TIMESTAMP,KUBE_OPEN_PRICE_USD,KUBE_HIGH_PRICE_USD,KUBE_LOW_PRICE_USD,KUBE_CLOSE_PRICE_USD,KUBE_VOLUME_USD,KUBE_DIVIDENDS_USD,KUBE_STOCK_SPLITS_USD
2023-09-13 00:00:00+00:00,0.005878000054508448,0.006380999926477671,0.005803000181913376,0.006357999984174967,232268,0.0,0.0
2023-09-14 00:00:00+00:00,0.00635500019416213,0.0064860000275075436,0.00633700005710125,0.0063760001212358475,240788,0.0,0.0
2023-09-15 00:00:00+00:00,0.0063749998807907104,0.006391999777406454,0.006225999910384417,0.006258999928832054,240706,0.0,0.0
2023-09-16 00:00:00+00:00,0.006256000138819218,0.006289999932050705,0.006227999925613403,0.006238000001758337,236608,0.0,0.0
2023-09-17 00:00:00+00:00,0.0062350002117455006,0.006266000214964151,0.006213000044226646,0.00621799984946847,233354,0.0,0.0
2023-09-18 00:00:00+00:00,0.006215999834239483,0.006359000224620104,0.006082000210881233,0.006122000049799681,250930,0.0,0.0
2023-09-19 00:00:00+00:00,0.006122000049799681,0.006142000202089548,0.005805000197142363,0.005843000020831823,234087,0.0,0.0
2023-09-20 00:00:00+00:00,0.005843000020831823,0.006616999860852957,0.005816000048071146,0.006616000086069107,256485,0.0,0.0
2023-09-21 00:00:00+00:00,0.006616999860852957,0.007098000030964613,0.006570999976247549,0.007067999802529812,261551,0.0,0.0
2023-09-22 00:00:00+00:00,0.007067999802529812,0.007410999853163958,0.0069989999756217,0.007021999917924404,232516,0.0,0.0
2023-09-23 00:00:00+00:00,0.007021000143140554,0.007042999844998121,0.006777000147849321,0.007007999811321497,252729,0.0,0.0
2023-09-24 00:00:00+00:00,0.0070050000213086605,0.007034999784082174,0.006969999987632036,0.007023999933153391,248575,0.0,0.0
2023-09-25 00:00:00+00:00,0.007027000188827515,0.0071390001103281975,0.006907000206410885,0.00711899995803833,264225,0.0,0.0
2023-09-26 00:00:00+00:00,0.007122000213712454,0.007311000023037195,0.007062999997287989,0.007127000018954277,242234,0.0,0.0
2023-09-27 00:00:00+00:00,0.00712599977850914,0.007234000135213137,0.006134000141173601,0.0070489998906850815,260604,0.0,0.0
2023-09-28 00:00:00+00:00,0.007048000115901232,0.007269999943673611,0.006971000228077173,0.007253999821841717,263743,0.0,0.0
2023-09-29 00:00:00+00:00,0.007255000062286854,0.00735800014808774,0.007209999952465296,0.007271000184118748,270094,0.0,0.0
2023-09-30 00:00:00+00:00,0.007269999943673611,0.007280000019818544,0.006587000098079443,0.00660800002515316,256941,0.0,0.0
2023-10-01 00:00:00+00:00,0.00660899979993701,0.006639000028371811,0.006430999841541052,0.006579999811947346,248009,0.0,0.0
2023-10-02 00:00:00+00:00,0.006572999991476536,0.006825000047683716,0.006562999915331602,0.006773000117391348,281779,0.0,0.0
2023-10-03 00:00:00+00:00,0.006773000117391348,0.007304999977350235,0.006754999980330467,0.007164000067859888,271618,0.0,0.0
2023-10-04 00:00:00+00:00,0.007166000083088875,0.007550999987870455,0.006903999950736761,0.007519000209867954,229264,0.0,0.0
2023-10-05 00:00:00+00:00,0.007521999999880791,0.008077999576926231,0.007393000181764364,0.007899999618530273,222668,0.0,0.0
2023-10-06 00:00:00+00:00,0.007899999618530273,0.00810100045055151,0.007668000180274248,0.0078959995880723,214234,0.0,0.0
2023-10-07 00:00:00+00:00,0.007895000278949738,0.007950999774038792,0.007734999991953373,0.007892999798059464,205188,0.0,0.0
2023-10-08 00:00:00+00:00,0.007884999737143517,0.00798999983817339,0.007803000044077635,0.007838999852538109,188533,0.0,0.0
2023-10-09 00:00:00+00:00,0.007838999852538109,0.007896999828517437,0.0077320002019405365,0.007883000187575817,188945,0.0,0.0
2023-10-10 00:00:00+00:00,0.00788199994713068,0.007911000400781631,0.006932999938726425,0.006936999969184399,181982,0.0,0.0
2023-10-11 00:00:00+00:00,0.006938999984413385,0.0069679999724030495,0.006087000016123056,0.006186000071465969,196236,0.0,0.0
2023-10-12 00:00:00+00:00,0.006190999876707792,0.00621700007468462,0.005867999978363514,0.005900000222027302,205632,0.0,0.0
2023-10-13 00:00:00+00:00,0.005898999981582165,0.0065100002102553844,0.005878999829292297,0.006486999802291393,222179,0.0,0.0
2023-10-14 00:00:00+00:00,0.00648800004273653,0.006550000049173832,0.006471999920904636,0.006529000122100115,220503,0.0,0.0
2023-10-15 00:00:00+00:00,0.006525000091642141,0.006597000174224377,0.005630999803543091,0.006002999842166901,178927,0.0,0.0
2023-10-16 00:00:00+00:00,0.006002000067383051,0.006138999946415424,0.005932000000029802,0.00596500001847744,233587,0.0,0.0
2023-10-17 00:00:00+00:00,0.00596599979326129,0.0059980000369250774,0.005801000166684389,0.005927000194787979,225306,0.0,0.0
2023-10-18 00:00:00+00:00,0.005925000179558992,0.005967000033706427,0.005783999804407358,0.005884999874979258,207401,0.0,0.0
2023-10-19 00:00:00+00:00,0.005884999874979258,0.005913999862968922,0.005865999963134527,0.005900000222027302,226187,0.0,0.0
2023-10-20 00:00:00+00:00,0.005900000222027302,0.005929000210016966,0.005822000093758106,0.005859999917447567,239793,0.0,0.0
2023-10-21 00:00:00+00:00,0.005861999932676554,0.005929999984800816,0.005816000048071146,0.0059090000577270985,231673,0.0,0.0
2023-10-22 00:00:00+00:00,0.005905000027269125,0.00597199983894825,0.0058559998869895935,0.005956000182777643,222432,0.0,0.0
2023-10-23 00:00:00+00:00,0.005979999899864197,0.005987000185996294,0.005934000015258789,0.005944000091403723,252204,0.0,0.0
2023-10-24 00:00:00+00:00,0.0059460001066327095,0.006014000158756971,0.005876999814063311,0.005963999778032303,240631,0.0,0.0
2023-10-25 00:00:00+00:00,0.00596500001847744,0.005998999811708927,0.005921999923884869,0.005987999960780144,244804,0.0,0.0
2023-10-26 00:00:00+00:00,0.0059899999760091305,0.006082000210881233,0.005973000079393387,0.006049000192433596,242858,0.0,0.0
2023-10-27 00:00:00+00:00,0.006049999967217445,0.006051999982446432,0.005963000003248453,0.00596599979326129,242899,0.0,0.0
2023-10-28 00:00:00+00:00,0.005969000048935413,0.0059910002164542675,0.005729000084102154,0.005818000063300133,233360,0.0,0.0
2023-10-29 00:00:00+00:00,0.0058189998380839825,0.005853000096976757,0.005787000060081482,0.005843999795615673,219309,0.0,0.0
2023-10-30 00:00:00+00:00,0.005843000020831823,0.0059079998172819614,0.005841999780386686,0.005872999783605337,252959,0.0,0.0
2023-10-31 00:00:00+00:00,0.005874000024050474,0.005888000130653381,0.005863000173121691,0.005882999859750271,275375,0.0,0.0
2023-11-01 00:00:00+00:00,0.005884999874979258,0.005907000042498112,0.005824999883770943,0.00584599981084466,277134,0.0,0.0
2023-11-02 00:00:00+00:00,0.00584599981084466,0.005872999783605337,0.005774000193923712,0.005793999880552292,265333,0.0,0.0
2023-11-03 00:00:00+00:00,0.005793000105768442,0.005834000185132027,0.005770999938249588,0.005797999911010265,235985,0.0,0.0
2023-11-04 00:00:00+00:00,0.005799999926239252,0.005898999981582165,0.005791999865323305,0.005849999841302633,209885,0.0,0.0
2023-11-05 00:00:00+00:00,0.005849999841302633,0.005892000161111355,0.0056420001201331615,0.005787000060081482,203909,0.0,0.0
2023-11-06 00:00:00+00:00,0.005787000060081482,0.005822999868541956,0.0057760002091526985,0.005787000060081482,354013,0.0,0.0
2023-11-07 00:00:00+00:00,0.005787000060081482,0.00584500003606081,0.005772000178694725,0.005840000230818987,302307,0.0,0.0
2023-11-08 00:00:00+00:00,0.005840000230818987,0.006424000021070242,0.00583299994468689,0.006066000089049339,335638,0.0,0.0
2023-11-09 00:00:00+00:00,0.006066000089049339,0.006521999835968018,0.00587099976837635,0.006295999977737665,292485,0.0,0.0
2023-11-10 00:00:00+00:00,0.006298999767750502,0.006529000122100115,0.005954999942332506,0.006302999798208475,297764,0.0,0.0
2023-11-11 00:00:00+00:00,0.006300000008195639,0.006300000008195639,0.005171999800950289,0.005776999983936548,384216,0.0,0.0
2023-11-12 00:00:00+00:00,0.0057749999687075615,0.005894000176340342,0.005419999826699495,0.005452999845147133,394786,0.0,0.0
2023-11-13 00:00:00+00:00,0.005452999845147133,0.006182000041007996,0.005274000111967325,0.006056000012904406,329497,0.0,0.0
2023-11-14 00:00:00+00:00,0.006049000192433596,0.0062339999713003635,0.005921999923884869,0.005987000185996294,334151,0.0,0.0
2023-11-15 00:00:00+00:00,0.005987999960780144,0.006029999814927578,0.005973000079393387,0.006018000189214945,321508,0.0,0.0
2023-11-16 00:00:00+00:00,0.006018000189214945,0.006510999985039234,0.005853999871760607,0.006010999903082848,295649,0.0,0.0
2023-11-17 00:00:00+00:00,0.006010999903082848,0.006132000125944614,0.0056420001201331615,0.005704000126570463,266558,0.0,0.0
2023-11-18 00:00:00+00:00,0.005716999992728233,0.006388000212609768,0.005483999848365784,0.006386000197380781,248926,0.0,0.0
2023-11-19 00:00:00+00:00,0.006386000197380781,0.006386000197380781,0.005884999874979258,0.006169999949634075,238446,0.0,0.0
2023-11-20 00:00:00+00:00,0.006169999949634075,0.006227999925613403,0.00583899999037385,0.006120000034570694,349878,0.0,0.0
2023-11-21 00:00:00+00:00,0.006120999809354544,0.007147999946027994,0.006008000113070011,0.006537000183016062,815624,0.0,0.0
2023-11-22 00:00:00+00:00,0.006529000122100115,0.00849900022149086,0.006498999893665314,0.007468999829143286,431771,0.0,0.0
2023-11-23 00:00:00+00:00,0.007474999874830246,0.00788199994713068,0.007400000002235174,0.00788199994713068,278355,0.0,0.0
2023-11-24 00:00:00+00:00,0.00788199994713068,0.008875999599695206,0.007876000367105007,0.008693000301718712,277314,0.0,0.0
2023-11-25 00:00:00+00:00,0.008693000301718712,0.008817000314593315,0.008279000408947468,0.008737999945878983,287138,0.0,0.0
2023-11-26 00:00:00+00:00,0.008733999915421009,0.008755999617278576,0.007460999768227339,0.007480999920517206,260662,0.0,0.0
2023-11-27 00:00:00+00:00,0.007476999890059233,0.009169000200927258,0.007348999846726656,0.008685999549925327,289371,0.0,0.0
2023-11-28 00:00:00+00:00,0.008685999549925327,0.009430999867618084,0.008491000160574913,0.009371999651193619,357905,0.0,0.0
2023-11-29 00:00:00+00:00,0.009371999651193619,0.011238000355660915,0.0093560004606843,0.010859999805688858,334065,0.0,0.0
2023-11-30 00:00:00+00:00,0.010859999805688858,0.010937999933958054,0.00977999996393919,0.009833999909460545,349998,0.0,0.0
2023-12-01 00:00:00+00:00,0.009833999909460545,0.009974000044167042,0.009708999656140804,0.009903999976813793,336419,0.0,0.0
2023-12-02 00:00:00+00:00,0.009903999976813793,0.012962999753654003,0.009886999614536762,0.012962999753654003,379933,0.0,0.0
2023-12-03 00:00:00+00:00,0.012966999784111977,0.013410000130534172,0.012005999684333801,0.012195000424981117,320314,0.0,0.0
2023-12-04 00:00:00+00:00,0.012203999795019627,0.013198000378906727,0.011455999687314034,0.012140000239014626,325471,0.0,0.0
2023-12-05 00:00:00+00:00,0.012140000239014626,0.012226000428199768,0.009700999595224857,0.010746999643743038,258935,0.0,0.0
2023-12-06 00:00:00+00:00,0.01075000036507845,0.013144000433385372,0.00951400026679039,0.012009999714791775,354940,0.0,0.0
2023-12-07 00:00:00+00:00,0.012010999955236912,0.014948000200092793,0.011036000214517117,0.011099000461399555,292672,0.0,0.0
2023-12-08 00:00:00+00:00,0.011103999800980091,0.015068000182509422,0.011037999764084816,0.013485999777913094,270953,0.0,0.0
2023-12-09 00:00:00+00:00,0.013476000167429447,0.014891000464558601,0.010545999743044376,0.011057999916374683,256690,0.0,0.0
2023-12-10 00:00:00+00:00,0.011056999675929546,0.013577999547123909,0.011055000126361847,0.011412999592721462,243779,0.0,0.0
2023-12-11 00:00:00+00:00,0.011389999650418758,0.011455000378191471,0.00986700039356947,0.010919000022113323,248214,0.0,0.0
2023-12-12 00:00:00+00:00,0.010919000022113323,0.010924000293016434,0.009015999734401703,0.009513000026345253,274545,0.0,0.0
2023-12-13 00:00:00+00:00,0.0095210000872612,0.01241500023752451,0.009154999628663063,0.012244000099599361,301986,0.0,0.0
2023-12-14 00:00:00+00:00,0.012253000400960445,0.01344900019466877,0.01090100035071373,0.010910999961197376,319408,0.0,0.0
2023-12-15 00:00:00+00:00,0.010910999961197376,0.011584999971091747,0.009820999577641487,0.009820999577641487,285207,0.0,0.0
2023-12-16 00:00:00+00:00,0.009814999997615814,0.010040000081062317,0.008925000205636024,0.008948000147938728,293522,0.0,0.0
2023-12-17 00:00:00+00:00,0.008948000147938728,0.009215000085532665,0.0075690001249313354,0.008329000324010849,355412,0.0,0.0
2023-12-18 00:00:00+00:00,0.008329000324010849,0.009720000438392162,0.00800700020045042,0.009720000438392162,336753,0.0,0.0
2023-12-19 00:00:00+00:00,0.009720000438392162,0.009867999702692032,0.008950999937951565,0.009081999771296978,312916,0.0,0.0
2023-12-20 00:00:00+00:00,0.009083000011742115,0.009336999617516994,0.008485999889671803,0.008768999949097633,310601,0.0,0.0
2023-12-21 00:00:00+00:00,0.008760999888181686,0.009828999638557434,0.008674000389873981,0.009339000098407269,318741,0.0,0.0
2023-12-22 00:00:00+00:00,0.009333999827504158,0.009535999968647957,0.008221999742090702,0.008449999615550041,309889,0.0,0.0
2023-12-23 00:00:00+00:00,0.008448000065982342,0.011988000012934208,0.008125999942421913,0.00916799996048212,374765,0.0,0.0
2023-12-24 00:00:00+00:00,0.00916799996048212,0.009355000220239162,0.00851800013333559,0.00854399986565113,316324,0.0,0.0
2023-12-25 00:00:00+00:00,0.008542000316083431,0.009820000268518925,0.008522000163793564,0.009719000197947025,322677,0.0,0.0
2023-12-26 00:00:00+00:00,0.009717999957501888,0.00990500021725893,0.008826999925076962,0.009186999872326851,311146,0.0,0.0
2023-12-27 00:00:00+00:00,0.009193000383675098,0.009693999774754047,0.008434000425040722,0.009069000370800495,271456,0.0,0.0
2023-12-28 00:00:00+00:00,0.009069000370800495,0.009335000067949295,0.007701999973505735,0.007776999846100807,279248,0.0,0.0
2023-12-29 00:00:00+00:00,0.0077749998308718204,0.008444000035524368,0.007505000103265047,0.00762900011613965,273120,0.0,0.0
2023-12-30 00:00:00+00:00,0.007631000131368637,0.008647999726235867,0.00750999990850687,0.00785099994391203,273367,0.0,0.0
2023-12-31 00:00:00+00:00,0.00785099994391203,0.008797000162303448,0.007833000272512436,0.008062000386416912,287955,0.0,0.0
2024-01-01 00:00:00+00:00,0.008062000386416912,0.008190999738872051,0.007443999871611595,0.007538999896496534,269211,0.0,0.0
2024-01-02 00:00:00+00:00,0.007548999972641468,0.008479000069200993,0.00749099999666214,0.007732999976724386,251997,0.0,0.0
2024-01-03 00:00:00+00:00,0.007732999976724386,0.007972000166773796,0.007164000067859888,0.007180999964475632,156964,0.0,0.0
2024-01-04 00:00:00+00:00,0.007180999964475632,0.007536999881267548,0.007139999885112047,0.007443999871611595,166958,0.0,0.0
2024-01-05 00:00:00+00:00,0.007443999871611595,0.007668999955058098,0.00661400007084012,0.007511999923735857,182284,0.0,0.0
2024-01-06 00:00:00+00:00,0.007513000164180994,0.00802799966186285,0.007083000149577856,0.007168999873101711,176492,0.0,0.0
2024-01-07 00:00:00+00:00,0.007168999873101711,0.007650999817997217,0.0071319998241961,0.007178000174462795,124916,0.0,0.0
2024-01-08 00:00:00+00:00,0.007178999949246645,0.008558000437915325,0.00686000008136034,0.007685000076889992,109750,0.0,0.0
2024-01-09 00:00:00+00:00,0.007685000076889992,0.007701000198721886,0.006938999984413385,0.006974999792873859,95809,0.0,0.0
2024-01-10 00:00:00+00:00,0.006982999853789806,0.00774399982765317,0.006949000060558319,0.007476000115275383,146179,0.0,0.0
2024-01-11 00:00:00+00:00,0.007476000115275383,0.007888000458478928,0.007011000066995621,0.007333000190556049,211007,0.0,0.0
2024-01-12 00:00:00+00:00,0.007331999950110912,0.0077599999494850636,0.007048000115901232,0.007441000081598759,223204,0.0,0.0
2024-01-13 00:00:00+00:00,0.007445000112056732,0.007538999896496534,0.006924999877810478,0.0073910001665353775,147503,0.0,0.0
2024-01-14 00:00:00+00:00,0.007464999798685312,0.007815999910235405,0.007000999990850687,0.00723200011998415,339660,0.0,0.0
2024-01-15 00:00:00+00:00,0.007259999867528677,0.007567000109702349,0.007002000231295824,0.007162000052630901,171146,0.0,0.0
2024-01-16 00:00:00+00:00,0.007158000022172928,0.009457999840378761,0.007116999942809343,0.008139999583363533,247105,0.0,0.0
2024-01-17 00:00:00+00:00,0.008135000243782997,0.008202999830245972,0.0069969999603927135,0.007416999898850918,218630,0.0,0.0
2024-01-18 00:00:00+00:00,0.007416000124067068,0.007619000039994717,0.006779999937862158,0.007387000136077404,125560,0.0,0.0
2024-01-19 00:00:00+00:00,0.007387000136077404,0.0074880002066493034,0.007036999799311161,0.007236000150442123,111941,0.0,0.0
2024-01-20 00:00:00+00:00,0.007234000135213137,0.0072730001993477345,0.007193999830633402,0.007201000116765499,99179,0.0,0.0
2024-01-21 00:00:00+00:00,0.007199000101536512,0.007311000023037195,0.007178000174462795,0.007249999791383743,88443,0.0,0.0
2024-01-22 00:00:00+00:00,0.007247000001370907,0.0072639998979866505,0.006500000134110451,0.006709999870508909,112115,0.0,0.0
2024-01-23 00:00:00+00:00,0.006709999870508909,0.007002000231295824,0.006684999912977219,0.006876000203192234,98727,0.0,0.0
2024-01-24 00:00:00+00:00,0.00686699990183115,0.006918999832123518,0.006537000183016062,0.006837999913841486,95448,0.0,0.0
2024-01-25 00:00:00+00:00,0.0068419999442994595,0.007170000113546848,0.0068270000629127026,0.006928000133484602,87904,0.0,0.0
2024-01-26 00:00:00+00:00,0.006926999893039465,0.006938999984413385,0.006535999942570925,0.006692999973893166,95661,0.0,0.0
2024-01-27 00:00:00+00:00,0.006697999779134989,0.006769000086933374,0.0065379999577999115,0.006701999809592962,84808,0.0,0.0
2024-01-28 00:00:00+00:00,0.006697999779134989,0.00675999978557229,0.006612000055611134,0.006659999955445528,77913,0.0,0.0
2024-01-29 00:00:00+00:00,0.0066720000468194485,0.0067349998280406,0.006579000037163496,0.006686999928206205,83303,0.0,0.0
2024-01-30 00:00:00+00:00,0.006686999928206205,0.006752000190317631,0.006550000049173832,0.00673400005325675,87654,0.0,0.0
2024-01-31 00:00:00+00:00,0.006730999797582626,0.007038999814540148,0.0063749998807907104,0.0064050001092255116,93816,0.0,0.0
2024-02-01 00:00:00+00:00,0.006397999823093414,0.006477999966591597,0.00636299978941679,0.006405999884009361,84421,0.0,0.0
2024-02-02 00:00:00+00:00,0.0064050001092255116,0.00698099983856082,0.006401999853551388,0.006771999876946211,89704,0.0,0.0
2024-02-03 00:00:00+00:00,0.006771999876946211,0.006794999819248915,0.006316000130027533,0.00660100020468235,78255,0.0,0.0
2024-02-04 00:00:00+00:00,0.00660100020468235,0.006678000092506409,0.0064570000395178795,0.0064650001004338264,63956,0.0,0.0
2024-02-05 00:00:00+00:00,0.006477999966591597,0.00672700023278594,0.00636299978941679,0.006552000064402819,72561,0.0,0.0
2024-02-06 00:00:00+00:00,0.006550999823957682,0.00687999976798892,0.006283000111579895,0.00672100018709898,81326,0.0,0.0
2024-02-07 00:00:00+00:00,0.006717999931424856,0.006752000190317631,0.006568999961018562,0.006587999872863293,71069,0.0,0.0
2024-02-08 00:00:00+00:00,0.006587999872863293,0.006752000190317631,0.0065390001982450485,0.006736000068485737,70962,0.0,0.0
2024-02-09 00:00:00+00:00,0.006732000038027763,0.006732000038027763,0.006512000225484371,0.006597000174224377,85066,0.0,0.0
2024-02-10 00:00:00+00:00,0.006597999949008226,0.0068430001847445965,0.006562000140547752,0.006630999967455864,73051,0.0,0.0
2024-02-11 00:00:00+00:00,0.006639000028371811,0.006934999953955412,0.006521999835968018,0.0067449999041855335,75800,0.0,0.0
2024-02-12 00:00:00+00:00,0.006742999888956547,0.0068350001238286495,0.006535000167787075,0.006794000044465065,72030,0.0,0.0
2024-02-13 00:00:00+00:00,0.006794999819248915,0.0074880002066493034,0.006666999775916338,0.006876999977976084,88990,0.0,0.0
2024-02-14 00:00:00+00:00,0.006874999962747097,0.007073000073432922,0.006831000093370676,0.007044999860227108,87056,0.0,0.0
2024-02-15 00:00:00+00:00,0.007038000039756298,0.008922000415623188,0.006965000182390213,0.007577999960631132,96606,0.0,0.0
2024-02-16 00:00:00+00:00,0.007569999899715185,0.007906000129878521,0.006744000129401684,0.007052999921143055,90192,0.0,0.0
2024-02-17 00:00:00+00:00,0.007052999921143055,0.007457000203430653,0.006808999925851822,0.007195999845862389,76453,0.0,0.0
2024-02-18 00:00:00+00:00,0.007193999830633402,0.007306999992579222,0.006581000052392483,0.00687299994751811,76475,0.0,0.0
2024-02-19 00:00:00+00:00,0.006883000023663044,0.008166000247001648,0.006839000154286623,0.0073990002274513245,94888,0.0,0.0
2024-02-20 00:00:00+00:00,0.0073990002274513245,0.007493000011891127,0.007342999801039696,0.007366000209003687,86939,0.0,0.0
2024-02-21 00:00:00+00:00,0.007379999849945307,0.007433000020682812,0.0069989999756217,0.0069989999756217,79978,0.0,0.0
2024-02-22 00:00:00+00:00,0.0069989999756217,0.00749099999666214,0.006651000119745731,0.007073000073432922,81575,0.0,0.0
2024-02-23 00:00:00+00:00,0.007065999787300825,0.007218000013381243,0.006823999807238579,0.006909000221639872,74497,0.0,0.0
2024-02-24 00:00:00+00:00,0.006907999981194735,0.007550000213086605,0.006757999770343304,0.007416000124067068,75006,0.0,0.0
2024-02-25 00:00:00+00:00,0.007414000108838081,0.009286000393331051,0.006666000001132488,0.007230000104755163,118925,0.0,0.0
2024-02-26 00:00:00+00:00,0.007189999800175428,0.008679999969899654,0.007017999887466431,0.007834999822080135,150318,0.0,0.0
2024-02-27 00:00:00+00:00,0.007834999822080135,0.009839000180363655,0.007788999937474728,0.008767999708652496,276678,0.0,0.0
2024-02-28 00:00:00+00:00,0.00875299982726574,0.010859999805688858,0.00824000034481287,0.010823000222444534,259447,0.0,0.0
2024-02-29 00:00:00+00:00,0.010761000216007233,0.010948999784886837,0.00953999999910593,0.00957299955189228,132321,0.0,0.0
2024-03-01 00:00:00+00:00,0.009581999853253365,0.010834000073373318,0.009561000391840935,0.010088999755680561,130939,0.0,0.0
2024-03-02 00:00:00+00:00,0.010095000267028809,0.01043699961155653,0.00950899999588728,0.009863999672234058,106838,0.0,0.0
2024-03-03 00:00:00+00:00,0.009859000332653522,0.010360999964177608,0.008864999748766422,0.009391999803483486,125783,0.0,0.0
2024-03-04 00:00:00+00:00,0.00915099959820509,0.01032199990004301,0.00915099959820509,0.009783999994397163,127289,0.0,0.0
2024-03-05 00:00:00+00:00,0.0097850002348423,0.009908000007271767,0.008569999597966671,0.008624999783933163,133773,0.0,0.0
2024-03-06 00:00:00+00:00,0.008624999783933163,0.009734000079333782,0.008476000279188156,0.00949000008404255,143117,0.0,0.0
2024-03-07 00:00:00+00:00,0.009483999572694302,0.01006999984383583,0.009434999898076057,0.009929000400006771,111584,0.0,0.0
2024-03-08 00:00:00+00:00,0.00991899985820055,0.010009000077843666,0.009091000072658062,0.00923100020736456,111284,0.0,0.0
2024-03-09 00:00:00+00:00,0.009242000058293343,0.00990699976682663,0.008545000106096268,0.00887299980968237,124510,0.0,0.0
2024-03-10 00:00:00+00:00,0.00887299980968237,0.00966699980199337,0.008511999621987343,0.008771000429987907,105822,0.0,0.0
2024-03-11 00:00:00+00:00,0.008767000399529934,0.00929300021380186,0.008349999785423279,0.00837900023907423,112809,0.0,0.0
2024-03-12 00:00:00+00:00,0.008376000449061394,0.009080000221729279,0.00834100041538477,0.008808000013232231,117341,0.0,0.0
2024-03-13 00:00:00+00:00,0.008802000433206558,0.008880999870598316,0.007842999882996082,0.008077999576926231,122600,0.0,0.0
2024-03-14 00:00:00+00:00,0.008081000298261642,0.008202999830245972,0.007666000165045261,0.007943999953567982,118047,0.0,0.0
2024-03-15 00:00:00+00:00,0.007937000133097172,0.008144999854266644,0.007625999860465527,0.007737999781966209,127910,0.0,0.0
2024-03-16 00:00:00+00:00,0.007751000113785267,0.007942999713122845,0.007218000013381243,0.0072730001993477345,109374,0.0,0.0
2024-03-17 00:00:00+00:00,0.007275000214576721,0.007408000063151121,0.007110999897122383,0.00723899994045496,111721,0.0,0.0
2024-03-18 00:00:00+00:00,0.00723200011998415,0.007513999938964844,0.006508000195026398,0.006564000155776739,103739,0.0,0.0
2024-03-19 00:00:00+00:00,0.006564000155776739,0.007120999973267317,0.006351000163704157,0.006808999925851822,122876,0.0,0.0
2024-03-20 00:00:00+00:00,0.006808999925851822,0.006978000048547983,0.006624000146985054,0.0068709999322891235,109131,0.0,0.0
2024-03-21 00:00:00+00:00,0.006868000142276287,0.0075090001337230206,0.006810999941080809,0.006816000211983919,104454,0.0,0.0
2024-03-22 00:00:00+00:00,0.006816000211983919,0.008483000099658966,0.006810000166296959,0.00710699986666441,111763,0.0,0.0
2024-03-23 00:00:00+00:00,0.007104000076651573,0.007149000186473131,0.007023000158369541,0.007034999784082174,90228,0.0,0.0
2024-03-24 00:00:00+00:00,0.0070329997688531876,0.0070859999395906925,0.0065449997782707214,0.006643000058829784,93448,0.0,0.0
2024-03-25 00:00:00+00:00,0.006645000074058771,0.007019999902695417,0.006347000133246183,0.006996000185608864,104090,0.0,0.0
2024-03-26 00:00:00+00:00,0.007002000231295824,0.007368000224232674,0.00686699990183115,0.006934999953955412,102036,0.0,0.0
2024-03-27 00:00:00+00:00,0.006934999953955412,0.006972000002861023,0.006535999942570925,0.006583999842405319,97569,0.0,0.0
2024-03-28 00:00:00+00:00,0.006581000052392483,0.007036000024527311,0.006442000158131123,0.006517999805510044,149564,0.0,0.0
2024-03-29 00:00:00+00:00,0.006512000225484371,0.006585999857634306,0.006341999862343073,0.006552000064402819,164516,0.0,0.0
2024-03-30 00:00:00+00:00,0.006550999823957682,0.00672800000756979,0.006448000203818083,0.006479000207036734,165694,0.0,0.0
2024-03-31 00:00:00+00:00,0.00648199999704957,0.0064940000884234905,0.006186999846249819,0.006450999993830919,141040,0.0,0.0
2024-04-01 00:00:00+00:00,0.006450999993830919,0.006515999790281057,0.006105000153183937,0.00610999995842576,199410,0.0,0.0
2024-04-02 00:00:00+00:00,0.006107000168412924,0.006155999843031168,0.005973000079393387,0.006004999857395887,202429,0.0,0.0
2024-04-03 00:00:00+00:00,0.006006000097841024,0.006045999936759472,0.0059739998541772366,0.0059910002164542675,144357,0.0,0.0
2024-04-04 00:00:00+00:00,0.0059910002164542675,0.006020999979227781,0.005962000228464603,0.005979999899864197,127304,0.0,0.0
2024-04-05 00:00:00+00:00,0.00597799988463521,0.006008999887853861,0.005942000076174736,0.0059710000641644,133650,0.0,0.0
2024-04-06 00:00:00+00:00,0.005975000094622374,0.005979999899864197,0.005919999908655882,0.005954999942332506,128922,0.0,0.0
2024-04-07 00:00:00+00:00,0.005954999942332506,0.0059819999150931835,0.005892000161111355,0.005950999911874533,170722,0.0,0.0
2024-04-08 00:00:00+00:00,0.005956000182777643,0.00597199983894825,0.005545000080019236,0.005557999946177006,131734,0.0,0.0
2024-04-09 00:00:00+00:00,0.005557000171393156,0.005576000083237886,0.005448999814689159,0.0054779998026788235,122427,0.0,0.0
2024-04-10 00:00:00+00:00,0.005485000088810921,0.005547000095248222,0.005442999769002199,0.005534000229090452,185707,0.0,0.0
2024-04-11 00:00:00+00:00,0.005541000049561262,0.005572000052779913,0.005504999775439501,0.0055320002138614655,136833,0.0,0.0
2024-04-12 00:00:00+00:00,0.005545000080019236,0.005559000186622143,0.005493000149726868,0.005501000210642815,165790,0.0,0.0
2024-04-13 00:00:00+00:00,0.005501999985426664,0.005524999927729368,0.0054060001857578754,0.005412000231444836,156550,0.0,0.0
2024-04-14 00:00:00+00:00,0.005410999990999699,0.005433000158518553,0.005282999947667122,0.005303999874740839,204603,0.0,0.0
