TIMESTAMP,CNTR_OPEN_PRICE_USD,CNTR_HIGH_PRICE_USD,CNTR_LOW_PRICE_USD,CNTR_CLOSE_PRICE_USD,CNTR_VOLUME_USD,CNTR_DIVIDENDS_USD,CNTR_STOCK_SPLITS_USD
2023-01-19 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.800000068731606e-05,9.000000136438757e-05,83,0.0,0.0
2023-01-20 00:00:00+00:00,9.000000136438757e-05,0.00010299999848939478,8.900000102585182e-05,0.00010299999848939478,196,0.0,0.0
2023-01-21 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.500000305706635e-05,0.00010099999781232327,150,0.0,0.0
2023-01-22 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.899999713525176e-05,0.00010099999781232327,884,0.0,0.0
2023-01-23 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,0.00010099999781232327,0.00010199999815085903,980,0.0,0.0
2023-01-24 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,9.7999996796716e-05,9.899999713525176e-05,167,0.0,0.0
2023-01-25 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.600000339560211e-05,9.999999747378752e-05,816,0.0,0.0
2023-01-26 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,9.999999747378752e-05,0.0001049999991664663,897,0.0,0.0
2023-01-27 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.999999747378752e-05,0.00010099999781232327,3186,0.0,0.0
2023-01-28 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.699999645818025e-05,0.00010099999781232327,429,0.0,0.0
2023-01-29 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,9.999999747378752e-05,0.00010399999882793054,127,0.0,0.0
2023-01-30 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.40000027185306e-05,9.600000339560211e-05,935,0.0,0.0
2023-01-31 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.300000237999484e-05,9.500000305706635e-05,696,0.0,0.0
2023-02-01 00:00:00+00:00,9.500000305706635e-05,0.00010199999815085903,9.300000237999484e-05,0.00010199999815085903,154,0.0,0.0
2023-02-02 00:00:00+00:00,0.00010199999815085903,0.00015999999595806003,9.899999713525176e-05,0.00011999999696854502,62073,0.0,0.0
2023-02-03 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011600000289035961,0.00011899999663000926,8661,0.0,0.0
2023-02-04 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,0.00011800000356743112,0.00012199999764561653,7626,0.0,0.0
2023-02-05 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011700000322889537,0.00011800000356743112,1320,0.0,0.0
2023-02-06 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011500000255182385,0.00011600000289035961,3258,0.0,0.0
2023-02-07 00:00:00+00:00,0.00011600000289035961,0.00017100000695791095,0.00011600000289035961,0.00013899999612476677,84305,0.0,0.0
2023-02-08 00:00:00+00:00,0.00013899999612476677,0.00014600000577047467,0.00013899999612476677,0.00014400000509340316,28185,0.0,0.0
2023-02-09 00:00:00+00:00,0.00014400000509340316,0.00014899999951012433,0.00013099999341648072,0.0001320000010309741,8735,0.0,0.0
2023-02-10 00:00:00+00:00,0.0001320000010309741,0.00014000000373926014,0.0001320000010309741,0.0001340000017080456,182,0.0,0.0
2023-02-11 00:00:00+00:00,0.0001340000017080456,0.0001429999974789098,0.00013000000035390258,0.0001429999974789098,7288,0.0,0.0
2023-02-12 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013299999409355223,0.0001340000017080456,19353,0.0,0.0
2023-02-13 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00012199999764561653,0.00012199999764561653,27747,0.0,0.0
2023-02-14 00:00:00+00:00,0.00012199999764561653,0.00013899999612476677,0.00012199999764561653,0.00012399999832268804,12145,0.0,0.0
2023-02-15 00:00:00+00:00,0.00012399999832268804,0.00014600000577047467,0.00012399999832268804,0.00014600000577047467,11939,0.0,0.0
2023-02-16 00:00:00+00:00,0.00014600000577047467,0.00024199999461416155,0.00014600000577047467,0.00020700000459328294,56223,0.0,0.0
2023-02-17 00:00:00+00:00,0.00020799999765586108,0.00028199999360367656,0.0001610000035725534,0.00016999999934341758,58974,0.0,0.0
2023-02-18 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.0001610000035725534,0.00016199999663513154,10517,0.0,0.0
2023-02-19 00:00:00+00:00,0.00016199999663513154,0.0001829999964684248,0.00016199999663513154,0.0001630000042496249,16268,0.0,0.0
2023-02-20 00:00:00+00:00,0.00016399999731220305,0.00016999999934341758,0.00015900000289548188,0.00016199999663513154,9153,0.0,0.0
2023-02-21 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.0001539999939268455,0.00015700000221841037,16211,0.0,0.0
2023-02-22 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.0001500000071246177,0.000155999994603917,2916,0.0,0.0
2023-02-23 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.00014899999951012433,0.00015199999324977398,170,0.0,0.0
2023-02-24 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00014000000373926014,0.00014400000509340316,1124,0.0,0.0
2023-02-25 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.00013899999612476677,0.00014200000441633165,2413,0.0,0.0
2023-02-26 00:00:00+00:00,0.00014200000441633165,0.00014899999951012433,0.00014200000441633165,0.00014699999883305281,1183,0.0,0.0
2023-02-27 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014200000441633165,0.0001449999981559813,768,0.0,0.0
2023-02-28 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.0001340000017080456,0.0001340000017080456,257,0.0,0.0
2023-03-01 00:00:00+00:00,0.0001340000017080456,0.0001429999974789098,0.0001340000017080456,0.00014099999680183828,585,0.0,0.0
2023-03-02 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.0001340000017080456,0.00014099999680183828,2106,0.0,0.0
2023-03-03 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013099999341648072,0.00013299999409355223,1595,0.0,0.0
2023-03-04 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.0001230000052601099,0.0001250000059371814,7886,0.0,0.0
2023-03-05 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001230000052601099,0.00012399999832268804,20282,0.0,0.0
2023-03-06 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.0001230000052601099,0.0001230000052601099,653,0.0,0.0
2023-03-07 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.00012199999764561653,0.0001250000059371814,12969,0.0,0.0
2023-03-08 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00011800000356743112,0.00011800000356743112,386,0.0,0.0
2023-03-09 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00010599999950500205,0.00011100000119768083,133,0.0,0.0
2023-03-10 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00010199999815085903,0.0001140000022132881,15602,0.0,0.0
2023-03-11 00:00:00+00:00,0.0001140000022132881,0.00012199999764561653,0.00010800000018207356,0.00011300000187475234,15734,0.0,0.0
2023-03-12 00:00:00+00:00,0.00011300000187475234,0.00012399999832268804,0.00011200000153621659,0.00012399999832268804,6269,0.0,0.0
2023-03-13 00:00:00+00:00,0.00012399999832268804,0.0001289999927394092,0.00011700000322889537,0.00012799999967683107,1834,0.0,0.0
2023-03-14 00:00:00+00:00,0.00012799999967683107,0.00014800000644754618,0.0001230000052601099,0.0001449999981559813,12042,0.0,0.0
2023-03-15 00:00:00+00:00,0.0001449999981559813,0.00016700000560376793,0.00014000000373926014,0.00015700000221841037,39454,0.0,0.0
2023-03-16 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00014800000644754618,0.00014899999951012433,19676,0.0,0.0
2023-03-17 00:00:00+00:00,0.00014899999951012433,0.0001539999939268455,0.00014099999680183828,0.00014800000644754618,15703,0.0,0.0
2023-03-18 00:00:00+00:00,0.00014800000644754618,0.0001539999939268455,0.00014600000577047467,0.00014600000577047467,6554,0.0,0.0
2023-03-19 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.0001449999981559813,0.0001449999981559813,4193,0.0,0.0
2023-03-20 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00013899999612476677,0.00013899999612476677,107,0.0,0.0
2023-03-21 00:00:00+00:00,0.00013899999612476677,0.0001900000061141327,0.00013899999612476677,0.0001449999981559813,31964,0.0,0.0
2023-03-22 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00013600000238511711,0.00013800000306218863,2925,0.0,0.0
2023-03-23 00:00:00+00:00,0.00013800000306218863,0.00014400000509340316,0.00013699999544769526,0.00014099999680183828,18888,0.0,0.0
2023-03-24 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013299999409355223,0.00013499999477062374,598,0.0,0.0
2023-03-25 00:00:00+00:00,0.00013499999477062374,0.00013899999612476677,0.0001320000010309741,0.00013299999409355223,656,0.0,0.0
2023-03-26 00:00:00+00:00,0.00013299999409355223,0.00013899999612476677,0.00013299999409355223,0.00013699999544769526,1307,0.0,0.0
2023-03-27 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00011999999696854502,0.00012099999730708078,5427,0.0,0.0
2023-03-28 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011999999696854502,0.0001230000052601099,6543,0.0,0.0
2023-03-29 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.0001230000052601099,0.0001250000059371814,863,0.0,0.0
2023-03-30 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00012099999730708078,0.00012199999764561653,169,0.0,0.0
2023-03-31 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00012099999730708078,0.00012199999764561653,224,0.0,0.0
2023-04-01 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00011000000085914508,0.00011500000255182385,2713,0.0,0.0
2023-04-03 00:00:00+00:00,0.00011500000255182385,0.0001230000052601099,0.00011300000187475234,0.00012099999730708078,14420,0.0,0.0
2023-04-04 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,0.00012099999730708078,0.00012599999899975955,10707,0.0,0.0
2023-04-05 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011800000356743112,0.00011999999696854502,4819,0.0,0.0
2023-04-06 00:00:00+00:00,0.00011999999696854502,0.00012700000661425292,0.00011800000356743112,0.00012599999899975955,18250,0.0,0.0
2023-04-07 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011600000289035961,0.00011899999663000926,3620,0.0,0.0
2023-04-08 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,9.899999713525176e-05,0.00011700000322889537,10119,0.0,0.0
2023-04-09 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00010699999984353781,0.00011500000255182385,10885,0.0,0.0
2023-04-10 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011200000153621659,0.00011600000289035961,1611,0.0,0.0
2023-04-11 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011100000119768083,0.00011100000119768083,8622,0.0,0.0
2023-04-12 00:00:00+00:00,0.00011100000119768083,0.00011600000289035961,0.00010599999950500205,0.00011300000187475234,4824,0.0,0.0
2023-04-13 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011200000153621659,0.0001140000022132881,2586,0.0,0.0
2023-04-14 00:00:00+00:00,0.0001140000022132881,0.00011999999696854502,0.00011300000187475234,0.00011500000255182385,4768,0.0,0.0
2023-04-15 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.0001140000022132881,0.00011700000322889537,628,0.0,0.0
2023-04-16 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011000000085914508,0.00011700000322889537,606,0.0,0.0
2023-04-17 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.0001140000022132881,0.0001140000022132881,303,0.0,0.0
2023-04-18 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00011100000119768083,0.00011300000187475234,2004,0.0,0.0
2023-04-19 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00010699999984353781,0.00010800000018207356,12348,0.0,0.0
2023-04-20 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010299999848939478,0.00010399999882793054,26,0.0,0.0
2023-04-21 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.899999713525176e-05,9.899999713525176e-05,1348,0.0,0.0
2023-04-22 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.899999713525176e-05,0.00010199999815085903,199,0.0,0.0
2023-04-23 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.699999645818025e-05,9.899999713525176e-05,426,0.0,0.0
2023-04-24 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.7999996796716e-05,9.999999747378752e-05,3267,0.0,0.0
2023-04-25 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.600000339560211e-05,0.00010099999781232327,853,0.0,0.0
2023-04-26 00:00:00+00:00,0.00010099999781232327,0.00011000000085914508,9.600000339560211e-05,0.00010199999815085903,4299,0.0,0.0
2023-04-27 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,0.00010199999815085903,0.00010399999882793054,339,0.0,0.0
2023-04-28 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010199999815085903,0.00010199999815085903,417,0.0,0.0
2023-04-29 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.999999747378752e-05,9.999999747378752e-05,467,0.0,0.0
2023-04-30 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.200000204145908e-05,9.899999713525176e-05,17,0.0,0.0
2023-05-01 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.300000237999484e-05,9.899999713525176e-05,95,0.0,0.0
2023-05-02 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.600000339560211e-05,9.899999713525176e-05,109,0.0,0.0
2023-05-03 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.7999996796716e-05,0.00010299999848939478,165,0.0,0.0
2023-05-04 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,7.999999797903001e-05,9.899999713525176e-05,1763,0.0,0.0
2023-05-05 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.40000027185306e-05,9.500000305706635e-05,831,0.0,0.0
2023-05-06 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,8.600000001024455e-05,9.200000204145908e-05,246,0.0,0.0
2023-05-07 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.000000136438757e-05,9.100000170292333e-05,64,0.0,0.0
2023-05-08 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.299999899463728e-05,8.399999933317304e-05,3143,0.0,0.0
2023-05-09 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.999999797903001e-05,7.999999797903001e-05,2755,0.0,0.0
2023-05-10 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.500000356230885e-05,7.699999696342275e-05,777,0.0,0.0
2023-05-11 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,6.900000153109431e-05,7.300000288523734e-05,2845,0.0,0.0
2023-05-12 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.800000119255856e-05,7.100000220816582e-05,1478,0.0,0.0
2023-05-13 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,6.800000119255856e-05,6.800000119255856e-05,1746,0.0,0.0
2023-05-14 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,555,0.0,0.0
2023-05-15 00:00:00+00:00,6.900000153109431e-05,9.100000170292333e-05,6.800000119255856e-05,7.699999696342275e-05,15624,0.0,0.0
2023-05-16 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.300000288523734e-05,7.300000288523734e-05,3818,0.0,0.0
2023-05-17 00:00:00+00:00,7.300000288523734e-05,8.299999899463728e-05,7.300000288523734e-05,7.500000356230885e-05,8895,0.0,0.0
2023-05-18 00:00:00+00:00,7.500000356230885e-05,8.099999831756577e-05,7.500000356230885e-05,7.899999764049426e-05,2972,0.0,0.0
2023-05-19 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.300000288523734e-05,7.400000322377309e-05,1556,0.0,0.0
2023-05-20 00:00:00+00:00,7.400000322377309e-05,7.999999797903001e-05,7.400000322377309e-05,7.500000356230885e-05,1875,0.0,0.0
2023-05-21 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.200000254670158e-05,7.200000254670158e-05,2360,0.0,0.0
2023-05-22 00:00:00+00:00,7.200000254670158e-05,8.600000001024455e-05,6.900000153109431e-05,7.500000356230885e-05,2046,0.0,0.0
2023-05-23 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.500000356230885e-05,7.599999662488699e-05,1426,0.0,0.0
2023-05-24 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.300000288523734e-05,7.500000356230885e-05,401,0.0,0.0
2023-05-25 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,6.500000017695129e-05,7.500000356230885e-05,606,0.0,0.0
2023-05-26 00:00:00+00:00,7.500000356230885e-05,8.099999831756577e-05,7.500000356230885e-05,7.999999797903001e-05,9773,0.0,0.0
2023-05-27 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.79999973019585e-05,7.79999973019585e-05,456,0.0,0.0
2023-05-28 00:00:00+00:00,7.79999973019585e-05,9.300000237999484e-05,6.900000153109431e-05,7.999999797903001e-05,787,0.0,0.0
2023-05-29 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.000000186963007e-05,7.79999973019585e-05,70,0.0,0.0
2023-05-30 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.599999662488699e-05,7.79999973019585e-05,775,0.0,0.0
2023-05-31 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.599999662488699e-05,7.699999696342275e-05,587,0.0,0.0
2023-06-01 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.800000119255856e-05,7.400000322377309e-05,103,0.0,0.0
2023-06-02 00:00:00+00:00,7.400000322377309e-05,8.299999899463728e-05,6.800000119255856e-05,7.999999797903001e-05,911,0.0,0.0
2023-06-03 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,6.900000153109431e-05,7.599999662488699e-05,150,0.0,0.0
2023-06-04 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,730,0.0,0.0
2023-06-05 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.500000356230885e-05,7.500000356230885e-05,689,0.0,0.0
2023-06-06 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,6.600000051548705e-05,7.599999662488699e-05,1054,0.0,0.0
2023-06-07 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,6.500000017695129e-05,6.600000051548705e-05,594,0.0,0.0
2023-06-08 00:00:00+00:00,6.600000051548705e-05,7.400000322377309e-05,6.0999998822808266e-05,7.300000288523734e-05,950,0.0,0.0
2023-06-09 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,6.0999998822808266e-05,7.000000186963007e-05,671,0.0,0.0
2023-06-10 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,5.6000000768108293e-05,6.600000051548705e-05,1611,0.0,0.0
2023-06-11 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.399999983841553e-05,6.70000008540228e-05,140,0.0,0.0
2023-06-12 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.0999998822808266e-05,6.199999916134402e-05,3054,0.0,0.0
2023-06-13 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,1124,0.0,0.0
2023-06-14 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.6000000768108293e-05,5.700000110664405e-05,399,0.0,0.0
2023-06-15 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,4.600000102072954e-05,5.700000110664405e-05,619,0.0,0.0
2023-06-16 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.6000000768108293e-05,5.8000001445179805e-05,71,0.0,0.0
2023-06-17 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.999999848427251e-05,27,0.0,0.0
2023-06-18 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.6000000768108293e-05,5.6000000768108293e-05,787,0.0,0.0
2023-06-19 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,24,0.0,0.0
2023-06-20 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.6000000768108293e-05,5.900000178371556e-05,14,0.0,0.0
2023-06-21 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,82,0.0,0.0
2023-06-22 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.0999998822808266e-05,6.0999998822808266e-05,57,0.0,0.0
2023-06-23 00:00:00+00:00,6.0999998822808266e-05,8.800000068731606e-05,6.0999998822808266e-05,6.399999983841553e-05,18043,0.0,0.0
2023-06-24 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,256,0.0,0.0
2023-06-25 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,6.199999916134402e-05,6.500000017695129e-05,604,0.0,0.0
2023-06-26 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.199999916134402e-05,6.299999949987978e-05,378,0.0,0.0
2023-06-27 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,224,0.0,0.0
2023-06-28 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.900000178371556e-05,5.999999848427251e-05,47,0.0,0.0
2023-06-29 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,361,0.0,0.0
2023-06-30 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.900000178371556e-05,6.299999949987978e-05,124,0.0,0.0
2023-07-01 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.399999983841553e-05,14,0.0,0.0
2023-07-02 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,130,0.0,0.0
2023-07-03 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.500000017695129e-05,6.900000153109431e-05,273,0.0,0.0
2023-07-04 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,155,0.0,0.0
2023-07-05 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.399999983841553e-05,6.600000051548705e-05,467,0.0,0.0
2023-07-06 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.299999949987978e-05,6.399999983841553e-05,202,0.0,0.0
2023-07-07 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,94,0.0,0.0
2023-07-08 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,260,0.0,0.0
2023-07-09 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,58,0.0,0.0
2023-07-10 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,5.199999941396527e-05,5.500000042957254e-05,2696,0.0,0.0
2023-07-11 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,4.8000001697801054e-05,4.8999998398358e-05,1229,0.0,0.0
2023-07-12 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.099999932805076e-05,4.099999932805076e-05,708,0.0,0.0
2023-07-13 00:00:00+00:00,4.099999932805076e-05,4.8999998398358e-05,4.099999932805076e-05,4.8000001697801054e-05,209,0.0,0.0
2023-07-14 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.400000034365803e-05,4.600000102072954e-05,103,0.0,0.0
2023-07-15 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,103,0.0,0.0
2023-07-16 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,77,0.0,0.0
2023-07-17 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,34,0.0,0.0
2023-07-18 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,16,0.0,0.0
2023-07-19 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,13,0.0,0.0
2023-07-20 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,38,0.0,0.0
2023-07-21 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,258,0.0,0.0
2023-07-22 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,48,0.0,0.0
2023-07-23 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,113,0.0,0.0
2023-07-24 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,119,0.0,0.0
2023-07-25 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,42,0.0,0.0
2023-07-26 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,80,0.0,0.0
2023-07-27 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,21,0.0,0.0
2023-07-28 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,18,0.0,0.0
2023-07-29 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,28,0.0,0.0
2023-07-30 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,21,0.0,0.0
2023-07-31 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,19,0.0,0.0
2023-08-01 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2023-08-02 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,31,0.0,0.0
2023-08-03 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,56,0.0,0.0
2023-08-04 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,8,0.0,0.0
