TIMESTAMP,BLKS_OPEN_PRICE_USD,BLKS_HIGH_PRICE_USD,BLKS_LOW_PRICE_USD,BLKS_CLOSE_PRICE_USD,BLKS_VOLUME_USD,BLKS_DIVIDENDS_USD,BLKS_STOCK_SPLITS_USD
2023-05-07 00:00:00+00:00,0.14600799977779388,0.15010599792003632,0.14088499546051025,0.14611999690532684,956,0.0,0.0
2023-05-08 00:00:00+00:00,0.14600799977779388,0.15022100508213043,0.13381099700927734,0.13636599481105804,2040,0.0,0.0
2023-05-09 00:00:00+00:00,0.13636599481105804,0.1587979942560196,0.13634899258613586,0.15060099959373474,1784,0.0,0.0
2023-05-10 00:00:00+00:00,0.1506039947271347,0.15879100561141968,0.1279969960451126,0.1391569972038269,5919,0.0,0.0
2023-05-11 00:00:00+00:00,0.13915300369262695,0.14840500056743622,0.13914799690246582,0.1441420018672943,1582,0.0,0.0
2023-05-12 00:00:00+00:00,0.1441439986228943,0.14632399380207062,0.14374999701976776,0.14396199584007263,1462,0.0,0.0
2023-05-13 00:00:00+00:00,0.14396199584007263,0.14651499688625336,0.14038799703121185,0.14454799890518188,5568,0.0,0.0
2023-05-14 00:00:00+00:00,0.14454799890518188,0.14659099280834198,0.13433200120925903,0.14056700468063354,955,0.0,0.0
2023-05-15 00:00:00+00:00,0.14021599292755127,0.14538800716400146,0.13935500383377075,0.14232699573040009,1276,0.0,0.0
2023-05-16 00:00:00+00:00,0.14232699573040009,0.17287400364875793,0.1407099962234497,0.1550389975309372,10272,0.0,0.0
2023-05-17 00:00:00+00:00,0.1550379991531372,0.16462799906730652,0.14475099742412567,0.14872199296951294,6762,0.0,0.0
2023-05-18 00:00:00+00:00,0.14872199296951294,0.14976400136947632,0.14049099385738373,0.14542099833488464,4878,0.0,0.0
2023-05-19 00:00:00+00:00,0.14542099833488464,0.14903800189495087,0.14384299516677856,0.14903800189495087,2747,0.0,0.0
2023-05-20 00:00:00+00:00,0.14903800189495087,0.14903800189495087,0.14184799790382385,0.14386700093746185,5064,0.0,0.0
2023-05-21 00:00:00+00:00,0.14386700093746185,0.15042899549007416,0.14285700023174286,0.14979800581932068,1635,0.0,0.0
2023-05-22 00:00:00+00:00,0.14979800581932068,0.14986500144004822,0.14319099485874176,0.14415499567985535,1435,0.0,0.0
2023-05-23 00:00:00+00:00,0.14419999718666077,0.15010599792003632,0.1436759978532791,0.14902199804782867,2582,0.0,0.0
2023-05-24 00:00:00+00:00,0.1490190029144287,0.1490270048379898,0.13417799770832062,0.13567599654197693,926,0.0,0.0
2023-05-25 00:00:00+00:00,0.13567599654197693,0.14269399642944336,0.12740400433540344,0.1348470002412796,2118,0.0,0.0
2023-05-26 00:00:00+00:00,0.1348470002412796,0.1602330058813095,0.13099800050258636,0.1456969976425171,4974,0.0,0.0
2023-05-27 00:00:00+00:00,0.1456969976425171,0.1572130024433136,0.1401900053024292,0.1476999968290329,3354,0.0,0.0
2023-05-28 00:00:00+00:00,0.1476999968290329,0.1552100032567978,0.1476999968290329,0.15036700665950775,1308,0.0,0.0
2023-05-29 00:00:00+00:00,0.15036700665950775,0.15176400542259216,0.1375650018453598,0.14727400243282318,2465,0.0,0.0
2023-05-30 00:00:00+00:00,0.1472720056772232,0.1508689969778061,0.14217300713062286,0.14266300201416016,814,0.0,0.0
2023-05-31 00:00:00+00:00,0.14266400039196014,0.14505000412464142,0.1349709928035736,0.1418759971857071,661,0.0,0.0
2023-06-01 00:00:00+00:00,0.1418759971857071,0.1418759971857071,0.13583600521087646,0.1369439959526062,261,0.0,0.0
2023-06-02 00:00:00+00:00,0.1369439959526062,0.13936899602413177,0.13327300548553467,0.13444699347019196,308,0.0,0.0
2023-06-03 00:00:00+00:00,0.13444699347019196,0.13596700131893158,0.12642599642276764,0.13501299917697906,621,0.0,0.0
2023-06-04 00:00:00+00:00,0.13501299917697906,0.1354449987411499,0.12737999856472015,0.1283160001039505,484,0.0,0.0
2023-06-05 00:00:00+00:00,0.1283160001039505,0.13034500181674957,0.11149799823760986,0.12561599910259247,1702,0.0,0.0
2023-06-06 00:00:00+00:00,0.12561599910259247,0.13441400229930878,0.11173299700021744,0.12496300041675568,1899,0.0,0.0
2023-06-07 00:00:00+00:00,0.12496300041675568,0.1268959939479828,0.10929100215435028,0.11570300161838531,2555,0.0,0.0
2023-06-08 00:00:00+00:00,0.11592099815607071,0.1197969987988472,0.10823199898004532,0.1130789965391159,1574,0.0,0.0
2023-06-09 00:00:00+00:00,0.1130789965391159,0.11923299729824066,0.11004199832677841,0.11923299729824066,888,0.0,0.0
2023-06-10 00:00:00+00:00,0.11923299729824066,0.11923299729824066,0.1004289984703064,0.10299400240182877,2040,0.0,0.0
2023-06-11 00:00:00+00:00,0.10299400240182877,0.1145320013165474,0.10299400240182877,0.10486000031232834,507,0.0,0.0
2023-06-12 00:00:00+00:00,0.10486000031232834,0.11166799813508987,0.10443700104951859,0.10574600100517273,297,0.0,0.0
2023-06-13 00:00:00+00:00,0.10574600100517273,0.11190500110387802,0.10474599897861481,0.10703500360250473,391,0.0,0.0
2023-06-14 00:00:00+00:00,0.10700099915266037,0.1154630035161972,0.10685499757528305,0.1103689968585968,645,0.0,0.0
2023-06-15 00:00:00+00:00,0.1103689968585968,0.11405699700117111,0.10771100223064423,0.10936900228261948,746,0.0,0.0
2023-06-16 00:00:00+00:00,0.10931500047445297,0.12279599905014038,0.10929799824953079,0.1122099980711937,1729,0.0,0.0
2023-06-17 00:00:00+00:00,0.11220499873161316,0.12108200043439865,0.1100739985704422,0.11600100249052048,767,0.0,0.0
2023-06-18 00:00:00+00:00,0.11600100249052048,0.11811800301074982,0.11049800366163254,0.11092100292444229,553,0.0,0.0
2023-06-19 00:00:00+00:00,0.11092100292444229,0.11673399806022644,0.10966400057077408,0.10966700315475464,333,0.0,0.0
2023-06-20 00:00:00+00:00,0.10966599732637405,0.11632400006055832,0.10151500254869461,0.11031199991703033,829,0.0,0.0
2023-06-21 00:00:00+00:00,0.11031299829483032,0.11588200181722641,0.10602500289678574,0.10995300114154816,2282,0.0,0.0
2023-06-22 00:00:00+00:00,0.10994900017976761,0.11590100079774857,0.09206800162792206,0.10899700224399567,1400,0.0,0.0
2023-06-23 00:00:00+00:00,0.10899700224399567,0.11609300225973129,0.10156899690628052,0.1049870029091835,3054,0.0,0.0
2023-06-24 00:00:00+00:00,0.10499899834394455,0.11755900084972382,0.10498300194740295,0.11201699823141098,2764,0.0,0.0
2023-06-25 00:00:00+00:00,0.11201699823141098,0.18910199403762817,0.1091890037059784,0.15231099724769592,34762,0.0,0.0
2023-06-26 00:00:00+00:00,0.15231099724769592,0.17644399404525757,0.11782799661159515,0.1525059938430786,28232,0.0,0.0
2023-06-27 00:00:00+00:00,0.15144599974155426,0.16120299696922302,0.1295119971036911,0.14027699828147888,9116,0.0,0.0
2023-06-28 00:00:00+00:00,0.14027200639247894,0.14028400182724,0.11944299936294556,0.13130499422550201,10172,0.0,0.0
2023-06-29 00:00:00+00:00,0.13129599392414093,0.13891099393367767,0.12394099682569504,0.12442699819803238,3146,0.0,0.0
2023-06-30 00:00:00+00:00,0.12443500012159348,0.1308320015668869,0.11903899908065796,0.12408299744129181,2792,0.0,0.0
2023-07-01 00:00:00+00:00,0.12408299744129181,0.1627569943666458,0.11669400334358215,0.1520089954137802,29807,0.0,0.0
2023-07-02 00:00:00+00:00,0.1520089954137802,0.1520089954137802,0.13089700043201447,0.13965100049972534,9358,0.0,0.0
2023-07-03 00:00:00+00:00,0.13965100049972534,0.13965100049972534,0.12272000312805176,0.13297100365161896,4594,0.0,0.0
2023-07-04 00:00:00+00:00,0.13297000527381897,0.13737499713897705,0.12390100210905075,0.12924499809741974,2043,0.0,0.0
2023-07-05 00:00:00+00:00,0.12924499809741974,0.13497799634933472,0.12073399871587753,0.12574400007724762,1945,0.0,0.0
2023-07-06 00:00:00+00:00,0.12574400007724762,0.12645000219345093,0.1140500009059906,0.12643000483512878,2631,0.0,0.0
2023-07-07 00:00:00+00:00,0.12638899683952332,0.16509400308132172,0.11214199662208557,0.14531800150871277,19096,0.0,0.0
2023-07-08 00:00:00+00:00,0.14531800150871277,0.1453630030155182,0.12893199920654297,0.1389089971780777,3348,0.0,0.0
2023-07-09 00:00:00+00:00,0.1389089971780777,0.14456400275230408,0.12279299646615982,0.13878199458122253,9588,0.0,0.0
2023-07-10 00:00:00+00:00,0.13878199458122253,0.14444699883460999,0.12756399810314178,0.13075600564479828,4037,0.0,0.0
2023-07-11 00:00:00+00:00,0.13075600564479828,0.15204699337482452,0.1263590008020401,0.1286659985780716,7519,0.0,0.0
2023-07-12 00:00:00+00:00,0.12866699695587158,0.1340319961309433,0.11892200261354446,0.12044999748468399,2850,0.0,0.0
2023-07-13 00:00:00+00:00,0.12045100331306458,0.13190099596977234,0.11967799812555313,0.12313900142908096,3173,0.0,0.0
2023-07-14 00:00:00+00:00,0.1231279969215393,0.13880400359630585,0.1231279969215393,0.13059599697589874,3395,0.0,0.0
2023-07-15 00:00:00+00:00,0.13060100376605988,0.13717800378799438,0.12342199683189392,0.12991799414157867,1255,0.0,0.0
2023-07-16 00:00:00+00:00,0.12991799414157867,0.13756099343299866,0.12762600183486938,0.12991799414157867,1255,0.0,0.0
2023-07-17 00:00:00+00:00,0.12991799414157867,0.13303899765014648,0.11914599686861038,0.1313360035419464,2807,0.0,0.0
2023-07-18 00:00:00+00:00,0.1313360035419464,0.131398007273674,0.12004899978637695,0.12361100316047668,1532,0.0,0.0
2023-07-19 00:00:00+00:00,0.12361100316047668,0.13065600395202637,0.12349399924278259,0.1246820017695427,1379,0.0,0.0
2023-07-20 00:00:00+00:00,0.1246820017695427,0.1299850046634674,0.12400700151920319,0.12648099660873413,367,0.0,0.0
2023-07-21 00:00:00+00:00,0.12648099660873413,0.13252300024032593,0.12065999954938889,0.12419400364160538,3958,0.0,0.0
2023-07-22 00:00:00+00:00,0.12419400364160538,0.15606899559497833,0.12418799847364426,0.13716299831867218,12298,0.0,0.0
2023-07-23 00:00:00+00:00,0.13716299831867218,0.15532700717449188,0.13234299421310425,0.13632699847221375,5484,0.0,0.0
2023-07-24 00:00:00+00:00,0.13632699847221375,0.14139099419116974,0.13172799348831177,0.1339620053768158,1125,0.0,0.0
2023-07-25 00:00:00+00:00,0.1339620053768158,0.1375039964914322,0.1322309970855713,0.13446900248527527,1050,0.0,0.0
2023-07-26 00:00:00+00:00,0.13446900248527527,0.1477849930524826,0.13282300531864166,0.1477770060300827,3769,0.0,0.0
2023-07-27 00:00:00+00:00,0.14778199791908264,0.16847500205039978,0.13366499543190002,0.14843200147151947,6361,0.0,0.0
2023-07-28 00:00:00+00:00,0.14843299984931946,0.160644993185997,0.144679993391037,0.15046000480651855,2689,0.0,0.0
2023-07-29 00:00:00+00:00,0.15046000480651855,0.16306999325752258,0.1504410058259964,0.15118399262428284,1033,0.0,0.0
2023-07-30 00:00:00+00:00,0.15118399262428284,0.16975699365139008,0.15118399262428284,0.154898002743721,2280,0.0,0.0
2023-07-31 00:00:00+00:00,0.154898002743721,0.16272400319576263,0.1455480009317398,0.1528960019350052,2454,0.0,0.0
2023-08-01 00:00:00+00:00,0.1529500037431717,0.19655899703502655,0.1463029980659485,0.16686099767684937,7517,0.0,0.0
2023-08-02 00:00:00+00:00,0.16686099767684937,0.1991340070962906,0.16299599409103394,0.17576800286769867,8812,0.0,0.0
2023-08-03 00:00:00+00:00,0.17576700448989868,0.18318599462509155,0.16680599749088287,0.1713780015707016,4541,0.0,0.0
2023-08-04 00:00:00+00:00,0.1713780015707016,0.2030390053987503,0.1687760055065155,0.19672800600528717,17041,0.0,0.0
2023-08-05 00:00:00+00:00,0.19672800600528717,0.2030390053987503,0.18782000243663788,0.19598600268363953,2679,0.0,0.0
2023-08-06 00:00:00+00:00,0.19598600268363953,0.19598600268363953,0.1807669997215271,0.18184900283813477,1806,0.0,0.0
2023-08-07 00:00:00+00:00,0.18188899755477905,0.19040900468826294,0.16884100437164307,0.17401200532913208,2193,0.0,0.0
2023-08-08 00:00:00+00:00,0.17400600016117096,0.17985899746418,0.1628350019454956,0.16880899667739868,2793,0.0,0.0
2023-08-09 00:00:00+00:00,0.1685599982738495,0.17658400535583496,0.1685599982738495,0.16966499388217926,745,0.0,0.0
2023-08-10 00:00:00+00:00,0.16966499388217926,0.1801069974899292,0.1630370020866394,0.16451600193977356,1012,0.0,0.0
2023-08-11 00:00:00+00:00,0.16451500356197357,0.2025970071554184,0.1637759953737259,0.1946219950914383,2679,0.0,0.0
2023-08-12 00:00:00+00:00,0.1946219950914383,0.19536100327968597,0.16766299307346344,0.17689600586891174,2952,0.0,0.0
2023-08-13 00:00:00+00:00,0.17689600586891174,0.18354299664497375,0.17024800181388855,0.17505399882793427,785,0.0,0.0
2023-08-14 00:00:00+00:00,0.17505399882793427,0.17965300381183624,0.16116900742053986,0.16924799978733063,1755,0.0,0.0
2023-08-15 00:00:00+00:00,0.16924799978733063,0.17410099506378174,0.15558700263500214,0.15742099285125732,2489,0.0,0.0
2023-08-16 00:00:00+00:00,0.15742099285125732,0.1787479966878891,0.1574079990386963,0.1672859936952591,1225,0.0,0.0
2023-08-17 00:00:00+00:00,0.16728800535202026,0.17195799946784973,0.1571889966726303,0.1571889966726303,778,0.0,0.0
2023-08-18 00:00:00+00:00,0.15719400346279144,0.1671449989080429,0.15122899413108826,0.16123899817466736,1474,0.0,0.0
2023-08-19 00:00:00+00:00,0.16124099493026733,0.17044299840927124,0.1590069979429245,0.16675400733947754,751,0.0,0.0
2023-08-20 00:00:00+00:00,0.16675400733947754,0.16675400733947754,0.15716199576854706,0.16453999280929565,745,0.0,0.0
2023-08-21 00:00:00+00:00,0.16453999280929565,0.16453999280929565,0.1292250007390976,0.14800499379634857,1050,0.0,0.0
2023-08-22 00:00:00+00:00,0.14800499379634857,0.168380007147789,0.14705100655555725,0.15686200559139252,2003,0.0,0.0
2023-08-23 00:00:00+00:00,0.15686200559139252,0.15697699785232544,0.14851300418376923,0.15146799385547638,243,0.0,0.0
2023-08-24 00:00:00+00:00,0.15146300196647644,0.16654300689697266,0.15064099431037903,0.15870900452136993,995,0.0,0.0
2023-08-25 00:00:00+00:00,0.1586499959230423,0.15870900452136993,0.14692999422550201,0.1548050045967102,693,0.0,0.0
2023-08-26 00:00:00+00:00,0.1548050045967102,0.15668800473213196,0.142752006649971,0.14840100705623627,836,0.0,0.0
2023-08-27 00:00:00+00:00,0.14840100705623627,0.15141500532627106,0.1472720056772232,0.14872999489307404,300,0.0,0.0
2023-08-28 00:00:00+00:00,0.14872999489307404,0.1568409949541092,0.14644500613212585,0.14852400124073029,839,0.0,0.0
2023-08-29 00:00:00+00:00,0.14852400124073029,0.1684270054101944,0.1466190069913864,0.1544169932603836,790,0.0,0.0
2023-08-30 00:00:00+00:00,0.1544169932603836,0.17278100550174713,0.1544100046157837,0.15649199485778809,790,0.0,0.0
2023-08-31 00:00:00+00:00,0.15649299323558807,0.165460005402565,0.15646100044250488,0.15755200386047363,513,0.0,0.0
2023-09-01 00:00:00+00:00,0.15751700103282928,0.16321499645709991,0.14748400449752808,0.14748600125312805,513,0.0,0.0
2023-09-02 00:00:00+00:00,0.14748400449752808,0.15280599892139435,0.14568999409675598,0.14606499671936035,167,0.0,0.0
2023-09-03 00:00:00+00:00,0.14606499671936035,0.1520570069551468,0.14606499671936035,0.14606499671936035,94,0.0,0.0
2023-09-04 00:00:00+00:00,0.14606499671936035,0.14681300520896912,0.13145199418067932,0.1370999962091446,239,0.0,0.0
2023-09-05 00:00:00+00:00,0.13709700107574463,0.14888300001621246,0.13705700635910034,0.1462550014257431,259,0.0,0.0
2023-09-06 00:00:00+00:00,0.14634500443935394,0.14802299439907074,0.140952005982399,0.1469070017337799,208,0.0,0.0
2023-09-07 00:00:00+00:00,0.14690999686717987,0.14905400574207306,0.1442060023546219,0.14870500564575195,650,0.0,0.0
2023-09-08 00:00:00+00:00,0.14870299398899078,0.14870500564575195,0.1404220014810562,0.14228400588035583,656,0.0,0.0
2023-09-09 00:00:00+00:00,0.14228400588035583,0.159060999751091,0.14228400588035583,0.14527800679206848,1289,0.0,0.0
2023-09-10 00:00:00+00:00,0.14527800679206848,0.15272900462150574,0.14267100393772125,0.14668099582195282,80,0.0,0.0
2023-09-11 00:00:00+00:00,0.14523999392986298,0.14949099719524384,0.1399029940366745,0.14473000168800354,208,0.0,0.0
2023-09-12 00:00:00+00:00,0.1447329968214035,0.1465419977903366,0.1397709995508194,0.1448660045862198,63,0.0,0.0
2023-09-13 00:00:00+00:00,0.1448660045862198,0.1659419983625412,0.13991500437259674,0.15925100445747375,1717,0.0,0.0
2023-09-14 00:00:00+00:00,0.1592559963464737,0.16067199409008026,0.1384270042181015,0.14878900349140167,805,0.0,0.0
2023-09-15 00:00:00+00:00,0.14879100024700165,0.15992499887943268,0.11266899853944778,0.1389629989862442,1303,0.0,0.0
2023-09-16 00:00:00+00:00,0.13897199928760529,0.1663389950990677,0.12744000554084778,0.1326269954442978,3799,0.0,0.0
2023-09-17 00:00:00+00:00,0.1326269954442978,0.15135900676250458,0.1326269954442978,0.15135900676250458,1695,0.0,0.0
2023-09-18 00:00:00+00:00,0.15135900676250458,0.15135900676250458,0.1302720010280609,0.13929499685764313,352,0.0,0.0
2023-09-19 00:00:00+00:00,0.13929599523544312,0.14429500699043274,0.13315099477767944,0.13352100551128387,738,0.0,0.0
2023-09-20 00:00:00+00:00,0.13357999920845032,0.14061599969863892,0.13018499314785004,0.13175800442695618,290,0.0,0.0
2023-09-21 00:00:00+00:00,0.13175800442695618,0.15968500077724457,0.12991000711917877,0.13894300162792206,1260,0.0,0.0
2023-09-22 00:00:00+00:00,0.1389700025320053,0.15968400239944458,0.11965300142765045,0.13101400434970856,7907,0.0,0.0
2023-09-23 00:00:00+00:00,0.13101400434970856,0.1420540064573288,0.12549400329589844,0.13285399973392487,2692,0.0,0.0
2023-09-24 00:00:00+00:00,0.13285399973392487,0.13616600632667542,0.13027800619602203,0.13356399536132812,3058,0.0,0.0
2023-09-25 00:00:00+00:00,0.13356800377368927,0.13889600336551666,0.13193300366401672,0.13846400380134583,1336,0.0,0.0
2023-09-26 00:00:00+00:00,0.13847500085830688,0.13983799517154694,0.12400499731302261,0.13353799283504486,3016,0.0,0.0
2023-09-27 00:00:00+00:00,0.13353799283504486,0.13441899418830872,0.12008000165224075,0.1258379966020584,2153,0.0,0.0
2023-09-28 00:00:00+00:00,0.1259550005197525,0.13610699772834778,0.12111900001764297,0.13465100526809692,1236,0.0,0.0
2023-09-29 00:00:00+00:00,0.13464899361133575,0.138264998793602,0.12562400102615356,0.13278000056743622,1110,0.0,0.0
2023-09-30 00:00:00+00:00,0.13278299570083618,0.14336200058460236,0.12694700062274933,0.1346070021390915,1285,0.0,0.0
2023-10-01 00:00:00+00:00,0.1346070021390915,0.1364309936761856,0.12986500561237335,0.13393600285053253,975,0.0,0.0
2023-10-02 00:00:00+00:00,0.13393600285053253,0.13648800551891327,0.12380500137805939,0.13180899620056152,4403,0.0,0.0
2023-10-03 00:00:00+00:00,0.13180899620056152,0.16131199896335602,0.13017800450325012,0.15251000225543976,4341,0.0,0.0
2023-10-04 00:00:00+00:00,0.15251000225543976,0.19224299490451813,0.13579200208187103,0.1476619988679886,9105,0.0,0.0
2023-10-05 00:00:00+00:00,0.14766399562358856,0.20672200620174408,0.1476619988679886,0.20309600234031677,22389,0.0,0.0
2023-10-06 00:00:00+00:00,0.20309600234031677,0.20635999739170074,0.1520330011844635,0.1571429967880249,10270,0.0,0.0
2023-10-07 00:00:00+00:00,0.1571429967880249,0.19516199827194214,0.1455570012331009,0.16764399409294128,11910,0.0,0.0
2023-10-08 00:00:00+00:00,0.16764399409294128,0.17778199911117554,0.1524360030889511,0.16150499880313873,6139,0.0,0.0
2023-10-09 00:00:00+00:00,0.1614830046892166,0.1679529994726181,0.15151800215244293,0.16053999960422516,3561,0.0,0.0
2023-10-10 00:00:00+00:00,0.16053499281406403,0.23443999886512756,0.15255799889564514,0.1879120022058487,25482,0.0,0.0
2023-10-11 00:00:00+00:00,0.18790699541568756,0.25165000557899475,0.17541000247001648,0.2288140058517456,37747,0.0,0.0
2023-10-12 00:00:00+00:00,0.22882099449634552,0.3477190136909485,0.20499399304389954,0.2925879955291748,83115,0.0,0.0
2023-10-13 00:00:00+00:00,0.2925879955291748,0.33366599678993225,0.20862799882888794,0.23774999380111694,32468,0.0,0.0
2023-10-14 00:00:00+00:00,0.23774400353431702,0.2859629988670349,0.21582099795341492,0.2658199965953827,15645,0.0,0.0
2023-10-15 00:00:00+00:00,0.2658199965953827,0.2859629988670349,0.22877000272274017,0.24137599766254425,11188,0.0,0.0
2023-10-16 00:00:00+00:00,0.24137599766254425,0.2561759948730469,0.2062540054321289,0.22654399275779724,7066,0.0,0.0
2023-10-17 00:00:00+00:00,0.22654399275779724,0.2382339984178543,0.19532400369644165,0.22308500111103058,6992,0.0,0.0
2023-10-18 00:00:00+00:00,0.2230840027332306,0.2660349905490875,0.21243500709533691,0.2244269996881485,8519,0.0,0.0
2023-10-19 00:00:00+00:00,0.22442500293254852,0.2750459909439087,0.21988600492477417,0.24026499688625336,16561,0.0,0.0
2023-10-20 00:00:00+00:00,0.24026499688625336,0.25258898735046387,0.2198369950056076,0.23115399479866028,8329,0.0,0.0
2023-10-21 00:00:00+00:00,0.23115000128746033,0.2401369959115982,0.23013100028038025,0.23084600269794464,1946,0.0,0.0
2023-10-22 00:00:00+00:00,0.23084600269794464,0.2390650063753128,0.22276100516319275,0.2373970001935959,8216,0.0,0.0
2023-10-23 00:00:00+00:00,0.2373970001935959,0.2373970001935959,0.21782000362873077,0.22686800360679626,4009,0.0,0.0
2023-10-24 00:00:00+00:00,0.22689500451087952,0.23037099838256836,0.20148099958896637,0.21555399894714355,6864,0.0,0.0
2023-10-25 00:00:00+00:00,0.21555399894714355,0.22717300057411194,0.2097260057926178,0.2162570059299469,1536,0.0,0.0
2023-10-26 00:00:00+00:00,0.21626000106334686,0.22097599506378174,0.2096009999513626,0.2155040055513382,1243,0.0,0.0
2023-10-27 00:00:00+00:00,0.21549400687217712,0.2415499985218048,0.20655499398708344,0.22141799330711365,2454,0.0,0.0
2023-10-28 00:00:00+00:00,0.22123800218105316,0.22495199739933014,0.22068800032138824,0.2245970070362091,213,0.0,0.0
2023-10-29 00:00:00+00:00,0.2245970070362091,0.23099400103092194,0.21500200033187866,0.22495199739933014,2656,0.0,0.0
2023-10-30 00:00:00+00:00,0.22495199739933014,0.22495199739933014,0.1901710033416748,0.20521600544452667,3786,0.0,0.0
2023-10-31 00:00:00+00:00,0.20521999895572662,0.22622700035572052,0.19279299676418304,0.20212699472904205,4016,0.0,0.0
2023-11-01 00:00:00+00:00,0.20213399827480316,0.21177799999713898,0.18565599620342255,0.2050739973783493,6962,0.0,0.0
2023-11-02 00:00:00+00:00,0.2050669938325882,0.2050749957561493,0.18246500194072723,0.1924860030412674,3132,0.0,0.0
2023-11-03 00:00:00+00:00,0.192440003156662,0.20381100475788116,0.17679299414157867,0.20380200445652008,2923,0.0,0.0
2023-11-04 00:00:00+00:00,0.20381000638008118,0.21586699783802032,0.1834689974784851,0.19720299541950226,5639,0.0,0.0
2023-11-05 00:00:00+00:00,0.19720299541950226,0.21938900649547577,0.1876949965953827,0.2109369933605194,5606,0.0,0.0
2023-11-06 00:00:00+00:00,0.2109369933605194,0.23565100133419037,0.1969580054283142,0.19832299649715424,6401,0.0,0.0
2023-11-07 00:00:00+00:00,0.19832299649715424,0.21052399277687073,0.19332599639892578,0.1993439942598343,3673,0.0,0.0
2023-11-08 00:00:00+00:00,0.1993349939584732,0.21022599935531616,0.19465599954128265,0.19654999673366547,2164,0.0,0.0
2023-11-09 00:00:00+00:00,0.19654999673366547,0.20392100512981415,0.19299499690532684,0.19356000423431396,2701,0.0,0.0
2023-11-10 00:00:00+00:00,0.1935569941997528,0.20095999538898468,0.180976003408432,0.18320700526237488,5315,0.0,0.0
2023-11-11 00:00:00+00:00,0.1832049936056137,0.19398799538612366,0.17928199470043182,0.19258800148963928,1512,0.0,0.0
2023-11-12 00:00:00+00:00,0.19258800148963928,0.1953890025615692,0.1761299967765808,0.18775199353694916,798,0.0,0.0
2023-11-13 00:00:00+00:00,0.18775199353694916,0.18775199353694916,0.16439400613307953,0.17835000157356262,1307,0.0,0.0
2023-11-14 00:00:00+00:00,0.1783439964056015,0.1783519983291626,0.1529970020055771,0.1672939956188202,3516,0.0,0.0
2023-11-15 00:00:00+00:00,0.1672939956188202,0.16729600727558136,0.15242500603199005,0.15865300595760345,1999,0.0,0.0
2023-11-16 00:00:00+00:00,0.15867599844932556,0.17080199718475342,0.15384699404239655,0.16326600313186646,2201,0.0,0.0
2023-11-17 00:00:00+00:00,0.16326600313186646,0.16328899562358856,0.14671599864959717,0.14686700701713562,668,0.0,0.0
2023-11-18 00:00:00+00:00,0.14686700701713562,0.25035199522972107,0.14679400622844696,0.23187200725078583,52786,0.0,0.0
2023-11-19 00:00:00+00:00,0.23187200725078583,0.24407599866390228,0.17015600204467773,0.19175300002098083,29433,0.0,0.0
2023-11-20 00:00:00+00:00,0.19175300002098083,0.1917549967765808,0.16029000282287598,0.17037099599838257,9034,0.0,0.0
2023-11-21 00:00:00+00:00,0.17042900621891022,0.17882800102233887,0.15278199315071106,0.1539040058851242,8649,0.0,0.0
2023-11-22 00:00:00+00:00,0.15393899381160736,0.16969799995422363,0.15260599553585052,0.1542699933052063,1939,0.0,0.0
2023-11-23 00:00:00+00:00,0.1542470008134842,0.16875700652599335,0.15418599545955658,0.1599150002002716,1428,0.0,0.0
2023-11-24 00:00:00+00:00,0.1598919928073883,0.16338500380516052,0.1558080017566681,0.16007399559020996,2906,0.0,0.0
2023-11-25 00:00:00+00:00,0.16001799702644348,0.2335280030965805,0.16001799702644348,0.1777449995279312,16346,0.0,0.0
2023-11-26 00:00:00+00:00,0.1777449995279312,0.22036199271678925,0.1496800035238266,0.17835600674152374,17759,0.0,0.0
2023-11-27 00:00:00+00:00,0.17836399376392365,0.19231000542640686,0.1694840043783188,0.1798810064792633,5880,0.0,0.0
2023-11-28 00:00:00+00:00,0.1798810064792633,0.18940499424934387,0.1728069931268692,0.17390699684619904,1384,0.0,0.0
2023-11-29 00:00:00+00:00,0.17390599846839905,0.17879199981689453,0.15628400444984436,0.17290399968624115,5895,0.0,0.0
2023-11-30 00:00:00+00:00,0.17272500693798065,0.1830960065126419,0.16719099879264832,0.1801539957523346,3648,0.0,0.0
2023-12-01 00:00:00+00:00,0.1801539957523346,0.18018999695777893,0.17304100096225739,0.1740500032901764,1817,0.0,0.0
2023-12-02 00:00:00+00:00,0.17405599355697632,0.17993199825286865,0.1740500032901764,0.17543399333953857,480,0.0,0.0
2023-12-03 00:00:00+00:00,0.17543399333953857,0.17924000322818756,0.167821004986763,0.16799099743366241,1484,0.0,0.0
2023-12-04 00:00:00+00:00,0.16799099743366241,0.1792609989643097,0.164342999458313,0.17740799486637115,1657,0.0,0.0
2023-12-05 00:00:00+00:00,0.17740799486637115,0.17740899324417114,0.1635189950466156,0.16820000112056732,2175,0.0,0.0
2023-12-06 00:00:00+00:00,0.16816399991512299,0.17904900014400482,0.16453100740909576,0.17844900488853455,2893,0.0,0.0
2023-12-07 00:00:00+00:00,0.17844699323177338,0.17844900488853455,0.16759200394153595,0.17287500202655792,628,0.0,0.0
2023-12-08 00:00:00+00:00,0.17287500202655792,0.2122039943933487,0.16734099388122559,0.20015600323677063,14776,0.0,0.0
2023-12-09 00:00:00+00:00,0.20018799602985382,0.20464999973773956,0.18324600160121918,0.20050199329853058,4593,0.0,0.0
