,close,labels
259,0.7984703454550356,0.8515
260,0.8490312615279109,0.8366
261,0.8347392897898331,0.769
262,0.7668719966020435,0.784
263,0.7821478162808344,0.8215
264,0.8198148340834305,0.7769
265,0.775946316544991,0.7018
266,0.7010922219098545,0.7209
267,0.7203742148555815,0.6967
268,0.697142323856987,0.6963
269,0.6965487593737897,0.7699
270,0.7703184999852442,0.7508
271,0.7509416415179847,0.7215
272,0.720855310399551,0.7809
273,0.7827424867885188,0.7839
274,0.7850852703755722,0.7687
275,0.76995351769384,0.7515
276,0.7525919094784185,0.7127
277,0.7140157821958885,0.754
278,0.7548585071773268,0.7251
279,0.7256557111580856,0.7197
280,0.7199938277029898,0.7207
281,0.7210046827914659,0.7658
282,0.7652948502862826,0.7361
283,0.7354457808741368,0.8029
284,0.8025891670743934,0.7857
285,0.7852259466813877,0.7602
286,0.7603119422813645,0.7748
287,0.7748020300358301,0.7657
288,0.7656457125522895,0.7919
289,0.7917515992920148,0.7935
290,0.7932780856356257,0.7965
291,0.7959630373548716,0.8194
292,0.8194505734169565,0.8057
293,0.805643634680676,0.8373
294,0.8375478995593265,0.8366
295,0.8367025560268317,0.8376
296,0.83853037285842,0.8428
297,0.8439324279475957,0.8239
298,0.8252130594743415,0.8327
299,0.8341808655250817,0.858
300,0.8593439409667626,0.8641
301,0.8653558822054416,0.8577
302,0.859249435313791,0.8613
303,0.8626956727925688,0.8148
304,0.8141247513775713,0.8277
305,0.8270825376732275,0.824
306,0.8236300910424906,0.8432
307,0.8428338885393925,0.826
308,0.8257615701286122,0.8164
309,0.8163270833577612,0.7595
310,0.7594975518644532,0.7871
311,0.787173394177889,0.7549
312,0.7545879848476965,0.7622
313,0.7622265345897787,0.7543
314,0.7538250510401092,0.6948
315,0.6946017662001075,0.7152
316,0.7152005253702397,0.7232
317,0.7231627654287905,0.7262
318,0.7257899307832587,0.7858
319,0.7856421772179427,0.7808
320,0.7800911113076844,0.7519
321,0.751628073424194,0.7699
322,0.7691763154441491,0.7749
323,0.7743440498994664,0.7517
324,0.7507087716141716,0.7328
325,0.7319992192808539,0.7179
326,0.7166478195689618,0.7057
327,0.705005262346752,0.6981
328,0.6970999227691442,0.6931
329,0.6920181691780687,0.642
330,0.6407736855400726,0.6522
331,0.6506597477596253,0.6428
332,0.6413346944304184,0.6116
333,0.6103742229131982,0.5845
334,0.5838269008700736,0.607
335,0.6071872113789432,0.6143
336,0.6140421169537119,0.6047
337,0.6041118786416948,0.6459
338,0.6462663382376544,0.5981
339,0.5971816761855967,0.6022
340,0.6021655239807907,0.5808
341,0.5800450040881522,0.5662
342,0.5653809841594659,0.4873
343,0.48722826559901006,0.513
344,0.512142256914638,0.4172
345,0.4167404201326892,0.3856
346,0.38518968002465553,0.4228
347,0.42225357942488045,0.4262
348,0.42547645875141027,0.4481
349,0.44687669487614184,0.4231
350,0.42178953169789163,0.438
351,0.4369773886045441,0.4056
352,0.40482422535018997,0.4205
353,0.41901323501206933,0.4101
354,0.40891868215743454,0.4145
355,0.4134244386088103,0.4218
356,0.42087447531586514,0.4052
357,0.4036120283043012,0.4086
358,0.40713028787765654,0.406
359,0.403538713272661,0.392
360,0.39036581363342704,0.3819
361,0.37933539281189443,0.3863
362,0.3841005967568606,0.3891
363,0.3874013279270381,0.4187
364,0.4168817787047476,0.4217
