,close,labels
78,168.65019368067385,166.65
79,166.72094419747592,175.59
80,175.7105106973648,183.59
81,183.63004971683026,179.63
82,179.6711438383162,185.91
83,185.95730545729398,187.01
84,187.0555059185624,173.42
85,173.4741365072131,177.75
86,177.78575241938233,167.7
87,167.66988210454582,176.2
88,176.12248944938182,175.6
89,175.5115914478898,174.3
90,174.24952572137119,167.3
91,167.25485235750676,171.5
92,171.77874052524567,180.9
93,180.96591268628836,183.3
94,183.63572113513948,212.9
95,213.08634502589703,211.9
96,212.20218493938447,232.2
97,232.38926747143267,219.4
98,219.6947348356247,178.5
99,178.7938566505909,179.7
100,179.8014499813318,180.5
101,180.42722583562136,174.1
102,173.93050422370433,178.6
103,178.55372944325208,183.0
104,182.78624998033047,179.4
105,179.33170309066773,183.1
106,182.9536318987608,189.0
107,188.78022511303425,185.2
108,185.281007219851,180.0
109,179.92665718495846,181.4
110,181.16266162097455,175.6
111,175.45903051495551,157.2
112,157.1522106349468,148.5
113,148.35779963433743,161.4
114,161.23534859120846,163.9
115,163.66407246291638,152.1
116,151.8421684861183,151.0
117,151.0779192149639,150.7
118,150.53484472334384,145.0
119,145.21502247452736,140.6
120,140.84054712057113,144.7
121,145.08411432504653,153.3
122,153.63968010544778,166.2
123,166.31962532252072,168.9
124,168.8197685495019,170.5
125,169.8812745809555,167.5
126,167.06483471393585,173.8
127,173.06402378082277,178.5
128,177.829922914505,178.6
129,178.5062360152602,175.9
130,175.79099032431841,179.9
131,179.76345018446446,174.8
132,174.7884101552889,179.1
133,179.0444006346166,172.6
134,172.39388001561164,177.6
135,177.42876947522163,181.3
136,181.05898335874082,189.6
137,189.1797852873802,186.0
138,185.564359664917,183.7
139,183.4839897572994,185.6
140,185.40641201138496,188.8
141,188.61251604855062,207.3
142,207.2937943746336,196.8
143,196.98440870940686,191.0
144,190.9893891038373,196.3
145,196.2439183585346,190.4
146,190.52976752221585,195.5
147,195.77882692217827,197.6
148,197.87446484565734,179.3
149,179.7252013862133,189.8
150,190.19298966526986,196.7
151,197.13050643801688,190.2
152,190.52918521761893,191.9
153,192.21497603654862,197.6
154,197.7396361887455,200.9
155,201.11073956787587,207.3
156,207.51392834186555,202.6
157,202.73893796503543,198.9
158,198.9948276743293,197.6
159,197.71152739822864,202.0
160,202.14232830703259,229.0
161,229.2339968085289,262.0
162,262.2722550034523,260.4
163,260.55681098401544,262.3
164,262.7023040533066,251.2
165,251.40221695303916,257.7
166,258.1611273705959,279.3
167,279.47336674034597,263.0
168,263.0481980293989,230.2
169,230.49550504684447,229.6
170,229.93140224218368,204.2
171,204.41921180188655,217.9
172,217.84175171479583,226.8
173,226.63244054019452,221.1
174,221.24049276709556,209.1
175,209.34182839691638,216.2
176,216.360172522068,212.2
177,212.3079571098089,222.9
178,223.34700461626053,195.7
179,196.3972484588623,195.1
180,195.65376762151718,199.5
181,199.81498324871063,205.5
182,205.96103382110596,207.8
183,208.34132920503617,208.8
184,209.2977731704712,203.5
185,203.9586152434349,188.0
186,188.44562256336212,162.7
187,163.09449405670165,156.3
188,156.67540456652642,161.3
189,161.78028883337976,161.8
190,162.30388437509538,165.1
191,165.3274464815855,151.3
192,151.01218097209932,148.3
193,147.80952407717706,158.0
194,157.49689131975174,159.0
195,158.52637496590614,144.6
196,143.99858609437942,150.4
197,149.71872975826264,153.6
198,153.1670517683029,148.9
199,148.73427606523038,144.1
200,143.87618695795535,148.6
201,148.62513514086604,153.2
202,153.03785355091094,152.6
203,152.12217844128608,154.7
204,154.1660832285881,155.4
205,155.15745016336442,163.6
206,163.4552514910698,161.2
207,161.06792023479937,157.8
208,157.38344197273256,155.7
209,155.46338143646716,155.9
210,155.65349117815495,145.7
211,145.34217889308928,145.5
212,145.00684636831284,148.0
213,147.53385385870934,146.3
214,145.2731104373932,150.8
215,149.86533312797548,151.2
216,150.41392464637755,148.5
217,147.8623577952385,146.5
218,146.01140278577805,135.4
219,134.89513494968415,135.9
220,135.33561339378358,131.4
221,130.7577293753624,129.4
222,128.9687001347542,130.9
223,130.5213474571705,126.5
224,125.96190106868744,131.6
225,131.04375455379486,141.9
226,141.53814795017243,136.7
227,136.22316457033156,144.7
228,144.19977058172225,147.7
229,147.26810989975928,146.4
230,145.99467107057572,151.2
231,150.85019765496253,141.5
232,141.0036719739437,136.2
233,135.68094022274016,129.7
234,129.19730879068373,114.5
235,113.86288326978683,108.4
236,107.67678614854813,112.3
237,111.65625374317169,109.5
238,108.81356871128082,107.8
239,107.27165459394455,106.9
240,106.27731558084488,106.9
241,106.34286197423936,109.4
242,108.92114188671113,110.8
243,110.12229286432266,108.6
244,107.98452810049056,109.5
245,108.73105627298355,115.0
246,114.22811943292618,108.3
247,107.59261487722397,111.0
248,110.30501008033752,121.3
249,120.78767048120498,121.7
250,121.25028006434441,127.6
251,127.14679614305496,137.4
252,137.0006527543068,133.7
253,133.28752331137656,140.1
254,139.74166784286498,134.6
255,134.1618115067482,125.6
256,124.9460971713066,126.7
257,126.07421315908432,125.6
258,124.78475770950317,124.6
259,123.67780754566192,131.5
260,130.53854888677597,127.7
261,126.70048500299454,116.3
262,115.48272787332535,114.9
263,114.12826337814332,115.5
264,114.80804771184921,110.6
265,110.14740080237388,102.8
266,102.4253136396408,107.4
267,107.022549533844,105.4
268,105.07762982845307,104.1
269,103.78733292818069,109.2
270,108.95375750660897,108.2
271,107.90332723855973,102.9
272,102.57405954003335,113.7
273,114.05409080982209,112.5
274,112.8095270395279,110.3
275,110.71332444548607,111.7
276,111.99988870024681,101.0
277,101.31910780072212,104.9
278,105.25523533821107,101.1
279,101.20470354557037,98.4
280,98.49872187674046,100.7
281,100.80581926256419,106.9
282,106.71758354604245,102.5
283,102.46109315752983,104.6
284,104.43378659188747,105.6
285,105.38773279488086,101.7
286,101.66159702911973,105.6
287,105.48292119652032,106.8
288,106.69494211226701,111.4
289,111.41600788161159,110.2
290,109.98339950740338,111.9
291,111.73831423521042,116.8
292,116.82023319900036,114.9
293,114.88365937359632,116.0
294,116.07205991446972,122.7
295,122.74134538769722,122.4
296,122.57998905479909,126.5
297,126.69915772974491,123.9
298,124.06702517867089,124.8
299,125.00744280517101,129.7
300,129.840845477581,127.6
301,127.63794065862893,130.1
302,130.3619040608406,131.1
303,131.18413841575384,123.8
304,123.77090424224734,124.8
305,124.88662178367376,124.8
306,124.86724435091018,128.7
307,128.9213496416807,124.8
308,125.04166284501552,122.7
309,122.90706850290299,111.7
310,111.9706642150879,114.1
311,114.40655419826507,110.7
312,110.87263253033161,112.7
313,113.06355638504029,110.3
314,110.52348749637603,102.4
315,102.68271391987801,104.8
316,105.17640509009361,110.5
317,110.76020529866219,107.3
318,107.58578752279281,111.0
319,111.24391585588455,114.3
320,114.50508901774883,108.8
321,109.06074513792991,111.3
322,111.39318649768829,113.8
323,113.9886340379715,111.9
324,112.07780800163746,106.8
325,106.84974563419819,105.4
326,105.42076586149633,105.1
327,105.08240689374506,104.6
328,104.52613891512155,104.6
329,104.55530584082007,98.6
330,98.44812530875205,100.5
331,100.40464522689581,103.3
332,103.17303812801838,100.4
333,100.23847978711129,95.8
334,95.63067698776722,99.3
335,99.09222443699836,100.7
336,100.58613876700402,99.4
337,99.11530497074128,106.3
338,106.15929684340954,96.8
339,96.58798472881317,96.7
340,96.63529497087002,94.3
341,94.24697037711739,93.9
342,93.8311560317874,76.2
343,76.13959226831794,80.2
344,80.22971316874028,66.6
345,66.6251495372504,64.5
346,64.51193372532725,67.9
347,67.85219623669983,68.9
348,68.87964280284942,71.6
349,71.49585627615451,67.3
350,67.11754034757614,73.2
351,73.06530731618405,66.0
352,65.8676826953888,72.1
353,71.90810357630252,68.6
354,68.4350606560707,69.8
355,69.63512544631958,71.7
356,71.58932035118342,69.1
357,68.96632944643497,70.2
358,70.0116234689951,68.2
359,67.98059221804142,63.5
360,63.36248563230038,61.6
361,61.41515055894852,63.0
362,62.77177448570728,63.6
363,63.46016783118248,69.1
364,68.87224956452846,68.4
