,close,labels
238,146.41328544616698,144.8
239,144.7067302942276,148.2
240,147.70191003084182,144.7
241,144.23581339120864,149.0
242,148.45576298236847,153.7
243,152.76258046627044,147.9
244,146.96714856624604,147.1
245,146.51699630022048,146.1
246,145.50810871124267,144.9
247,144.4827062726021,146.9
248,146.6290251851082,165.2
249,165.19279382452368,168.5
250,168.68746615946293,173.6
251,174.04640257954597,184.9
252,185.6092234492302,178.7
253,179.1411508142948,186.0
254,186.47800633311272,179.1
255,179.4559884727001,169.3
256,169.33754251077772,173.8
257,173.4293505728245,173.7
258,173.18629462718962,176.1
259,175.60043395161628,182.5
260,181.70610255002975,179.1
261,178.4152551651001,163.7
262,163.1778110384941,160.1
263,159.500588452816,161.1
264,160.73135495781898,153.7
265,153.6667214974761,147.8
266,148.05053384900094,150.9
267,151.1929518520832,148.7
268,149.15083081722258,147.0
269,147.4295907318592,153.9
270,154.26908677220345,157.8
271,158.23139311671258,150.6
272,150.94164714813232,170.4
273,170.5735288053751,177.5
274,177.8695062994957,177.7
275,178.1761107265949,171.9
276,172.5654225587845,159.9
277,160.49230196475983,166.0
278,166.383909791708,158.9
279,158.82660305649043,157.8
280,157.50553210377694,203.1
281,202.73343700766563,188.5
282,188.0029976963997,178.6
283,178.22057176232337,170.6
284,170.23242703676223,185.4
285,185.03068681955338,175.6
286,175.24791816473007,185.9
287,185.42980029582978,183.0
288,182.53997749090195,189.3
289,188.9007766723633,187.6
290,187.063858127594,195.1
291,194.64916030168533,197.4
292,197.2287153095007,194.8
293,194.45192690491677,191.5
294,191.35140040516853,193.8
295,193.82455296367408,197.0
296,197.11162645369768,203.7
297,204.3281940937042,199.6
298,200.3732544541359,206.8
299,207.3459994673729,215.6
300,215.87937188744544,214.8
301,214.8292764361948,222.1
302,222.2974569261074,221.2
303,220.94282267689704,212.7
304,212.58497745990752,218.4
305,218.87954457998276,212.6
306,212.92746118307113,217.3
307,217.5974733412266,222.1
308,222.84620324373245,222.4
309,223.11762931346894,213.1
310,213.51419285535812,226.0
311,225.75506642460823,217.2
312,217.40135690271853,239.8
313,240.134391027689,235.8
314,236.33961348533632,226.2
315,226.5227532505989,232.6
316,233.2244961619377,237.1
317,237.4175791800022,229.3
318,229.71030842065812,239.4
319,239.82056331038476,236.2
320,236.5417092859745,241.4
321,241.71559035182,266.2
322,266.50508685112,253.9
323,254.26742424964905,267.0
324,267.7297332286835,278.5
325,279.02562952041626,268.5
326,268.9981898665428,266.6
327,267.1336780548096,252.7
328,253.07802097201346,254.3
329,254.68700181245805,230.0
330,230.2902327477932,229.4
331,229.45858061090112,227.5
332,227.73466980457306,220.5
333,220.73830564320087,214.1
334,214.29065138697624,211.9
335,212.05138752758504,199.6
336,199.7362848430872,207.2
337,207.4442255169153,225.3
338,225.51338310837747,206.6
339,206.67909043133258,218.8
340,219.0958108186722,204.9
341,205.02250287085772,217.0
342,217.21103690564632,173.5
343,173.49136435240507,163.0
344,162.94821605086327,140.8
345,140.91488937586547,137.8
346,137.93508844375611,144.1
347,144.12383822761475,153.5
348,153.69173903763294,172.1
349,172.23639360666274,162.5
350,162.6157284155488,172.8
351,172.77927599214019,155.1
352,154.65475389957427,166.0
353,165.6566814482212,174.1
354,173.48073122501373,175.9
355,175.15242054462433,187.0
356,186.35577762126923,185.3
357,184.6761941790581,193.1
358,192.62779591083526,204.2
359,203.63876469135283,189.3
360,188.8102227330208,180.9
361,180.44086315631867,176.0
362,175.62072712183,186.0
363,185.6695777773857,204.1
364,203.9003589361906,198.6
