,close,labels
236,152.16518326178192,157.0
237,157.23578852415085,146.7
238,146.6622466303408,144.8
239,144.86555705517532,148.2
240,148.18065885156392,144.7
241,144.60803546458482,149.0
242,148.96734300628304,153.7
243,153.37959961295127,147.9
244,147.35364981889725,147.1
245,146.67896170020103,146.1
246,145.7745343208313,144.9
247,144.68538055717946,146.9
248,146.87102545388043,165.2
249,165.5459821641445,168.5
250,168.9212003648281,173.6
251,174.63902745246887,184.9
252,185.87908288240433,178.7
253,179.46804929971694,186.0
254,186.7825926542282,179.1
255,179.70277438163757,169.3
256,169.5919729948044,173.8
257,173.511731672287,173.7
258,173.3212709546089,176.1
259,175.64821249842643,182.5
260,181.61635661125183,179.1
261,178.5746879339218,163.7
262,163.28157202601432,160.1
263,159.73604733347892,161.1
264,161.00239526331424,153.7
265,154.21734787225722,147.8
266,148.7228518009186,150.9
267,151.8897262454033,148.7
268,149.88794107437133,147.0
269,148.04783725738525,153.9
270,154.937691116333,157.8
271,158.77131401300431,150.6
272,151.46682271957397,170.4
273,170.4186796989292,177.5
274,177.67815905809402,177.7
275,177.94501794576644,171.9
276,172.19170885682107,159.9
277,160.18370690345765,166.0
278,166.2551640868187,158.9
279,158.721599021554,157.8
280,157.51816429495813,203.1
281,202.79835367798805,188.5
282,187.989526450634,178.6
283,178.22091359496116,170.6
284,170.0973264336586,185.4
285,184.98875048160554,175.6
286,175.25099465847015,185.9
287,185.43303214907647,183.0
288,182.54827466607094,189.3
289,188.95733405947686,187.6
290,187.12903893589973,195.1
291,194.6093681514263,197.4
292,197.1199511229992,194.8
293,194.5350848913193,191.5
294,191.34137856960297,193.8
295,193.79397469265388,197.0
296,196.97790867090225,203.7
297,203.9943502664566,199.6
298,200.03369269371032,206.8
299,207.20735623240472,215.6
300,215.60081129785394,214.8
301,214.7798664264381,222.1
302,222.41153500080108,221.2
303,221.03200930058955,212.7
304,212.84024697244166,218.4
305,218.96352603435517,212.6
306,213.1171924829483,217.3
307,218.05582110881807,222.1
308,222.51767328977584,222.4
309,223.0599687933922,213.1
310,213.82423285245895,226.0
311,226.05250535532832,217.2
312,217.4548222541809,239.8
313,240.3278824567795,235.8
314,236.44523899555207,226.2
315,226.64466233253478,232.6
316,233.27909574508666,237.1
317,237.6111483335495,229.3
318,229.84492735862733,239.4
319,239.8393795132637,236.2
320,236.68400390148162,241.4
321,241.9144267678261,266.2
322,266.6483914077282,253.9
323,254.44509830474854,267.0
324,267.70583617687225,278.5
325,279.1939809322357,268.5
326,269.11955511569977,266.6
327,267.11902598142626,252.7
328,253.16315225958823,254.3
329,254.87152795791627,230.0
330,230.3290926516056,229.4
331,229.78533926010132,227.5
332,227.75673338770866,220.5
333,220.87980782985687,214.1
334,214.15151093751192,211.9
335,211.9495221093297,199.6
336,199.76894517838954,207.2
337,207.41770259737967,225.3
338,225.6724584877491,206.6
339,206.5814202003181,218.8
340,219.18970535993577,204.9
341,205.09479997456074,217.0
342,217.17578177154064,173.5
343,173.41355136036873,163.0
344,162.85989955067635,140.8
345,140.84277873039247,137.8
346,137.9866737306118,144.1
347,144.06566493064165,153.5
348,153.7249431759119,172.1
349,172.23811829686164,162.5
350,162.49691132549196,172.8
351,172.54885132908822,155.1
352,154.21831432580947,166.0
353,165.22114312648773,174.1
354,173.044664478302,175.9
355,174.49304547309876,187.0
356,185.9665105342865,185.3
357,184.1463728427887,193.1
358,192.0905630350113,204.2
359,202.9895357608795,189.3
360,188.17893986701966,180.9
361,179.94043918848038,176.0
362,175.17364424467087,186.0
363,185.36014372110367,204.1
364,203.58565757274627,198.6
