,close,labels
191,4427.7384854888915,4105.64
192,4100.256903305054,3897.94
193,3888.8091997528077,4089.37
194,4083.274972553253,4130.0
195,4119.691400527954,3781.93
196,3775.211922340393,3858.99
197,3850.6140625381468,4019.08
198,4012.389597969055,3958.11
199,3959.502750620842,3875.42
200,3878.9116417598725,3959.93
201,3964.4766756820677,3924.14
202,3924.8018376374243,3944.73
203,3939.843995075226,4014.15
204,4016.0474709510804,3979.51
205,3985.945340881348,4111.41
206,4110.3084212875365,4046.36
207,4049.3376964187623,4094.83
208,4089.476352291107,4063.56
209,4067.8164396858215,4037.23
210,4039.831240873337,3792.75
211,3791.7110456228256,3630.19
212,3623.9362825775147,3709.27
213,3700.3987450790405,3676.23
214,3666.4668354797363,3765.54
215,3759.5036940956115,3828.27
216,3825.0358228874206,3765.89
217,3764.1856840991973,3785.11
218,3780.5218595123292,3540.63
219,3531.9729622650148,3406.81
220,3399.9478688812255,3199.24
221,3188.8112966918943,3080.95
222,3074.957601737976,3151.97
223,3152.737660319805,3082.68
224,3081.585606150627,3239.72
225,3234.371053905487,3371.26
226,3372.970130095482,3240.61
227,3241.1209537243844,3307.42
228,3303.2437080574036,3326.04
229,3321.312684574127,3346.88
230,3345.951303486824,3209.67
231,3206.2489256095887,3159.85
232,3158.1792138576507,3084.02
233,3081.076857585907,3001.48
234,2997.2010783958435,2568.15
235,2561.464476490021,2412.18
236,2401.267954521179,2539.01
237,2526.6771972274782,2439.29
238,2424.6945600891113,2458.83
239,2447.557642059326,2462.99
240,2450.185740699768,2424.25
241,2417.2558784484863,2544.99
242,2542.279436817169,2601.43
243,2592.623942070007,2601.68
244,2594.7542688179014,2686.94
245,2675.686536254883,2787.23
246,2771.79259059906,2680.67
247,2666.3711823654176,2695.46
248,2681.4124784088135,2994.99
249,2984.6531937026975,3012.65
250,3008.7383090496064,3054.99
251,3052.531442155838,3139.77
252,3139.5071084690094,3116.69
253,3117.4201389575005,3243.94
254,3244.188126640916,3072.49
255,3066.7680575752256,2927.54
256,2919.394779243469,2918.88
257,2911.881266002655,2871.13
258,2861.237063293457,2929.75
259,2917.7501878738403,3183.52
260,3169.672060508728,3122.3
261,3113.9075639724733,2891.87
262,2883.037064666748,2779.48
263,2770.143763999939,2763.63
264,2757.824232940674,2621.99
265,2626.0347940826414,2568.02
266,2575.4566207122803,2636.29
267,2641.69886926651,2579.71
268,2589.0640258407593,2596.2
269,2604.810605239868,2768.49
270,2777.9162294769285,2779.47
271,2790.0122029495237,2616.79
272,2623.3791518592834,2920.95
273,2927.5930835723875,2976.33
274,2981.5888725090026,2947.3
275,2950.8375900268557,2833.99
276,2840.2721507453916,2622.1
277,2628.3682242393493,2665.15
278,2671.5361107826234,2551.29
279,2549.447041311264,2491.12
280,2485.2532054138183,2575.97
281,2571.0453202438352,2726.98
282,2719.9373578834534,2606.7
283,2600.2009303092955,2556.86
284,2552.056222782135,2568.8
285,2564.820451307297,2515.65
286,2511.7376882076264,2589.41
287,2585.5552565193175,2617.73
288,2613.6032929229737,2773.81
289,2768.871216831207,2811.92
290,2802.5752476882935,2938.92
291,2931.312851829529,2950.84
292,2945.773572769165,2861.38
293,2857.032156352997,2890.03
294,2888.8403390932085,2969.64
295,2970.530247941017,3036.0
296,3034.102843761444,3110.76
297,3114.993997821808,3102.14
298,3109.214978351593,3145.0
299,3147.80126619339,3295.65
300,3295.2254915177823,3332.92
301,3329.5370678138734,3400.51
302,3400.27904155314,3385.79
303,3379.4821739578247,3281.51
304,3277.1384723281863,3455.21
305,3453.2960788822174,3443.77
306,3445.550471563339,3521.91
307,3526.557087574005,3519.5
308,3523.7777280807495,3406.99
309,3413.2787148857115,3168.51
310,3175.1164491271975,3227.19
311,3233.59997171402,3192.39
312,3196.3628558063506,3258.57
313,3268.1959889602663,3203.04
314,3212.8417988204956,2979.74
315,2991.8029272460935,3027.66
316,3040.2784740066527,3118.28
317,3129.248598365784,3021.98
318,3032.5210499572754,3040.56
319,3049.528433380127,3059.3
320,3066.5005820274355,2988.06
321,2995.1850958442687,3055.56
322,3062.2853999710082,3101.77
323,3111.539510269165,3076.04
324,3086.1480017089843,2983.58
325,2991.8061667251586,2962.39
326,2967.8229080581664,2933.03
327,2938.412169723511,2921.0
328,2924.572893857956,3006.62
329,3012.1551824760436,2809.67
330,2811.1376159620286,2888.96
331,2890.5033683395386,2936.93
332,2935.6171305704115,2817.13
333,2816.1225351142884,2726.66
334,2722.721165809631,2824.81
335,2818.9605913734435,2856.54
336,2850.8891973876953,2781.7
337,2773.864973735809,2940.64
338,2932.4013744735717,2747.97
339,2739.880306930542,2692.85
340,2691.0714397192,2635.34
341,2631.636761274338,2519.71
342,2515.2503904914856,2228.55
343,2223.759616661072,2342.05
344,2338.1261568546297,2084.99
345,2084.791950380206,1960.22
346,1959.672992618084,2009.69
347,2007.2597383880616,2056.48
348,2055.0236091423035,2145.29
349,2141.5511026763916,2023.66
350,2018.8092986679078,2090.72
351,2087.55829331398,1915.11
352,1910.7186030006408,2019.55
353,2013.4216201782226,1959.08
354,1952.3535843658447,1975.07
355,1970.5043900680541,2043.19
356,2038.7185043716431,1973.32
357,1967.0615814399719,1979.41
358,1972.526491317749,1942.63
359,1933.4628313827516,1792.23
360,1787.2819914627075,1727.27
361,1718.718076248169,1792.22
362,1783.3735816192627,1813.64
363,1805.6693469429017,1998.78
364,1992.335127620697,1941.9
