,close,labels
146,190.43383051231504,195.5
147,195.647474989295,197.6
148,197.75441399812698,179.3
149,179.58896909952165,189.8
150,190.1257012963295,196.7
151,197.04303444623946,190.2
152,190.4155839204788,191.9
153,192.03240204751492,197.6
154,197.57981555759906,200.9
155,200.90296482420527,207.3
156,207.29413988599555,202.6
157,202.57160246409475,198.9
158,198.87382669337094,197.6
159,197.59660885334014,202.0
160,201.99399592308328,229.0
161,229.03951705619693,262.0
162,262.08246844261885,260.4
163,260.350828589499,262.3
164,262.500230255723,251.2
165,251.1980268899817,257.7
166,257.86031649708747,279.3
167,279.283580192551,263.0
168,262.8269843310118,230.2
169,230.2597438700497,229.6
170,229.71525604128837,204.2
171,204.20567133026196,217.9
172,217.81635662317277,226.8
173,226.60639040470124,221.1
174,221.0786206651479,209.1
175,209.10349028944037,216.2
176,216.18011787980794,212.2
177,212.2276976842433,222.9
178,223.20050057172776,195.7
179,196.02752963900565,195.1
180,195.32915244102477,199.5
181,199.54728386551142,205.5
182,205.60565370321274,207.8
183,208.071952688694,208.8
184,208.866474147141,203.5
185,203.70012947916985,188.0
186,188.19165006279945,162.7
187,162.84422141015528,156.3
188,156.5368040829897,161.3
189,161.56330050826074,161.8
190,161.9877054721117,165.1
191,165.20308396071195,151.3
192,150.7634127020836,148.3
193,147.72706203460694,158.0
194,157.31189155578613,159.0
195,158.29211819171906,144.6
196,143.81648716926574,150.4
197,149.5731327176094,153.6
198,152.7264814734459,148.9
199,148.50316491127015,144.1
200,143.56159875392913,148.6
201,148.47603975832462,153.2
202,152.7671525299549,152.6
203,151.9213499188423,154.7
204,153.9875257730484,155.4
205,155.03549181818963,163.6
206,163.0792918562889,161.2
207,160.77649573683738,157.8
208,157.10477976799012,155.7
209,155.33965955376624,155.9
210,155.50711669921876,145.7
211,145.09289957284926,145.5
212,144.7891885638237,148.0
213,147.32969975471497,146.3
214,145.32371346950532,150.8
215,149.9321104168892,151.2
216,150.35659856796264,148.5
217,148.0934689939022,146.5
218,146.34297142922878,135.4
219,135.11046778559685,135.9
220,135.55206196904183,131.4
221,130.96441003084183,129.4
222,129.22573905587197,130.9
223,130.84200364872814,126.5
224,126.24714958667755,131.6
225,131.24550444483756,141.9
226,141.8901952976361,136.7
227,136.55096858441829,144.7
228,144.46466991007327,147.7
229,147.49258434474467,146.4
230,146.32199277877808,151.2
231,151.09442384988068,141.5
232,141.23236459493637,136.2
233,136.00207872390746,129.7
234,129.47404910326003,114.5
235,114.16678220033646,108.4
236,107.97245036959649,112.3
237,111.85563548207283,109.5
238,109.06060221791267,107.8
239,107.48815350532531,106.9
240,106.41117965579033,106.9
241,106.64025377631188,109.4
242,109.16157470047474,110.8
243,110.35957287549972,108.6
244,108.27473617196083,109.5
245,109.96813839673996,115.0
246,115.39307603240013,108.3
247,108.84974383115768,111.0
248,111.36659401655197,121.3
249,121.94523458480835,121.7
250,122.31909806728363,127.6
251,128.10808811187744,137.4
252,138.08979114294053,133.7
253,134.31120170354842,140.1
254,140.73247221708297,134.6
255,135.2956576704979,125.6
256,126.01587978601455,126.7
257,127.2395872592926,125.6
258,126.0191765487194,124.6
259,124.8271441668272,131.5
260,131.79971596598625,127.7
261,127.88549562990666,116.3
262,116.58426870703697,114.9
263,115.24281849861146,115.5
264,115.92187583446503,110.6
265,111.26832625865936,102.8
266,103.54711722135544,107.4
267,108.16691216230393,105.4
268,106.22135182619095,104.1
269,104.94825855493545,109.2
270,110.11962105035782,108.2
271,109.02936334609986,102.9
272,103.69000383615494,113.7
273,113.82429692596197,112.5
274,112.62860141694546,110.3
275,110.39150932729244,111.7
276,111.86237516701222,101.0
277,101.2065430432558,104.9
278,105.03155266642571,101.1
279,101.12965558320283,98.4
280,98.32832715809346,100.7
281,100.52172967493534,106.9
282,106.59664013385773,102.5
283,102.20815718173981,104.6
284,104.26594719886779,105.6
285,105.2965105831623,101.7
286,101.4496545612812,105.6
287,105.35916332006454,106.8
288,106.55167003273964,111.4
289,111.1147434949875,110.2
290,109.79933549165726,111.9
291,111.57625495791436,116.8
292,116.6613339215517,114.9
293,114.72717148959637,116.0
294,115.8399266153574,122.7
295,122.64787014648319,122.4
296,122.36551282331348,126.5
297,126.50632636249065,123.9
298,123.97748731970788,124.8
299,124.79395993212238,129.7
300,129.70069740531034,127.6
301,127.59271465139463,130.1
302,130.1101629793644,131.1
303,130.9941719084978,123.8
304,123.66121155321598,124.8
305,124.73476950377226,124.8
306,124.83294514119625,128.7
307,128.8072157025337,124.8
308,124.92350513041019,122.7
309,122.90033103227616,111.7
310,111.82966674566269,114.1
311,114.30690295100212,110.7
312,110.79441738575697,112.7
313,112.9196508795023,110.3
314,110.52534462809562,102.4
315,102.59466608762742,104.8
316,105.09656317830085,110.5
317,110.72732411324978,107.3
318,107.4642394810915,111.0
319,111.24340479075909,114.3
320,114.45400370955467,108.8
321,109.00093567669391,111.3
322,111.42813353538513,113.8
323,113.90407730937004,111.9
324,112.0115057989955,106.8
325,106.8356300510466,105.4
326,105.36394362673164,105.1
327,105.08068653419613,104.6
328,104.47825679033994,104.6
329,104.480862519145,98.6
330,98.41926791369914,100.5
331,100.35919608175755,103.3
332,103.06806023716926,100.4
333,100.23034586906434,95.8
334,95.6688128143549,99.3
335,99.18616036623716,100.7
336,100.60682626515627,99.4
337,99.22339245080948,106.3
338,106.12804246246814,96.8
339,96.69561153948307,96.7
340,96.70361985620112,94.3
341,94.33861008584499,93.9
342,93.96609264016152,76.2
343,76.20192109169439,80.2
344,80.29173247218132,66.6
345,66.75473791956901,64.5
346,64.60802189260721,67.9
347,67.96324937194586,68.9
348,68.96279588490725,71.6
349,71.53404249101877,67.3
350,67.19838283509016,73.2
351,73.15382302254439,66.0
352,65.9050555229187,72.1
353,71.91898717582225,68.6
354,68.44592267870902,69.8
355,69.7257358238101,71.7
356,71.65340552926064,69.1
357,69.01524091362953,70.2
358,70.08600200414658,68.2
359,68.06504097282887,63.5
360,63.480499383062124,61.6
361,61.47489524483681,63.0
362,62.83654348552227,63.6
363,63.46065010726452,69.1
364,69.02452652752399,68.4
