,close,labels
204,4011.6862973213197,3979.51
205,3980.362194309235,4111.41
206,4112.562720212936,4046.36
207,4049.8956385707856,4094.83
208,4088.094625072479,4063.56
209,4068.3343763923644,4037.23
210,4036.7409157264233,3792.75
211,3787.4052228927612,3630.19
212,3618.9579138183594,3709.27
213,3697.1897340011596,3676.23
214,3669.0783419418335,3765.54
215,3758.8123426818847,3828.27
216,3824.1083440971374,3765.89
217,3762.8697744750975,3785.11
218,3782.5618520832063,3540.63
219,3532.3037365722657,3406.81
220,3397.8741689300537,3199.24
221,3188.8241588973997,3080.95
222,3078.941787433624,3151.97
223,3153.0247920465467,3082.68
224,3080.1947426128386,3239.72
225,3236.2883698654173,3371.26
226,3374.43603635788,3240.61
227,3240.230109140873,3307.42
228,3304.163114948273,3326.04
229,3323.9048533821106,3346.88
230,3347.9182932424546,3209.67
231,3208.028042359352,3159.85
232,3159.3533759474753,3084.02
233,3081.6379041862488,3001.48
234,2996.209910850525,2568.15
235,2559.084308052063,2412.18
236,2397.783609085083,2539.01
237,2527.9923083877566,2439.29
238,2425.16344455719,2458.83
239,2447.4707136917114,2462.99
240,2452.4152920150755,2424.25
241,2417.0291533470154,2544.99
242,2542.9130427742,2601.43
243,2590.6072785186766,2601.68
244,2590.5869995880125,2686.94
245,2674.438927116394,2787.23
246,2772.9970888900757,2680.67
247,2667.8006324005128,2695.46
248,2681.9574699020386,2994.99
249,2986.8603908920286,3012.65
250,3008.9091512203217,3054.99
251,3050.3957393074033,3139.77
252,3137.7703917217254,3116.69
253,3115.7731896662713,3243.94
254,3243.924146406874,3072.49
255,3065.896639099121,2927.54
256,2918.997567214966,2918.88
257,2911.0489653396608,2871.13
258,2862.4896391677858,2929.75
259,2915.5424585342407,3183.52
260,3168.387197036743,3122.3
261,3113.0956647872927,2891.87
262,2883.0722800445556,2779.48
263,2769.348097305298,2763.63
264,2756.209926490784,2621.99
265,2624.9731073284147,2568.02
266,2573.8624496650696,2636.29
267,2641.2779732131958,2579.71
268,2587.4364137268067,2596.2
269,2602.804142665863,2768.49
270,2777.8057062530515,2779.47
271,2786.5482604217527,2616.79
272,2620.563540019989,2920.95
273,2926.7193586349485,2976.33
274,2980.793472366333,2947.3
275,2950.9283333301546,2833.99
276,2839.597563972473,2622.1
277,2627.541334724426,2665.15
278,2671.5330947875977,2551.29
279,2551.007859894037,2491.12
280,2488.2503923130034,2575.97
281,2572.6844637107847,2726.98
282,2720.1847505378723,2606.7
283,2600.4680149078367,2556.86
284,2550.2334641075136,2568.8
285,2564.278120803833,2515.65
286,2514.1257512807847,2589.41
287,2587.696015510559,2617.73
288,2613.4846968460083,2773.81
289,2768.727428970337,2811.92
290,2802.7398804855347,2938.92
291,2931.4577039909364,2950.84
292,2946.750548210144,2861.38
293,2858.6865564632417,2890.03
294,2888.8908111143114,2969.64
295,2971.240049614906,3036.0
296,3036.5685220360756,3110.76
297,3114.0721068477633,3102.14
298,3106.9887095832823,3145.0
299,3148.641550064087,3295.65
300,3298.3528057575227,3332.92
301,3332.6042414438725,3400.51
302,3402.219509134293,3385.79
303,3380.8614173316955,3281.51
304,3274.441456565857,3455.21
305,3450.2070841407776,3443.77
306,3444.1468347501755,3521.91
307,3527.844878349304,3519.5
308,3523.5953545570374,3406.99
309,3413.5837643051145,3168.51
310,3176.0944888687136,3227.19
311,3235.134356918335,3192.39
312,3195.738829984665,3258.57
313,3269.7869666290285,3203.04
314,3214.5747900390625,2979.74
315,2993.632870903015,3027.66
316,3043.553567085266,3118.28
317,3131.956169395447,3021.98
318,3034.497352104187,3040.56
319,3050.6110540008544,3059.3
320,3067.3548810958864,2988.06
321,2996.400859413147,3055.56
322,3062.888402996063,3101.77
323,3112.5503707122803,3076.04
324,3087.2667236709594,2983.58
325,2992.7053490447997,2962.39
326,2967.8186499023436,2933.03
327,2938.4676091957094,2921.0
328,2923.1758210659027,3006.62
329,3011.8998953056334,2809.67
330,2809.6023438331486,2888.96
331,2888.7498867577315,2936.93
332,2932.842676811218,2817.13
333,2814.1370950984956,2726.66
334,2724.0089565849303,2824.81
335,2818.983565387726,2856.54
336,2850.0753469848632,2781.7
337,2773.248931121826,2940.64
338,2933.9838372612,2747.97
339,2742.113672466278,2692.85
340,2689.5670362472533,2635.34
341,2632.6163974666597,2519.71
342,2516.7945329761505,2228.55
343,2223.8214428901674,2342.05
344,2340.268512415886,2084.99
345,2087.054232587814,1960.22
346,1960.6394121956826,2009.69
347,2008.941725435257,2056.48
348,2057.970412712097,2145.29
349,2144.262310900688,2023.66
350,2021.0672344303132,2090.72
351,2089.4532562208174,1915.11
352,1910.4497440910338,2019.55
353,2016.4626262664794,1959.08
354,1955.6425154972076,1975.07
355,1971.9011083316802,2043.19
356,2041.0690459632874,1973.32
357,1971.458679742813,1979.41
358,1974.8651467895509,1942.63
359,1935.3956707763673,1792.23
360,1791.8965008366108,1727.27
361,1721.2238478851318,1792.22
362,1787.7048623275757,1813.64
363,1810.1701389694215,1998.78
364,1994.922063140869,1941.9
