,close,labels
224,0.7444459768734872,0.7703
225,0.7747736810959875,0.7987
226,0.8037321631133556,0.768
227,0.7719450777694583,0.7732
228,0.776262340663746,0.7791
229,0.7836365188270807,0.7784
230,0.7824496522560715,0.7617
231,0.765219436577335,0.7509
232,0.753870376983285,0.7381
233,0.7420157369174063,0.7199
234,0.7226534901164472,0.6368
235,0.6390412589751184,0.5966
236,0.5974690756512806,0.6283
237,0.6314895923893898,0.6118
238,0.6142047661572695,0.618
239,0.6212464473042637,0.6193
240,0.6219317555457353,0.6088
241,0.612443786534667,0.6111
242,0.6154874136172235,0.6174
243,0.6204279124621301,0.6013
244,0.6044354604288935,0.6174
245,0.6124295761227607,0.6284
246,0.6237373158350586,0.6006
247,0.5956270685367286,0.6102
248,0.6051563490226864,0.6555
249,0.6509373762011528,0.6656
250,0.6607470834203064,0.6825
251,0.6774929625727236,0.8314
252,0.8262708340525627,0.8763
253,0.8713525760650634,0.8697
254,0.8650082255087793,0.8253
255,0.8199858673356474,0.7591
256,0.7535818061776459,0.8223
257,0.8174757080852986,0.8057
258,0.8009247529290616,0.8012
259,0.7960718370869756,0.8515
260,0.8461687431074679,0.8366
261,0.831338853070885,0.769
262,0.764135547593236,0.784
263,0.7789279753491283,0.8215
264,0.8164415531009436,0.7769
265,0.7731934949435294,0.7018
266,0.698645492394641,0.7209
267,0.7174592476073652,0.6967
268,0.6936840648118406,0.6963
269,0.693786945707351,0.7699
270,0.7669352235250175,0.7508
271,0.7477963887706399,0.7215
272,0.7183618287239224,0.7809
273,0.7817674993296154,0.7839
274,0.7848128900710494,0.7687
275,0.7692634136032314,0.7515
276,0.7518824596642516,0.7127
277,0.7128815509604057,0.754
278,0.7542979476121254,0.7251
279,0.7242980728227645,0.7197
280,0.7190806389393285,0.7207
281,0.7197994097897783,0.7658
282,0.7640027723453939,0.7361
283,0.7347333933193236,0.8029
284,0.8015755240242928,0.7857
285,0.7843895316978916,0.7602
286,0.7593691259201616,0.7748
287,0.7740475118488074,0.7657
288,0.7649323577171192,0.7919
289,0.7912062296416611,0.7935
290,0.7927662843433209,0.7965
291,0.7953751071505248,0.8194
292,0.8189184949948453,0.8057
293,0.8052797563751694,0.8373
294,0.8369762699447573,0.8366
295,0.8364226523894118,0.8376
296,0.8379538710298017,0.8428
297,0.8431042170428671,0.8239
298,0.8244235758144408,0.8327
299,0.8336063340257853,0.858
300,0.8582971236244775,0.8641
301,0.8646698979948647,0.8577
302,0.8581264890449122,0.8613
303,0.8617083972307853,0.8148
304,0.8133975321615114,0.8277
305,0.8267522277657874,0.824
306,0.8223747699297964,0.8432
307,0.8421388404646888,0.826
308,0.825044059542939,0.8164
309,0.8156674307432026,0.7595
310,0.7586094766883179,0.7871
311,0.7861552371018566,0.7549
312,0.7538102160325274,0.7622
313,0.7613799452109262,0.7543
314,0.7530740078940987,0.6948
315,0.6937514151820913,0.7152
316,0.7143007352946326,0.7232
317,0.7223058225277811,0.7262
318,0.7248581845441833,0.7858
319,0.7846184672547505,0.7808
320,0.779195620379597,0.7519
321,0.7502476143097505,0.7699
322,0.7679094227939844,0.7749
323,0.77286750722453,0.7517
324,0.7497382979847491,0.7328
325,0.7305606514003128,0.7179
326,0.7160262494111433,0.7057
327,0.7038723207747564,0.6981
328,0.6961729053495452,0.6931
329,0.6910460835456849,0.642
330,0.6397906730491668,0.6522
331,0.6495756719846278,0.6428
332,0.6406059346321971,0.6116
333,0.6089565412219614,0.5845
334,0.583861866444815,0.607
335,0.6071407458767062,0.6143
336,0.6143943878476391,0.6047
337,0.6044154987067916,0.6459
338,0.646131276586419,0.5981
339,0.5980532717047259,0.6022
340,0.6022378195836674,0.5808
341,0.5803689371135086,0.5662
342,0.5656802693254315,0.4873
343,0.486592150256224,0.513
344,0.5120747260744684,0.4172
345,0.4169050018864684,0.3856
346,0.38490547730764374,0.4228
347,0.42246423262958416,0.4262
348,0.4258876624063589,0.4481
349,0.44719983965335414,0.4231
350,0.4223672157823108,0.438
351,0.437618447793182,0.4056
352,0.4051230089989491,0.4205
353,0.41948620159365235,0.4101
354,0.40914774955939504,0.4145
355,0.41372150262864305,0.4218
356,0.4210331459070556,0.4052
357,0.40435565561968834,0.4086
358,0.40750401819720866,0.406
359,0.40445792062114927,0.392
360,0.3909480117801577,0.3819
361,0.38011491714101286,0.3863
362,0.3839014075800776,0.3891
363,0.38740530455801636,0.4187
364,0.4172383844468743,0.4217
