,close,labels
76,47057.31783325195,45901.29
77,46005.0393057251,44695.95
78,44788.97498626709,44705.29
79,44807.26317504883,46760.62
80,46897.4166003418,49322.47
81,49448.8224017334,48821.87
82,48966.11615478516,49239.22
83,49369.647001953126,49488.85
84,49632.613900756834,47674.01
85,47781.16606689453,48973.32
86,49049.13301879883,46843.87
87,46867.61975013733,49069.9
88,49089.99597969055,48895.35
89,48930.1821685791,48767.83
90,48803.97433670044,46982.91
91,47051.344471130375,47100.89
92,47220.30603851318,48810.52
93,48924.70347930908,49246.64
94,49406.4762121582,49999.14
95,50112.8577734375,49915.64
96,50029.30157531738,51756.88
97,51813.332445983884,52663.9
98,52754.01617279053,46863.73
99,46939.07687805176,46048.31
100,46084.66039901733,46395.14
101,46403.152009620666,44850.91
102,44873.07660881043,45173.69
103,45180.53534740448,46025.24
104,46031.31599544525,44940.73
105,44991.644505004886,47111.52
106,47170.79587127685,48121.41
107,48151.58989730835,47737.82
108,47804.006096191406,47299.98
109,47368.38180206299,48292.74
110,48319.86601280212,47241.75
111,47200.02291107178,43015.62
112,43012.399293298724,40734.38
113,40734.99342042684,43543.61
114,43566.08678947449,44865.26
115,44827.67939926148,42810.57
116,42764.41412765503,42670.64
117,42678.979179992675,43160.9
118,43161.99568142891,42147.35
119,42116.665685272215,41026.54
120,40996.496521987916,41524.28
121,41566.90371063232,43824.1
122,43875.002305603026,48141.61
123,48109.64009223938,47634.9
124,47620.48665752411,48200.01
125,48192.81227375031,49224.94
126,49186.51293701172,51471.99
127,51401.811250915525,55315.0
128,55268.219844818115,53785.22
129,53771.82302066803,53951.43
130,53990.026157073975,54949.72
131,54980.29459259033,54659.0
132,54696.43297958374,57471.35
133,57511.70311889648,55996.93
134,56016.430886917115,57367.0
135,57365.79459512234,57347.94
136,57315.60415023804,61672.42
137,61637.22630493164,60875.57
138,60875.64016892731,61528.33
139,61533.23715503693,62009.84
140,61960.54529174804,64280.59
141,64296.318621482846,66001.41
142,66067.48936859131,62193.15
143,62267.94404449463,60688.22
144,60746.687308044435,61286.75
145,61356.341552734375,60852.22
146,60962.34107849121,63078.78
147,63233.94564941406,60328.81
148,60438.19134765625,58413.44
149,58585.68909973145,60575.89
150,60777.266876831054,62253.71
151,62454.64295288086,61859.19
152,62049.73321289063,61299.8
153,61444.344570922854,60911.11
154,61064.89463745117,63219.99
155,63379.64063476562,62896.48
156,63053.516743164066,61395.01
157,61532.433934936525,60937.12
158,61016.39336120606,61470.61
159,61555.413901672364,63273.59
160,63376.681911315914,67525.83
161,67623.36480529785,66947.66
162,67074.59921661377,64882.43
163,64939.56684463501,64774.26
164,64879.55062652588,64122.23
165,64208.24717376709,64380.0
166,64495.03952789307,65519.1
167,65536.37342605591,63606.74
168,63621.64394210815,60058.87
169,60073.858893508914,60344.87
170,60365.42558776856,56891.62
171,56882.48538791657,58052.24
172,57990.5075743103,59707.51
173,59674.13469482422,58622.02
174,58638.8002734375,56247.18
175,56267.77305381775,57541.27
176,57572.42574455261,57138.29
177,57126.29667381287,58960.36
178,59001.28163848877,53726.53
179,53810.85381439209,54721.03
180,54770.0019543457,57274.88
181,57273.7922197628,57776.25
182,57777.73035752773,56950.56
183,57016.16189819336,57184.07
184,57264.667732543945,56480.34
185,56529.70185836792,53601.05
186,53652.99960021973,49152.47
187,49177.85124656677,49396.33
188,49433.94943817139,50441.92
189,50516.57332794189,50588.95
190,50619.97330780029,50471.19
191,50414.31024688721,47545.59
192,47489.887798156735,47140.54
193,47093.61172393799,49389.99
194,49337.594358673094,50053.9
195,49986.78341522217,46702.75
196,46606.855895996094,48343.28
197,48297.19513824463,48864.98
198,48822.37987564087,47632.38
199,47588.66287887573,46131.2
200,46099.587323379514,46834.48
201,46883.01456497193,46681.23
202,46678.57476280213,46914.16
203,46848.41090789795,48889.88
204,48822.13651550293,48588.16
205,48632.48055664063,50838.81
206,50852.2370992279,50820.0
207,50792.35345077515,50399.66
208,50340.400303039554,50775.49
209,50804.651790847776,50701.44
210,50704.502191009524,47543.74
211,47474.72050689697,46464.66
212,46376.39276519776,47120.87
213,47078.0912600708,46216.93
214,46109.46163146973,47722.65
215,47612.76466217041,47286.18
216,47228.0190045166,46446.1
217,46422.906632995604,45832.01
218,45822.259819755556,43451.13
219,43430.82932746887,43082.31
220,43044.61308151245,41566.48
221,41538.40825889588,41679.74
222,41729.01647399902,41864.62
223,41898.59045898438,41822.49
224,41792.17642044067,42729.29
225,42713.8563728714,43902.66
226,43932.111059341434,42560.11
227,42531.67492996216,43059.96
228,43036.21597381592,43084.29
229,43109.89429763794,43071.66
230,43104.39147964478,42201.62
231,42255.89769851685,42352.12
232,42407.09560501099,41660.01
233,41689.692823181154,40680.91
234,40693.38041893006,36445.31
235,36412.66396957397,35071.42
236,34960.327051086424,36244.55
237,36154.768887329104,36660.35
238,36560.89404449463,36958.32
239,36846.283439941406,36809.34
240,36744.18861755371,37160.1
241,37124.33299407959,37716.56
242,37691.46721130371,38166.84
243,38114.07057174682,37881.76
244,37799.377042541506,38466.9
245,38415.53161087036,38694.59
246,38655.919410552975,36896.36
247,36867.36033187866,37311.61
248,37271.67341934204,41574.25
249,41573.944205760956,41382.59
250,41382.38788970947,42380.87
251,42391.77078353882,43839.99
252,43846.60793994903,44042.99
253,44037.44860290527,44372.72
254,44383.22260257721,43495.44
255,43500.01737064362,42373.73
256,42337.695942382816,42217.87
257,42199.29884445191,42053.66
258,42037.52585235596,42535.94
259,42503.51397079468,44544.86
260,44499.16024719238,43873.56
261,43845.79713302612,40515.7
262,40494.826886367795,39974.44
263,39965.636479797366,40079.17
264,40055.29048912048,38386.89
265,38418.27446044922,37008.16
266,37076.973919067386,38230.33
267,38294.5426159668,37250.01
268,37304.1722505188,38327.21
269,38377.596501312255,39219.17
270,39287.95691101074,39116.72
271,39170.86351654053,37699.07
272,37744.97413284302,43160.0
273,43259.79581451416,44421.2
274,44480.55733413696,43892.98
275,43976.02867553711,42454.0
276,42571.86338806152,39148.66
277,39286.781398925785,39397.96
278,39496.35172363281,38420.81
279,38462.18601852417,37988.0
280,38016.81588554382,38730.63
281,38735.9880493927,41941.71
282,41911.11107345581,39422.0
283,39410.21752738953,38729.57
284,38722.13441068649,38807.36
285,38805.30508385658,37777.34
286,37759.554315414425,39671.37
287,39678.177881832125,39280.33
288,39271.32869632721,41114.0
289,41104.60312843323,40917.9
290,40860.378969573976,41757.51
291,41741.02907730103,42201.13
292,42195.33810604095,41262.11
293,41283.31078086853,41002.25
294,41024.180488586426,42364.13
295,42400.219443206784,42882.76
296,42910.00363708496,43991.46
297,44104.760422668456,44313.16
298,44431.71258178711,44511.27
299,44581.44226409912,46827.76
300,46889.69375015259,47122.21
301,47174.97556777954,47434.8
302,47494.32854537964,47067.99
303,47024.32166885376,45510.34
304,45474.6684034729,46283.49
305,46245.1666204834,45811.0
306,45837.895990371704,46407.35
307,46464.88502655029,46580.51
308,46628.652921447756,45497.55
309,45589.223614501956,43170.47
310,43233.79607650757,43444.19
311,43525.50523895264,42252.01
312,42276.21195198059,42753.97
313,42832.718405456544,42158.85
314,42258.82399139404,39530.45
315,39624.571948242185,40074.94
316,40204.09666198731,41147.79
317,41250.680213012696,39942.38
318,40034.49231231689,40551.9
319,40640.10499420166,40378.71
320,40459.703293762206,39678.12
321,39748.655598754885,40801.13
322,40883.274714355466,41493.18
323,41577.0171963501,41358.19
324,41464.74879211426,40480.01
325,40570.483403930666,39709.18
326,39766.01276748657,39441.6
327,39501.37947616577,39450.13
328,39483.00742233276,40426.08
329,40455.8800125885,38112.65
330,38106.24994316101,39235.72
331,39210.88424369812,39742.07
332,39708.9046786499,38596.11
333,38583.28894554138,37630.8
334,37609.67900352478,38468.35
335,38427.879315948485,38525.16
336,38493.87972084046,37728.95
337,37680.61937637329,39690.0
338,39637.87010192871,36552.97
339,36495.504732818605,36013.77
340,36000.444466133114,35472.39
341,35454.30981887817,34038.4
342,34026.068612480165,30076.31
343,30060.234228668214,31017.1
344,31009.486230945586,29103.94
345,29124.684659423827,29029.75
346,29057.73990058899,29287.05
347,29301.900358009338,30086.74
348,30116.234188308717,31328.89
349,31335.662594451904,29874.01
350,29871.57563568115,30444.93
351,30449.05386226654,28715.32
352,28708.174551315307,30319.23
353,30298.20484588623,29201.01
354,29177.778730163573,29445.06
355,29433.240061340333,30293.94
356,30299.24010843277,29109.15
357,29100.808265113832,29654.58
358,29637.077486114504,29542.15
359,29508.915411376955,29201.35
360,29193.6460524559,28629.8
361,28607.38251953125,29031.33
362,28996.281377868654,29468.1
363,29442.24003753662,31734.22
364,31707.207316131593,31801.04
