TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-01-17 00:00:00,0.067901998758316,0.067901998758316,0.0659869983792305,0.0805310010910034,0.0805310010910034,75084438
2022-01-18 00:00:00,0.0631259977817535,0.0631259977817535,0.0609770007431507,0.0683619976043701,0.0678810030221939,61816839
2022-01-19 00:00:00,0.057557001709938,0.057557001709938,0.056997999548912,0.0651929974555969,0.0631320029497146,69628848
2022-01-20 00:00:00,0.0528139993548393,0.0528139993548393,0.052726998925209,0.0634049996733665,0.0575859993696212,54370291
2022-01-21 00:00:00,0.0413150005042552,0.0413150005042552,0.0392290018498897,0.0544370003044605,0.0528820008039474,130872958
2022-01-22 00:00:00,0.0375239998102188,0.0375239998102188,0.0333230011165142,0.0434999987483024,0.0413860008120536,122809246
2022-01-23 00:00:00,0.0376680009067058,0.0376680009067058,0.0342390015721321,0.0414809994399547,0.0375390015542507,73903593
2022-01-24 00:00:00,0.0372940003871917,0.0372940003871917,0.030842000618577,0.0391989983618259,0.0376259982585907,96443960
2022-01-25 00:00:00,0.0398739986121654,0.0398739986121654,0.0368320010602474,0.0409790016710758,0.0373260006308555,68812349
2022-01-26 00:00:00,0.0438000001013278,0.0438000001013278,0.0384720005095005,0.048225000500679,0.0399029999971389,106376391
2022-01-27 00:00:00,0.0525409989058971,0.0525409989058971,0.0417600013315677,0.0526540018618106,0.0437990017235279,162182087
2022-01-28 00:00:00,0.0561029985547065,0.0561029985547065,0.0499439984560012,0.056122001260519,0.052701000124216,94495882
2022-01-29 00:00:00,0.0909579992294311,0.0909579992294311,0.0546660013496875,0.0918269976973533,0.056233000010252,409923514
2022-01-30 00:00:00,0.0762709975242614,0.0762709975242614,0.0745040029287338,0.0970339998602867,0.0908569991588592,487679524
2022-01-31 00:00:00,0.0973600000143051,0.0973600000143051,0.0707670003175735,0.0987970009446144,0.0765239968895912,424248712
2022-02-01 00:00:00,0.0864930003881454,0.0864930003881454,0.0831400007009506,0.1039249971508979,0.0973810032010078,281498808
2022-02-02 00:00:00,0.0783109962940216,0.0783109962940216,0.0764510035514831,0.0932720005512237,0.0864740014076232,235316707
2022-02-03 00:00:00,0.0769509971141815,0.0769509971141815,0.0717149972915649,0.0843719989061355,0.0783639997243881,232588443
2022-02-04 00:00:00,0.0795100033283233,0.0795100033283233,0.0758970007300376,0.0843710005283355,0.0771059989929199,212172009
2022-02-05 00:00:00,0.1085370033979415,0.1085370033979415,0.0782269984483718,0.1129729971289634,0.0794799998402595,451904792
2022-02-06 00:00:00,0.0936769992113113,0.0936769992113113,0.0888999998569488,0.1117329970002174,0.1085140034556388,266913431
2022-02-07 00:00:00,0.0897260010242462,0.0897260010242462,0.0869240015745163,0.0988069996237754,0.093359999358654,299081096
2022-02-08 00:00:00,0.0803370028734207,0.0803370028734207,0.0772069990634918,0.0909859985113143,0.0897900015115737,305474827
2022-02-09 00:00:00,0.0848070010542869,0.0848070010542869,0.0798059999942779,0.0869529992341995,0.0802379995584487,217615107
2022-02-10 00:00:00,0.0735820010304451,0.0735820010304451,0.0728169977664947,0.089318998157978,0.0847579985857009,396852852
2022-02-11 00:00:00,0.0654349997639656,0.0654349997639656,0.0641459971666336,0.0777269974350929,0.0737269967794418,254865021
2022-02-12 00:00:00,0.0678450018167495,0.0678450018167495,0.0620959997177124,0.07447499781847,0.0654459968209266,288290690
2022-02-13 00:00:00,0.0630030035972595,0.0630030035972595,0.0620930008590221,0.0716649964451789,0.067841999232769,174910279
2022-02-14 00:00:00,0.0689039975404739,0.0689039975404739,0.0602479986846447,0.0703549981117248,0.0628940016031265,258169947
2022-02-15 00:00:00,0.0727590024471283,0.0727590024471283,0.0685459971427917,0.0743729993700981,0.0688799992203712,203471934
2022-02-16 00:00:00,0.0693709999322891,0.0693709999322891,0.0665550008416175,0.0737280026078224,0.072842001914978,142244004
2022-02-17 00:00:00,0.0606460012495517,0.0606460012495517,0.0602720007300376,0.0707089975476265,0.0693460032343864,128562384
2022-02-18 00:00:00,0.0602760016918182,0.0602760016918182,0.0583709999918937,0.0627570003271102,0.0606940016150474,128305478
2022-02-19 00:00:00,0.0595329999923706,0.0595329999923706,0.0584149993956089,0.063409999012947,0.0602670013904571,114471924
2022-02-20 00:00:00,0.0531370006501674,0.0531370006501674,0.0513029992580413,0.0596290007233619,0.0595320016145706,146251009
2022-02-21 00:00:00,0.0474609993398189,0.0474609993398189,0.0472999997437,0.0565630011260509,0.0531280003488063,158980646
2022-02-22 00:00:00,0.0500559993088245,0.0500559993088245,0.0461390018463134,0.0503959991037845,0.0474560000002384,118298283
2022-02-23 00:00:00,0.0478969998657703,0.0478969998657703,0.0477860011160373,0.0540339983999729,0.050060998648405,171328410
2022-02-24 00:00:00,0.053066000342369,0.053066000342369,0.0408210009336471,0.0547790005803108,0.0477040000259876,329648697
2022-02-25 00:00:00,0.0695189982652664,0.0695189982652664,0.0521930009126663,0.0701560005545616,0.0531219989061355,462297630
2022-02-26 00:00:00,0.0702779963612556,0.0702779963612556,0.06716900318861,0.073853999376297,0.0695059970021247,432478218
2022-02-27 00:00:00,0.060589000582695,0.060589000582695,0.0592789985239505,0.0720079988241195,0.0702999979257583,316744952
2022-02-28 00:00:00,0.0700649991631507,0.0700649991631507,0.0583060011267662,0.0718410015106201,0.0605759993195533,297872846
2022-03-01 00:00:00,0.0701270028948783,0.0701270028948783,0.0669040009379386,0.075142003595829,0.0701090022921562,344869908
2022-03-02 00:00:00,0.0655310004949569,0.0655310004949569,0.0638300031423568,0.0715869963169097,0.07014200091362,237046742
2022-03-03 00:00:00,0.0637490004301071,0.0637490004301071,0.0606609992682933,0.0667010024189949,0.0656630024313926,181449427
2022-03-04 00:00:00,0.0563950017094612,0.0563950017094612,0.0552939996123313,0.0638820007443428,0.0637070015072822,177377637
2022-03-05 00:00:00,0.0572709999978542,0.0572709999978542,0.0543179996311664,0.0578519999980926,0.0564160011708736,99097364
2022-03-06 00:00:00,0.0522739998996257,0.0522739998996257,0.0518449991941452,0.0590579994022846,0.0572739988565444,148025546
2022-03-07 00:00:00,0.0546090006828308,0.0546090006828308,0.0501549988985061,0.0586510002613067,0.0523299984633922,237114556
2022-03-08 00:00:00,0.0564250014722347,0.0564250014722347,0.0539860017597675,0.0608370006084442,0.0546239987015724,250081777
2022-03-09 00:00:00,0.0647479966282844,0.0647479966282844,0.0564519986510276,0.0661569982767105,0.0564830005168914,300437803
2022-03-10 00:00:00,0.0588559992611408,0.0588559992611408,0.0574290007352829,0.0673020035028457,0.0647670030593872,304835343
2022-03-11 00:00:00,0.0575609989464283,0.0575609989464283,0.0559820011258125,0.060233000665903,0.0588690005242824,156774716
2022-03-12 00:00:00,0.0538880005478858,0.0538880005478858,0.053847998380661,0.0595190003514289,0.0575670003890991,96553488
2022-03-13 00:00:00,0.0540239997208118,0.0540239997208118,0.0532479993999004,0.0575219988822937,0.0538699999451637,100393697
2022-03-14 00:00:00,0.0556490011513233,0.0556490011513233,0.0527819991111755,0.0568899996578693,0.0540079995989799,113135008
2022-03-15 00:00:00,0.0544270016252994,0.0544270016252994,0.0523220002651214,0.0558510012924671,0.0556510016322135,101114115
2022-03-16 00:00:00,0.0620139986276626,0.0620139986276626,0.0538860000669956,0.0623329989612102,0.0544180013239383,204763722
2022-03-17 00:00:00,0.0603710003197193,0.0603710003197193,0.0601200014352798,0.0643780007958412,0.0620049983263015,181485094
2022-03-18 00:00:00,0.0632930025458335,0.0632930025458335,0.056292001157999,0.0636520013213157,0.0603529997169971,175435846
2022-03-19 00:00:00,0.0659930035471916,0.0659930035471916,0.0632650032639503,0.0692220032215118,0.0632949993014335,294456530
2022-03-20 00:00:00,0.0655059963464737,0.0655059963464737,0.0615309998393058,0.0674419999122619,0.065880000591278,181951991
2022-03-21 00:00:00,0.0625300034880638,0.0625300034880638,0.0624039992690086,0.0671010017395019,0.0655950009822845,136117644
2022-03-22 00:00:00,0.0656820014119148,0.0656820014119148,0.0624470002949237,0.0692249983549118,0.0625289976596832,202430503
2022-03-23 00:00:00,0.0656139999628067,0.0656139999628067,0.0628369972109794,0.0664009973406791,0.065699003636837,163379583
2022-03-24 00:00:00,0.0660590007901191,0.0660590007901191,0.0637309998273849,0.0678569972515106,0.0655959993600845,167607961
2022-03-25 00:00:00,0.0812060013413429,0.0812060013413429,0.0647699981927871,0.083746999502182,0.0660599991679191,475555599
2022-03-26 00:00:00,0.0794159993529319,0.0794159993529319,0.078015998005867,0.0855799987912178,0.0810730010271072,203543393
2022-03-27 00:00:00,0.0802299976348877,0.0802299976348877,0.0750640034675598,0.0826079994440078,0.0794380009174346,145536790
2022-03-28 00:00:00,0.080155000090599,0.080155000090599,0.0791279971599578,0.0892700031399726,0.0802479982376098,236186404
2022-03-29 00:00:00,0.0804710015654563,0.0804710015654563,0.0770019963383674,0.0841920003294944,0.0801159963011741,137711145
2022-03-30 00:00:00,0.0805670022964477,0.0805670022964477,0.076552003622055,0.0844239965081214,0.080424003303051,154697221
2022-03-31 00:00:00,0.0679749995470047,0.0679749995470047,0.0679270029067993,0.0835689976811409,0.0805839970707893,214174247
2022-04-01 00:00:00,0.0715349987149238,0.0715349987149238,0.0668229982256889,0.0736809968948364,0.0679970011115074,192740931
2022-04-02 00:00:00,0.0669459998607635,0.0669459998607635,0.0668729990720748,0.0745439976453781,0.0715439990162849,134821785
2022-04-03 00:00:00,0.0702480003237724,0.0702480003237724,0.0642649978399276,0.0710079967975616,0.0669310018420219,108370464
2022-04-04 00:00:00,0.0679280012845993,0.0679280012845993,0.0647630020976066,0.0741109997034072,0.0702219977974891,148144187
2022-04-05 00:00:00,0.0619359984993934,0.0619359984993934,0.0619350001215934,0.0693299993872642,0.0679429993033409,108793270
2022-04-06 00:00:00,0.0560950003564357,0.0560950003564357,0.0559859983623027,0.0620829984545707,0.0619359984993934,142059555
2022-04-07 00:00:00,0.0585669986903667,0.0585669986903667,0.0548599995672702,0.0600619986653327,0.0561130009591579,107999218
2022-04-08 00:00:00,0.0550579987466335,0.0550579987466335,0.0542949996888637,0.0600540004670619,0.0585779994726181,118830504
2022-04-09 00:00:00,0.0586859993636608,0.0586859993636608,0.0550640001893043,0.0589030012488365,0.0550640001893043,63527463
2022-04-10 00:00:00,0.0567060001194477,0.0567060001194477,0.0562149994075298,0.0600670017302036,0.058688998222351,79030483
2022-04-11 00:00:00,0.0493649989366531,0.0493649989366531,0.0488720014691352,0.0574439987540245,0.0566890016198158,88980693
2022-04-12 00:00:00,0.0523569993674755,0.0523569993674755,0.0494000017642974,0.0543499998748302,0.0494000017642974,89725214
2022-04-13 00:00:00,0.0540990009903907,0.0540990009903907,0.0505519993603229,0.0548520013689994,0.0523109994828701,66405456
2022-04-14 00:00:00,0.0521299988031387,0.0521299988031387,0.0505519993603229,0.0564730018377304,0.054101001471281,96176268
2022-04-15 00:00:00,0.0533519983291626,0.0533519983291626,0.0514479987323284,0.0535690002143383,0.0521380007266998,59862976
2022-04-16 00:00:00,0.0524669997394084,0.0524669997394084,0.0513469986617565,0.0537789985537529,0.0533480010926723,49040117
2022-04-17 00:00:00,0.0493290014564991,0.0493290014564991,0.0491369999945163,0.0529260002076625,0.0524669997394084,48552903
2022-04-18 00:00:00,0.0503440015017986,0.0503440015017986,0.0457520000636577,0.0504279993474483,0.0493279993534088,125069262
2022-04-19 00:00:00,0.0548049993813037,0.0548049993813037,0.0492510013282299,0.0555800013244152,0.0503470003604888,124609182
2022-04-20 00:00:00,0.053236998617649,0.053236998617649,0.0522129982709884,0.0570299997925758,0.0548169985413551,162071698
2022-04-21 00:00:00,0.0493459999561309,0.0493459999561309,0.0482309982180595,0.0545319989323616,0.0532350018620491,108390480
2022-04-22 00:00:00,0.049830000847578,0.049830000847578,0.0486720018088817,0.0510130003094673,0.0493390001356601,116617647
2022-04-23 00:00:00,0.0487280003726482,0.0487280003726482,0.048200000077486,0.0500890016555786,0.0498250015079975,45840261
2022-04-24 00:00:00,0.0479060001671314,0.0479060001671314,0.0474600009620189,0.0491999983787536,0.0487230010330677,51770465
2022-04-25 00:00:00,0.0479369983077049,0.0479369983077049,0.0439129993319511,0.0481770001351833,0.0479150004684925,86306097
2022-04-26 00:00:00,0.0421420000493526,0.0421420000493526,0.0414279997348785,0.0489419996738433,0.0479249991476535,78205567
2022-04-27 00:00:00,0.0454070009291172,0.0454070009291172,0.0419019982218742,0.0474929995834827,0.0421410016715526,88703140
2022-04-28 00:00:00,0.0456739999353885,0.0456739999353885,0.0450769998133182,0.0486989989876747,0.0454070009291172,101903183
2022-04-29 00:00:00,0.0419109985232353,0.0419109985232353,0.0411840006709098,0.0457759983837604,0.0456670001149177,69714686
2022-04-30 00:00:00,0.03583599999547,0.03583599999547,0.0326230004429817,0.0432460010051727,0.0419149994850158,99368892
2022-05-01 00:00:00,0.0382479988038539,0.0382479988038539,0.0353059992194175,0.0389610007405281,0.0358560010790824,94105110
2022-05-02 00:00:00,0.0369819998741149,0.0369819998741149,0.0355909988284111,0.0395510010421276,0.038247000426054,91855262
2022-05-03 00:00:00,0.0348629988729953,0.0348629988729953,0.034325998276472,0.0382540002465248,0.0369819998741149,64634758
2022-05-04 00:00:00,0.0438809990882873,0.0438809990882873,0.0348360016942024,0.0445500016212463,0.0348660014569759,148447205
2022-05-05 00:00:00,0.036991998553276,0.036991998553276,0.0357090011239051,0.0448089987039566,0.0438899993896484,139699686
2022-05-06 00:00:00,0.0370099991559982,0.0370099991559982,0.034825999289751,0.037466999143362,0.0369959995150566,92606961
2022-05-07 00:00:00,0.034511998295784,0.034511998295784,0.0334220007061958,0.0373779982328414,0.0370090007781982,64543746
2022-05-08 00:00:00,0.0347610004246234,0.0347610004246234,0.0335999988019466,0.0355250015854835,0.0345139987766742,64170639
2022-05-09 00:00:00,0.029288999736309,0.029288999736309,0.029288999736309,0.0356750003993511,0.0347700007259845,128852270
2022-05-10 00:00:00,0.0270830001682043,0.0270830001682043,0.0253689996898174,0.0312280002981424,0.0293119996786117,186460738
2022-05-11 00:00:00,0.0138440001755952,0.0138440001755952,0.0114449998363852,0.0278099998831748,0.0270780008286237,174632775
2022-05-12 00:00:00,0.0164459999650716,0.0164459999650716,0.0105429999530315,0.0191939994692802,0.0138739999383687,170597784
2022-05-13 00:00:00,0.0163189992308616,0.0163189992308616,0.0157750006765127,0.0199289992451667,0.0164100006222724,145092690
2022-05-14 00:00:00,0.0170079991221427,0.0170079991221427,0.0145349996164441,0.0178559999912977,0.0163330007344484,89385729
2022-05-15 00:00:00,0.0172249991446733,0.0172249991446733,0.0152839999645948,0.0175349991768598,0.0170430000871419,73880878
2022-05-16 00:00:00,0.0152099998667836,0.0152099998667836,0.0148000000044703,0.0172659996896982,0.0172329992055892,77046648
2022-05-17 00:00:00,0.0165660008788108,0.0165660008788108,0.0150669999420642,0.0167759992182254,0.0152099998667836,79924387
2022-05-18 00:00:00,0.0144370002672076,0.0144370002672076,0.0143529996275901,0.0172329992055892,0.0165689997375011,69951030
2022-05-19 00:00:00,0.0181779991835355,0.0181779991835355,0.0139220003038644,0.0182080008089542,0.0144319999963045,114875194
2022-05-20 00:00:00,0.0227109994739294,0.0227109994739294,0.0172230005264282,0.0227639991790056,0.0181760005652904,233392430
2022-05-21 00:00:00,0.0321410000324249,0.0321410000324249,0.0225230008363723,0.0423850007355213,0.0227380003780126,658536709
2022-05-22 00:00:00,0.0292939990758895,0.0292939990758895,0.0276590008288621,0.0410259999334812,0.0320560000836849,484033889
2022-05-23 00:00:00,0.0255130007863044,0.0255130007863044,0.0252829995006322,0.0315780006349086,0.0293090008199214,195098539
2022-05-24 00:00:00,0.0271199997514486,0.0271199997514486,0.0248460005968809,0.0287859998643398,0.0255449991673231,153567815
2022-05-25 00:00:00,0.024007000029087,0.024007000029087,0.0239269994199275,0.0281029995530843,0.027123000472784,103110788
2022-05-26 00:00:00,0.0214910004287958,0.0214910004287958,0.0206770002841949,0.0245510004460811,0.0240109991282224,92538413
2022-05-27 00:00:00,0.019140999764204,0.019140999764204,0.0182569995522499,0.0215639993548393,0.0214799996465444,79021642
2022-05-28 00:00:00,0.0238460004329681,0.0238460004329681,0.0191360004246234,0.0247520003467798,0.0207729991525411,152475465
2022-05-29 00:00:00,0.0224549993872642,0.0224549993872642,0.0210640002042055,0.0238700006157159,0.0238559991121292,79851868
2022-05-30 00:00:00,0.0238690003752708,0.0238690003752708,0.0221229996532201,0.0257750004529953,0.0224520005285739,139311955
2022-05-31 00:00:00,0.0230420008301734,0.0230420008301734,0.0220120009034872,0.0249739997088909,0.0238610003143548,136099786
2022-06-01 00:00:00,0.0199410002678632,0.0199410002678632,0.0196010004729032,0.0243289992213249,0.0230429992079734,155807184
2022-06-02 00:00:00,0.0209539998322725,0.0209539998322725,0.0193479992449283,0.0214329995214939,0.0199439991265535,117738782
2022-06-03 00:00:00,0.0197429992258548,0.0197429992258548,0.0188319999724626,0.0213099997490644,0.0209509991109371,106692050
2022-06-04 00:00:00,0.0202820003032684,0.0202820003032684,0.019200999289751,0.0204889997839927,0.0197509992867708,100325592
2022-06-05 00:00:00,0.0197390001267194,0.0197390001267194,0.0191910006105899,0.0206320006400346,0.0202840007841587,73785471
2022-06-06 00:00:00,0.0239519998431205,0.0239519998431205,0.0196889992803335,0.0242790002375841,0.0197429992258548,197338443
2022-06-07 00:00:00,0.0234810002148151,0.0234810002148151,0.0205170009285211,0.0245660003274679,0.0239749997854232,154526539
2022-06-08 00:00:00,0.0206349994987249,0.0206349994987249,0.0206349994987249,0.0237240009009838,0.023471999913454,76228872
2022-06-09 00:00:00,0.0205949991941452,0.0205949991941452,0.0202760007232427,0.0222679991275072,0.020643999800086,186534463
2022-06-10 00:00:00,0.0200459994375705,0.0200459994375705,0.0194310005754232,0.0211319997906684,0.0205990001559257,75990049
2022-06-11 00:00:00,0.0176960006356239,0.0176960006356239,0.0171440001577138,0.0206230003386735,0.0200490001589059,85389242
2022-06-12 00:00:00,0.0184649992734193,0.0184649992734193,0.0157389994710683,0.0205390006303787,0.017705999314785,174500779
2022-06-13 00:00:00,0.0181089993566274,0.0181089993566274,0.0164509993046522,0.0205070003867149,0.0184519998729228,253620085
2022-06-14 00:00:00,0.0202270001173019,0.0202270001173019,0.0174100007861852,0.0211869999766349,0.0181380007416009,143579868
2022-06-15 00:00:00,0.0251770000904798,0.0251770000904798,0.0198439992964267,0.0262880008667707,0.0202309992164373,284966139
2022-06-16 00:00:00,0.0205530002713203,0.0205530002713203,0.0203489996492862,0.027403999119997,0.0251839999109506,135913233
2022-06-17 00:00:00,0.0219810009002685,0.0219810009002685,0.0203830003738403,0.0230000000447034,0.0205540005117654,109204262
2022-06-18 00:00:00,0.0241919998079538,0.0241919998079538,0.0192130003124475,0.0242120008915662,0.0219780001789331,140754196
2022-06-19 00:00:00,0.0271680001169443,0.0271680001169443,0.0229800008237361,0.0272940006107091,0.0241710003465414,162131994
2022-06-20 00:00:00,0.0247220005840063,0.0247220005840063,0.0239829998463392,0.0273349992930889,0.0271499995142221,116924358
2022-06-21 00:00:00,0.023412000387907,0.023412000387907,0.0232759993523359,0.025798000395298,0.0247189998626709,98624152
2022-06-22 00:00:00,0.0237780008465051,0.0237780008465051,0.0222030002623796,0.0244219992309808,0.0234370008111,77299269
2022-06-23 00:00:00,0.0248000007122755,0.0248000007122755,0.0233510006219148,0.0254439990967512,0.0237840004265308,80837177
2022-06-24 00:00:00,0.02866099961102,0.02866099961102,0.0240349993109703,0.0291220005601644,0.0247920006513595,95945193
2022-06-25 00:00:00,0.0265120007097721,0.0265120007097721,0.0251650009304285,0.0287779998034238,0.028651999309659,81846258
2022-06-26 00:00:00,0.0237150005996227,0.0237150005996227,0.0237080007791519,0.0271630007773637,0.0265110004693269,70489868
2022-06-27 00:00:00,0.0254870001226663,0.0254870001226663,0.0233079995959997,0.025637000799179,0.0237140003591775,65107415
2022-06-28 00:00:00,0.0234050005674362,0.0234050005674362,0.0232200007885694,0.025840999558568,0.0254740007221698,63948410
2022-06-29 00:00:00,0.0246200002729892,0.0246200002729892,0.0226830001920461,0.0249680001288652,0.0234069991856813,57335220
2022-06-30 00:00:00,0.0233740005642175,0.0233740005642175,0.021816000342369,0.0253459997475147,0.0246210005134344,90821713
