TIMESTAMP,FREE16148_OPEN_PRICE_USD,FREE16148_HIGH_PRICE_USD,FREE16148_LOW_PRICE_USD,FREE16148_CLOSE_PRICE_USD,FREE16148_VOLUME_USD,FREE16148_DIVIDENDS_USD,FREE16148_STOCK_SPLITS_USD
2023-07-23 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,69117,0.0,0.0
2023-07-24 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,72739,0.0,0.0
2023-07-25 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,69132,0.0,0.0
2023-07-26 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,67254,0.0,0.0
2023-07-27 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,67372,0.0,0.0
2023-07-28 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.900000178371556e-05,6.399999983841553e-05,73640,0.0,0.0
2023-07-29 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,70686,0.0,0.0
2023-07-30 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,6.199999916134402e-05,6.299999949987978e-05,67427,0.0,0.0
2023-07-31 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.6000000768108293e-05,5.6000000768108293e-05,70375,0.0,0.0
2023-08-01 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.70000013592653e-05,4.70000013592653e-05,54268,0.0,0.0
2023-08-02 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,20680,0.0,0.0
2023-08-03 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,17286,0.0,0.0
2023-08-04 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,16956,0.0,0.0
2023-08-05 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.8000001697801054e-05,5.0999999075429514e-05,18734,0.0,0.0
2023-08-06 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8000001697801054e-05,21909,0.0,0.0
2023-08-07 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,18385,0.0,0.0
2023-08-08 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,21125,0.0,0.0
2023-08-09 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,22018,0.0,0.0
2023-08-10 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,18710,0.0,0.0
2023-08-11 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.999999873689376e-05,18370,0.0,0.0
2023-08-12 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,19434,0.0,0.0
2023-08-13 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.8999998398358e-05,19359,0.0,0.0
2023-08-14 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,3.9999998989515007e-05,3.9999998989515007e-05,19966,0.0,0.0
2023-08-15 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.300000025774352e-05,3.9999998989515007e-05,34435,0.0,0.0
2023-08-16 00:00:00+00:00,3.9999998989515007e-05,4.600000102072954e-05,3.9999998989515007e-05,4.600000102072954e-05,21699,0.0,0.0
2023-08-17 00:00:00+00:00,4.600000102072954e-05,5.2999999752501026e-05,4.5000000682193786e-05,4.999999873689376e-05,18865,0.0,0.0
2023-08-18 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8999998398358e-05,4.8999998398358e-05,19273,0.0,0.0
2023-08-19 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,20635,0.0,0.0
2023-08-20 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,18404,0.0,0.0
2023-08-21 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,19892,0.0,0.0
2023-08-22 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,18316,0.0,0.0
2023-08-23 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,19706,0.0,0.0
2023-08-24 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,20423,0.0,0.0
2023-08-25 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,19392,0.0,0.0
2023-08-26 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.600000102072954e-05,16629,0.0,0.0
2023-08-27 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,18100,0.0,0.0
2023-08-28 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,19515,0.0,0.0
2023-08-29 00:00:00+00:00,4.5000000682193786e-05,5.0999999075429514e-05,4.5000000682193786e-05,5.0999999075429514e-05,21456,0.0,0.0
2023-08-30 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.400000034365803e-05,4.400000034365803e-05,19549,0.0,0.0
2023-08-31 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,17892,0.0,0.0
2023-09-01 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,17802,0.0,0.0
2023-09-02 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,19097,0.0,0.0
2023-09-03 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,17022,0.0,0.0
2023-09-04 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,18778,0.0,0.0
2023-09-05 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,18923,0.0,0.0
2023-09-06 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,19723,0.0,0.0
2023-09-07 00:00:00+00:00,4.400000034365803e-05,0.0001849999971454963,4.3000000005122274e-05,7.200000254670158e-05,67286,0.0,0.0
2023-09-08 00:00:00+00:00,7.200000254670158e-05,9.699999645818025e-05,5.6000000768108293e-05,5.8000001445179805e-05,37708,0.0,0.0
2023-09-09 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,4.70000013592653e-05,4.8000001697801054e-05,23674,0.0,0.0
2023-09-10 00:00:00+00:00,4.8000001697801054e-05,6.600000051548705e-05,4.8000001697801054e-05,5.500000042957254e-05,26422,0.0,0.0
2023-09-11 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,4.70000013592653e-05,4.70000013592653e-05,20983,0.0,0.0
2023-09-12 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.600000102072954e-05,4.70000013592653e-05,21616,0.0,0.0
2023-09-13 00:00:00+00:00,4.70000013592653e-05,6.0999998822808266e-05,4.5000000682193786e-05,4.8000001697801054e-05,27350,0.0,0.0
2023-09-14 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.3000000005122274e-05,4.600000102072954e-05,22294,0.0,0.0
2023-09-15 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,21019,0.0,0.0
2023-09-16 00:00:00+00:00,4.600000102072954e-05,5.199999941396527e-05,4.5000000682193786e-05,4.600000102072954e-05,20379,0.0,0.0
2023-09-17 00:00:00+00:00,4.600000102072954e-05,5.0999999075429514e-05,4.600000102072954e-05,4.8000001697801054e-05,21568,0.0,0.0
2023-09-18 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.400000034365803e-05,4.5000000682193786e-05,21217,0.0,0.0
2023-09-19 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,21579,0.0,0.0
2023-09-20 00:00:00+00:00,4.5000000682193786e-05,5.2999999752501026e-05,4.5000000682193786e-05,4.8999998398358e-05,22270,0.0,0.0
2023-09-21 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.600000102072954e-05,4.70000013592653e-05,21460,0.0,0.0
2023-09-22 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,25399,0.0,0.0
2023-09-23 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.8000001697801054e-05,4.999999873689376e-05,32284,0.0,0.0
2023-09-24 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,28909,0.0,0.0
2023-09-25 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,27518,0.0,0.0
2023-09-26 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,28490,0.0,0.0
2023-09-27 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,28565,0.0,0.0
2023-09-28 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,26984,0.0,0.0
2023-09-29 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,27115,0.0,0.0
2023-09-30 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,29453,0.0,0.0
2023-10-01 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.5000000682193786e-05,4.999999873689376e-05,29156,0.0,0.0
2023-10-02 00:00:00+00:00,4.999999873689376e-05,6.800000119255856e-05,4.8999998398358e-05,5.0999999075429514e-05,31908,0.0,0.0
2023-10-03 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,28247,0.0,0.0
2023-10-04 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.8000001697801054e-05,30220,0.0,0.0
2023-10-05 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.999999873689376e-05,31255,0.0,0.0
2023-10-06 00:00:00+00:00,4.999999873689376e-05,5.700000110664405e-05,4.8999998398358e-05,5.199999941396527e-05,28793,0.0,0.0
2023-10-07 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,27095,0.0,0.0
2023-10-08 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,30274,0.0,0.0
2023-10-09 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.999999873689376e-05,5.0999999075429514e-05,28824,0.0,0.0
2023-10-10 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,26838,0.0,0.0
2023-10-11 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,28118,0.0,0.0
2023-10-12 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.999999873689376e-05,5.199999941396527e-05,32994,0.0,0.0
2023-10-13 00:00:00+00:00,5.199999941396527e-05,5.900000178371556e-05,5.199999941396527e-05,5.2999999752501026e-05,32145,0.0,0.0
2023-10-14 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.0999999075429514e-05,30011,0.0,0.0
2023-10-15 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,28829,0.0,0.0
2023-10-16 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,30615,0.0,0.0
2023-10-17 00:00:00+00:00,5.0999999075429514e-05,5.900000178371556e-05,4.999999873689376e-05,5.8000001445179805e-05,32184,0.0,0.0
2023-10-18 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.0999999075429514e-05,31153,0.0,0.0
2023-10-19 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,4.8999998398358e-05,27756,0.0,0.0
2023-10-20 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,29041,0.0,0.0
2023-10-21 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,31409,0.0,0.0
2023-10-22 00:00:00+00:00,4.70000013592653e-05,5.2999999752501026e-05,4.70000013592653e-05,5.199999941396527e-05,32030,0.0,0.0
2023-10-23 00:00:00+00:00,5.199999941396527e-05,6.0999998822808266e-05,5.0999999075429514e-05,5.8000001445179805e-05,39234,0.0,0.0
2023-10-24 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.400000009103678e-05,27375,0.0,0.0
2023-10-25 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.999999873689376e-05,5.0999999075429514e-05,30155,0.0,0.0
2023-10-26 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,5.0999999075429514e-05,5.2999999752501026e-05,32053,0.0,0.0
2023-10-27 00:00:00+00:00,5.2999999752501026e-05,6.70000008540228e-05,5.2999999752501026e-05,6.199999916134402e-05,34075,0.0,0.0
2023-10-28 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.900000178371556e-05,6.0999998822808266e-05,30148,0.0,0.0
2023-10-29 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,4.999999873689376e-05,5.0999999075429514e-05,29091,0.0,0.0
2023-10-30 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.999999873689376e-05,5.0999999075429514e-05,31807,0.0,0.0
2023-10-31 00:00:00+00:00,5.0999999075429514e-05,5.700000110664405e-05,5.0999999075429514e-05,5.2999999752501026e-05,30694,0.0,0.0
2023-11-01 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.999999873689376e-05,5.0999999075429514e-05,31878,0.0,0.0
2023-11-02 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,31433,0.0,0.0
2023-11-03 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,5.0999999075429514e-05,31630,0.0,0.0
2023-11-04 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,32010,0.0,0.0
2023-11-05 00:00:00+00:00,5.199999941396527e-05,6.399999983841553e-05,5.199999941396527e-05,5.6000000768108293e-05,31998,0.0,0.0
2023-11-06 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.999999873689376e-05,5.199999941396527e-05,29280,0.0,0.0
2023-11-07 00:00:00+00:00,5.199999941396527e-05,6.199999916134402e-05,5.0999999075429514e-05,5.0999999075429514e-05,26922,0.0,0.0
2023-11-08 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,5.0999999075429514e-05,5.500000042957254e-05,31899,0.0,0.0
2023-11-09 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.2999999752501026e-05,31016,0.0,0.0
2023-11-10 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.500000042957254e-05,28438,0.0,0.0
2023-11-11 00:00:00+00:00,5.500000042957254e-05,7.899999764049426e-05,5.500000042957254e-05,7.000000186963007e-05,37161,0.0,0.0
2023-11-12 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.399999983841553e-05,6.70000008540228e-05,27748,0.0,0.0
2023-11-13 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.199999916134402e-05,6.299999949987978e-05,26174,0.0,0.0
2023-11-14 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.299999949987978e-05,6.399999983841553e-05,25933,0.0,0.0
2023-11-15 00:00:00+00:00,6.399999983841553e-05,7.699999696342275e-05,6.399999983841553e-05,7.200000254670158e-05,27945,0.0,0.0
2023-11-16 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.70000008540228e-05,6.900000153109431e-05,27780,0.0,0.0
2023-11-17 00:00:00+00:00,6.900000153109431e-05,8.900000102585182e-05,6.70000008540228e-05,6.900000153109431e-05,31931,0.0,0.0
2023-11-18 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,6.900000153109431e-05,7.200000254670158e-05,26718,0.0,0.0
2023-11-19 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,7.200000254670158e-05,7.699999696342275e-05,28224,0.0,0.0
2023-11-20 00:00:00+00:00,7.699999696342275e-05,9.899999713525176e-05,7.699999696342275e-05,9.300000237999484e-05,33859,0.0,0.0
2023-11-21 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,8.299999899463728e-05,8.299999899463728e-05,25115,0.0,0.0
2023-11-22 00:00:00+00:00,8.299999899463728e-05,8.800000068731606e-05,7.000000186963007e-05,7.599999662488699e-05,27326,0.0,0.0
2023-11-23 00:00:00+00:00,7.599999662488699e-05,9.300000237999484e-05,7.599999662488699e-05,7.79999973019585e-05,27013,0.0,0.0
2023-11-24 00:00:00+00:00,7.79999973019585e-05,8.800000068731606e-05,7.79999973019585e-05,8.800000068731606e-05,29208,0.0,0.0
2023-11-25 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.399999933317304e-05,8.499999967170879e-05,25980,0.0,0.0
2023-11-26 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.79999973019585e-05,8.299999899463728e-05,26714,0.0,0.0
2023-11-27 00:00:00+00:00,8.299999899463728e-05,0.00010299999848939478,8.199999865610152e-05,9.300000237999484e-05,29736,0.0,0.0
2023-11-28 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,8.099999831756577e-05,8.499999967170879e-05,26896,0.0,0.0
2023-11-29 00:00:00+00:00,8.499999967170879e-05,9.300000237999484e-05,8.399999933317304e-05,8.800000068731606e-05,26742,0.0,0.0
2023-11-30 00:00:00+00:00,8.800000068731606e-05,0.00010099999781232327,8.800000068731606e-05,8.800000068731606e-05,28004,0.0,0.0
2023-12-01 00:00:00+00:00,8.800000068731606e-05,9.7999996796716e-05,8.70000003487803e-05,9.7999996796716e-05,29968,0.0,0.0
2023-12-02 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,6.399999983841553e-05,6.800000119255856e-05,32810,0.0,0.0
2023-12-03 00:00:00+00:00,6.800000119255856e-05,9.7999996796716e-05,6.70000008540228e-05,8.399999933317304e-05,32804,0.0,0.0
2023-12-04 00:00:00+00:00,8.399999933317304e-05,0.00010099999781232327,7.79999973019585e-05,9.000000136438757e-05,30591,0.0,0.0
2023-12-05 00:00:00+00:00,9.000000136438757e-05,0.00010699999984353781,8.299999899463728e-05,9.100000170292333e-05,29661,0.0,0.0
2023-12-06 00:00:00+00:00,9.100000170292333e-05,0.00011200000153621659,9.100000170292333e-05,0.00010099999781232327,30157,0.0,0.0
2023-12-07 00:00:00+00:00,0.00010099999781232327,0.00011500000255182385,9.7999996796716e-05,0.00011000000085914508,30674,0.0,0.0
2023-12-08 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010199999815085903,0.00010900000052060932,28667,0.0,0.0
2023-12-09 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,0.00010699999984353781,0.00011100000119768083,28752,0.0,0.0
2023-12-10 00:00:00+00:00,0.00011100000119768083,0.00011800000356743112,0.00010800000018207356,0.00011800000356743112,30672,0.0,0.0
2023-12-11 00:00:00+00:00,0.00011800000356743112,0.00012700000661425292,0.00011200000153621659,0.00012599999899975955,30892,0.0,0.0
2023-12-12 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00011500000255182385,0.00011600000289035961,27386,0.0,0.0
2023-12-13 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.0001049999991664663,0.00010599999950500205,29542,0.0,0.0
2023-12-14 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.899999713525176e-05,9.999999747378752e-05,26849,0.0,0.0
2023-12-15 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.000000136438757e-05,9.100000170292333e-05,28942,0.0,0.0
2023-12-16 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,7.999999797903001e-05,8.099999831756577e-05,30495,0.0,0.0
2023-12-17 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.300000288523734e-05,7.79999973019585e-05,33015,0.0,0.0
2023-12-18 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.400000322377309e-05,7.599999662488699e-05,26287,0.0,0.0
2023-12-19 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.300000288523734e-05,7.300000288523734e-05,26336,0.0,0.0
2023-12-20 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.299999949987978e-05,6.600000051548705e-05,32861,0.0,0.0
2023-12-21 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.0999998822808266e-05,6.800000119255856e-05,29051,0.0,0.0
2023-12-22 00:00:00+00:00,6.800000119255856e-05,7.400000322377309e-05,6.500000017695129e-05,7.400000322377309e-05,30373,0.0,0.0
2023-12-23 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.800000119255856e-05,6.800000119255856e-05,25679,0.0,0.0
2023-12-24 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.70000008540228e-05,6.70000008540228e-05,25916,0.0,0.0
2023-12-25 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,27143,0.0,0.0
2023-12-26 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.999999848427251e-05,6.199999916134402e-05,27262,0.0,0.0
2023-12-27 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,6.199999916134402e-05,6.299999949987978e-05,26632,0.0,0.0
2023-12-28 00:00:00+00:00,6.299999949987978e-05,7.300000288523734e-05,5.999999848427251e-05,7.300000288523734e-05,33369,0.0,0.0
2023-12-29 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.000000186963007e-05,7.400000322377309e-05,27944,0.0,0.0
2023-12-30 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,5.400000009103678e-05,6.299999949987978e-05,30068,0.0,0.0
2023-12-31 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,4.70000013592653e-05,5.999999848427251e-05,28944,0.0,0.0
2024-01-01 00:00:00+00:00,5.999999848427251e-05,7.000000186963007e-05,5.8000001445179805e-05,7.000000186963007e-05,34311,0.0,0.0
2024-01-02 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.299999949987978e-05,6.500000017695129e-05,25392,0.0,0.0
2024-01-03 00:00:00+00:00,6.500000017695129e-05,8.399999933317304e-05,6.399999983841553e-05,7.000000186963007e-05,32036,0.0,0.0
2024-01-04 00:00:00+00:00,7.000000186963007e-05,7.999999797903001e-05,7.000000186963007e-05,7.79999973019585e-05,28231,0.0,0.0
2024-01-05 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,6.900000153109431e-05,7.400000322377309e-05,28616,0.0,0.0
2024-01-06 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.000000186963007e-05,7.400000322377309e-05,27139,0.0,0.0
2024-01-07 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,5.999999848427251e-05,7.400000322377309e-05,27526,0.0,0.0
2024-01-08 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.500000017695129e-05,6.900000153109431e-05,26068,0.0,0.0
2024-01-09 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.299999949987978e-05,6.399999983841553e-05,26031,0.0,0.0
2024-01-10 00:00:00+00:00,6.399999983841553e-05,7.999999797903001e-05,5.0999999075429514e-05,7.599999662488699e-05,41707,0.0,0.0
2024-01-11 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,6.199999916134402e-05,7.500000356230885e-05,31356,0.0,0.0
2024-01-12 00:00:00+00:00,7.500000356230885e-05,8.900000102585182e-05,7.500000356230885e-05,8.299999899463728e-05,27703,0.0,0.0
2024-01-13 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.100000220816582e-05,7.599999662488699e-05,26914,0.0,0.0
2024-01-14 00:00:00+00:00,7.599999662488699e-05,8.399999933317304e-05,7.100000220816582e-05,8.299999899463728e-05,28909,0.0,0.0
2024-01-15 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.400000322377309e-05,7.500000356230885e-05,26368,0.0,0.0
2024-01-16 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,6.900000153109431e-05,7.100000220816582e-05,25875,0.0,0.0
2024-01-17 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.900000153109431e-05,7.100000220816582e-05,26401,0.0,0.0
2024-01-18 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,26544,0.0,0.0
2024-01-19 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.0999998822808266e-05,6.500000017695129e-05,25788,0.0,0.0
2024-01-20 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.199999916134402e-05,6.70000008540228e-05,27428,0.0,0.0
2024-01-21 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,26665,0.0,0.0
2024-01-22 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.999999848427251e-05,6.199999916134402e-05,25771,0.0,0.0
2024-01-23 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.400000009103678e-05,5.500000042957254e-05,24845,0.0,0.0
2024-01-24 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,5.500000042957254e-05,5.999999848427251e-05,26863,0.0,0.0
2024-01-25 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,26318,0.0,0.0
2024-01-26 00:00:00+00:00,5.999999848427251e-05,6.70000008540228e-05,5.999999848427251e-05,6.70000008540228e-05,28628,0.0,0.0
2024-01-27 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.399999983841553e-05,6.500000017695129e-05,26105,0.0,0.0
2024-01-28 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.199999916134402e-05,6.399999983841553e-05,26297,0.0,0.0
