TIMESTAMP,TRAVA_OPEN_PRICE_USD,TRAVA_HIGH_PRICE_USD,TRAVA_LOW_PRICE_USD,TRAVA_CLOSE_PRICE_USD,TRAVA_VOLUME_USD,TRAVA_DIVIDENDS_USD,TRAVA_STOCK_SPLITS_USD
2023-11-18 00:00:00+00:00,0.0003169999981764704,0.00031999999191612005,0.00029399999766610563,0.00030499999411404133,72936,0.0,0.0
2023-11-19 00:00:00+00:00,0.00030499999411404133,0.00030700000934302807,0.000291000003926456,0.00030300000798888505,58853,0.0,0.0
2023-11-20 00:00:00+00:00,0.00030300000798888505,0.0005549999768845737,0.0003020000003743917,0.0004879999905824661,136020,0.0,0.0
2023-11-21 00:00:00+00:00,0.0004879999905824661,0.0007450000266544521,0.0004870000120718032,0.0005740000051446259,217369,0.0,0.0
2023-11-22 00:00:00+00:00,0.0005729999975301325,0.0005970000056549907,0.0005280000041238964,0.0005760000203736126,106098,0.0,0.0
2023-11-23 00:00:00+00:00,0.0005760000203736126,0.0006200000061653554,0.0005699999746866524,0.00060299999313429,97831,0.0,0.0
2023-11-24 00:00:00+00:00,0.0006019999855197966,0.0008280000183731318,0.0006019999855197966,0.0006360000115819275,199399,0.0,0.0
2023-11-25 00:00:00+00:00,0.0006350000039674342,0.0007050000131130219,0.0006099999882280827,0.0006810000049881637,115096,0.0,0.0
2023-11-26 00:00:00+00:00,0.0006820000126026571,0.000699999975040555,0.0006210000137798488,0.000623999978415668,85840,0.0,0.0
2023-11-27 00:00:00+00:00,0.000623999978415668,0.0006779999821446836,0.0006230000290088356,0.0006600000197067857,79860,0.0,0.0
2023-11-28 00:00:00+00:00,0.0006600000197067857,0.000666000007186085,0.0006000000284984708,0.0006050000083632767,80414,0.0,0.0
2023-11-29 00:00:00+00:00,0.0006050000083632767,0.0006169999833218753,0.000547999981790781,0.0005639999872073531,87564,0.0,0.0
2023-11-30 00:00:00+00:00,0.0005639999872073531,0.000598000013269484,0.0004619999963324517,0.0005080000264570117,126858,0.0,0.0
2023-12-01 00:00:00+00:00,0.0005080000264570117,0.0006309999735094607,0.00047599998652003706,0.0005660000024363399,131039,0.0,0.0
2023-12-02 00:00:00+00:00,0.0005660000024363399,0.0007060000207275152,0.0005629999795928597,0.0006990000256337225,112547,0.0,0.0
2023-12-03 00:00:00+00:00,0.0006990000256337225,0.0011780000058934093,0.0006990000256337225,0.0009850000496953726,299492,0.0,0.0
2023-12-04 00:00:00+00:00,0.0009850000496953726,0.0012009999481961131,0.0009519999730400741,0.0009730000165291131,238101,0.0,0.0
2023-12-05 00:00:00+00:00,0.0009740000241436064,0.0009749999735504389,0.000859999970998615,0.0009699999936856329,95517,0.0,0.0
2023-12-06 00:00:00+00:00,0.0009699999936856329,0.0010010000551119447,0.0008769999840296805,0.0008769999840296805,90958,0.0,0.0
2023-12-07 00:00:00+00:00,0.0008769999840296805,0.0009840000420808792,0.0008769999840296805,0.0009840000420808792,90079,0.0,0.0
2023-12-08 00:00:00+00:00,0.0009840000420808792,0.0012009999481961131,0.0009840000420808792,0.0011419999646022916,119679,0.0,0.0
2023-12-09 00:00:00+00:00,0.0011419999646022916,0.0014890000456944108,0.0011210000375285745,0.0012159999459981918,191777,0.0,0.0
2023-12-10 00:00:00+00:00,0.0012169999536126852,0.001408000010997057,0.0012169999536126852,0.00139999995008111,152067,0.0,0.0
2023-12-11 00:00:00+00:00,0.00139999995008111,0.0014100000262260437,0.0012169999536126852,0.0012839999981224537,168470,0.0,0.0
2023-12-12 00:00:00+00:00,0.0012839999981224537,0.0013180000241845846,0.0010930000571534038,0.0011759999906644225,150068,0.0,0.0
2023-12-13 00:00:00+00:00,0.0011739999754354358,0.0012029999634250998,0.0010489999549463391,0.0010659999679774046,134918,0.0,0.0
2023-12-14 00:00:00+00:00,0.0010659999679774046,0.0010689999908208847,0.000901999999769032,0.0009169999975711107,220687,0.0,0.0
2023-12-15 00:00:00+00:00,0.0009169999975711107,0.001006999984383583,0.0008779999916441739,0.000881000014487654,163433,0.0,0.0
2023-12-16 00:00:00+00:00,0.000881000014487654,0.0009800000116229057,0.000881000014487654,0.0009059999720193446,135528,0.0,0.0
2023-12-17 00:00:00+00:00,0.0009059999720193446,0.0009549999958835542,0.0008520000264979899,0.0009410000056959689,117103,0.0,0.0
2023-12-18 00:00:00+00:00,0.0009399999980814755,0.0009410000056959689,0.0007280000136233866,0.0008919999818317592,170380,0.0,0.0
2023-12-19 00:00:00+00:00,0.0008919999818317592,0.0008919999818317592,0.0007999999797903001,0.0008479999960400164,119767,0.0,0.0
2023-12-20 00:00:00+00:00,0.0008479999960400164,0.0009270000155083835,0.0008229999803006649,0.0009110000100918114,156827,0.0,0.0
2023-12-21 00:00:00+00:00,0.0009110000100918114,0.0009319999953731894,0.0008679999737069011,0.0008740000193938613,89762,0.0,0.0
2023-12-22 00:00:00+00:00,0.0008750000270083547,0.0008789999992586672,0.0007609999738633633,0.0007849999819882214,132307,0.0,0.0
2023-12-23 00:00:00+00:00,0.0007849999819882214,0.0007900000200606883,0.0007270000060088933,0.0007680000271648169,121537,0.0,0.0
2023-12-24 00:00:00+00:00,0.0007680000271648169,0.0007750000222586095,0.0006760000251233578,0.0006990000256337225,117275,0.0,0.0
2023-12-25 00:00:00+00:00,0.0006990000256337225,0.0007529999711550772,0.000691999972332269,0.0007050000131130219,132306,0.0,0.0
2023-12-26 00:00:00+00:00,0.0007050000131130219,0.0008319999906234443,0.0006990000256337225,0.0008319999906234443,134715,0.0,0.0
2023-12-27 00:00:00+00:00,0.0008319999906234443,0.000893999997060746,0.000805000017862767,0.0008929999894462526,104952,0.0,0.0
2023-12-28 00:00:00+00:00,0.000893999997060746,0.0010460000485181808,0.0008789999992586672,0.001032999949529767,239918,0.0,0.0
2023-12-29 00:00:00+00:00,0.001032999949529767,0.001193000003695488,0.000957000011112541,0.0009830000344663858,235492,0.0,0.0
2023-12-30 00:00:00+00:00,0.0009830000344663858,0.001019999966956675,0.0009069999796338379,0.0009270000155083835,193305,0.0,0.0
2023-12-31 00:00:00+00:00,0.0009260000078938901,0.0009689999860711396,0.0008570000063627958,0.0008709999965503812,109797,0.0,0.0
2024-01-01 00:00:00+00:00,0.0008699999889358878,0.0010450000409036875,0.0008699999889358878,0.001032999949529767,82870,0.0,0.0
2024-01-02 00:00:00+00:00,0.001032999949529767,0.0010519999777898192,0.0008570000063627958,0.0008900000248104334,83545,0.0,0.0
2024-01-03 00:00:00+00:00,0.00088900001719594,0.0009660000214353204,0.000846999988425523,0.0008980000275187194,60778,0.0,0.0
2024-01-04 00:00:00+00:00,0.0008980000275187194,0.0009030000073835254,0.0008370000286959112,0.0008670000243000686,50593,0.0,0.0
2024-01-05 00:00:00+00:00,0.0008670000243000686,0.0008730000117793679,0.0006910000229254365,0.0007179999956861138,100851,0.0,0.0
2024-01-06 00:00:00+00:00,0.0007190000033006072,0.0007529999711550772,0.0006859999848529696,0.0006980000180192292,55817,0.0,0.0
2024-01-07 00:00:00+00:00,0.0006980000180192292,0.0007089999853633344,0.0006050000083632767,0.0006360000115819275,81734,0.0,0.0
2024-01-08 00:00:00+00:00,0.0006360000115819275,0.0007489999989047647,0.000582000007852912,0.0007110000005923212,118865,0.0,0.0
2024-01-09 00:00:00+00:00,0.0007110000005923212,0.0007529999711550772,0.0006830000202171504,0.0007089999853633344,77353,0.0,0.0
2024-01-10 00:00:00+00:00,0.0007089999853633344,0.0007190000033006072,0.0006459999713115394,0.0006639999919570982,74738,0.0,0.0
2024-01-11 00:00:00+00:00,0.0006639999919570982,0.0009549999958835542,0.0006639999919570982,0.0008989999769255519,189784,0.0,0.0
2024-01-12 00:00:00+00:00,0.0008989999769255519,0.0009250000002793968,0.000754999986384064,0.0007719999994151294,69719,0.0,0.0
2024-01-13 00:00:00+00:00,0.0007719999994151294,0.0007960000075399876,0.0007529999711550772,0.0007869999972172081,46128,0.0,0.0
2024-01-14 00:00:00+00:00,0.0007869999972172081,0.0007949999999254942,0.0007229999755509198,0.0007229999755509198,50586,0.0,0.0
2024-01-15 00:00:00+00:00,0.0007229999755509198,0.000818000000435859,0.0006629999843426049,0.0007459999760612845,96740,0.0,0.0
2024-01-16 00:00:00+00:00,0.0007459999760612845,0.0007859999896027148,0.0007040000054985285,0.0007600000244565308,72877,0.0,0.0
2024-01-17 00:00:00+00:00,0.0007600000244565308,0.0008089999901130795,0.0007169999880716205,0.0007300000288523734,69598,0.0,0.0
2024-01-18 00:00:00+00:00,0.0007300000288523734,0.0007600000244565308,0.0006680000224150717,0.0007089999853633344,79950,0.0,0.0
2024-01-19 00:00:00+00:00,0.0007089999853633344,0.0007200000109151006,0.0006120000034570694,0.0006249999860301614,69786,0.0,0.0
2024-01-20 00:00:00+00:00,0.0006249999860301614,0.0006350000039674342,0.000610999995842576,0.0006339999963529408,54112,0.0,0.0
2024-01-21 00:00:00+00:00,0.0006339999963529408,0.0006649999995715916,0.0006230000290088356,0.0006629999843426049,46285,0.0,0.0
2024-01-22 00:00:00+00:00,0.0006629999843426049,0.0006629999843426049,0.0005840000230818987,0.0006070000235922635,49641,0.0,0.0
2024-01-23 00:00:00+00:00,0.0006070000235922635,0.0006099999882280827,0.0005489999894052744,0.0005779999773949385,53452,0.0,0.0
2024-01-24 00:00:00+00:00,0.0005779999773949385,0.0005890000029467046,0.0005450000171549618,0.0005549999768845737,41575,0.0,0.0
2024-01-25 00:00:00+00:00,0.0005549999768845737,0.0005600000149570405,0.0005259999888949096,0.000539999979082495,49014,0.0,0.0
2024-01-26 00:00:00+00:00,0.000539999979082495,0.0006130000110715628,0.0005389999714680016,0.0006070000235922635,39015,0.0,0.0
2024-01-27 00:00:00+00:00,0.0006070000235922635,0.0006479999865405262,0.0006060000159777701,0.0006230000290088356,37851,0.0,0.0
2024-01-28 00:00:00+00:00,0.0006230000290088356,0.0006380000268109143,0.0005760000203736126,0.000577000027988106,35241,0.0,0.0
2024-01-29 00:00:00+00:00,0.000577000027988106,0.000615999975707382,0.0005629999795928597,0.0006089999806135893,42794,0.0,0.0
2024-01-30 00:00:00+00:00,0.0006079999729990959,0.000610999995842576,0.0005249999812804163,0.0005360000068321824,47739,0.0,0.0
2024-01-31 00:00:00+00:00,0.0005360000068321824,0.0005450000171549618,0.0005259999888949096,0.0005329999839887023,35449,0.0,0.0
2024-02-01 00:00:00+00:00,0.0005329999839887023,0.0005750000127591193,0.0005239999736659229,0.0005680000176653266,64846,0.0,0.0
2024-02-02 00:00:00+00:00,0.0005680000176653266,0.0006569999968633056,0.000547999981790781,0.0006569999968633056,135965,0.0,0.0
2024-02-03 00:00:00+00:00,0.0006569999968633056,0.0007179999956861138,0.0006140000186860561,0.0006840000278316438,146161,0.0,0.0
2024-02-04 00:00:00+00:00,0.0006840000278316438,0.0007520000217482448,0.0006779999821446836,0.0007009999826550484,202225,0.0,0.0
2024-02-05 00:00:00+00:00,0.0007009999826550484,0.0007169999880716205,0.000674000009894371,0.0006769999745301902,262392,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006769999745301902,0.0006980000180192292,0.0006750000175088644,0.0006939999875612557,275031,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006939999875612557,0.0007340000011026859,0.0006849999772384763,0.0007319999858736992,296245,0.0,0.0
2024-02-08 00:00:00+00:00,0.0007319999858736992,0.0007590000168420374,0.0007110000005923212,0.0007200000109151006,291477,0.0,0.0
2024-02-09 00:00:00+00:00,0.0007200000109151006,0.0007559999939985573,0.0006760000251233578,0.0006949999951757491,361173,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006949999951757491,0.0007089999853633344,0.0006270000012591481,0.0006350000039674342,396426,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006350000039674342,0.0006939999875612557,0.0006339999963529408,0.0006600000197067857,397358,0.0,0.0
2024-02-12 00:00:00+00:00,0.0006600000197067857,0.0007009999826550484,0.0006329999887384474,0.0006830000202171504,441869,0.0,0.0
2024-02-13 00:00:00+00:00,0.0006830000202171504,0.0006939999875612557,0.0006040000007487833,0.0006070000235922635,454023,0.0,0.0
2024-02-14 00:00:00+00:00,0.0006070000235922635,0.0006649999995715916,0.0006070000235922635,0.000661000027321279,486706,0.0,0.0
2024-02-15 00:00:00+00:00,0.000661000027321279,0.0007880000048317015,0.0006600000197067857,0.0007820000173524022,536610,0.0,0.0
2024-02-16 00:00:00+00:00,0.0007820000173524022,0.0008430000161752105,0.0007280000136233866,0.000830999983008951,670291,0.0,0.0
2024-02-17 00:00:00+00:00,0.000830999983008951,0.0009079999872483313,0.0007750000222586095,0.0007789999945089221,618749,0.0,0.0
2024-02-18 00:00:00+00:00,0.0007789999945089221,0.0008040000102482736,0.0007670000195503235,0.0008009999874047935,664446,0.0,0.0
2024-02-19 00:00:00+00:00,0.0008009999874047935,0.0009919999865815043,0.0008009999874047935,0.000881000014487654,726821,0.0,0.0
2024-02-20 00:00:00+00:00,0.000881000014487654,0.00101200002245605,0.0008789999992586672,0.001003999961540103,896171,0.0,0.0
2024-02-21 00:00:00+00:00,0.001003999961540103,0.0013129999861121178,0.0010000000474974513,0.0013129999861121178,1090693,0.0,0.0
2024-02-22 00:00:00+00:00,0.0013129999861121178,0.0013680000556632876,0.0011340000201016665,0.0011680000461637974,1083314,0.0,0.0
2024-02-23 00:00:00+00:00,0.0011680000461637974,0.0011840000515803695,0.0010049999691545963,0.001088000019080937,1047934,0.0,0.0
2024-02-24 00:00:00+00:00,0.001088000019080937,0.0010999999940395355,0.0010110000148415565,0.001044000033289194,1048602,0.0,0.0
2024-02-25 00:00:00+00:00,0.001044000033289194,0.0010819999733939767,0.0010029999539256096,0.0010310000507161021,1050660,0.0,0.0
2024-02-26 00:00:00+00:00,0.0010310000507161021,0.0013040000339969993,0.001003999961540103,0.00120900000911206,1128253,0.0,0.0
2024-02-27 00:00:00+00:00,0.00120900000911206,0.0012509999796748161,0.0011699999449774623,0.0012229999992996454,1098207,0.0,0.0
2024-02-28 00:00:00+00:00,0.0012229999992996454,0.001272000023163855,0.0011340000201016665,0.0011360000353306532,1072810,0.0,0.0
2024-02-29 00:00:00+00:00,0.0011360000353306532,0.0011439999798312783,0.0010079999919980764,0.00101500004529953,1331114,0.0,0.0
2024-03-01 00:00:00+00:00,0.00101500004529953,0.0011409999569877982,0.000981000019237399,0.0011409999569877982,1500993,0.0,0.0
2024-03-02 00:00:00+00:00,0.0011409999569877982,0.0018489999929443002,0.0010489999549463391,0.0016189999878406525,2014441,0.0,0.0
2024-03-03 00:00:00+00:00,0.0016169999726116657,0.00266400002874434,0.0016080000204965472,0.002360000042244792,2233055,0.0,0.0
2024-03-04 00:00:00+00:00,0.002360000042244792,0.00241800001822412,0.0016120000509545207,0.0017160000279545784,1943266,0.0,0.0
2024-03-05 00:00:00+00:00,0.0017180000431835651,0.0019000000320374966,0.001420999993570149,0.0014639999717473984,1738624,0.0,0.0
2024-03-06 00:00:00+00:00,0.0014639999717473984,0.0018339999951422215,0.0014639999717473984,0.00177800003439188,2074007,0.0,0.0
2024-03-07 00:00:00+00:00,0.00177800003439188,0.0018350000027567148,0.0014550000196322799,0.0014550000196322799,1617253,0.0,0.0
2024-03-08 00:00:00+00:00,0.0014550000196322799,0.0015010000206530094,0.0012110000243410468,0.0012730000307783484,1722927,0.0,0.0
2024-03-09 00:00:00+00:00,0.0012730000307783484,0.0013539999490603805,0.0011869999580085278,0.0013099999632686377,1891464,0.0,0.0
2024-03-10 00:00:00+00:00,0.0013099999632686377,0.0015079999575391412,0.0013099999632686377,0.0014039999805390835,1772633,0.0,0.0
2024-03-11 00:00:00+00:00,0.0014039999805390835,0.0014039999805390835,0.001294999965466559,0.001323999953456223,1757303,0.0,0.0
2024-03-12 00:00:00+00:00,0.001323999953456223,0.001339999958872795,0.0012009999481961131,0.0012400000123307109,2254196,0.0,0.0
2024-03-13 00:00:00+00:00,0.0012400000123307109,0.001285000005736947,0.0011129999766126275,0.0011490000179037452,1034929,0.0,0.0
2024-03-14 00:00:00+00:00,0.0011490000179037452,0.0011490000179037452,0.0009679999784566462,0.0009919999865815043,1110347,0.0,0.0
2024-03-15 00:00:00+00:00,0.0009919999865815043,0.0009919999865815043,0.0008640000014565885,0.0009270000155083835,593464,0.0,0.0
2024-03-16 00:00:00+00:00,0.0009270000155083835,0.0010819999733939767,0.0008769999840296805,0.0008789999992586672,300052,0.0,0.0
2024-03-17 00:00:00+00:00,0.0008789999992586672,0.0009469999931752682,0.0008440000237897038,0.0009410000056959689,294799,0.0,0.0
2024-03-18 00:00:00+00:00,0.0009469999931752682,0.000994000001810491,0.0007070000283420086,0.0007070000283420086,274478,0.0,0.0
2024-03-19 00:00:00+00:00,0.0007070000283420086,0.0007399999885819852,0.0006430000066757202,0.0006469999789260328,329727,0.0,0.0
2024-03-20 00:00:00+00:00,0.0006469999789260328,0.0007159999804571271,0.0006380000268109143,0.0006970000104047358,322016,0.0,0.0
2024-03-21 00:00:00+00:00,0.0006970000104047358,0.0007120000082068145,0.0006120000034570694,0.0006380000268109143,350663,0.0,0.0
2024-03-22 00:00:00+00:00,0.0006380000268109143,0.0007249999907799065,0.0005590000073425472,0.0005680000176653266,334231,0.0,0.0
2024-03-23 00:00:00+00:00,0.0005680000176653266,0.0006419999990612268,0.0005450000171549618,0.0006350000039674342,337978,0.0,0.0
2024-03-24 00:00:00+00:00,0.0006350000039674342,0.0006590000120922923,0.0006070000235922635,0.0006380000268109143,268072,0.0,0.0
2024-03-25 00:00:00+00:00,0.0006389999762177467,0.0006719999946653843,0.0005920000257901847,0.0005929999751970172,295525,0.0,0.0
2024-03-26 00:00:00+00:00,0.0005929999751970172,0.0005949999904260039,0.0005460000247694552,0.00056900002527982,304731,0.0,0.0
2024-03-27 00:00:00+00:00,0.00056900002527982,0.000598000013269484,0.0005210000090301037,0.0005549999768845737,307020,0.0,0.0
2024-03-28 00:00:00+00:00,0.0005549999768845737,0.0005660000024363399,0.0005249999812804163,0.0005280000041238964,241636,0.0,0.0
2024-03-29 00:00:00+00:00,0.0005280000041238964,0.0006290000164881349,0.0005280000041238964,0.0006050000083632767,298096,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0005559999844990671,0.0005629999795928597,245279,0.0,0.0
2024-03-31 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.0005339999916031957,0.000534999999217689,525356,0.0,0.0
2024-04-01 00:00:00+00:00,0.000534999999217689,0.0005370000144466758,0.0004949999856762588,0.0005000000237487257,528344,0.0,0.0
2024-04-02 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0004459999909158796,0.0004689999914262444,609027,0.0,0.0
2024-04-03 00:00:00+00:00,0.0004689999914262444,0.0005569999921135604,0.00046300000394694507,0.000534999999217689,902153,0.0,0.0
2024-04-04 00:00:00+00:00,0.000534999999217689,0.0007639999967068434,0.0005329999839887023,0.0007479999912902713,1285453,0.0,0.0
2024-04-05 00:00:00+00:00,0.0007479999912902713,0.000957000011112541,0.0007479999912902713,0.0007859999896027148,1520636,0.0,0.0
2024-04-06 00:00:00+00:00,0.0007859999896027148,0.0009239999926649034,0.0006769999745301902,0.000686999992467463,1261543,0.0,0.0
2024-04-07 00:00:00+00:00,0.000686999992467463,0.0007300000288523734,0.0006040000007487833,0.000686999992467463,1404775,0.0,0.0
2024-04-08 00:00:00+00:00,0.000686999992467463,0.0008120000129565597,0.0005619999719783664,0.000770999991800636,1607643,0.0,0.0
2024-04-09 00:00:00+00:00,0.000770999991800636,0.0008149999775923789,0.0006670000148005784,0.0008089999901130795,1628454,0.0,0.0
2024-04-10 00:00:00+00:00,0.0008089999901130795,0.0008110000053420663,0.0006849999772384763,0.0007619999814778566,1376016,0.0,0.0
2024-04-11 00:00:00+00:00,0.0007619999814778566,0.0007639999967068434,0.0006699999794363976,0.0006890000076964498,1189550,0.0,0.0
2024-04-12 00:00:00+00:00,0.0006890000076964498,0.0007089999853633344,0.000582000007852912,0.0006389999762177467,1291517,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.00047400000039488077,0.000522000016644597,1232852,0.0,0.0
2024-04-14 00:00:00+00:00,0.000522000016644597,0.0005600000149570405,0.0005080000264570117,0.000522000016644597,1272512,0.0,0.0
2024-04-15 00:00:00+00:00,0.000522000016644597,0.0005610000225715339,0.0005080000264570117,0.0005189999938011169,1298741,0.0,0.0
2024-04-16 00:00:00+00:00,0.0005189999938011169,0.0006270000012591481,0.000514000013936311,0.0005840000230818987,1372808,0.0,0.0
2024-04-17 00:00:00+00:00,0.0005840000230818987,0.0005840000230818987,0.0005050000036135316,0.0005119999987073243,1225651,0.0,0.0
2024-04-18 00:00:00+00:00,0.0005119999987073243,0.0005329999839887023,0.0005080000264570117,0.0005300000193528831,1289595,0.0,0.0
2024-04-19 00:00:00+00:00,0.0005300000193528831,0.0006339999963529408,0.0004900000058114529,0.000522000016644597,1099192,0.0,0.0
2024-04-20 00:00:00+00:00,0.000522000016644597,0.000582000007852912,0.0005210000090301037,0.0005729999975301325,1176524,0.0,0.0
2024-04-21 00:00:00+00:00,0.0005729999975301325,0.0006120000034570694,0.0005469999741762877,0.0005510000046342611,1052966,0.0,0.0
2024-04-22 00:00:00+00:00,0.0005510000046342611,0.000598000013269484,0.0005259999888949096,0.0005569999921135604,1085419,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005569999921135604,0.0006130000110715628,0.00047900000936351717,0.0005039999959990382,1161461,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005039999959990382,0.0005189999938011169,0.0004440000047907233,0.0004670000053010881,1057746,0.0,0.0
2024-04-25 00:00:00+00:00,0.0004670000053010881,0.00046800001291558146,0.0004299999854993075,0.00043899999582208693,1052004,0.0,0.0
2024-04-26 00:00:00+00:00,0.00043899999582208693,0.0004440000047907233,0.0004199999966658652,0.0004309999931138009,806313,0.0,0.0
2024-04-27 00:00:00+00:00,0.0004309999931138009,0.000446999998530373,0.0004189999890513718,0.0004189999890513718,825184,0.0,0.0
2024-04-28 00:00:00+00:00,0.0004189999890513718,0.0004220000118948519,0.00040099999750964344,0.00040099999750964344,830265,0.0,0.0
2024-04-29 00:00:00+00:00,0.00040099999750964344,0.00041199999395757914,0.00039000000106170774,0.00041199999395757914,888549,0.0,0.0
2024-04-30 00:00:00+00:00,0.00041199999395757914,0.0004529999860096723,0.0003980000037699938,0.0004149999876972288,814447,0.0,0.0
2024-05-01 00:00:00+00:00,0.0004149999876972288,0.00042699999175965786,0.00039400000241585076,0.0004199999966658652,828341,0.0,0.0
2024-05-02 00:00:00+00:00,0.0004199999966658652,0.0004889999981969595,0.00039900001138448715,0.0004659999976865947,670892,0.0,0.0
2024-05-03 00:00:00+00:00,0.0004659999976865947,0.00048099999548867345,0.00042600001324899495,0.00042600001324899495,590810,0.0,0.0
2024-05-04 00:00:00+00:00,0.00042600001324899495,0.00042699999175965786,0.00040099999750964344,0.00041599999531172216,622649,0.0,0.0
2024-05-05 00:00:00+00:00,0.00041599999531172216,0.00048099999548867345,0.00041599999531172216,0.0004440000047907233,678679,0.0,0.0
2024-05-06 00:00:00+00:00,0.0004440000047907233,0.00046800001291558146,0.00042100000428035855,0.00042699999175965786,637809,0.0,0.0
2024-05-07 00:00:00+00:00,0.00042699999175965786,0.000446999998530373,0.0004250000056345016,0.0004360000020824373,608006,0.0,0.0
2024-05-08 00:00:00+00:00,0.0004360000020824373,0.00043799998820759356,0.0004030000127386302,0.0004030000127386302,627586,0.0,0.0
2024-05-09 00:00:00+00:00,0.0004030000127386302,0.00041000000783242285,0.0004030000127386302,0.00040499999886378646,584503,0.0,0.0
2024-05-10 00:00:00+00:00,0.00040499999886378646,0.00041099998634308577,0.00039999998989515007,0.00040099999750964344,592298,0.0,0.0
2024-05-11 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00039999998989515007,0.0004020000051241368,589373,0.0,0.0
2024-05-12 00:00:00+00:00,0.0004020000051241368,0.0004070000140927732,0.00038300000596791506,0.0004070000140927732,665064,0.0,0.0
2024-05-13 00:00:00+00:00,0.0004070000140927732,0.0005150000215508044,0.00040499999886378646,0.00040499999886378646,607293,0.0,0.0
2024-05-14 00:00:00+00:00,0.00040499999886378646,0.00040600000647827983,0.0003809999907389283,0.0003870000073220581,620559,0.0,0.0
2024-05-15 00:00:00+00:00,0.0003870000073220581,0.0004140000091865659,0.00036299999919719994,0.0004079999926034361,661166,0.0,0.0
2024-05-16 00:00:00+00:00,0.0004079999926034361,0.00041199999395757914,0.00036100001307204366,0.0003699999942909926,584226,0.0,0.0
2024-05-17 00:00:00+00:00,0.0003699999942909926,0.0003760000108741224,0.0003600000054575503,0.00036100001307204366,759611,0.0,0.0
2024-05-18 00:00:00+00:00,0.00036100001307204366,0.0003769999893847853,0.0003589999978430569,0.00036199999158270657,797392,0.0,0.0
2024-05-19 00:00:00+00:00,0.00036199999158270657,0.00037200000951997936,0.0003490000090096146,0.0003490000090096146,767867,0.0,0.0
2024-05-20 00:00:00+00:00,0.0003490000090096146,0.0004569999873638153,0.00034500000765547156,0.00038899999344721437,934839,0.0,0.0
2024-05-21 00:00:00+00:00,0.00038899999344721437,0.0003969999961555004,0.00037200000951997936,0.000387999985832721,838579,0.0,0.0
2024-05-22 00:00:00+00:00,0.000387999985832721,0.00039999998989515007,0.00037299998803064227,0.00037299998803064227,773884,0.0,0.0
2024-05-23 00:00:00+00:00,0.00037299998803064227,0.000375000003259629,0.00033999999868683517,0.00033999999868683517,755048,0.0,0.0
2024-05-24 00:00:00+00:00,0.00033999999868683517,0.00035600000410340726,0.0003220000071451068,0.0003220000071451068,800865,0.0,0.0
2024-05-25 00:00:00+00:00,0.0003220000071451068,0.00032500000088475645,0.0003100000030826777,0.0003110000106971711,701545,0.0,0.0
2024-05-26 00:00:00+00:00,0.0003110000106971711,0.0003150000120513141,0.0003000000142492354,0.0003020000003743917,780218,0.0,0.0
2024-05-27 00:00:00+00:00,0.0003020000003743917,0.000307999987853691,0.0003000000142492354,0.0003000000142492354,690512,0.0,0.0
2024-05-28 00:00:00+00:00,0.0003000000142492354,0.000307999987853691,0.0003000000142492354,0.000307999987853691,800553,0.0,0.0
2024-05-29 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00027799999224953353,0.0002789999998640269,676935,0.0,0.0
2024-05-30 00:00:00+00:00,0.0002789999998640269,0.0002840000088326633,0.00026000000070780516,0.00026199998683296144,753016,0.0,0.0
2024-05-31 00:00:00+00:00,0.00026199998683296144,0.00031400000443682075,0.0002570000069681555,0.0002969999914057553,877817,0.0,0.0
2024-06-01 00:00:00+00:00,0.0002969999914057553,0.00030300000798888505,0.0002730000123847276,0.0002800000074785203,490765,0.0,0.0
2024-06-02 00:00:00+00:00,0.0002800000074785203,0.0002809999859891832,0.0002589999930933118,0.00026000000070780516,437833,0.0,0.0
2024-06-03 00:00:00+00:00,0.00026000000070780516,0.0002690000110305846,0.00025499999173916876,0.00026000000070780516,735670,0.0,0.0
2024-06-04 00:00:00+00:00,0.00026000000070780516,0.0003150000120513141,0.00026000000070780516,0.00030700000934302807,882825,0.0,0.0
2024-06-05 00:00:00+00:00,0.00030700000934302807,0.00031599999056197703,0.00027799999224953353,0.0003060000017285347,851822,0.0,0.0
2024-06-06 00:00:00+00:00,0.0003060000017285347,0.0003530000103637576,0.0002849999873433262,0.00031400000443682075,793250,0.0,0.0
2024-06-07 00:00:00+00:00,0.00031400000443682075,0.00033099998836405575,0.0002800000074785203,0.00029799999902024865,800034,0.0,0.0
2024-06-08 00:00:00+00:00,0.00029799999902024865,0.0003020000003743917,0.0002800000074785203,0.0002800000074785203,736121,0.0,0.0
