TIMESTAMP,CTC_OPEN_PRICE_USD,CTC_HIGH_PRICE_USD,CTC_LOW_PRICE_USD,CTC_CLOSE_PRICE_USD,CTC_VOLUME_USD,CTC_DIVIDENDS_USD,CTC_STOCK_SPLITS_USD
2024-01-20 00:00:00+00:00,0.5399889945983887,0.5418930053710938,0.5190489888191223,0.5286660194396973,16761903,0.0,0.0
2024-01-21 00:00:00+00:00,0.5287719964981079,0.5550410151481628,0.5213829874992371,0.530023992061615,19591155,0.0,0.0
2024-01-22 00:00:00+00:00,0.5308200120925903,0.5463529825210571,0.4846459925174713,0.4883880019187927,19863817,0.0,0.0
2024-01-23 00:00:00+00:00,0.48878800868988037,0.5063539743423462,0.45618999004364014,0.5063539743423462,25022824,0.0,0.0
2024-01-24 00:00:00+00:00,0.5067440271377563,0.5107529759407043,0.4897119998931885,0.5065540075302124,17646791,0.0,0.0
2024-01-25 00:00:00+00:00,0.5060089826583862,0.5154539942741394,0.48357701301574707,0.49268999695777893,17399756,0.0,0.0
2024-01-26 00:00:00+00:00,0.4926779866218567,0.5302559733390808,0.48213499784469604,0.5166869759559631,19417976,0.0,0.0
2024-01-27 00:00:00+00:00,0.5167269706726074,0.5436080098152161,0.5136240124702454,0.5246059894561768,17918270,0.0,0.0
2024-01-28 00:00:00+00:00,0.5247650146484375,0.5314080119132996,0.4995410144329071,0.5052589774131775,15051078,0.0,0.0
2024-01-29 00:00:00+00:00,0.5055519938468933,0.5227710008621216,0.4972180128097534,0.5150439739227295,13584070,0.0,0.0
2024-01-30 00:00:00+00:00,0.5151230096817017,0.5556399822235107,0.5149419903755188,0.533545970916748,43612653,0.0,0.0
2024-01-31 00:00:00+00:00,0.5351970195770264,0.5389140248298645,0.4871259927749634,0.49636000394821167,18240988,0.0,0.0
2024-02-01 00:00:00+00:00,0.4963420033454895,0.503150999546051,0.4778049886226654,0.49622100591659546,13571740,0.0,0.0
2024-02-02 00:00:00+00:00,0.49620500206947327,0.5020149946212769,0.48672398924827576,0.49597200751304626,11671975,0.0,0.0
2024-02-03 00:00:00+00:00,0.49617800116539,0.5023999810218811,0.49098700284957886,0.4959380030632019,9926521,0.0,0.0
2024-02-04 00:00:00+00:00,0.4959149956703186,0.4959149956703186,0.480459988117218,0.4834910035133362,8549755,0.0,0.0
2024-02-05 00:00:00+00:00,0.4831719994544983,0.49573299288749695,0.4722059965133667,0.48401498794555664,11944766,0.0,0.0
2024-02-06 00:00:00+00:00,0.48433899879455566,0.5127620100975037,0.48433899879455566,0.5011770129203796,25644021,0.0,0.0
2024-02-07 00:00:00+00:00,0.5013070106506348,0.5013070106506348,0.46529799699783325,0.48641300201416016,14640742,0.0,0.0
2024-02-08 00:00:00+00:00,0.48654600977897644,0.49361199140548706,0.47826001048088074,0.4849730134010315,12896269,0.0,0.0
2024-02-09 00:00:00+00:00,0.484824001789093,0.5001149773597717,0.4835070073604584,0.49803099036216736,14305061,0.0,0.0
2024-02-10 00:00:00+00:00,0.4981499910354614,0.5566759705543518,0.4958620071411133,0.5318480134010315,79079118,0.0,0.0
2024-02-11 00:00:00+00:00,0.5312529802322388,0.5952309966087341,0.523127019405365,0.5615460276603699,157392294,0.0,0.0
2024-02-12 00:00:00+00:00,0.5606920123100281,0.5860220193862915,0.5421940088272095,0.5629199743270874,81216961,0.0,0.0
2024-02-13 00:00:00+00:00,0.5627790093421936,0.5674980282783508,0.53404301404953,0.5444419980049133,42235169,0.0,0.0
2024-02-14 00:00:00+00:00,0.5443860292434692,0.5546630024909973,0.5329110026359558,0.5500069856643677,33144174,0.0,0.0
2024-02-15 00:00:00+00:00,0.550108015537262,0.5540680289268494,0.5332520008087158,0.5536069869995117,21409084,0.0,0.0
2024-02-16 00:00:00+00:00,0.5538110136985779,0.5691959857940674,0.5470470190048218,0.5578330159187317,26229784,0.0,0.0
2024-02-17 00:00:00+00:00,0.5590479969978333,0.564562976360321,0.5297110080718994,0.5406699776649475,17102922,0.0,0.0
2024-02-18 00:00:00+00:00,0.5407400131225586,0.5420830249786377,0.5267490148544312,0.5311049818992615,14039327,0.0,0.0
2024-02-19 00:00:00+00:00,0.5312020182609558,0.5440970063209534,0.525638997554779,0.5337669849395752,15278106,0.0,0.0
2024-02-20 00:00:00+00:00,0.5337669849395752,0.600337028503418,0.5314099788665771,0.5876139998435974,97236716,0.0,0.0
2024-02-21 00:00:00+00:00,0.5875949859619141,0.5977990031242371,0.5591480135917664,0.5977990031242371,46143070,0.0,0.0
2024-02-22 00:00:00+00:00,0.5968000292778015,0.611972987651825,0.5767390131950378,0.5838969945907593,42334716,0.0,0.0
2024-02-23 00:00:00+00:00,0.5828440189361572,0.5971750020980835,0.5505970120429993,0.5690770149230957,28649865,0.0,0.0
2024-02-24 00:00:00+00:00,0.5690699815750122,0.5959140062332153,0.556663990020752,0.5835710167884827,34345137,0.0,0.0
2024-02-25 00:00:00+00:00,0.5841130018234253,0.5841180086135864,0.5554010272026062,0.5669950246810913,15560873,0.0,0.0
2024-02-26 00:00:00+00:00,0.5667650103569031,0.5690919756889343,0.5399870276451111,0.5654159784317017,20063874,0.0,0.0
2024-02-27 00:00:00+00:00,0.5665429830551147,0.5683150291442871,0.5348880290985107,0.5436750054359436,21278746,0.0,0.0
2024-02-28 00:00:00+00:00,0.5437309741973877,0.5552020072937012,0.5121570229530334,0.5452560186386108,27179850,0.0,0.0
2024-02-29 00:00:00+00:00,0.531449019908905,0.5644950270652771,0.5312010049819946,0.5564810037612915,30183922,0.0,0.0
2024-03-01 00:00:00+00:00,0.5563799738883972,0.5968769788742065,0.5533360242843628,0.5938169956207275,33709141,0.0,0.0
2024-03-02 00:00:00+00:00,0.5938509702682495,0.6403089761734009,0.5827249884605408,0.628242015838623,60567709,0.0,0.0
2024-03-03 00:00:00+00:00,0.6299899816513062,0.6654080152511597,0.5835630297660828,0.6441799998283386,63549628,0.0,0.0
2024-03-04 00:00:00+00:00,0.646468997001648,0.6761590242385864,0.6179659962654114,0.652275025844574,52602908,0.0,0.0
2024-03-05 00:00:00+00:00,0.651153028011322,0.6525830030441284,0.5451740026473999,0.5844550132751465,49472400,0.0,0.0
2024-03-06 00:00:00+00:00,0.5845469832420349,0.6298789978027344,0.5756790041923523,0.6293730139732361,49605973,0.0,0.0
2024-03-07 00:00:00+00:00,0.6293730139732361,0.7507519721984863,0.5887249708175659,0.7316300272941589,112455549,0.0,0.0
2024-03-08 00:00:00+00:00,0.7316210269927979,0.833171010017395,0.7044249773025513,0.7689939737319946,163386650,0.0,0.0
2024-03-09 00:00:00+00:00,0.7689939737319946,0.8136829733848572,0.7451210021972656,0.7589920163154602,58970095,0.0,0.0
2024-03-10 00:00:00+00:00,0.7589920163154602,0.9449830055236816,0.7285419702529907,0.9410899877548218,96061876,0.0,0.0
2024-03-11 00:00:00+00:00,0.9410660266876221,1.0342869758605957,0.8506280183792114,0.9254180192947388,158276452,0.0,0.0
2024-03-12 00:00:00+00:00,0.9254180192947388,0.9723860025405884,0.868349015712738,0.9632899761199951,73466732,0.0,0.0
2024-03-13 00:00:00+00:00,0.9632899761199951,1.043239951133728,0.9428250193595886,0.9917680025100708,78215966,0.0,0.0
2024-03-14 00:00:00+00:00,0.9917680025100708,1.0033520460128784,0.8839930295944214,0.938135027885437,55188709,0.0,0.0
2024-03-15 00:00:00+00:00,0.938135027885437,0.9434580206871033,0.7682560086250305,0.8833810091018677,59098030,0.0,0.0
2024-03-16 00:00:00+00:00,0.8833810091018677,0.9781739711761475,0.8646270036697388,0.89341801404953,119955762,0.0,0.0
2024-03-17 00:00:00+00:00,0.89341801404953,0.9087169766426086,0.7932940125465393,0.9045670032501221,47042210,0.0,0.0
2024-03-18 00:00:00+00:00,0.9045670032501221,0.9122599959373474,0.8218140006065369,0.8281340003013611,35139492,0.0,0.0
2024-03-19 00:00:00+00:00,0.8281340003013611,0.8344740271568298,0.7228549718856812,0.7544950246810913,47136007,0.0,0.0
2024-03-20 00:00:00+00:00,0.7544950246810913,0.9673669934272766,0.7082440257072449,0.9673669934272766,154034336,0.0,0.0
2024-03-21 00:00:00+00:00,0.9673669934272766,1.0306819677352905,0.9243429899215698,0.9553329944610596,138473741,0.0,0.0
2024-03-22 00:00:00+00:00,0.9553329944610596,0.9569640159606934,0.8643609881401062,0.8967790007591248,53807575,0.0,0.0
2024-03-23 00:00:00+00:00,0.8967790007591248,0.9866769909858704,0.8967790007591248,0.9091160297393799,100046348,0.0,0.0
2024-03-24 00:00:00+00:00,0.9091160297393799,0.9182119965553284,0.87773197889328,0.8990799784660339,28168749,0.0,0.0
2024-03-25 00:00:00+00:00,0.8990439772605896,1.1639269590377808,0.8805860280990601,1.0711560249328613,119573348,0.0,0.0
2024-03-26 00:00:00+00:00,1.0711560249328613,1.205888032913208,1.0415229797363281,1.0888930559158325,197399992,0.0,0.0
2024-03-27 00:00:00+00:00,1.0888930559158325,1.125944972038269,0.9837470054626465,1.028941035270691,65075737,0.0,0.0
2024-03-28 00:00:00+00:00,1.028941035270691,1.0501430034637451,0.9897210001945496,1.022236943244934,35529220,0.0,0.0
2024-03-29 00:00:00+00:00,1.022236943244934,1.0237300395965576,0.9490209817886353,0.9824900031089783,27136850,0.0,0.0
2024-03-30 00:00:00+00:00,0.9824789762496948,1.0749720335006714,0.9618409872055054,1.014348030090332,58071555,0.0,0.0
2024-03-31 00:00:00+00:00,1.014348030090332,1.0432640314102173,0.974711000919342,1.0196369886398315,22592534,0.0,0.0
2024-04-01 00:00:00+00:00,1.0196369886398315,1.029520034790039,0.9350690245628357,0.9532589912414551,26786000,0.0,0.0
2024-04-02 00:00:00+00:00,0.9532589912414551,0.9532690048217773,0.8678609728813171,0.8796340227127075,29101374,0.0,0.0
2024-04-03 00:00:00+00:00,0.8796340227127075,0.9333869814872742,0.8770260214805603,0.8932870030403137,41710888,0.0,0.0
2024-04-04 00:00:00+00:00,0.8932870030403137,0.922531008720398,0.8498160243034363,0.9177049994468689,19691098,0.0,0.0
2024-04-05 00:00:00+00:00,0.9177049994468689,0.9557340145111084,0.8701459765434265,0.9078239798545837,25492765,0.0,0.0
2024-04-06 00:00:00+00:00,0.9078239798545837,0.9320769906044006,0.8848699927330017,0.9096260070800781,15240388,0.0,0.0
2024-04-07 00:00:00+00:00,0.9096260070800781,0.9303990006446838,0.8718630075454712,0.8822759985923767,10558161,0.0,0.0
2024-04-08 00:00:00+00:00,0.8822759985923767,0.9357709884643555,0.8508399724960327,0.9211239814758301,19710620,0.0,0.0
2024-04-09 00:00:00+00:00,0.9211239814758301,0.9235990047454834,0.829351007938385,0.8326449990272522,17813153,0.0,0.0
2024-04-10 00:00:00+00:00,0.8326449990272522,0.8756089806556702,0.8002740144729614,0.8372510075569153,19357780,0.0,0.0
2024-04-11 00:00:00+00:00,0.8372499942779541,0.8442220091819763,0.7939350008964539,0.7972090244293213,11677432,0.0,0.0
2024-04-12 00:00:00+00:00,0.7972090244293213,0.8264409899711609,0.6250630021095276,0.699072003364563,22486194,0.0,0.0
2024-04-13 00:00:00+00:00,0.6990699768066406,0.7225409746170044,0.5537269711494446,0.6053760051727295,29303382,0.0,0.0
2024-04-14 00:00:00+00:00,0.6053760051727295,0.7653470039367676,0.5866039991378784,0.7384909987449646,83433177,0.0,0.0
2024-04-15 00:00:00+00:00,0.7384909987449646,0.7878000140190125,0.6801630258560181,0.707368016242981,45339980,0.0,0.0
2024-04-16 00:00:00+00:00,0.707368016242981,0.739316999912262,0.6522759795188904,0.6827340126037598,26191340,0.0,0.0
2024-04-17 00:00:00+00:00,0.6827250123023987,0.6851980090141296,0.6102420091629028,0.6295880079269409,15420326,0.0,0.0
2024-04-18 00:00:00+00:00,0.6295880079269409,0.7739310264587402,0.6295089721679688,0.748075008392334,86101664,0.0,0.0
2024-04-19 00:00:00+00:00,0.748075008392334,0.7766820192337036,0.6831089854240417,0.7348170280456543,39355709,0.0,0.0
2024-04-20 00:00:00+00:00,0.7348170280456543,0.7664440274238586,0.6929839849472046,0.7610809803009033,15341336,0.0,0.0
2024-04-21 00:00:00+00:00,0.7610809803009033,0.7701299786567688,0.7490789890289307,0.7584109902381897,14452647,0.0,0.0
2024-04-22 00:00:00+00:00,0.7584109902381897,0.7966979742050171,0.748947024345398,0.7809249758720398,16201004,0.0,0.0
2024-04-23 00:00:00+00:00,0.7809249758720398,0.8014429807662964,0.7463589906692505,0.7692909836769104,16177993,0.0,0.0
2024-04-24 00:00:00+00:00,0.7692909836769104,0.8053110241889954,0.7301279902458191,0.7321829795837402,18559400,0.0,0.0
2024-04-25 00:00:00+00:00,0.732168972492218,0.7383170127868652,0.6773149967193604,0.6994680166244507,12135711,0.0,0.0
2024-04-26 00:00:00+00:00,0.6994680166244507,0.7175440192222595,0.6796740293502808,0.6941080093383789,9715864,0.0,0.0
2024-04-27 00:00:00+00:00,0.6941080093383789,0.7132419943809509,0.6496359705924988,0.682515025138855,14078023,0.0,0.0
2024-04-28 00:00:00+00:00,0.682515025138855,0.698997974395752,0.659259021282196,0.6638590097427368,9653346,0.0,0.0
2024-04-29 00:00:00+00:00,0.6638590097427368,0.7033119797706604,0.639814019203186,0.6970490217208862,13661504,0.0,0.0
2024-04-30 00:00:00+00:00,0.6970490217208862,0.7029669880867004,0.6144959926605225,0.63401198387146,12931928,0.0,0.0
2024-05-01 00:00:00+00:00,0.6339709758758545,0.650987982749939,0.5900059938430786,0.630478024482727,19317721,0.0,0.0
2024-05-02 00:00:00+00:00,0.630478024482727,0.6401609778404236,0.6000829935073853,0.6260349750518799,11605937,0.0,0.0
2024-05-03 00:00:00+00:00,0.6260349750518799,0.6804159879684448,0.6211310029029846,0.675167977809906,11673544,0.0,0.0
2024-05-04 00:00:00+00:00,0.675163984298706,0.7178679704666138,0.6620619893074036,0.6952589750289917,14963467,0.0,0.0
2024-05-05 00:00:00+00:00,0.6952589750289917,0.6993709802627563,0.6656569838523865,0.6789309978485107,7871189,0.0,0.0
2024-05-06 00:00:00+00:00,0.6789309978485107,0.7771570086479187,0.6710169911384583,0.702489972114563,47280943,0.0,0.0
2024-05-07 00:00:00+00:00,0.702489972114563,0.7582889795303345,0.6921030282974243,0.7048919796943665,44752248,0.0,0.0
2024-05-08 00:00:00+00:00,0.7049009799957275,0.7442479729652405,0.6787049770355225,0.6890270113945007,34598266,0.0,0.0
2024-05-09 00:00:00+00:00,0.6890270113945007,0.7367449998855591,0.6833239793777466,0.7238219976425171,30233106,0.0,0.0
2024-05-10 00:00:00+00:00,0.723825991153717,0.7251499891281128,0.6715859770774841,0.6795480251312256,12526914,0.0,0.0
2024-05-11 00:00:00+00:00,0.6795480251312256,0.7334079742431641,0.6782709956169128,0.6947529911994934,17505024,0.0,0.0
2024-05-12 00:00:00+00:00,0.6947500109672546,0.6962059736251831,0.6595810055732727,0.6657540202140808,7189255,0.0,0.0
2024-05-13 00:00:00+00:00,0.6657540202140808,0.6890509724617004,0.6285200119018555,0.6719130277633667,13228089,0.0,0.0
2024-05-14 00:00:00+00:00,0.6719130277633667,0.6833230257034302,0.6493099927902222,0.6585000157356262,10162121,0.0,0.0
2024-05-15 00:00:00+00:00,0.6585000157356262,0.7162389755249023,0.6572449803352356,0.7085639834403992,12952476,0.0,0.0
2024-05-16 00:00:00+00:00,0.708624005317688,0.7120779752731323,0.6923080086708069,0.7096139788627625,10018682,0.0,0.0
2024-05-17 00:00:00+00:00,0.7096139788627625,0.7340009808540344,0.6986899971961975,0.7257440090179443,9561300,0.0,0.0
2024-05-18 00:00:00+00:00,0.7257440090179443,0.7605869770050049,0.7226200103759766,0.7431910037994385,12346002,0.0,0.0
2024-05-19 00:00:00+00:00,0.7431910037994385,0.7435380220413208,0.7056760191917419,0.70762699842453,8517514,0.0,0.0
2024-05-20 00:00:00+00:00,0.70762699842453,0.7455490231513977,0.6933879852294922,0.7433949708938599,9502895,0.0,0.0
2024-05-21 00:00:00+00:00,0.74338299036026,0.7626370191574097,0.7302070260047913,0.7448300123214722,15915122,0.0,0.0
2024-05-22 00:00:00+00:00,0.7448300123214722,0.751541018486023,0.7158340215682983,0.7243649959564209,9420238,0.0,0.0
2024-05-23 00:00:00+00:00,0.7243649959564209,0.7286310195922852,0.6894950270652771,0.7112619876861572,9969084,0.0,0.0
2024-05-24 00:00:00+00:00,0.7112619876861572,0.7356420159339905,0.7076709866523743,0.730974018573761,11600924,0.0,0.0
2024-05-25 00:00:00+00:00,0.730974018573761,0.7327479720115662,0.7227529883384705,0.7298370003700256,7270756,0.0,0.0
2024-05-26 00:00:00+00:00,0.7298370003700256,0.7299020290374756,0.7118970155715942,0.7135639786720276,6296743,0.0,0.0
2024-05-27 00:00:00+00:00,0.7135639786720276,0.7300369739532471,0.7068439722061157,0.7194939851760864,7991094,0.0,0.0
2024-05-28 00:00:00+00:00,0.7194939851760864,0.7199519872665405,0.6945880055427551,0.6997609734535217,8987322,0.0,0.0
2024-05-29 00:00:00+00:00,0.6997389793395996,0.709634006023407,0.6880260109901428,0.6886619925498962,7621941,0.0,0.0
2024-05-30 00:00:00+00:00,0.6886619925498962,0.6907529830932617,0.6662989854812622,0.6706759929656982,8330015,0.0,0.0
2024-05-31 00:00:00+00:00,0.6706759929656982,0.6732069849967957,0.6558550000190735,0.6667519807815552,6905446,0.0,0.0
2024-06-01 00:00:00+00:00,0.6667519807815552,0.6849300265312195,0.6592159867286682,0.6820269823074341,5451466,0.0,0.0
2024-06-02 00:00:00+00:00,0.6820269823074341,0.6849820017814636,0.6654260158538818,0.6691849827766418,6631672,0.0,0.0
2024-06-03 00:00:00+00:00,0.6691849827766418,0.6728270053863525,0.6529290080070496,0.6538429856300354,8239403,0.0,0.0
2024-06-04 00:00:00+00:00,0.6538429856300354,0.67603600025177,0.6484460234642029,0.669501006603241,7833569,0.0,0.0
2024-06-05 00:00:00+00:00,0.669501006603241,0.6844379901885986,0.6649150252342224,0.6801260113716125,7744222,0.0,0.0
2024-06-06 00:00:00+00:00,0.6801260113716125,0.6831169724464417,0.6633229851722717,0.6666479706764221,7244589,0.0,0.0
2024-06-07 00:00:00+00:00,0.6666669845581055,0.6765030026435852,0.617218017578125,0.6337950229644775,9917919,0.0,0.0
2024-06-08 00:00:00+00:00,0.6334599852561951,0.6540510058403015,0.6243379712104797,0.6309369802474976,8706729,0.0,0.0
2024-06-09 00:00:00+00:00,0.6308659911155701,0.6448829770088196,0.6226789951324463,0.6420429944992065,5727103,0.0,0.0
2024-06-10 00:00:00+00:00,0.6420590281486511,0.6464260220527649,0.6272820234298706,0.6326349973678589,7587844,0.0,0.0
2024-06-11 00:00:00+00:00,0.6331719756126404,0.6572510004043579,0.6039429903030396,0.6142929792404175,12695506,0.0,0.0
2024-06-12 00:00:00+00:00,0.6142190098762512,0.6451839804649353,0.6059830188751221,0.6317859888076782,8825497,0.0,0.0
2024-06-13 00:00:00+00:00,0.6318039894104004,0.6353269815444946,0.5987359881401062,0.6057389974594116,7779920,0.0,0.0
2024-06-14 00:00:00+00:00,0.6055799722671509,0.6232600212097168,0.5763610005378723,0.5843129754066467,10037063,0.0,0.0
2024-06-15 00:00:00+00:00,0.5842940211296082,0.6149759888648987,0.5840319991111755,0.5878270268440247,9646476,0.0,0.0
2024-06-16 00:00:00+00:00,0.5879669785499573,0.5888580083847046,0.5091639757156372,0.520048975944519,22777401,0.0,0.0
2024-06-17 00:00:00+00:00,0.5195209980010986,0.5195209980010986,0.45237600803375244,0.4633229970932007,24773790,0.0,0.0
2024-06-18 00:00:00+00:00,0.46307700872421265,0.4880349934101105,0.41414499282836914,0.4661779999732971,25978891,0.0,0.0
2024-06-19 00:00:00+00:00,0.46671900153160095,0.4846140146255493,0.4513849914073944,0.47189098596572876,10840218,0.0,0.0
2024-06-20 00:00:00+00:00,0.47189098596572876,0.48542100191116333,0.4550119936466217,0.4675610065460205,9115333,0.0,0.0
2024-06-21 00:00:00+00:00,0.4674780070781708,0.47120800614356995,0.4447759985923767,0.4527060091495514,8824356,0.0,0.0
2024-06-22 00:00:00+00:00,0.4528859853744507,0.4530160129070282,0.4386020004749298,0.4396609961986542,5684278,0.0,0.0
2024-06-23 00:00:00+00:00,0.4395900070667267,0.4990389943122864,0.4395900070667267,0.46656399965286255,34184219,0.0,0.0
2024-06-24 00:00:00+00:00,0.4668329954147339,0.47544199228286743,0.44318899512290955,0.46863898634910583,15546719,0.0,0.0
2024-06-25 00:00:00+00:00,0.46830999851226807,0.4730679988861084,0.45694699883461,0.46971699595451355,9614184,0.0,0.0
2024-06-26 00:00:00+00:00,0.4697220027446747,0.4731079936027527,0.44617998600006104,0.44912299513816833,7500800,0.0,0.0
2024-06-27 00:00:00+00:00,0.44950100779533386,0.4632749855518341,0.4393469989299774,0.46175700426101685,7280431,0.0,0.0
2024-06-28 00:00:00+00:00,0.46187499165534973,0.49340200424194336,0.4523249864578247,0.47509899735450745,13266478,0.0,0.0
2024-06-29 00:00:00+00:00,0.47506600618362427,0.4985089898109436,0.4738079905509949,0.49373599886894226,13859183,0.0,0.0
2024-06-30 00:00:00+00:00,0.4944849908351898,0.4974530041217804,0.47255200147628784,0.4954630136489868,7876303,0.0,0.0
2024-07-01 00:00:00+00:00,0.4953320026397705,0.4977020025253296,0.48326998949050903,0.4877690076828003,6838167,0.0,0.0
2024-07-02 00:00:00+00:00,0.4877229928970337,0.4959990084171295,0.47443699836730957,0.4796839952468872,6288097,0.0,0.0
2024-07-03 00:00:00+00:00,0.4798179864883423,0.5022130012512207,0.47467100620269775,0.480756014585495,16765642,0.0,0.0
2024-07-04 00:00:00+00:00,0.48099300265312195,0.4823319911956787,0.43181198835372925,0.43295198678970337,11616488,0.0,0.0
2024-07-05 00:00:00+00:00,0.43296000361442566,0.47208499908447266,0.39841100573539734,0.46118399500846863,20983098,0.0,0.0
2024-07-06 00:00:00+00:00,0.4616219997406006,0.4909619987010956,0.45198699831962585,0.48371899127960205,8529314,0.0,0.0
2024-07-07 00:00:00+00:00,0.4835529923439026,0.4835529923439026,0.4483700096607208,0.45006799697875977,7146470,0.0,0.0
2024-07-08 00:00:00+00:00,0.4503139853477478,0.5052980184555054,0.4353559911251068,0.4781560003757477,22120640,0.0,0.0
2024-07-09 00:00:00+00:00,0.47843900322914124,0.4828859865665436,0.4648599922657013,0.4708290100097656,8052342,0.0,0.0
2024-07-10 00:00:00+00:00,0.4715940058231354,0.4857009947299957,0.46235498785972595,0.4829069972038269,10107379,0.0,0.0
2024-07-11 00:00:00+00:00,0.48291000723838806,0.5232489705085754,0.47213900089263916,0.5120519995689392,24326222,0.0,0.0
2024-07-12 00:00:00+00:00,0.5122330188751221,0.5170260071754456,0.4889630079269409,0.5067020058631897,10640381,0.0,0.0
2024-07-13 00:00:00+00:00,0.5067430138587952,0.5107579827308655,0.49244600534439087,0.5090060234069824,7789044,0.0,0.0
2024-07-14 00:00:00+00:00,0.5083850026130676,0.5102760195732117,0.4950079917907715,0.5037540197372437,7870889,0.0,0.0
2024-07-15 00:00:00+00:00,0.5037620067596436,0.5241209864616394,0.49978500604629517,0.5224279761314392,9977912,0.0,0.0
2024-07-16 00:00:00+00:00,0.523032009601593,0.5230460166931152,0.49316200613975525,0.5115339756011963,11551483,0.0,0.0
2024-07-17 00:00:00+00:00,0.511443018913269,0.5267260074615479,0.5075410008430481,0.5149040222167969,9990587,0.0,0.0
2024-07-18 00:00:00+00:00,0.5155680179595947,0.5244200229644775,0.5022100210189819,0.5194470286369324,8310790,0.0,0.0
2024-07-19 00:00:00+00:00,0.519586980342865,0.5327849984169006,0.5097119808197021,0.5288140177726746,9426670,0.0,0.0
2024-07-20 00:00:00+00:00,0.5295990109443665,0.541812002658844,0.5252280235290527,0.5322989821434021,7863328,0.0,0.0
2024-07-21 00:00:00+00:00,0.5323230028152466,0.5628269910812378,0.5206890106201172,0.5369380116462708,11766474,0.0,0.0
2024-07-22 00:00:00+00:00,0.5369179844856262,0.541251003742218,0.5114880204200745,0.5128300189971924,10093091,0.0,0.0
2024-07-23 00:00:00+00:00,0.5128300189971924,0.5238280296325684,0.49919599294662476,0.5033659934997559,9896726,0.0,0.0
2024-07-24 00:00:00+00:00,0.5033609867095947,0.5234249830245972,0.49802500009536743,0.5024170279502869,11109755,0.0,0.0
2024-07-25 00:00:00+00:00,0.5024200081825256,0.5032479763031006,0.46977901458740234,0.48977598547935486,10316609,0.0,0.0
2024-07-26 00:00:00+00:00,0.48977598547935486,0.5117449760437012,0.48856401443481445,0.5111050009727478,9014984,0.0,0.0
2024-07-27 00:00:00+00:00,0.5111050009727478,0.5160189867019653,0.5023819804191589,0.5088620185852051,7558428,0.0,0.0
2024-07-28 00:00:00+00:00,0.508808970451355,0.5245050191879272,0.4986029863357544,0.5035250186920166,10610426,0.0,0.0
2024-07-29 00:00:00+00:00,0.5035279989242554,0.5095670223236084,0.4915730059146881,0.49601900577545166,7348289,0.0,0.0
2024-07-30 00:00:00+00:00,0.49603700637817383,0.4966669976711273,0.4822869896888733,0.4859670102596283,7129431,0.0,0.0
2024-07-31 00:00:00+00:00,0.4869619905948639,0.4951620101928711,0.47119998931884766,0.47301000356674194,7545312,0.0,0.0
2024-08-01 00:00:00+00:00,0.4730690121650696,0.4808509945869446,0.4589790105819702,0.475504994392395,9006630,0.0,0.0
2024-08-02 00:00:00+00:00,0.475504994392395,0.49327999353408813,0.45659199357032776,0.4576449990272522,12065239,0.0,0.0
2024-08-03 00:00:00+00:00,0.4576449990272522,0.4636499881744385,0.43300700187683105,0.4415290057659149,8898874,0.0,0.0
2024-08-04 00:00:00+00:00,0.44152799248695374,0.446835994720459,0.41177898645401,0.41892001032829285,8701055,0.0,0.0
2024-08-05 00:00:00+00:00,0.41892001032829285,0.419297993183136,0.35492900013923645,0.388731986284256,18690211,0.0,0.0
2024-08-06 00:00:00+00:00,0.388731986284256,0.4169990122318268,0.3862380087375641,0.4033519923686981,11012829,0.0,0.0
2024-08-07 00:00:00+00:00,0.40335598587989807,0.4115639925003052,0.3823409974575043,0.38558700680732727,7341766,0.0,0.0
2024-08-08 00:00:00+00:00,0.3855920135974884,0.43410301208496094,0.38336899876594543,0.4304420053958893,7205804,0.0,0.0
2024-08-09 00:00:00+00:00,0.4304420053958893,0.4463460147380829,0.4296410083770752,0.4397929906845093,8787893,0.0,0.0
2024-08-10 00:00:00+00:00,0.4397929906845093,0.4524349868297577,0.43336498737335205,0.44206398725509644,8251995,0.0,0.0
2024-08-11 00:00:00+00:00,0.4420650005340576,0.44235798716545105,0.4134109914302826,0.416469007730484,6627498,0.0,0.0
2024-08-12 00:00:00+00:00,0.416469007730484,0.4362339973449707,0.4141030013561249,0.4271030128002167,7887773,0.0,0.0
2024-08-13 00:00:00+00:00,0.4271030128002167,0.44385701417922974,0.4216339886188507,0.4307299852371216,8616821,0.0,0.0
2024-08-14 00:00:00+00:00,0.4307299852371216,0.4311859905719757,0.41001400351524353,0.41270700097084045,7458115,0.0,0.0
2024-08-15 00:00:00+00:00,0.41270700097084045,0.41638800501823425,0.39561501145362854,0.40157800912857056,6648182,0.0,0.0
2024-08-16 00:00:00+00:00,0.40157800912857056,0.41091498732566833,0.39335599541664124,0.4044089913368225,7529168,0.0,0.0
2024-08-17 00:00:00+00:00,0.4044089913368225,0.4435740113258362,0.4043180048465729,0.4315060079097748,21347451,0.0,0.0
2024-08-18 00:00:00+00:00,0.4315060079097748,0.43183499574661255,0.41564100980758667,0.41564100980758667,6352611,0.0,0.0
2024-08-19 00:00:00+00:00,0.41564100980758667,0.4205850064754486,0.4068160057067871,0.41997501254081726,6241787,0.0,0.0
2024-08-20 00:00:00+00:00,0.41997501254081726,0.42506399750709534,0.40988099575042725,0.4184879958629608,5741158,0.0,0.0
