TIMESTAMP,WAXP_OPEN_PRICE_USD,WAXP_HIGH_PRICE_USD,WAXP_LOW_PRICE_USD,WAXP_CLOSE_PRICE_USD,WAXP_VOLUME_USD,WAXP_DIVIDENDS_USD,WAXP_STOCK_SPLITS_USD
2019-12-13 00:00:00+00:00,0.019440000876784325,0.02234799973666668,0.019222000613808632,0.021500999107956886,362007,0.0,0.0
2019-12-14 00:00:00+00:00,0.021608000621199608,0.02256999909877777,0.02007799968123436,0.020597999915480614,315019,0.0,0.0
2019-12-15 00:00:00+00:00,0.020597999915480614,0.024769999086856842,0.02012000046670437,0.021606000140309334,737080,0.0,0.0
2019-12-16 00:00:00+00:00,0.021763000637292862,0.02329700067639351,0.019037999212741852,0.019037999212741852,374717,0.0,0.0
2019-12-17 00:00:00+00:00,0.019037999212741852,0.020235000178217888,0.017674999311566353,0.017726000398397446,435442,0.0,0.0
2019-12-18 00:00:00+00:00,0.017726000398397446,0.018595000728964806,0.016795000061392784,0.018487000837922096,167116,0.0,0.0
2019-12-19 00:00:00+00:00,0.018487000837922096,0.01864900067448616,0.017216000705957413,0.017467999830842018,1820347,0.0,0.0
2019-12-20 00:00:00+00:00,0.017467999830842018,0.018250999972224236,0.017274999991059303,0.01790500059723854,113435,0.0,0.0
2019-12-21 00:00:00+00:00,0.01792600005865097,0.018564999103546143,0.01768999919295311,0.018564999103546143,59952,0.0,0.0
2019-12-22 00:00:00+00:00,0.01864599995315075,0.019267000257968903,0.018106000497937202,0.019135000184178352,102476,0.0,0.0
2019-12-23 00:00:00+00:00,0.01909000054001808,0.019106000661849976,0.01762700080871582,0.017629999667406082,87038,0.0,0.0
2019-12-24 00:00:00+00:00,0.017618000507354736,0.01772800087928772,0.017192000523209572,0.017430000007152557,77815,0.0,0.0
2019-12-25 00:00:00+00:00,0.01742500066757202,0.017573000863194466,0.01688399910926819,0.016997000202536583,70832,0.0,0.0
2019-12-26 00:00:00+00:00,0.016997000202536583,0.01745999976992607,0.016649000346660614,0.017358999699354172,77508,0.0,0.0
2019-12-27 00:00:00+00:00,0.017357999458909035,0.017596999183297157,0.016228999942541122,0.016455000266432762,75994,0.0,0.0
2019-12-28 00:00:00+00:00,0.016352999955415726,0.0169840008020401,0.01619499921798706,0.016541000455617905,80990,0.0,0.0
2019-12-29 00:00:00+00:00,0.016534000635147095,0.017103999853134155,0.01623399928212166,0.01660200022161007,84039,0.0,0.0
2019-12-30 00:00:00+00:00,0.016614999622106552,0.018512999638915062,0.015961000695824623,0.016649000346660614,223774,0.0,0.0
2019-12-31 00:00:00+00:00,0.016641000285744667,0.016915999352931976,0.01623000018298626,0.016551999375224113,119317,0.0,0.0
2020-01-01 00:00:00+00:00,0.016551999375224113,0.01760599948465824,0.016262000426650047,0.016402000561356544,140577,0.0,0.0
2020-01-02 00:00:00+00:00,0.01640399917960167,0.016820000484585762,0.016148999333381653,0.016544999554753304,99267,0.0,0.0
2020-01-03 00:00:00+00:00,0.016543999314308167,0.01754000037908554,0.01654299907386303,0.01722100004553795,470213,0.0,0.0
2020-01-04 00:00:00+00:00,0.017338000237941742,0.017497999593615532,0.01696000061929226,0.017433999106287956,108553,0.0,0.0
2020-01-05 00:00:00+00:00,0.01742899976670742,0.017999999225139618,0.016971999779343605,0.01712300069630146,382398,0.0,0.0
2020-01-06 00:00:00+00:00,0.01712300069630146,0.018052000552415848,0.017020000144839287,0.01768999919295311,391819,0.0,0.0
2020-01-07 00:00:00+00:00,0.01772800087928772,0.01881900057196617,0.017470000311732292,0.018744999542832375,699578,0.0,0.0
2020-01-08 00:00:00+00:00,0.01874300092458725,0.018821999430656433,0.01738099940121174,0.018074000254273415,356305,0.0,0.0
2020-01-09 00:00:00+00:00,0.018052000552415848,0.01824899949133396,0.01735999993979931,0.01786400005221367,271377,0.0,0.0
2020-01-10 00:00:00+00:00,0.0178849995136261,0.01851700060069561,0.016745999455451965,0.01851700060069561,370525,0.0,0.0
2020-01-11 00:00:00+00:00,0.018489999696612358,0.018912000581622124,0.017199000343680382,0.01785000041127205,502666,0.0,0.0
2020-01-12 00:00:00+00:00,0.017782000824809074,0.018187999725341797,0.016793999820947647,0.018185999244451523,483898,0.0,0.0
2020-01-13 00:00:00+00:00,0.01818699948489666,0.019166000187397003,0.018007000908255577,0.018590999767184258,1272420,0.0,0.0
2020-01-14 00:00:00+00:00,0.018595999106764793,0.019859999418258667,0.018069999292492867,0.019081000238656998,1146289,0.0,0.0
2020-01-15 00:00:00+00:00,0.019102999940514565,0.02096799947321415,0.018857000395655632,0.020407000556588173,933944,0.0,0.0
2020-01-16 00:00:00+00:00,0.02040800079703331,0.02054700069129467,0.01925400085747242,0.019677000120282173,717687,0.0,0.0
2020-01-17 00:00:00+00:00,0.019656000658869743,0.02035599946975708,0.019262000918388367,0.01968500018119812,1214507,0.0,0.0
2020-01-18 00:00:00+00:00,0.019682999700307846,0.020330000668764114,0.01925100013613701,0.02005000039935112,274422,0.0,0.0
2020-01-19 00:00:00+00:00,0.020047999918460846,0.020349999889731407,0.01902800053358078,0.019394999369978905,427498,0.0,0.0
2020-01-20 00:00:00+00:00,0.01936900056898594,0.019845999777317047,0.01904899999499321,0.0196749996393919,314539,0.0,0.0
2020-01-21 00:00:00+00:00,0.019648000597953796,0.02129499986767769,0.019494999200105667,0.020968999713659286,624096,0.0,0.0
2020-01-22 00:00:00+00:00,0.02095700055360794,0.024901999160647392,0.020930999889969826,0.023006999865174294,992325,0.0,0.0
2020-01-23 00:00:00+00:00,0.02300800010561943,0.02696000039577484,0.021908000111579895,0.023767000064253807,764502,0.0,0.0
2020-01-24 00:00:00+00:00,0.023770000785589218,0.023838000372052193,0.02114200033247471,0.023083999752998352,343778,0.0,0.0
2020-01-25 00:00:00+00:00,0.02305999957025051,0.023631000891327858,0.021612999960780144,0.02215000055730343,213200,0.0,0.0
2020-01-26 00:00:00+00:00,0.022151000797748566,0.022151000797748566,0.02105100080370903,0.021446000784635544,312319,0.0,0.0
2020-01-27 00:00:00+00:00,0.021429000422358513,0.02220200002193451,0.020997000858187675,0.02213600091636181,527706,0.0,0.0
2020-01-28 00:00:00+00:00,0.022143999114632607,0.023927999660372734,0.0217909999191761,0.023019999265670776,1362029,0.0,0.0
2020-01-29 00:00:00+00:00,0.023005999624729156,0.023468000814318657,0.021921999752521515,0.02280299924314022,843657,0.0,0.0
2020-01-30 00:00:00+00:00,0.02279599942266941,0.02318499982357025,0.021756000816822052,0.022773999720811844,599377,0.0,0.0
2020-01-31 00:00:00+00:00,0.022773999720811844,0.023799000307917595,0.0223580002784729,0.023181000724434853,741340,0.0,0.0
2020-02-01 00:00:00+00:00,0.02317900024354458,0.02317900024354458,0.021741999313235283,0.022489000111818314,331839,0.0,0.0
2020-02-02 00:00:00+00:00,0.02248699963092804,0.024003999307751656,0.022268999367952347,0.023902999237179756,558753,0.0,0.0
2020-02-03 00:00:00+00:00,0.023902999237179756,0.024320000782608986,0.023509999737143517,0.023979999125003815,380539,0.0,0.0
2020-02-04 00:00:00+00:00,0.0239850003272295,0.025779999792575836,0.0238220002502203,0.025642000138759613,671458,0.0,0.0
2020-02-05 00:00:00+00:00,0.025642000138759613,0.02728700079023838,0.0253749992698431,0.026799000799655914,850341,0.0,0.0
2020-02-06 00:00:00+00:00,0.026806000620126724,0.02941099926829338,0.0258799996227026,0.02941099926829338,1025781,0.0,0.0
2020-02-07 00:00:00+00:00,0.02940100058913231,0.03449299931526184,0.02940100058913231,0.03201400116086006,2770303,0.0,0.0
2020-02-08 00:00:00+00:00,0.03200500085949898,0.03211300075054169,0.029356999322772026,0.030649999156594276,800539,0.0,0.0
2020-02-09 00:00:00+00:00,0.030649999156594276,0.03069699928164482,0.029160000383853912,0.02983500063419342,677929,0.0,0.0
2020-02-10 00:00:00+00:00,0.02983899973332882,0.029936999082565308,0.028744999319314957,0.02948799915611744,451536,0.0,0.0
2020-02-11 00:00:00+00:00,0.02948799915611744,0.030764000490307808,0.02852099947631359,0.030764000490307808,546023,0.0,0.0
2020-02-12 00:00:00+00:00,0.030764000490307808,0.03686799854040146,0.03037000074982643,0.03406300023198128,3445022,0.0,0.0
2020-02-13 00:00:00+00:00,0.03407600149512291,0.03913300111889839,0.030494999140501022,0.037021998316049576,3208516,0.0,0.0
2020-02-14 00:00:00+00:00,0.03678299859166145,0.06825599819421768,0.03513899818062782,0.061204999685287476,18440157,0.0,0.0
2020-02-15 00:00:00+00:00,0.061204999685287476,0.09684400260448456,0.05523400008678436,0.05840799957513809,28009512,0.0,0.0
2020-02-16 00:00:00+00:00,0.05840799957513809,0.07900000363588333,0.051222000271081924,0.06829900294542313,19338474,0.0,0.0
2020-02-17 00:00:00+00:00,0.06827399879693985,0.07078400254249573,0.05639899894595146,0.058938998728990555,4678420,0.0,0.0
2020-02-18 00:00:00+00:00,0.05895699933171272,0.07038000226020813,0.0513870008289814,0.062470998615026474,6062654,0.0,0.0
2020-02-19 00:00:00+00:00,0.06257300078868866,0.0664220005273819,0.04815499857068062,0.04858599975705147,2115704,0.0,0.0
2020-02-20 00:00:00+00:00,0.04854600131511688,0.05535399913787842,0.04305399954319,0.045162998139858246,1249984,0.0,0.0
2020-02-21 00:00:00+00:00,0.04516499862074852,0.057805001735687256,0.045131001621484756,0.05395200103521347,3979742,0.0,0.0
2020-02-22 00:00:00+00:00,0.053821999579668045,0.054634999483823776,0.04669100046157837,0.047182999551296234,3224058,0.0,0.0
2020-02-23 00:00:00+00:00,0.047182999551296234,0.05450399965047836,0.04658300057053566,0.052333999425172806,3165359,0.0,0.0
2020-02-24 00:00:00+00:00,0.05221499875187874,0.052570000290870667,0.04565000161528587,0.04872699826955795,1848192,0.0,0.0
2020-02-25 00:00:00+00:00,0.04867099970579147,0.04868299886584282,0.041464999318122864,0.04167899861931801,1386660,0.0,0.0
2020-02-26 00:00:00+00:00,0.041710998862981796,0.04330600053071976,0.0354590006172657,0.04168500006198883,2454519,0.0,0.0
2020-02-27 00:00:00+00:00,0.0417339988052845,0.0515579991042614,0.037282999604940414,0.04858899861574173,3352856,0.0,0.0
2020-02-28 00:00:00+00:00,0.0488010011613369,0.056345999240875244,0.04146699979901314,0.04521000012755394,5132376,0.0,0.0
2020-02-29 00:00:00+00:00,0.045166999101638794,0.06069000065326691,0.041377998888492584,0.041985999792814255,1859412,0.0,0.0
2020-03-01 00:00:00+00:00,0.041985999792814255,0.05458600074052811,0.04149499908089638,0.042941998690366745,1085505,0.0,0.0
2020-03-02 00:00:00+00:00,0.042854998260736465,0.045106999576091766,0.03987700119614601,0.04266199842095375,1644453,0.0,0.0
2020-03-03 00:00:00+00:00,0.04271399974822998,0.04902099817991257,0.04231499880552292,0.04554300010204315,1893255,0.0,0.0
2020-03-04 00:00:00+00:00,0.04578600078821182,0.04955900087952614,0.044769998639822006,0.04650299996137619,2821103,0.0,0.0
2020-03-05 00:00:00+00:00,0.046505000442266464,0.04810100048780441,0.04504900053143501,0.047867000102996826,1123993,0.0,0.0
2020-03-06 00:00:00+00:00,0.0478070005774498,0.07415500283241272,0.04454899951815605,0.059147998690605164,5928830,0.0,0.0
2020-03-07 00:00:00+00:00,0.059144001454114914,0.059512000530958176,0.04626400023698807,0.046330999583005905,1087769,0.0,0.0
2020-03-08 00:00:00+00:00,0.04633300006389618,0.051663998514413834,0.04456000030040741,0.04511699825525284,1685431,0.0,0.0
2020-03-09 00:00:00+00:00,0.04510200023651123,0.04628099873661995,0.040998999029397964,0.043675001710653305,2974636,0.0,0.0
2020-03-10 00:00:00+00:00,0.043671999126672745,0.04504900053143501,0.04063500091433525,0.04344100132584572,3020711,0.0,0.0
2020-03-11 00:00:00+00:00,0.04318400099873543,0.04396799951791763,0.03732600063085556,0.03910300135612488,2506556,0.0,0.0
2020-03-12 00:00:00+00:00,0.03928599879145622,0.03948599845170975,0.0189410001039505,0.0189410001039505,1865233,0.0,0.0
2020-03-13 00:00:00+00:00,0.019016999751329422,0.025340000167489052,0.016248999163508415,0.024847999215126038,1723526,0.0,0.0
2020-03-14 00:00:00+00:00,0.024904999881982803,0.04660800099372864,0.024904999881982803,0.032510001212358475,9378270,0.0,0.0
2020-03-15 00:00:00+00:00,0.032510001212358475,0.034648001194000244,0.031001999974250793,0.03164700046181679,4209875,0.0,0.0
2020-03-16 00:00:00+00:00,0.03158999979496002,0.03630800172686577,0.02452700026333332,0.036017999053001404,5923396,0.0,0.0
2020-03-17 00:00:00+00:00,0.03599800169467926,0.04644700139760971,0.032701000571250916,0.04067099839448929,20796658,0.0,0.0
2020-03-18 00:00:00+00:00,0.040688998997211456,0.04666699841618538,0.032896000891923904,0.03592099994421005,15761210,0.0,0.0
2020-03-19 00:00:00+00:00,0.03592099994421005,0.03931500017642975,0.03235999867320061,0.03836499899625778,11441863,0.0,0.0
2020-03-20 00:00:00+00:00,0.038373999297618866,0.039817001670598984,0.03480999916791916,0.03579799830913544,5806445,0.0,0.0
2020-03-21 00:00:00+00:00,0.035861000418663025,0.037801001220941544,0.03385100141167641,0.03541199862957001,2504550,0.0,0.0
2020-03-22 00:00:00+00:00,0.03545499965548515,0.03584200143814087,0.031332001090049744,0.031346000730991364,2142389,0.0,0.0
2020-03-23 00:00:00+00:00,0.031346000730991364,0.03198299929499626,0.029147999361157417,0.03176499903202057,2361665,0.0,0.0
2020-03-24 00:00:00+00:00,0.03181599825620651,0.033247001469135284,0.030233999714255333,0.03223999962210655,2552883,0.0,0.0
2020-03-25 00:00:00+00:00,0.03221600130200386,0.03226200118660927,0.030592000111937523,0.03132300078868866,1295208,0.0,0.0
2020-03-26 00:00:00+00:00,0.03132300078868866,0.031679000705480576,0.030403999611735344,0.031679000705480576,1141505,0.0,0.0
2020-03-27 00:00:00+00:00,0.03171100094914436,0.031752001494169235,0.030688999220728874,0.030834000557661057,1212079,0.0,0.0
2020-03-28 00:00:00+00:00,0.03076699934899807,0.030869999900460243,0.02831299975514412,0.029016999527812004,1114131,0.0,0.0
2020-03-29 00:00:00+00:00,0.029030999168753624,0.03111799992620945,0.02786099910736084,0.027876000851392746,1607837,0.0,0.0
2020-03-30 00:00:00+00:00,0.027900999411940575,0.030031999573111534,0.027885999530553818,0.029565000906586647,1548628,0.0,0.0
2020-03-31 00:00:00+00:00,0.029534000903367996,0.030066000297665596,0.028939999639987946,0.029691999778151512,1256420,0.0,0.0
2020-04-01 00:00:00+00:00,0.029691999778151512,0.029790999367833138,0.02865999937057495,0.029790999367833138,949063,0.0,0.0
2020-04-02 00:00:00+00:00,0.029822999611496925,0.030225999653339386,0.028877999633550644,0.029810000211000443,1332928,0.0,0.0
2020-04-03 00:00:00+00:00,0.029844999313354492,0.030213000252842903,0.028912000358104706,0.02953599952161312,1023944,0.0,0.0
2020-04-04 00:00:00+00:00,0.02953599952161312,0.029837999492883682,0.029100000858306885,0.02967499941587448,774373,0.0,0.0
2020-04-05 00:00:00+00:00,0.029707999899983406,0.029718000441789627,0.029100999236106873,0.029433000832796097,775000,0.0,0.0
2020-04-06 00:00:00+00:00,0.02943200059235096,0.03105499967932701,0.02933499962091446,0.03104499913752079,1018908,0.0,0.0
2020-04-07 00:00:00+00:00,0.031014999374747276,0.03142600134015083,0.030098000541329384,0.03053000010550022,1327664,0.0,0.0
2020-04-08 00:00:00+00:00,0.03053000010550022,0.030950000509619713,0.03044000081717968,0.03088200092315674,1033042,0.0,0.0
2020-04-09 00:00:00+00:00,0.03091300092637539,0.031038999557495117,0.030073000118136406,0.03080200031399727,1394387,0.0,0.0
2020-04-10 00:00:00+00:00,0.03078800067305565,0.03093699924647808,0.02827399969100952,0.028927000239491463,1353124,0.0,0.0
2020-04-11 00:00:00+00:00,0.028927000239491463,0.02926800027489662,0.028578000143170357,0.028953000903129578,681953,0.0,0.0
2020-04-12 00:00:00+00:00,0.028957000002264977,0.02964399941265583,0.02856599912047386,0.029021000489592552,680706,0.0,0.0
2020-04-13 00:00:00+00:00,0.02908400073647499,0.029090000316500664,0.028074000030755997,0.02843499928712845,907204,0.0,0.0
2020-04-14 00:00:00+00:00,0.02844199910759926,0.02898699976503849,0.02800700068473816,0.028694000095129013,468523,0.0,0.0
2020-04-15 00:00:00+00:00,0.028656000271439552,0.028937000781297684,0.027928000316023827,0.028078999370336533,708080,0.0,0.0
2020-04-16 00:00:00+00:00,0.027992000803351402,0.028596999123692513,0.02699499949812889,0.028497999534010887,997133,0.0,0.0
2020-04-17 00:00:00+00:00,0.028503000736236572,0.028503000736236572,0.027661999687552452,0.027990000322461128,766935,0.0,0.0
2020-04-18 00:00:00+00:00,0.027990000322461128,0.0289280004799366,0.027990000322461128,0.028769999742507935,757496,0.0,0.0
2020-04-19 00:00:00+00:00,0.028812000527977943,0.028891999274492264,0.028133999556303024,0.028232000768184662,658154,0.0,0.0
2020-04-20 00:00:00+00:00,0.02824000082910061,0.028613999485969543,0.02758900076150894,0.02765199914574623,1806838,0.0,0.0
2020-04-21 00:00:00+00:00,0.027670999988913536,0.028020000085234642,0.027163000777363777,0.027307000011205673,753464,0.0,0.0
2020-04-22 00:00:00+00:00,0.027312999591231346,0.02796800062060356,0.02708600088953972,0.02775000035762787,671244,0.0,0.0
2020-04-23 00:00:00+00:00,0.027775999158620834,0.0286250002682209,0.027488000690937042,0.028155000880360603,802438,0.0,0.0
2020-04-24 00:00:00+00:00,0.02825699932873249,0.03192099928855896,0.028118999674916267,0.02957100048661232,2128814,0.0,0.0
2020-04-25 00:00:00+00:00,0.02957100048661232,0.030034000054001808,0.029030999168753624,0.02926900051534176,1256450,0.0,0.0
2020-04-26 00:00:00+00:00,0.029265999794006348,0.030076000839471817,0.029211999848484993,0.030024999752640724,950888,0.0,0.0
2020-04-27 00:00:00+00:00,0.030083000659942627,0.031233999878168106,0.029776999726891518,0.03110400028526783,1652114,0.0,0.0
2020-04-28 00:00:00+00:00,0.031123999506235123,0.031123999506235123,0.030163999646902084,0.030598999932408333,860659,0.0,0.0
2020-04-29 00:00:00+00:00,0.030602000653743744,0.032517001032829285,0.03020000085234642,0.03213699907064438,1445225,0.0,0.0
2020-04-30 00:00:00+00:00,0.0321430005133152,0.033427998423576355,0.03046499937772751,0.03068399988114834,2286306,0.0,0.0
2020-05-01 00:00:00+00:00,0.03068399988114834,0.03564799949526787,0.030496999621391296,0.034028999507427216,4999427,0.0,0.0
2020-05-02 00:00:00+00:00,0.03402300179004669,0.038051001727581024,0.033677998930215836,0.03791999816894531,3480821,0.0,0.0
2020-05-03 00:00:00+00:00,0.0380450002849102,0.03814399987459183,0.03407299891114235,0.0347759984433651,2225717,0.0,0.0
2020-05-04 00:00:00+00:00,0.03478400036692619,0.03505599871277809,0.03204699978232384,0.034269001334905624,1917750,0.0,0.0
2020-05-05 00:00:00+00:00,0.034265000373125076,0.034265000373125076,0.033316999673843384,0.033590998500585556,1036318,0.0,0.0
2020-05-06 00:00:00+00:00,0.03355100005865097,0.03398500010371208,0.03296300023794174,0.033691998571157455,1166602,0.0,0.0
2020-05-07 00:00:00+00:00,0.033737000077962875,0.03385400027036667,0.03311900049448013,0.033716000616550446,1178819,0.0,0.0
2020-05-08 00:00:00+00:00,0.03368699923157692,0.03402699902653694,0.032880999147892,0.033771999180316925,1214476,0.0,0.0
2020-05-09 00:00:00+00:00,0.033771999180316925,0.03624400123953819,0.03372500091791153,0.035659998655319214,2522931,0.0,0.0
2020-05-10 00:00:00+00:00,0.03562299907207489,0.03580300137400627,0.031001999974250793,0.031982000917196274,2087305,0.0,0.0
2020-05-11 00:00:00+00:00,0.03200199827551842,0.0323840007185936,0.03015900030732155,0.030796999111771584,1533887,0.0,0.0
2020-05-12 00:00:00+00:00,0.03080100007355213,0.03323899954557419,0.03034999966621399,0.032582998275756836,2998734,0.0,0.0
2020-05-13 00:00:00+00:00,0.032582998275756836,0.032839998602867126,0.03181200101971626,0.03210899978876114,1240277,0.0,0.0
2020-05-14 00:00:00+00:00,0.03205600008368492,0.03213699907064438,0.030827000737190247,0.03161900117993355,1654802,0.0,0.0
2020-05-15 00:00:00+00:00,0.031612999737262726,0.03167400136590004,0.029851999133825302,0.03013099916279316,1209873,0.0,0.0
2020-05-16 00:00:00+00:00,0.03010999970138073,0.03147599846124649,0.029972000047564507,0.03094800002872944,1015919,0.0,0.0
2020-05-17 00:00:00+00:00,0.03097599931061268,0.03182699903845787,0.03087799996137619,0.03149700164794922,933978,0.0,0.0
2020-05-18 00:00:00+00:00,0.03149599954485893,0.03315600007772446,0.03136499971151352,0.032676998525857925,1363946,0.0,0.0
2020-05-19 00:00:00+00:00,0.03269200026988983,0.033337999135255814,0.03197399899363518,0.03329300135374069,1197539,0.0,0.0
2020-05-20 00:00:00+00:00,0.03328600153326988,0.04053099825978279,0.033080000430345535,0.04018000140786171,9152464,0.0,0.0
2020-05-21 00:00:00+00:00,0.040157999843358994,0.0509830005466938,0.03706999868154526,0.046209998428821564,21708272,0.0,0.0
2020-05-22 00:00:00+00:00,0.04611099883913994,0.0467820018529892,0.040105000138282776,0.04490000009536743,7515466,0.0,0.0
2020-05-23 00:00:00+00:00,0.04490699991583824,0.04608700051903725,0.042048998177051544,0.04387500137090683,5116133,0.0,0.0
2020-05-24 00:00:00+00:00,0.04387800022959709,0.05417900159955025,0.04355800151824951,0.04774099960923195,16468029,0.0,0.0
2020-05-25 00:00:00+00:00,0.04774000123143196,0.050666000694036484,0.04456799849867821,0.04808700084686279,8637759,0.0,0.0
2020-05-26 00:00:00+00:00,0.04811500012874603,0.048948999494314194,0.044787999242544174,0.04751500114798546,4291925,0.0,0.0
2020-05-27 00:00:00+00:00,0.04751500114798546,0.04754599928855896,0.043035998940467834,0.04539399966597557,3752063,0.0,0.0
2020-05-28 00:00:00+00:00,0.0453919991850853,0.04569799825549126,0.043577998876571655,0.044544000178575516,2154651,0.0,0.0
2020-05-29 00:00:00+00:00,0.04454600065946579,0.04456999897956848,0.04334200173616409,0.04410399869084358,1918552,0.0,0.0
2020-05-30 00:00:00+00:00,0.044172998517751694,0.05025000125169754,0.044172998517751694,0.047547001391649246,10275103,0.0,0.0
2020-05-31 00:00:00+00:00,0.047547001391649246,0.04911800101399422,0.04566200077533722,0.04623199999332428,4169931,0.0,0.0
2020-06-01 00:00:00+00:00,0.046227000653743744,0.04752400144934654,0.04593199864029884,0.047130998224020004,2381627,0.0,0.0
2020-06-02 00:00:00+00:00,0.047168001532554626,0.047602999955415726,0.04400499910116196,0.04448699951171875,3045923,0.0,0.0
2020-06-03 00:00:00+00:00,0.04448699951171875,0.04660400003194809,0.044133998453617096,0.04658599942922592,2616683,0.0,0.0
2020-06-04 00:00:00+00:00,0.046588998287916183,0.07729899883270264,0.04592499881982803,0.07545699924230576,19336335,0.0,0.0
2020-06-05 00:00:00+00:00,0.07543600350618362,0.08165500313043594,0.06680800020694733,0.08032499998807907,48400649,0.0,0.0
2020-06-06 00:00:00+00:00,0.08032499998807907,0.0806950032711029,0.07203900068998337,0.07537300139665604,12333437,0.0,0.0
2020-06-07 00:00:00+00:00,0.07537300139665604,0.08557900041341782,0.07064799964427948,0.08133099973201752,14047674,0.0,0.0
2020-06-08 00:00:00+00:00,0.08144199848175049,0.08480300009250641,0.07693599909543991,0.08145000040531158,14549365,0.0,0.0
2020-06-09 00:00:00+00:00,0.08135499805212021,0.081666000187397,0.07380100339651108,0.07772699743509293,14515555,0.0,0.0
2020-06-10 00:00:00+00:00,0.07770299911499023,0.08488799631595612,0.05960800126194954,0.06140200048685074,26483934,0.0,0.0
2020-06-11 00:00:00+00:00,0.06140200048685074,0.06210000067949295,0.04936299845576286,0.04976499825716019,9829808,0.0,0.0
2020-06-12 00:00:00+00:00,0.04975200071930885,0.05733900144696236,0.049410998821258545,0.056481000036001205,7831296,0.0,0.0
2020-06-13 00:00:00+00:00,0.0565049983561039,0.05897799879312515,0.05559900030493736,0.0574829988181591,4933512,0.0,0.0
2020-06-14 00:00:00+00:00,0.057443998754024506,0.057516999542713165,0.05424100160598755,0.05473899841308594,2500059,0.0,0.0
2020-06-15 00:00:00+00:00,0.05473899841308594,0.05634799972176552,0.048285000026226044,0.05521000176668167,4036879,0.0,0.0
2020-06-16 00:00:00+00:00,0.055188000202178955,0.055980000644922256,0.05363500118255615,0.05585100129246712,2547608,0.0,0.0
2020-06-17 00:00:00+00:00,0.055851999670267105,0.059154000133275986,0.05418799817562103,0.05902799963951111,3496049,0.0,0.0
2020-06-18 00:00:00+00:00,0.05902799963951111,0.05936700105667114,0.055615998804569244,0.05614199861884117,3974596,0.0,0.0
2020-06-19 00:00:00+00:00,0.05596400052309036,0.05596400052309036,0.05261300131678581,0.054076001048088074,2990783,0.0,0.0
2020-06-20 00:00:00+00:00,0.054076001048088074,0.05417900159955025,0.05310500040650368,0.05397700145840645,1241832,0.0,0.0
2020-06-21 00:00:00+00:00,0.05398700013756752,0.056081000715494156,0.05391399934887886,0.05532100051641464,2567770,0.0,0.0
2020-06-22 00:00:00+00:00,0.055298998951911926,0.060649000108242035,0.05522599816322327,0.05850899964570999,4500203,0.0,0.0
2020-06-23 00:00:00+00:00,0.058685000985860825,0.058694999665021896,0.056554000824689865,0.05677099898457527,2470870,0.0,0.0
2020-06-24 00:00:00+00:00,0.056689001619815826,0.056963998824357986,0.05335399881005287,0.054485999047756195,2150753,0.0,0.0
2020-06-25 00:00:00+00:00,0.05448399856686592,0.05615900084376335,0.050335001200437546,0.05482599884271622,6277514,0.0,0.0
2020-06-26 00:00:00+00:00,0.054822999984025955,0.05573299899697304,0.051582999527454376,0.05209200084209442,2730822,0.0,0.0
2020-06-27 00:00:00+00:00,0.052115000784397125,0.053314000368118286,0.048792000859975815,0.048872001469135284,2099917,0.0,0.0
2020-06-28 00:00:00+00:00,0.048872001469135284,0.05200999975204468,0.045598000288009644,0.04967400059103966,2534594,0.0,0.0
2020-06-29 00:00:00+00:00,0.04967400059103966,0.051695000380277634,0.04788000136613846,0.050631001591682434,2846755,0.0,0.0
2020-06-30 00:00:00+00:00,0.050648998469114304,0.05236399918794632,0.0499190017580986,0.05089300125837326,2151077,0.0,0.0
2020-07-01 00:00:00+00:00,0.05095199868083,0.052025001496076584,0.05003099888563156,0.050880998373031616,1931826,0.0,0.0
2020-07-02 00:00:00+00:00,0.0508590005338192,0.056391000747680664,0.050680000334978104,0.053870998322963715,5320778,0.0,0.0
2020-07-03 00:00:00+00:00,0.054005999118089676,0.05787700042128563,0.05275300145149231,0.05773400142788887,4637921,0.0,0.0
2020-07-04 00:00:00+00:00,0.05759799852967262,0.060621000826358795,0.05633300170302391,0.05956000089645386,7869735,0.0,0.0
2020-07-05 00:00:00+00:00,0.05951699987053871,0.05951699987053871,0.056046001613140106,0.05683299899101257,3682925,0.0,0.0
2020-07-06 00:00:00+00:00,0.05683299899101257,0.05885099992156029,0.05497400090098381,0.0565669983625412,5316378,0.0,0.0
2020-07-07 00:00:00+00:00,0.05656899884343147,0.05807900056242943,0.05513500049710274,0.05689600110054016,3731748,0.0,0.0
2020-07-08 00:00:00+00:00,0.05680700019001961,0.056853998452425,0.05560800060629845,0.05583599954843521,3008745,0.0,0.0
2020-07-09 00:00:00+00:00,0.055838000029325485,0.055987000465393066,0.05314299836754799,0.054040998220443726,2380400,0.0,0.0
2020-07-10 00:00:00+00:00,0.054040998220443726,0.054290998727083206,0.052317000925540924,0.05398600175976753,1906651,0.0,0.0
2020-07-11 00:00:00+00:00,0.054003000259399414,0.05441499873995781,0.05325400084257126,0.054308000952005386,1753532,0.0,0.0
2020-07-12 00:00:00+00:00,0.054308000952005386,0.0548270009458065,0.05384700000286102,0.05446799844503403,1433773,0.0,0.0
2020-07-13 00:00:00+00:00,0.05446799844503403,0.05756400153040886,0.053849998861551285,0.054680000990629196,4015190,0.0,0.0
