TIMESTAMP,ZEUM_OPEN_PRICE_USD,ZEUM_HIGH_PRICE_USD,ZEUM_LOW_PRICE_USD,ZEUM_CLOSE_PRICE_USD,ZEUM_VOLUME_USD,ZEUM_DIVIDENDS_USD,ZEUM_STOCK_SPLITS_USD
2023-07-06 00:00:00+00:00,0.0021210000850260258,0.0022189998999238014,0.0020989999175071716,0.0021730000153183937,7862,0.0,0.0
2023-07-07 00:00:00+00:00,0.002174000022932887,0.002466999925673008,0.002174000022932887,0.0023429999127984047,8801,0.0,0.0
2023-07-08 00:00:00+00:00,0.0023429999127984047,0.002383999992161989,0.0022799998987466097,0.002280999906361103,7171,0.0,0.0
2023-07-09 00:00:00+00:00,0.002280999906361103,0.002280999906361103,0.0022169998846948147,0.0022299999836832285,7039,0.0,0.0
2023-07-10 00:00:00+00:00,0.0022350000217556953,0.002368000103160739,0.0022249999456107616,0.002366000087931752,7110,0.0,0.0
2023-07-11 00:00:00+00:00,0.002366000087931752,0.0023690001107752323,0.0023499999660998583,0.0023509999737143517,6873,0.0,0.0
2023-07-12 00:00:00+00:00,0.0023509999737143517,0.0030990000814199448,0.002309999894350767,0.002365000080317259,7375,0.0,0.0
2023-07-13 00:00:00+00:00,0.002365000080317259,0.002368000103160739,0.002259999979287386,0.002266000024974346,6020,0.0,0.0
2023-07-14 00:00:00+00:00,0.002266000024974346,0.0023449999280273914,0.002266000024974346,0.002319999970495701,6874,0.0,0.0
2023-07-15 00:00:00+00:00,0.002319999970495701,0.002319999970495701,0.0021699999924749136,0.0021869998890906572,6835,0.0,0.0
2023-07-16 00:00:00+00:00,0.0021879998967051506,0.0023089998867362738,0.0021879998967051506,0.0022219999227672815,7075,0.0,0.0
2023-07-17 00:00:00+00:00,0.0022219999227672815,0.0023010000586509705,0.0021410000044852495,0.0021440000273287296,6789,0.0,0.0
2023-07-18 00:00:00+00:00,0.0021440000273287296,0.002309999894350767,0.0021430000197142363,0.002308000111952424,7179,0.0,0.0
2023-07-19 00:00:00+00:00,0.0023060000967234373,0.0023109999019652605,0.0021210000850260258,0.002122000092640519,4498,0.0,0.0
2023-07-20 00:00:00+00:00,0.002122000092640519,0.002122000092640519,0.0020630001090466976,0.002065999899059534,7341,0.0,0.0
2023-07-21 00:00:00+00:00,0.0020649998914450407,0.0022869999520480633,0.0020649998914450407,0.0021089999936521053,9875,0.0,0.0
2023-07-22 00:00:00+00:00,0.0021089999936521053,0.0022799998987466097,0.0021089999936521053,0.0022720000706613064,11064,0.0,0.0
2023-07-23 00:00:00+00:00,0.0022720000706613064,0.0022720000706613064,0.002125999890267849,0.0021780000533908606,12457,0.0,0.0
2023-07-24 00:00:00+00:00,0.0021780000533908606,0.0021810000762343407,0.0017010000301524997,0.0021210000850260258,14713,0.0,0.0
2023-07-25 00:00:00+00:00,0.0021210000850260258,0.0022789998911321163,0.002119000069797039,0.0021200000774115324,13401,0.0,0.0
2023-07-26 00:00:00+00:00,0.0021200000774115324,0.0021210000850260258,0.0020349998958408833,0.002068999921903014,14430,0.0,0.0
2023-07-27 00:00:00+00:00,0.002068999921903014,0.0020699999295175076,0.001888000057078898,0.0018970000091940165,13129,0.0,0.0
2023-07-28 00:00:00+00:00,0.0018970000091940165,0.0020620001014322042,0.0018149999668821692,0.001820000004954636,12031,0.0,0.0
2023-07-29 00:00:00+00:00,0.0018189999973401427,0.0018240000354126096,0.0017930000321939588,0.0018060000147670507,11245,0.0,0.0
2023-07-30 00:00:00+00:00,0.0018060000147670507,0.0020490000024437904,0.0018060000147670507,0.0018840000266209245,12221,0.0,0.0
2023-07-31 00:00:00+00:00,0.0018840000266209245,0.0018840000266209245,0.001690999954007566,0.0016919999616220593,12904,0.0,0.0
2023-08-01 00:00:00+00:00,0.0016919999616220593,0.001728000002913177,0.001550000044517219,0.0016080000204965472,12816,0.0,0.0
2023-08-02 00:00:00+00:00,0.001614999957382679,0.0016420000465586782,0.0016039999900385737,0.0016400000313296914,12619,0.0,0.0
2023-08-03 00:00:00+00:00,0.0016400000313296914,0.001961000030860305,0.0016400000313296914,0.0019570000004023314,13048,0.0,0.0
2023-08-04 00:00:00+00:00,0.0019570000004023314,0.0020459999796003103,0.0019509999547153711,0.00204299995675683,12901,0.0,0.0
2023-08-05 00:00:00+00:00,0.00204299995675683,0.00204299995675683,0.0015979999443516135,0.001598999951966107,12300,0.0,0.0
2023-08-06 00:00:00+00:00,0.0015999999595806003,0.0016430000541731715,0.001597000053152442,0.001617999980226159,12433,0.0,0.0
2023-08-07 00:00:00+00:00,0.0016199999954551458,0.0020459999796003103,0.0016120000509545207,0.001677999971434474,15182,0.0,0.0
2023-08-08 00:00:00+00:00,0.001677999971434474,0.0017509999452158809,0.0016449999529868364,0.0017500000540167093,12938,0.0,0.0
2023-08-09 00:00:00+00:00,0.0017500000540167093,0.0019099999917671084,0.0017480000387877226,0.00190100003965199,14400,0.0,0.0
2023-08-10 00:00:00+00:00,0.00190100003965199,0.002032000105828047,0.0018289999570697546,0.0020290000829845667,12050,0.0,0.0
2023-08-11 00:00:00+00:00,0.0020290000829845667,0.0020290000829845667,0.0018420000560581684,0.0018570000538602471,12754,0.0,0.0
2023-08-12 00:00:00+00:00,0.001854000031016767,0.0020200000144541264,0.0018260000506415963,0.0018660000059753656,12754,0.0,0.0
2023-08-13 00:00:00+00:00,0.0018660000059753656,0.001976999919861555,0.0017890000017359853,0.001888000057078898,12563,0.0,0.0
2023-08-14 00:00:00+00:00,0.001888000057078898,0.0019910000264644623,0.0017719999887049198,0.001990000018849969,12853,0.0,0.0
2023-08-15 00:00:00+00:00,0.0019890000112354755,0.0019890000112354755,0.0014359999913722277,0.0015569999814033508,12766,0.0,0.0
2023-08-16 00:00:00+00:00,0.0015569999814033508,0.0017480000387877226,0.0015559999737888575,0.0017359999474138021,11889,0.0,0.0
2023-08-17 00:00:00+00:00,0.0017399999778717756,0.0017430000007152557,0.0017239999724552035,0.0017330000409856439,12746,0.0,0.0
2023-08-18 00:00:00+00:00,0.0017269999952986836,0.0018100000452250242,0.0016009999671950936,0.001610000035725534,12273,0.0,0.0
2023-08-19 00:00:00+00:00,0.001610000035725534,0.0017590000061318278,0.0016070000128820539,0.0016280000563710928,12166,0.0,0.0
2023-08-20 00:00:00+00:00,0.0016280000563710928,0.0019229999743402004,0.0016049999976530671,0.0019199999514967203,12788,0.0,0.0
2023-08-21 00:00:00+00:00,0.0019199999514967203,0.0019680000841617584,0.001800999976694584,0.001832999987527728,12543,0.0,0.0
2023-08-22 00:00:00+00:00,0.0018260000506415963,0.0019000000320374966,0.0016380000161007047,0.0016380000161007047,13316,0.0,0.0
2023-08-23 00:00:00+00:00,0.0016380000161007047,0.0020039998926222324,0.0016380000161007047,0.0019600000232458115,12960,0.0,0.0
2023-08-24 00:00:00+00:00,0.0019600000232458115,0.0019600000232458115,0.0018769999733194709,0.001959000015631318,12690,0.0,0.0
2023-08-25 00:00:00+00:00,0.0019580000080168247,0.0019600000232458115,0.0016580000519752502,0.001702000037766993,13202,0.0,0.0
2023-08-26 00:00:00+00:00,0.0017000000225380063,0.001927000004798174,0.0016870000399649143,0.0019259999971836805,12436,0.0,0.0
2023-08-27 00:00:00+00:00,0.0019229999743402004,0.0019389999797567725,0.0017330000409856439,0.0017579999985173345,12204,0.0,0.0
2023-08-28 00:00:00+00:00,0.0017579999985173345,0.0019549999851733446,0.0017579999985173345,0.0019499999471008778,10929,0.0,0.0
2023-08-29 00:00:00+00:00,0.0019499999471008778,0.0019509999547153711,0.001639000023715198,0.0016449999529868364,10986,0.0,0.0
2023-08-30 00:00:00+00:00,0.0016449999529868364,0.0018599999602884054,0.0015930000226944685,0.0016430000541731715,10769,0.0,0.0
2023-08-31 00:00:00+00:00,0.0016430000541731715,0.0019480000482872128,0.001598999951966107,0.0016129999421536922,13041,0.0,0.0
2023-09-01 00:00:00+00:00,0.0016129999421536922,0.0019389999797567725,0.0016129999421536922,0.001921999966725707,12610,0.0,0.0
2023-09-02 00:00:00+00:00,0.0019229999743402004,0.0019229999743402004,0.0016700000269338489,0.001686000032350421,12631,0.0,0.0
2023-09-03 00:00:00+00:00,0.0016830000095069408,0.001693999976851046,0.001673000049777329,0.0016789999790489674,12346,0.0,0.0
2023-09-04 00:00:00+00:00,0.0016830000095069408,0.0019660000689327717,0.0016690000193193555,0.0019570000004023314,16158,0.0,0.0
2023-09-05 00:00:00+00:00,0.0019570000004023314,0.0019580000080168247,0.0015460000140592456,0.0015820000553503633,9686,0.0,0.0
2023-09-06 00:00:00+00:00,0.0015820000553503633,0.0019259999971836805,0.0015109999803826213,0.001534000039100647,11639,0.0,0.0
2023-09-07 00:00:00+00:00,0.001534000039100647,0.0015790000325068831,0.001534000039100647,0.0015790000325068831,18657,0.0,0.0
2023-09-08 00:00:00+00:00,0.0015780000248923898,0.0015879999846220016,0.0015529999509453773,0.0015559999737888575,19700,0.0,0.0
2023-09-09 00:00:00+00:00,0.0015539999585598707,0.0015589999966323376,0.0015480000292882323,0.0015490000369027257,14660,0.0,0.0
2023-09-10 00:00:00+00:00,0.0015490000369027257,0.001972000114619732,0.0015490000369027257,0.001930000027641654,9921,0.0,0.0
2023-09-11 00:00:00+00:00,0.001930000027641654,0.001930000027641654,0.0015290000010281801,0.0015310000162571669,17872,0.0,0.0
2023-09-12 00:00:00+00:00,0.0015310000162571669,0.0018530000234022737,0.0015310000162571669,0.001623000018298626,18621,0.0,0.0
2023-09-13 00:00:00+00:00,0.001623000018298626,0.0019330000504851341,0.001623000018298626,0.0016469999682158232,17345,0.0,0.0
2023-09-14 00:00:00+00:00,0.0016469999682158232,0.0016609999584034085,0.001614999957382679,0.0016270000487565994,19335,0.0,0.0
2023-09-15 00:00:00+00:00,0.0016270000487565994,0.0016299999551847577,0.0015180000336840749,0.0015190000412985682,19367,0.0,0.0
2023-09-16 00:00:00+00:00,0.0015190000412985682,0.0019239999819546938,0.0015190000412985682,0.0016169999726116657,19597,0.0,0.0
2023-09-17 00:00:00+00:00,0.0016169999726116657,0.0017689999658614397,0.0016169999726116657,0.0017170000355690718,20013,0.0,0.0
2023-09-18 00:00:00+00:00,0.0017140000127255917,0.0017190000507980585,0.0014850000152364373,0.0014850000152364373,20198,0.0,0.0
2023-09-19 00:00:00+00:00,0.0014850000152364373,0.001614999957382679,0.0014850000152364373,0.001491999952122569,17597,0.0,0.0
2023-09-20 00:00:00+00:00,0.0014909999445080757,0.0015170000260695815,0.0014909999445080757,0.001505000051110983,19701,0.0,0.0
2023-09-21 00:00:00+00:00,0.0015089999651536345,0.001512999995611608,0.0013899999903514981,0.0014120000414550304,18005,0.0,0.0
2023-09-22 00:00:00+00:00,0.0014120000414550304,0.0015030000358819962,0.0014120000414550304,0.0015020000282675028,16305,0.0,0.0
2023-09-23 00:00:00+00:00,0.0015030000358819962,0.0015040000434964895,0.0015010000206530094,0.0015010000206530094,13457,0.0,0.0
2023-09-24 00:00:00+00:00,0.0015010000206530094,0.001800999976694584,0.0014059999957680702,0.0014059999957680702,19754,0.0,0.0
2023-09-25 00:00:00+00:00,0.0014059999957680702,0.0015040000434964895,0.0013429999817162752,0.0013429999817162752,19669,0.0,0.0
2023-09-26 00:00:00+00:00,0.0013429999817162752,0.0018919999711215496,0.0012880000285804272,0.0012890000361949205,21013,0.0,0.0
2023-09-27 00:00:00+00:00,0.0012890000361949205,0.001294999965466559,0.0011990000493824482,0.0012049999786540866,20191,0.0,0.0
2023-09-28 00:00:00+00:00,0.0012049999786540866,0.0012329999590292573,0.0011990000493824482,0.001231999951414764,18018,0.0,0.0
2023-09-29 00:00:00+00:00,0.001231999951414764,0.001231999951414764,0.0012009999481961131,0.0012069999938830733,12584,0.0,0.0
2023-09-30 00:00:00+00:00,0.0012069999938830733,0.0012150000547990203,0.001184999942779541,0.0011859999503940344,19675,0.0,0.0
2023-10-01 00:00:00+00:00,0.0011859999503940344,0.0012100000167265534,0.0011749999830499291,0.0011769999982789159,19773,0.0,0.0
2023-10-02 00:00:00+00:00,0.0011769999982789159,0.0017950000474229455,0.0010969999711960554,0.001154000055976212,19116,0.0,0.0
2023-10-03 00:00:00+00:00,0.001154000055976212,0.001762000028975308,0.001154000055976212,0.0011609999928623438,17992,0.0,0.0
2023-10-04 00:00:00+00:00,0.0011609999928623438,0.0018899999558925629,0.0011569999624043703,0.0011579999700188637,19833,0.0,0.0
2023-10-05 00:00:00+00:00,0.001158999977633357,0.001158999977633357,0.0011409999569877982,0.0011419999646022916,19448,0.0,0.0
2023-10-06 00:00:00+00:00,0.0011419999646022916,0.0018390000332146883,0.0011060000397264957,0.0011279999744147062,19492,0.0,0.0
2023-10-07 00:00:00+00:00,0.0011279999744147062,0.0017790000420063734,0.0010930000571534038,0.0010930000571534038,19607,0.0,0.0
2023-10-08 00:00:00+00:00,0.0010930000571534038,0.001117000007070601,0.0010930000571534038,0.001108999946154654,19549,0.0,0.0
2023-10-09 00:00:00+00:00,0.001108999946154654,0.0018220000201836228,0.0011030000168830156,0.0018210000125691295,19109,0.0,0.0
2023-10-10 00:00:00+00:00,0.0018220000201836228,0.0018230000277981162,0.0010659999679774046,0.0010659999679774046,19100,0.0,0.0
2023-10-11 00:00:00+00:00,0.0010659999679774046,0.0010839999886229634,0.0010629999451339245,0.0010639999527484179,19947,0.0,0.0
2023-10-12 00:00:00+00:00,0.0010639999527484179,0.0010939999483525753,0.0010369999799877405,0.0010369999799877405,19921,0.0,0.0
2023-10-13 00:00:00+00:00,0.0010369999799877405,0.0010489999549463391,0.001028000027872622,0.0010479999473318458,20035,0.0,0.0
2023-10-14 00:00:00+00:00,0.0010479999473318458,0.001053999993018806,0.0010479999473318458,0.0010529999854043126,19944,0.0,0.0
2023-10-15 00:00:00+00:00,0.0010529999854043126,0.0018119999440386891,0.001032999949529767,0.0018110000528395176,20052,0.0,0.0
2023-10-16 00:00:00+00:00,0.0018110000528395176,0.0018319999799132347,0.0018060000147670507,0.0018139999592676759,19743,0.0,0.0
2023-10-17 00:00:00+00:00,0.0018139999592676759,0.0018149999668821692,0.0017379999626427889,0.0018090000376105309,19673,0.0,0.0
2023-10-18 00:00:00+00:00,0.0018090000376105309,0.0018319999799132347,0.00101500004529953,0.00101500004529953,22169,0.0,0.0
2023-10-19 00:00:00+00:00,0.00101500004529953,0.0010310000507161021,0.00101500004529953,0.0010239999974146485,25525,0.0,0.0
2023-10-20 00:00:00+00:00,0.0010239999974146485,0.001101000001654029,0.0010209999745711684,0.0010600000387057662,27011,0.0,0.0
2023-10-21 00:00:00+00:00,0.001062000053934753,0.001088000019080937,0.0010519999777898192,0.0010659999679774046,26046,0.0,0.0
2023-10-22 00:00:00+00:00,0.001062000053934753,0.001075000036507845,0.0010560000082477927,0.0010689999908208847,26905,0.0,0.0
2023-10-23 00:00:00+00:00,0.0010740000288933516,0.0010770000517368317,0.0009830000344663858,0.0010059999767690897,23810,0.0,0.0
2023-10-24 00:00:00+00:00,0.0010059999767690897,0.001167000038549304,0.0010049999691545963,0.0010639999527484179,25441,0.0,0.0
2023-10-25 00:00:00+00:00,0.0010689999908208847,0.0010740000288933516,0.0010629999451339245,0.0010679999832063913,25765,0.0,0.0
2023-10-26 00:00:00+00:00,0.001066999975591898,0.0010740000288933516,0.0009699999936856329,0.0010300000431016088,25552,0.0,0.0
2023-10-27 00:00:00+00:00,0.001028000027872622,0.0010369999799877405,0.000999000039882958,0.0010019999463111162,25480,0.0,0.0
2023-10-28 00:00:00+00:00,0.001003999961540103,0.0010300000431016088,0.0010000000474974513,0.0010229999898001552,25129,0.0,0.0
2023-10-29 00:00:00+00:00,0.001025000005029142,0.0010270000202581286,0.0010059999767690897,0.0010160000529140234,25967,0.0,0.0
2023-10-30 00:00:00+00:00,0.00101200002245605,0.0010450000409036875,0.0010079999919980764,0.001041000010445714,26577,0.0,0.0
2023-10-31 00:00:00+00:00,0.001041000010445714,0.001075000036507845,0.0010239999974146485,0.0010290000354871154,27991,0.0,0.0
2023-11-01 00:00:00+00:00,0.0010300000431016088,0.0011060000397264957,0.0010239999974146485,0.0010369999799877405,26301,0.0,0.0
2023-11-02 00:00:00+00:00,0.0010359999723732471,0.001053999993018806,0.0010270000202581286,0.0010519999777898192,26297,0.0,0.0
2023-11-03 00:00:00+00:00,0.0010519999777898192,0.0011899999808520079,0.0010430000256747007,0.0010969999711960554,26480,0.0,0.0
2023-11-04 00:00:00+00:00,0.0010890000266954303,0.0011859999503940344,0.0010839999886229634,0.0010930000571534038,26511,0.0,0.0
2023-11-05 00:00:00+00:00,0.0010930000571534038,0.001180000021122396,0.0010860000038519502,0.00113800005055964,27142,0.0,0.0
2023-11-06 00:00:00+00:00,0.00113800005055964,0.0011810000287368894,0.00108299998100847,0.0011309999972581863,26425,0.0,0.0
2023-11-07 00:00:00+00:00,0.0011309999972581863,0.001133000012487173,0.001091000041924417,0.0010969999711960554,24626,0.0,0.0
2023-11-08 00:00:00+00:00,0.0010979999788105488,0.001180000021122396,0.0010900000343099236,0.0010979999788105488,27067,0.0,0.0
2023-11-09 00:00:00+00:00,0.0010979999788105488,0.0011790000135079026,0.0010720000136643648,0.0011220000451430678,26913,0.0,0.0
2023-11-10 00:00:00+00:00,0.0011239999439567327,0.0011249999515712261,0.0010789999505504966,0.00107999995816499,16165,0.0,0.0
2023-11-11 00:00:00+00:00,0.00107999995816499,0.0010989999864250422,0.001075000036507845,0.0010809999657794833,26158,0.0,0.0
2023-11-12 00:00:00+00:00,0.0010809999657794833,0.0014090000186115503,0.0009879999561235309,0.0009899999713525176,24282,0.0,0.0
2023-11-13 00:00:00+00:00,0.0009950000094249845,0.001069999998435378,0.0009660000214353204,0.0010460000485181808,25683,0.0,0.0
2023-11-14 00:00:00+00:00,0.0010509999701753259,0.001243000035174191,0.0010349999647587538,0.0010930000571534038,26083,0.0,0.0
2023-11-15 00:00:00+00:00,0.0010930000571534038,0.001256000017747283,0.0010870000114664435,0.0011940000113099813,24121,0.0,0.0
2023-11-16 00:00:00+00:00,0.0011990000493824482,0.001247999956831336,0.0011660000309348106,0.0011709999525919557,25999,0.0,0.0
2023-11-17 00:00:00+00:00,0.001171999960206449,0.0011769999982789159,0.0009970000246539712,0.0010519999777898192,25974,0.0,0.0
2023-11-18 00:00:00+00:00,0.0010509999701753259,0.0012100000167265534,0.0010430000256747007,0.001171999960206449,26634,0.0,0.0
2023-11-19 00:00:00+00:00,0.001171999960206449,0.0012860000133514404,0.0010560000082477927,0.0012100000167265534,26845,0.0,0.0
2023-11-20 00:00:00+00:00,0.0012080000014975667,0.0013930000131949782,0.0011490000179037452,0.0012499999720603228,25783,0.0,0.0
2023-11-21 00:00:00+00:00,0.0012509999796748161,0.0012969999806955457,0.0011279999744147062,0.0012100000167265534,25124,0.0,0.0
2023-11-22 00:00:00+00:00,0.00120900000911206,0.001221999991685152,0.001180000021122396,0.0011879999656230211,19316,0.0,0.0
2023-11-23 00:00:00+00:00,0.0011879999656230211,0.0020000000949949026,0.001032999949529767,0.0010679999832063913,45380,0.0,0.0
2023-11-24 00:00:00+00:00,0.0010649999603629112,0.0012809999752789736,0.0010089999996125698,0.0010979999788105488,26024,0.0,0.0
2023-11-25 00:00:00+00:00,0.0010979999788105488,0.0011919999960809946,0.0010969999711960554,0.0011259999591857195,26458,0.0,0.0
2023-11-26 00:00:00+00:00,0.0011269999668002129,0.0011699999449774623,0.001069999998435378,0.0010760000441223383,25422,0.0,0.0
2023-11-27 00:00:00+00:00,0.0010789999505504966,0.0010870000114664435,0.0010160000529140234,0.001069999998435378,26086,0.0,0.0
2023-11-28 00:00:00+00:00,0.0010710000060498714,0.0011859999503940344,0.0010649999603629112,0.0010949999559670687,25856,0.0,0.0
2023-11-29 00:00:00+00:00,0.0010949999559670687,0.001180000021122396,0.0010839999886229634,0.0011309999972581863,22329,0.0,0.0
2023-11-30 00:00:00+00:00,0.0011230000527575612,0.001180000021122396,0.001101000001654029,0.0011549999471753836,20484,0.0,0.0
2023-12-01 00:00:00+00:00,0.0011569999624043703,0.001386999967508018,0.0010890000266954303,0.001361000002361834,21292,0.0,0.0
2023-12-02 00:00:00+00:00,0.001361000002361834,0.001433999976143241,0.0012799999676644802,0.0013539999490603805,21914,0.0,0.0
2023-12-03 00:00:00+00:00,0.0013539999490603805,0.0017509999452158809,0.0013520000502467155,0.0016509999986737967,20713,0.0,0.0
2023-12-04 00:00:00+00:00,0.0016509999986737967,0.00165200000628829,0.0011869999580085278,0.0013640000252053142,18967,0.0,0.0
2023-12-05 00:00:00+00:00,0.0013630000175908208,0.0017509999452158809,0.0013020000187680125,0.0013050000416114926,24614,0.0,0.0
2023-12-06 00:00:00+00:00,0.0013050000416114926,0.0014169999631121755,0.0012799999676644802,0.0013510000426322222,18744,0.0,0.0
2023-12-07 00:00:00+00:00,0.0013539999490603805,0.0014019999653100967,0.0013439999893307686,0.0013810000382363796,21830,0.0,0.0
2023-12-08 00:00:00+00:00,0.0013810000382363796,0.0015259999781847,0.0013810000382363796,0.0013970000436529517,15689,0.0,0.0
2023-12-09 00:00:00+00:00,0.001395000028423965,0.0014519999967887998,0.0013549999566748738,0.0014390000142157078,20520,0.0,0.0
2023-12-10 00:00:00+00:00,0.0014319999609142542,0.0014380000066012144,0.0013249999610707164,0.0013810000382363796,20557,0.0,0.0
2023-12-11 00:00:00+00:00,0.0013899999903514981,0.0014299999456852674,0.0012550000101327896,0.0012870000209659338,20623,0.0,0.0
2023-12-12 00:00:00+00:00,0.0012870000209659338,0.001429000054486096,0.0012049999786540866,0.0013279999839141965,20909,0.0,0.0
2023-12-13 00:00:00+00:00,0.0013310000067576766,0.0013340000296011567,0.0013249999610707164,0.0013310000067576766,23611,0.0,0.0
2023-12-14 00:00:00+00:00,0.0013310000067576766,0.0014299999456852674,0.0012750000460073352,0.0013129999861121178,21242,0.0,0.0
2023-12-15 00:00:00+00:00,0.0013129999861121178,0.0013490000274032354,0.0012529999949038029,0.0012529999949038029,15991,0.0,0.0
2023-12-16 00:00:00+00:00,0.0012339999666437507,0.0012339999666437507,0.0011099999537691474,0.0011790000135079026,18122,0.0,0.0
2023-12-17 00:00:00+00:00,0.0011790000135079026,0.0012240000069141388,0.00108299998100847,0.0011360000353306532,18874,0.0,0.0
2023-12-18 00:00:00+00:00,0.0011360000353306532,0.001154000055976212,0.0011190000222995877,0.0011409999569877982,20445,0.0,0.0
2023-12-19 00:00:00+00:00,0.0011480000102892518,0.0012250000145286322,0.001133000012487173,0.0011370000429451466,21176,0.0,0.0
2023-12-20 00:00:00+00:00,0.0011370000429451466,0.0013429999817162752,0.0011309999972581863,0.001234999974258244,21416,0.0,0.0
2023-12-21 00:00:00+00:00,0.0012440000427886844,0.0013490000274032354,0.0011859999503940344,0.0012700000079348683,21257,0.0,0.0
2023-12-22 00:00:00+00:00,0.0012760000536218286,0.0013680000556632876,0.0011970000341534615,0.0012290000449866056,19643,0.0,0.0
2023-12-23 00:00:00+00:00,0.0012260000221431255,0.0014309999532997608,0.0011230000527575612,0.0012100000167265534,23799,0.0,0.0
2023-12-24 00:00:00+00:00,0.0012110000243410468,0.001247999956831336,0.0010359999723732471,0.0010659999679774046,18534,0.0,0.0
2023-12-25 00:00:00+00:00,0.001062000053934753,0.0012260000221431255,0.0010610000463202596,0.0011650000233203173,20171,0.0,0.0
2023-12-26 00:00:00+00:00,0.0011620000004768372,0.0012489999644458294,0.0010870000114664435,0.0012410000199452043,21233,0.0,0.0
2023-12-27 00:00:00+00:00,0.0012379999971017241,0.0013439999893307686,0.0012309999438002706,0.0012730000307783484,21675,0.0,0.0
2023-12-28 00:00:00+00:00,0.0012730000307783484,0.0014659999869763851,0.001221999991685152,0.0013419999741017818,19889,0.0,0.0
2023-12-29 00:00:00+00:00,0.0013419999741017818,0.0015140000032261014,0.0013229999458417296,0.0013419999741017818,21063,0.0,0.0
2023-12-30 00:00:00+00:00,0.0013389999512583017,0.0014400000218302011,0.0013229999458417296,0.0013360000448301435,19984,0.0,0.0
2023-12-31 00:00:00+00:00,0.0013360000448301435,0.0014179999707266688,0.0013000000035390258,0.001319000031799078,18732,0.0,0.0
2024-01-01 00:00:00+00:00,0.0013180000241845846,0.0014230000087991357,0.0012870000209659338,0.0014140000566840172,9157,0.0,0.0
2024-01-02 00:00:00+00:00,0.0014140000566840172,0.0021089999936521053,0.001382000045850873,0.0015200000489130616,34930,0.0,0.0
2024-01-03 00:00:00+00:00,0.0015040000434964895,0.0015150000108405948,0.0013569999719038606,0.0013909999979659915,20133,0.0,0.0
2024-01-04 00:00:00+00:00,0.0013909999979659915,0.0014560000272467732,0.0013129999861121178,0.0013259999686852098,19426,0.0,0.0
2024-01-05 00:00:00+00:00,0.0013259999686852098,0.0014809999847784638,0.0012509999796748161,0.0014769999543204904,18765,0.0,0.0
2024-01-06 00:00:00+00:00,0.0014779999619349837,0.001601999974809587,0.0013800000306218863,0.0013810000382363796,13462,0.0,0.0
2024-01-07 00:00:00+00:00,0.0013810000382363796,0.0014090000186115503,0.0013810000382363796,0.0014059999957680702,20150,0.0,0.0
2024-01-08 00:00:00+00:00,0.0014059999957680702,0.0014059999957680702,0.0011360000353306532,0.0011500000255182385,21200,0.0,0.0
2024-01-09 00:00:00+00:00,0.0011500000255182385,0.0012309999438002706,0.0010999999940395355,0.0011500000255182385,20697,0.0,0.0
2024-01-10 00:00:00+00:00,0.0011500000255182385,0.0012440000427886844,0.001133000012487173,0.001218999968841672,21178,0.0,0.0
2024-01-11 00:00:00+00:00,0.0012199999764561653,0.0012519999872893095,0.0012150000547990203,0.001231999951414764,21886,0.0,0.0
2024-01-12 00:00:00+00:00,0.0012290000449866056,0.0012369999894872308,0.0011080000549554825,0.0011180000146850944,22359,0.0,0.0
2024-01-13 00:00:00+00:00,0.0011180000146850944,0.0014220000011846423,0.0011060000397264957,0.001281999982893467,15887,0.0,0.0
2024-01-14 00:00:00+00:00,0.0012809999752789736,0.0014329999685287476,0.001269000000320375,0.001269000000320375,20877,0.0,0.0
2024-01-15 00:00:00+00:00,0.001269000000320375,0.0012760000536218286,0.00120900000911206,0.0012150000547990203,21381,0.0,0.0
2024-01-16 00:00:00+00:00,0.001214000047184527,0.001231999951414764,0.0012100000167265534,0.0012290000449866056,21249,0.0,0.0
2024-01-17 00:00:00+00:00,0.0012280000373721123,0.001231999951414764,0.00120900000911206,0.0012130000395700336,21962,0.0,0.0
2024-01-18 00:00:00+00:00,0.0012120000319555402,0.0012179999612271786,0.00120900000911206,0.0012150000547990203,21426,0.0,0.0
2024-01-19 00:00:00+00:00,0.0012150000547990203,0.001218999968841672,0.0012110000243410468,0.001214000047184527,21626,0.0,0.0
2024-01-20 00:00:00+00:00,0.0012130000395700336,0.0012179999612271786,0.0011549999471753836,0.001180000021122396,22207,0.0,0.0
2024-01-21 00:00:00+00:00,0.0011780000058934093,0.0015879999846220016,0.0011109999613836408,0.0011790000135079026,26478,0.0,0.0
2024-01-22 00:00:00+00:00,0.0011810000287368894,0.001193000003695488,0.0010789999505504966,0.001108999946154654,20632,0.0,0.0
2024-01-23 00:00:00+00:00,0.0011099999537691474,0.0011289999820291996,0.0010989999864250422,0.0011239999439567327,21197,0.0,0.0
2024-01-24 00:00:00+00:00,0.0011259999591857195,0.0011309999972581863,0.0010300000431016088,0.0010489999549463391,21729,0.0,0.0
2024-01-25 00:00:00+00:00,0.0010489999549463391,0.0010900000343099236,0.0010300000431016088,0.0010489999549463391,19214,0.0,0.0
2024-01-26 00:00:00+00:00,0.0010519999777898192,0.001133000012487173,0.0010379999876022339,0.0010809999657794833,20689,0.0,0.0
2024-01-27 00:00:00+00:00,0.0010809999657794833,0.0010900000343099236,0.0010689999908208847,0.0010689999908208847,10548,0.0,0.0
