TIMESTAMP,SKT_OPEN_PRICE_USD,SKT_HIGH_PRICE_USD,SKT_LOW_PRICE_USD,SKT_CLOSE_PRICE_USD,SKT_VOLUME_USD,SKT_DIVIDENDS_USD,SKT_STOCK_SPLITS_USD
2022-10-15 00:00:00+00:00,0.006113999988883734,0.006225999910384417,0.005665000062435865,0.005683999974280596,12188,0.0,0.0
2022-10-16 00:00:00+00:00,0.005683999974280596,0.005973000079393387,0.005681000184267759,0.005717999767512083,7629,0.0,0.0
2022-10-17 00:00:00+00:00,0.005717999767512083,0.006579000037163496,0.005563000217080116,0.006258999928832054,28023,0.0,0.0
2022-10-18 00:00:00+00:00,0.006258999928832054,0.006260999944061041,0.005898000206798315,0.005913999862968922,10936,0.0,0.0
2022-10-19 00:00:00+00:00,0.005913999862968922,0.005942000076174736,0.005822999868541956,0.005880000069737434,7618,0.0,0.0
2022-10-20 00:00:00+00:00,0.005882000084966421,0.006025000009685755,0.00585199985653162,0.006008000113070011,6116,0.0,0.0
2022-10-21 00:00:00+00:00,0.006008000113070011,0.006016000173985958,0.005514000076800585,0.005607000086456537,11956,0.0,0.0
2022-10-22 00:00:00+00:00,0.005607000086456537,0.0057680001482367516,0.005371000152081251,0.005760000087320805,6787,0.0,0.0
2022-10-23 00:00:00+00:00,0.005760000087320805,0.005799999926239252,0.005423000082373619,0.005663999821990728,17366,0.0,0.0
2022-10-24 00:00:00+00:00,0.005663999821990728,0.005818000063300133,0.005493000149726868,0.0055519999004900455,15395,0.0,0.0
2022-10-25 00:00:00+00:00,0.005551000125706196,0.006151000037789345,0.005530000198632479,0.005820999853312969,13687,0.0,0.0
2022-10-26 00:00:00+00:00,0.005820999853312969,0.01080199982970953,0.005681999959051609,0.007240999955683947,54975,0.0,0.0
2022-10-27 00:00:00+00:00,0.00724400021135807,0.007896999828517437,0.005801000166684389,0.00595899997279048,28472,0.0,0.0
2022-10-28 00:00:00+00:00,0.005956999957561493,0.006200999952852726,0.005690999794751406,0.005752000026404858,10172,0.0,0.0
2022-10-29 00:00:00+00:00,0.005752000026404858,0.005975000094622374,0.0057020001113414764,0.005762999877333641,10855,0.0,0.0
2022-10-30 00:00:00+00:00,0.005764999892562628,0.006316999904811382,0.005721000023186207,0.006275999825447798,15487,0.0,0.0
2022-10-31 00:00:00+00:00,0.006275999825447798,0.006399999838322401,0.006000000052154064,0.006128000095486641,9052,0.0,0.0
2022-11-01 00:00:00+00:00,0.006126000080257654,0.006126000080257654,0.0058639999479055405,0.0059369998052716255,17217,0.0,0.0
2022-11-02 00:00:00+00:00,0.0059369998052716255,0.006099999882280827,0.005925999954342842,0.006089999806135893,15643,0.0,0.0
2022-11-03 00:00:00+00:00,0.006089000031352043,0.006988999899476767,0.006000000052154064,0.006049000192433596,19963,0.0,0.0
2022-11-04 00:00:00+00:00,0.006049000192433596,0.006300000008195639,0.006010000128298998,0.0061240000650286674,15785,0.0,0.0
2022-11-05 00:00:00+00:00,0.0061240000650286674,0.007453999947756529,0.006113000214099884,0.006473999936133623,21616,0.0,0.0
2022-11-06 00:00:00+00:00,0.006490999832749367,0.01090100035071373,0.006134999915957451,0.006151000037789345,65987,0.0,0.0
2022-11-07 00:00:00+00:00,0.006151000037789345,0.006515999790281057,0.006101000122725964,0.006333000026643276,22193,0.0,0.0
2022-11-08 00:00:00+00:00,0.006333000026643276,0.00660100020468235,0.005601999815553427,0.005967000033706427,28372,0.0,0.0
2022-11-09 00:00:00+00:00,0.005942999850958586,0.0061969999223947525,0.004794999957084656,0.005051000043749809,14149,0.0,0.0
2022-11-10 00:00:00+00:00,0.005051000043749809,0.006783999968320131,0.004889000207185745,0.005803999956697226,11188,0.0,0.0
2022-11-11 00:00:00+00:00,0.005803999956697226,0.005805999971926212,0.005518000107258558,0.005739999935030937,10872,0.0,0.0
2022-11-12 00:00:00+00:00,0.005739999935030937,0.005793999880552292,0.005289999768137932,0.005530999973416328,10098,0.0,0.0
2022-11-13 00:00:00+00:00,0.005530999973416328,0.00571999978274107,0.004993999842554331,0.005053999833762646,11759,0.0,0.0
2022-11-14 00:00:00+00:00,0.005053999833762646,0.005293000023812056,0.004391999915242195,0.0050130002200603485,15882,0.0,0.0
2022-11-15 00:00:00+00:00,0.0050130002200603485,0.005024000070989132,0.004596000071614981,0.004815999884158373,17106,0.0,0.0
2022-11-16 00:00:00+00:00,0.004815999884158373,0.005295999813824892,0.004647000227123499,0.005237000063061714,16915,0.0,0.0
2022-11-17 00:00:00+00:00,0.005247999913990498,0.00571999978274107,0.005235000047832727,0.005675000138580799,20443,0.0,0.0
2022-11-18 00:00:00+00:00,0.005669999867677689,0.005714999977499247,0.005404999945312738,0.005535999778658152,17935,0.0,0.0
2022-11-19 00:00:00+00:00,0.005530999973416328,0.006574000231921673,0.005367000121623278,0.006479000207036734,26951,0.0,0.0
2022-11-20 00:00:00+00:00,0.006479000207036734,0.006479000207036734,0.00509499991312623,0.005266999825835228,30782,0.0,0.0
2022-11-21 00:00:00+00:00,0.005266999825835228,0.005386999808251858,0.0049959998577833176,0.005086999852210283,16550,0.0,0.0
2022-11-22 00:00:00+00:00,0.0050940001383423805,0.0054350001737475395,0.00507699977606535,0.005402999930083752,24117,0.0,0.0
2022-11-23 00:00:00+00:00,0.005402999930083752,0.005510999821126461,0.0052919997833669186,0.00547399977222085,12201,0.0,0.0
2022-11-24 00:00:00+00:00,0.005475000012665987,0.005787999834865332,0.005096999928355217,0.005419000051915646,11062,0.0,0.0
2022-11-25 00:00:00+00:00,0.005421999841928482,0.005427999887615442,0.005185999907553196,0.005204000044614077,9348,0.0,0.0
2022-11-26 00:00:00+00:00,0.00520299980416894,0.005243999883532524,0.005187000147998333,0.005237000063061714,5764,0.0,0.0
2022-11-27 00:00:00+00:00,0.005237000063061714,0.005241000093519688,0.005198999773710966,0.005200999788939953,7105,0.0,0.0
2022-11-28 00:00:00+00:00,0.005200999788939953,0.005361999850720167,0.0051009999588131905,0.005200999788939953,10304,0.0,0.0
2022-11-29 00:00:00+00:00,0.005200000014156103,0.005218000151216984,0.005169999785721302,0.005187000147998333,7480,0.0,0.0
2022-11-30 00:00:00+00:00,0.0051830001175403595,0.005243000108748674,0.005169000010937452,0.005233000032603741,5374,0.0,0.0
2022-12-01 00:00:00+00:00,0.005237999837845564,0.00585100008174777,0.00482900021597743,0.005073000211268663,5652,0.0,0.0
2022-12-02 00:00:00+00:00,0.005073000211268663,0.005305000115185976,0.005042999982833862,0.0052640000358223915,4415,0.0,0.0
2022-12-03 00:00:00+00:00,0.0052640000358223915,0.005572000052779913,0.004900000058114529,0.00534099992364645,8532,0.0,0.0
2022-12-04 00:00:00+00:00,0.00534099992364645,0.00583200016990304,0.004800000227987766,0.005026999861001968,5874,0.0,0.0
2022-12-05 00:00:00+00:00,0.005038000177592039,0.0051380000077188015,0.004767000209540129,0.005032999906688929,7296,0.0,0.0
2022-12-06 00:00:00+00:00,0.005032999906688929,0.005433000158518553,0.004881999921053648,0.004984000232070684,12564,0.0,0.0
2022-12-07 00:00:00+00:00,0.004993999842554331,0.005034999921917915,0.004800000227987766,0.005001999903470278,12290,0.0,0.0
2022-12-08 00:00:00+00:00,0.005003000143915415,0.0052999998442828655,0.004999000113457441,0.00519500020891428,11269,0.0,0.0
2022-12-09 00:00:00+00:00,0.00519500020891428,0.005216999910771847,0.005009999964386225,0.005009999964386225,3780,0.0,0.0
2022-12-10 00:00:00+00:00,0.005009999964386225,0.005427999887615442,0.004904999863356352,0.005288999993354082,6391,0.0,0.0
2022-12-11 00:00:00+00:00,0.005311999935656786,0.005427999887615442,0.005142999812960625,0.005259000230580568,34868,0.0,0.0
2022-12-12 00:00:00+00:00,0.005237999837845564,0.005355000030249357,0.0051750000566244125,0.00522099994122982,9467,0.0,0.0
2022-12-13 00:00:00+00:00,0.0052189999260008335,0.005326000042259693,0.005212999880313873,0.0052269999869167805,12474,0.0,0.0
2022-12-14 00:00:00+00:00,0.0052269999869167805,0.00559999980032444,0.005216000135987997,0.0053530000150203705,12805,0.0,0.0
2022-12-15 00:00:00+00:00,0.0053449999541044235,0.005770000163465738,0.005245000123977661,0.005322999786585569,11538,0.0,0.0
2022-12-16 00:00:00+00:00,0.005322999786585569,0.005322999786585569,0.004900000058114529,0.005235999822616577,9938,0.0,0.0
2022-12-17 00:00:00+00:00,0.005229000002145767,0.005231999792158604,0.004891000222414732,0.005013999994844198,7289,0.0,0.0
2022-12-18 00:00:00+00:00,0.005013999994844198,0.006000999826937914,0.004825000185519457,0.005388000048696995,10032,0.0,0.0
2022-12-19 00:00:00+00:00,0.005388000048696995,0.005421999841928482,0.004399999976158142,0.004751000087708235,12748,0.0,0.0
2022-12-20 00:00:00+00:00,0.004747999832034111,0.0047530001029372215,0.004468999803066254,0.004602999892085791,798,0.0,0.0
2022-12-21 00:00:00+00:00,0.004602999892085791,0.0051750000566244125,0.004602999892085791,0.005102999974042177,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.005102999974042177,0.005179999861866236,0.005102999974042177,0.005144000053405762,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.005144000053405762,0.005204000044614077,0.005102999974042177,0.005123999901115894,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.005123999901115894,0.00520200002938509,0.005102999974042177,0.005158000160008669,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.005158000160008669,0.005204000044614077,0.005102999974042177,0.005154000129550695,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.005154000129550695,0.005204000044614077,0.005102999974042177,0.005113000050187111,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.005113000050187111,0.005204000044614077,0.0051020001992583275,0.005129000172019005,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.005129000172019005,0.00520299980416894,0.0051009999588131905,0.0051009999588131905,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.0051009999588131905,0.00520299980416894,0.0051009999588131905,0.005185000132769346,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.005185000132769346,0.005197000224143267,0.0051009999588131905,0.005177999846637249,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.005177999846637249,0.00520200002938509,0.0033259999472647905,0.003819999983534217,10252,0.0,0.0
2023-01-01 00:00:00+00:00,0.0038270000368356705,0.005553000140935183,0.0036359999794512987,0.004298000130802393,16800,0.0,0.0
2023-01-02 00:00:00+00:00,0.004271000158041716,0.004616000223904848,0.004081000108271837,0.004255000036209822,12726,0.0,0.0
2023-01-03 00:00:00+00:00,0.004255000036209822,0.005109000019729137,0.0034990001004189253,0.003976999782025814,18091,0.0,0.0
2023-01-04 00:00:00+00:00,0.003975000232458115,0.004300999920815229,0.0037950000260025263,0.003911000210791826,12828,0.0,0.0
2023-01-05 00:00:00+00:00,0.003911000210791826,0.003924999851733446,0.003886000020429492,0.0038980001118034124,11101,0.0,0.0
2023-01-06 00:00:00+00:00,0.0038999998942017555,0.0039090001955628395,0.0035600000992417336,0.0036069999914616346,12351,0.0,0.0
2023-01-07 00:00:00+00:00,0.0036069999914616346,0.003700000001117587,0.0030990000814199448,0.0034829999785870314,11456,0.0,0.0
2023-01-08 00:00:00+00:00,0.003487000009045005,0.0034890000242739916,0.00279999990016222,0.003166999900713563,12952,0.0,0.0
2023-01-09 00:00:00+00:00,0.003163000103086233,0.003379999892786145,0.0031500000040978193,0.0032909999135881662,10774,0.0,0.0
2023-01-10 00:00:00+00:00,0.003289999905973673,0.0035000001080334187,0.0032760000322014093,0.0033199999015778303,12342,0.0,0.0
2023-01-11 00:00:00+00:00,0.0033050000201910734,0.0033229999244213104,0.0032889998983591795,0.0032919999212026596,12759,0.0,0.0
2023-01-12 00:00:00+00:00,0.0032919999212026596,0.00329799996688962,0.0031999999191612005,0.0032240001019090414,12663,0.0,0.0
2023-01-13 00:00:00+00:00,0.0032140000257641077,0.0032450000289827585,0.0030040000565350056,0.003208999987691641,8794,0.0,0.0
2023-01-14 00:00:00+00:00,0.003218000056222081,0.003306000027805567,0.003005000064149499,0.003240999998524785,12379,0.0,0.0
2023-01-15 00:00:00+00:00,0.0032389999832957983,0.003246000036597252,0.0028009999077767134,0.0031759999692440033,12413,0.0,0.0
2023-01-16 00:00:00+00:00,0.0031679999083280563,0.0031820000149309635,0.002759000053629279,0.00279999990016222,7649,0.0,0.0
2023-01-17 00:00:00+00:00,0.00279999990016222,0.002947000088170171,0.00279999990016222,0.0029180001001805067,9230,0.0,0.0
2023-01-18 00:00:00+00:00,0.00291300006210804,0.0031510000117123127,0.00279999990016222,0.002859999891370535,11395,0.0,0.0
2023-01-19 00:00:00+00:00,0.002859999891370535,0.0032500000670552254,0.00279999990016222,0.0029120000544935465,11250,0.0,0.0
2023-01-20 00:00:00+00:00,0.0029120000544935465,0.0029509998857975006,0.002901999978348613,0.0029279999434947968,10317,0.0,0.0
2023-01-21 00:00:00+00:00,0.002933999989181757,0.003103999886661768,0.0028909998945891857,0.0030410001054406166,11144,0.0,0.0
2023-01-22 00:00:00+00:00,0.00303900009021163,0.003200999926775694,0.003005000064149499,0.0031139999628067017,11764,0.0,0.0
2023-01-23 00:00:00+00:00,0.003114999970421195,0.0031159999780356884,0.0030010000336915255,0.0030799999367445707,12431,0.0,0.0
2023-01-24 00:00:00+00:00,0.003077999921515584,0.004044999834150076,0.003071000101044774,0.003659999929368496,16469,0.0,0.0
2023-01-25 00:00:00+00:00,0.003659999929368496,0.003659999929368496,0.003020999953150749,0.0033599999733269215,14873,0.0,0.0
2023-01-26 00:00:00+00:00,0.0033629999961704016,0.0033680000342428684,0.003011000109836459,0.003100000089034438,12672,0.0,0.0
2023-01-27 00:00:00+00:00,0.003111999947577715,0.003392999991774559,0.002827000105753541,0.0029559999238699675,12268,0.0,0.0
2023-01-28 00:00:00+00:00,0.002962999977171421,0.0031190000008791685,0.0029559999238699675,0.0030360000673681498,11527,0.0,0.0
2023-01-29 00:00:00+00:00,0.0030360000673681498,0.00430000014603138,0.002983999904245138,0.0034970000851899385,27954,0.0,0.0
2023-01-30 00:00:00+00:00,0.0034970000851899385,0.0038920000661164522,0.0027000000700354576,0.0029299999587237835,22128,0.0,0.0
2023-01-31 00:00:00+00:00,0.0029299999587237835,0.003343000076711178,0.0027169999666512012,0.0029249999206513166,11827,0.0,0.0
2023-02-01 00:00:00+00:00,0.0029239999130368233,0.0031049998942762613,0.0026910000015050173,0.00279000005684793,11940,0.0,0.0
2023-02-02 00:00:00+00:00,0.002788000041618943,0.003046999918296933,0.0027840000111609697,0.0029780000913888216,6475,0.0,0.0
2023-02-03 00:00:00+00:00,0.0029780000913888216,0.0031479999888688326,0.0028550000861287117,0.0029039999935775995,11003,0.0,0.0
2023-02-04 00:00:00+00:00,0.0029039999935775995,0.003019999945536256,0.0028959999326616526,0.0030010000336915255,11233,0.0,0.0
2023-02-05 00:00:00+00:00,0.003003000048920512,0.003684000112116337,0.0029150000773370266,0.0033309999853372574,11461,0.0,0.0
2023-02-06 00:00:00+00:00,0.0033309999853372574,0.0033309999853372574,0.002647999906912446,0.0028800000436604023,9213,0.0,0.0
2023-02-07 00:00:00+00:00,0.002876000013202429,0.0032949999440461397,0.0024999999441206455,0.0028540000785142183,12136,0.0,0.0
2023-02-08 00:00:00+00:00,0.002853000070899725,0.0030330000445246696,0.002735000103712082,0.0028800000436604023,11511,0.0,0.0
2023-02-09 00:00:00+00:00,0.0028800000436604023,0.0028800000436604023,0.002601000014692545,0.0027779999654740095,13378,0.0,0.0
2023-02-10 00:00:00+00:00,0.0027729999274015427,0.0027799999807029963,0.002222999930381775,0.0025369999930262566,12210,0.0,0.0
2023-02-11 00:00:00+00:00,0.002532999962568283,0.006401000078767538,0.0022899999748915434,0.004600999876856804,168401,0.0,0.0
2023-02-12 00:00:00+00:00,0.0044929999858140945,0.004567000083625317,0.0028009999077767134,0.0030320000369101763,41754,0.0,0.0
2023-02-13 00:00:00+00:00,0.003029000014066696,0.003567999927327037,0.002814000006765127,0.003232999937608838,20639,0.0,0.0
2023-02-14 00:00:00+00:00,0.0032319999299943447,0.0032470000442117453,0.0030529999639838934,0.0031640001107007265,12617,0.0,0.0
2023-02-15 00:00:00+00:00,0.0031620000954717398,0.003252000082284212,0.0028009999077767134,0.0031500000040978193,11595,0.0,0.0
2023-02-16 00:00:00+00:00,0.0031500000040978193,0.0031500000040978193,0.0029279999434947968,0.0029949999880045652,10617,0.0,0.0
2023-02-17 00:00:00+00:00,0.002988999942317605,0.0031330001074820757,0.002962999977171421,0.0029980000108480453,12027,0.0,0.0
2023-02-18 00:00:00+00:00,0.003003000048920512,0.0030620000325143337,0.0029460000805556774,0.0029929999727755785,11354,0.0,0.0
2023-02-19 00:00:00+00:00,0.0029929999727755785,0.0030580000020563602,0.0029410000424832106,0.0029770000837743282,13267,0.0,0.0
2023-02-20 00:00:00+00:00,0.002979000099003315,0.003031000029295683,0.002920999890193343,0.0029980000108480453,13457,0.0,0.0
2023-02-21 00:00:00+00:00,0.0029909999575465918,0.003060000017285347,0.0029909999575465918,0.0030509999487549067,12447,0.0,0.0
2023-02-22 00:00:00+00:00,0.0030519999563694,0.003066000062972307,0.002911000046879053,0.002954999916255474,8947,0.0,0.0
2023-02-23 00:00:00+00:00,0.0029559999238699675,0.0038010000716894865,0.002911000046879053,0.0031129999551922083,29717,0.0,0.0
2023-02-24 00:00:00+00:00,0.0031079999171197414,0.003665999975055456,0.002624999964609742,0.0029279999434947968,17139,0.0,0.0
2023-02-25 00:00:00+00:00,0.002819000044837594,0.003074999898672104,0.0026499999221414328,0.0028039999306201935,11034,0.0,0.0
2023-02-26 00:00:00+00:00,0.0028039999306201935,0.0028460000175982714,0.0026100000832229853,0.0028029999230057,13160,0.0,0.0
2023-02-27 00:00:00+00:00,0.0027979998849332333,0.0029770000837743282,0.002704000100493431,0.00279600010253489,11456,0.0,0.0
2023-02-28 00:00:00+00:00,0.002795000094920397,0.0029589999467134476,0.0027940000873059034,0.0028699999675154686,11831,0.0,0.0
2023-03-01 00:00:00+00:00,0.0028699999675154686,0.002894999925047159,0.0027050001081079245,0.002828999888151884,8665,0.0,0.0
2023-03-02 00:00:00+00:00,0.0028329999186098576,0.0029140000697225332,0.0026050000451505184,0.002828999888151884,12770,0.0,0.0
2023-03-03 00:00:00+00:00,0.0028349999338388443,0.0028349999338388443,0.002500999951735139,0.0027050001081079245,12449,0.0,0.0
2023-03-04 00:00:00+00:00,0.0027050001081079245,0.0028170000296086073,0.0026859999634325504,0.0027699999045580626,12859,0.0,0.0
2023-03-05 00:00:00+00:00,0.0027830000035464764,0.0027830000035464764,0.002684999955818057,0.0026920000091195107,12684,0.0,0.0
2023-03-06 00:00:00+00:00,0.002693000016734004,0.0028669999446719885,0.0026920000091195107,0.0028299998957663774,10781,0.0,0.0
2023-03-07 00:00:00+00:00,0.0028230000752955675,0.002839999971911311,0.0027650000993162394,0.00278700003400445,11483,0.0,0.0
2023-03-08 00:00:00+00:00,0.00278700003400445,0.00279000005684793,0.002696000039577484,0.002704000100493431,11120,0.0,0.0
2023-03-09 00:00:00+00:00,0.002707999898120761,0.0027979998849332333,0.0026199999265372753,0.0026340000331401825,12468,0.0,0.0
2023-03-10 00:00:00+00:00,0.0026340000331401825,0.002644000109285116,0.002326000016182661,0.0024419999681413174,11832,0.0,0.0
2023-03-11 00:00:00+00:00,0.0024419999681413174,0.0025369999930262566,0.0020620001014322042,0.0024139999877661467,12948,0.0,0.0
2023-03-12 00:00:00+00:00,0.0024079999420791864,0.0024470000062137842,0.0022430000826716423,0.0024029999040067196,12755,0.0,0.0
2023-03-13 00:00:00+00:00,0.0024029999040067196,0.003272000001743436,0.002216000109910965,0.0023620000574737787,15866,0.0,0.0
2023-03-14 00:00:00+00:00,0.002365000080317259,0.003080999944359064,0.002242000075057149,0.0025889999233186245,25787,0.0,0.0
2023-03-15 00:00:00+00:00,0.002589999930933118,0.00266400002874434,0.002397000091150403,0.002483000047504902,13887,0.0,0.0
2023-03-16 00:00:00+00:00,0.002486000070348382,0.002580000087618828,0.0023950000759214163,0.002575000049546361,13775,0.0,0.0
2023-03-17 00:00:00+00:00,0.002575000049546361,0.0026390000712126493,0.002566999988630414,0.0026209999341517687,12373,0.0,0.0
2023-03-18 00:00:00+00:00,0.002618999918922782,0.0026289999950677156,0.0025740000419318676,0.002592999953776598,13162,0.0,0.0
2023-03-19 00:00:00+00:00,0.002592999953776598,0.002908000024035573,0.002581000095233321,0.002733000088483095,12476,0.0,0.0
2023-03-20 00:00:00+00:00,0.002735000103712082,0.0027389999013394117,0.002397000091150403,0.002471999963745475,13132,0.0,0.0
2023-03-21 00:00:00+00:00,0.0024689999409019947,0.0025430000387132168,0.0023109999019652605,0.002492999890819192,13512,0.0,0.0
2023-03-22 00:00:00+00:00,0.0024939998984336853,0.003504999913275242,0.0023240000009536743,0.002435999922454357,21801,0.0,0.0
2023-03-23 00:00:00+00:00,0.0024399999529123306,0.002804999938234687,0.0024399999529123306,0.0026400000788271427,16447,0.0,0.0
2023-03-24 00:00:00+00:00,0.0026400000788271427,0.003137999912723899,0.002503999974578619,0.002624999964609742,16627,0.0,0.0
2023-03-25 00:00:00+00:00,0.002623999956995249,0.002626999979838729,0.002202000003308058,0.0024739999789744616,13524,0.0,0.0
2023-03-26 00:00:00+00:00,0.0024739999789744616,0.0025019999593496323,0.0024019998963922262,0.0024580000899732113,12794,0.0,0.0
2023-03-27 00:00:00+00:00,0.0024649999104440212,0.002687999978661537,0.002400999888777733,0.0025080000050365925,12385,0.0,0.0
2023-03-28 00:00:00+00:00,0.002509000012651086,0.0027020000852644444,0.0023040000814944506,0.0024900001008063555,12215,0.0,0.0
2023-03-29 00:00:00+00:00,0.0024900001008063555,0.0026110000908374786,0.0024059999268501997,0.0025710000190883875,11767,0.0,0.0
2023-03-30 00:00:00+00:00,0.002570000011473894,0.002618999918922782,0.0024999999441206455,0.0025659999810159206,10266,0.0,0.0
2023-03-31 00:00:00+00:00,0.0025649999734014273,0.002606000052765012,0.002558999927714467,0.002581000095233321,6489,0.0,0.0
2023-04-01 00:00:00+00:00,0.0025790000800043344,0.0028810000512748957,0.002572000026702881,0.002736999886110425,8797,0.0,0.0
2023-04-02 00:00:00+00:00,0.0026680000592023134,0.0028699999675154686,0.0025649999734014273,0.0026940000243484974,13338,0.0,0.0
2023-04-03 00:00:00+00:00,0.002689999993890524,0.0029279999434947968,0.0026499999221414328,0.0029219998978078365,11854,0.0,0.0
2023-04-04 00:00:00+00:00,0.00291600008495152,0.0033009999897331,0.0028009999077767134,0.0029100000392645597,15560,0.0,0.0
2023-04-05 00:00:00+00:00,0.0029070000164210796,0.0029150000773370266,0.002867999952286482,0.0028729999903589487,3972,0.0,0.0
2023-04-06 00:00:00+00:00,0.0028729999903589487,0.0030980000738054514,0.0028440000023692846,0.0028959999326616526,13255,0.0,0.0
2023-04-07 00:00:00+00:00,0.0028959999326616526,0.002911000046879053,0.002400999888777733,0.002624999964609742,13254,0.0,0.0
2023-04-08 00:00:00+00:00,0.002624999964609742,0.0028009999077767134,0.0026209999341517687,0.002706000115722418,12759,0.0,0.0
2023-04-09 00:00:00+00:00,0.002704000100493431,0.0029009999707341194,0.0026390000712126493,0.0027650000993162394,11796,0.0,0.0
2023-04-10 00:00:00+00:00,0.0027650000993162394,0.002942000050097704,0.002601000014692545,0.00279000005684793,12987,0.0,0.0
2023-04-11 00:00:00+00:00,0.00279000005684793,0.00279600010253489,0.0025019999593496323,0.002626999979838729,11535,0.0,0.0
2023-04-12 00:00:00+00:00,0.002626999979838729,0.002658999990671873,0.0026209999341517687,0.0026579999830573797,9916,0.0,0.0
2023-04-13 00:00:00+00:00,0.0026569999754428864,0.002658999990671873,0.002492999890819192,0.0025690000038594007,10810,0.0,0.0
2023-04-14 00:00:00+00:00,0.0025760000571608543,0.002662000013515353,0.0025629999581724405,0.0026050000451505184,11613,0.0,0.0
2023-04-15 00:00:00+00:00,0.0026050000451505184,0.002672000089660287,0.0025909999385476112,0.0026179999113082886,9427,0.0,0.0
2023-04-16 00:00:00+00:00,0.0026179999113082886,0.0026199999265372753,0.002492000116035342,0.0025019999593496323,5423,0.0,0.0
2023-04-17 00:00:00+00:00,0.0025029999669641256,0.002509000012651086,0.002360000042244792,0.0024649999104440212,11832,0.0,0.0
2023-04-18 00:00:00+00:00,0.0024649999104440212,0.002750999992713332,0.002220999915152788,0.002595999976620078,14643,0.0,0.0
2023-04-19 00:00:00+00:00,0.002595999976620078,0.004803000018000603,0.002435999922454357,0.0025110000278800726,117999,0.0,0.0
2023-04-20 00:00:00+00:00,0.0025110000278800726,0.002635000040754676,0.0023010000586509705,0.0025679999962449074,16912,0.0,0.0
2023-04-21 00:00:00+00:00,0.0025629999581724405,0.002940000034868717,0.0022869999520480633,0.00241499999538064,16888,0.0,0.0
2023-04-22 00:00:00+00:00,0.0024109999649226665,0.0024900001008063555,0.002220999915152788,0.002314999932423234,12275,0.0,0.0
2023-04-23 00:00:00+00:00,0.0023169999476522207,0.0024059999268501997,0.0021649999544024467,0.002326000016182661,13905,0.0,0.0
2023-04-24 00:00:00+00:00,0.002329000039026141,0.0024339999072253704,0.002300000051036477,0.00240899994969368,10098,0.0,0.0
2023-04-25 00:00:00+00:00,0.00241199997253716,0.00241199997253716,0.002001000102609396,0.002308000111952424,10922,0.0,0.0
2023-04-26 00:00:00+00:00,0.002308000111952424,0.0023270000237971544,0.002199999988079071,0.0022410000674426556,12592,0.0,0.0
2023-04-27 00:00:00+00:00,0.0022360000293701887,0.0022730000782757998,0.0022299999836832285,0.002266000024974346,12082,0.0,0.0
2023-04-28 00:00:00+00:00,0.002271000063046813,0.002280999906361103,0.0022589999716728926,0.0022730000782757998,11668,0.0,0.0
2023-04-29 00:00:00+00:00,0.0022730000782757998,0.002489000093191862,0.0022730000782757998,0.0024079999420791864,7178,0.0,0.0
2023-04-30 00:00:00+00:00,0.0024109999649226665,0.0026650000363588333,0.002392000053077936,0.002498999936506152,12167,0.0,0.0
2023-05-01 00:00:00+00:00,0.002495999913662672,0.0025859999004751444,0.002328000031411648,0.002409999957308173,12828,0.0,0.0
2023-05-02 00:00:00+00:00,0.002409999957308173,0.0024210000410676003,0.0021589999087154865,0.002271000063046813,13238,0.0,0.0
2023-05-03 00:00:00+00:00,0.0022720000706613064,0.002331000054255128,0.002265000017359853,0.002317999955266714,13181,0.0,0.0
2023-05-04 00:00:00+00:00,0.002317999955266714,0.002322999993339181,0.002271000063046813,0.0022929999977350235,6375,0.0,0.0
2023-05-05 00:00:00+00:00,0.0022980000358074903,0.002300000051036477,0.00227600010111928,0.0022799998987466097,9271,0.0,0.0
2023-05-06 00:00:00+00:00,0.0022799998987466097,0.00228299992159009,0.002128999913111329,0.0022350000217556953,6867,0.0,0.0
2023-05-07 00:00:00+00:00,0.0022319999989122152,0.0022539999336004257,0.002094999887049198,0.0022070000413805246,11300,0.0,0.0
2023-05-08 00:00:00+00:00,0.0022060000337660313,0.0022120000794529915,0.0018619999755173922,0.002078999998047948,12804,0.0,0.0
2023-05-09 00:00:00+00:00,0.002078999998047948,0.0020860000513494015,0.0019710001070052385,0.0019749999046325684,12917,0.0,0.0
2023-05-10 00:00:00+00:00,0.0019729998894035816,0.002010999945923686,0.0018949999939650297,0.0019499999471008778,9685,0.0,0.0
2023-05-11 00:00:00+00:00,0.0019490000559017062,0.001964000053703785,0.0016509999986737967,0.0016969999996945262,7394,0.0,0.0
2023-05-12 00:00:00+00:00,0.0016969999996945262,0.0019330000504851341,0.0016430000541731715,0.001851000008173287,6808,0.0,0.0
2023-05-13 00:00:00+00:00,0.0018520000157877803,0.0018579999450594187,0.0014730000402778387,0.001547000021673739,7027,0.0,0.0
