TIMESTAMP,WOLF28722_OPEN_PRICE_USD,WOLF28722_HIGH_PRICE_USD,WOLF28722_LOW_PRICE_USD,WOLF28722_CLOSE_PRICE_USD,WOLF28722_VOLUME_USD,WOLF28722_DIVIDENDS_USD,WOLF28722_STOCK_SPLITS_USD
2024-02-04 00:00:00+00:00,0.012211999855935574,0.012211999855935574,0.012211999855935574,0.012211999855935574,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.012211999855935574,0.012211999855935574,0.012211999855935574,0.012211999855935574,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.012211999855935574,0.012211999855935574,0.012211999855935574,0.012211999855935574,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.012211999855935574,0.01273099984973669,0.012211999855935574,0.01273099984973669,658,0.0,0.0
2024-02-08 00:00:00+00:00,0.01273099984973669,0.01273099984973669,0.01273099984973669,0.01273099984973669,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.01273099984973669,0.01273099984973669,0.01273099984973669,0.01273099984973669,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.01273099984973669,0.01295000035315752,0.01273099984973669,0.01295000035315752,339,0.0,0.0
2024-02-11 00:00:00+00:00,0.01295000035315752,0.013100000098347664,0.01295000035315752,0.013100000098347664,139,0.0,0.0
2024-02-12 00:00:00+00:00,0.013100000098347664,0.013100000098347664,0.01295700017362833,0.01295700017362833,155,0.0,0.0
2024-02-13 00:00:00+00:00,0.01295700017362833,0.013802999630570412,0.01295700017362833,0.013802999630570412,202,0.0,0.0
2024-02-14 00:00:00+00:00,0.013802999630570412,0.014147000387310982,0.013802999630570412,0.014147000387310982,177,0.0,0.0
2024-02-15 00:00:00+00:00,0.014147000387310982,0.014361999928951263,0.014147000387310982,0.014361999928951263,8,0.0,0.0
2024-02-16 00:00:00+00:00,0.014361999928951263,0.014526000246405602,0.014361999928951263,0.014518000185489655,64,0.0,0.0
2024-02-17 00:00:00+00:00,0.014518000185489655,0.017336999997496605,0.014000000432133675,0.015925999730825424,56802,0.0,0.0
2024-02-18 00:00:00+00:00,0.015925999730825424,0.019781000912189484,0.008252999745309353,0.009956000372767448,70391,0.0,0.0
2024-02-19 00:00:00+00:00,0.009956000372767448,0.011621999554336071,0.007853000424802303,0.009216999635100365,29734,0.0,0.0
2024-02-20 00:00:00+00:00,0.009216999635100365,0.010058999992907047,0.007098000030964613,0.007110000122338533,37598,0.0,0.0
2024-02-21 00:00:00+00:00,0.007110000122338533,0.00853700004518032,0.00660100020468235,0.007953000254929066,19757,0.0,0.0
2024-02-22 00:00:00+00:00,0.007953000254929066,0.01065799966454506,0.007404999807476997,0.010431000031530857,15592,0.0,0.0
2024-02-23 00:00:00+00:00,0.010431000031530857,0.01820099912583828,0.007796000223606825,0.00939400028437376,36461,0.0,0.0
2024-02-24 00:00:00+00:00,0.00939400028437376,0.017990000545978546,0.008414000272750854,0.012001000344753265,13529,0.0,0.0
2024-02-25 00:00:00+00:00,0.012001000344753265,0.013113999739289284,0.0069969999603927135,0.009975999593734741,20691,0.0,0.0
2024-02-26 00:00:00+00:00,0.009975999593734741,0.009975999593734741,0.006457999814301729,0.007094999775290489,17522,0.0,0.0
2024-02-27 00:00:00+00:00,0.007094999775290489,0.007096999790519476,0.006190999876707792,0.006909999996423721,14115,0.0,0.0
2024-02-28 00:00:00+00:00,0.006909999996423721,0.00698699988424778,0.004997000098228455,0.005650999955832958,3847,0.0,0.0
2024-02-29 00:00:00+00:00,0.005650999955832958,0.009058999828994274,0.005018000025302172,0.005018000025302172,51955,0.0,0.0
2024-03-01 00:00:00+00:00,0.005018000025302172,0.005028999876230955,0.0009480000007897615,0.0025760000571608543,9946,0.0,0.0
2024-03-02 00:00:00+00:00,0.0025760000571608543,0.0035620001144707203,0.0024419999681413174,0.0024429999757558107,11579,0.0,0.0
2024-03-03 00:00:00+00:00,0.0024429999757558107,0.006004000082612038,0.002090000081807375,0.0027230000123381615,18881,0.0,0.0
2024-03-04 00:00:00+00:00,0.0027230000123381615,0.0034920000471174717,0.0019389999797567725,0.0034920000471174717,1573,0.0,0.0
2024-03-05 00:00:00+00:00,0.0034920000471174717,0.0038330000825226307,0.001851000008173287,0.001854000031016767,29835,0.0,0.0
2024-03-06 00:00:00+00:00,0.001854000031016767,0.0021440000273287296,0.0017740000039339066,0.0021440000273287296,29115,0.0,0.0
2024-03-07 00:00:00+00:00,0.0021440000273287296,0.0024850000627338886,0.0019290000200271606,0.0020379999186843634,4430,0.0,0.0
2024-03-08 00:00:00+00:00,0.0020379999186843634,0.005016999784857035,0.0020379999186843634,0.0024170000106096268,3720,0.0,0.0
2024-03-09 00:00:00+00:00,0.0024170000106096268,0.0033629999961704016,0.0016580000519752502,0.0018230000277981162,5277,0.0,0.0
2024-03-10 00:00:00+00:00,0.0018230000277981162,0.002706000115722418,0.0009699999936856329,0.0012280000373721123,12792,0.0,0.0
2024-03-11 00:00:00+00:00,0.0012280000373721123,0.0012760000536218286,0.0007650000043213367,0.001044000033289194,4956,0.0,0.0
2024-03-12 00:00:00+00:00,0.001044000033289194,0.004430999979376793,0.0006089999806135893,0.0009340000106021762,9017,0.0,0.0
2024-03-13 00:00:00+00:00,0.0009340000106021762,0.0009340000106021762,0.0004990000161342323,0.0006339999963529408,11405,0.0,0.0
2024-03-14 00:00:00+00:00,0.0006339999963529408,0.0006399999838322401,0.00037799999699927866,0.0003929999948013574,3309,0.0,0.0
2024-03-15 00:00:00+00:00,0.0003929999948013574,0.000742000003810972,0.00036199999158270657,0.000742000003810972,2077,0.0,0.0
2024-03-16 00:00:00+00:00,0.000742000003810972,0.001496999990195036,0.0004039999912492931,0.0004039999912492931,5890,0.0,0.0
2024-03-17 00:00:00+00:00,0.0004039999912492931,0.00043799998820759356,0.00028700000257231295,0.00043799998820759356,2626,0.0,0.0
2024-03-18 00:00:00+00:00,0.00043799998820759356,0.00045399999362416565,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.00018000000272877514,0.000195999993593432,0.00018000000272877514,0.000195999993593432,137,0.0,0.0
2024-03-21 00:00:00+00:00,0.000195999993593432,0.0003859999997075647,0.000195999993593432,0.0003819999983534217,1744,0.0,0.0
2024-03-22 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.00019200000679120421,0.00023799999326001853,502,0.0,0.0
2024-03-23 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.00018000000272877514,0.0001829999964684248,23,0.0,0.0
2024-03-25 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.00018000000272877514,0.016320999711751938,0.00018000000272877514,0.016107000410556793,605,0.0,0.0
2024-03-27 00:00:00+00:00,0.016107000410556793,0.016107000410556793,0.015869999304413795,0.015869999304413795,391,0.0,0.0
2024-03-28 00:00:00+00:00,0.015869999304413795,0.015869999304413795,0.015869999304413795,0.015869999304413795,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.015869999304413795,0.015869999304413795,0.015696000307798386,0.015696000307798386,210,0.0,0.0
2024-03-30 00:00:00+00:00,0.015696000307798386,0.015696000307798386,0.015580999664962292,0.015580999664962292,62,0.0,0.0
2024-03-31 00:00:00+00:00,0.015580999664962292,0.01605900004506111,0.015580999664962292,0.01605900004506111,664,0.0,0.0
2024-04-01 00:00:00+00:00,0.01605900004506111,0.01605900004506111,0.015526999719440937,0.015526999719440937,155,0.0,0.0
2024-04-02 00:00:00+00:00,0.015526999719440937,0.015526999719440937,0.015526999719440937,0.015526999719440937,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.015526999719440937,0.015526999719440937,0.014488999731838703,0.014488999731838703,384,0.0,0.0
2024-04-04 00:00:00+00:00,0.014488999731838703,0.014488999731838703,0.014488999731838703,0.014488999731838703,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.014488999731838703,0.014488999731838703,0.014488999731838703,0.014488999731838703,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.014488999731838703,0.014488999731838703,0.014488999731838703,0.014488999731838703,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.014488999731838703,0.014488999731838703,0.014488999731838703,0.014488999731838703,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.014488999731838703,0.015057999640703201,0.014488999731838703,0.015057999640703201,30,0.0,0.0
2024-04-09 00:00:00+00:00,0.015057999640703201,0.015057999640703201,0.015057999640703201,0.015057999640703201,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.015057999640703201,0.015548000112175941,0.015057999640703201,0.015548000112175941,40,0.0,0.0
2024-04-11 00:00:00+00:00,0.015548000112175941,0.015589999966323376,0.015548000112175941,0.015589999966323376,21,0.0,0.0
2024-04-12 00:00:00+00:00,0.015589999966323376,0.015589999966323376,0.01511400006711483,0.01511400006711483,10,0.0,0.0
2024-04-13 00:00:00+00:00,0.01511400006711483,0.01511400006711483,0.01511400006711483,0.01511400006711483,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.01511400006711483,0.01511400006711483,0.013352000154554844,0.013352000154554844,1002,0.0,0.0
2024-04-15 00:00:00+00:00,0.013352000154554844,0.013352000154554844,0.013352000154554844,0.013352000154554844,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.013352000154554844,0.013352000154554844,0.013352000154554844,0.013352000154554844,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.013352000154554844,0.013352000154554844,0.013352000154554844,0.013352000154554844,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.013352000154554844,0.013352000154554844,0.013352000154554844,0.013352000154554844,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.013352000154554844,0.013352000154554844,0.013352000154554844,0.013352000154554844,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.013352000154554844,0.013352000154554844,0.013352000154554844,0.013352000154554844,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.013352000154554844,0.013352000154554844,0.011769000440835953,0.011769000440835953,12371,0.0,0.0
2024-04-22 00:00:00+00:00,0.011769000440835953,0.012972000055015087,0.011572999879717827,0.012972000055015087,9711,0.0,0.0
2024-04-23 00:00:00+00:00,0.012972000055015087,0.013209999538958073,0.012972000055015087,0.013047999702394009,2188,0.0,0.0
2024-04-24 00:00:00+00:00,0.013047999702394009,0.013047999702394009,0.013047999702394009,0.013047999702394009,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.013047999702394009,0.013047999702394009,0.012892999686300755,0.012892999686300755,230,0.0,0.0
2024-04-26 00:00:00+00:00,0.012892999686300755,0.012892999686300755,0.012892999686300755,0.012892999686300755,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.012892999686300755,0.013117999769747257,0.012280000373721123,0.013117999769747257,6483,0.0,0.0
2024-04-28 00:00:00+00:00,0.013117999769747257,0.013117999769747257,0.013117999769747257,0.013117999769747257,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.013117999769747257,0.013172999955713749,0.013117999769747257,0.013172999955713749,29,0.0,0.0
2024-04-30 00:00:00+00:00,0.013172999955713749,0.013172999955713749,0.01235899981111288,0.01235899981111288,211,0.0,0.0
2024-05-01 00:00:00+00:00,0.01235899981111288,0.01235899981111288,0.011940999887883663,0.011940999887883663,67,0.0,0.0
2024-05-02 00:00:00+00:00,0.011940999887883663,0.011940999887883663,0.011940999887883663,0.011940999887883663,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.011940999887883663,0.012702999636530876,0.011940999887883663,0.012702999636530876,65,0.0,0.0
2024-05-04 00:00:00+00:00,0.012702999636530876,0.012702999636530876,0.012702999636530876,0.012702999636530876,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.012702999636530876,0.01292600017040968,0.012702999636530876,0.01292600017040968,337,0.0,0.0
2024-05-06 00:00:00+00:00,0.01292600017040968,0.01292600017040968,0.01292600017040968,0.01292600017040968,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.01292600017040968,0.01292600017040968,0.01292600017040968,0.01292600017040968,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.01292600017040968,0.01292600017040968,0.01292600017040968,0.01292600017040968,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.01292600017040968,0.01292600017040968,0.01242700032889843,0.01242700032889843,34,0.0,0.0
2024-05-10 00:00:00+00:00,0.01242700032889843,0.01242700032889843,0.01242700032889843,0.01242700032889843,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.01242700032889843,0.01242700032889843,0.011944999918341637,0.011944999918341637,1,0.0,0.0
2024-05-12 00:00:00+00:00,0.011944999918341637,0.011944999918341637,0.011944999918341637,0.011944999918341637,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.011944999918341637,0.011944999918341637,0.011944999918341637,0.011944999918341637,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.011944999918341637,0.011944999918341637,0.011944999918341637,0.011944999918341637,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.011944999918341637,0.011944999918341637,0.011944999918341637,0.011944999918341637,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.011944999918341637,0.011944999918341637,0.011944999918341637,0.011944999918341637,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.011944999918341637,0.011944999918341637,0.011944999918341637,0.011944999918341637,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.011944999918341637,0.011944999918341637,0.011944999918341637,0.011944999918341637,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.011944999918341637,0.011944999918341637,0.011944999918341637,0.011944999918341637,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.007009000051766634,0.007209000177681446,0.006988000124692917,0.0070489998906850815,48163,0.0,0.0
2024-11-14 00:00:00+00:00,0.0070489998906850815,0.0072200000286102295,0.006932999938726425,0.00699299992993474,45750,0.0,0.0
2024-11-15 00:00:00+00:00,0.00699299992993474,0.00710699986666441,0.0067969998344779015,0.007038999814540148,50619,0.0,0.0
2024-11-16 00:00:00+00:00,0.006907999981194735,0.007199000101536512,0.006837999913841486,0.007079000119119883,47914,0.0,0.0
2024-11-17 00:00:00+00:00,0.007079000119119883,0.007267999928444624,0.006951000075787306,0.007205999922007322,50280,0.0,0.0
2024-11-18 00:00:00+00:00,0.007205999922007322,0.007226999849081039,0.006930999923497438,0.007116999942809343,52279,0.0,0.0
2024-11-19 00:00:00+00:00,0.007116999942809343,0.007699000183492899,0.0070329997688531876,0.007619999814778566,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.007619999814778566,0.007619999814778566,0.007619999814778566,0.007619999814778566,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.007619999814778566,0.007619999814778566,0.006907999981194735,0.007007999811321497,54453,0.0,0.0
2024-11-22 00:00:00+00:00,0.007007999811321497,0.0070119998417794704,0.007000999990850687,0.007009000051766634,43848,0.0,0.0
2024-11-23 00:00:00+00:00,0.007009000051766634,0.007017000112682581,0.00700599979609251,0.007009000051766634,45139,0.0,0.0
2024-11-24 00:00:00+00:00,0.007009000051766634,0.0070130000822246075,0.006912999786436558,0.006920000072568655,51889,0.0,0.0
2024-11-25 00:00:00+00:00,0.006920000072568655,0.007007000036537647,0.0069149998016655445,0.007002000231295824,42834,0.0,0.0
2024-11-26 00:00:00+00:00,0.007002000231295824,0.007007999811321497,0.006951000075787306,0.006951000075787306,48776,0.0,0.0
2024-11-27 00:00:00+00:00,0.006951000075787306,0.007003000006079674,0.006949999835342169,0.006990999914705753,48923,0.0,0.0
2024-11-28 00:00:00+00:00,0.006990999914705753,0.0070050000213086605,0.006984000094234943,0.007002000231295824,45564,0.0,0.0
2024-11-29 00:00:00+00:00,0.007002000231295824,0.007007000036537647,0.006897999905049801,0.006963999941945076,44838,0.0,0.0
2024-11-30 00:00:00+00:00,0.006963999941945076,0.007011000066995621,0.006901000160723925,0.006940000224858522,44472,0.0,0.0
2024-12-01 00:00:00+00:00,0.006940000224858522,0.0070119998417794704,0.006901000160723925,0.006940000224858522,45417,0.0,0.0
2024-12-02 00:00:00+00:00,0.006912000011652708,0.0070119998417794704,0.006899000145494938,0.0069160000421106815,43884,0.0,0.0
2024-12-03 00:00:00+00:00,0.0069160000421106815,0.007007999811321497,0.006897999905049801,0.007002000231295824,44659,0.0,0.0
2024-12-04 00:00:00+00:00,0.007002000231295824,0.007019000127911568,0.006901999935507774,0.006998000200837851,42761,0.0,0.0
2024-12-05 00:00:00+00:00,0.006998000200837851,0.007019000127911568,0.006901000160723925,0.006957999896258116,43247,0.0,0.0
2024-12-06 00:00:00+00:00,0.00699200015515089,0.007017000112682581,0.006901000160723925,0.006930999923497438,43753,0.0,0.0
2024-12-07 00:00:00+00:00,0.006930999923497438,0.007017000112682581,0.006903999950736761,0.006963000167161226,43347,0.0,0.0
2024-12-08 00:00:00+00:00,0.006990000139921904,0.0070130000822246075,0.006901999935507774,0.0070039997808635235,41765,0.0,0.0
2024-12-09 00:00:00+00:00,0.0069240001030266285,0.007011000066995621,0.006897000130265951,0.006926999893039465,41933,0.0,0.0
2024-12-10 00:00:00+00:00,0.006926999893039465,0.0070130000822246075,0.006899999920278788,0.0069160000421106815,42087,0.0,0.0
2024-12-11 00:00:00+00:00,0.0069160000421106815,0.007015000097453594,0.006901000160723925,0.006926999893039465,44065,0.0,0.0
2024-12-12 00:00:00+00:00,0.006926999893039465,0.007011000066995621,0.006736000068485737,0.006955000106245279,51469,0.0,0.0
2024-12-13 00:00:00+00:00,0.006955000106245279,0.006957999896258116,0.006876999977976084,0.006897000130265951,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.006907999981194735,0.006907999981194735,0.006907999981194735,0.006907999981194735,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.006907999981194735,0.006907999981194735,0.006907999981194735,0.006907999981194735,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.006907999981194735,0.006907999981194735,0.006907999981194735,0.006907999981194735,8,0.0,0.0
2024-12-17 00:00:00+00:00,0.006907999981194735,0.0070050000213086605,0.006897999905049801,0.006938999984413385,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.006938999984413385,0.007007999811321497,0.00674000009894371,0.006883999798446894,47919,0.0,0.0
2024-12-19 00:00:00+00:00,0.006883999798446894,0.006883999798446894,0.006163000129163265,0.006202000193297863,39869,0.0,0.0
2024-12-20 00:00:00+00:00,0.006202000193297863,0.0062060002237558365,0.005528999958187342,0.005578999873250723,41618,0.0,0.0
2024-12-21 00:00:00+00:00,0.005578999873250723,0.005644999910145998,0.005526999942958355,0.005617000162601471,36094,0.0,0.0
2024-12-22 00:00:00+00:00,0.005617000162601471,0.0056420001201331615,0.0055320002138614655,0.005625000223517418,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.005625000223517418,0.005640000104904175,0.005526999942958355,0.005623000208288431,36329,0.0,0.0
2024-12-24 00:00:00+00:00,0.005623000208288431,0.0056409998796880245,0.005526999942958355,0.005551000125706196,35411,0.0,0.0
2024-12-25 00:00:00+00:00,0.005551000125706196,0.005642999894917011,0.005530000198632479,0.005601000040769577,35453,0.0,0.0
2024-12-26 00:00:00+00:00,0.005601000040769577,0.005642999894917011,0.0055149998515844345,0.005553000140935183,39904,0.0,0.0
2024-12-27 00:00:00+00:00,0.005553000140935183,0.005630000028759241,0.005458000116050243,0.005559000186622143,36501,0.0,0.0
2024-12-28 00:00:00+00:00,0.005559000186622143,0.005636999849230051,0.005526000168174505,0.0055669997818768024,35606,0.0,0.0
2024-12-29 00:00:00+00:00,0.0055669997818768024,0.005634999834001064,0.005034000147134066,0.005059000104665756,37340,0.0,0.0
2024-12-30 00:00:00+00:00,0.005059000104665756,0.005140000022947788,0.005034999921917915,0.0050570000894367695,33321,0.0,0.0
2024-12-31 00:00:00+00:00,0.0050570000894367695,0.005140999797731638,0.005040000192821026,0.005080999806523323,32606,0.0,0.0
2025-01-01 00:00:00+00:00,0.005080999806523323,0.005133999977260828,0.0050409999676048756,0.005061000119894743,8896,0.0,0.0
2025-01-02 00:00:00+00:00,0.005061000119894743,0.005144000053405762,0.005042000208050013,0.00509499991312623,33555,0.0,0.0
2025-01-03 00:00:00+00:00,0.00509499991312623,0.005144000053405762,0.005042000208050013,0.005129000172019005,33091,0.0,0.0
2025-01-04 00:00:00+00:00,0.005129000172019005,0.0051460000686347485,0.0050479997880756855,0.005123000126332045,31981,0.0,0.0
2025-01-05 00:00:00+00:00,0.005123000126332045,0.005146999843418598,0.0050490000285208225,0.005059000104665756,32435,0.0,0.0
2025-01-06 00:00:00+00:00,0.005059000104665756,0.005150000099092722,0.0050479997880756855,0.0050570000894367695,32944,0.0,0.0
2025-01-07 00:00:00+00:00,0.0050570000894367695,0.005150000099092722,0.005042000208050013,0.005123000126332045,35482,0.0,0.0
2025-01-08 00:00:00+00:00,0.005123000126332045,0.005135999992489815,0.005022999830543995,0.005059000104665756,1013,0.0,0.0
