TIMESTAMP,JUV_OPEN_PRICE_USD,JUV_HIGH_PRICE_USD,JUV_LOW_PRICE_USD,JUV_CLOSE_PRICE_USD,JUV_VOLUME_USD,JUV_DIVIDENDS_USD,JUV_STOCK_SPLITS_USD
2020-12-05 00:00:00+00:00,7.829208850860596,8.067598342895508,7.723121166229248,8.044095993041992,0,0.0,0.0
2020-12-06 00:00:00+00:00,8.04454231262207,8.139266014099121,7.837305068969727,8.054414749145508,0,0.0,0.0
2020-12-07 00:00:00+00:00,8.052214622497559,8.250642776489258,8.024370193481445,8.13687515258789,0,0.0,0.0
2020-12-08 00:00:00+00:00,8.138014793395996,8.146920204162598,7.737390995025635,7.807404041290283,0,0.0,0.0
2020-12-09 00:00:00+00:00,7.806735038757324,7.808481216430664,7.338710784912109,7.750976085662842,0,0.0,0.0
2020-12-10 00:00:00+00:00,7.747260093688965,7.753121852874756,7.488498210906982,7.661872863769531,0,0.0,0.0
2020-12-11 00:00:00+00:00,7.660789966583252,8.007633209228516,7.266068935394287,7.893219947814941,0,0.0,0.0
2020-12-12 00:00:00+00:00,7.906598091125488,8.123636245727539,7.737112045288086,7.881368160247803,0,0.0,0.0
2020-12-13 00:00:00+00:00,7.880177021026611,8.074620246887207,7.773928165435791,7.970456123352051,0,0.0,0.0
2020-12-14 00:00:00+00:00,7.977395057678223,10.365388870239258,7.941695213317871,9.347380638122559,0,0.0,0.0
2020-12-15 00:00:00+00:00,9.347850799560547,10.997440338134766,9.21236515045166,10.36096477508545,292028,0.0,0.0
2020-12-16 00:00:00+00:00,10.352864265441895,10.74463939666748,9.824097633361816,10.661252975463867,293855,0.0,0.0
2020-12-17 00:00:00+00:00,10.651611328125,11.428471565246582,10.387393951416016,11.385122299194336,290642,0.0,0.0
2020-12-18 00:00:00+00:00,11.38115119934082,12.371454238891602,10.82950496673584,12.316222190856934,495207,0.0,0.0
2020-12-19 00:00:00+00:00,12.311232566833496,15.710450172424316,12.146211624145508,15.272098541259766,701172,0.0,0.0
2020-12-20 00:00:00+00:00,15.261005401611328,17.502199172973633,14.310446739196777,15.26900863647461,1145222,0.0,0.0
2020-12-21 00:00:00+00:00,15.243817329406738,38.105350494384766,15.243817329406738,25.29448699951172,120776160,0.0,0.0
2020-12-22 00:00:00+00:00,25.278541564941406,26.036163330078125,17.94913673400879,18.75516700744629,30999469,0.0,0.0
2020-12-23 00:00:00+00:00,18.460512161254883,20.321256637573242,12.02757740020752,13.763995170593262,18834782,0.0,0.0
2020-12-24 00:00:00+00:00,13.734463691711426,17.48936653137207,12.058942794799805,15.181675910949707,19138372,0.0,0.0
2020-12-25 00:00:00+00:00,15.084689140319824,15.488037109375,13.501984596252441,14.455228805541992,8070923,0.0,0.0
2020-12-26 00:00:00+00:00,14.42121696472168,15.750082969665527,13.34825611114502,13.748709678649902,6304768,0.0,0.0
2020-12-27 00:00:00+00:00,13.697178840637207,16.83382225036621,12.999341011047363,15.262414932250977,17161292,0.0,0.0
2020-12-28 00:00:00+00:00,15.2688570022583,18.04311752319336,14.951095581054688,16.1073055267334,16289921,0.0,0.0
2020-12-29 00:00:00+00:00,16.157604217529297,16.262121200561523,14.215821266174316,14.628724098205566,1525819,0.0,0.0
2020-12-30 00:00:00+00:00,14.62871265411377,15.131147384643555,13.296893119812012,13.56173038482666,2743018,0.0,0.0
2020-12-31 00:00:00+00:00,13.568448066711426,13.611091613769531,12.035326957702637,12.153875350952148,3711860,0.0,0.0
2021-01-01 00:00:00+00:00,12.110258102416992,13.940442085266113,11.854987144470215,12.835521697998047,5871868,0.0,0.0
2021-01-02 00:00:00+00:00,12.791929244995117,13.46114730834961,11.678266525268555,12.014994621276855,3490554,0.0,0.0
2021-01-03 00:00:00+00:00,12.014452934265137,12.323295593261719,11.102814674377441,11.167847633361816,2854228,0.0,0.0
2021-01-04 00:00:00+00:00,11.177021980285645,11.406268119812012,10.12393856048584,10.506396293640137,2089045,0.0,0.0
2021-01-05 00:00:00+00:00,10.504036903381348,10.796120643615723,9.683506965637207,10.35428524017334,2944915,0.0,0.0
2021-01-06 00:00:00+00:00,10.346063613891602,10.641290664672852,9.799958229064941,9.964941024780273,2517284,0.0,0.0
2021-01-07 00:00:00+00:00,9.968293190002441,10.573870658874512,8.650238990783691,9.529508590698242,516386,0.0,0.0
2021-01-08 00:00:00+00:00,9.525405883789062,13.095905303955078,8.951851844787598,10.220438957214355,874172,0.0,0.0
2021-01-09 00:00:00+00:00,10.220792770385742,11.070213317871094,9.911710739135742,10.452007293701172,328881,0.0,0.0
2021-01-10 00:00:00+00:00,10.452731132507324,10.898838996887207,9.436162948608398,10.079065322875977,1525104,0.0,0.0
2021-01-11 00:00:00+00:00,10.0797119140625,10.117827415466309,8.220015525817871,9.46297836303711,1792923,0.0,0.0
2021-01-12 00:00:00+00:00,9.462450981140137,10.061026573181152,8.982357025146484,9.417221069335938,1514225,0.0,0.0
2021-01-13 00:00:00+00:00,9.416996002197266,11.543031692504883,9.113654136657715,10.350357055664062,8558859,0.0,0.0
2021-01-14 00:00:00+00:00,10.340497016906738,10.796574592590332,9.888614654541016,10.198049545288086,3158833,0.0,0.0
2021-01-15 00:00:00+00:00,10.202733039855957,10.282814025878906,9.568479537963867,9.972662925720215,4461020,0.0,0.0
2021-01-16 00:00:00+00:00,9.979683876037598,10.440116882324219,9.745515823364258,10.043737411499023,4332080,0.0,0.0
2021-01-17 00:00:00+00:00,10.045522689819336,10.079675674438477,9.77670955657959,9.882369995117188,4741572,0.0,0.0
2021-01-18 00:00:00+00:00,9.883740425109863,10.036681175231934,9.65187931060791,9.825007438659668,2992287,0.0,0.0
2021-01-19 00:00:00+00:00,9.856086730957031,9.975970268249512,9.672709465026855,9.694989204406738,4084357,0.0,0.0
2021-01-20 00:00:00+00:00,9.689942359924316,9.755152702331543,9.103169441223145,9.721663475036621,1779607,0.0,0.0
2021-01-21 00:00:00+00:00,9.716507911682129,9.734646797180176,8.052292823791504,8.5702486038208,1474478,0.0,0.0
2021-01-22 00:00:00+00:00,8.564936637878418,9.380019187927246,7.849620819091797,9.166016578674316,1253355,0.0,0.0
2021-01-23 00:00:00+00:00,9.166953086853027,9.391647338867188,8.965902328491211,9.146986961364746,1018758,0.0,0.0
2021-01-24 00:00:00+00:00,9.146976470947266,9.217192649841309,8.796976089477539,8.975102424621582,464786,0.0,0.0
2021-01-25 00:00:00+00:00,8.995502471923828,9.186050415039062,8.572713851928711,8.625672340393066,1056868,0.0,0.0
2021-01-26 00:00:00+00:00,8.645600318908691,8.862214088439941,8.31258773803711,8.671271324157715,500460,0.0,0.0
2021-01-27 00:00:00+00:00,8.6703519821167,8.796506881713867,7.800117015838623,7.90525484085083,694073,0.0,0.0
2021-01-28 00:00:00+00:00,7.9017181396484375,8.759523391723633,7.740386962890625,8.338644027709961,1488419,0.0,0.0
2021-01-29 00:00:00+00:00,8.19985580444336,8.40903091430664,7.436065196990967,7.791790008544922,1229579,0.0,0.0
2021-01-30 00:00:00+00:00,7.791942119598389,8.28549575805664,7.565242767333984,7.939731121063232,1950965,0.0,0.0
2021-01-31 00:00:00+00:00,7.935344219207764,9.398475646972656,7.710038185119629,7.869534969329834,3323915,0.0,0.0
2021-02-01 00:00:00+00:00,7.8441548347473145,8.25878620147705,7.7216057777404785,8.153082847595215,1459169,0.0,0.0
2021-02-02 00:00:00+00:00,8.139636993408203,8.473078727722168,7.749349117279053,7.909088134765625,1761807,0.0,0.0
2021-02-03 00:00:00+00:00,7.917829990386963,8.077088356018066,7.673067092895508,7.708271026611328,665113,0.0,0.0
2021-02-04 00:00:00+00:00,7.707973957061768,7.909575939178467,7.472846031188965,7.764232158660889,1648197,0.0,0.0
2021-02-05 00:00:00+00:00,7.764004230499268,8.307171821594238,7.658367156982422,8.198347091674805,2307757,0.0,0.0
2021-02-06 00:00:00+00:00,8.22685718536377,10.77599811553955,7.905879020690918,8.566292762756348,6798555,0.0,0.0
2021-02-07 00:00:00+00:00,8.66462230682373,8.791423797607422,8.055865287780762,8.30805492401123,2270112,0.0,0.0
2021-02-08 00:00:00+00:00,8.302203178405762,8.582627296447754,8.168517112731934,8.43836498260498,2063413,0.0,0.0
2021-02-09 00:00:00+00:00,8.449723243713379,9.335753440856934,8.338852882385254,8.9617919921875,4246274,0.0,0.0
2021-02-10 00:00:00+00:00,8.958772659301758,9.995107650756836,8.39586067199707,9.025521278381348,4144497,0.0,0.0
2021-02-11 00:00:00+00:00,9.01413345336914,10.830792427062988,8.726472854614258,9.443559646606445,11125592,0.0,0.0
2021-02-12 00:00:00+00:00,9.449810028076172,10.800909042358398,9.40175724029541,10.749698638916016,7218949,0.0,0.0
2021-02-13 00:00:00+00:00,10.740462303161621,13.625473976135254,10.693170547485352,12.026634216308594,20267246,0.0,0.0
2021-02-14 00:00:00+00:00,12.04231071472168,12.260741233825684,10.540399551391602,11.23561954498291,5283015,0.0,0.0
2021-02-15 00:00:00+00:00,11.183720588684082,11.23886489868164,9.718384742736816,10.552120208740234,2656284,0.0,0.0
2021-02-16 00:00:00+00:00,10.564525604248047,11.545995712280273,10.074760437011719,11.002487182617188,3777003,0.0,0.0
2021-02-17 00:00:00+00:00,11.003270149230957,11.982068061828613,10.514394760131836,10.910143852233887,3136901,0.0,0.0
2021-02-18 00:00:00+00:00,10.874541282653809,12.218085289001465,10.874541282653809,11.761907577514648,3756936,0.0,0.0
2021-02-19 00:00:00+00:00,11.760512351989746,12.968017578125,11.703564643859863,12.439494132995605,2303165,0.0,0.0
2021-02-20 00:00:00+00:00,12.512133598327637,12.541255950927734,10.468321800231934,10.981396675109863,2262527,0.0,0.0
2021-02-21 00:00:00+00:00,10.994732856750488,11.922685623168945,10.778817176818848,11.472655296325684,2285312,0.0,0.0
2021-02-22 00:00:00+00:00,11.487542152404785,11.572724342346191,8.882320404052734,10.425495147705078,2343576,0.0,0.0
2021-02-23 00:00:00+00:00,10.424747467041016,10.458157539367676,7.860486030578613,9.261711120605469,1414203,0.0,0.0
2021-02-24 00:00:00+00:00,9.225065231323242,10.641220092773438,8.768555641174316,9.8582763671875,2268228,0.0,0.0
2021-02-25 00:00:00+00:00,9.737909317016602,10.351057052612305,9.518089294433594,9.671537399291992,1673907,0.0,0.0
2021-02-26 00:00:00+00:00,9.629069328308105,9.666646003723145,8.428223609924316,9.055768013000488,469799,0.0,0.0
2021-02-27 00:00:00+00:00,9.056467056274414,9.597797393798828,9.05593490600586,9.313997268676758,462274,0.0,0.0
2021-02-28 00:00:00+00:00,9.312603950500488,10.091732025146484,8.309758186340332,9.22191333770752,3613886,0.0,0.0
2021-03-01 00:00:00+00:00,9.222308158874512,9.843127250671387,9.018362998962402,9.725204467773438,1594536,0.0,0.0
2021-03-02 00:00:00+00:00,9.723695755004883,10.042398452758789,9.331915855407715,9.551095008850098,1361650,0.0,0.0
2021-03-03 00:00:00+00:00,9.546060562133789,10.313194274902344,9.437542915344238,9.84753704071045,1909373,0.0,0.0
2021-03-04 00:00:00+00:00,9.887530326843262,9.97292423248291,9.039067268371582,9.282203674316406,872099,0.0,0.0
2021-03-05 00:00:00+00:00,9.281693458557129,9.426285743713379,8.773717880249023,9.241726875305176,1499994,0.0,0.0
2021-03-06 00:00:00+00:00,9.185647964477539,10.419702529907227,8.904955863952637,9.69945240020752,7592026,0.0,0.0
2021-03-07 00:00:00+00:00,9.697747230529785,10.582857131958008,9.628739356994629,10.096475601196289,2517613,0.0,0.0
2021-03-08 00:00:00+00:00,10.074172019958496,10.3619384765625,9.859721183776855,10.025617599487305,1935425,0.0,0.0
2021-03-09 00:00:00+00:00,10.009650230407715,11.880539894104004,9.742242813110352,10.971702575683594,2014866,0.0,0.0
2021-03-10 00:00:00+00:00,11.17684555053711,19.64507293701172,10.759523391723633,13.934999465942383,50426038,0.0,0.0
2021-03-11 00:00:00+00:00,13.981184005737305,15.8612642288208,12.326190948486328,14.316747665405273,36111509,0.0,0.0
2021-03-12 00:00:00+00:00,14.350747108459473,15.650737762451172,13.282550811767578,14.301688194274902,18452966,0.0,0.0
2021-03-13 00:00:00+00:00,14.25151252746582,19.818532943725586,14.000520706176758,17.627891540527344,38432799,0.0,0.0
2021-03-14 00:00:00+00:00,17.50096321105957,17.563669204711914,15.517083168029785,15.522934913635254,5173857,0.0,0.0
2021-03-15 00:00:00+00:00,15.487346649169922,15.487346649169922,14.226639747619629,14.381596565246582,6007574,0.0,0.0
2021-03-16 00:00:00+00:00,14.358338356018066,15.795995712280273,13.70001220703125,15.020498275756836,5691834,0.0,0.0
2021-03-17 00:00:00+00:00,15.01345443725586,15.70007038116455,14.287729263305664,14.800211906433105,5393221,0.0,0.0
2021-03-18 00:00:00+00:00,14.797481536865234,15.231884956359863,14.519125938415527,14.988762855529785,3478547,0.0,0.0
2021-03-19 00:00:00+00:00,14.984698295593262,15.726701736450195,14.560684204101562,15.053533554077148,3536255,0.0,0.0
2021-03-20 00:00:00+00:00,15.062466621398926,16.976566314697266,14.494119644165039,14.885180473327637,9114618,0.0,0.0
2021-03-21 00:00:00+00:00,14.879986763000488,17.92201805114746,14.162834167480469,15.07066822052002,25072790,0.0,0.0
2021-03-22 00:00:00+00:00,15.040557861328125,15.417131423950195,14.018855094909668,14.295212745666504,5549834,0.0,0.0
2021-03-23 00:00:00+00:00,14.400094985961914,14.875171661376953,13.61746883392334,14.023524284362793,4490904,0.0,0.0
2021-03-24 00:00:00+00:00,14.09030532836914,14.558209419250488,12.848939895629883,13.085372924804688,3076178,0.0,0.0
2021-03-25 00:00:00+00:00,13.086886405944824,14.923186302185059,12.223137855529785,13.17516040802002,9360725,0.0,0.0
2021-03-26 00:00:00+00:00,13.32124137878418,14.554628372192383,13.270354270935059,13.950858116149902,4452925,0.0,0.0
2021-03-27 00:00:00+00:00,13.99832534790039,14.20931339263916,13.602638244628906,13.905213356018066,2526581,0.0,0.0
2021-03-28 00:00:00+00:00,13.904767036437988,14.339938163757324,13.716004371643066,13.936543464660645,2304016,0.0,0.0
2021-03-29 00:00:00+00:00,13.937459945678711,15.18157958984375,13.68935775756836,14.784161567687988,4697269,0.0,0.0
2021-03-30 00:00:00+00:00,14.783018112182617,15.031232833862305,14.290084838867188,14.401455879211426,2537478,0.0,0.0
2021-03-31 00:00:00+00:00,14.423883438110352,15.093696594238281,13.841565132141113,14.150781631469727,4040979,0.0,0.0
2021-04-01 00:00:00+00:00,14.1556396484375,14.376935005187988,14.033082962036133,14.16275405883789,1753221,0.0,0.0
2021-04-02 00:00:00+00:00,14.154398918151855,14.66296672821045,13.976003646850586,14.458187103271484,2072668,0.0,0.0
2021-04-03 00:00:00+00:00,14.476750373840332,14.564594268798828,13.52435302734375,13.531442642211914,2135891,0.0,0.0
2021-04-04 00:00:00+00:00,13.529735565185547,14.184372901916504,13.447671890258789,13.994304656982422,1955678,0.0,0.0
2021-04-05 00:00:00+00:00,13.992959022521973,14.629533767700195,13.716038703918457,14.13630485534668,2552515,0.0,0.0
2021-04-06 00:00:00+00:00,14.198662757873535,18.41390609741211,14.122179985046387,15.80670166015625,15533430,0.0,0.0
2021-04-07 00:00:00+00:00,15.825823783874512,24.535205841064453,14.475262641906738,16.926576614379883,71431669,0.0,0.0
2021-04-08 00:00:00+00:00,16.98030662536621,17.49314308166504,15.316612243652344,15.727508544921875,22412953,0.0,0.0
2021-04-09 00:00:00+00:00,15.722195625305176,16.397720336914062,15.241198539733887,15.544862747192383,9241718,0.0,0.0
2021-04-10 00:00:00+00:00,15.544483184814453,16.264339447021484,14.68900203704834,14.950950622558594,6528642,0.0,0.0
2021-04-11 00:00:00+00:00,14.954233169555664,15.937052726745605,14.678504943847656,15.846514701843262,7538659,0.0,0.0
2021-04-12 00:00:00+00:00,15.832918167114258,20.098791122436523,15.324930191040039,16.801712036132812,45777088,0.0,0.0
2021-04-13 00:00:00+00:00,16.806838989257812,20.19759750366211,16.462709426879883,17.183917999267578,32707180,0.0,0.0
2021-04-14 00:00:00+00:00,17.182552337646484,17.19240951538086,16.13509178161621,16.634605407714844,6949814,0.0,0.0
2021-04-15 00:00:00+00:00,16.635522842407227,17.726547241210938,16.55600929260254,17.111276626586914,6425586,0.0,0.0
2021-04-16 00:00:00+00:00,17.171268463134766,17.217567443847656,15.654095649719238,16.253231048583984,5084801,0.0,0.0
2021-04-17 00:00:00+00:00,16.187429428100586,16.900785446166992,16.059675216674805,16.423059463500977,4312392,0.0,0.0
2021-04-18 00:00:00+00:00,16.385160446166992,17.15308380126953,13.4490327835083,14.116294860839844,10430942,0.0,0.0
2021-04-19 00:00:00+00:00,14.035606384277344,14.838659286499023,12.852174758911133,13.306476593017578,4510575,0.0,0.0
2021-04-20 00:00:00+00:00,13.302135467529297,15.47821044921875,12.453489303588867,13.820978164672852,9369904,0.0,0.0
2021-04-21 00:00:00+00:00,13.84242057800293,17.43395233154297,13.76172924041748,14.063396453857422,25994815,0.0,0.0
2021-04-22 00:00:00+00:00,14.05469036102295,21.648500442504883,13.845884323120117,18.473438262939453,63230002,0.0,0.0
2021-04-23 00:00:00+00:00,18.009614944458008,20.295162200927734,13.276833534240723,15.721648216247559,83275186,0.0,0.0
2021-04-24 00:00:00+00:00,15.681073188781738,16.35451889038086,14.903335571289062,15.552734375,20648613,0.0,0.0
2021-04-25 00:00:00+00:00,15.499258041381836,17.80278968811035,14.976617813110352,16.494062423706055,39675773,0.0,0.0
2021-04-26 00:00:00+00:00,16.494861602783203,17.345447540283203,16.069326400756836,16.753175735473633,17887219,0.0,0.0
2021-04-27 00:00:00+00:00,16.74985122680664,18.004384994506836,16.542091369628906,16.94544792175293,15012752,0.0,0.0
2021-04-28 00:00:00+00:00,16.882158279418945,17.22662925720215,15.669939994812012,16.087507247924805,6629242,0.0,0.0
2021-04-29 00:00:00+00:00,16.014734268188477,17.12470054626465,15.775431632995605,16.790681838989258,7376596,0.0,0.0
2021-04-30 00:00:00+00:00,16.789831161499023,19.352100372314453,16.701541900634766,17.771827697753906,18918721,0.0,0.0
2021-05-01 00:00:00+00:00,17.739707946777344,20.105304718017578,17.620723724365234,18.804182052612305,12495782,0.0,0.0
2021-05-02 00:00:00+00:00,18.80234146118164,23.799135208129883,17.616737365722656,22.249839782714844,26918299,0.0,0.0
2021-05-03 00:00:00+00:00,22.031177520751953,24.101232528686523,20.027629852294922,20.283395767211914,29583053,0.0,0.0
2021-05-04 00:00:00+00:00,20.281780242919922,20.311574935913086,17.59134292602539,17.637500762939453,8988119,0.0,0.0
2021-05-05 00:00:00+00:00,17.688081741333008,19.604854583740234,17.588640213012695,18.47691535949707,8838574,0.0,0.0
2021-05-06 00:00:00+00:00,18.477296829223633,19.125463485717773,17.368667602539062,17.671653747558594,7742716,0.0,0.0
2021-05-07 00:00:00+00:00,17.686742782592773,17.888282775878906,16.623014450073242,17.208093643188477,6688495,0.0,0.0
2021-05-08 00:00:00+00:00,17.20401954650879,17.890806198120117,16.860069274902344,17.039466857910156,5576032,0.0,0.0
2021-05-09 00:00:00+00:00,17.081384658813477,17.249340057373047,15.880975723266602,15.940234184265137,5154518,0.0,0.0
2021-05-10 00:00:00+00:00,15.98874568939209,16.4243106842041,14.59821891784668,15.138402938842773,5457063,0.0,0.0
2021-05-11 00:00:00+00:00,15.137802124023438,16.374174118041992,14.437786102294922,15.296303749084473,6010577,0.0,0.0
2021-05-12 00:00:00+00:00,15.286604881286621,22.649011611938477,14.656415939331055,14.656415939331055,34999124,0.0,0.0
2021-05-13 00:00:00+00:00,14.651850700378418,19.115602493286133,14.651850700378418,15.857959747314453,33038091,0.0,0.0
2021-05-14 00:00:00+00:00,15.852529525756836,17.833707809448242,15.198670387268066,17.439672470092773,24585944,0.0,0.0
2021-05-15 00:00:00+00:00,17.435304641723633,29.47824478149414,16.765575408935547,20.1242733001709,167564748,0.0,0.0
2021-05-16 00:00:00+00:00,20.10606575012207,23.96114730834961,17.726726531982422,18.306230545043945,66021558,0.0,0.0
2021-05-17 00:00:00+00:00,18.28390884399414,20.606687545776367,16.5388240814209,19.245960235595703,34172972,0.0,0.0
2021-05-18 00:00:00+00:00,19.148967742919922,28.627962112426758,19.105077743530273,26.21656608581543,163875116,0.0,0.0
2021-05-19 00:00:00+00:00,26.31631851196289,26.947696685791016,13.313440322875977,14.72713565826416,73442906,0.0,0.0
2021-05-20 00:00:00+00:00,14.554391860961914,17.547529220581055,13.174786567687988,16.106157302856445,34135594,0.0,0.0
