TIMESTAMP,ASAFE_OPEN_PRICE_USD,ASAFE_HIGH_PRICE_USD,ASAFE_LOW_PRICE_USD,ASAFE_CLOSE_PRICE_USD,ASAFE_VOLUME_USD,ASAFE_DIVIDENDS_USD,ASAFE_STOCK_SPLITS_USD
2018-06-13 00:00:00+00:00,0.0044189998880028725,0.0044200001284480095,0.00381799996830523,0.0038610000628978014,23,0.0,0.0
2018-06-14 00:00:00+00:00,0.003860000055283308,0.005501999985426664,0.003851999994367361,0.005493000149726868,66,0.0,0.0
2018-06-15 00:00:00+00:00,0.005489000119268894,0.005491999909281731,0.004918000195175409,0.0049310000613331795,27,0.0,0.0
2018-06-16 00:00:00+00:00,0.004922000225633383,0.00494900019839406,0.004327000118792057,0.004426999948918819,7,0.0,0.0
2018-06-17 00:00:00+00:00,0.00443900004029274,0.004637999925762415,0.004408000037074089,0.004614999983459711,5,0.0,0.0
2018-06-18 00:00:00+00:00,0.004604999907314777,0.005177000071853399,0.003338000038638711,0.004339999984949827,199,0.0,0.0
2018-06-19 00:00:00+00:00,0.0043390002101659775,0.00481799989938736,0.0037799999117851257,0.003797000041231513,60,0.0,0.0
2018-06-20 00:00:00+00:00,0.0037990000564604998,0.004329000134021044,0.0032760000322014093,0.0032939999364316463,25,0.0,0.0
2018-06-21 00:00:00+00:00,0.0032939999364316463,0.004282000008970499,0.003287999890744686,0.004234999883919954,1,0.0,0.0
2018-06-22 00:00:00+00:00,0.004230000078678131,0.004236999899148941,0.00291300006210804,0.002964999992400408,1,0.0,0.0
2018-06-23 00:00:00+00:00,0.002964999992400408,0.008112999610602856,0.002959999954327941,0.006672999821603298,1564,0.0,0.0
2018-06-24 00:00:00+00:00,0.0064929998479783535,0.006632000207901001,0.005431999918073416,0.005464000161737204,69,0.0,0.0
2018-06-25 00:00:00+00:00,0.005458000116050243,0.006748000159859657,0.00393400015309453,0.00674000009894371,569,0.0,0.0
2018-06-26 00:00:00+00:00,0.00674000009894371,0.00674699991941452,0.0049760001711547375,0.005816000048071146,188,0.0,0.0
2018-06-27 00:00:00+00:00,0.005814999807626009,0.007164000067859888,0.005475000012665987,0.007000000216066837,164,0.0,0.0
2018-06-28 00:00:00+00:00,0.007000000216066837,0.0070039997808635235,0.005506000015884638,0.0060430001467466354,231,0.0,0.0
2018-06-29 00:00:00+00:00,0.006045999936759472,0.00635500019416213,0.005993000231683254,0.006262999959290028,59,0.0,0.0
2018-06-30 00:00:00+00:00,0.0062699997797608376,0.006541999988257885,0.0062699997797608376,0.0064500002190470695,10,0.0,0.0
2018-07-01 00:00:00+00:00,0.006450999993830919,0.007038000039756298,0.006395999807864428,0.006930999923497438,670,0.0,0.0
2018-07-02 00:00:00+00:00,0.006930999923497438,0.0077599999494850636,0.006864000111818314,0.0076049999333918095,194,0.0,0.0
2018-07-03 00:00:00+00:00,0.007575999945402145,0.0076419999822974205,0.006903999950736761,0.00737100001424551,58,0.0,0.0
2018-07-04 00:00:00+00:00,0.007321000099182129,0.008333999663591385,0.00699200015515089,0.008018000051379204,294,0.0,0.0
2018-07-05 00:00:00+00:00,0.008023000322282314,0.00861399993300438,0.007430000230669975,0.007466999813914299,3,0.0,0.0
2018-07-06 00:00:00+00:00,0.007466000039130449,0.007615000009536743,0.0069989999756217,0.007615000009536743,1482,0.0,0.0
2018-07-07 00:00:00+00:00,0.007602000143378973,0.008906000293791294,0.00752299977466464,0.00888499990105629,1607,0.0,0.0
2018-07-08 00:00:00+00:00,0.00887800008058548,0.010755999945104122,0.008716999553143978,0.009603999555110931,2943,0.0,0.0
2018-07-09 00:00:00+00:00,0.009603000245988369,0.009616999886929989,0.00835500005632639,0.009211000055074692,610,0.0,0.0
2018-07-10 00:00:00+00:00,0.009204000234603882,0.01102800015360117,0.007836000062525272,0.009358000010251999,3154,0.0,0.0
2018-07-11 00:00:00+00:00,0.009359000250697136,0.010521000251173973,0.009173000231385231,0.009854000061750412,349,0.0,0.0
2018-07-12 00:00:00+00:00,0.009851999580860138,0.009851999580860138,0.007674000225961208,0.008767999708652496,381,0.0,0.0
2018-07-13 00:00:00+00:00,0.008775000460445881,0.009743999689817429,0.00861900020390749,0.009743999689817429,218,0.0,0.0
2018-07-14 00:00:00+00:00,0.009719000197947025,0.009774000383913517,0.007031000219285488,0.009695000015199184,608,0.0,0.0
2018-07-15 00:00:00+00:00,0.009693000465631485,0.010851999744772911,0.008232000283896923,0.01080899965018034,894,0.0,0.0
2018-07-16 00:00:00+00:00,0.010815000161528587,0.010967999696731567,0.008891000412404537,0.010099999606609344,597,0.0,0.0
2018-07-17 00:00:00+00:00,0.010089999996125698,0.010673999786376953,0.009170000441372395,0.010483000427484512,210,0.0,0.0
2018-07-18 00:00:00+00:00,0.010479999706149101,0.011339000426232815,0.009588999673724174,0.010836999863386154,310,0.0,0.0
2018-07-19 00:00:00+00:00,0.010835000313818455,0.01154599990695715,0.010772000066936016,0.011485000140964985,270,0.0,0.0
2018-07-20 00:00:00+00:00,0.011494000442326069,0.011494000442326069,0.009286999702453613,0.011033999733626842,692,0.0,0.0
2018-07-21 00:00:00+00:00,0.011032000184059143,0.015417000278830528,0.01097199972718954,0.014677000232040882,2341,0.0,0.0
2018-07-22 00:00:00+00:00,0.014674000442028046,0.01538500003516674,0.01141900010406971,0.014814999885857105,105,0.0,0.0
2018-07-23 00:00:00+00:00,0.014804000034928322,0.015042999759316444,0.010529999621212482,0.014045000076293945,4503,0.0,0.0
2018-07-24 00:00:00+00:00,0.01406100019812584,0.015614000149071217,0.012791999615728855,0.01561299990862608,70,0.0,0.0
2018-07-25 00:00:00+00:00,0.015465999953448772,0.015647999942302704,0.011553999967873096,0.011686000041663647,133,0.0,0.0
2018-07-26 00:00:00+00:00,0.01168300025165081,0.015464000403881073,0.01168300025165081,0.014685000292956829,372,0.0,0.0
2018-07-27 00:00:00+00:00,0.014684000052511692,0.014684000052511692,0.011281000450253487,0.014201999641954899,907,0.0,0.0
2018-07-28 00:00:00+00:00,0.01423100009560585,0.015100999735295773,0.011882999911904335,0.013681000098586082,1705,0.0,0.0
2018-07-29 00:00:00+00:00,0.013736000284552574,0.015270000323653221,0.012021999806165695,0.014752999879419804,1908,0.0,0.0
2018-07-30 00:00:00+00:00,0.01476099994033575,0.015146000310778618,0.012473000213503838,0.015146000310778618,3982,0.0,0.0
2018-07-31 00:00:00+00:00,0.01511900033801794,0.01511900033801794,0.013176999986171722,0.01408000010997057,632,0.0,0.0
2018-08-01 00:00:00+00:00,0.01409200020134449,0.014174000360071659,0.012497999705374241,0.014155999757349491,1962,0.0,0.0
2018-08-02 00:00:00+00:00,0.014162999577820301,0.014326999895274639,0.012457000091671944,0.013957000337541103,1843,0.0,0.0
2018-08-03 00:00:00+00:00,0.013956000097095966,0.014674000442028046,0.013505999930202961,0.014600999653339386,135,0.0,0.0
2018-08-04 00:00:00+00:00,0.01462200004607439,0.015549000352621078,0.013764999806880951,0.015494000166654587,1101,0.0,0.0
2018-08-05 00:00:00+00:00,0.015500999987125397,0.015530000440776348,0.013749999925494194,0.015424000099301338,32,0.0,0.0
2018-08-06 00:00:00+00:00,0.015443000011146069,0.015455000102519989,0.013089999556541443,0.014674999751150608,2608,0.0,0.0
2018-08-07 00:00:00+00:00,0.014670999720692635,0.014751999638974667,0.012405999936163425,0.012405999936163425,105,0.0,0.0
2018-08-08 00:00:00+00:00,0.012419000267982483,0.01292600017040968,0.01131800003349781,0.01145000010728836,53,0.0,0.0
2018-08-09 00:00:00+00:00,0.011474999599158764,0.01203600037842989,0.011335999704897404,0.011913999915122986,10,0.0,0.0
2018-08-10 00:00:00+00:00,0.011901999823749065,0.01256799977272749,0.011579999700188637,0.011850999668240547,550,0.0,0.0
2018-08-11 00:00:00+00:00,0.011839999817311764,0.012423000298440456,0.011490999720990658,0.011548999696969986,764,0.0,0.0
2018-08-12 00:00:00+00:00,0.011513999663293362,0.011811000294983387,0.011405999772250652,0.011638999916613102,87,0.0,0.0
2018-08-13 00:00:00+00:00,0.011634999886155128,0.011947999708354473,0.01130400039255619,0.011349000036716461,648,0.0,0.0
2018-08-14 00:00:00+00:00,0.011338000185787678,0.011338000185787678,0.01067500002682209,0.011117000132799149,24,0.0,0.0
2018-08-15 00:00:00+00:00,0.011111999861896038,0.01230200007557869,0.010796000249683857,0.011744000017642975,537,0.0,0.0
2018-08-16 00:00:00+00:00,0.011726999655365944,0.012106000445783138,0.011652999557554722,0.011808999814093113,536,0.0,0.0
2018-08-17 00:00:00+00:00,0.01181000005453825,0.012230000458657742,0.01101600006222725,0.012230000458657742,555,0.0,0.0
2018-08-18 00:00:00+00:00,0.012257999740540981,0.012295999564230442,0.010821999981999397,0.010924000293016434,66,0.0,0.0
2018-08-19 00:00:00+00:00,0.01092700008302927,0.011983999982476234,0.010847000405192375,0.011920999735593796,742,0.0,0.0
2018-08-20 00:00:00+00:00,0.011901999823749065,0.011986999772489071,0.010886999778449535,0.011382999829947948,1030,0.0,0.0
2018-08-21 00:00:00+00:00,0.011366000398993492,0.011734999716281891,0.00878200028091669,0.008817999623715878,55,0.0,0.0
2018-08-22 00:00:00+00:00,0.008820000104606152,0.01196100004017353,0.008774000220000744,0.01126800011843443,14,0.0,0.0
2018-08-23 00:00:00+00:00,0.011270999908447266,0.012035000137984753,0.009711000137031078,0.012014999985694885,676,0.0,0.0
2018-08-24 00:00:00+00:00,0.012020000256597996,0.012226000428199768,0.010990000329911709,0.012192999944090843,76,0.0,0.0
2018-08-25 00:00:00+00:00,0.012171000242233276,0.012335999868810177,0.012145999819040298,0.012257000431418419,70,0.0,0.0
2018-08-26 00:00:00+00:00,0.01228300016373396,0.012304999865591526,0.011022999882698059,0.01209999993443489,385,0.0,0.0
2018-08-27 00:00:00+00:00,0.012094000354409218,0.012416999787092209,0.01065799966454506,0.012416999787092209,405,0.0,0.0
2018-08-28 00:00:00+00:00,0.012392999604344368,0.012753999792039394,0.009696999564766884,0.012678000144660473,447,0.0,0.0
2018-08-29 00:00:00+00:00,0.012688999995589256,0.012752000242471695,0.012477999553084373,0.012597999535501003,419,0.0,0.0
2018-08-30 00:00:00+00:00,0.012605000287294388,0.012648000381886959,0.012279000133275986,0.01257800031453371,40,0.0,0.0
2018-08-31 00:00:00+00:00,0.012590000405907631,0.012701000086963177,0.012097000144422054,0.012129000388085842,41,0.0,0.0
2018-09-01 00:00:00+00:00,0.012121999636292458,0.012521999888122082,0.01211399957537651,0.012408999726176262,433,0.0,0.0
2018-09-02 00:00:00+00:00,0.012413999997079372,0.012622999958693981,0.010956999845802784,0.011495999991893768,158,0.0,0.0
2018-09-03 00:00:00+00:00,0.011493000201880932,0.011506999842822552,0.010796000249683857,0.01080199982970953,41,0.0,0.0
2018-09-04 00:00:00+00:00,0.01080199982970953,0.012524999678134918,0.010796000249683857,0.012501999735832214,636,0.0,0.0
2018-09-05 00:00:00+00:00,0.012512000277638435,0.012551000341773033,0.010456999763846397,0.010456999763846397,373,0.0,0.0
2018-09-06 00:00:00+00:00,0.010475999675691128,0.010614000260829926,0.008988000452518463,0.010610999539494514,71,0.0,0.0
2018-09-07 00:00:00+00:00,0.010604999959468842,0.0107829999178648,0.00993799977004528,0.010002000257372856,1549,0.0,0.0
2018-09-08 00:00:00+00:00,0.010014000348746777,0.010152000002563,0.009542999789118767,0.009596000425517559,1,0.0,0.0
2018-09-09 00:00:00+00:00,0.009591000154614449,0.009955000132322311,0.009566999971866608,0.00964600034058094,358,0.0,0.0
2018-09-10 00:00:00+00:00,0.00964100006967783,0.013535000383853912,0.00964100006967783,0.013527000322937965,2900,0.0,0.0
2018-09-11 00:00:00+00:00,0.013536999933421612,0.01359499990940094,0.011250999756157398,0.01128000020980835,20,0.0,0.0
2018-09-12 00:00:00+00:00,0.01128000020980835,0.01140000019222498,0.011088999919593334,0.011340999975800514,49,0.0,0.0
2018-09-13 00:00:00+00:00,0.011342000216245651,0.01257999986410141,0.011342000216245651,0.01255400013178587,897,0.0,0.0
2018-09-14 00:00:00+00:00,0.01254700031131506,0.012691999785602093,0.012501000426709652,0.012628999538719654,137,0.0,0.0
2018-09-15 00:00:00+00:00,0.012628000229597092,0.014146000146865845,0.012628000229597092,0.014030000194907188,147,0.0,0.0
2018-09-16 00:00:00+00:00,0.014031000435352325,0.014031000435352325,0.014027000404894352,0.014028999954462051,147,0.0,0.0
2018-09-17 00:00:00+00:00,0.014030000194907188,0.014030000194907188,0.010007999837398529,0.012299000285565853,13,0.0,0.0
2018-09-18 00:00:00+00:00,0.012299999594688416,0.012934999540448189,0.010726000182330608,0.012934000231325626,847,0.0,0.0
2018-09-19 00:00:00+00:00,0.012934000231325626,0.012934999540448189,0.009844000451266766,0.012311000376939774,27,0.0,0.0
2018-09-20 00:00:00+00:00,0.012311999686062336,0.012330999597907066,0.010154999792575836,0.012128000147640705,781,0.0,0.0
2018-09-21 00:00:00+00:00,0.012130999937653542,0.012473000213503838,0.011121000163257122,0.012109000235795975,111,0.0,0.0
2018-09-22 00:00:00+00:00,0.012114999815821648,0.015389000065624714,0.011853000149130821,0.015370000153779984,5795,0.0,0.0
2018-09-23 00:00:00+00:00,0.015375000424683094,0.01539899967610836,0.013961000367999077,0.014980999752879143,117,0.0,0.0
2018-09-24 00:00:00+00:00,0.01498399954289198,0.015254000201821327,0.012645999900996685,0.014450999908149242,136,0.0,0.0
2018-09-25 00:00:00+00:00,0.014445999637246132,0.014756999909877777,0.014235000126063824,0.014756999909877777,383,0.0,0.0
2018-09-26 00:00:00+00:00,0.014732999727129936,0.01600399985909462,0.013662000186741352,0.013667000457644463,3186,0.0,0.0
2018-09-27 00:00:00+00:00,0.013683999888598919,0.016404999420046806,0.012516000308096409,0.01550500001758337,2375,0.0,0.0
2018-09-28 00:00:00+00:00,0.015507999807596207,0.019014999270439148,0.011943000368773937,0.01527199987322092,1977,0.0,0.0
2018-09-29 00:00:00+00:00,0.015262999571859837,0.020997000858187675,0.011730999685823917,0.017136000096797943,2638,0.0,0.0
2018-09-30 00:00:00+00:00,0.01713000051677227,0.017139000818133354,0.0133670000359416,0.01568100042641163,72,0.0,0.0
2018-10-01 00:00:00+00:00,0.015650000423192978,0.019012000411748886,0.01420699991285801,0.01751299947500229,1240,0.0,0.0
2018-10-02 00:00:00+00:00,0.017470000311732292,0.01755099929869175,0.013921000063419342,0.016558000817894936,657,0.0,0.0
2018-10-03 00:00:00+00:00,0.016566000878810883,0.022213999181985855,0.01576099917292595,0.021240999922156334,612,0.0,0.0
2018-10-04 00:00:00+00:00,0.021266000345349312,0.02268099971115589,0.016951000317931175,0.021530000492930412,276,0.0,0.0
2018-10-05 00:00:00+00:00,0.02158600091934204,0.021756000816822052,0.016087999567389488,0.021633999422192574,330,0.0,0.0
2018-10-06 00:00:00+00:00,0.021681999787688255,0.02168699912726879,0.01789099909365177,0.01790899969637394,122,0.0,0.0
2018-10-07 00:00:00+00:00,0.01797500066459179,0.018590999767184258,0.016573000699281693,0.017550000920891762,130,0.0,0.0
2018-10-08 00:00:00+00:00,0.017629999667406082,0.02274000085890293,0.017525000497698784,0.019280999898910522,1093,0.0,0.0
2018-10-09 00:00:00+00:00,0.019347000867128372,0.0193719994276762,0.016176000237464905,0.0166190005838871,506,0.0,0.0
2018-10-10 00:00:00+00:00,0.01655600033700466,0.02274700067937374,0.016117999330163002,0.02274700067937374,20,0.0,0.0
2018-10-11 00:00:00+00:00,0.022670000791549683,0.045802000910043716,0.02126999944448471,0.02138799987733364,1788,0.0,0.0
2018-10-12 00:00:00+00:00,0.0213600005954504,0.0213600005954504,0.016641000285744667,0.020375000312924385,606,0.0,0.0
2018-10-13 00:00:00+00:00,0.020376000553369522,0.024196000769734383,0.015394000336527824,0.0240470003336668,475,0.0,0.0
2018-10-14 00:00:00+00:00,0.024052999913692474,0.024421999230980873,0.01370800007134676,0.018926000222563744,425,0.0,0.0
2018-10-15 00:00:00+00:00,0.018946999683976173,0.02421499975025654,0.01881599985063076,0.02421499975025654,203,0.0,0.0
2018-10-16 00:00:00+00:00,0.02419300004839897,0.024538999423384666,0.016443999484181404,0.019332999363541603,22,0.0,0.0
2018-10-17 00:00:00+00:00,0.01940000057220459,0.019446000456809998,0.013345000334084034,0.015819000080227852,132,0.0,0.0
2018-10-18 00:00:00+00:00,0.015862999483942986,0.05983399972319603,0.015785999596118927,0.057020001113414764,1120,0.0,0.0
2018-10-19 00:00:00+00:00,0.05701100081205368,0.05714400112628937,0.013612000271677971,0.018000999465584755,2661,0.0,0.0
2018-10-20 00:00:00+00:00,0.01800299994647503,0.018820999190211296,0.016025999560952187,0.016040999442338943,610,0.0,0.0
2018-10-21 00:00:00+00:00,0.01604199968278408,0.021136999130249023,0.01602800004184246,0.020399000495672226,737,0.0,0.0
2018-10-22 00:00:00+00:00,0.020388999953866005,0.02044600062072277,0.015317999757826328,0.01690799929201603,198,0.0,0.0
2018-10-23 00:00:00+00:00,0.016906000673770905,0.019183000549674034,0.014697999693453312,0.01769999973475933,288,0.0,0.0
2018-10-24 00:00:00+00:00,0.01761999912559986,0.02250099927186966,0.015548000112175941,0.022429000586271286,357,0.0,0.0
2018-10-25 00:00:00+00:00,0.022438999265432358,0.02244899980723858,0.014142000116407871,0.017719000577926636,220,0.0,0.0
2018-10-26 00:00:00+00:00,0.01768999919295311,0.018487000837922096,0.014732999727129936,0.01742600090801716,201,0.0,0.0
2018-10-27 00:00:00+00:00,0.017358999699354172,0.021230999380350113,0.012179999612271786,0.01589900068938732,131,0.0,0.0
2018-10-28 00:00:00+00:00,0.015946000814437866,0.027946000918745995,0.015860000625252724,0.02790999971330166,562,0.0,0.0
2018-10-29 00:00:00+00:00,0.02776999957859516,0.027892999351024628,0.015362000092864037,0.02602499909698963,452,0.0,0.0
2018-10-30 00:00:00+00:00,0.02602900005877018,0.028176000341773033,0.015943000093102455,0.022987000644207,572,0.0,0.0
2018-10-31 00:00:00+00:00,0.0230529997497797,0.04530699923634529,0.011673999950289726,0.015711000189185143,1176,0.0,0.0
2018-11-01 00:00:00+00:00,0.015711000189185143,0.018628999590873718,0.012848000042140484,0.01825599931180477,201,0.0,0.0
2018-11-02 00:00:00+00:00,0.01825599931180477,0.01825599931180477,0.012497999705374241,0.012497999705374241,38,0.0,0.0
2018-11-03 00:00:00+00:00,0.012497999705374241,0.017993999645113945,0.012497999705374241,0.013887000270187855,268,0.0,0.0
2018-11-04 00:00:00+00:00,0.013887000270187855,0.017640000209212303,0.012388000264763832,0.014223000034689903,542,0.0,0.0
2018-11-05 00:00:00+00:00,0.014223000034689903,0.014294999651610851,0.008940000087022781,0.01269499957561493,617,0.0,0.0
2018-11-06 00:00:00+00:00,0.012734999880194664,0.016788000240921974,0.011513999663293362,0.016788000240921974,171,0.0,0.0
2018-11-07 00:00:00+00:00,0.016787000000476837,0.016992999240756035,0.010493000037968159,0.013190999627113342,200,0.0,0.0
2018-11-08 00:00:00+00:00,0.013182999566197395,0.016750000417232513,0.010963999666273594,0.016623999923467636,114,0.0,0.0
2018-11-09 00:00:00+00:00,0.016625000163912773,0.016746999695897102,0.016502000391483307,0.016544999554753304,217,0.0,0.0
2018-11-10 00:00:00+00:00,0.01654200069606304,0.018624000251293182,0.010236999951303005,0.01856599934399128,338,0.0,0.0
2018-11-11 00:00:00+00:00,0.01855199970304966,0.018654000014066696,0.013658000156283379,0.013747000135481358,166,0.0,0.0
2018-11-12 00:00:00+00:00,0.013829000294208527,0.020508000627160072,0.011687999591231346,0.01924699917435646,1008,0.0,0.0
2018-11-13 00:00:00+00:00,0.019164999946951866,0.023987000808119774,0.011307000182569027,0.016249999403953552,82,0.0,0.0
2018-11-14 00:00:00+00:00,0.016202999278903008,0.04318099841475487,0.013271999545395374,0.042080000042915344,4329,0.0,0.0
2018-11-15 00:00:00+00:00,0.04229599982500076,0.04247099906206131,0.011385000310838223,0.015745000913739204,55,0.0,0.0
