TIMESTAMP,BACON_OPEN_PRICE_USD,BACON_HIGH_PRICE_USD,BACON_LOW_PRICE_USD,BACON_CLOSE_PRICE_USD,BACON_VOLUME_USD,BACON_DIVIDENDS_USD,BACON_STOCK_SPLITS_USD
2022-10-31 00:00:00+00:00,0.0005159999709576368,0.0005169999785721302,0.0004140000091865659,0.0004889999981969595,16224,0.0,0.0
2022-11-01 00:00:00+00:00,0.0004889999981969595,0.0005019999807700515,0.0004659999976865947,0.0004780000017490238,14810,0.0,0.0
2022-11-02 00:00:00+00:00,0.0004780000017490238,0.0005080000264570117,0.0004250000056345016,0.0004670000053010881,15482,0.0,0.0
2022-11-03 00:00:00+00:00,0.0004670000053010881,0.0005499999970197678,0.0004560000088531524,0.00046300000394694507,16060,0.0,0.0
2022-11-04 00:00:00+00:00,0.00046300000394694507,0.0004980000085197389,0.0004199999966658652,0.0004659999976865947,16053,0.0,0.0
2022-11-05 00:00:00+00:00,0.0004659999976865947,0.0004879999905824661,0.00044800000614486635,0.00046499999007210135,11752,0.0,0.0
2022-11-06 00:00:00+00:00,0.00046499999007210135,0.0004949999856762588,0.0004459999909158796,0.0004490000137593597,7676,0.0,0.0
2022-11-07 00:00:00+00:00,0.0004490000137593597,0.0004820000031031668,0.0004309999931138009,0.00044999999227002263,20578,0.0,0.0
2022-11-08 00:00:00+00:00,0.00044999999227002263,0.00046400001156143844,0.000387999985832721,0.00042600001324899495,16916,0.0,0.0
2022-11-09 00:00:00+00:00,0.00042600001324899495,0.00044299999717622995,0.00032900000223889947,0.0003420000139158219,11859,0.0,0.0
2022-11-10 00:00:00+00:00,0.0003420000139158219,0.0004079999926034361,0.0003420000139158219,0.0003910000086762011,13418,0.0,0.0
2022-11-11 00:00:00+00:00,0.0003870000073220581,0.00039599998854100704,0.00036700000055134296,0.0003870000073220581,6941,0.0,0.0
2022-11-12 00:00:00+00:00,0.0003870000073220581,0.0004459999909158796,0.00038300000596791506,0.00039599998854100704,12222,0.0,0.0
2022-11-13 00:00:00+00:00,0.00039599998854100704,0.00043899999582208693,0.00033400001120753586,0.00035700001171790063,22884,0.0,0.0
2022-11-14 00:00:00+00:00,0.0003549999964889139,0.00039900001138448715,0.0003169999981764704,0.0003319999959785491,30547,0.0,0.0
2022-11-15 00:00:00+00:00,0.0003319999959785491,0.0003800000122282654,0.0003319999959785491,0.0003440000000409782,19005,0.0,0.0
2022-11-16 00:00:00+00:00,0.0003440000000409782,0.00038899999344721437,0.00033599999733269215,0.0003659999929368496,18908,0.0,0.0
2022-11-17 00:00:00+00:00,0.00036700000055134296,0.00044100001105107367,0.00032699998700991273,0.00037200000951997936,21615,0.0,0.0
2022-11-18 00:00:00+00:00,0.00037299998803064227,0.00041700000292621553,0.00036199999158270657,0.0003769999893847853,24735,0.0,0.0
2022-11-19 00:00:00+00:00,0.0003769999893847853,0.00037900000461377203,0.0003499999875202775,0.0003640000068116933,18263,0.0,0.0
2022-11-20 00:00:00+00:00,0.0003640000068116933,0.00036800000816583633,0.0003380000125616789,0.0003490000090096146,23012,0.0,0.0
2022-11-21 00:00:00+00:00,0.0003490000090096146,0.00036199999158270657,0.00033400001120753586,0.0003549999964889139,28972,0.0,0.0
2022-11-22 00:00:00+00:00,0.0003539999888744205,0.00036100001307204366,0.0003530000103637576,0.0003600000054575503,24064,0.0,0.0
2022-11-23 00:00:00+00:00,0.0003600000054575503,0.0004189999890513718,0.0003549999964889139,0.0003769999893847853,11787,0.0,0.0
2022-11-24 00:00:00+00:00,0.00037799999699927866,0.00038899999344721437,0.00035600000410340726,0.00036100001307204366,10846,0.0,0.0
2022-11-25 00:00:00+00:00,0.00036199999158270657,0.0003870000073220581,0.00035799999022856355,0.0003809999907389283,12417,0.0,0.0
2022-11-26 00:00:00+00:00,0.0003800000122282654,0.0004149999876972288,0.00036700000055134296,0.0004090000002179295,11058,0.0,0.0
2022-11-27 00:00:00+00:00,0.0004090000002179295,0.00041000000783242285,0.0003760000108741224,0.0003760000108741224,8255,0.0,0.0
2022-11-28 00:00:00+00:00,0.0003760000108741224,0.00038300000596791506,0.00036299999919719994,0.00037900000461377203,11711,0.0,0.0
2022-11-29 00:00:00+00:00,0.0003769999893847853,0.0003870000073220581,0.0003640000068116933,0.00036800000816583633,6397,0.0,0.0
2022-11-30 00:00:00+00:00,0.00036800000816583633,0.00037399999564513564,0.0003440000000409782,0.0003600000054575503,4958,0.0,0.0
2022-12-01 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.0003429999924264848,0.00035700001171790063,4085,0.0,0.0
2022-12-02 00:00:00+00:00,0.00035700001171790063,0.00037900000461377203,0.0003420000139158219,0.0003659999929368496,5287,0.0,0.0
2022-12-03 00:00:00+00:00,0.0003659999929368496,0.00039000000106170774,0.0003589999978430569,0.00036899998667649925,8184,0.0,0.0
2022-12-04 00:00:00+00:00,0.00036899998667649925,0.00037900000461377203,0.0003459999861661345,0.00036299999919719994,4151,0.0,0.0
2022-12-05 00:00:00+00:00,0.00036299999919719994,0.00037399999564513564,0.0003499999875202775,0.0003650000144261867,7053,0.0,0.0
2022-12-06 00:00:00+00:00,0.0003650000144261867,0.0003910000086762011,0.0003459999861661345,0.00035700001171790063,11772,0.0,0.0
2022-12-07 00:00:00+00:00,0.00035700001171790063,0.00036199999158270657,0.0003499999875202775,0.00035600000410340726,11887,0.0,0.0
2022-12-08 00:00:00+00:00,0.00035600000410340726,0.0003600000054575503,0.0003429999924264848,0.0003530000103637576,12310,0.0,0.0
2022-12-09 00:00:00+00:00,0.0003530000103637576,0.00036199999158270657,0.00028700000257231295,0.0003530000103637576,4200,0.0,0.0
2022-12-10 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003319999959785491,0.00034500000765547156,4629,0.0,0.0
2022-12-11 00:00:00+00:00,0.0003459999861661345,0.0006699999794363976,0.0003279999946244061,0.0004309999931138009,131936,0.0,0.0
2022-12-12 00:00:00+00:00,0.00042600001324899495,0.00042699999175965786,0.0003169999981764704,0.0003440000000409782,16748,0.0,0.0
2022-12-13 00:00:00+00:00,0.0003429999924264848,0.00039999998989515007,0.0003349999897181988,0.0003490000090096146,13738,0.0,0.0
2022-12-14 00:00:00+00:00,0.0003490000090096146,0.0003800000122282654,0.0003349999897181988,0.0003600000054575503,12271,0.0,0.0
2022-12-15 00:00:00+00:00,0.00035799999022856355,0.00036100001307204366,0.0003169999981764704,0.00034500000765547156,12807,0.0,0.0
2022-12-16 00:00:00+00:00,0.00034500000765547156,0.0003549999964889139,0.00030300000798888505,0.00030399998649954796,12291,0.0,0.0
2022-12-17 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0003009999927598983,0.0003009999927598983,13254,0.0,0.0
2022-12-18 00:00:00+00:00,0.0003009999927598983,0.0003539999888744205,0.000295000005280599,0.0003349999897181988,12028,0.0,0.0
2022-12-19 00:00:00+00:00,0.00033599999733269215,0.0003809999907389283,0.0003349999897181988,0.0003480000013951212,12917,0.0,0.0
2022-12-20 00:00:00+00:00,0.0003480000013951212,0.00044100001105107367,0.0003129999968223274,0.0003420000139158219,10984,0.0,0.0
2022-12-21 00:00:00+00:00,0.0003420000139158219,0.00035200000274926424,0.00032900000223889947,0.00034100000630132854,8107,0.0,0.0
2022-12-22 00:00:00+00:00,0.00034100000630132854,0.000371000001905486,0.00031900001340545714,0.00036199999158270657,12607,0.0,0.0
2022-12-23 00:00:00+00:00,0.00036199999158270657,0.00037399999564513564,0.00032699998700991273,0.0003480000013951212,12323,0.0,0.0
2022-12-24 00:00:00+00:00,0.0003480000013951212,0.00035200000274926424,0.0003150000120513141,0.0003349999897181988,13797,0.0,0.0
2022-12-25 00:00:00+00:00,0.00033599999733269215,0.0006000000284984708,0.0003349999897181988,0.0004440000047907233,60657,0.0,0.0
2022-12-26 00:00:00+00:00,0.0004440000047907233,0.0004729999927803874,0.0003659999929368496,0.00039500001003034413,12282,0.0,0.0
2022-12-27 00:00:00+00:00,0.00039500001003034413,0.00040099999750964344,0.00036899998667649925,0.00037200000951997936,9750,0.0,0.0
2022-12-28 00:00:00+00:00,0.00037200000951997936,0.0004360000020824373,0.00035600000410340726,0.0004180000105407089,13895,0.0,0.0
2022-12-29 00:00:00+00:00,0.00041700000292621553,0.000506000011228025,0.0003769999893847853,0.0003910000086762011,18273,0.0,0.0
2022-12-30 00:00:00+00:00,0.0003910000086762011,0.0003929999948013574,0.00033000000985339284,0.00036800000816583633,19172,0.0,0.0
2022-12-31 00:00:00+00:00,0.00036899998667649925,0.0003859999997075647,0.0003650000144261867,0.00037200000951997936,12339,0.0,0.0
2023-01-01 00:00:00+00:00,0.00037299998803064227,0.00039599998854100704,0.0003659999929368496,0.0003910000086762011,12227,0.0,0.0
2023-01-02 00:00:00+00:00,0.0003910000086762011,0.0006000000284984708,0.0003600000054575503,0.00037200000951997936,31088,0.0,0.0
2023-01-03 00:00:00+00:00,0.00037200000951997936,0.00039400000241585076,0.0003600000054575503,0.0003699999942909926,13341,0.0,0.0
2023-01-04 00:00:00+00:00,0.00036899998667649925,0.000387999985832721,0.0003600000054575503,0.000371000001905486,12568,0.0,0.0
2023-01-05 00:00:00+00:00,0.000371000001905486,0.0003870000073220581,0.0003429999924264848,0.00037200000951997936,13117,0.0,0.0
2023-01-06 00:00:00+00:00,0.00037200000951997936,0.00037900000461377203,0.00033999999868683517,0.0003600000054575503,12931,0.0,0.0
2023-01-07 00:00:00+00:00,0.0003600000054575503,0.00039599998854100704,0.00035600000410340726,0.00039500001003034413,12937,0.0,0.0
2023-01-08 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.0003420000139158219,0.00037399999564513564,13659,0.0,0.0
2023-01-09 00:00:00+00:00,0.00037299998803064227,0.0003769999893847853,0.0003549999964889139,0.00036700000055134296,14471,0.0,0.0
2023-01-10 00:00:00+00:00,0.00036800000816583633,0.000375000003259629,0.0003490000090096146,0.00036100001307204366,12688,0.0,0.0
2023-01-11 00:00:00+00:00,0.00036199999158270657,0.00036899998667649925,0.0003499999875202775,0.00035099999513477087,12520,0.0,0.0
2023-01-12 00:00:00+00:00,0.00035200000274926424,0.00041700000292621553,0.0003499999875202775,0.0003809999907389283,13899,0.0,0.0
2023-01-13 00:00:00+00:00,0.0003809999907389283,0.00039599998854100704,0.00035799999022856355,0.000375000003259629,12658,0.0,0.0
2023-01-14 00:00:00+00:00,0.000375000003259629,0.0004130000015720725,0.000371000001905486,0.00041199999395757914,13798,0.0,0.0
2023-01-15 00:00:00+00:00,0.00041199999395757914,0.0004360000020824373,0.00036700000055134296,0.0003929999948013574,16723,0.0,0.0
2023-01-16 00:00:00+00:00,0.0003929999948013574,0.00044299999717622995,0.0003870000073220581,0.0004079999926034361,15701,0.0,0.0
2023-01-17 00:00:00+00:00,0.0004079999926034361,0.0004199999966658652,0.00039599998854100704,0.0004149999876972288,12100,0.0,0.0
2023-01-18 00:00:00+00:00,0.00041599999531172216,0.00046999999904073775,0.00038899999344721437,0.00039500001003034413,15170,0.0,0.0
2023-01-19 00:00:00+00:00,0.00039500001003034413,0.0003980000037699938,0.00036899998667649925,0.00038899999344721437,12592,0.0,0.0
2023-01-20 00:00:00+00:00,0.00038899999344721437,0.00039999998989515007,0.00037799999699927866,0.00038499999209307134,12114,0.0,0.0
2023-01-21 00:00:00+00:00,0.00038499999209307134,0.0004020000051241368,0.00038400001358240843,0.0003929999948013574,12007,0.0,0.0
2023-01-22 00:00:00+00:00,0.000391999987186864,0.00047500000800937414,0.00038499999209307134,0.00040099999750964344,12776,0.0,0.0
2023-01-23 00:00:00+00:00,0.0004020000051241368,0.0004030000127386302,0.00037900000461377203,0.000387999985832721,11687,0.0,0.0
2023-01-24 00:00:00+00:00,0.000387999985832721,0.00041199999395757914,0.00038499999209307134,0.00039999998989515007,12090,0.0,0.0
2023-01-25 00:00:00+00:00,0.00039900001138448715,0.00040600000647827983,0.0003870000073220581,0.0003980000037699938,12467,0.0,0.0
2023-01-26 00:00:00+00:00,0.0003980000037699938,0.00042100000428035855,0.00037900000461377203,0.00039900001138448715,12413,0.0,0.0
2023-01-27 00:00:00+00:00,0.00039900001138448715,0.00040099999750964344,0.0003809999907389283,0.000387999985832721,12545,0.0,0.0
2023-01-28 00:00:00+00:00,0.000387999985832721,0.00041099998634308577,0.00037900000461377203,0.0003980000037699938,13078,0.0,0.0
2023-01-29 00:00:00+00:00,0.00039900001138448715,0.00043700000969693065,0.0003499999875202775,0.000387999985832721,19662,0.0,0.0
2023-01-30 00:00:00+00:00,0.000387999985832721,0.0003910000086762011,0.0003530000103637576,0.0003809999907389283,12979,0.0,0.0
2023-01-31 00:00:00+00:00,0.0003800000122282654,0.00043200000072829425,0.00036899998667649925,0.000391999987186864,15756,0.0,0.0
2023-02-01 00:00:00+00:00,0.000391999987186864,0.0004959999932907522,0.00037399999564513564,0.0004039999912492931,24749,0.0,0.0
2023-02-02 00:00:00+00:00,0.00040499999886378646,0.00041700000292621553,0.0003809999907389283,0.00039900001138448715,12655,0.0,0.0
2023-02-03 00:00:00+00:00,0.00039900001138448715,0.0004070000140927732,0.0003870000073220581,0.0004070000140927732,9940,0.0,0.0
2023-02-04 00:00:00+00:00,0.0004070000140927732,0.0004980000085197389,0.0003910000086762011,0.00039900001138448715,129516,0.0,0.0
2023-02-05 00:00:00+00:00,0.00039900001138448715,0.0004199999966658652,0.000375000003259629,0.000387999985832721,8572,0.0,0.0
2023-02-06 00:00:00+00:00,0.000387999985832721,0.0004239999980200082,0.0003870000073220581,0.00040600000647827983,11978,0.0,0.0
2023-02-07 00:00:00+00:00,0.00040600000647827983,0.0004199999966658652,0.000387999985832721,0.00039900001138448715,11688,0.0,0.0
2023-02-08 00:00:00+00:00,0.0003980000037699938,0.00041700000292621553,0.00039599998854100704,0.0004020000051241368,13350,0.0,0.0
2023-02-09 00:00:00+00:00,0.0004020000051241368,0.00040499999886378646,0.00037200000951997936,0.000387999985832721,14312,0.0,0.0
2023-02-10 00:00:00+00:00,0.000387999985832721,0.00039400000241585076,0.00037200000951997936,0.00039000000106170774,12290,0.0,0.0
2023-02-11 00:00:00+00:00,0.00039000000106170774,0.0004030000127386302,0.000371000001905486,0.00039900001138448715,12391,0.0,0.0
2023-02-12 00:00:00+00:00,0.00039900001138448715,0.00040600000647827983,0.00037799999699927866,0.0004020000051241368,12969,0.0,0.0
2023-02-13 00:00:00+00:00,0.0004020000051241368,0.00041099998634308577,0.00038899999344721437,0.00040499999886378646,12161,0.0,0.0
2023-02-14 00:00:00+00:00,0.0004039999912492931,0.0004239999980200082,0.00039900001138448715,0.0004220000118948519,13230,0.0,0.0
2023-02-15 00:00:00+00:00,0.00042299999040551484,0.0004440000047907233,0.00039999998989515007,0.0004070000140927732,13497,0.0,0.0
2023-02-16 00:00:00+00:00,0.0004090000002179295,0.00042699999175965786,0.00039999998989515007,0.0004020000051241368,13099,0.0,0.0
2023-02-17 00:00:00+00:00,0.00040099999750964344,0.0004199999966658652,0.00039999998989515007,0.0004070000140927732,12748,0.0,0.0
2023-02-18 00:00:00+00:00,0.0004090000002179295,0.0004220000118948519,0.0004039999912492931,0.0004220000118948519,11482,0.0,0.0
2023-02-19 00:00:00+00:00,0.0004220000118948519,0.0004239999980200082,0.00040499999886378646,0.00041199999395757914,12214,0.0,0.0
2023-02-20 00:00:00+00:00,0.0004130000015720725,0.00043200000072829425,0.0004070000140927732,0.0004250000056345016,13208,0.0,0.0
2023-02-21 00:00:00+00:00,0.0004250000056345016,0.0004299999854993075,0.00041099998634308577,0.0004199999966658652,12850,0.0,0.0
2023-02-22 00:00:00+00:00,0.0004189999890513718,0.00042100000428035855,0.0003929999948013574,0.0004020000051241368,12850,0.0,0.0
2023-02-23 00:00:00+00:00,0.0004020000051241368,0.0004440000047907233,0.00040099999750964344,0.0004400000034365803,15085,0.0,0.0
2023-02-24 00:00:00+00:00,0.0004400000034365803,0.0005169999785721302,0.00039900001138448715,0.00047500000800937414,22339,0.0,0.0
2023-02-25 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00042299999040551484,0.00043200000072829425,13569,0.0,0.0
2023-02-26 00:00:00+00:00,0.00043200000072829425,0.00043899999582208693,0.0004130000015720725,0.0004140000091865659,10742,0.0,0.0
2023-02-27 00:00:00+00:00,0.0004140000091865659,0.0004330000083427876,0.00040099999750964344,0.0004250000056345016,13560,0.0,0.0
2023-02-28 00:00:00+00:00,0.0004250000056345016,0.0004400000034365803,0.0004079999926034361,0.00042299999040551484,13484,0.0,0.0
2023-03-01 00:00:00+00:00,0.00042299999040551484,0.0004529999860096723,0.00039999998989515007,0.00042699999175965786,14471,0.0,0.0
2023-03-02 00:00:00+00:00,0.00042699999175965786,0.00043700000969693065,0.00041000000783242285,0.0004250000056345016,13162,0.0,0.0
2023-03-03 00:00:00+00:00,0.0004250000056345016,0.00043399998685345054,0.0004079999926034361,0.00041099998634308577,9102,0.0,0.0
2023-03-04 00:00:00+00:00,0.00041000000783242285,0.0005070000188425183,0.0004090000002179295,0.00046300000394694507,14482,0.0,0.0
2023-03-05 00:00:00+00:00,0.0004619999963324517,0.00046300000394694507,0.0003459999861661345,0.00039000000106170774,21205,0.0,0.0
2023-03-06 00:00:00+00:00,0.00039000000106170774,0.000391999987186864,0.00036299999919719994,0.0003870000073220581,14507,0.0,0.0
2023-03-07 00:00:00+00:00,0.00038499999209307134,0.00041000000783242285,0.0003699999942909926,0.00038899999344721437,12664,0.0,0.0
2023-03-08 00:00:00+00:00,0.00038899999344721437,0.0004070000140927732,0.00036899998667649925,0.000387999985832721,13070,0.0,0.0
2023-03-09 00:00:00+00:00,0.00038899999344721437,0.00039900001138448715,0.00036199999158270657,0.0003870000073220581,13339,0.0,0.0
2023-03-10 00:00:00+00:00,0.0003870000073220581,0.000387999985832721,0.00034500000765547156,0.0003650000144261867,11993,0.0,0.0
2023-03-11 00:00:00+00:00,0.0003659999929368496,0.0003910000086762011,0.0003530000103637576,0.0003650000144261867,13056,0.0,0.0
2023-03-12 00:00:00+00:00,0.0003659999929368496,0.00038499999209307134,0.00036299999919719994,0.00037200000951997936,13144,0.0,0.0
2023-03-13 00:00:00+00:00,0.00037200000951997936,0.0004569999873638153,0.00036800000816583633,0.0004079999926034361,16093,0.0,0.0
2023-03-14 00:00:00+00:00,0.00041000000783242285,0.0004220000118948519,0.00040099999750964344,0.0004079999926034361,12833,0.0,0.0
2023-03-15 00:00:00+00:00,0.0004090000002179295,0.0004140000091865659,0.0003980000037699938,0.00040600000647827983,7465,0.0,0.0
2023-03-16 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.00039500001003034413,0.0004030000127386302,11941,0.0,0.0
2023-03-17 00:00:00+00:00,0.0004020000051241368,0.0004220000118948519,0.0004020000051241368,0.0004180000105407089,12363,0.0,0.0
2023-03-18 00:00:00+00:00,0.0004180000105407089,0.00042100000428035855,0.0004130000015720725,0.0004149999876972288,11377,0.0,0.0
2023-03-19 00:00:00+00:00,0.0004149999876972288,0.0006070000235922635,0.00038300000596791506,0.0004140000091865659,26029,0.0,0.0
2023-03-20 00:00:00+00:00,0.0004140000091865659,0.00042299999040551484,0.0003650000144261867,0.0004199999966658652,14402,0.0,0.0
2023-03-21 00:00:00+00:00,0.0004199999966658652,0.0004250000056345016,0.0003800000122282654,0.0003800000122282654,12943,0.0,0.0
2023-03-22 00:00:00+00:00,0.0003809999907389283,0.0004030000127386302,0.000375000003259629,0.0003819999983534217,12893,0.0,0.0
2023-03-23 00:00:00+00:00,0.0003809999907389283,0.0004079999926034361,0.000375000003259629,0.0003819999983534217,13106,0.0,0.0
2023-03-24 00:00:00+00:00,0.0003819999983534217,0.00041599999531172216,0.000375000003259629,0.00039900001138448715,13254,0.0,0.0
2023-03-25 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.00037799999699927866,0.000387999985832721,13060,0.0,0.0
2023-03-26 00:00:00+00:00,0.000387999985832721,0.0004039999912492931,0.0003589999978430569,0.00038899999344721437,12322,0.0,0.0
2023-03-27 00:00:00+00:00,0.00038899999344721437,0.00039999998989515007,0.000375000003259629,0.0003819999983534217,12672,0.0,0.0
2023-03-28 00:00:00+00:00,0.0003809999907389283,0.00039999998989515007,0.0003659999929368496,0.00039599998854100704,13896,0.0,0.0
2023-03-29 00:00:00+00:00,0.00039599998854100704,0.0004079999926034361,0.00038499999209307134,0.00039500001003034413,14828,0.0,0.0
2023-03-30 00:00:00+00:00,0.00039500001003034413,0.0003980000037699938,0.00031999999191612005,0.00035700001171790063,15755,0.0,0.0
2023-03-31 00:00:00+00:00,0.00035600000410340726,0.00037900000461377203,0.00035200000274926424,0.00035200000274926424,12798,0.0,0.0
2023-04-01 00:00:00+00:00,0.00035200000274926424,0.0003600000054575503,0.0003229999856557697,0.00035200000274926424,11450,0.0,0.0
2023-04-02 00:00:00+00:00,0.0003549999964889139,0.0005300000193528831,0.0003370000049471855,0.0003809999907389283,27777,0.0,0.0
2023-04-03 00:00:00+00:00,0.0003809999907389283,0.00038400001358240843,0.0003420000139158219,0.0003549999964889139,13059,0.0,0.0
2023-04-04 00:00:00+00:00,0.0003549999964889139,0.0003600000054575503,0.0003420000139158219,0.0003499999875202775,12326,0.0,0.0
2023-04-05 00:00:00+00:00,0.0003499999875202775,0.00035200000274926424,0.0003380000125616789,0.0003459999861661345,13062,0.0,0.0
2023-04-06 00:00:00+00:00,0.0003440000000409782,0.00040600000647827983,0.0003440000000409782,0.000371000001905486,14923,0.0,0.0
2023-04-07 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.00035099999513477087,0.00035799999022856355,10651,0.0,0.0
2023-04-08 00:00:00+00:00,0.00035799999022856355,0.0003650000144261867,0.0003349999897181988,0.00035099999513477087,13045,0.0,0.0
2023-04-09 00:00:00+00:00,0.00035099999513477087,0.00036299999919719994,0.0003499999875202775,0.00036100001307204366,13265,0.0,0.0
2023-04-10 00:00:00+00:00,0.0003600000054575503,0.0003769999893847853,0.0003499999875202775,0.00036899998667649925,13029,0.0,0.0
2023-04-11 00:00:00+00:00,0.00036899998667649925,0.0003809999907389283,0.0003600000054575503,0.00037200000951997936,12086,0.0,0.0
2023-04-12 00:00:00+00:00,0.00037299998803064227,0.00039999998989515007,0.0003699999942909926,0.00037900000461377203,12396,0.0,0.0
2023-04-13 00:00:00+00:00,0.000387999985832721,0.00039999998989515007,0.000371000001905486,0.00037900000461377203,12559,0.0,0.0
2023-04-14 00:00:00+00:00,0.00037799999699927866,0.00039400000241585076,0.0003699999942909926,0.0003809999907389283,5562,0.0,0.0
2023-04-15 00:00:00+00:00,0.0003809999907389283,0.0004030000127386302,0.0003809999907389283,0.00038499999209307134,10897,0.0,0.0
2023-04-16 00:00:00+00:00,0.00038499999209307134,0.00041000000783242285,0.0003659999929368496,0.0004039999912492931,11137,0.0,0.0
2023-04-17 00:00:00+00:00,0.00040499999886378646,0.0004090000002179295,0.000391999987186864,0.0004039999912492931,12547,0.0,0.0
2023-04-18 00:00:00+00:00,0.0004039999912492931,0.00041000000783242285,0.000387999985832721,0.0003980000037699938,12736,0.0,0.0
2023-04-19 00:00:00+00:00,0.0003980000037699938,0.00039900001138448715,0.0003000000142492354,0.0003420000139158219,15305,0.0,0.0
2023-04-20 00:00:00+00:00,0.0003420000139158219,0.0003650000144261867,0.00033999999868683517,0.0003530000103637576,12940,0.0,0.0
2023-04-21 00:00:00+00:00,0.00035200000274926424,0.0003800000122282654,0.0003499999875202775,0.0003659999929368496,11615,0.0,0.0
2023-04-22 00:00:00+00:00,0.0003659999929368496,0.00036700000055134296,0.0003380000125616789,0.00035600000410340726,12422,0.0,0.0
2023-04-23 00:00:00+00:00,0.00035600000410340726,0.00036199999158270657,0.0003380000125616789,0.00034699999378062785,12628,0.0,0.0
2023-04-24 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.00032699998700991273,0.00034100000630132854,12106,0.0,0.0
2023-04-25 00:00:00+00:00,0.0003420000139158219,0.00036299999919719994,0.00033599999733269215,0.0003499999875202775,11958,0.0,0.0
2023-04-26 00:00:00+00:00,0.00035099999513477087,0.0003530000103637576,0.00034100000630132854,0.0003459999861661345,9664,0.0,0.0
2023-04-27 00:00:00+00:00,0.0003459999861661345,0.00036700000055134296,0.00032900000223889947,0.0003330000035930425,12850,0.0,0.0
2023-04-28 00:00:00+00:00,0.0003330000035930425,0.0003429999924264848,0.0003150000120513141,0.00033099998836405575,12375,0.0,0.0
2023-04-29 00:00:00+00:00,0.00033099998836405575,0.00033400001120753586,0.0003239999932702631,0.0003260000084992498,12701,0.0,0.0
2023-04-30 00:00:00+00:00,0.0003260000084992498,0.0003980000037699938,0.0003239999932702631,0.00034500000765547156,16000,0.0,0.0
2023-05-01 00:00:00+00:00,0.0003459999861661345,0.00042600001324899495,0.00033599999733269215,0.00035700001171790063,15449,0.0,0.0
2023-05-02 00:00:00+00:00,0.00035700001171790063,0.00036100001307204366,0.0003330000035930425,0.0003440000000409782,14441,0.0,0.0
2023-05-03 00:00:00+00:00,0.0003440000000409782,0.0003480000013951212,0.00033000000985339284,0.00034699999378062785,12127,0.0,0.0
2023-05-04 00:00:00+00:00,0.00034699999378062785,0.00036700000055134296,0.0003440000000409782,0.0003600000054575503,12730,0.0,0.0
2023-05-05 00:00:00+00:00,0.0003600000054575503,0.00036700000055134296,0.00034699999378062785,0.0003659999929368496,12428,0.0,0.0
2023-05-06 00:00:00+00:00,0.0003659999929368496,0.00036800000816583633,0.0003530000103637576,0.00035600000410340726,12025,0.0,0.0
2023-05-07 00:00:00+00:00,0.00035600000410340726,0.00035799999022856355,0.0003530000103637576,0.00035600000410340726,11951,0.0,0.0
2023-05-08 00:00:00+00:00,0.00035700001171790063,0.00036199999158270657,0.0003229999856557697,0.0003279999946244061,13355,0.0,0.0
2023-05-09 00:00:00+00:00,0.0003279999946244061,0.0003549999964889139,0.000311999989207834,0.0003490000090096146,13958,0.0,0.0
2023-05-10 00:00:00+00:00,0.0003490000090096146,0.0003530000103637576,0.0003380000125616789,0.00034100000630132854,8897,0.0,0.0
2023-05-11 00:00:00+00:00,0.00034100000630132854,0.0003600000054575503,0.0003349999897181988,0.0003459999861661345,6564,0.0,0.0
2023-05-12 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.0003380000125616789,0.00033999999868683517,7559,0.0,0.0
2023-05-13 00:00:00+00:00,0.00033999999868683517,0.00035200000274926424,0.0003380000125616789,0.0003490000090096146,7048,0.0,0.0
2023-05-14 00:00:00+00:00,0.00035099999513477087,0.00035200000274926424,0.0003440000000409782,0.00034500000765547156,6896,0.0,0.0
2023-05-15 00:00:00+00:00,0.00034500000765547156,0.0003589999978430569,0.00033999999868683517,0.0003429999924264848,6997,0.0,0.0
2023-05-16 00:00:00+00:00,0.00034500000765547156,0.00036100001307204366,0.00034500000765547156,0.00035799999022856355,6829,0.0,0.0
2023-05-17 00:00:00+00:00,0.00035799999022856355,0.00036700000055134296,0.00035600000410340726,0.0003589999978430569,6771,0.0,0.0
2023-05-18 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.0003420000139158219,0.0003459999861661345,6991,0.0,0.0
2023-05-19 00:00:00+00:00,0.0003459999861661345,0.00036199999158270657,0.0003380000125616789,0.0003429999924264848,5748,0.0,0.0
2023-05-20 00:00:00+00:00,0.0003420000139158219,0.00035099999513477087,0.0003380000125616789,0.0003499999875202775,7246,0.0,0.0
2023-05-21 00:00:00+00:00,0.0003490000090096146,0.00035200000274926424,0.00034100000630132854,0.00035099999513477087,6825,0.0,0.0
2023-05-22 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.0003150000120513141,0.00031900001340545714,5094,0.0,0.0
