TIMESTAMP,WTFUEL_OPEN_PRICE_USD,WTFUEL_HIGH_PRICE_USD,WTFUEL_LOW_PRICE_USD,WTFUEL_CLOSE_PRICE_USD,WTFUEL_VOLUME_USD,WTFUEL_DIVIDENDS_USD,WTFUEL_STOCK_SPLITS_USD
2024-09-02 00:00:00+00:00,0.05617000162601471,0.05742599815130234,0.04802799969911575,0.05612900108098984,38055,0.0,0.0
2024-09-03 00:00:00+00:00,0.05612900108098984,0.05796999856829643,0.05208799988031387,0.05346199870109558,66548,0.0,0.0
2024-09-04 00:00:00+00:00,0.05346199870109558,0.0577160008251667,0.052581001073122025,0.05604200065135956,42757,0.0,0.0
2024-09-05 00:00:00+00:00,0.05604200065135956,0.05604200065135956,0.046358998864889145,0.05253700166940689,37078,0.0,0.0
2024-09-06 00:00:00+00:00,0.05253700166940689,0.06272000074386597,0.046268999576568604,0.05048900097608566,53178,0.0,0.0
2024-09-07 00:00:00+00:00,0.05048900097608566,0.057064998894929886,0.04913900047540665,0.0535379983484745,36275,0.0,0.0
2024-09-08 00:00:00+00:00,0.0535379983484745,0.06331600248813629,0.05326500162482262,0.05759400129318237,90099,0.0,0.0
2024-09-09 00:00:00+00:00,0.05759400129318237,0.064751997590065,0.053589001297950745,0.054997000843286514,28598,0.0,0.0
2024-09-10 00:00:00+00:00,0.054997000843286514,0.06611800193786621,0.05245500057935715,0.05813800171017647,77958,0.0,0.0
2024-09-11 00:00:00+00:00,0.05813800171017647,0.05864499881863594,0.054179999977350235,0.05646099895238876,343701,0.0,0.0
2024-09-12 00:00:00+00:00,0.05646099895238876,0.05646099895238876,0.05134600028395653,0.05479399859905243,154411,0.0,0.0
2024-09-13 00:00:00+00:00,0.05479399859905243,0.062192000448703766,0.05479399859905243,0.06026700139045715,91003,0.0,0.0
2024-09-14 00:00:00+00:00,0.06026700139045715,0.0644569993019104,0.05924399942159653,0.06357300281524658,57138,0.0,0.0
2024-09-15 00:00:00+00:00,0.06357300281524658,0.06384199857711792,0.05087300017476082,0.05520699918270111,32143,0.0,0.0
2024-09-16 00:00:00+00:00,0.05520699918270111,0.06615100055932999,0.05388500168919563,0.05990299955010414,40072,0.0,0.0
2024-09-17 00:00:00+00:00,0.05990299955010414,0.06376399844884872,0.05522200092673302,0.061615001410245895,24917,0.0,0.0
2024-09-18 00:00:00+00:00,0.061615001410245895,0.06466300040483475,0.055497001856565475,0.06264200061559677,19828,0.0,0.0
2024-09-19 00:00:00+00:00,0.06264200061559677,0.06703600287437439,0.054232001304626465,0.06113800033926964,74116,0.0,0.0
2024-09-20 00:00:00+00:00,0.06113800033926964,0.07178500294685364,0.05257999897003174,0.061820998787879944,44981,0.0,0.0
2024-09-21 00:00:00+00:00,0.061820998787879944,0.07242699712514877,0.05251099914312363,0.06863799691200256,68002,0.0,0.0
2024-09-22 00:00:00+00:00,0.06863799691200256,0.06922899931669235,0.06535899639129639,0.0663049966096878,15234,0.0,0.0
2024-09-23 00:00:00+00:00,0.0663049966096878,0.06986500322818756,0.05995900183916092,0.06505800038576126,75160,0.0,0.0
2024-09-24 00:00:00+00:00,0.06505800038576126,0.08015300333499908,0.06284400075674057,0.06778799742460251,21083,0.0,0.0
2024-09-25 00:00:00+00:00,0.06778799742460251,0.07065399736166,0.05067000165581703,0.06522300094366074,18680,0.0,0.0
2024-09-26 00:00:00+00:00,0.06522300094366074,0.07552900165319443,0.055229999125003815,0.06940799951553345,35621,0.0,0.0
2024-09-27 00:00:00+00:00,0.06940799951553345,0.07102999836206436,0.0667869970202446,0.07017499953508377,35783,0.0,0.0
2024-09-28 00:00:00+00:00,0.07017499953508377,0.6343479752540588,0.06503800302743912,0.1565369963645935,121289,0.0,0.0
2024-09-29 00:00:00+00:00,0.1565369963645935,23.61673355102539,0.06673300266265869,0.06831099838018417,76438,0.0,0.0
2024-09-30 00:00:00+00:00,0.06831099838018417,0.07216499745845795,0.06307800114154816,0.06610900163650513,48462,0.0,0.0
2024-10-01 00:00:00+00:00,0.06610900163650513,0.071322001516819,0.06486199796199799,0.06703399866819382,95994,0.0,0.0
2024-10-02 00:00:00+00:00,0.06703399866819382,0.06890299916267395,0.05666700005531311,0.05996700003743172,163492,0.0,0.0
2024-10-03 00:00:00+00:00,0.05996700003743172,0.06400900334119797,0.052880000323057175,0.05932899937033653,90215,0.0,0.0
2024-10-04 00:00:00+00:00,0.05932899937033653,0.08115100115537643,0.027333000674843788,0.06467899680137634,93391,0.0,0.0
2024-10-05 00:00:00+00:00,0.06467899680137634,0.06838899850845337,0.054558999836444855,0.05864199995994568,37112,0.0,0.0
2024-10-06 00:00:00+00:00,0.05864199995994568,0.07241199910640717,0.05500800162553787,0.0614750012755394,47625,0.0,0.0
2024-10-07 00:00:00+00:00,0.0614750012755394,0.07552199810743332,0.05955300107598305,0.059801001101732254,34290,0.0,0.0
2024-10-08 00:00:00+00:00,0.059801001101732254,0.06565199792385101,0.05638600140810013,0.06012300029397011,19279,0.0,0.0
2024-10-09 00:00:00+00:00,0.058072999119758606,0.062105000019073486,0.052650000900030136,0.055727001279592514,31027,0.0,0.0
2024-10-10 00:00:00+00:00,0.05572199821472168,0.06251899898052216,0.048250000923871994,0.05428700149059296,17504,0.0,0.0
2024-10-11 00:00:00+00:00,0.05428700149059296,0.06163899973034859,0.053112998604774475,0.05942700058221817,33210,0.0,0.0
2024-10-12 00:00:00+00:00,0.05942700058221817,0.06286700069904327,0.058639999479055405,0.06191600114107132,30970,0.0,0.0
2024-10-13 00:00:00+00:00,0.06191600114107132,0.06295999884605408,0.05608399957418442,0.05826200172305107,27839,0.0,0.0
2024-10-14 00:00:00+00:00,0.05826200172305107,0.06457199901342392,0.0575140006840229,0.06457199901342392,47100,0.0,0.0
2024-10-15 00:00:00+00:00,0.06457199901342392,0.06684000045061111,0.05967399850487709,0.06165599822998047,32143,0.0,0.0
2024-10-16 00:00:00+00:00,0.06165599822998047,0.06766600161790848,0.05809500068426132,0.06266099959611893,49000,0.0,0.0
2024-10-17 00:00:00+00:00,0.06266099959611893,0.06419599801301956,0.06031699851155281,0.062373001128435135,26703,0.0,0.0
2024-10-18 00:00:00+00:00,0.062373001128435135,0.06538599729537964,0.04992299899458885,0.06366200000047684,37616,0.0,0.0
2024-10-19 00:00:00+00:00,0.06366200000047684,0.06636600196361542,0.054267000406980515,0.059686001390218735,58206,0.0,0.0
2024-10-20 00:00:00+00:00,0.059686001390218735,0.06216900050640106,0.05929400026798248,0.061223000288009644,65786,0.0,0.0
2024-10-21 00:00:00+00:00,0.06119300052523613,0.06404399871826172,0.05644199997186661,0.06404300034046173,112415,0.0,0.0
2024-10-22 00:00:00+00:00,0.06404300034046173,0.06404399871826172,0.05333799868822098,0.061177998781204224,11436,0.0,0.0
2024-10-23 00:00:00+00:00,0.061177998781204224,0.061354998499155045,0.05677200108766556,0.05951499938964844,5829,0.0,0.0
2024-10-24 00:00:00+00:00,0.059730999171733856,0.06006700173020363,0.05812099948525429,0.060006000101566315,18018,0.0,0.0
2024-10-25 00:00:00+00:00,0.060968998819589615,0.06099100038409233,0.05197099968791008,0.054117001593112946,25459,0.0,0.0
2024-10-26 00:00:00+00:00,0.054117001593112946,0.05594300106167793,0.046939000487327576,0.048044998198747635,23950,0.0,0.0
2024-10-27 00:00:00+00:00,0.048044998198747635,0.06241599842905998,0.04732400178909302,0.05576299875974655,19715,0.0,0.0
2024-10-28 00:00:00+00:00,0.05576299875974655,0.05709199979901314,0.049612000584602356,0.05285000056028366,19190,0.0,0.0
2024-10-29 00:00:00+00:00,0.05285000056028366,0.05757400020956993,0.05031900107860565,0.054531000554561615,34940,0.0,0.0
2024-10-30 00:00:00+00:00,0.054531000554561615,0.05780399963259697,0.05151800066232681,0.05594800040125847,20934,0.0,0.0
2024-10-31 00:00:00+00:00,0.05594800040125847,0.05724399909377098,0.05075500160455704,0.05215099826455116,18741,0.0,0.0
2024-11-01 00:00:00+00:00,0.05215099826455116,0.05423299968242645,0.04718099907040596,0.04784800112247467,32570,0.0,0.0
2024-11-02 00:00:00+00:00,0.04784800112247467,0.05574899911880493,0.04784800112247467,0.04941299930214882,38021,0.0,0.0
2024-11-03 00:00:00+00:00,0.04941299930214882,0.09969200193881989,0.0464479997754097,0.05486999824643135,57817,0.0,0.0
2024-11-04 00:00:00+00:00,0.05486999824643135,0.11122599989175797,0.04452800005674362,0.050071001052856445,17490,0.0,0.0
2024-11-05 00:00:00+00:00,0.050071001052856445,0.051791001111269,0.04913799837231636,0.05113999918103218,7156,0.0,0.0
2024-11-06 00:00:00+00:00,0.05113999918103218,0.06422899663448334,0.05078800022602081,0.056363001465797424,34044,0.0,0.0
2024-11-07 00:00:00+00:00,0.056150998920202255,0.15674300491809845,0.04031499847769737,0.06234399974346161,62071,0.0,0.0
2024-11-08 00:00:00+00:00,0.05597199872136116,0.09021700173616409,0.051284000277519226,0.06941699981689453,27899,0.0,0.0
2024-11-09 00:00:00+00:00,0.06941699981689453,0.06941699981689453,0.05004600062966347,0.053720999509096146,19220,0.0,0.0
2024-11-10 00:00:00+00:00,0.053720999509096146,0.08390899747610092,0.05347900092601776,0.059147998690605164,54085,0.0,0.0
2024-11-11 00:00:00+00:00,0.059147998690605164,0.06578899919986725,0.05786899849772453,0.06424599885940552,47661,0.0,0.0
2024-11-12 00:00:00+00:00,0.06424599885940552,0.0689140036702156,0.04084699973464012,0.0689140036702156,40206,0.0,0.0
2024-11-13 00:00:00+00:00,0.0689140036702156,0.07788699865341187,0.056081999093294144,0.06560000032186508,33960,0.0,0.0
2024-11-14 00:00:00+00:00,0.06560000032186508,0.06834100186824799,0.05171100050210953,0.054722998291254044,45301,0.0,0.0
2024-11-15 00:00:00+00:00,0.054722998291254044,0.07520300149917603,0.04950999841094017,0.06205800175666809,47092,0.0,0.0
2024-11-16 00:00:00+00:00,0.06522800028324127,0.07247799634933472,0.060795001685619354,0.06723900139331818,56307,0.0,0.0
2024-11-17 00:00:00+00:00,0.06723900139331818,0.07858400046825409,0.0625540018081665,0.0625540018081665,86288,0.0,0.0
2024-11-18 00:00:00+00:00,0.0625540018081665,0.09228099882602692,0.05569100007414818,0.07786999642848969,99576,0.0,0.0
2024-11-19 00:00:00+00:00,0.07786999642848969,0.0818289965391159,0.06388100236654282,0.07774099707603455,40321,0.0,0.0
2024-11-20 00:00:00+00:00,0.07774099707603455,0.07774099707603455,0.05759799852967262,0.06870800256729126,40299,0.0,0.0
2024-11-21 00:00:00+00:00,0.06870800256729126,0.07864200323820114,0.0605119988322258,0.07041800022125244,69976,0.0,0.0
2024-11-22 00:00:00+00:00,0.07041800022125244,0.07050999999046326,0.049984000623226166,0.06693200021982193,30070,0.0,0.0
2024-11-23 00:00:00+00:00,0.06693200021982193,0.09122300148010254,0.06293399631977081,0.08606500178575516,97384,0.0,0.0
2024-11-24 00:00:00+00:00,0.08606500178575516,0.15023699402809143,0.06175699830055237,0.07647699862718582,121183,0.0,0.0
2024-11-25 00:00:00+00:00,0.07647699862718582,0.097011998295784,0.06166499853134155,0.08375799655914307,89372,0.0,0.0
2024-11-26 00:00:00+00:00,0.08375799655914307,0.10010100156068802,0.07121499627828598,0.09601999819278717,78162,0.0,0.0
2024-11-27 00:00:00+00:00,0.09601999819278717,0.14307299256324768,0.07530999928712845,0.09967800229787827,142900,0.0,0.0
2024-11-28 00:00:00+00:00,0.09967800229787827,0.10705599933862686,0.06805899739265442,0.08319500088691711,87497,0.0,0.0
2024-11-29 00:00:00+00:00,0.08319500088691711,0.10262300074100494,0.07302799820899963,0.09090399742126465,94170,0.0,0.0
2024-11-30 00:00:00+00:00,0.09090399742126465,0.09985499829053879,0.07219900190830231,0.09794999659061432,128677,0.0,0.0
2024-12-01 00:00:00+00:00,0.09794999659061432,0.17232799530029297,0.08103100210428238,0.09034299850463867,115345,0.0,0.0
2024-12-02 00:00:00+00:00,0.08834300190210342,0.10337799787521362,0.07790400087833405,0.09986799955368042,93131,0.0,0.0
2024-12-03 00:00:00+00:00,0.09986799955368042,0.103363998234272,0.060217998921871185,0.0958079993724823,87094,0.0,0.0
2024-12-04 00:00:00+00:00,0.0958079993724823,0.11659300327301025,0.08156900107860565,0.08867400139570236,142020,0.0,0.0
2024-12-05 00:00:00+00:00,0.08867400139570236,0.10461000353097916,0.07612600177526474,0.09128300100564957,118948,0.0,0.0
2024-12-06 00:00:00+00:00,0.09094599634408951,0.09451600164175034,0.08743699640035629,0.0899209976196289,143241,0.0,0.0
2024-12-07 00:00:00+00:00,0.0899209976196289,0.09897899627685547,0.0877780020236969,0.09024100005626678,87879,0.0,0.0
2024-12-08 00:00:00+00:00,0.09320800006389618,0.09504199773073196,0.07966200262308121,0.09087599813938141,186754,0.0,0.0
2024-12-09 00:00:00+00:00,0.0913190022110939,0.09133200347423553,0.07533500343561172,0.07956100255250931,96947,0.0,0.0
2024-12-10 00:00:00+00:00,0.07956100255250931,0.0836929976940155,0.069022998213768,0.07266400009393692,63910,0.0,0.0
2024-12-11 00:00:00+00:00,0.07266400009393692,0.08593899756669998,0.07165200263261795,0.08593899756669998,95701,0.0,0.0
2024-12-12 00:00:00+00:00,0.08593899756669998,0.11448299884796143,0.07011599838733673,0.08286699652671814,144626,0.0,0.0
2024-12-13 00:00:00+00:00,0.08286699652671814,0.08482600003480911,0.07505100220441818,0.07785400003194809,263462,0.0,0.0
2024-12-14 00:00:00+00:00,0.07785400003194809,0.10111600160598755,0.0771929994225502,0.09310699999332428,397210,0.0,0.0
2024-12-15 00:00:00+00:00,0.09310699999332428,0.09591200202703476,0.0765950009226799,0.08499400317668915,118686,0.0,0.0
2024-12-16 00:00:00+00:00,0.08499400317668915,0.08517300337553024,0.07564699649810791,0.07995200157165527,212113,0.0,0.0
2024-12-17 00:00:00+00:00,0.07995200157165527,0.08702699840068817,0.07358899712562561,0.07542199641466141,140415,0.0,0.0
2024-12-18 00:00:00+00:00,0.07542199641466141,0.08999399840831757,0.06760799884796143,0.06838499754667282,649857,0.0,0.0
2024-12-19 00:00:00+00:00,0.06838499754667282,0.07699999958276749,0.06211400032043457,0.06211400032043457,264887,0.0,0.0
2024-12-20 00:00:00+00:00,0.06211400032043457,0.06777200102806091,0.047262001782655716,0.055948998779058456,210715,0.0,0.0
2024-12-21 00:00:00+00:00,0.055948998779058456,0.07130599766969681,0.055948998779058456,0.06575000286102295,194711,0.0,0.0
2024-12-22 00:00:00+00:00,0.06575000286102295,0.0738689973950386,0.05351300165057182,0.06925299763679504,108475,0.0,0.0
2024-12-23 00:00:00+00:00,0.06925299763679504,0.07562600076198578,0.06483200192451477,0.07236900180578232,171278,0.0,0.0
2024-12-24 00:00:00+00:00,0.07236900180578232,0.07611499726772308,0.05965700000524521,0.06508100032806396,102706,0.0,0.0
2024-12-25 00:00:00+00:00,0.06508100032806396,0.0781639963388443,0.059932999312877655,0.0624609999358654,69057,0.0,0.0
2024-12-26 00:00:00+00:00,0.0624609999358654,0.06807299703359604,0.05705900117754936,0.06205900013446808,115703,0.0,0.0
2024-12-27 00:00:00+00:00,0.06205900013446808,0.0690620020031929,0.05888399854302406,0.0607680007815361,150184,0.0,0.0
2024-12-28 00:00:00+00:00,0.0607680007815361,0.06857199966907501,0.05575300008058548,0.06803499907255173,119752,0.0,0.0
2024-12-29 00:00:00+00:00,0.06803499907255173,0.07235000282526016,0.06080799922347069,0.06934799998998642,208242,0.0,0.0
2024-12-30 00:00:00+00:00,0.06934799998998642,0.07802300155162811,0.06120600178837776,0.06339400261640549,46437,0.0,0.0
2024-12-31 00:00:00+00:00,0.06339400261640549,0.06824900209903717,0.05552000179886818,0.061195001006126404,44007,0.0,0.0
2025-01-01 00:00:00+00:00,0.061195001006126404,0.06261599808931351,0.053325001150369644,0.057597000151872635,86354,0.0,0.0
2025-01-02 00:00:00+00:00,0.057597000151872635,0.06513600051403046,0.0527070015668869,0.062348999083042145,146260,0.0,0.0
2025-01-03 00:00:00+00:00,0.062348999083042145,0.07216700166463852,0.0599760003387928,0.06412900239229202,80805,0.0,0.0
2025-01-04 00:00:00+00:00,0.06412900239229202,0.07178600132465363,0.06283999979496002,0.06652999669313431,53972,0.0,0.0
2025-01-05 00:00:00+00:00,0.06652999669313431,0.0753529965877533,0.06189899891614914,0.07404399663209915,156171,0.0,0.0
2025-01-06 00:00:00+00:00,0.07404399663209915,0.07871600240468979,0.0648299977183342,0.07110299915075302,48797,0.0,0.0
2025-01-07 00:00:00+00:00,0.07110299915075302,0.07260800153017044,0.0628189966082573,0.06608600169420242,45274,0.0,0.0
2025-01-08 00:00:00+00:00,0.06608600169420242,0.06991299986839294,0.05556999891996384,0.06621699780225754,66693,0.0,0.0
2025-01-09 00:00:00+00:00,0.06621699780225754,0.0724710002541542,0.06262499839067459,0.07058999687433243,116538,0.0,0.0
2025-01-10 00:00:00+00:00,0.07058999687433243,0.0716710016131401,0.05521399900317192,0.06102899834513664,524414,0.0,0.0
2025-01-11 00:00:00+00:00,0.06102899834513664,0.061264000833034515,0.04166800156235695,0.04827199876308441,264895,0.0,0.0
2025-01-12 00:00:00+00:00,0.04827199876308441,0.09658899903297424,0.04809100180864334,0.08039800077676773,371319,0.0,0.0
2025-01-13 00:00:00+00:00,0.08039800077676773,0.08039800077676773,0.03889999911189079,0.04392600059509277,131923,0.0,0.0
2025-01-14 00:00:00+00:00,0.04392600059509277,0.06368599832057953,0.039691001176834106,0.05525700002908707,117836,0.0,0.0
2025-01-15 00:00:00+00:00,0.05525700002908707,0.07137300074100494,0.05525700002908707,0.0650010034441948,171697,0.0,0.0
2025-01-16 00:00:00+00:00,0.0650010034441948,0.07219400256872177,0.06008300185203552,0.06671000272035599,232914,0.0,0.0
2025-01-17 00:00:00+00:00,0.06671000272035599,0.07385300099849701,0.05435800179839134,0.07060199975967407,135840,0.0,0.0
2025-01-18 00:00:00+00:00,0.07060199975967407,0.07146699726581573,0.05612900108098984,0.06913500279188156,122493,0.0,0.0
2025-01-19 00:00:00+00:00,0.06913500279188156,0.07684300094842911,0.03581999987363815,0.036779001355171204,496384,0.0,0.0
2025-01-20 00:00:00+00:00,0.036779001355171204,0.03780699893832207,0.025118999183177948,0.03484100103378296,134212,0.0,0.0
2025-01-21 00:00:00+00:00,0.03484100103378296,0.0664990022778511,0.03096500039100647,0.0664990022778511,179112,0.0,0.0
2025-01-22 00:00:00+00:00,0.0664990022778511,0.06860300153493881,0.06329900026321411,0.0649460032582283,135249,0.0,0.0
2025-01-23 00:00:00+00:00,0.0649460032582283,0.06851399689912796,0.041071001440286636,0.05680700019001961,46375,0.0,0.0
2025-01-24 00:00:00+00:00,0.05680700019001961,0.06737200170755386,0.05607299879193306,0.06048800051212311,140739,0.0,0.0
2025-01-25 00:00:00+00:00,0.06048800051212311,0.06798200309276581,0.06034199893474579,0.06286100298166275,348864,0.0,0.0
2025-01-26 00:00:00+00:00,0.06286100298166275,0.06971299648284912,0.059505999088287354,0.06705799698829651,84716,0.0,0.0
2025-01-27 00:00:00+00:00,0.06705799698829651,0.06705799698829651,0.042785000056028366,0.05299000069499016,95534,0.0,0.0
2025-01-28 00:00:00+00:00,0.05299000069499016,0.06625799834728241,0.047864001244306564,0.06261800229549408,123860,0.0,0.0
2025-01-29 00:00:00+00:00,0.06261800229549408,0.06285200268030167,0.050151001662015915,0.05202300101518631,46026,0.0,0.0
2025-01-30 00:00:00+00:00,0.05202300101518631,0.06962300091981888,0.049835000187158585,0.06364700198173523,88620,0.0,0.0
2025-01-31 00:00:00+00:00,0.06364700198173523,0.0686350017786026,0.05933000147342682,0.06353399902582169,107217,0.0,0.0
2025-02-01 00:00:00+00:00,0.06353399902582169,0.06596300005912781,0.05081300064921379,0.050898000597953796,75529,0.0,0.0
2025-02-02 00:00:00+00:00,0.050898000597953796,0.056356001645326614,0.04506099969148636,0.04529599845409393,73873,0.0,0.0
2025-02-03 00:00:00+00:00,0.04529599845409393,0.05996600165963173,0.04076400026679039,0.051396001130342484,110678,0.0,0.0
2025-02-04 00:00:00+00:00,0.051396001130342484,0.0558990016579628,0.0477290004491806,0.05129000172019005,78942,0.0,0.0
2025-02-05 00:00:00+00:00,0.05129000172019005,0.051791999489068985,0.0471160002052784,0.0471160002052784,73991,0.0,0.0
2025-02-06 00:00:00+00:00,0.0471160002052784,0.05245700106024742,0.04439299926161766,0.04439299926161766,46671,0.0,0.0
2025-02-07 00:00:00+00:00,0.04439299926161766,0.05146700143814087,0.043175000697374344,0.045563001185655594,23745,0.0,0.0
2025-02-08 00:00:00+00:00,0.045563001185655594,0.046181999146938324,0.044576000422239304,0.04504400119185448,31414,0.0,0.0
2025-02-09 00:00:00+00:00,0.04504400119185448,0.05407499894499779,0.04500700160861015,0.05407499894499779,36238,0.0,0.0
2025-02-10 00:00:00+00:00,0.05407499894499779,0.0696600005030632,0.04743599891662598,0.05827999860048294,168857,0.0,0.0
2025-02-11 00:00:00+00:00,0.05827999860048294,0.0698390007019043,0.05433399975299835,0.0666859969496727,71145,0.0,0.0
2025-02-12 00:00:00+00:00,0.0666859969496727,0.07585299760103226,0.05118799954652786,0.06034599989652634,74253,0.0,0.0
2025-02-13 00:00:00+00:00,0.06034599989652634,0.06508299708366394,0.05073799937963486,0.05075899884104729,31527,0.0,0.0
2025-02-14 00:00:00+00:00,0.05075899884104729,0.061771001666784286,0.04590800032019615,0.048868000507354736,87301,0.0,0.0
2025-02-15 00:00:00+00:00,0.048868000507354736,0.05942400172352791,0.04637499898672104,0.05942400172352791,52400,0.0,0.0
2025-02-16 00:00:00+00:00,0.05942400172352791,0.05954600125551224,0.04738600179553032,0.052487000823020935,42881,0.0,0.0
2025-02-17 00:00:00+00:00,0.052487000823020935,0.052528999745845795,0.0488319993019104,0.049313001334667206,22265,0.0,0.0
2025-02-18 00:00:00+00:00,0.049313001334667206,0.05338900163769722,0.04911400005221367,0.05048999935388565,29610,0.0,0.0
2025-02-19 00:00:00+00:00,0.05048999935388565,0.05105900019407272,0.048973001539707184,0.05070199817419052,37790,0.0,0.0
2025-02-20 00:00:00+00:00,0.05070199817419052,0.0544000007212162,0.0498570017516613,0.050981998443603516,41991,0.0,0.0
2025-02-21 00:00:00+00:00,0.050981998443603516,0.053530000150203705,0.04879999905824661,0.049104999750852585,48648,0.0,0.0
2025-02-22 00:00:00+00:00,0.049104999750852585,0.05396899953484535,0.04891100153326988,0.05198799818754196,64685,0.0,0.0
2025-02-23 00:00:00+00:00,0.05198799818754196,0.06647399812936783,0.03235499933362007,0.05023900046944618,9744,0.0,0.0
2025-02-24 00:00:00+00:00,0.05023900046944618,0.0641620010137558,0.047022998332977295,0.04934599995613098,590179,0.0,0.0
2025-02-25 00:00:00+00:00,0.04934599995613098,0.05087500065565109,0.03796499967575073,0.04422599822282791,505701,0.0,0.0
2025-02-26 00:00:00+00:00,0.04422599822282791,0.053950000554323196,0.04301099851727486,0.049949001520872116,89982,0.0,0.0
2025-02-27 00:00:00+00:00,0.049949001520872116,0.05765699967741966,0.048983000218868256,0.05042099952697754,46939,0.0,0.0
2025-02-28 00:00:00+00:00,0.05042099952697754,0.062192000448703766,0.03992399945855141,0.06117599830031395,33413,0.0,0.0
2025-03-01 00:00:00+00:00,0.06117599830031395,0.061184998601675034,0.03861900046467781,0.03981500118970871,54886,0.0,0.0
2025-03-02 00:00:00+00:00,0.03981500118970871,0.045820001512765884,0.03363100066781044,0.04280000180006027,61970,0.0,0.0
2025-03-03 00:00:00+00:00,0.04280000180006027,0.043921999633312225,0.032687000930309296,0.043921999633312225,36381,0.0,0.0
2025-03-04 00:00:00+00:00,0.043921999633312225,0.054701998829841614,0.034561000764369965,0.04814400151371956,56722,0.0,0.0
2025-03-05 00:00:00+00:00,0.04814400151371956,0.04814400151371956,0.041370999068021774,0.04404199868440628,34801,0.0,0.0
2025-03-06 00:00:00+00:00,0.04404199868440628,0.045931000262498856,0.0335719995200634,0.041064999997615814,126636,0.0,0.0
2025-03-07 00:00:00+00:00,0.041064999997615814,0.04359599947929382,0.04104899987578392,0.04247500002384186,49963,0.0,0.0
2025-03-08 00:00:00+00:00,0.04247500002384186,0.047501999884843826,0.037328001111745834,0.037418000400066376,51597,0.0,0.0
2025-03-09 00:00:00+00:00,0.037418000400066376,0.045166999101638794,0.037303999066352844,0.03986399993300438,63316,0.0,0.0
2025-03-10 00:00:00+00:00,0.03986399993300438,0.04251699894666672,0.03776400163769722,0.041760001331567764,44349,0.0,0.0
2025-03-11 00:00:00+00:00,0.041760001331567764,0.041873998939991,0.035704001784324646,0.03751999884843826,97330,0.0,0.0
2025-03-12 00:00:00+00:00,0.03751999884843826,0.03928399831056595,0.02849699929356575,0.035475000739097595,46115,0.0,0.0
2025-03-13 00:00:00+00:00,0.035475000739097595,0.04038200154900551,0.029221000149846077,0.037411998957395554,53428,0.0,0.0
2025-03-14 00:00:00+00:00,0.037411998957395554,0.03946400061249733,0.037248000502586365,0.03887899965047836,14437,0.0,0.0
2025-03-15 00:00:00+00:00,0.03887899965047836,0.04129200056195259,0.019276000559329987,0.020677000284194946,20189,0.0,0.0
2025-03-16 00:00:00+00:00,0.020677000284194946,0.039388999342918396,0.01932699978351593,0.027638999745249748,91744,0.0,0.0
2025-03-17 00:00:00+00:00,0.027638999745249748,0.03979099914431572,0.02481199987232685,0.038102999329566956,30670,0.0,0.0
2025-03-18 00:00:00+00:00,0.038102999329566956,0.039445001631975174,0.03689499944448471,0.03870299831032753,19526,0.0,0.0
2025-03-19 00:00:00+00:00,0.03870299831032753,0.03996099904179573,0.037025999277830124,0.03756299987435341,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.03756299987435341,0.040063999593257904,0.03756299987435341,0.039142999798059464,54874,0.0,0.0
2025-03-21 00:00:00+00:00,0.039142999798059464,0.04002999886870384,0.03820699825882912,0.038708001375198364,11646,0.0,0.0
2025-03-22 00:00:00+00:00,0.038708001375198364,0.03960299864411354,0.03775300085544586,0.03864099830389023,11229,0.0,0.0
2025-03-23 00:00:00+00:00,0.03864099830389023,0.040437001734972,0.038001999258995056,0.03955800086259842,42724,0.0,0.0
2025-03-24 00:00:00+00:00,0.03955800086259842,0.04040699824690819,0.038433998823165894,0.03975899890065193,22194,0.0,0.0
2025-03-25 00:00:00+00:00,0.03975899890065193,0.040727000683546066,0.03876199945807457,0.03975699841976166,33512,0.0,0.0
2025-03-26 00:00:00+00:00,0.03975699841976166,0.04351000115275383,0.038878001272678375,0.040449999272823334,80869,0.0,0.0
2025-03-27 00:00:00+00:00,0.040449999272823334,0.042847998440265656,0.027160000056028366,0.04082399979233742,45387,0.0,0.0
2025-03-28 00:00:00+00:00,0.04082399979233742,0.08604399859905243,0.02800299972295761,0.03549500182271004,23849,0.0,0.0
2025-03-29 00:00:00+00:00,0.03549500182271004,0.04032900184392929,0.029184000566601753,0.03704800084233284,18576,0.0,0.0
2025-03-30 00:00:00+00:00,0.03704800084233284,0.04027700051665306,0.03484199941158295,0.035162001848220825,17496,0.0,0.0
2025-03-31 00:00:00+00:00,0.035162001848220825,0.04051100090146065,0.034474000334739685,0.03579699993133545,30974,0.0,0.0
2025-04-01 00:00:00+00:00,0.03579699993133545,16.003990173339844,0.03153499960899353,0.035544998943805695,54305,0.0,0.0
2025-04-02 00:00:00+00:00,0.035544998943805695,0.035996999591588974,0.03232499957084656,0.03259800001978874,34758,0.0,0.0
2025-04-03 00:00:00+00:00,0.03259800001978874,0.03441400080919266,0.03234599903225899,0.03263799846172333,17130,0.0,0.0
2025-04-04 00:00:00+00:00,0.03263799846172333,0.034922000020742416,0.03161799907684326,0.03355199843645096,20438,0.0,0.0
2025-04-05 00:00:00+00:00,0.03355199843645096,0.03429099917411804,0.032882001250982285,0.03422600030899048,14611,0.0,0.0
