TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-03-16 00:00:00,0.0670799985527992,0.0635780021548271,0.062608003616333,4087150,0.0678189992904663,0.0670799985527992
2019-03-17 00:00:00,0.0657339990139007,0.0671200007200241,0.0636849999427795,3087441,0.0676020011305809,0.0657339990139007
2019-03-18 00:00:00,0.0670149996876716,0.065491996705532,0.0651979967951774,3123831,0.0675790011882782,0.0670149996876716
2019-03-19 00:00:00,0.0814559981226921,0.0672560036182403,0.0672560036182403,7964643,0.0855320021510124,0.0814559981226921
2019-03-20 00:00:00,0.0949029996991157,0.0827869996428489,0.0759479999542236,19698830,0.0972649976611137,0.0949029996991157
2019-03-21 00:00:00,0.0932359993457794,0.0950080007314682,0.0865150019526481,11984707,0.0996769964694976,0.0932359993457794
2019-03-22 00:00:00,0.0919710025191307,0.0929249972105026,0.0874800011515617,6319449,0.0932129994034767,0.0919710025191307
2019-03-23 00:00:00,0.0909439995884895,0.0921749994158744,0.0894230008125305,5572857,0.094270996749401,0.0909439995884895
2019-03-24 00:00:00,0.1140720024704933,0.0910729989409446,0.0902360007166862,11528890,0.1140720024704933,0.1140720024704933
2019-03-25 00:00:00,0.1255819946527481,0.1150489971041679,0.1074849963188171,14301642,0.1280239969491958,0.1255819946527481
2019-03-26 00:00:00,0.2738099992275238,0.1255089938640594,0.1240350008010864,136876585,0.3006519973278045,0.2738099992275238
2019-03-27 00:00:00,0.2335170060396194,0.2737900018692016,0.1791390031576156,83332517,0.3327380120754242,0.2335170060396194
2019-03-28 00:00:00,0.2128279954195022,0.2335660010576248,0.2005150020122528,19856489,0.2336889952421188,0.2128279954195022
2019-03-29 00:00:00,0.206615999341011,0.2131000012159347,0.2040729969739914,13116332,0.2183009982109069,0.206615999341011
2019-03-30 00:00:00,0.1310299932956695,0.2063219994306564,0.0500969998538494,74117130,0.2090149968862533,0.1310299932956695
2019-03-31 00:00:00,0.126458004117012,0.1310299932956695,0.1049820035696029,11741891,0.1435170024633407,0.126458004117012
2019-04-01 00:00:00,0.1386090070009231,0.126580998301506,0.1136910021305084,12558824,0.1462180018424987,0.1386090070009231
2019-04-02 00:00:00,0.1265020072460174,0.1369069963693618,0.088918000459671,15835982,0.1404200047254562,0.1265020072460174
2019-04-03 00:00:00,0.0904299989342689,0.1265020072460174,0.0854159966111183,10919907,0.1277599930763244,0.0904299989342689
2019-04-04 00:00:00,0.106354996562004,0.0913719981908798,0.0887840017676353,11847962,0.1221799999475479,0.106354996562004
2019-04-05 00:00:00,0.1121480017900466,0.106113001704216,0.1011099964380264,8576419,0.1168780028820037,0.1121480017900466
2019-04-06 00:00:00,0.1086480021476745,0.1127910017967224,0.1053560003638267,8340987,0.1137960031628608,0.1086480021476745
2019-04-07 00:00:00,0.1070429980754852,0.1086670011281967,0.1007409989833831,8942762,0.1098290011286735,0.1070429980754852
2019-04-08 00:00:00,0.1082699969410896,0.1070400029420852,0.1042890027165412,8508193,0.1149990037083625,0.1082699969410896
2019-04-09 00:00:00,0.1067989990115165,0.1078770011663436,0.1049719974398613,4256034,0.1094179973006248,0.1067989990115165
2019-04-10 00:00:00,0.1009790003299713,0.1067539975047111,0.0980139970779419,5196412,0.1070099994540214,0.1009790003299713
2019-04-11 00:00:00,0.0876109972596168,0.1009439975023269,0.0670489966869354,8782786,0.1012400016188621,0.0876109972596168
2019-04-12 00:00:00,0.1013329997658729,0.0875869989395141,0.0755070000886917,8529130,0.1067069992423057,0.1013329997658729
2019-04-13 00:00:00,0.1002399995923042,0.1014830023050308,0.0856280028820037,8196154,0.1040500029921531,0.1002399995923042
2019-04-14 00:00:00,0.0963819995522499,0.1002399995923042,0.0948970019817352,4336042,0.1006560027599334,0.0963819995522499
2019-04-15 00:00:00,0.0903839990496635,0.0963819995522499,0.0856179967522621,6757013,0.0983209982514381,0.0903839990496635
2019-04-16 00:00:00,0.0892470031976699,0.090317003428936,0.0864880010485649,6316512,0.09425800293684,0.0892470031976699
2019-04-17 00:00:00,0.0903220027685165,0.0892369970679283,0.0879589989781379,4361851,0.0926430001854896,0.0903220027685165
2019-04-18 00:00:00,0.1143480017781257,0.0903569981455802,0.0891349986195564,13407897,0.1206990033388137,0.1143480017781257
2019-04-19 00:00:00,0.1115520000457763,0.1150629967451095,0.1025929972529411,8606965,0.11854899674654,0.1115520000457763
2019-04-20 00:00:00,0.1288940012454986,0.1115610003471374,0.1062719970941543,19251970,0.1503629982471466,0.1288940012454986
2019-04-21 00:00:00,0.1336580067873001,0.1292490065097808,0.1131590008735656,14094249,0.1385560035705566,0.1336580067873001
2019-04-22 00:00:00,0.1413370072841644,0.1334169954061508,0.1239779964089393,15191473,0.1462219953536987,0.1413370072841644
2019-04-23 00:00:00,0.1292479932308197,0.1413370072841644,0.1263290047645568,9879550,0.1426700055599212,0.1292479932308197
2019-04-24 00:00:00,0.1237400025129318,0.1292479932308197,0.1188860014081001,9456900,0.1344709992408752,0.1237400025129318
2019-04-25 00:00:00,0.1260470002889633,0.1237379983067512,0.1193069964647293,8432725,0.1340840011835098,0.1260470002889633
2019-04-26 00:00:00,0.1133389994502067,0.1260740011930465,0.1102809980511665,9469555,0.1262670010328292,0.1133389994502067
2019-04-27 00:00:00,0.1170729994773864,0.1131860017776489,0.0994850024580955,19291179,0.1230020001530647,0.1170729994773864
2019-04-28 00:00:00,0.1108610033988952,0.116457000374794,0.1096519976854324,6227973,0.116457000374794,0.1108610033988952
2019-04-29 00:00:00,0.1050259992480278,0.1110989972949028,0.1009740009903907,6418360,0.1115719974040985,0.1050259992480278
2019-04-30 00:00:00,0.1055819988250732,0.1048529967665672,0.1011440008878707,6135216,0.1080010011792182,0.1055819988250732
2019-05-01 00:00:00,0.1033079996705055,0.1056199967861175,0.1023430004715919,4247578,0.1057529971003532,0.1033079996705055
2019-05-02 00:00:00,0.1041209995746612,0.1032610014081001,0.1014280021190643,4893950,0.1063010022044181,0.1041209995746612
2019-05-03 00:00:00,0.1039989963173866,0.1038779988884925,0.1017780005931854,4693172,0.1056260019540786,0.1039989963173866
2019-05-04 00:00:00,0.0962010025978088,0.1039659976959228,0.0950749963521957,6236509,0.1041669994592666,0.0962010025978088
2019-05-05 00:00:00,0.0926930010318756,0.0963469967246055,0.0872759968042373,7581722,0.096902996301651,0.0926930010318756
2019-05-06 00:00:00,0.0902300029993057,0.0928289964795112,0.089037001132965,5121108,0.0932210013270378,0.0902300029993057
2019-05-07 00:00:00,0.0876500010490417,0.090208001434803,0.0875499993562698,3987527,0.0946869999170303,0.0876500010490417
2019-05-08 00:00:00,0.1027040034532547,0.0871599987149238,0.0848049968481063,7558162,0.1060179993510246,0.1027040034532547
2019-05-09 00:00:00,0.0925289988517761,0.1028300002217292,0.0922729969024658,4715800,0.1039360016584396,0.0925289988517761
2019-05-10 00:00:00,0.0913909971714019,0.0923679992556572,0.0897499993443489,4170427,0.0937329977750778,0.0913909971714019
2019-05-11 00:00:00,0.0908529981970787,0.0914309993386268,0.0877519994974136,5285981,0.0966029986739158,0.0908529981970787
2019-05-12 00:00:00,0.0858030021190643,0.0907870009541511,0.0842859968543052,4883627,0.0919869989156723,0.0858030021190643
2019-05-13 00:00:00,0.0835980027914047,0.0858030021190643,0.0816690027713775,5192017,0.0897829979658126,0.0835980027914047
2019-05-14 00:00:00,0.0775049999356269,0.0826489999890327,0.0754910036921501,4267155,0.0849110037088394,0.0775049999356269
2019-05-15 00:00:00,0.0879750028252601,0.0772909969091415,0.0769509971141815,5890803,0.0901760011911392,0.0879750028252601
2019-05-16 00:00:00,0.0889360010623931,0.0884020030498504,0.0870240032672882,6122057,0.0998750030994415,0.0889360010623931
2019-05-17 00:00:00,0.0852150022983551,0.0893940031528472,0.0801320001482963,4483399,0.0910800024867057,0.0852150022983551
2019-05-18 00:00:00,0.0966549962759018,0.0852150022983551,0.0836990028619766,6787175,0.1018880009651184,0.0966549962759018
2019-05-19 00:00:00,0.0943609997630119,0.0963839963078498,0.0887999981641769,5706028,0.0988370031118393,0.0943609997630119
2019-05-20 00:00:00,0.091168999671936,0.0943609997630119,0.0883219987154007,3900772,0.0947830006480217,0.091168999671936
2019-05-21 00:00:00,0.0862080007791519,0.0912360027432441,0.0845189988613128,1356006,0.0916090011596679,0.0862080007791519
2019-05-22 00:00:00,0.0838479995727539,0.0862080007791519,0.0824289992451667,1970583,0.0874100029468536,0.0838479995727539
2019-05-23 00:00:00,0.0873719975352287,0.0838479995727539,0.0826959982514381,2928369,0.091398999094963,0.0873719975352287
2019-05-24 00:00:00,0.09111999720335,0.0874160006642341,0.0858730003237724,3471113,0.0928099974989891,0.09111999720335
2019-05-25 00:00:00,0.0913439989089965,0.09111999720335,0.0882870033383369,2885791,0.0949840024113655,0.0913439989089965
2019-05-26 00:00:00,0.0930000022053718,0.0912600010633468,0.0874549970030784,3104203,0.0943849980831146,0.0930000022053718
2019-05-27 00:00:00,0.0944560021162033,0.0931439995765686,0.0915639996528625,3200382,0.1003630012273788,0.0944560021162033
2019-05-28 00:00:00,0.0963250026106834,0.0944079980254173,0.0936779975891113,3974602,0.1000709980726242,0.0963250026106834
2019-05-29 00:00:00,0.0916289985179901,0.0963250026106834,0.0909050032496452,3651361,0.0964760035276413,0.0916289985179901
2019-05-30 00:00:00,0.0911160036921501,0.0916289985179901,0.0891200006008148,3187085,0.0943159982562065,0.0911160036921501
2019-05-31 00:00:00,0.0916339978575706,0.0911160036921501,0.0891610011458396,2542302,0.0936909988522529,0.0916339978575706
2019-06-01 00:00:00,0.0908479988574981,0.0916510000824928,0.089648000895977,2409572,0.0920369997620582,0.0908479988574981
2019-06-02 00:00:00,0.0903870016336441,0.0908479988574981,0.0899169966578483,1918508,0.091678000986576,0.0903870016336441
2019-06-03 00:00:00,0.0869660004973411,0.0903870016336441,0.0864330008625984,2108074,0.0904050022363662,0.0869660004973411
2019-06-04 00:00:00,0.0814979970455169,0.0869890004396438,0.0814979970455169,2584664,0.0870829969644546,0.0814979970455169
2019-06-05 00:00:00,0.0830599963665008,0.0816989988088607,0.0804520025849342,3370757,0.0853359997272491,0.0830599963665008
2019-06-06 00:00:00,0.0824450030922889,0.08296799659729,0.0817589983344078,4045561,0.0844200029969215,0.0824450030922889
2019-06-07 00:00:00,0.0829820036888122,0.0823910012841224,0.0807809978723526,4491100,0.0837149992585182,0.0829820036888122
2019-06-08 00:00:00,0.0812330022454261,0.0829299986362457,0.0800060033798217,3951873,0.0831419974565506,0.0812330022454261
2019-06-09 00:00:00,0.0789899975061416,0.0812299996614456,0.0787290036678314,4181421,0.0822559967637062,0.0789899975061416
2019-06-10 00:00:00,0.0813980028033256,0.078915998339653,0.0774200037121772,4107978,0.0823360010981559,0.0813980028033256
2019-06-11 00:00:00,0.0810040012001991,0.0814260020852088,0.0794939994812011,4478624,0.0824090018868446,0.0810040012001991
2019-06-12 00:00:00,0.0814580023288726,0.0810260027647018,0.080826997756958,4781417,0.0824880003929138,0.0814580023288726
2019-06-13 00:00:00,0.0799439996480941,0.0813549980521202,0.0797450020909309,4426375,0.0816259980201721,0.0799439996480941
2019-06-14 00:00:00,0.0852740034461021,0.0799589976668357,0.0791610032320022,5538077,0.0856259986758232,0.0852740034461021
2019-06-15 00:00:00,0.1136590018868446,0.0854630023241043,0.0852769985795021,12096748,0.1212339997291565,0.1136590018868446
2019-06-16 00:00:00,0.1166120022535324,0.1136590018868446,0.1052289977669715,11920883,0.1250530034303665,0.1166120022535324
2019-06-17 00:00:00,0.1032750010490417,0.1164759993553161,0.0995210036635398,7811057,0.1176400035619735,0.1032750010490417
2019-06-18 00:00:00,0.1044579967856407,0.1033470034599304,0.1006669998168945,6131406,0.1077369973063469,0.1044579967856407
2019-06-19 00:00:00,0.1108620017766952,0.1044960021972656,0.1021099984645843,7324518,0.1144130006432533,0.1108620017766952
2019-06-20 00:00:00,0.1089439988136291,0.1110830008983612,0.1086729988455772,6701830,0.1178819984197616,0.1089439988136291
2019-06-21 00:00:00,0.1094300001859664,0.1081470027565956,0.1046599969267845,6575435,0.1150209978222847,0.1094300001859664
2019-06-22 00:00:00,0.1141299977898597,0.1094579994678497,0.1094209998846054,6590045,0.1163500025868415,0.1141299977898597
2019-06-23 00:00:00,0.1153509989380836,0.1142119988799095,0.1116790026426315,7316274,0.1229370012879371,0.1153509989380836
2019-06-24 00:00:00,0.1131609976291656,0.1153509989380836,0.1098939999938011,6142325,0.1160790026187896,0.1131609976291656
2019-06-25 00:00:00,0.1055099964141845,0.1132650002837181,0.1005719974637031,7564280,0.1132650002837181,0.1055099964141845
2019-06-26 00:00:00,0.0970370024442672,0.1055099964141845,0.0932390019297599,6244832,0.1068969964981079,0.0970370024442672
2019-06-27 00:00:00,0.0924419984221458,0.0970370024442672,0.0890230014920234,4630908,0.1004479974508285,0.0924419984221458
2019-06-28 00:00:00,0.0931809991598129,0.0923829972743988,0.0899429991841316,3031409,0.0950239971280098,0.0931809991598129
2019-06-29 00:00:00,0.0998599976301193,0.0933059975504875,0.0907759964466095,4074976,0.1028930023312568,0.0998599976301193
2019-06-30 00:00:00,0.0932419970631599,0.0998769998550415,0.0929249972105026,4268346,0.1049060001969337,0.0932419970631599
2019-07-01 00:00:00,0.0939690023660659,0.0932419970631599,0.0905890017747879,5354449,0.0955709964036941,0.0939690023660659
2019-07-02 00:00:00,0.0921859964728355,0.09511099755764,0.0893839970231056,5052538,0.0954630002379417,0.0921859964728355
2019-07-03 00:00:00,0.0931539982557296,0.0924509987235069,0.0895349979400634,4652255,0.0978299975395202,0.0931539982557296
2019-07-04 00:00:00,0.0950969979166984,0.0931719988584518,0.092178001999855,4558956,0.0971129983663559,0.0950969979166984
2019-07-05 00:00:00,0.0936810001730918,0.0950839966535568,0.0920939967036247,4023906,0.0952999964356422,0.0936810001730918
2019-07-06 00:00:00,0.0933220013976097,0.0935560017824173,0.0927809998393058,4348535,0.0964689999818801,0.0933220013976097
2019-07-07 00:00:00,0.0974629968404769,0.0933459997177124,0.0932729989290237,4421422,0.0980070009827613,0.0974629968404769
2019-07-08 00:00:00,0.1022320017218589,0.09740000218153,0.0973049998283386,6363488,0.1073480024933815,0.1022320017218589
2019-07-09 00:00:00,0.1070350036025047,0.1022590026259422,0.1018769964575767,5062584,0.1096350029110908,0.1070350036025047
2019-07-10 00:00:00,0.1040590032935142,0.1068769991397857,0.1021360009908676,5128500,0.1073950007557869,0.1040590032935142
2019-07-11 00:00:00,0.0988389998674392,0.1041129976511001,0.0964149981737136,5030751,0.1041299998760223,0.0988389998674392
2019-07-12 00:00:00,0.1049230024218559,0.0987910032272338,0.098191998898983,5094247,0.1050660014152526,0.1049230024218559
2019-07-13 00:00:00,0.1032890006899833,0.104882001876831,0.1010489985346794,4537541,0.1064559966325759,0.1032890006899833
2019-07-14 00:00:00,0.1075029969215393,0.1034300029277801,0.1025969982147216,5447385,0.1101970002055168,0.1075029969215393
2019-07-15 00:00:00,0.106184996664524,0.107633002102375,0.1028470024466514,5216775,0.107633002102375,0.106184996664524
2019-07-16 00:00:00,0.1019089967012405,0.1055549979209899,0.1014389991760253,7980744,0.1090650036931037,0.1019089967012405
2019-07-17 00:00:00,0.1053960025310516,0.1018709987401962,0.1012260019779205,7909788,0.1066050007939338,0.1053960025310516
2019-07-18 00:00:00,0.1063899993896484,0.1054200008511543,0.1019840016961097,8531378,0.1078820005059242,0.1063899993896484
2019-07-19 00:00:00,0.1048469990491867,0.1063899993896484,0.104492999613285,7547884,0.1081319972872734,0.1048469990491867
2019-07-20 00:00:00,0.1199060007929802,0.1054809987545013,0.1045809984207153,10128054,0.1236400008201599,0.1199060007929802
2019-07-21 00:00:00,0.1286090016365051,0.1199060007929802,0.1175440028309822,9535187,0.1302219927310943,0.1286090016365051
2019-07-22 00:00:00,0.1237960010766983,0.1286340057849884,0.1184310019016265,8644558,0.1286340057849884,0.1237960010766983
2019-07-23 00:00:00,0.1206960007548332,0.1228440031409263,0.1127889975905418,9198077,0.1248240023851394,0.1206960007548332
2019-07-24 00:00:00,0.1184810027480125,0.1206960007548332,0.1155330017209053,7472347,0.1225510016083717,0.1184810027480125
2019-07-25 00:00:00,0.1166829988360405,0.1187030002474784,0.1158569976687431,6848822,0.1234980002045631,0.1166829988360405
2019-07-26 00:00:00,0.1147819980978965,0.1166559979319572,0.1121179983019828,6353917,0.116686001420021,0.1147819980978965
2019-07-27 00:00:00,0.1144900023937225,0.1147819980978965,0.1116769984364509,6557902,0.1159399971365928,0.1144900023937225
2019-07-28 00:00:00,0.1126839965581893,0.1144900023937225,0.1101920008659362,7137135,0.119609996676445,0.1126839965581893
2019-07-29 00:00:00,0.1073390021920204,0.1126279979944229,0.1065540015697479,6834459,0.115846000611782,0.1073390021920204
2019-07-30 00:00:00,0.1150590032339096,0.1071889996528625,0.105272002518177,7610247,0.1181249991059303,0.1150590032339096
2019-07-31 00:00:00,0.1183440014719963,0.1141330003738403,0.1101720035076141,7898144,0.1205359995365142,0.1183440014719963
2019-08-01 00:00:00,0.1181749999523162,0.1181579977273941,0.1121099963784217,6651198,0.1193170025944709,0.1181749999523162
2019-08-02 00:00:00,0.1155510023236274,0.1177299991250038,0.1142250001430511,7148839,0.1191719993948936,0.1155510023236274
2019-08-03 00:00:00,0.1161580011248588,0.1157329976558685,0.11421599984169,7089194,0.1191869974136352,0.1161580011248588
2019-08-04 00:00:00,0.1147250011563301,0.1162339970469474,0.1136810034513473,6492165,0.1183290034532547,0.1147250011563301
2019-08-05 00:00:00,0.1144490018486976,0.1148620024323463,0.1125430017709732,6418651,0.1190759986639022,0.1144490018486976
2019-08-06 00:00:00,0.1125629991292953,0.1150040030479431,0.1097320020198822,7666534,0.1192910000681877,0.1125629991292953
2019-08-07 00:00:00,0.1139419972896575,0.1123979985713958,0.1115190014243125,7141424,0.1154820024967193,0.1139419972896575
2019-08-08 00:00:00,0.1146849989891052,0.1139419972896575,0.1110880002379417,8318753,0.115787997841835,0.1146849989891052
2019-08-09 00:00:00,0.123708002269268,0.1146989986300468,0.1124909967184066,9350838,0.1253560036420822,0.123708002269268
2019-08-10 00:00:00,0.1193120032548904,0.123708002269268,0.1172380000352859,6524813,0.1244459971785545,0.1193120032548904
2019-08-11 00:00:00,0.1243769973516464,0.119217999279499,0.1192139983177185,9924056,0.1264159977436065,0.1243769973516464
2019-08-12 00:00:00,0.1226190030574798,0.1241419985890388,0.1187290027737617,7771058,0.1245509982109069,0.1226190030574798
2019-08-13 00:00:00,0.1139300018548965,0.1220979988574981,0.1134060025215148,8389830,0.1223480030894279,0.1139300018548965
2019-08-14 00:00:00,0.1113770008087158,0.1136509999632835,0.1113649979233741,8861027,0.1184070035815239,0.1113770008087158
2019-08-15 00:00:00,0.1149609982967376,0.1113770008087158,0.1089029982686042,8054863,0.1163740009069442,0.1149609982967376
2019-08-16 00:00:00,0.1138949990272522,0.115057997405529,0.1109720021486282,5582163,0.1159219965338707,0.1138949990272522
2019-08-17 00:00:00,0.1164600029587745,0.113984003663063,0.1129390001296997,5533765,0.1171509996056556,0.1164600029587745
2019-08-18 00:00:00,0.1144670024514198,0.1155259981751442,0.1123280003666877,6457096,0.1163870021700859,0.1144670024514198
2019-08-19 00:00:00,0.1151600033044815,0.1145009994506836,0.1132949963212013,7372582,0.1174999997019767,0.1151600033044815
