TIMESTAMP,KDA_OPEN_PRICE_USD,KDA_HIGH_PRICE_USD,KDA_LOW_PRICE_USD,KDA_CLOSE_PRICE_USD,KDA_VOLUME_USD,KDA_DIVIDENDS_USD,KDA_STOCK_SPLITS_USD
2022-10-25 00:00:00+00:00,1.2587809562683105,1.3012490272521973,1.251960039138794,1.2869540452957153,6442609,0.0,0.0
2022-10-26 00:00:00+00:00,1.286803960800171,1.315034031867981,1.2805739641189575,1.283761978149414,7788302,0.0,0.0
2022-10-27 00:00:00+00:00,1.28377103805542,1.3116259574890137,1.2649610042572021,1.2668440341949463,6166758,0.0,0.0
2022-10-28 00:00:00+00:00,1.2666879892349243,1.2836359739303589,1.247663974761963,1.2729519605636597,5438628,0.0,0.0
2022-10-29 00:00:00+00:00,1.2728550434112549,1.3225489854812622,1.2718499898910522,1.3031690120697021,7921883,0.0,0.0
2022-10-30 00:00:00+00:00,1.3032560348510742,1.323240041732788,1.2788629531860352,1.2861080169677734,6996290,0.0,0.0
2022-10-31 00:00:00+00:00,1.2860679626464844,1.3993229866027832,1.267192006111145,1.3993229866027832,18461272,0.0,0.0
2022-11-01 00:00:00+00:00,1.3982789516448975,1.3982789516448975,1.3139419555664062,1.3156299591064453,9673312,0.0,0.0
2022-11-02 00:00:00+00:00,1.3155510425567627,1.3441200256347656,1.2698650360107422,1.2763819694519043,10771294,0.0,0.0
2022-11-03 00:00:00+00:00,1.2767659425735474,1.3240100145339966,1.2762340307235718,1.318107008934021,8901242,0.0,0.0
2022-11-04 00:00:00+00:00,1.3181689977645874,1.433716058731079,1.3143359422683716,1.4211339950561523,15214904,0.0,0.0
2022-11-05 00:00:00+00:00,1.4179999828338623,1.4415479898452759,1.3859549760818481,1.3865809440612793,10806077,0.0,0.0
2022-11-06 00:00:00+00:00,1.3867219686508179,1.3937369585037231,1.3048169612884521,1.3102140426635742,9042269,0.0,0.0
2022-11-07 00:00:00+00:00,1.3100299835205078,1.3490749597549438,1.297948956489563,1.312891960144043,10026703,0.0,0.0
2022-11-08 00:00:00+00:00,1.3128379583358765,1.3208969831466675,1.0962179899215698,1.1846250295639038,24209060,0.0,0.0
2022-11-09 00:00:00+00:00,1.1841579675674438,1.1862659454345703,0.9320030212402344,0.9672579765319824,21243634,0.0,0.0
2022-11-10 00:00:00+00:00,0.9718199968338013,1.1138050556182861,0.9657359719276428,1.0696179866790771,15475374,0.0,0.0
2022-11-11 00:00:00+00:00,1.0695819854736328,1.0713859796524048,0.9646790027618408,1.007370948791504,9446155,0.0,0.0
2022-11-12 00:00:00+00:00,1.0095930099487305,1.0157339572906494,0.9638029932975769,0.9682090282440186,4940092,0.0,0.0
2022-11-13 00:00:00+00:00,0.968205988407135,0.9777590036392212,0.8869879841804504,0.8962690234184265,7976419,0.0,0.0
2022-11-14 00:00:00+00:00,0.8972359895706177,0.9332879781723022,0.8299729824066162,0.9052119851112366,12013127,0.0,0.0
2022-11-15 00:00:00+00:00,0.9057649970054626,0.927478015422821,0.8907449841499329,0.8966599702835083,5857357,0.0,0.0
2022-11-16 00:00:00+00:00,0.9005069732666016,0.9085100293159485,0.8679659962654114,0.8753169775009155,4903820,0.0,0.0
2022-11-17 00:00:00+00:00,0.87534499168396,0.9112319946289062,0.8658679723739624,0.8933039903640747,5525120,0.0,0.0
2022-11-18 00:00:00+00:00,0.8931959867477417,0.9066410064697266,0.8706619739532471,0.8897389769554138,3978708,0.0,0.0
2022-11-19 00:00:00+00:00,0.8895679712295532,0.899865984916687,0.8866829872131348,0.8935779929161072,2809529,0.0,0.0
2022-11-20 00:00:00+00:00,0.8935400247573853,0.9023759961128235,0.8352439999580383,0.8420779705047607,4303764,0.0,0.0
2022-11-21 00:00:00+00:00,0.8429070115089417,0.8544759750366211,0.8020619750022888,0.8167570233345032,5991811,0.0,0.0
2022-11-22 00:00:00+00:00,0.8152589797973633,0.8322589993476868,0.7931810021400452,0.8296970129013062,4060696,0.0,0.0
2022-11-23 00:00:00+00:00,0.8299229741096497,0.8594589829444885,0.823248028755188,0.857246994972229,4618580,0.0,0.0
2022-11-24 00:00:00+00:00,0.8575950264930725,0.9175829887390137,0.8575950264930725,0.8798699975013733,5741155,0.0,0.0
2022-11-25 00:00:00+00:00,0.8797950148582458,0.8799049854278564,0.8475580215454102,0.8709359765052795,3496561,0.0,0.0
2022-11-26 00:00:00+00:00,0.8709239959716797,0.8863459825515747,0.8522350192070007,0.8551160097122192,3315175,0.0,0.0
2022-11-27 00:00:00+00:00,0.8551250100135803,1.0775190591812134,0.8551179766654968,0.946465015411377,36352441,0.0,0.0
2022-11-28 00:00:00+00:00,0.9463440179824829,0.9674220085144043,0.9051600098609924,0.9156919717788696,8923058,0.0,0.0
2022-11-29 00:00:00+00:00,0.9150090217590332,0.9529920220375061,0.9074469804763794,0.9180989861488342,4963132,0.0,0.0
2022-11-30 00:00:00+00:00,0.9182599782943726,0.9587230086326599,0.9173269867897034,0.955249011516571,5752958,0.0,0.0
2022-12-01 00:00:00+00:00,0.9553040266036987,1.0551179647445679,0.9363539814949036,1.0045709609985352,12869798,0.0,0.0
2022-12-02 00:00:00+00:00,1.0049819946289062,1.0443240404129028,0.9985730051994324,1.0203709602355957,6544064,0.0,0.0
2022-12-03 00:00:00+00:00,1.0207940340042114,1.0365020036697388,1.0169730186462402,1.0202749967575073,3884017,0.0,0.0
2022-12-04 00:00:00+00:00,1.0203579664230347,1.125784993171692,1.0182709693908691,1.0978410243988037,13805216,0.0,0.0
2022-12-05 00:00:00+00:00,1.0979039669036865,1.1262069940567017,1.045083999633789,1.0457509756088257,8299905,0.0,0.0
2022-12-06 00:00:00+00:00,1.0458019971847534,1.0712120532989502,1.0446460247039795,1.0498509407043457,4126462,0.0,0.0
2022-12-07 00:00:00+00:00,1.050318956375122,1.063506007194519,0.9780660271644592,0.9906520247459412,4739781,0.0,0.0
2022-12-08 00:00:00+00:00,0.990680992603302,1.0593960285186768,0.9734039902687073,1.0374900102615356,6501003,0.0,0.0
2022-12-09 00:00:00+00:00,1.0373859405517578,1.0625799894332886,1.0112719535827637,1.0195480585098267,4648508,0.0,0.0
2022-12-10 00:00:00+00:00,1.019484043121338,1.0209259986877441,0.9986969828605652,1.0023870468139648,2635873,0.0,0.0
2022-12-11 00:00:00+00:00,1.002526044845581,1.0258909463882446,0.9896659851074219,0.9907119870185852,3285036,0.0,0.0
2022-12-12 00:00:00+00:00,0.9906200170516968,1.003087043762207,0.9645569920539856,1.000298023223877,3393942,0.0,0.0
2022-12-13 00:00:00+00:00,1.000175952911377,1.0562750101089478,0.9999430179595947,1.0272200107574463,7952861,0.0,0.0
2022-12-14 00:00:00+00:00,1.0271639823913574,1.042441964149475,1.0141099691390991,1.0141830444335938,4268219,0.0,0.0
2022-12-15 00:00:00+00:00,1.014299988746643,1.0264739990234375,0.9711599946022034,0.9729369878768921,4237714,0.0,0.0
2022-12-16 00:00:00+00:00,0.9728509783744812,0.9952260255813599,0.8956289887428284,0.9034680128097534,4559802,0.0,0.0
2022-12-17 00:00:00+00:00,0.9029330015182495,0.9307180047035217,0.8933529853820801,0.9213169813156128,4263662,0.0,0.0
2022-12-18 00:00:00+00:00,0.9215379953384399,0.9323530197143555,0.9025400280952454,0.9137309789657593,2379357,0.0,0.0
2022-12-19 00:00:00+00:00,0.9138140082359314,0.9293180108070374,0.8807709813117981,0.8887280225753784,3029102,0.0,0.0
2022-12-20 00:00:00+00:00,0.888713002204895,0.9637359976768494,0.8860719799995422,0.9278669953346252,5001857,0.0,0.0
2022-12-21 00:00:00+00:00,0.9279710054397583,0.9288489818572998,0.8997669816017151,0.907800018787384,2180334,0.0,0.0
2022-12-22 00:00:00+00:00,0.9079520106315613,0.9249200224876404,0.8969299793243408,0.9224240183830261,2382258,0.0,0.0
2022-12-23 00:00:00+00:00,0.9223629832267761,0.9370179772377014,0.9117329716682434,0.9179679751396179,2275644,0.0,0.0
2022-12-24 00:00:00+00:00,0.9179850220680237,0.9212610125541687,0.909591019153595,0.912883996963501,1484112,0.0,0.0
2022-12-25 00:00:00+00:00,0.9128550291061401,0.9139320254325867,0.8934800028800964,0.9068059921264648,1609187,0.0,0.0
2022-12-26 00:00:00+00:00,0.9069550037384033,0.9086430072784424,0.89689701795578,0.9051669836044312,1725289,0.0,0.0
2022-12-27 00:00:00+00:00,0.9052789807319641,0.9081820249557495,0.8915449976921082,0.8985540270805359,1757518,0.0,0.0
2022-12-28 00:00:00+00:00,0.898751974105835,0.9026650190353394,0.8712469935417175,0.8749799728393555,2427738,0.0,0.0
2022-12-29 00:00:00+00:00,0.8751000165939331,0.8780019879341125,0.8607749938964844,0.8680909872055054,2168484,0.0,0.0
2022-12-30 00:00:00+00:00,0.8678770065307617,0.8846880197525024,0.8629289865493774,0.8803750276565552,2425935,0.0,0.0
2022-12-31 00:00:00+00:00,0.880403995513916,0.8863369822502136,0.8660370111465454,0.8720319867134094,1633324,0.0,0.0
2023-01-01 00:00:00+00:00,0.8720319867134094,0.8754010200500488,0.8632050156593323,0.8732569813728333,1591083,0.0,0.0
2023-01-02 00:00:00+00:00,0.8731799721717834,0.890811026096344,0.8581100106239319,0.8836280107498169,2737840,0.0,0.0
2023-01-03 00:00:00+00:00,0.883696973323822,0.887332022190094,0.8683279752731323,0.8717970252037048,1834311,0.0,0.0
2023-01-04 00:00:00+00:00,0.8718879818916321,0.9013270139694214,0.8717700242996216,0.9002609848976135,3243097,0.0,0.0
2023-01-05 00:00:00+00:00,0.9001010060310364,0.9046810269355774,0.8871899843215942,0.8915200233459473,1810178,0.0,0.0
2023-01-06 00:00:00+00:00,0.8923799991607666,0.9432330131530762,0.8774489760398865,0.943202018737793,3990531,0.0,0.0
2023-01-07 00:00:00+00:00,0.9432839751243591,0.9624530076980591,0.919098973274231,0.9222409725189209,3859241,0.0,0.0
2023-01-08 00:00:00+00:00,0.9220079779624939,0.9484419822692871,0.9155189990997314,0.9467229843139648,2830907,0.0,0.0
2023-01-09 00:00:00+00:00,0.9466660022735596,1.0001879930496216,0.9421430230140686,0.9610360264778137,5216361,0.0,0.0
2023-01-10 00:00:00+00:00,0.9610520005226135,0.9745460152626038,0.9473339915275574,0.9576489925384521,3496464,0.0,0.0
2023-01-11 00:00:00+00:00,0.9576240181922913,0.9661399722099304,0.9283350110054016,0.9661399722099304,4298394,0.0,0.0
2023-01-12 00:00:00+00:00,0.966277003288269,0.9870749711990356,0.9382849931716919,0.986329972743988,7127741,0.0,0.0
2023-01-13 00:00:00+00:00,0.9860039949417114,1.0549800395965576,0.9743009805679321,1.0491290092468262,8663754,0.0,0.0
2023-01-14 00:00:00+00:00,1.0491019487380981,1.132119059562683,1.0230469703674316,1.1304700374603271,13591469,0.0,0.0
2023-01-15 00:00:00+00:00,1.1313120126724243,1.1443419456481934,1.0554510354995728,1.0945550203323364,10206440,0.0,0.0
2023-01-16 00:00:00+00:00,1.0946439504623413,1.139165997505188,1.0835989713668823,1.1088180541992188,8009729,0.0,0.0
2023-01-17 00:00:00+00:00,1.108814001083374,1.1433559656143188,1.0865039825439453,1.1103830337524414,7437572,0.0,0.0
2023-01-18 00:00:00+00:00,1.1104689836502075,1.1276350021362305,0.9820989966392517,0.9993500113487244,10880916,0.0,0.0
2023-01-19 00:00:00+00:00,0.9994530081748962,1.0349539518356323,0.9975759983062744,1.0268820524215698,5219510,0.0,0.0
2023-01-20 00:00:00+00:00,1.0273059606552124,1.1496089696884155,1.0036430358886719,1.1415499448776245,10963661,0.0,0.0
2023-01-21 00:00:00+00:00,1.1421200037002563,1.2106599807739258,1.124184012413025,1.1264230012893677,13517010,0.0,0.0
2023-01-22 00:00:00+00:00,1.1260789632797241,1.2700140476226807,1.1195379495620728,1.2700140476226807,18163241,0.0,0.0
2023-01-23 00:00:00+00:00,1.2734570503234863,1.3222030401229858,1.2243189811706543,1.283782958984375,18440714,0.0,0.0
2023-01-24 00:00:00+00:00,1.2837129831314087,1.302536964416504,1.1637790203094482,1.1810460090637207,11370709,0.0,0.0
2023-01-25 00:00:00+00:00,1.1812230348587036,1.279520034790039,1.151007056236267,1.2495449781417847,12723796,0.0,0.0
2023-01-26 00:00:00+00:00,1.2492350339889526,1.2719719409942627,1.210155963897705,1.2343369722366333,8161322,0.0,0.0
2023-01-27 00:00:00+00:00,1.2340339422225952,1.2775189876556396,1.1932200193405151,1.259513020515442,10389245,0.0,0.0
2023-01-28 00:00:00+00:00,1.2594430446624756,1.3995989561080933,1.2488329410552979,1.3293509483337402,21301544,0.0,0.0
2023-01-29 00:00:00+00:00,1.3291189670562744,1.381608009338379,1.3076560497283936,1.3438700437545776,11827136,0.0,0.0
2023-01-30 00:00:00+00:00,1.3439160585403442,1.3525550365447998,1.1872260570526123,1.2132220268249512,12193738,0.0,0.0
2023-01-31 00:00:00+00:00,1.2136379480361938,1.232470989227295,1.1950210332870483,1.203955054283142,8374104,0.0,0.0
2023-02-01 00:00:00+00:00,1.2040059566497803,1.277938961982727,1.1426689624786377,1.269906997680664,13394291,0.0,0.0
2023-02-02 00:00:00+00:00,1.2696759700775146,1.3219079971313477,1.2290740013122559,1.2341500520706177,11077197,0.0,0.0
2023-02-03 00:00:00+00:00,1.2341469526290894,1.2490259408950806,1.214669942855835,1.2382359504699707,9334716,0.0,0.0
2023-02-04 00:00:00+00:00,1.2382169961929321,1.2758539915084839,1.225227952003479,1.2488340139389038,7485690,0.0,0.0
2023-02-05 00:00:00+00:00,1.2490479946136475,1.2556040287017822,1.162734031677246,1.1785329580307007,9879897,0.0,0.0
2023-02-06 00:00:00+00:00,1.1784290075302124,1.2196389436721802,1.1555910110473633,1.1650090217590332,9200073,0.0,0.0
2023-02-07 00:00:00+00:00,1.164741039276123,1.2527250051498413,1.1624690294265747,1.2506380081176758,13958076,0.0,0.0
2023-02-08 00:00:00+00:00,1.2505439519882202,1.2629259824752808,1.1908979415893555,1.20420503616333,15699822,0.0,0.0
2023-02-09 00:00:00+00:00,1.2045789957046509,1.2128009796142578,1.0658810138702393,1.0716400146484375,14753278,0.0,0.0
2023-02-10 00:00:00+00:00,1.0716630220413208,1.0982710123062134,1.0479910373687744,1.0647950172424316,8653065,0.0,0.0
2023-02-11 00:00:00+00:00,1.064810037612915,1.1160989999771118,1.0599859952926636,1.1155840158462524,5529382,0.0,0.0
2023-02-12 00:00:00+00:00,1.1155420541763306,1.1380850076675415,1.0644819736480713,1.0746010541915894,7048182,0.0,0.0
2023-02-13 00:00:00+00:00,1.0743930339813232,1.0787450075149536,1.0143489837646484,1.0478880405426025,12220844,0.0,0.0
2023-02-14 00:00:00+00:00,1.0470880270004272,1.0777599811553955,1.0316829681396484,1.067491054534912,8846136,0.0,0.0
2023-02-15 00:00:00+00:00,1.067553997039795,1.1647679805755615,1.065598964691162,1.1590780019760132,12950343,0.0,0.0
2023-02-16 00:00:00+00:00,1.1592040061950684,1.1833629608154297,1.0877820253372192,1.0898100137710571,14896336,0.0,0.0
2023-02-17 00:00:00+00:00,1.0896350145339966,1.1689430475234985,1.08229398727417,1.1509209871292114,11942404,0.0,0.0
2023-02-18 00:00:00+00:00,1.1508100032806396,1.2105499505996704,1.1492619514465332,1.1935670375823975,12177411,0.0,0.0
2023-02-19 00:00:00+00:00,1.1934670209884644,1.3758800029754639,1.1843420267105103,1.24139404296875,32803490,0.0,0.0
2023-02-20 00:00:00+00:00,1.2425750494003296,1.313501000404358,1.2215880155563354,1.265030026435852,17160958,0.0,0.0
2023-02-21 00:00:00+00:00,1.2653260231018066,1.285328984260559,1.1691900491714478,1.193207025527954,16497444,0.0,0.0
2023-02-22 00:00:00+00:00,1.1932790279388428,1.270717978477478,1.1550730466842651,1.2500059604644775,22145716,0.0,0.0
2023-02-23 00:00:00+00:00,1.250067949295044,1.2660130262374878,1.1883679628372192,1.20558500289917,11773366,0.0,0.0
2023-02-24 00:00:00+00:00,1.2057609558105469,1.212807059288025,1.1214569807052612,1.137323021888733,8409155,0.0,0.0
2023-02-25 00:00:00+00:00,1.1373629570007324,1.1402000188827515,1.0746259689331055,1.108610987663269,6195062,0.0,0.0
2023-02-26 00:00:00+00:00,1.1086050271987915,1.1447559595108032,1.103729009628296,1.1296919584274292,4989924,0.0,0.0
2023-02-27 00:00:00+00:00,1.1296730041503906,1.1426889896392822,1.0974349975585938,1.1186319589614868,6148361,0.0,0.0
2023-02-28 00:00:00+00:00,1.1185959577560425,1.1344530582427979,1.0814859867095947,1.0823129415512085,6750328,0.0,0.0
2023-03-01 00:00:00+00:00,1.082666039466858,1.1257350444793701,1.0789899826049805,1.1172629594802856,6995919,0.0,0.0
2023-03-02 00:00:00+00:00,1.1174310445785522,1.1175390481948853,1.0796610116958618,1.1087369918823242,5473143,0.0,0.0
2023-03-03 00:00:00+00:00,1.10903000831604,1.1114330291748047,1.0256930589675903,1.041774034500122,7574039,0.0,0.0
2023-03-04 00:00:00+00:00,1.0417449474334717,1.054787039756775,1.0103919506072998,1.0340059995651245,4167321,0.0,0.0
2023-03-05 00:00:00+00:00,1.034026026725769,1.0678280591964722,1.0227340459823608,1.0273460149765015,4899856,0.0,0.0
2023-03-06 00:00:00+00:00,1.0275100469589233,1.0483850240707397,1.0113400220870972,1.0418390035629272,4930099,0.0,0.0
2023-03-07 00:00:00+00:00,1.0416810512542725,1.0758039951324463,1.018671989440918,1.0334279537200928,8148726,0.0,0.0
2023-03-08 00:00:00+00:00,1.0333770513534546,1.036736011505127,0.9575549960136414,0.9634619951248169,5504940,0.0,0.0
2023-03-09 00:00:00+00:00,0.9635859727859497,0.9886320233345032,0.9144309759140015,0.933650016784668,7060379,0.0,0.0
2023-03-10 00:00:00+00:00,0.9336649775505066,0.9413719773292542,0.8822270035743713,0.9373490214347839,7469746,0.0,0.0
2023-03-11 00:00:00+00:00,0.9372490048408508,0.9633650183677673,0.8897089958190918,0.9218890070915222,5375251,0.0,0.0
2023-03-12 00:00:00+00:00,0.9216210246086121,0.9895560145378113,0.9036179780960083,0.9895079731941223,5463924,0.0,0.0
2023-03-13 00:00:00+00:00,0.9893019795417786,1.0466439723968506,0.9643009901046753,1.0232510566711426,9330149,0.0,0.0
2023-03-14 00:00:00+00:00,1.0232499837875366,1.094419002532959,0.9920510053634644,1.0369880199432373,10860818,0.0,0.0
2023-03-15 00:00:00+00:00,1.0369809865951538,1.0581649541854858,0.9676880240440369,0.983165979385376,7071449,0.0,0.0
2023-03-16 00:00:00+00:00,0.9836140275001526,1.0036180019378662,0.9705659747123718,0.9902750253677368,5211503,0.0,0.0
2023-03-17 00:00:00+00:00,0.9898660182952881,1.0514099597930908,0.9852190017700195,1.0507919788360596,6485088,0.0,0.0
2023-03-18 00:00:00+00:00,1.0509430170059204,1.0999250411987305,1.0287139415740967,1.0303200483322144,9142214,0.0,0.0
2023-03-19 00:00:00+00:00,1.0303579568862915,1.088947057723999,1.0289839506149292,1.0631239414215088,6235981,0.0,0.0
2023-03-20 00:00:00+00:00,1.0630580186843872,1.0654469728469849,1.0003780126571655,1.001001000404358,7158146,0.0,0.0
2023-03-21 00:00:00+00:00,1.00068199634552,1.050447940826416,0.9989849925041199,1.0503040552139282,5948080,0.0,0.0
2023-03-22 00:00:00+00:00,1.0503970384597778,1.0514739751815796,0.9722790122032166,0.996474027633667,6767792,0.0,0.0
2023-03-23 00:00:00+00:00,0.9962869882583618,1.0263179540634155,0.9887999892234802,1.0142079591751099,5271988,0.0,0.0
2023-03-24 00:00:00+00:00,1.0141379833221436,1.0154249668121338,0.9624279737472534,0.9676200151443481,4830185,0.0,0.0
2023-03-25 00:00:00+00:00,0.96772301197052,0.9774320125579834,0.9248170256614685,0.9346470236778259,6675596,0.0,0.0
2023-03-26 00:00:00+00:00,0.9347760081291199,0.9655979871749878,0.9298650026321411,0.9483439922332764,4427540,0.0,0.0
2023-03-27 00:00:00+00:00,0.948140025138855,0.948140025138855,0.9021430015563965,0.9160829782485962,4784131,0.0,0.0
2023-03-28 00:00:00+00:00,0.9159029722213745,0.9313049912452698,0.8944560289382935,0.9291089773178101,5255831,0.0,0.0
2023-03-29 00:00:00+00:00,0.9289829730987549,1.0094820261001587,0.9287989735603333,0.9953209757804871,8366587,0.0,0.0
2023-03-30 00:00:00+00:00,0.9954479932785034,1.04926598072052,0.9681749939918518,0.9844679832458496,11109394,0.0,0.0
2023-03-31 00:00:00+00:00,0.9846490025520325,1.0136209726333618,0.961571991443634,1.0061089992523193,6108471,0.0,0.0
2023-04-01 00:00:00+00:00,1.0061359405517578,1.009997010231018,0.9757140278816223,0.9975230097770691,4680430,0.0,0.0
2023-04-02 00:00:00+00:00,0.9936879873275757,1.0105899572372437,0.9506779909133911,0.9588519930839539,5443960,0.0,0.0
2023-04-03 00:00:00+00:00,0.9587569832801819,0.991470992565155,0.9403430223464966,0.9719849824905396,7053358,0.0,0.0
2023-04-04 00:00:00+00:00,0.9714239835739136,1.0156279802322388,0.9662780165672302,0.9824140071868896,7333992,0.0,0.0
2023-04-05 00:00:00+00:00,0.9824000000953674,1.010833978652954,0.9727870225906372,0.9940810203552246,7289087,0.0,0.0
2023-04-06 00:00:00+00:00,0.9941329956054688,0.9972919821739197,0.9704769849777222,0.9782410264015198,4559235,0.0,0.0
2023-04-07 00:00:00+00:00,0.9780189990997314,0.9817950129508972,0.9540200233459473,0.976377010345459,4693480,0.0,0.0
2023-04-08 00:00:00+00:00,0.9762570261955261,0.9889870285987854,0.9614790081977844,0.9668390154838562,4585704,0.0,0.0
2023-04-09 00:00:00+00:00,0.9668920040130615,0.9926959872245789,0.9554039835929871,0.9826620221138,3765127,0.0,0.0
2023-04-10 00:00:00+00:00,0.9826099872589111,1.0000170469284058,0.9665089845657349,0.9943289756774902,4611037,0.0,0.0
2023-04-11 00:00:00+00:00,0.9942950010299683,1.011417031288147,0.9926040172576904,0.9973949790000916,6612788,0.0,0.0
2023-04-12 00:00:00+00:00,0.9973000288009644,0.9994289875030518,0.9689720273017883,0.9809989929199219,5922861,0.0,0.0
2023-04-13 00:00:00+00:00,0.9739999771118164,1.0123469829559326,0.9713249802589417,1.0085840225219727,6184479,0.0,0.0
2023-04-14 00:00:00+00:00,1.0085779428482056,1.035264015197754,0.9886659979820251,1.0134520530700684,8581642,0.0,0.0
2023-04-15 00:00:00+00:00,1.013753056526184,1.1295479536056519,1.0030529499053955,1.0913360118865967,17285333,0.0,0.0
2023-04-16 00:00:00+00:00,1.0911589860916138,1.0956389904022217,1.0464290380477905,1.0592759847640991,9152288,0.0,0.0
2023-04-17 00:00:00+00:00,1.0593249797821045,1.0629409551620483,1.0217039585113525,1.0290470123291016,8036987,0.0,0.0
2023-04-18 00:00:00+00:00,1.0293430089950562,1.0906319618225098,1.0162169933319092,1.0707809925079346,7918036,0.0,0.0
2023-04-19 00:00:00+00:00,1.0692789554595947,1.0891040563583374,0.9659240245819092,0.9722599983215332,10161903,0.0,0.0
2023-04-20 00:00:00+00:00,0.9719780087471008,1.009119987487793,0.9323869943618774,0.944881021976471,6861950,0.0,0.0
2023-04-21 00:00:00+00:00,0.9450590014457703,0.9576119780540466,0.9150159955024719,0.9261900186538696,6276902,0.0,0.0
2023-04-22 00:00:00+00:00,0.9262580275535583,0.9615349769592285,0.9155489802360535,0.9502540230751038,4373757,0.0,0.0
2023-04-23 00:00:00+00:00,0.9502270221710205,0.9502270221710205,0.9131860136985779,0.9284480214118958,4227510,0.0,0.0
2023-04-24 00:00:00+00:00,0.9284610152244568,0.9355499744415283,0.9106050133705139,0.9224349856376648,4007302,0.0,0.0
2023-04-25 00:00:00+00:00,0.9223620295524597,0.9374290108680725,0.9044809937477112,0.9367589950561523,4322791,0.0,0.0
2023-04-26 00:00:00+00:00,0.936913013458252,0.9614449739456177,0.900056004524231,0.9225109815597534,6637332,0.0,0.0
2023-04-27 00:00:00+00:00,0.9225419759750366,0.9453110098838806,0.9134179949760437,0.9372379779815674,5020295,0.0,0.0
2023-04-28 00:00:00+00:00,0.9371950030326843,0.9495469927787781,0.9110100269317627,0.9206809997558594,4098337,0.0,0.0
2023-04-29 00:00:00+00:00,0.9203889966011047,0.92746901512146,0.9123039841651917,0.9222360253334045,3429155,0.0,0.0
2023-04-30 00:00:00+00:00,0.9221910238265991,0.9315940141677856,0.911037027835846,0.9125170111656189,2675562,0.0,0.0
2023-05-01 00:00:00+00:00,0.9125180244445801,0.9152920246124268,0.888742983341217,0.903141975402832,4209991,0.0,0.0
2023-05-02 00:00:00+00:00,0.903302013874054,0.9240360260009766,0.8983269929885864,0.9129629731178284,3874842,0.0,0.0
2023-05-03 00:00:00+00:00,0.9131150245666504,0.9228760004043579,0.8865150213241577,0.9180729985237122,3728439,0.0,0.0
2023-05-04 00:00:00+00:00,0.9183089733123779,0.9331830143928528,0.8973580002784729,0.9032809734344482,3549648,0.0,0.0
2023-05-05 00:00:00+00:00,0.903419017791748,0.9123119711875916,0.896947979927063,0.9004830121994019,3834360,0.0,0.0
2023-05-06 00:00:00+00:00,0.9005060195922852,0.907492995262146,0.8522599935531616,0.864031970500946,4834888,0.0,0.0
2023-05-07 00:00:00+00:00,0.8639780282974243,0.8815039992332458,0.8611639738082886,0.8675990104675293,2528485,0.0,0.0
2023-05-08 00:00:00+00:00,0.8672729730606079,0.8691009879112244,0.8080970048904419,0.8169310092926025,5185493,0.0,0.0
2023-05-09 00:00:00+00:00,0.8167399764060974,0.8302209973335266,0.8087329864501953,0.8255850076675415,2734327,0.0,0.0
2023-05-10 00:00:00+00:00,0.8255839943885803,0.839398980140686,0.8080750107765198,0.831358015537262,4147544,0.0,0.0
2023-05-11 00:00:00+00:00,0.8313699960708618,0.8314549922943115,0.7647240161895752,0.7909629940986633,4552563,0.0,0.0
2023-05-12 00:00:00+00:00,0.7908200025558472,0.8087170124053955,0.7615640163421631,0.8073210120201111,3946400,0.0,0.0
2023-05-13 00:00:00+00:00,0.8074889779090881,0.8087589740753174,0.7855319976806641,0.7855319976806641,2181608,0.0,0.0
2023-05-14 00:00:00+00:00,0.7855780124664307,0.803417980670929,0.7836679816246033,0.7926210165023804,2692993,0.0,0.0
2023-05-15 00:00:00+00:00,0.7926329970359802,0.8128659725189209,0.7801920175552368,0.800570011138916,3392854,0.0,0.0
2023-05-16 00:00:00+00:00,0.8005470037460327,0.8017410039901733,0.7866910099983215,0.7942590117454529,2086042,0.0,0.0
2023-05-17 00:00:00+00:00,0.7942950129508972,0.8044260144233704,0.7789909839630127,0.8021669983863831,2138703,0.0,0.0
2023-05-18 00:00:00+00:00,0.80206698179245,0.8021339774131775,0.7736260294914246,0.7793440222740173,2003095,0.0,0.0
2023-05-19 00:00:00+00:00,0.7792080044746399,0.7880190014839172,0.7734760046005249,0.7824659943580627,1920784,0.0,0.0
2023-05-20 00:00:00+00:00,0.7825959920883179,0.7911350131034851,0.7812889814376831,0.7843070030212402,1425778,0.0,0.0
2023-05-21 00:00:00+00:00,0.7842869758605957,0.7876150012016296,0.771452009677887,0.7771710157394409,1837382,0.0,0.0
2023-05-22 00:00:00+00:00,0.7772830128669739,0.784434974193573,0.7667700052261353,0.783955991268158,1817836,0.0,0.0
2023-05-23 00:00:00+00:00,0.7839469909667969,0.8045799732208252,0.779088020324707,0.8035240173339844,2372104,0.0,0.0
2023-05-24 00:00:00+00:00,0.8036959767341614,0.8043460249900818,0.743366003036499,0.754360020160675,3187112,0.0,0.0
2023-05-25 00:00:00+00:00,0.7543449997901917,0.7577919960021973,0.7433639764785767,0.7471510171890259,2042338,0.0,0.0
2023-05-26 00:00:00+00:00,0.7471579909324646,0.7535290122032166,0.726859986782074,0.7460799813270569,3112422,0.0,0.0
2023-05-27 00:00:00+00:00,0.7457749843597412,0.7574790120124817,0.7442970275878906,0.7493669986724854,1947310,0.0,0.0
