TIMESTAMP,SWT_OPEN_PRICE_USD,SWT_HIGH_PRICE_USD,SWT_LOW_PRICE_USD,SWT_CLOSE_PRICE_USD,SWT_VOLUME_USD,SWT_DIVIDENDS_USD,SWT_STOCK_SPLITS_USD
2021-07-22 00:00:00+00:00,0.02854599989950657,0.044509001076221466,0.028250999748706818,0.04434499889612198,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.044342998415231705,0.04520900174975395,0.04416700080037117,0.045194998383522034,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.04520399868488312,0.04624500125646591,0.030385000631213188,0.03084699995815754,219,0.0,0.0
2021-07-25 00:00:00+00:00,0.030863000079989433,0.03197000175714493,0.030511999502778053,0.031957998871803284,3,0.0,0.0
2021-07-26 00:00:00+00:00,0.031957000494003296,0.05058399960398674,0.03189999982714653,0.0466810017824173,3,0.0,0.0
2021-07-27 00:00:00+00:00,0.04663499817252159,0.051663998514413834,0.045506998896598816,0.051663998514413834,81,0.0,0.0
2021-07-28 00:00:00+00:00,0.051683999598026276,0.05283199995756149,0.04101800173521042,0.05165399983525276,1,0.0,0.0
2021-07-29 00:00:00+00:00,0.05162400007247925,0.05192999914288521,0.048781998455524445,0.05076900124549866,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.05081000179052353,0.05473500117659569,0.050547000020742416,0.05471000075340271,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.05475600063800812,0.055073998868465424,0.05414900183677673,0.0549359992146492,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.054885998368263245,0.05520400032401085,0.008565000258386135,0.04937899857759476,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.049265000969171524,0.0493599995970726,0.03698199987411499,0.04287000000476837,263,0.0,0.0
2021-08-03 00:00:00+00:00,0.04289599880576134,0.04805099964141846,0.024935999885201454,0.02517000027000904,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.02518099918961525,0.05364900082349777,0.024834999814629555,0.03973200172185898,1,0.0,0.0
2021-08-05 00:00:00+00:00,0.03970799967646599,0.04027099907398224,0.03404799848794937,0.040011998265981674,73,0.0,0.0
2021-08-06 00:00:00+00:00,0.040010999888181686,0.04131000116467476,0.03624799847602844,0.04131000116467476,83,0.0,0.0
2021-08-07 00:00:00+00:00,0.04124300181865692,0.05510199815034866,0.04106200113892555,0.05508299916982651,0,0.0,0.0
2021-08-08 00:00:00+00:00,0.05499900132417679,0.05516200140118599,0.04196299985051155,0.043779999017715454,214,0.0,0.0
2021-08-09 00:00:00+00:00,0.04382399842143059,0.047710999846458435,0.042711999267339706,0.04753600060939789,0,0.0,0.0
2021-08-10 00:00:00+00:00,0.047529999166727066,0.04789699986577034,0.04591299965977669,0.04679200053215027,0,0.0,0.0
2021-08-11 00:00:00+00:00,0.04681599885225296,0.056412000209093094,0.03466299921274185,0.034710001200437546,160,0.0,0.0
2021-08-12 00:00:00+00:00,0.03466099873185158,0.040282998234033585,0.034519001841545105,0.03998899832367897,1,0.0,0.0
2021-08-13 00:00:00+00:00,0.03998500108718872,0.04946599900722504,0.03985400125384331,0.04946599900722504,0,0.0,0.0
2021-08-14 00:00:00+00:00,0.04945100098848343,0.049571000039577484,0.041788000613451004,0.0423629991710186,1,0.0,0.0
2021-08-15 00:00:00+00:00,0.04238700121641159,0.04262100160121918,0.04102199897170067,0.04238000139594078,20,0.0,0.0
2021-08-16 00:00:00+00:00,0.04234199970960617,0.043389998376369476,0.040463998913764954,0.040766000747680664,885,0.0,0.0
2021-08-17 00:00:00+00:00,0.04070400074124336,0.0421920008957386,0.040219999849796295,0.04045400023460388,342,0.0,0.0
2021-08-18 00:00:00+00:00,0.040449000895023346,0.04835199937224388,0.04014899954199791,0.0477060005068779,0,0.0,0.0
2021-08-19 00:00:00+00:00,0.04768500104546547,0.04788900166749954,0.03970799967646599,0.04226800054311752,30,0.0,0.0
2021-08-20 00:00:00+00:00,0.04227900132536888,0.04429800063371658,0.039879001677036285,0.04050999879837036,69,0.0,0.0
2021-08-21 00:00:00+00:00,0.0405069999396801,0.044985998421907425,0.039903998374938965,0.04254499822854996,0,0.0,0.0
2021-08-22 00:00:00+00:00,0.042532000690698624,0.04984699934720993,0.040773000568151474,0.04365900158882141,2,0.0,0.0
2021-08-23 00:00:00+00:00,0.04365000128746033,0.044620998203754425,0.03010600060224533,0.030122999101877213,0,0.0,0.0
2021-08-24 00:00:00+00:00,0.03012399934232235,0.04506700113415718,0.030108999460935593,0.04220699891448021,0,0.0,0.0
2021-08-25 00:00:00+00:00,0.0421609990298748,0.04322800040245056,0.03850699961185455,0.043028999119997025,27,0.0,0.0
2021-08-26 00:00:00+00:00,0.04302699863910675,0.04336100071668625,0.030806999653577805,0.042583998292684555,51,0.0,0.0
2021-08-27 00:00:00+00:00,0.04258599877357483,0.044447001069784164,0.032180000096559525,0.0443589985370636,72,0.0,0.0
2021-08-28 00:00:00+00:00,0.044397998601198196,0.04460199922323227,0.03282799944281578,0.040511999279260635,262,0.0,0.0
2021-08-29 00:00:00+00:00,0.0405069999396801,0.04151200130581856,0.037331998348236084,0.03967700153589249,19,0.0,0.0
2021-08-30 00:00:00+00:00,0.039684001356363297,0.04225200042128563,0.03879300132393837,0.04074700176715851,75,0.0,0.0
2021-08-31 00:00:00+00:00,0.040780000388622284,0.04352400079369545,0.04047200083732605,0.04298499971628189,81,0.0,0.0
2021-09-01 00:00:00+00:00,0.04295700043439865,0.044610001146793365,0.042438000440597534,0.04446600005030632,37,0.0,0.0
2021-09-02 00:00:00+00:00,0.0444520004093647,0.045538999140262604,0.033240001648664474,0.0332770012319088,0,0.0,0.0
2021-09-03 00:00:00+00:00,0.03326699882745743,0.04613900184631348,0.03275899961590767,0.04528599977493286,2884,0.0,0.0
2021-09-04 00:00:00+00:00,0.04527299851179123,0.045743998140096664,0.04484200105071068,0.04520000144839287,27,0.0,0.0
2021-09-05 00:00:00+00:00,0.04520000144839287,0.04569000005722046,0.03331099823117256,0.033927999436855316,0,0.0,0.0
2021-09-06 00:00:00+00:00,0.03392399847507477,0.04769400134682655,0.03361799940466881,0.04764699935913086,0,0.0,0.0
2021-09-07 00:00:00+00:00,0.04763299971818924,0.04770699888467789,0.03641600161790848,0.03852099925279617,996,0.0,0.0
2021-09-08 00:00:00+00:00,0.038513001054525375,0.04044799879193306,0.03675200045108795,0.03692999854683876,3,0.0,0.0
2021-09-09 00:00:00+00:00,0.036681998521089554,0.037856001406908035,0.02905000001192093,0.02908400073647499,0,0.0,0.0
2021-09-10 00:00:00+00:00,0.02908100001513958,0.036754000931978226,0.0286250002682209,0.035613998770713806,18,0.0,0.0
2021-09-11 00:00:00+00:00,0.035631999373435974,0.03771200031042099,0.03385100141167641,0.037064000964164734,3,0.0,0.0
2021-09-12 00:00:00+00:00,0.03707899898290634,0.03796600177884102,0.03214399889111519,0.03688199818134308,1,0.0,0.0
2021-09-13 00:00:00+00:00,0.03685300052165985,0.03699199855327606,0.03257400169968605,0.033876001834869385,0,0.0,0.0
2021-09-14 00:00:00+00:00,0.03387000039219856,0.04222799837589264,0.03376999869942665,0.03762400150299072,15,0.0,0.0
2021-09-15 00:00:00+00:00,0.03765000030398369,0.038426000624895096,0.03693300113081932,0.036979999393224716,3,0.0,0.0
2021-09-16 00:00:00+00:00,0.036984000355005264,0.042601000517606735,0.017683999612927437,0.03595300018787384,2937,0.0,0.0
2021-09-17 00:00:00+00:00,0.035962000489234924,0.03916100040078163,0.033966999500989914,0.034821998327970505,0,0.0,0.0
2021-09-18 00:00:00+00:00,0.03485399857163429,0.03658200055360794,0.03349500149488449,0.03382200002670288,1,0.0,0.0
2021-09-19 00:00:00+00:00,0.03381599858403206,0.0433880016207695,0.020284999161958694,0.03112499974668026,2152,0.0,0.0
2021-09-20 00:00:00+00:00,0.03111799992620945,0.0329350009560585,0.023997999727725983,0.029146000742912292,373,0.0,0.0
2021-09-21 00:00:00+00:00,0.029261000454425812,0.029820000752806664,0.02536099962890148,0.027997000142931938,179,0.0,0.0
2021-09-22 00:00:00+00:00,0.02798599936068058,0.029292000457644463,0.025129999965429306,0.02873300015926361,10,0.0,0.0
2021-09-23 00:00:00+00:00,0.028723999857902527,0.032954998314380646,0.017892999574542046,0.02244899980723858,119,0.0,0.0
2021-09-24 00:00:00+00:00,0.022447999566793442,0.04086500033736229,0.020591000095009804,0.027854999527335167,2412,0.0,0.0
2021-09-25 00:00:00+00:00,0.0278680007904768,0.03543800115585327,0.02321700006723404,0.0335719995200634,6,0.0,0.0
2021-09-26 00:00:00+00:00,0.03357100114226341,0.034981001168489456,0.032131001353263855,0.03342200070619583,7,0.0,0.0
2021-09-27 00:00:00+00:00,0.0334010012447834,0.03425600007176399,0.03223399817943573,0.03226799890398979,0,0.0,0.0
2021-09-28 00:00:00+00:00,0.03226799890398979,0.032680001109838486,0.025769000872969627,0.02580600045621395,0,0.0,0.0
2021-09-29 00:00:00+00:00,0.02583399973809719,0.03373600170016289,0.025753000751137733,0.0328029990196228,0,0.0,0.0
2021-09-30 00:00:00+00:00,0.032832998782396317,0.06713099777698517,0.03271599858999252,0.04526099935173988,2395,0.0,0.0
2021-10-01 00:00:00+00:00,0.04526900127530098,0.06684499979019165,0.042219001799821854,0.0440329983830452,232,0.0,0.0
2021-10-02 00:00:00+00:00,0.044009000062942505,0.07181400060653687,0.04339300096035004,0.06142500042915344,24,0.0,0.0
2021-10-03 00:00:00+00:00,0.061400000005960464,0.0687830001115799,0.059445999562740326,0.06747099757194519,1111,0.0,0.0
2021-10-04 00:00:00+00:00,0.06747999787330627,0.08529499918222427,0.0667319968342781,0.07770299911499023,2693,0.0,0.0
2021-10-05 00:00:00+00:00,0.0777060016989708,0.08813799917697906,0.0776360034942627,0.08759800344705582,13,0.0,0.0
2021-10-06 00:00:00+00:00,0.0876379981637001,0.08949600160121918,0.05127499997615814,0.06878899782896042,519,0.0,0.0
2021-10-07 00:00:00+00:00,0.06874500215053558,0.06874500215053558,0.06679999828338623,0.06714700162410736,2,0.0,0.0
2021-10-08 00:00:00+00:00,0.06714999675750732,0.0697920024394989,0.04398199915885925,0.04409300163388252,0,0.0,0.0
2021-10-09 00:00:00+00:00,0.044105999171733856,0.13041499257087708,0.0439319983124733,0.10391499847173691,4322,0.0,0.0
2021-10-10 00:00:00+00:00,0.10392600297927856,0.10468599945306778,0.030254999175667763,0.04107299819588661,8014,0.0,0.0
2021-10-11 00:00:00+00:00,0.041044000536203384,0.06703399866819382,0.038718998432159424,0.059803999960422516,2921,0.0,0.0
2021-10-12 00:00:00+00:00,0.059829000383615494,0.06448599696159363,0.0420290008187294,0.05746399983763695,446,0.0,0.0
2021-10-13 00:00:00+00:00,0.05744199827313423,0.06547900289297104,0.027559999376535416,0.04587399959564209,1773,0.0,0.0
2021-10-14 00:00:00+00:00,0.04586299881339073,0.04672500118613243,0.03474399819970131,0.034974001348018646,26,0.0,0.0
2021-10-15 00:00:00+00:00,0.03496599942445755,0.04210999980568886,0.034690000116825104,0.04135200008749962,344,0.0,0.0
2021-10-16 00:00:00+00:00,0.0413299985229969,0.041669998317956924,0.03678400069475174,0.037199001759290695,8,0.0,0.0
2021-10-17 00:00:00+00:00,0.037202998995780945,0.03752399981021881,0.030017999932169914,0.03337100148200989,219,0.0,0.0
2021-10-18 00:00:00+00:00,0.033362001180648804,0.03795500099658966,0.028470000252127647,0.037898000329732895,6,0.0,0.0
2021-10-19 00:00:00+00:00,0.037898000329732895,0.04980799928307533,0.0342009998857975,0.04966900125145912,444,0.0,0.0
2021-10-20 00:00:00+00:00,0.049674998968839645,0.04982500150799751,0.035638000816106796,0.03650199994444847,0,0.0,0.0
2021-10-21 00:00:00+00:00,0.03651199862360954,0.03704899922013283,0.03211500123143196,0.03216199949383736,0,0.0,0.0
2021-10-22 00:00:00+00:00,0.032148998230695724,0.03815300017595291,0.03214000165462494,0.03635000064969063,4,0.0,0.0
2021-10-23 00:00:00+00:00,0.036348000168800354,0.036695998162031174,0.015778999775648117,0.03189700096845627,233,0.0,0.0
2021-10-24 00:00:00+00:00,0.031908001750707626,0.031968001276254654,0.030087999999523163,0.03041600063443184,30,0.0,0.0
2021-10-25 00:00:00+00:00,0.030403999611735344,0.041085001081228256,0.028279000893235207,0.02847900055348873,241,0.0,0.0
2021-10-26 00:00:00+00:00,0.02848600037395954,0.028584999963641167,0.024356000125408173,0.02449899911880493,20,0.0,0.0
2021-10-27 00:00:00+00:00,0.024507999420166016,0.024942999705672264,0.023601999506354332,0.023701999336481094,125,0.0,0.0
2021-10-28 00:00:00+00:00,0.023685000836849213,0.02501099929213524,0.02305000089108944,0.024003000929951668,6,0.0,0.0
2021-10-29 00:00:00+00:00,0.02400599978864193,0.03201499953866005,0.0214649997651577,0.030672000721096992,641,0.0,0.0
2021-10-30 00:00:00+00:00,0.030665000900626183,0.032694000750780106,0.023492999374866486,0.02625799924135208,228,0.0,0.0
2021-10-31 00:00:00+00:00,0.026314999908208847,0.02878499962389469,0.025290999561548233,0.028656000271439552,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.028658000752329826,0.03577899932861328,0.024862999096512794,0.025072000920772552,544,0.0,0.0
2021-11-02 00:00:00+00:00,0.02507299929857254,0.030791999772191048,0.02345299907028675,0.030744999647140503,36,0.0,0.0
2021-11-03 00:00:00+00:00,0.03073599934577942,0.030995000153779984,0.02694300003349781,0.030222000554203987,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.030225999653339386,0.030299000442028046,0.029604999348521233,0.029767999425530434,0,0.0,0.0
2021-11-05 00:00:00+00:00,0.029760999605059624,0.030023999512195587,0.029620999470353127,0.029691999778151512,0,0.0,0.0
2021-11-06 00:00:00+00:00,0.02969300001859665,0.02979700081050396,0.0294560007750988,0.029789000749588013,0,0.0,0.0
2021-11-07 00:00:00+00:00,0.029788000509142876,0.030213000252842903,0.029766999185085297,0.030212000012397766,0,0.0,0.0
2021-11-08 00:00:00+00:00,0.03022100031375885,0.0312460009008646,0.03022100031375885,0.031224999576807022,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.031222999095916748,0.03145899996161461,0.01620200090110302,0.01620200090110302,18,0.0,0.0
2021-11-10 00:00:00+00:00,0.016202999278903008,0.024150000885128975,0.006188000086694956,0.006200999952852726,4,0.0,0.0
2021-11-11 00:00:00+00:00,0.006200999952852726,0.018806999549269676,0.006190999876707792,0.018665000796318054,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.018689999356865883,0.01881299912929535,0.018061000853776932,0.01851700060069561,0,0.0,0.0
2021-11-13 00:00:00+00:00,0.018497999757528305,0.01868000067770481,0.018290000036358833,0.018578000366687775,0,0.0,0.0
2021-11-14 00:00:00+00:00,0.018574999645352364,0.01882000081241131,0.018376000225543976,0.01881200075149536,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.01881299912929535,0.019007999449968338,0.018352000042796135,0.018378999084234238,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.018358999863266945,0.018397999927401543,0.017266999930143356,0.017556000500917435,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.017541000619530678,0.01774900034070015,0.017146000638604164,0.0175819993019104,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.01758899912238121,0.017728999257087708,0.016672000288963318,0.016762999817728996,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.016766000539064407,0.017108000814914703,0.016471000388264656,0.017052000388503075,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.0170499999076128,0.017461000010371208,0.016892999410629272,0.01742600090801716,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.01743599958717823,0.01750200055539608,0.017172999680042267,0.017199000343680382,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.017192000523209572,0.01732799969613552,0.01646300032734871,0.016623999923467636,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.016611000522971153,0.016992000862956047,0.016452999785542488,0.01692499965429306,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.016916999593377113,0.016978999599814415,0.01653200015425682,0.016611000522971153,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.016829000785946846,0.017350999638438225,0.016814999282360077,0.016868000850081444,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.017243999987840652,0.017305999994277954,0.015963999554514885,0.015963999554514885,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.015957999974489212,0.016380000859498978,0.015957999974489212,0.016222000122070312,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.016258999705314636,0.016875000670552254,0.01596199907362461,0.016831999644637108,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.016839999705553055,0.017232999205589294,0.016736000776290894,0.016976000741124153,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.01698100008070469,0.01728999987244606,0.01655600033700466,0.01678300090134144,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.016759000718593597,0.01727299951016903,0.016673000529408455,0.016836000606417656,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.016832999885082245,0.01686600036919117,0.016516000032424927,0.016661999747157097,0,0.0,0.0
2021-12-03 00:00:00+00:00,0.016654999926686287,0.016898000612854958,0.015699999406933784,0.015969999134540558,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.015964999794960022,0.016040999442338943,0.013395999558269978,0.014906000345945358,0,0.0,0.0
2021-12-05 00:00:00+00:00,0.014907999895513058,0.015049999579787254,0.014585999771952629,0.014950999990105629,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.014949999749660492,0.015327000059187412,0.014449999667704105,0.015227999538183212,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.015243999660015106,0.015568000264465809,0.015143999829888344,0.015273000113666058,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.015270999632775784,0.015383999794721603,0.014805999584496021,0.015227999538183212,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.015219000168144703,0.015293000265955925,0.014465999789536,0.014557000249624252,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.014543999917805195,0.015106000006198883,0.014386000111699104,0.014456000179052353,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.014444000087678432,0.020035000517964363,0.01436999998986721,0.020013000816106796,1,0.0,0.0
2021-12-12 00:00:00+00:00,0.020011000335216522,0.022129999473690987,0.019960999488830566,0.022027000784873962,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.022034000605344772,0.04947400093078613,0.01561800017952919,0.02008100040256977,274,0.0,0.0
2021-12-14 00:00:00+00:00,0.020097000524401665,0.031964998692274094,0.01996299996972084,0.030771000310778618,45,0.0,0.0
2021-12-15 00:00:00+00:00,0.031932998448610306,0.03212299942970276,0.025405999273061752,0.026148999109864235,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.026141000911593437,0.02632400020956993,0.025675000622868538,0.02571200020611286,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.025730999186635017,0.025849999859929085,0.025057999417185783,0.02528100088238716,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.02526099979877472,0.025615999475121498,0.02505199983716011,0.025462999939918518,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.025464000180363655,0.02585200034081936,0.025352999567985535,0.025397999212145805,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.025412999093532562,0.09119100123643875,0.022825000807642937,0.06568499654531479,785,0.0,0.0
2021-12-21 00:00:00+00:00,0.06564100086688995,0.09268499910831451,0.04486500099301338,0.07872399687767029,201,0.0,0.0
2021-12-22 00:00:00+00:00,0.07878900319337845,0.07976700365543365,0.03451399877667427,0.03451700136065483,168,0.0,0.0
2021-12-23 00:00:00+00:00,0.034526001662015915,0.03644600138068199,0.027929000556468964,0.028032999485731125,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.028031999245285988,0.028397999703884125,0.027938000857830048,0.02806900069117546,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.028054000809788704,0.02817399986088276,0.027837000787258148,0.02792299911379814,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.02790199965238571,0.02817700058221817,0.02763500064611435,0.028039000928401947,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.02804199978709221,0.028450999408960342,0.02793099917471409,0.028005000203847885,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.027977000921964645,0.027991000562906265,0.026836000382900238,0.026931000873446465,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.026906000450253487,0.02708199992775917,0.0264079999178648,0.0265089999884367,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.02649099938571453,0.027000000700354576,0.02635199949145317,0.02676199935376644,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.02675900049507618,0.034414999186992645,0.020002000033855438,0.032878000289201736,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.032880999147892,0.0339369997382164,0.020002000033855438,0.03385800123214722,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.03385299816727638,0.03399600088596344,0.033268000930547714,0.033615000545978546,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.03361399844288826,0.03373299911618233,0.020002000033855438,0.03298500180244446,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.032986000180244446,0.03365899994969368,0.019999999552965164,0.032586999237537384,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.03258899971842766,0.04361199960112572,0.020004000514745712,0.040518999099731445,16,0.0,0.0
2022-01-06 00:00:00+00:00,0.040516000241041183,0.040686000138521194,0.027823999524116516,0.03927600011229515,5,0.0,0.0
2022-01-07 00:00:00+00:00,0.03926999866962433,0.03926999866962433,0.027039000764489174,0.03545499965548515,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.03545700013637543,0.03842800110578537,0.027813000604510307,0.037978000938892365,9,0.0,0.0
2022-01-09 00:00:00+00:00,0.03797899931669235,0.03882399946451187,0.02837900072336197,0.03813999891281128,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.038137998431921005,0.038401998579502106,0.027380000799894333,0.03588499873876572,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.03588299825787544,0.03913100063800812,0.027591999620199203,0.03889000043272972,5,0.0,0.0
2022-01-12 00:00:00+00:00,0.03889499977231026,0.039055999368429184,0.028522999957203865,0.03782600164413452,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.03782400116324425,0.040293000638484955,0.02876099944114685,0.03875799849629402,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.03876499831676483,0.03903299942612648,0.020005999132990837,0.037654001265764236,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.03765600174665451,0.038350000977516174,0.03742700070142746,0.03789699822664261,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.03789300099015236,0.03806599974632263,0.037470001727342606,0.037769000977277756,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.037772998213768005,0.037863001227378845,0.03515699878334999,0.03526400029659271,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.035262998193502426,0.035262998193502426,0.028836999088525772,0.029285000637173653,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.029284000396728516,0.02933100052177906,0.028768999502062798,0.028999000787734985,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.02899800054728985,0.029152000322937965,0.028982000425457954,0.029083000496029854,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.029083000496029854,0.029083000496029854,0.026287000626325607,0.026590000838041306,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.02659600041806698,0.033362001180648804,0.026520999148488045,0.031883999705314636,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.031883999705314636,0.03315399959683418,0.0316540002822876,0.03301199898123741,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.033011000603437424,0.03389500081539154,0.03019700013101101,0.033355001360177994,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.03335599973797798,0.03407499939203262,0.032558999955654144,0.03362800180912018,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.03362499922513962,0.03533099964261055,0.033100999891757965,0.03353499993681908,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.03352599963545799,0.033805001527071,0.032423000782728195,0.033796001225709915,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.03378700092434883,0.034536998718976974,0.032951999455690384,0.034324001520872116,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.034324001520872116,0.03510399907827377,0.034040000289678574,0.034706000238657,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.034717999398708344,0.034821998327970505,0.03406799957156181,0.03450499847531319,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.03450699895620346,0.035169001668691635,0.033427998423576355,0.035020001232624054,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.03501800075173378,0.03559499979019165,0.034683000296354294,0.035255998373031616,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.0352570004761219,0.035339999943971634,0.033518001437187195,0.03362699970602989,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.03361999988555908,0.03381099924445152,0.03310199826955795,0.03381099924445152,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.03380599990487099,0.037790000438690186,0.03375500068068504,0.037765998393297195,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.037765998393297195,0.03808100149035454,0.037344999611377716,0.037710998207330704,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.037710998207330704,0.038676001131534576,0.037533000111579895,0.03859499841928482,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.038589999079704285,0.0404059998691082,0.0379909984767437,0.03989500179886818,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.03990799933671951,0.04121699929237366,0.024829000234603882,0.025589000433683395,29,0.0,0.0
2022-02-09 00:00:00+00:00,0.025575999170541763,0.0259419996291399,0.025074999779462814,0.025716999545693398,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.025722000747919083,0.026482999324798584,0.02517399936914444,0.02526799961924553,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.02527100034058094,0.04118200019001961,0.02486100047826767,0.03986300155520439,56,0.0,0.0
2022-02-12 00:00:00+00:00,0.03986800089478493,0.04029100015759468,0.024751000106334686,0.03971000015735626,90,0.0,0.0
2022-02-13 00:00:00+00:00,0.039701998233795166,0.040334999561309814,0.03960999846458435,0.040088001638650894,30,0.0,0.0
2022-02-14 00:00:00+00:00,0.040049999952316284,0.040637001395225525,0.039597999304533005,0.04045800119638443,39,0.0,0.0
2022-02-15 00:00:00+00:00,0.040456999093294144,0.04198699817061424,0.040366001427173615,0.04190099984407425,10,0.0,0.0
2022-02-16 00:00:00+00:00,0.04190399870276451,0.04190399870276451,0.040849000215530396,0.04132400080561638,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.041301000863313675,0.041485000401735306,0.03783399984240532,0.03810599818825722,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.03811899945139885,0.03847299888730049,0.03725900128483772,0.03762900084257126,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.03762400150299072,0.03799400106072426,0.011965000070631504,0.012036999687552452,105,0.0,0.0
2022-02-20 00:00:00+00:00,0.012035000137984753,0.01203600037842989,0.011433999985456467,0.011528999544680119,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.011526999995112419,0.0389540009200573,0.011486999690532684,0.03670499846339226,4,0.0,0.0
2022-02-22 00:00:00+00:00,0.03669799864292145,0.03797600045800209,0.03612399846315384,0.03790299966931343,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.03790200129151344,0.03876100108027458,0.03683000057935715,0.03692400082945824,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.03690600022673607,0.037007998675107956,0.023341000080108643,0.02491600066423416,14,0.0,0.0
2022-02-25 00:00:00+00:00,0.0249170009046793,0.025760000571608543,0.024771999567747116,0.025489000603556633,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.025489000603556633,0.026002999395132065,0.023659000173211098,0.023854000493884087,4,0.0,0.0
