TIMESTAMP,INDEX_OPEN_PRICE_USD,INDEX_HIGH_PRICE_USD,INDEX_LOW_PRICE_USD,INDEX_CLOSE_PRICE_USD,INDEX_VOLUME_USD,INDEX_DIVIDENDS_USD,INDEX_STOCK_SPLITS_USD
2023-02-09 00:00:00+00:00,1.7831870317459106,1.788822054862976,1.61503005027771,1.6480859518051147,122144,0.0,0.0
2023-02-10 00:00:00+00:00,1.647979974746704,1.6691340208053589,1.5680910348892212,1.6460059881210327,69181,0.0,0.0
2023-02-11 00:00:00+00:00,1.6458840370178223,1.7016340494155884,1.6384680271148682,1.6979409456253052,67730,0.0,0.0
2023-02-12 00:00:00+00:00,1.6973110437393188,1.7292200326919556,1.598065972328186,1.6173650026321411,86889,0.0,0.0
2023-02-13 00:00:00+00:00,1.6184370517730713,1.6724929809570312,1.5778319835662842,1.6650919914245605,63822,0.0,0.0
2023-02-14 00:00:00+00:00,1.6659369468688965,1.7241319417953491,1.6188130378723145,1.6743279695510864,62971,0.0,0.0
2023-02-15 00:00:00+00:00,1.673745036125183,1.7684880495071411,1.6375609636306763,1.750938057899475,81418,0.0,0.0
2023-02-16 00:00:00+00:00,1.7517590522766113,2.2640480995178223,1.6530109643936157,1.8582849502563477,968087,0.0,0.0
2023-02-17 00:00:00+00:00,1.8615590333938599,2.207871913909912,1.8136199712753296,2.004148006439209,750299,0.0,0.0
2023-02-18 00:00:00+00:00,2.0049760341644287,2.1464569568634033,1.9760839939117432,2.0936179161071777,146144,0.0,0.0
2023-02-19 00:00:00+00:00,2.094568967819214,2.328274965286255,1.9653370380401611,2.103419065475464,262282,0.0,0.0
2023-02-20 00:00:00+00:00,2.103419065475464,2.3344850540161133,2.073452949523926,2.33286190032959,266021,0.0,0.0
2023-02-21 00:00:00+00:00,2.3327300548553467,2.6458840370178223,2.3017659187316895,2.382667064666748,940610,0.0,0.0
2023-02-22 00:00:00+00:00,2.3813021183013916,2.395313024520874,2.259078025817871,2.3295609951019287,50014,0.0,0.0
2023-02-23 00:00:00+00:00,2.330806016921997,2.369286060333252,2.2629549503326416,2.284475088119507,90079,0.0,0.0
2023-02-24 00:00:00+00:00,2.2856109142303467,2.3462278842926025,2.115082025527954,2.1283020973205566,179363,0.0,0.0
2023-02-25 00:00:00+00:00,2.1283020973205566,2.1292951107025146,1.9223239421844482,1.9683539867401123,254175,0.0,0.0
2023-02-26 00:00:00+00:00,1.968304991722107,2.0674800872802734,1.938843011856079,2.0468220710754395,54617,0.0,0.0
2023-02-27 00:00:00+00:00,2.0459399223327637,2.058509111404419,1.8220319747924805,1.8807899951934814,194060,0.0,0.0
2023-02-28 00:00:00+00:00,1.8817230463027954,2.059375047683716,1.8734949827194214,1.9998869895935059,93918,0.0,0.0
2023-03-01 00:00:00+00:00,1.9999829530715942,2.0553770065307617,1.9420830011367798,1.9880379438400269,33594,0.0,0.0
2023-03-02 00:00:00+00:00,1.9880379438400269,2.002794027328491,1.9454330205917358,1.9535470008850098,70115,0.0,0.0
2023-03-03 00:00:00+00:00,1.952968955039978,2.0572850704193115,1.815269947052002,1.8412870168685913,142326,0.0,0.0
2023-03-04 00:00:00+00:00,1.8415240049362183,1.9688810110092163,1.8381669521331787,1.952672004699707,33479,0.0,0.0
2023-03-05 00:00:00+00:00,1.9524309635162354,1.977800965309143,1.8785760402679443,1.8851059675216675,24332,0.0,0.0
2023-03-06 00:00:00+00:00,1.884922981262207,1.9355169534683228,1.8628380298614502,1.920354962348938,44799,0.0,0.0
2023-03-07 00:00:00+00:00,1.921049952507019,2.1192541122436523,1.9162299633026123,1.9494919776916504,120635,0.0,0.0
2023-03-08 00:00:00+00:00,1.9482940435409546,1.989277958869934,1.8846880197525024,1.8877370357513428,66563,0.0,0.0
2023-03-09 00:00:00+00:00,1.8886189460754395,2.021470069885254,1.7107110023498535,1.80034601688385,104770,0.0,0.0
2023-03-10 00:00:00+00:00,1.8012160062789917,1.911903977394104,1.7497440576553345,1.8081070184707642,76830,0.0,0.0
2023-03-11 00:00:00+00:00,1.8081049919128418,1.9560129642486572,1.7154910564422607,1.7920329570770264,45283,0.0,0.0
2023-03-12 00:00:00+00:00,1.791100025177002,1.8798810243606567,1.742537021636963,1.8557909727096558,31677,0.0,0.0
2023-03-13 00:00:00+00:00,1.8570729494094849,2.042694091796875,1.844391942024231,1.9682459831237793,157813,0.0,0.0
2023-03-14 00:00:00+00:00,1.969601035118103,2.0668630599975586,1.9139759540557861,2.005157947540283,77769,0.0,0.0
2023-03-15 00:00:00+00:00,2.005462884902954,2.014631986618042,1.9212249517440796,1.945289969444275,104819,0.0,0.0
2023-03-16 00:00:00+00:00,1.944424033164978,2.0349059104919434,1.943856954574585,2.0275070667266846,83197,0.0,0.0
2023-03-17 00:00:00+00:00,2.029844045639038,2.1166529655456543,2.005336046218872,2.068840980529785,44249,0.0,0.0
2023-03-18 00:00:00+00:00,2.069956064224243,2.1270930767059326,1.9665210247039795,1.9692670106887817,52423,0.0,0.0
2023-03-19 00:00:00+00:00,1.9692670106887817,2.0754849910736084,1.9508130550384521,1.9508130550384521,103920,0.0,0.0
2023-03-20 00:00:00+00:00,1.9516010284423828,1.9870599508285522,1.8780080080032349,1.883692979812622,51008,0.0,0.0
2023-03-21 00:00:00+00:00,1.884253978729248,1.9710890054702759,1.8751330375671387,1.9408849477767944,14010,0.0,0.0
2023-03-22 00:00:00+00:00,1.9417550563812256,1.946586012840271,1.8264100551605225,1.8459089994430542,12140,0.0,0.0
2023-03-23 00:00:00+00:00,1.8461220264434814,1.9562790393829346,1.8423399925231934,1.950402021408081,69020,0.0,0.0
2023-03-24 00:00:00+00:00,1.950402021408081,1.9612029790878296,1.8826780319213867,1.9101619720458984,19021,0.0,0.0
2023-03-25 00:00:00+00:00,1.9107979536056519,1.942330002784729,1.8794059753417969,1.9403469562530518,48376,0.0,0.0
2023-03-26 00:00:00+00:00,1.9405319690704346,2.0212318897247314,1.8628300428390503,1.8829389810562134,90046,0.0,0.0
2023-03-27 00:00:00+00:00,1.8832800388336182,1.9024250507354736,1.8156330585479736,1.8431650400161743,105523,0.0,0.0
2023-03-28 00:00:00+00:00,1.8431650400161743,1.8961169719696045,1.7766560316085815,1.8058580160140991,55609,0.0,0.0
2023-03-29 00:00:00+00:00,1.8054109811782837,1.8793690204620361,1.8052740097045898,1.8684899806976318,13426,0.0,0.0
2023-03-30 00:00:00+00:00,1.8695629835128784,1.9053640365600586,1.8299299478530884,1.8591129779815674,10764,0.0,0.0
2023-03-31 00:00:00+00:00,1.8588800430297852,1.9008090496063232,1.7653809785842896,1.766042947769165,31383,0.0,0.0
2023-04-01 00:00:00+00:00,1.7661960124969482,1.804466962814331,1.7516440153121948,1.7579209804534912,48547,0.0,0.0
2023-04-02 00:00:00+00:00,1.7646100521087646,1.778678059577942,1.6775020360946655,1.752498984336853,89836,0.0,0.0
2023-04-03 00:00:00+00:00,1.7523670196533203,1.7936760187149048,1.7066229581832886,1.7693480253219604,25316,0.0,0.0
2023-04-04 00:00:00+00:00,1.7693489789962769,1.849010944366455,1.7422339916229248,1.849010944366455,19410,0.0,0.0
2023-04-05 00:00:00+00:00,1.8474140167236328,1.879910945892334,1.7843559980392456,1.7906030416488647,21588,0.0,0.0
2023-04-06 00:00:00+00:00,1.79031503200531,1.7920650243759155,1.7217179536819458,1.7793810367584229,30709,0.0,0.0
2023-04-07 00:00:00+00:00,1.7796059846878052,1.89171302318573,1.7795239686965942,1.8912919759750366,29547,0.0,0.0
2023-04-08 00:00:00+00:00,1.8902080059051514,1.9058010578155518,1.8285349607467651,1.8290220499038696,18932,0.0,0.0
2023-04-09 00:00:00+00:00,1.8291599750518799,1.8793179988861084,1.7860870361328125,1.8683359622955322,19919,0.0,0.0
2023-04-10 00:00:00+00:00,1.8673679828643799,1.876142978668213,1.7620420455932617,1.8081680536270142,72296,0.0,0.0
2023-04-11 00:00:00+00:00,1.8080610036849976,1.8697930574417114,1.781116008758545,1.785390019416809,41485,0.0,0.0
2023-04-12 00:00:00+00:00,1.7857749462127686,1.8187450170516968,1.7552319765090942,1.8182569742202759,21169,0.0,0.0
2023-04-13 00:00:00+00:00,1.804589033126831,1.8629900217056274,1.7709059715270996,1.7814370393753052,36879,0.0,0.0
2023-04-14 00:00:00+00:00,1.781438946723938,1.8705990314483643,1.7055540084838867,1.8145420551300049,67738,0.0,0.0
2023-04-15 00:00:00+00:00,1.8145420551300049,1.817052960395813,1.7462389469146729,1.746498942375183,19659,0.0,0.0
2023-04-16 00:00:00+00:00,1.746472954750061,1.8568589687347412,1.7271870374679565,1.78324294090271,29107,0.0,0.0
2023-04-17 00:00:00+00:00,1.7830350399017334,1.817594051361084,1.7444130182266235,1.808027982711792,17311,0.0,0.0
2023-04-18 00:00:00+00:00,1.8084620237350464,1.815919041633606,1.7530070543289185,1.7812830209732056,18395,0.0,0.0
2023-04-19 00:00:00+00:00,1.7795449495315552,1.813284993171692,1.6739569902420044,1.6855939626693726,17124,0.0,0.0
2023-04-20 00:00:00+00:00,1.6855930089950562,1.7288099527359009,1.6642600297927856,1.728294014930725,14755,0.0,0.0
2023-04-21 00:00:00+00:00,1.7261899709701538,1.7384330034255981,1.592373013496399,1.6014089584350586,22653,0.0,0.0
2023-04-22 00:00:00+00:00,1.601410984992981,1.6805579662322998,1.5996439456939697,1.6707309484481812,44000,0.0,0.0
2023-04-23 00:00:00+00:00,1.6707309484481812,1.6792739629745483,1.6416929960250854,1.6617540121078491,16976,0.0,0.0
2023-04-24 00:00:00+00:00,1.6615279912948608,1.684960961341858,1.6239140033721924,1.6455780267715454,37422,0.0,0.0
2023-04-25 00:00:00+00:00,1.6454509496688843,1.667004942893982,1.6052980422973633,1.6487280130386353,22938,0.0,0.0
2023-04-26 00:00:00+00:00,1.6487280130386353,1.7211010456085205,1.5839289426803589,1.6087720394134521,21251,0.0,0.0
2023-04-27 00:00:00+00:00,1.6088279485702515,1.6673680543899536,1.5770349502563477,1.6271189451217651,14390,0.0,0.0
2023-04-28 00:00:00+00:00,1.627079963684082,1.6428990364074707,1.5479329824447632,1.557536005973816,35924,0.0,0.0
2023-04-29 00:00:00+00:00,1.5574829578399658,1.5608190298080444,1.533818006515503,1.5451010465621948,23526,0.0,0.0
2023-04-30 00:00:00+00:00,1.5464489459991455,1.9186739921569824,1.537580966949463,1.7307130098342896,787355,0.0,0.0
2023-05-01 00:00:00+00:00,1.7284729480743408,1.8207290172576904,1.6521379947662354,1.7944329977035522,235890,0.0,0.0
2023-05-02 00:00:00+00:00,1.7946280241012573,1.898880958557129,1.7737940549850464,1.8449180126190186,192438,0.0,0.0
2023-05-03 00:00:00+00:00,1.8440569639205933,1.8448820114135742,1.775838017463684,1.7990599870681763,45801,0.0,0.0
2023-05-04 00:00:00+00:00,1.7988990545272827,1.807224988937378,1.7413749694824219,1.7463630437850952,25172,0.0,0.0
2023-05-05 00:00:00+00:00,1.7460720539093018,1.8092900514602661,1.7369370460510254,1.797402024269104,24248,0.0,0.0
2023-05-06 00:00:00+00:00,1.799085021018982,1.8194140195846558,1.6414799690246582,1.6495989561080933,55455,0.0,0.0
2023-05-07 00:00:00+00:00,1.6494389772415161,1.6621049642562866,1.6126279830932617,1.6126279830932617,12081,0.0,0.0
2023-05-08 00:00:00+00:00,1.6126270294189453,1.6578840017318726,1.5661150217056274,1.5674220323562622,29180,0.0,0.0
2023-05-09 00:00:00+00:00,1.5674220323562622,1.579545021057129,1.5522550344467163,1.562548041343689,12896,0.0,0.0
2023-05-10 00:00:00+00:00,1.5629760026931763,1.6029269695281982,1.5304930210113525,1.557373046875,11538,0.0,0.0
2023-05-11 00:00:00+00:00,1.5577019453048706,1.5579129457473755,1.4410439729690552,1.5161060094833374,79152,0.0,0.0
2023-05-12 00:00:00+00:00,1.5156450271606445,1.5692329406738281,1.4673830270767212,1.5524259805679321,40614,0.0,0.0
2023-05-13 00:00:00+00:00,1.5512830018997192,1.5512830018997192,1.514646053314209,1.538902997970581,14072,0.0,0.0
2023-05-14 00:00:00+00:00,1.538578987121582,1.54386305809021,1.4538300037384033,1.4619899988174438,21733,0.0,0.0
2023-05-15 00:00:00+00:00,1.4613690376281738,1.6568119525909424,1.4484339952468872,1.5983010530471802,168258,0.0,0.0
2023-05-16 00:00:00+00:00,1.5994590520858765,1.6022969484329224,1.5062060356140137,1.5309489965438843,62879,0.0,0.0
2023-05-17 00:00:00+00:00,1.531599998474121,1.549787998199463,1.3745280504226685,1.5400680303573608,49672,0.0,0.0
2023-05-18 00:00:00+00:00,1.5401819944381714,1.5408649444580078,1.4645730257034302,1.4860399961471558,15501,0.0,0.0
2023-05-19 00:00:00+00:00,1.4862420558929443,1.5530550479888916,1.4835729598999023,1.5202430486679077,9151,0.0,0.0
2023-05-20 00:00:00+00:00,1.521317958831787,1.5218329429626465,1.4651700258255005,1.4952150583267212,21539,0.0,0.0
2023-05-21 00:00:00+00:00,1.4953809976577759,1.5122289657592773,1.4194940328598022,1.5100040435791016,35753,0.0,0.0
2023-05-22 00:00:00+00:00,1.5098979473114014,1.5457240343093872,1.4448859691619873,1.4483669996261597,42333,0.0,0.0
2023-05-23 00:00:00+00:00,1.448356032371521,1.5107450485229492,1.4470479488372803,1.46628999710083,21038,0.0,0.0
2023-05-24 00:00:00+00:00,1.4655200242996216,1.4675699472427368,1.3817059993743896,1.403270959854126,21541,0.0,0.0
2023-05-25 00:00:00+00:00,1.403710961341858,1.624047040939331,1.3993170261383057,1.612252950668335,133687,0.0,0.0
2023-05-26 00:00:00+00:00,1.6121660470962524,1.6321040391921997,1.5647300481796265,1.566362977027893,33588,0.0,0.0
2023-05-27 00:00:00+00:00,1.5664279460906982,1.571133017539978,1.5558969974517822,1.5676259994506836,11010,0.0,0.0
2023-05-28 00:00:00+00:00,1.567734956741333,1.616176962852478,1.5343730449676514,1.6129729747772217,15925,0.0,0.0
2023-05-29 00:00:00+00:00,1.6128289699554443,1.6252059936523438,1.5565160512924194,1.5896530151367188,11453,0.0,0.0
2023-05-30 00:00:00+00:00,1.58877694606781,1.6125160455703735,1.5823440551757812,1.5919270515441895,5660,0.0,0.0
2023-05-31 00:00:00+00:00,1.5921560525894165,1.6580640077590942,1.5875660181045532,1.5979039669036865,18569,0.0,0.0
2023-06-01 00:00:00+00:00,1.5979739427566528,1.6076040267944336,1.382491946220398,1.5522459745407104,50303,0.0,0.0
2023-06-02 00:00:00+00:00,1.5517979860305786,1.5963759422302246,1.5286450386047363,1.5514930486679077,18045,0.0,0.0
2023-06-03 00:00:00+00:00,1.5515429973602295,1.577072024345398,1.5295310020446777,1.5342780351638794,22059,0.0,0.0
2023-06-04 00:00:00+00:00,1.5336940288543701,1.5349639654159546,1.448099970817566,1.4584829807281494,17547,0.0,0.0
2023-06-05 00:00:00+00:00,1.4586570262908936,1.4784489870071411,1.3781869411468506,1.3955609798431396,16117,0.0,0.0
2023-06-06 00:00:00+00:00,1.3955739736557007,1.4930590391159058,1.3920559883117676,1.4586999416351318,22148,0.0,0.0
2023-06-07 00:00:00+00:00,1.4589279890060425,1.466850996017456,1.362557053565979,1.3683710098266602,17906,0.0,0.0
2023-06-08 00:00:00+00:00,1.3684439659118652,1.3937870264053345,1.3640079498291016,1.388645052909851,20927,0.0,0.0
2023-06-09 00:00:00+00:00,1.3889880180358887,1.405256986618042,1.3574260473251343,1.3595249652862549,10145,0.0,0.0
2023-06-10 00:00:00+00:00,1.3593649864196777,1.3623689413070679,1.2233330011367798,1.321998953819275,73998,0.0,0.0
2023-06-11 00:00:00+00:00,1.3220490217208862,1.3262039422988892,1.1698529720306396,1.2030390501022339,44753,0.0,0.0
2023-06-12 00:00:00+00:00,1.203421950340271,1.2274810075759888,1.1841779947280884,1.219202995300293,25309,0.0,0.0
2023-06-13 00:00:00+00:00,1.219202995300293,1.233860969543457,1.2058509588241577,1.2143629789352417,13170,0.0,0.0
2023-06-14 00:00:00+00:00,1.214365005493164,1.2490700483322144,1.1782859563827515,1.216426968574524,24637,0.0,0.0
2023-06-15 00:00:00+00:00,1.2165590524673462,1.220842957496643,1.1686569452285767,1.1915700435638428,32921,0.0,0.0
2023-06-16 00:00:00+00:00,1.191620945930481,1.2709009647369385,1.1450990438461304,1.175392985343933,56224,0.0,0.0
2023-06-17 00:00:00+00:00,1.1752879619598389,1.547484040260315,1.1752419471740723,1.3890539407730103,211651,0.0,0.0
2023-06-18 00:00:00+00:00,1.38885498046875,1.3893799781799316,1.267956018447876,1.2750929594039917,65642,0.0,0.0
2023-06-19 00:00:00+00:00,1.2750929594039917,1.2820119857788086,1.2218940258026123,1.2335150241851807,19656,0.0,0.0
2023-06-20 00:00:00+00:00,1.2344130277633667,1.3190239667892456,1.2308440208435059,1.290078043937683,18988,0.0,0.0
2023-06-21 00:00:00+00:00,1.290024995803833,1.3172399997711182,1.2717180252075195,1.2911499738693237,26097,0.0,0.0
2023-06-22 00:00:00+00:00,1.2906769514083862,1.3175530433654785,1.2861050367355347,1.3132940530776978,34215,0.0,0.0
2023-06-23 00:00:00+00:00,1.3134829998016357,1.324092984199524,1.2362350225448608,1.3232929706573486,58268,0.0,0.0
2023-06-24 00:00:00+00:00,1.323699951171875,1.3298170566558838,1.3056279420852661,1.3106189966201782,8230,0.0,0.0
2023-06-25 00:00:00+00:00,1.3104170560836792,1.3454099893569946,1.2864990234375,1.3167810440063477,22035,0.0,0.0
2023-06-26 00:00:00+00:00,1.316733956336975,1.3426059484481812,1.3013650178909302,1.3323099613189697,14967,0.0,0.0
2023-06-27 00:00:00+00:00,1.3325289487838745,1.3484519720077515,1.208770990371704,1.2463959455490112,37937,0.0,0.0
2023-06-28 00:00:00+00:00,1.246498942375183,1.338575005531311,1.246498942375183,1.3126130104064941,62385,0.0,0.0
2023-06-29 00:00:00+00:00,1.3126130104064941,1.336948037147522,1.2910510301589966,1.3259450197219849,14390,0.0,0.0
2023-06-30 00:00:00+00:00,1.3254719972610474,1.397807002067566,1.307196021080017,1.3808679580688477,15301,0.0,0.0
2023-07-01 00:00:00+00:00,1.381024956703186,1.3870069980621338,1.3453660011291504,1.3600399494171143,10311,0.0,0.0
2023-07-02 00:00:00+00:00,1.3600280284881592,1.4037859439849854,1.342002034187317,1.380499005317688,83647,0.0,0.0
2023-07-03 00:00:00+00:00,1.3806450366973877,1.4057990312576294,1.3507729768753052,1.3593050241470337,36174,0.0,0.0
2023-07-04 00:00:00+00:00,1.359246015548706,1.3594789505004883,1.3212369680404663,1.327618956565857,17604,0.0,0.0
2023-07-05 00:00:00+00:00,1.327620029449463,1.339900016784668,1.316709041595459,1.338129997253418,12648,0.0,0.0
2023-07-06 00:00:00+00:00,1.338157057762146,1.338384985923767,1.3288389444351196,1.3291510343551636,53757,0.0,0.0
2023-07-07 00:00:00+00:00,1.3297970294952393,1.3310799598693848,1.3060530424118042,1.3102569580078125,18851,0.0,0.0
2023-07-08 00:00:00+00:00,1.310541033744812,1.324478030204773,1.2718019485473633,1.308007001876831,13699,0.0,0.0
2023-07-09 00:00:00+00:00,1.308007001876831,1.3194069862365723,1.262045979499817,1.2643979787826538,13706,0.0,0.0
2023-07-10 00:00:00+00:00,1.264430046081543,1.2821160554885864,1.2424960136413574,1.2683370113372803,5909,0.0,0.0
2023-07-11 00:00:00+00:00,1.2683379650115967,1.318284034729004,1.257449984550476,1.3179210424423218,43590,0.0,0.0
2023-07-12 00:00:00+00:00,1.3178399801254272,1.3290519714355469,1.2905830144882202,1.2951240539550781,10667,0.0,0.0
2023-07-13 00:00:00+00:00,1.295093059539795,1.3633949756622314,1.27463698387146,1.3611079454421997,25514,0.0,0.0
2023-07-14 00:00:00+00:00,1.3616199493408203,1.3616199493408203,1.2722530364990234,1.3115949630737305,29310,0.0,0.0
2023-07-15 00:00:00+00:00,1.3125040531158447,1.3197929859161377,1.3089690208435059,1.310439944267273,6769,0.0,0.0
2023-07-16 00:00:00+00:00,1.31051504611969,1.3174270391464233,1.3038729429244995,1.3051910400390625,12208,0.0,0.0
2023-07-17 00:00:00+00:00,1.3046770095825195,1.3159470558166504,1.2724579572677612,1.2946350574493408,16679,0.0,0.0
2023-07-18 00:00:00+00:00,1.2943170070648193,1.3246580362319946,1.2527910470962524,1.2683520317077637,19246,0.0,0.0
2023-07-19 00:00:00+00:00,1.26802396774292,1.286072015762329,1.2632609605789185,1.2673979997634888,5442,0.0,0.0
2023-07-20 00:00:00+00:00,1.2675189971923828,1.2909959554672241,1.237481951713562,1.2442450523376465,9935,0.0,0.0
2023-07-21 00:00:00+00:00,1.2441329956054688,1.2836430072784424,1.2055859565734863,1.2279870510101318,23890,0.0,0.0
2023-07-22 00:00:00+00:00,1.2277309894561768,1.2666219472885132,1.2205170392990112,1.2484890222549438,22937,0.0,0.0
2023-07-23 00:00:00+00:00,1.2487289905548096,1.2983659505844116,1.2472909688949585,1.2880970239639282,24038,0.0,0.0
2023-07-24 00:00:00+00:00,1.2874300479888916,1.2874590158462524,1.2506519556045532,1.2692309617996216,12557,0.0,0.0
2023-07-25 00:00:00+00:00,1.2693860530853271,1.2853389978408813,1.2531299591064453,1.276474952697754,14125,0.0,0.0
2023-07-26 00:00:00+00:00,1.277243971824646,1.2835079431533813,1.2508209943771362,1.2724189758300781,3679,0.0,0.0
2023-07-27 00:00:00+00:00,1.2724889516830444,1.2796560525894165,1.240075945854187,1.257817029953003,46899,0.0,0.0
2023-07-28 00:00:00+00:00,1.2575960159301758,1.2577110528945923,1.2405229806900024,1.24686598777771,15320,0.0,0.0
2023-07-29 00:00:00+00:00,1.2469229698181152,1.323943018913269,1.2465709447860718,1.3235479593276978,27679,0.0,0.0
2023-07-30 00:00:00+00:00,1.3238049745559692,1.3315119743347168,1.2983380556106567,1.3042689561843872,55671,0.0,0.0
2023-07-31 00:00:00+00:00,1.3039300441741943,1.327483057975769,1.28268301486969,1.2828880548477173,13331,0.0,0.0
2023-08-01 00:00:00+00:00,1.2829010486602783,1.3134139776229858,1.2584660053253174,1.3134139776229858,18972,0.0,0.0
2023-08-02 00:00:00+00:00,1.3133729696273804,1.7025810480117798,1.3127260208129883,1.3567639589309692,723280,0.0,0.0
2023-08-03 00:00:00+00:00,1.3567639589309692,1.4663150310516357,1.3548909425735474,1.3684699535369873,141322,0.0,0.0
2023-08-04 00:00:00+00:00,1.3684699535369873,1.3697270154953003,1.2432310581207275,1.2857619524002075,84636,0.0,0.0
2023-08-05 00:00:00+00:00,1.2857389450073242,1.2901190519332886,1.2398990392684937,1.2605170011520386,24077,0.0,0.0
2023-08-06 00:00:00+00:00,1.260877013206482,1.2621530294418335,1.2436460256576538,1.2538069486618042,16907,0.0,0.0
2023-08-07 00:00:00+00:00,1.2547839879989624,1.2621630430221558,1.1493040323257446,1.231397032737732,39593,0.0,0.0
2023-08-08 00:00:00+00:00,1.2313770055770874,1.2729029655456543,1.2313059568405151,1.2628309726715088,12514,0.0,0.0
2023-08-09 00:00:00+00:00,1.2622380256652832,1.2690989971160889,1.2108010053634644,1.2334259748458862,16634,0.0,0.0
2023-08-10 00:00:00+00:00,1.2330600023269653,1.2418400049209595,1.2303470373153687,1.2348229885101318,13946,0.0,0.0
2023-08-11 00:00:00+00:00,1.2348699569702148,1.2361470460891724,1.2028579711914062,1.20591402053833,11246,0.0,0.0
2023-08-12 00:00:00+00:00,1.2059459686279297,1.2365939617156982,1.1980830430984497,1.2253060340881348,3572,0.0,0.0
2023-08-13 00:00:00+00:00,1.225203037261963,1.2356849908828735,1.20420503616333,1.2228970527648926,21072,0.0,0.0
2023-08-14 00:00:00+00:00,1.2227829694747925,1.2610199451446533,1.1771329641342163,1.2550020217895508,8870,0.0,0.0
2023-08-15 00:00:00+00:00,1.2548450231552124,1.2621690034866333,1.209473967552185,1.23432195186615,5220,0.0,0.0
2023-08-16 00:00:00+00:00,1.2342920303344727,1.2384710311889648,1.205191969871521,1.2085219621658325,23465,0.0,0.0
2023-08-17 00:00:00+00:00,1.2082350254058838,1.2085360288619995,1.0742499828338623,1.1050059795379639,45191,0.0,0.0
2023-08-18 00:00:00+00:00,1.1050059795379639,1.1377129554748535,1.093322992324829,1.1308449506759644,40542,0.0,0.0
2023-08-19 00:00:00+00:00,1.1310420036315918,1.152351975440979,1.1141940355300903,1.1415870189666748,14151,0.0,0.0
2023-08-20 00:00:00+00:00,1.141752004623413,1.154952049255371,1.1333270072937012,1.1450419425964355,7923,0.0,0.0
2023-08-21 00:00:00+00:00,1.1450870037078857,1.1454850435256958,1.1029020547866821,1.1175400018692017,22560,0.0,0.0
2023-08-22 00:00:00+00:00,1.1176990270614624,1.1179579496383667,1.0705540180206299,1.0997309684753418,43788,0.0,0.0
2023-08-23 00:00:00+00:00,1.0997309684753418,1.1625449657440186,1.0978569984436035,1.1542929410934448,1161738,0.0,0.0
2023-08-24 00:00:00+00:00,1.1544280052185059,1.477362036705017,1.1510009765625,1.1776100397109985,563423,0.0,0.0
2023-08-25 00:00:00+00:00,1.1774070262908936,1.180987000465393,1.1139450073242188,1.1327860355377197,295684,0.0,0.0
2023-08-26 00:00:00+00:00,1.1327860355377197,1.1338039636611938,1.0820449590682983,1.0827640295028687,45556,0.0,0.0
2023-08-27 00:00:00+00:00,1.0827640295028687,1.0951000452041626,1.0827640295028687,1.0950649976730347,15445,0.0,0.0
2023-08-28 00:00:00+00:00,1.0949779748916626,1.0949779748916626,1.0747979879379272,1.0825459957122803,27015,0.0,0.0
2023-08-29 00:00:00+00:00,1.0822550058364868,1.1686290502548218,1.0821260213851929,1.1356090307235718,34662,0.0,0.0
2023-08-30 00:00:00+00:00,1.1355639696121216,1.1485509872436523,1.1142410039901733,1.1185230016708374,9240,0.0,0.0
2023-08-31 00:00:00+00:00,1.118345022201538,1.139165997505188,1.0804460048675537,1.096742033958435,43637,0.0,0.0
2023-09-01 00:00:00+00:00,1.0968940258026123,1.1199519634246826,1.0058189630508423,1.0213450193405151,53834,0.0,0.0
2023-09-02 00:00:00+00:00,1.0213550329208374,1.0721659660339355,1.0208079814910889,1.0700709819793701,55296,0.0,0.0
2023-09-03 00:00:00+00:00,1.0702409744262695,1.0715800523757935,1.0602949857711792,1.0675979852676392,21537,0.0,0.0
2023-09-04 00:00:00+00:00,1.067641019821167,1.092805027961731,1.0520479679107666,1.0923370122909546,34957,0.0,0.0
2023-09-05 00:00:00+00:00,1.0922839641571045,1.362257957458496,1.0324070453643799,1.046336054801941,528237,0.0,0.0
2023-09-06 00:00:00+00:00,1.0464450120925903,1.0819180011749268,1.0170400142669678,1.0502229928970337,45984,0.0,0.0
2023-09-07 00:00:00+00:00,1.049914002418518,1.052027940750122,1.0131900310516357,1.0342990159988403,43618,0.0,0.0
2023-09-08 00:00:00+00:00,1.0340499877929688,1.0502450466156006,1.0292210578918457,1.0309699773788452,20299,0.0,0.0
2023-09-09 00:00:00+00:00,1.0309369564056396,1.0412800312042236,1.0307209491729736,1.0383230447769165,18579,0.0,0.0
2023-09-10 00:00:00+00:00,1.0383000373840332,1.0491700172424316,1.0290149450302124,1.0376369953155518,35810,0.0,0.0
2023-09-11 00:00:00+00:00,1.0376379489898682,1.0698670148849487,1.0269520282745361,1.0385609865188599,31829,0.0,0.0
2023-09-12 00:00:00+00:00,1.038604974746704,1.0750360488891602,1.0018830299377441,1.0143589973449707,31235,0.0,0.0
2023-09-13 00:00:00+00:00,1.0143589973449707,1.0293610095977783,0.9807969927787781,0.9869300127029419,30963,0.0,0.0
2023-09-14 00:00:00+00:00,0.9868500232696533,1.1073139905929565,0.9868500232696533,1.0932810306549072,127550,0.0,0.0
2023-09-15 00:00:00+00:00,1.0932860374450684,1.0945019721984863,0.9062439799308777,1.0034019947052002,137692,0.0,0.0
