TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-03-14 00:00:00,1.0761699676513672,6206220,1.2460399866104126,1.2441799640655518,1.0359899997711182,1.0761699676513672
2018-03-15 00:00:00,1.0636600255966189,5955390,1.0854300260543823,1.0797300338745115,1.0079200267791748,1.0636600255966189
2018-03-16 00:00:00,1.0382100343704224,6633400,1.106529951095581,1.064910054206848,1.0097700357437134,1.0382100343704224
2018-03-17 00:00:00,0.965116024017334,2707500,1.118219971656799,1.0395400524139404,0.9546369910240172,0.965116024017334
2018-03-18 00:00:00,0.9918829798698424,6189720,1.0125499963760376,0.964044988155365,0.8518519997596741,0.9918829798698424
2018-03-19 00:00:00,1.100219964981079,9012650,1.1123199462890625,0.987055003643036,0.9715009927749634,1.100219964981079
2018-03-20 00:00:00,1.091349959373474,5623370,1.1229000091552734,1.1065000295639038,1.0299700498580933,1.091349959373474
2018-03-21 00:00:00,1.0915600061416626,4392180,1.1995999813079834,1.098479986190796,1.0797200202941897,1.0915600061416626
2018-03-22 00:00:00,1.0370899438858032,4210990,1.1349799633026123,1.0913000106811523,0.9980930089950562,1.0370899438858032
2018-03-23 00:00:00,1.0331100225448608,4223010,1.0473999977111816,1.0408799648284912,0.9457839727401732,1.0331100225448608
2018-03-24 00:00:00,0.9872289896011353,3073830,1.0537999868392944,1.0483100414276123,0.9773430228233336,0.9872289896011353
2018-03-25 00:00:00,0.967814028263092,4122600,0.9823650121688844,0.9722200036048888,0.9296939969062804,0.967814028263092
2018-03-26 00:00:00,0.943813979625702,4502770,1.0199099779129028,0.9657739996910096,0.8808979988098145,0.943813979625702
2018-03-27 00:00:00,0.8594930171966553,4320340,0.941642999649048,0.9399319887161256,0.8192089796066284,0.8594930171966553
2018-03-28 00:00:00,0.940654993057251,3433170,0.9757530093193054,0.8588680028915405,0.8480870127677917,0.940654993057251
2018-03-29 00:00:00,0.841392993927002,4254390,0.955265998840332,0.9430469870567322,0.8373519778251648,0.841392993927002
2018-03-30 00:00:00,0.811926007270813,3656010,0.8820819854736328,0.8401359915733337,0.7549690008163452,0.811926007270813
2018-03-31 00:00:00,0.8846089839935303,3769610,0.981262981891632,0.8111900091171265,0.7566969990730286,0.8846089839935303
2018-04-01 00:00:00,0.8253139853477478,3987020,0.9008749723434448,0.8842099905014038,0.791068971157074,0.8253139853477478
2018-04-02 00:00:00,0.8160309791564941,3978530,0.8528019785881042,0.8295680284500122,0.7892770171165466,0.8160309791564941
2018-04-03 00:00:00,0.8125090003013611,4101390,0.894225001335144,0.8168590068817139,0.7952240109443665,0.8125090003013611
2018-04-04 00:00:00,0.7678760290145874,3632930,0.8201810121536255,0.8120430111885071,0.7474009990692139,0.7678760290145874
2018-04-05 00:00:00,0.733610987663269,2735930,0.7669140100479126,0.7669140100479126,0.6945880055427551,0.733610987663269
2018-04-06 00:00:00,0.7665200233459473,3975740,0.7688829898834229,0.730521023273468,0.7106080055236816,0.7665200233459473
2018-04-07 00:00:00,0.7780410051345825,4103640,0.8028299808502197,0.7664099931716919,0.7663599848747253,0.7780410051345825
2018-04-08 00:00:00,0.7942429780960083,3733240,0.8014209866523743,0.7783100008964539,0.7126839756965637,0.7942429780960083
2018-04-09 00:00:00,0.7802029848098755,2896070,0.8236259818077087,0.7949590086936951,0.7530660033226013,0.7802029848098755
2018-04-10 00:00:00,0.7767760157585144,2959060,0.7840589880943298,0.7765820026397705,0.7610430121421814,0.7767760157585144
2018-04-11 00:00:00,0.7896350026130676,2270450,0.8013250231742859,0.777180016040802,0.7734479904174805,0.7896350026130676
2018-04-12 00:00:00,0.8492029905319214,2435110,0.8689489960670471,0.7849860191345215,0.7573519945144653,0.8492029905319214
2018-04-13 00:00:00,0.8740559816360474,2124700,0.9088600277900696,0.8504369854927063,0.8352280259132385,0.8740559816360474
2018-04-14 00:00:00,0.8648430109024048,2554520,0.907351016998291,0.8737980127334595,0.7610560059547424,0.8648430109024048
2018-04-15 00:00:00,0.9071270227432252,1850650,0.9182720184326172,0.8655369877815247,0.8655369877815247,0.9071270227432252
2018-04-16 00:00:00,0.8722879886627197,1776610,0.907817006111145,0.907692015171051,0.845973014831543,0.8722879886627197
2018-04-17 00:00:00,0.8660749793052673,1985590,0.8931660056114197,0.8724960088729858,0.8566570281982422,0.8660749793052673
2018-04-18 00:00:00,0.8816400170326233,1935920,0.8880760073661804,0.8726639747619629,0.8412269949913025,0.8816400170326233
2018-04-19 00:00:00,0.9345020055770874,2057560,0.9386609792709352,0.8837109804153442,0.8790310025215149,0.9345020055770874
2018-04-20 00:00:00,1.084529995918274,2171830,1.10794997215271,0.9367049932479858,0.9349510073661804,1.084529995918274
2018-04-21 00:00:00,1.046679973602295,1903030,1.1500600576400757,1.0832600593566897,1.0341700315475464,1.046679973602295
2018-04-22 00:00:00,1.11421000957489,1360150,1.1210600137710571,1.0454699993133545,1.0409799814224243,1.11421000957489
2018-04-23 00:00:00,1.116420030593872,2098860,1.1181199550628662,1.1119699478149414,1.0830999612808228,1.116420030593872
2018-04-24 00:00:00,1.0843000411987305,2282150,1.1711000204086304,1.1175400018692017,0.9921489953994752,1.0843000411987305
2018-04-25 00:00:00,0.9229260087013244,3733570,1.0855499505996704,1.0776599645614624,0.9082120060920716,0.9229260087013244
2018-04-26 00:00:00,0.9964069724082948,3871470,0.9972779750823976,0.9299719929695128,0.9008479714393616,0.9964069724082948
2018-04-27 00:00:00,0.9315969944000244,3779430,1.0308200120925903,0.9975230097770692,0.9315969944000244,0.9315969944000244
2018-04-28 00:00:00,0.9502829909324646,4178010,0.9765009880065918,0.9259979724884032,0.9236630201339722,0.9502829909324646
2018-04-29 00:00:00,0.9783629775047302,4132470,0.997829020023346,0.9506660103797911,0.9506660103797911,0.9783629775047302
2018-04-30 00:00:00,0.9254720211029052,4260600,0.9776679873466492,0.9768239855766296,0.9201520085334778,0.9254720211029052
2018-05-01 00:00:00,0.9338489770889282,3670030,0.934149980545044,0.926930010318756,0.8866639733314514,0.9338489770889282
2018-05-02 00:00:00,0.9419609904289246,2684640,0.9479010105133056,0.9311540126800536,0.909604012966156,0.9419609904289246
2018-05-03 00:00:00,1.013759970664978,2302820,1.0170400142669678,0.9422550201416016,0.9397720098495485,1.013759970664978
2018-05-04 00:00:00,0.9783340096473694,2333700,1.0219199657440186,1.012410044670105,0.9783340096473694,0.9783340096473694
2018-05-05 00:00:00,0.9934409856796264,1973290,1.0060800313949585,0.9789369702339172,0.9769719839096068,0.9934409856796264
2018-05-06 00:00:00,0.9679840207099916,2395790,1.011240005493164,0.9960790276527404,0.9469159841537476,0.9679840207099916
2018-05-07 00:00:00,0.9540889859199524,2425490,0.969959020614624,0.9682850241661072,0.893979012966156,0.9540889859199524
2018-05-08 00:00:00,0.9320650100708008,1799110,0.9742479920387268,0.9551159739494324,0.9141489863395692,0.9320650100708008
2018-05-09 00:00:00,0.921841025352478,1884800,0.9395880103111268,0.9309409856796264,0.8939419984817505,0.921841025352478
2018-05-10 00:00:00,0.9442059993743896,3537380,0.9902160167694092,0.922003984451294,0.8960949778556824,0.9442059993743896
2018-05-11 00:00:00,0.8601909875869751,3191230,0.94624000787735,0.945239007472992,0.8571069836616516,0.8601909875869751
2018-05-12 00:00:00,0.8783630132675171,3278900,0.9118109941482544,0.8578760027885437,0.843280017375946,0.8783630132675171
2018-05-13 00:00:00,0.8719260096549988,2361530,0.8883429765701294,0.8781610131263733,0.8475469946861267,0.8719260096549988
2018-05-14 00:00:00,0.870343029499054,2912500,0.8886240124702454,0.871379017829895,0.8194890022277832,0.870343029499054
2018-05-15 00:00:00,0.8653630018234253,3398200,0.8880100250244141,0.8684390187263489,0.8560469746589661,0.8653630018234253
2018-05-16 00:00:00,0.8430389761924744,3464120,0.8657130002975464,0.8642899990081787,0.8135370016098022,0.8430389761924744
2018-05-17 00:00:00,0.8007590174674988,2724010,0.8484740257263184,0.8436390161514282,0.7917670011520386,0.8007590174674988
2018-05-18 00:00:00,0.8422709703445435,2955540,0.8457459807395935,0.8003979921340942,0.7906870245933533,0.8422709703445435
2018-05-19 00:00:00,0.8073059916496277,2798970,0.8428850173950195,0.842769980430603,0.7865660190582275,0.8073059916496277
2018-05-20 00:00:00,0.8331490159034729,3137030,0.8349480032920837,0.80936598777771,0.8049600124359131,0.8331490159034729
2018-05-21 00:00:00,0.831296980381012,2957760,0.8369939923286438,0.8335199952125549,0.8068810105323792,0.831296980381012
2018-05-22 00:00:00,0.7421759963035583,2448090,0.8378869891166687,0.8336960077285767,0.7371339797973633,0.7421759963035583
2018-05-23 00:00:00,0.6522089838981628,2338260,0.7460659742355347,0.7421169877052307,0.6365529894828796,0.6522089838981628
2018-05-24 00:00:00,0.661903977394104,2175650,0.6722999811172485,0.6501150131225586,0.62807297706604,0.661903977394104
2018-05-25 00:00:00,0.6239500045776367,2639210,0.666031002998352,0.663437008857727,0.6040570139884949,0.6239500045776367
2018-05-26 00:00:00,0.5997359752655029,1812980,0.6415359973907471,0.6254569888114929,0.599124014377594,0.5997359752655029
2018-05-27 00:00:00,0.5648720264434814,2375540,0.5990970134735107,0.5990970134735107,0.558650016784668,0.5648720264434814
2018-05-28 00:00:00,0.5090720057487488,1610270,0.5655310153961182,0.5652419924736023,0.5067009925842285,0.5090720057487488
2018-05-29 00:00:00,0.5221229791641235,1539120,0.5327100157737732,0.5009199976921082,0.4904679954051971,0.5221229791641235
2018-05-30 00:00:00,0.5308499932289124,1267870,0.5551949739456177,0.5227829813957214,0.5224519968032837,0.5308499932289124
2018-05-31 00:00:00,0.5188419818878174,934294,0.5452759861946106,0.5299350023269653,0.5164470076560974,0.5188419818878174
2018-06-01 00:00:00,0.4747500121593475,1325730,0.523527979850769,0.5199609994888306,0.4559090137481689,0.4747500121593475
2018-06-02 00:00:00,0.4775879979133606,1159420,0.4865219891071319,0.4756689965724945,0.4629290103912353,0.4775879979133606
2018-06-03 00:00:00,0.4807370007038116,1267190,0.4915179908275604,0.4792140126228332,0.4725019931793213,0.4807370007038116
2018-06-04 00:00:00,0.4890489876270294,2130140,0.4964509904384613,0.4832819998264313,0.4633910059928894,0.4890489876270294
2018-06-05 00:00:00,0.4887599945068359,2959180,0.4920029938220978,0.4920029938220978,0.4525780081748962,0.4887599945068359
2018-06-06 00:00:00,0.4586359858512878,2050340,0.4956839978694916,0.4886249899864197,0.4576320052146911,0.4586359858512878
2018-06-07 00:00:00,0.4936890006065368,2680090,0.4936890006065368,0.4591299891471863,0.4523090124130249,0.4936890006065368
2018-06-08 00:00:00,0.4551590085029602,1239030,0.5001519918441772,0.4943979978561401,0.4551590085029602,0.4551590085029602
2018-06-09 00:00:00,0.4255419969558716,3743070,0.4574280083179474,0.4555259943008423,0.4255419969558716,0.4255419969558716
2018-06-10 00:00:00,0.3811900019645691,1396580,0.4420729875564575,0.4261069893836975,0.3757979869842529,0.3811900019645691
2018-06-11 00:00:00,0.3747439980506897,3238700,0.3892540037631988,0.381632000207901,0.3683289885520935,0.3747439980506897
2018-06-12 00:00:00,0.3642820119857788,2766830,0.3930099904537201,0.3747090101242065,0.3602339923381805,0.3642820119857788
2018-06-13 00:00:00,0.3259879946708679,3391800,0.3660419881343841,0.3652009963989258,0.320032000541687,0.3259879946708679
2018-06-14 00:00:00,0.3630599975585937,3854590,0.3630599975585937,0.3266760110855102,0.325439989566803,0.3630599975585937
2018-06-15 00:00:00,0.3642539978027344,4890120,0.3692980110645294,0.3626050055027008,0.3524009883403778,0.3642539978027344
2018-06-16 00:00:00,0.374110996723175,4704300,0.3802120089530945,0.3631410002708435,0.3542309999465942,0.374110996723175
2018-06-17 00:00:00,0.3733490109443664,3734580,0.3839670121669769,0.3747850060462951,0.3660660088062286,0.3733490109443664
2018-06-18 00:00:00,0.4013710021972656,6838030,0.4027400016784668,0.3709760010242462,0.365105003118515,0.4013710021972656
2018-06-19 00:00:00,0.3844079971313476,5783270,0.4029540121555328,0.4018279910087585,0.3794789910316467,0.3844079971313476
2018-06-20 00:00:00,0.3766820132732391,6174660,0.3888919949531555,0.3852330148220062,0.3700610101222992,0.3766820132732391
2018-06-21 00:00:00,0.3805359899997711,5515360,0.3900370001792907,0.3768100142478943,0.3761650025844574,0.3805359899997711
2018-06-22 00:00:00,0.3614499866962433,4225400,0.3822669982910156,0.379828006029129,0.3432619869709015,0.3614499866962433
2018-06-23 00:00:00,0.3738209903240204,5548630,0.3754810094833374,0.362201988697052,0.362201988697052,0.3738209903240204
