TIMESTAMP,GOAL_OPEN_PRICE_USD,GOAL_HIGH_PRICE_USD,GOAL_LOW_PRICE_USD,GOAL_CLOSE_PRICE_USD,GOAL_VOLUME_USD,GOAL_DIVIDENDS_USD,GOAL_STOCK_SPLITS_USD
2023-08-25 00:00:00+00:00,0.1146640032529831,0.11551500111818314,0.0804549977183342,0.08231700211763382,1365260,0.0,0.0
2023-08-26 00:00:00+00:00,0.08241300284862518,0.08653800189495087,0.0762770026922226,0.07762400060892105,863623,0.0,0.0
2023-08-27 00:00:00+00:00,0.07768599689006805,0.07863699644804001,0.07423999905586243,0.07472699880599976,405549,0.0,0.0
2023-08-28 00:00:00+00:00,0.07472699880599976,0.08338899910449982,0.07446800172328949,0.08031799644231796,501789,0.0,0.0
2023-08-29 00:00:00+00:00,0.0802839994430542,0.08137799799442291,0.07505200058221817,0.07795500010251999,297159,0.0,0.0
2023-08-30 00:00:00+00:00,0.07794500142335892,0.07905100286006927,0.07225900143384933,0.07548800110816956,167706,0.0,0.0
2023-08-31 00:00:00+00:00,0.07546699792146683,0.07698100060224533,0.07411599904298782,0.07460899651050568,106343,0.0,0.0
2023-09-01 00:00:00+00:00,0.07461600005626678,0.07596699893474579,0.07420200109481812,0.0751039981842041,44972,0.0,0.0
2023-09-02 00:00:00+00:00,0.07508599758148193,0.075484998524189,0.07359600067138672,0.07389900088310242,71918,0.0,0.0
2023-09-03 00:00:00+00:00,0.07389900088310242,0.07412000000476837,0.07136300206184387,0.07139299809932709,33388,0.0,0.0
2023-09-04 00:00:00+00:00,0.07138700038194656,0.07183399796485901,0.07111799716949463,0.07163500040769577,28138,0.0,0.0
2023-09-05 00:00:00+00:00,0.07163400202989578,0.07181300222873688,0.07098100334405899,0.07132399827241898,60676,0.0,0.0
2023-09-06 00:00:00+00:00,0.07133299857378006,0.07134000211954117,0.06928899884223938,0.07003899663686752,57536,0.0,0.0
2023-09-07 00:00:00+00:00,0.07003899663686752,0.07005299627780914,0.06761399656534195,0.06824199855327606,88403,0.0,0.0
2023-09-08 00:00:00+00:00,0.0682540014386177,0.06888499855995178,0.06733900308609009,0.06755100190639496,34361,0.0,0.0
2023-09-09 00:00:00+00:00,0.06755299866199493,0.06768299639225006,0.0654049962759018,0.06550399959087372,64169,0.0,0.0
2023-09-10 00:00:00+00:00,0.06550899893045425,0.06550899893045425,0.06302700191736221,0.06335099786520004,35624,0.0,0.0
2023-09-11 00:00:00+00:00,0.0633310005068779,0.06410299986600876,0.061195001006126404,0.06142900139093399,53471,0.0,0.0
2023-09-12 00:00:00+00:00,0.061448998749256134,0.06323199719190598,0.061253998428583145,0.06263899803161621,33361,0.0,0.0
2023-09-13 00:00:00+00:00,0.06264299899339676,0.06474699825048447,0.06203199923038483,0.06464199721813202,53959,0.0,0.0
2023-09-14 00:00:00+00:00,0.06465999782085419,0.06834899634122849,0.06441400200128555,0.06773500144481659,61524,0.0,0.0
2023-09-15 00:00:00+00:00,0.06775200366973877,0.06811799854040146,0.0662039965391159,0.06624200195074081,37660,0.0,0.0
2023-09-16 00:00:00+00:00,0.06623300164937973,0.0669810026884079,0.06544899940490723,0.06552200019359589,57109,0.0,0.0
2023-09-17 00:00:00+00:00,0.06547900289297104,0.06773000210523605,0.06541399657726288,0.06712000072002411,87266,0.0,0.0
2023-09-18 00:00:00+00:00,0.06707800179719925,0.06720999628305435,0.06515700370073318,0.06525199860334396,58149,0.0,0.0
2023-09-19 00:00:00+00:00,0.06525799632072449,0.06622400134801865,0.065249003469944,0.06600300222635269,37837,0.0,0.0
2023-09-20 00:00:00+00:00,0.06600099802017212,0.06602299958467484,0.06505800038576126,0.06517300009727478,43526,0.0,0.0
2023-09-21 00:00:00+00:00,0.06515300273895264,0.06532400101423264,0.06482599675655365,0.06510999798774719,12883,0.0,0.0
2023-09-22 00:00:00+00:00,0.06510700285434723,0.06562300026416779,0.0643249973654747,0.06481199711561203,31764,0.0,0.0
2023-09-23 00:00:00+00:00,0.06483100354671478,0.06617999821901321,0.06432300060987473,0.06577000021934509,47127,0.0,0.0
2023-09-24 00:00:00+00:00,0.06576599925756454,0.0658240020275116,0.0648529976606369,0.065140001475811,31451,0.0,0.0
2023-09-25 00:00:00+00:00,0.06512299925088882,0.06527499854564667,0.06092400103807449,0.06092400103807449,48357,0.0,0.0
2023-09-26 00:00:00+00:00,0.06091799959540367,0.0624300017952919,0.06089400127530098,0.06149600073695183,43533,0.0,0.0
2023-09-27 00:00:00+00:00,0.061496999114751816,0.06152600049972534,0.06070699915289879,0.061156000941991806,53318,0.0,0.0
2023-09-28 00:00:00+00:00,0.06115499883890152,0.061549000442028046,0.06069599837064743,0.061354998499155045,30770,0.0,0.0
2023-09-29 00:00:00+00:00,0.06137600168585777,0.06382100284099579,0.06068500131368637,0.06335999816656113,40095,0.0,0.0
2023-09-30 00:00:00+00:00,0.06336099654436111,0.0635799989104271,0.06186499819159508,0.06335300207138062,40632,0.0,0.0
2023-10-01 00:00:00+00:00,0.06331100314855576,0.07934500277042389,0.06271299719810486,0.06875000149011612,399670,0.0,0.0
2023-10-02 00:00:00+00:00,0.06876999884843826,0.07175199687480927,0.0665149986743927,0.07128699868917465,76153,0.0,0.0
2023-10-03 00:00:00+00:00,0.07128900289535522,0.07128900289535522,0.0662039965391159,0.06623400002717972,50979,0.0,0.0
2023-10-04 00:00:00+00:00,0.06623400002717972,0.06759899854660034,0.06167500093579292,0.06756500154733658,81427,0.0,0.0
2023-10-05 00:00:00+00:00,0.06756900250911713,0.06863100081682205,0.06463400274515152,0.06640300154685974,59508,0.0,0.0
2023-10-06 00:00:00+00:00,0.06646300107240677,0.06752800196409225,0.06475800275802612,0.06680600345134735,52282,0.0,0.0
2023-10-07 00:00:00+00:00,0.06680499762296677,0.06698399782180786,0.06293600052595139,0.06342100352048874,63308,0.0,0.0
2023-10-08 00:00:00+00:00,0.06344100087881088,0.06409399956464767,0.06134700030088425,0.06310299783945084,51677,0.0,0.0
2023-10-09 00:00:00+00:00,0.06306099891662598,0.06340699642896652,0.06162299960851669,0.061712998896837234,40846,0.0,0.0
2023-10-10 00:00:00+00:00,0.061712998896837234,0.06202999874949455,0.05787099897861481,0.06111999973654747,74804,0.0,0.0
2023-10-11 00:00:00+00:00,0.061181001365184784,0.06137099862098694,0.05797199904918671,0.05893399938941002,58447,0.0,0.0
2023-10-12 00:00:00+00:00,0.05896700173616409,0.06434299796819687,0.05831199884414673,0.06386400014162064,79775,0.0,0.0
2023-10-13 00:00:00+00:00,0.06388299912214279,0.06545700132846832,0.058942001312971115,0.06011800095438957,62476,0.0,0.0
2023-10-14 00:00:00+00:00,0.06011800095438957,0.06106200069189072,0.0601079985499382,0.060826998203992844,32491,0.0,0.0
2023-10-15 00:00:00+00:00,0.06082800030708313,0.06326500326395035,0.05847899988293648,0.06241700053215027,56801,0.0,0.0
2023-10-16 00:00:00+00:00,0.06238099932670593,0.07041999697685242,0.059957001358270645,0.062132999300956726,85304,0.0,0.0
2023-10-17 00:00:00+00:00,0.062130000442266464,0.07334300130605698,0.06159299984574318,0.06952200084924698,303220,0.0,0.0
2023-10-18 00:00:00+00:00,0.06952500343322754,0.06956099718809128,0.06327799707651138,0.06539399921894073,102617,0.0,0.0
2023-10-19 00:00:00+00:00,0.06541399657726288,0.07606899738311768,0.06509000062942505,0.06596799939870834,119760,0.0,0.0
2023-10-20 00:00:00+00:00,0.06596499681472778,0.0704059973359108,0.06582500040531158,0.0675790011882782,91696,0.0,0.0
2023-10-21 00:00:00+00:00,0.06757800281047821,0.07176800072193146,0.06645800173282623,0.0707399994134903,112279,0.0,0.0
2023-10-22 00:00:00+00:00,0.07070200145244598,0.07534399628639221,0.0702740028500557,0.07524900138378143,148127,0.0,0.0
2023-10-23 00:00:00+00:00,0.0751039981842041,0.07649599760770798,0.07083400338888168,0.07161100208759308,76860,0.0,0.0
2023-10-24 00:00:00+00:00,0.07162400335073471,0.07371199876070023,0.06799700111150742,0.06943000108003616,121250,0.0,0.0
2023-10-25 00:00:00+00:00,0.06948599964380264,0.06965900212526321,0.06681100279092789,0.067330002784729,49483,0.0,0.0
2023-10-26 00:00:00+00:00,0.067330002784729,0.07218500226736069,0.06555099785327911,0.06745100021362305,114110,0.0,0.0
2023-10-27 00:00:00+00:00,0.06744799762964249,0.07902500033378601,0.06720399856567383,0.07550200074911118,140126,0.0,0.0
2023-10-28 00:00:00+00:00,0.07546699792146683,0.07885999977588654,0.07189299911260605,0.0723470002412796,163871,0.0,0.0
2023-10-29 00:00:00+00:00,0.07235100120306015,0.07252699881792068,0.06805399805307388,0.0708869993686676,85285,0.0,0.0
2023-10-30 00:00:00+00:00,0.07091499865055084,0.0735590010881424,0.07074099779129028,0.07142099738121033,61540,0.0,0.0
2023-10-31 00:00:00+00:00,0.07142999768257141,0.07409200072288513,0.06770800054073334,0.06776899844408035,85817,0.0,0.0
2023-11-01 00:00:00+00:00,0.0677030012011528,0.07065699994564056,0.06435800343751907,0.06974799931049347,113407,0.0,0.0
2023-11-02 00:00:00+00:00,0.06977000087499619,0.07828400284051895,0.06966300308704376,0.0707940012216568,154783,0.0,0.0
2023-11-03 00:00:00+00:00,0.07081399857997894,0.0755079984664917,0.07060100138187408,0.07203199714422226,146486,0.0,0.0
2023-11-04 00:00:00+00:00,0.07203400135040283,0.07204800099134445,0.06979800015687943,0.0707549974322319,91842,0.0,0.0
2023-11-05 00:00:00+00:00,0.07083500176668167,0.08478099852800369,0.0695440024137497,0.0713530033826828,524094,0.0,0.0
2023-11-06 00:00:00+00:00,0.07135400176048279,0.07251600176095963,0.0688219964504242,0.0704369992017746,127232,0.0,0.0
2023-11-07 00:00:00+00:00,0.07045699656009674,0.07099100202322006,0.0667399987578392,0.06826700270175934,127259,0.0,0.0
2023-11-08 00:00:00+00:00,0.06828899681568146,0.07630400359630585,0.06714899837970734,0.06933599710464478,143926,0.0,0.0
2023-11-09 00:00:00+00:00,0.0694189965724945,0.06995599716901779,0.06623700261116028,0.06681499630212784,138406,0.0,0.0
2023-11-10 00:00:00+00:00,0.06686999648809433,0.06814900040626526,0.06641200184822083,0.06718699634075165,97047,0.0,0.0
2023-11-11 00:00:00+00:00,0.06719399988651276,0.06825800240039825,0.06650099903345108,0.06693000346422195,119230,0.0,0.0
2023-11-12 00:00:00+00:00,0.06692499667406082,0.0690699964761734,0.06658200174570084,0.0690699964761734,128402,0.0,0.0
2023-11-13 00:00:00+00:00,0.0690549984574318,0.07048500329256058,0.06713400036096573,0.06934099644422531,117499,0.0,0.0
2023-11-14 00:00:00+00:00,0.06932500004768372,0.07042700052261353,0.06884600222110748,0.06943400204181671,73929,0.0,0.0
2023-11-15 00:00:00+00:00,0.06946700066328049,0.07175800204277039,0.06846199929714203,0.06965699791908264,104020,0.0,0.0
2023-11-16 00:00:00+00:00,0.0697769969701767,0.07354799658060074,0.06932699680328369,0.07147099822759628,111371,0.0,0.0
2023-11-17 00:00:00+00:00,0.07142700254917145,0.07252299785614014,0.06976500153541565,0.07013499736785889,76398,0.0,0.0
2023-11-18 00:00:00+00:00,0.07013099640607834,0.07172100245952606,0.06901499629020691,0.0710040032863617,68710,0.0,0.0
2023-11-19 00:00:00+00:00,0.07126300036907196,0.08544500172138214,0.07037699967622757,0.07160499691963196,550955,0.0,0.0
2023-11-20 00:00:00+00:00,0.07162699848413467,0.08134999871253967,0.07158400118350983,0.07538899779319763,260528,0.0,0.0
2023-11-21 00:00:00+00:00,0.07538600265979767,0.08011800050735474,0.07046499848365784,0.07152099907398224,128309,0.0,0.0
2023-11-22 00:00:00+00:00,0.0714619979262352,0.08082199841737747,0.07036300003528595,0.07474800199270248,285079,0.0,0.0
2023-11-23 00:00:00+00:00,0.07474199682474136,0.07878000289201736,0.07367099821567535,0.07595299929380417,150532,0.0,0.0
2023-11-24 00:00:00+00:00,0.07594600319862366,0.078684002161026,0.07505600154399872,0.07661899924278259,667677,0.0,0.0
2023-11-25 00:00:00+00:00,0.07659900188446045,0.07678300142288208,0.07096800208091736,0.07194899767637253,467484,0.0,0.0
2023-11-26 00:00:00+00:00,0.07193999737501144,0.07226300239562988,0.06987299770116806,0.07007399946451187,262834,0.0,0.0
2023-11-27 00:00:00+00:00,0.0700720027089119,0.07371900230646133,0.07002100348472595,0.07321000099182129,860219,0.0,0.0
2023-11-28 00:00:00+00:00,0.07322400063276291,0.07378599792718887,0.07170400023460388,0.07291299849748611,646537,0.0,0.0
2023-11-29 00:00:00+00:00,0.07291500270366669,0.07350199669599533,0.07144799828529358,0.07145299762487411,355793,0.0,0.0
2023-11-30 00:00:00+00:00,0.07145299762487411,0.0742890015244484,0.07120800018310547,0.07214300334453583,511410,0.0,0.0
2023-12-01 00:00:00+00:00,0.07214400172233582,0.0837159976363182,0.07190500199794769,0.08212500065565109,1520840,0.0,0.0
2023-12-02 00:00:00+00:00,0.08192099630832672,0.08422199636697769,0.07485900074243546,0.07807900011539459,2326028,0.0,0.0
2023-12-03 00:00:00+00:00,0.07810799777507782,0.07990200072526932,0.07245100289583206,0.07405299693346024,917196,0.0,0.0
2023-12-04 00:00:00+00:00,0.07406000047922134,0.07629399746656418,0.07001399993896484,0.07022000104188919,713743,0.0,0.0
2023-12-05 00:00:00+00:00,0.07021699845790863,0.07772199809551239,0.06967499852180481,0.07513599842786789,1247870,0.0,0.0
2023-12-06 00:00:00+00:00,0.07510899752378464,0.07732000201940536,0.07302500307559967,0.07465299963951111,712562,0.0,0.0
2023-12-07 00:00:00+00:00,0.07472299784421921,0.07702799886465073,0.07342000305652618,0.07615599781274796,582158,0.0,0.0
2023-12-08 00:00:00+00:00,0.07614000141620636,0.07621800154447556,0.07061800360679626,0.0712369978427887,423064,0.0,0.0
2023-12-09 00:00:00+00:00,0.07113300263881683,0.07942699640989304,0.07086999714374542,0.07802899926900864,972791,0.0,0.0
2023-12-10 00:00:00+00:00,0.07803399860858917,0.07811000198125839,0.07463899999856949,0.07514099776744843,1005907,0.0,0.0
2023-12-11 00:00:00+00:00,0.07513699680566788,0.07619599997997284,0.0698229968547821,0.07138700038194656,676285,0.0,0.0
2023-12-12 00:00:00+00:00,0.07139100134372711,0.07277099788188934,0.06997600197792053,0.07009200006723404,714244,0.0,0.0
2023-12-13 00:00:00+00:00,0.07010400295257568,0.08310600370168686,0.0696680024266243,0.07959499955177307,1594136,0.0,0.0
2023-12-14 00:00:00+00:00,0.07964999973773956,0.0834209993481636,0.073062002658844,0.0734419971704483,948183,0.0,0.0
2023-12-15 00:00:00+00:00,0.07337900251150131,0.08096399903297424,0.07238800078630447,0.080935999751091,1294258,0.0,0.0
2023-12-16 00:00:00+00:00,0.08100699633359909,0.11266099661588669,0.07849299907684326,0.09017399698495865,4292182,0.0,0.0
2023-12-17 00:00:00+00:00,0.09021899849176407,0.09417500346899033,0.08364100009202957,0.08462399989366531,1168900,0.0,0.0
2023-12-18 00:00:00+00:00,0.0846249982714653,0.08551599830389023,0.07377000153064728,0.07707300037145615,1025541,0.0,0.0
2023-12-19 00:00:00+00:00,0.07705999910831451,0.0817599967122078,0.07405500113964081,0.07532999664545059,688238,0.0,0.0
2023-12-20 00:00:00+00:00,0.07519999891519547,0.0793360024690628,0.07417000085115433,0.07562799751758575,653303,0.0,0.0
2023-12-21 00:00:00+00:00,0.07563100010156631,0.07682500034570694,0.07275699824094772,0.07391399890184402,562262,0.0,0.0
2023-12-22 00:00:00+00:00,0.07390300184488297,0.07570099830627441,0.0706619992852211,0.07225500047206879,409278,0.0,0.0
2023-12-23 00:00:00+00:00,0.07225099951028824,0.08647199720144272,0.07086800038814545,0.07993700355291367,2390274,0.0,0.0
2023-12-24 00:00:00+00:00,0.07996200025081635,0.08031599968671799,0.07407499849796295,0.07461000233888626,809426,0.0,0.0
2023-12-25 00:00:00+00:00,0.07430999726057053,0.07581699639558792,0.07240500301122665,0.0729760006070137,581359,0.0,0.0
2023-12-26 00:00:00+00:00,0.07298699766397476,0.07358399778604507,0.07035300135612488,0.07242999970912933,562708,0.0,0.0
2023-12-27 00:00:00+00:00,0.07227300107479095,0.07475200295448303,0.07114599645137787,0.07300999760627747,416685,0.0,0.0
2023-12-28 00:00:00+00:00,0.07302899658679962,0.07558699697256088,0.07215899974107742,0.07434400171041489,514192,0.0,0.0
2023-12-29 00:00:00+00:00,0.0745059996843338,0.07481300085783005,0.07249700278043747,0.07264400273561478,250152,0.0,0.0
2023-12-30 00:00:00+00:00,0.07264599949121475,0.07512100040912628,0.07159499824047089,0.07417699694633484,242454,0.0,0.0
2023-12-31 00:00:00+00:00,0.07418099790811539,0.07509899884462357,0.07354500144720078,0.0742650032043457,302111,0.0,0.0
2024-01-01 00:00:00+00:00,0.07430300116539001,0.07771500200033188,0.07410000264644623,0.07573399692773819,570765,0.0,0.0
2024-01-02 00:00:00+00:00,0.07573600113391876,0.07860399782657623,0.07399000227451324,0.07528600096702576,589129,0.0,0.0
2024-01-03 00:00:00+00:00,0.07527799904346466,0.07703900337219238,0.06581699848175049,0.06594099849462509,890760,0.0,0.0
2024-01-04 00:00:00+00:00,0.06609500199556351,0.06993000209331512,0.0625310018658638,0.06811700016260147,619314,0.0,0.0
2024-01-05 00:00:00+00:00,0.06808099895715714,0.06836999952793121,0.06461799889802933,0.06539600342512131,338470,0.0,0.0
2024-01-06 00:00:00+00:00,0.06537699699401855,0.06966400146484375,0.06442700326442719,0.06596499681472778,278364,0.0,0.0
2024-01-07 00:00:00+00:00,0.06589599698781967,0.06823199987411499,0.06124600023031235,0.06145099923014641,372024,0.0,0.0
2024-01-08 00:00:00+00:00,0.061445001512765884,0.06646899878978729,0.059324000030756,0.06369700282812119,355969,0.0,0.0
2024-01-09 00:00:00+00:00,0.06370600312948227,0.0648529976606369,0.061131998896598816,0.062240999191999435,269789,0.0,0.0
2024-01-10 00:00:00+00:00,0.062345001846551895,0.06367599964141846,0.06042400002479553,0.06300800293684006,224827,0.0,0.0
2024-01-11 00:00:00+00:00,0.06306499987840652,0.06500700116157532,0.06091900169849396,0.06311800330877304,301846,0.0,0.0
2024-01-12 00:00:00+00:00,0.06312999874353409,0.07029400020837784,0.06253600120544434,0.06326799839735031,564285,0.0,0.0
2024-01-13 00:00:00+00:00,0.0632070004940033,0.07239600270986557,0.06300900131464005,0.07211499661207199,405841,0.0,0.0
2024-01-14 00:00:00+00:00,0.07224100083112717,0.07336799800395966,0.06902100145816803,0.0703509971499443,306330,0.0,0.0
2024-01-15 00:00:00+00:00,0.07035999745130539,0.07040800154209137,0.06860099732875824,0.06872999668121338,125210,0.0,0.0
2024-01-16 00:00:00+00:00,0.06872399896383286,0.0799499973654747,0.06717699766159058,0.07292500138282776,616705,0.0,0.0
2024-01-17 00:00:00+00:00,0.07292000204324722,0.07300499826669693,0.06594199687242508,0.06713300198316574,546235,0.0,0.0
2024-01-18 00:00:00+00:00,0.06720700114965439,0.06901100277900696,0.06519299745559692,0.06593199819326401,131182,0.0,0.0
2024-01-19 00:00:00+00:00,0.06592799723148346,0.06632400304079056,0.06227999925613403,0.06418800354003906,175331,0.0,0.0
2024-01-20 00:00:00+00:00,0.06418800354003906,0.06963499635457993,0.06410399824380875,0.06947100162506104,246392,0.0,0.0
2024-01-21 00:00:00+00:00,0.06953799724578857,0.07047200202941895,0.06530699878931046,0.06535600125789642,132072,0.0,0.0
2024-01-22 00:00:00+00:00,0.06532099843025208,0.06552399694919586,0.0606440007686615,0.06067600101232529,257882,0.0,0.0
2024-01-23 00:00:00+00:00,0.06069499999284744,0.06107499822974205,0.05689899995923042,0.058093998581171036,216348,0.0,0.0
2024-01-24 00:00:00+00:00,0.058097999542951584,0.06245899945497513,0.057092998176813126,0.059335000813007355,239179,0.0,0.0
2024-01-25 00:00:00+00:00,0.0594169981777668,0.059592001140117645,0.058396000415086746,0.05955199897289276,96635,0.0,0.0
2024-01-26 00:00:00+00:00,0.05956500023603439,0.062070999294519424,0.05911099910736084,0.061765000224113464,116898,0.0,0.0
2024-01-27 00:00:00+00:00,0.061813998967409134,0.0621969997882843,0.060538001358509064,0.06136300042271614,83518,0.0,0.0
2024-01-28 00:00:00+00:00,0.061337001621723175,0.06139099970459938,0.05750099942088127,0.05840799957513809,104970,0.0,0.0
2024-01-29 00:00:00+00:00,0.058368001133203506,0.060548000037670135,0.05791899934411049,0.06026399880647659,197702,0.0,0.0
2024-01-30 00:00:00+00:00,0.06026399880647659,0.061928000301122665,0.059209998697042465,0.06001000106334686,504456,0.0,0.0
2024-01-31 00:00:00+00:00,0.06004299968481064,0.06171000003814697,0.058768000453710556,0.05881600081920624,186054,0.0,0.0
2024-02-01 00:00:00+00:00,0.05873500183224678,0.05887199938297272,0.057631999254226685,0.057705000042915344,117673,0.0,0.0
2024-02-02 00:00:00+00:00,0.057705000042915344,0.05778399854898453,0.05486699938774109,0.0565360002219677,370238,0.0,0.0
2024-02-03 00:00:00+00:00,0.05649799853563309,0.057955000549554825,0.056171998381614685,0.0569860003888607,101731,0.0,0.0
2024-02-04 00:00:00+00:00,0.057013001292943954,0.05855700001120567,0.05571400001645088,0.057502999901771545,112959,0.0,0.0
2024-02-05 00:00:00+00:00,0.057502999901771545,0.05793000012636185,0.056439001113176346,0.057356998324394226,97277,0.0,0.0
2024-02-06 00:00:00+00:00,0.05741500109434128,0.06129499897360802,0.05666700005531311,0.058038000017404556,240690,0.0,0.0
2024-02-07 00:00:00+00:00,0.058038000017404556,0.060311999171972275,0.0568850003182888,0.06025499850511551,106636,0.0,0.0
2024-02-08 00:00:00+00:00,0.06020500138401985,0.06038200110197067,0.056768998503685,0.05697299912571907,156755,0.0,0.0
2024-02-09 00:00:00+00:00,0.05694999918341637,0.05822400003671646,0.05622300133109093,0.05777300149202347,137011,0.0,0.0
2024-02-10 00:00:00+00:00,0.05778700113296509,0.05782100185751915,0.05663900077342987,0.05729399994015694,82181,0.0,0.0
2024-02-11 00:00:00+00:00,0.057314999401569366,0.057773999869823456,0.055883001536130905,0.056763000786304474,123877,0.0,0.0
2024-02-12 00:00:00+00:00,0.056745998561382294,0.058400001376867294,0.055831000208854675,0.05676700174808502,175025,0.0,0.0
2024-02-13 00:00:00+00:00,0.05677200108766556,0.05756700038909912,0.05591199919581413,0.0568230003118515,206167,0.0,0.0
2024-02-14 00:00:00+00:00,0.0568230003118515,0.05795999988913536,0.05623999983072281,0.05682799965143204,162781,0.0,0.0
2024-02-15 00:00:00+00:00,0.056853998452425,0.058715999126434326,0.05632999911904335,0.058205001056194305,214383,0.0,0.0
2024-02-16 00:00:00+00:00,0.05814800038933754,0.059087999165058136,0.056334998458623886,0.05705900117754936,150802,0.0,0.0
2024-02-17 00:00:00+00:00,0.05710500106215477,0.06305699795484543,0.05626700073480606,0.05838499963283539,342606,0.0,0.0
2024-02-18 00:00:00+00:00,0.058437999337911606,0.06034599989652634,0.05787799879908562,0.05980600044131279,224843,0.0,0.0
2024-02-19 00:00:00+00:00,0.059744998812675476,0.06062699854373932,0.05840200185775757,0.05873600021004677,222699,0.0,0.0
2024-02-20 00:00:00+00:00,0.05873600021004677,0.0644569993019104,0.054099999368190765,0.055782999843358994,986169,0.0,0.0
2024-02-21 00:00:00+00:00,0.055762000381946564,0.05650800094008446,0.049702998250722885,0.051468998193740845,503276,0.0,0.0
2024-02-22 00:00:00+00:00,0.05147099867463112,0.05443999916315079,0.05111699923872948,0.051690999418497086,294307,0.0,0.0
2024-02-23 00:00:00+00:00,0.05175099894404411,0.05264899879693985,0.04975200071930885,0.05124799907207489,147846,0.0,0.0
2024-02-24 00:00:00+00:00,0.05115199834108353,0.051972001791000366,0.04975299909710884,0.05195099860429764,119157,0.0,0.0
2024-02-25 00:00:00+00:00,0.05195099860429764,0.052646998316049576,0.050328001379966736,0.052358001470565796,129888,0.0,0.0
2024-02-26 00:00:00+00:00,0.05228300020098686,0.05330900102853775,0.05081100016832352,0.05212999880313873,178829,0.0,0.0
2024-02-27 00:00:00+00:00,0.05212999880313873,0.052724000066518784,0.05035800114274025,0.051757000386714935,342501,0.0,0.0
2024-02-28 00:00:00+00:00,0.05178900063037872,0.055309999734163284,0.05020499974489212,0.051559001207351685,301861,0.0,0.0
2024-02-29 00:00:00+00:00,0.051552001386880875,0.05358399823307991,0.05061100050806999,0.05190800130367279,264215,0.0,0.0
2024-03-01 00:00:00+00:00,0.05189799889922142,0.054742999374866486,0.050700001418590546,0.054742999374866486,273979,0.0,0.0
2024-03-02 00:00:00+00:00,0.05490899831056595,0.06475000083446503,0.053606998175382614,0.05757899954915047,633784,0.0,0.0
2024-03-03 00:00:00+00:00,0.05755399912595749,0.06728000193834305,0.05691700056195259,0.06545700132846832,605591,0.0,0.0
2024-03-04 00:00:00+00:00,0.0654280036687851,0.07249099761247635,0.0630820021033287,0.0636959969997406,579618,0.0,0.0
2024-03-05 00:00:00+00:00,0.06369300186634064,0.06449499726295471,0.05649400129914284,0.06056400015950203,308013,0.0,0.0
2024-03-06 00:00:00+00:00,0.06056499853730202,0.08497899770736694,0.06053199991583824,0.0775969997048378,771186,0.0,0.0
2024-03-07 00:00:00+00:00,0.07753899693489075,0.08319199830293655,0.0718500018119812,0.07620300352573395,242283,0.0,0.0
2024-03-08 00:00:00+00:00,0.07619299739599228,0.08096999675035477,0.07367400079965591,0.07384900003671646,213133,0.0,0.0
2024-03-09 00:00:00+00:00,0.07384900003671646,0.08015400171279907,0.07334700226783752,0.07640500366687775,219072,0.0,0.0
2024-03-10 00:00:00+00:00,0.07651100307703018,0.09045399725437164,0.07326699793338776,0.09041400253772736,313085,0.0,0.0
2024-03-11 00:00:00+00:00,0.09041900187730789,0.09126199781894684,0.08038800209760666,0.0904180034995079,353281,0.0,0.0
2024-03-12 00:00:00+00:00,0.09048999845981598,0.09073200076818466,0.080935999751091,0.0828699991106987,326846,0.0,0.0
2024-03-13 00:00:00+00:00,0.0828780010342598,0.08671800047159195,0.08003100007772446,0.08607900142669678,157379,0.0,0.0
2024-03-14 00:00:00+00:00,0.08607999980449677,0.0873119980096817,0.07901500165462494,0.08123499900102615,297164,0.0,0.0
2024-03-15 00:00:00+00:00,0.0811619982123375,0.08459699898958206,0.07264000177383423,0.08095099776983261,272864,0.0,0.0
2024-03-16 00:00:00+00:00,0.08099299669265747,0.08168599754571915,0.06287900358438492,0.06372299790382385,301660,0.0,0.0
2024-03-17 00:00:00+00:00,0.06372299790382385,0.06545799970626831,0.06060900166630745,0.06258200109004974,189964,0.0,0.0
2024-03-18 00:00:00+00:00,0.06304500252008438,0.06462699919939041,0.05759600177407265,0.05833100154995918,176704,0.0,0.0
2024-03-19 00:00:00+00:00,0.05833100154995918,0.05863599851727486,0.05076000094413757,0.054078999906778336,178340,0.0,0.0
2024-03-20 00:00:00+00:00,0.054078999906778336,0.06183300167322159,0.052962999790906906,0.060722000896930695,154878,0.0,0.0
2024-03-21 00:00:00+00:00,0.060738999396562576,0.06211100146174431,0.057565998286008835,0.061980001628398895,131607,0.0,0.0
2024-03-22 00:00:00+00:00,0.06203800067305565,0.06220800057053566,0.054892998188734055,0.05609700083732605,123840,0.0,0.0
2024-03-23 00:00:00+00:00,0.05609799921512604,0.07046899944543839,0.055233001708984375,0.07002100348472595,244763,0.0,0.0
2024-03-24 00:00:00+00:00,0.06998399645090103,0.0718030035495758,0.06481000036001205,0.06932900100946426,184590,0.0,0.0
2024-03-25 00:00:00+00:00,0.0692870020866394,0.06932400166988373,0.06405699998140335,0.06592600047588348,193638,0.0,0.0
2024-03-26 00:00:00+00:00,0.06592600047588348,0.07095900177955627,0.0636259987950325,0.06414999812841415,216150,0.0,0.0
2024-03-27 00:00:00+00:00,0.06414999812841415,0.0674939975142479,0.061771001666784286,0.062456998974084854,109619,0.0,0.0
