TIMESTAMP,LTT_OPEN_PRICE_USD,LTT_HIGH_PRICE_USD,LTT_LOW_PRICE_USD,LTT_CLOSE_PRICE_USD,LTT_VOLUME_USD,LTT_DIVIDENDS_USD,LTT_STOCK_SPLITS_USD
2025-01-12 00:00:00+00:00,0.004881999921053648,0.0049149999395012856,0.004803000018000603,0.004803000018000603,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.004803000018000603,0.004914000164717436,0.004803000018000603,0.004869000054895878,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.004869000054895878,0.004916000179946423,0.0048050000332295895,0.004867999814450741,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.004867999814450741,0.004914000164717436,0.004805999808013439,0.004887999966740608,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.004887999966740608,0.004904999863356352,0.0048039997927844524,0.004807999823242426,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.004807999823242426,0.0048489999026060104,0.004801999777555466,0.004827999975532293,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.004827999975532293,0.004854999948292971,0.0047969999723136425,0.00482900021597743,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.00482900021597743,0.004846000112593174,0.004794000182300806,0.004827000200748444,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.004827000200748444,0.004846999887377024,0.004796000197529793,0.00482300017029047,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.00482300017029047,0.004848000127822161,0.0047980002127587795,0.004821999929845333,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.004821999929845333,0.004852999933063984,0.004798999987542629,0.004821000155061483,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.004821000155061483,0.004848000127822161,0.0048039997927844524,0.004819999914616346,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.004819999914616346,0.0048500001430511475,0.004801000002771616,0.004840000066906214,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.004840000066906214,0.004852000158280134,0.004800000227987766,0.0048420000821352005,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0048420000821352005,0.004850999917834997,0.004800000227987766,0.00483600003644824,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.00483600003644824,0.0048500001430511475,0.004798999987542629,0.00482900021597743,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.00482900021597743,0.004852999933063984,0.004801000002771616,0.004819999914616346,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.004819999914616346,0.004846000112593174,0.004800000227987766,0.004825999960303307,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.004825999960303307,0.004852999933063984,0.004801000002771616,0.004811999853700399,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.004811999853700399,0.004854000173509121,0.004803000018000603,0.00482900021597743,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.00482900021597743,0.004850999917834997,0.0048050000332295895,0.004844999872148037,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.004844999872148037,0.004846999887377024,0.0047969999723136425,0.0048039997927844524,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0048039997927844524,0.004819999914616346,0.0047980002127587795,0.004809000063687563,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.004809000063687563,0.004815999884158373,0.004801000002771616,0.0048039997927844524,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0048039997927844524,0.004813000094145536,0.004801999777555466,0.00481100007891655,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.00481100007891655,0.00481700012460351,0.004801000002771616,0.004807000048458576,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.004807000048458576,0.004813999868929386,0.004801000002771616,0.004809000063687563,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.004809000063687563,0.004813000094145536,0.004800000227987766,0.0048039997927844524,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0048039997927844524,0.004813000094145536,0.004801000002771616,0.004807000048458576,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.004807000048458576,0.00481700012460351,0.004801000002771616,0.004809000063687563,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.004809000063687563,0.004813000094145536,0.004800000227987766,0.004805999808013439,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.004805999808013439,0.00481700012460351,0.004798999987542629,0.004803000018000603,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.004803000018000603,0.004809999838471413,0.001702000037766993,0.0017180000431835651,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0017180000431835651,0.001740999985486269,0.001706999959424138,0.001728000002913177,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.001728000002913177,0.0017320000333711505,0.001471000025048852,0.0015920000150799751,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0015920000150799751,0.001699000014923513,0.0011869999580085278,0.001551999943330884,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.001551999943330884,0.001554999966174364,0.0011810000287368894,0.001538999960757792,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.001538999960757792,0.0015539999585598707,0.0014380000066012144,0.001449999981559813,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.001449999981559813,0.001471000025048852,0.0014260000316426158,0.00145800004247576,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.00145800004247576,0.0014600000577047467,0.0014550000196322799,0.0014590000500902534,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0014590000500902534,0.0014609999489039183,0.0014550000196322799,0.0014570000348612666,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0014570000348612666,0.0014600000577047467,0.0014550000196322799,0.00145800004247576,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.00145800004247576,0.0014600000577047467,0.0014550000196322799,0.0014570000348612666,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0014570000348612666,0.0014609999489039183,0.0014550000196322799,0.0014590000500902534,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0014590000500902534,0.0014600000577047467,0.0014530000044032931,0.0014560000272467732,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0014560000272467732,0.0014590000500902534,0.0014530000044032931,0.0014550000196322799,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0014550000196322799,0.0014590000500902534,0.0014530000044032931,0.0014560000272467732,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0014560000272467732,0.0014600000577047467,0.0014540000120177865,0.0014570000348612666,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0014570000348612666,0.0014600000577047467,0.0014550000196322799,0.0014590000500902534,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0014590000500902534,0.0014609999489039183,0.0014550000196322799,0.0014600000577047467,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0014600000577047467,0.0014609999489039183,0.00145800004247576,0.0014590000500902534,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0014590000500902534,0.0014619999565184116,0.0011500000255182385,0.0013000000035390258,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0013000000035390258,0.0014540000120177865,0.001151000033132732,0.0012049999786540866,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0012049999786540866,0.001259000040590763,0.0012000000569969416,0.0012080000014975667,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0012080000014975667,0.001218999968841672,0.0012000000569969416,0.0012069999938830733,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0012069999938830733,0.0012169999536126852,0.0012000000569969416,0.0012029999634250998,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0012029999634250998,0.0012250000145286322,0.0012009999481961131,0.001221999991685152,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.001221999991685152,0.001221999991685152,0.0012000000569969416,0.0012039999710395932,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0012039999710395932,0.0012240000069141388,0.0012000000569969416,0.0012080000014975667,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0012080000014975667,0.0012159999459981918,0.0012000000569969416,0.00120900000911206,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00120900000911206,0.001218999968841672,0.0011709999525919557,0.0011820000363513827,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0011820000363513827,0.0012120000319555402,0.001104000024497509,0.0011699999449774623,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0011699999449774623,0.0011909999884665012,0.0011070000473409891,0.0011390000581741333,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0011390000581741333,0.0011739999754354358,0.0010999999940395355,0.0011390000581741333,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0011390000581741333,0.0011520000407472253,0.001108999946154654,0.00113800005055964,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00113800005055964,0.0011490000179037452,0.001101000001654029,0.0011340000201016665,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0011340000201016665,0.0011449999874457717,0.0010999999940395355,0.0011259999591857195,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0011259999591857195,0.0011500000255182385,0.0002479999966453761,0.0003530000103637576,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003530000103637576,0.0010000000474974513,0.00027200000477023423,0.0005159999709576368,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0005159999709576368,0.000590000010561198,0.0003650000144261867,0.000514000013936311,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.000514000013936311,0.0005430000019259751,0.0005070000188425183,0.0005109999910928309,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005109999910928309,0.0005259999888949096,0.0005099999834783375,0.0005179999861866236,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0005179999861866236,0.0005300000193528831,0.0005159999709576368,0.0005179999861866236,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0005179999861866236,0.0005300000193528831,0.0005159999709576368,0.0005169999785721302,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0005169999785721302,0.0005249999812804163,0.0005159999709576368,0.0005230000242590904,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0005230000242590904,0.0005249999812804163,0.0005169999785721302,0.000522000016644597,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.000522000016644597,0.0005249999812804163,0.0005150000215508044,0.000522000016644597,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.000522000016644597,0.0005230000242590904,0.0005000000237487257,0.0005070000188425183,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005070000188425183,0.0005099999834783375,0.00025400001322850585,0.00026500000967644155,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00026500000967644155,0.0002770000137388706,0.00026500000967644155,0.00026599998818710446,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00026599998818710446,0.00027799999224953353,0.00026500000967644155,0.00026500000967644155,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00026500000967644155,0.00027799999224953353,0.00026500000967644155,0.00026500000967644155,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00026500000967644155,0.0002699999895412475,0.00026500000967644155,0.00026500000967644155,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.00026500000967644155,0.00026500000967644155,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.00026500000967644155,0.00026599998818710446,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.00026500000967644155,0.00026500000967644155,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.00025400001322850585,0.0002570000069681555,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.00025400001322850585,0.00025599999935366213,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00025599999935366213,0.0002579999854788184,0.00025400001322850585,0.0002570000069681555,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.00025400001322850585,0.00025499999173916876,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00025499999173916876,0.0002699999895412475,0.00025400001322850585,0.0002690000110305846,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0002690000110305846,0.0002699999895412475,0.00025400001322850585,0.00025499999173916876,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00025499999173916876,0.0002690000110305846,0.00025400001322850585,0.00025599999935366213,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00025599999935366213,0.0002610000083222985,0.00025400001322850585,0.0002570000069681555,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002570000069681555,0.0002610000083222985,0.00025400001322850585,0.0002570000069681555,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002570000069681555,0.0002589999930933118,0.00025400001322850585,0.00025599999935366213,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00025599999935366213,0.0002589999930933118,0.00025400001322850585,0.0002570000069681555,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002570000069681555,0.0002589999930933118,0.0002570000069681555,0.0002579999854788184,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002570000069681555,0.0002579999854788184,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002570000069681555,0.0002579999854788184,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002570000069681555,0.0002579999854788184,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002570000069681555,0.0002579999854788184,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002570000069681555,0.0002579999854788184,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002570000069681555,0.0002579999854788184,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002570000069681555,0.0002579999854788184,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002579999854788184,0.004854000173509121,0.0002570000069681555,0.004852999933063984,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.004852999933063984,0.004854000173509121,0.0017790000420063734,0.0019389999797567725,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0019389999797567725,0.0037239999510347843,0.0015709999715909362,0.0016570000443607569,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0016570000443607569,0.00330700003542006,0.0012629999546334147,0.0016420000465586782,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0016420000465586782,0.001976999919861555,0.001541999983601272,0.0016530000139027834,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0016530000139027834,0.001753999968059361,0.0015770000172778964,0.0015869999770075083,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0015869999770075083,0.0017180000431835651,0.0015869999770075083,0.0016410000389441848,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0016410000389441848,0.00171999994199723,0.001626000041142106,0.0016459999606013298,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0016459999606013298,0.0017089999746531248,0.0012309999438002706,0.0012379999971017241,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0012379999971017241,0.0014130000490695238,0.0006370000191964209,0.0007660000119358301,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0007660000119358301,0.0014959999825805426,0.0006249999860301614,0.0007650000043213367,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0007650000043213367,0.0009130000253207982,0.00025400001322850585,0.000582000007852912,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.000582000007852912,0.0007009999826550484,0.0002680000034160912,0.00027200000477023423,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00027200000477023423,0.0005039999959990382,0.0002690000110305846,0.0004910000134259462,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0004910000134259462,0.0007689999765716493,0.0003330000035930425,0.0004939999780617654,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0004939999780617654,0.0006270000012591481,0.0004830000107176602,0.0004879999905824661,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0004879999905824661,0.0004900000058114529,0.00048499999684281647,0.0004879999905824661,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0004879999905824661,0.0004900000058114529,0.0004870000120718032,0.0004879999905824661,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0004879999905824661,0.0004900000058114529,0.0004870000120718032,0.0004889999981969595,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0004889999981969595,0.0004900000058114529,0.0004870000120718032,0.0004889999981969595,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0004889999981969595,0.0004900000058114529,0.0004870000120718032,0.0004879999905824661,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0004879999905824661,0.0004900000058114529,0.0004870000120718032,0.0004889999981969595,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0004889999981969595,0.0004900000058114529,0.0004870000120718032,0.0004879999905824661,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00048794568283483386,0.0004900904605165124,0.0004873391008004546,0.00048825988778844476,3,0.0,0.0
