TIMESTAMP,DPET_OPEN_PRICE_USD,DPET_HIGH_PRICE_USD,DPET_LOW_PRICE_USD,DPET_CLOSE_PRICE_USD,DPET_VOLUME_USD,DPET_DIVIDENDS_USD,DPET_STOCK_SPLITS_USD
2022-07-22 00:00:00+00:00,0.1262190043926239,0.1276489943265915,0.12114600092172623,0.12149599939584732,597394,0.0,0.0
2022-07-23 00:00:00+00:00,0.12148600071668625,0.12410499900579453,0.1198439970612526,0.12144199758768082,400875,0.0,0.0
2022-07-24 00:00:00+00:00,0.12142899632453918,0.12634000182151794,0.12004099786281586,0.12323900312185287,542223,0.0,0.0
2022-07-25 00:00:00+00:00,0.12324299663305283,0.1246509999036789,0.1159219965338707,0.11806099861860275,426536,0.0,0.0
2022-07-26 00:00:00+00:00,0.11803799867630005,0.12031999975442886,0.11299899965524673,0.11486499756574631,616065,0.0,0.0
2022-07-27 00:00:00+00:00,0.11487799882888794,0.12286099791526794,0.11487799882888794,0.12285999953746796,833680,0.0,0.0
2022-07-28 00:00:00+00:00,0.12285999953746796,0.12320899963378906,0.11326000094413757,0.11839400231838226,746502,0.0,0.0
2022-07-29 00:00:00+00:00,0.11839500069618225,0.12368600070476532,0.11477500200271606,0.12296199798583984,779492,0.0,0.0
2022-07-30 00:00:00+00:00,0.12292899936437607,0.13743099570274353,0.12008199840784073,0.12099000066518784,788642,0.0,0.0
2022-07-31 00:00:00+00:00,0.12099000066518784,0.12360300123691559,0.11646100133657455,0.11720000207424164,717487,0.0,0.0
2022-08-01 00:00:00+00:00,0.11720000207424164,0.11913099884986877,0.11596699804067612,0.11785300076007843,749088,0.0,0.0
2022-08-02 00:00:00+00:00,0.1178790032863617,0.14078600704669952,0.1130639985203743,0.1130639985203743,1050437,0.0,0.0
2022-08-03 00:00:00+00:00,0.11306600272655487,0.12331400066614151,0.1129319965839386,0.11642300337553024,792415,0.0,0.0
2022-08-04 00:00:00+00:00,0.11642199754714966,0.11914200335741043,0.11597999930381775,0.11861299723386765,871804,0.0,0.0
2022-08-05 00:00:00+00:00,0.11861000210046768,0.13202199339866638,0.11802499741315842,0.12601999938488007,852926,0.0,0.0
2022-08-06 00:00:00+00:00,0.1259620040655136,0.13252200186252594,0.12316499650478363,0.12509700655937195,548870,0.0,0.0
2022-08-07 00:00:00+00:00,0.12509800493717194,0.1289210021495819,0.12002599984407425,0.12734900414943695,526548,0.0,0.0
2022-08-08 00:00:00+00:00,0.12735100090503693,0.1281139999628067,0.11830300092697144,0.12108299881219864,448800,0.0,0.0
2022-08-09 00:00:00+00:00,0.12111199647188187,0.12245599925518036,0.11524300277233124,0.1201310008764267,904371,0.0,0.0
2022-08-10 00:00:00+00:00,0.12013000249862671,0.12328200042247772,0.11561000347137451,0.11741500347852707,1073769,0.0,0.0
2022-08-11 00:00:00+00:00,0.11742100119590759,0.12020300328731537,0.1163880005478859,0.11717300117015839,479805,0.0,0.0
2022-08-12 00:00:00+00:00,0.11716599762439728,0.1465339958667755,0.11577600240707397,0.1346289962530136,1024669,0.0,0.0
2022-08-13 00:00:00+00:00,0.13463200628757477,0.13642600178718567,0.12219700217247009,0.1262120008468628,693586,0.0,0.0
2022-08-14 00:00:00+00:00,0.12631799280643463,0.1272680014371872,0.11295200139284134,0.11636199802160263,685277,0.0,0.0
2022-08-15 00:00:00+00:00,0.11633899807929993,0.11633899807929993,0.1118519976735115,0.11363500356674194,528321,0.0,0.0
2022-08-16 00:00:00+00:00,0.11361400038003922,0.11470799893140793,0.11044900119304657,0.11097700148820877,415404,0.0,0.0
2022-08-17 00:00:00+00:00,0.11097700148820877,0.11516200006008148,0.11073999851942062,0.11093500256538391,626131,0.0,0.0
2022-08-18 00:00:00+00:00,0.11093799769878387,0.11115100234746933,0.10633300244808197,0.10640499740839005,596204,0.0,0.0
2022-08-19 00:00:00+00:00,0.10640200227499008,0.10683300346136093,0.08637899905443192,0.0868149995803833,519668,0.0,0.0
2022-08-20 00:00:00+00:00,0.08674699813127518,0.08976999670267105,0.08530399948358536,0.08570399880409241,617948,0.0,0.0
2022-08-21 00:00:00+00:00,0.08570399880409241,0.09278800338506699,0.08567000180482864,0.0917539969086647,530543,0.0,0.0
2022-08-22 00:00:00+00:00,0.09175299853086472,0.0918549969792366,0.08897999674081802,0.09029799699783325,548157,0.0,0.0
2022-08-23 00:00:00+00:00,0.09115500003099442,0.09644199907779694,0.08712899684906006,0.09609899669885635,1673119,0.0,0.0
2022-08-24 00:00:00+00:00,0.09609600156545639,0.10340899974107742,0.09422799944877625,0.10255700349807739,1870573,0.0,0.0
2022-08-25 00:00:00+00:00,0.10255700349807739,0.13483500480651855,0.10157199949026108,0.11602199822664261,2493206,0.0,0.0
2022-08-26 00:00:00+00:00,0.11601900309324265,0.11686599999666214,0.10747300088405609,0.11089599877595901,1511848,0.0,0.0
2022-08-27 00:00:00+00:00,0.11089900135993958,0.1237500011920929,0.11019600182771683,0.12011999636888504,2181434,0.0,0.0
2022-08-28 00:00:00+00:00,0.12011899799108505,0.12737099826335907,0.10994400084018707,0.11002500355243683,2024092,0.0,0.0
2022-08-29 00:00:00+00:00,0.10999699681997299,0.11005599796772003,0.10204000025987625,0.10279099643230438,1270130,0.0,0.0
2022-08-30 00:00:00+00:00,0.10278700292110443,0.1038070023059845,0.0968490019440651,0.09835200011730194,890225,0.0,0.0
2022-08-31 00:00:00+00:00,0.09838099777698517,0.09970299899578094,0.0972450003027916,0.09760700166225433,1106026,0.0,0.0
2022-09-01 00:00:00+00:00,0.09760899841785431,0.09815400093793869,0.0934389978647232,0.09536600112915039,1211562,0.0,0.0
2022-09-02 00:00:00+00:00,0.09536399692296982,0.09818699955940247,0.09515199810266495,0.0981609970331192,1440724,0.0,0.0
2022-09-03 00:00:00+00:00,0.09815700352191925,0.09907200187444687,0.09765800088644028,0.09855599701404572,588074,0.0,0.0
2022-09-04 00:00:00+00:00,0.0985570028424263,0.19801099598407745,0.09702400118112564,0.12237899750471115,4432696,0.0,0.0
2022-09-05 00:00:00+00:00,0.12187200039625168,0.14738699793815613,0.10985399782657623,0.11012499779462814,2891135,0.0,0.0
2022-09-06 00:00:00+00:00,0.10945799946784973,0.10952699929475784,0.0914200022816658,0.09534899890422821,1208125,0.0,0.0
2022-09-07 00:00:00+00:00,0.09569499641656876,0.10324600338935852,0.09187199920415878,0.1024250015616417,987015,0.0,0.0
2022-09-08 00:00:00+00:00,0.10251100361347198,0.10985299944877625,0.09926799684762955,0.107123002409935,2402795,0.0,0.0
2022-09-09 00:00:00+00:00,0.10711699724197388,0.1085050031542778,0.09914799779653549,0.10308399796485901,3296783,0.0,0.0
2022-09-10 00:00:00+00:00,0.10308299958705902,0.10802700370550156,0.09913299977779388,0.10694000124931335,3258135,0.0,0.0
2022-09-11 00:00:00+00:00,0.10693100094795227,0.11417999863624573,0.10016299784183502,0.10736300051212311,3025986,0.0,0.0
2022-09-12 00:00:00+00:00,0.1073639988899231,0.10851900279521942,0.09898500144481659,0.10165099799633026,3405922,0.0,0.0
2022-09-13 00:00:00+00:00,0.10164599865674973,0.10297299921512604,0.09613700211048126,0.09898799657821655,3944015,0.0,0.0
2022-09-14 00:00:00+00:00,0.0983939990401268,0.1010650023818016,0.09272599965333939,0.0936719998717308,2545977,0.0,0.0
2022-09-15 00:00:00+00:00,0.0936719998717308,0.09853000193834305,0.09256400167942047,0.09639500081539154,2782597,0.0,0.0
2022-09-16 00:00:00+00:00,0.09639500081539154,0.09650900214910507,0.09054800122976303,0.09275099635124207,2992951,0.0,0.0
2022-09-17 00:00:00+00:00,0.09275200217962265,0.09387899935245514,0.09097599983215332,0.09368400275707245,2695136,0.0,0.0
2022-09-18 00:00:00+00:00,0.09368400275707245,0.09409300237894058,0.0885550007224083,0.08886899799108505,1879167,0.0,0.0
2022-09-19 00:00:00+00:00,0.08887100219726562,0.08985800296068192,0.08514700084924698,0.08894799649715424,2525075,0.0,0.0
2022-09-20 00:00:00+00:00,0.08894799649715424,0.08978100121021271,0.08463700115680695,0.08498500287532806,2266702,0.0,0.0
2022-09-21 00:00:00+00:00,0.08498500287532806,0.09366700053215027,0.0846560001373291,0.08956599980592728,2675705,0.0,0.0
2022-09-22 00:00:00+00:00,0.0895640030503273,0.10190799832344055,0.08661200106143951,0.0882669985294342,2738987,0.0,0.0
2022-09-23 00:00:00+00:00,0.0882669985294342,0.09136000275611877,0.08678299933671951,0.08980099856853485,2459672,0.0,0.0
2022-09-24 00:00:00+00:00,0.08980000019073486,0.09110099822282791,0.08605299890041351,0.08622000366449356,2454639,0.0,0.0
2022-09-25 00:00:00+00:00,0.08621600270271301,0.08976899832487106,0.08546900004148483,0.08685000240802765,2293213,0.0,0.0
2022-09-26 00:00:00+00:00,0.08685100078582764,0.09241600334644318,0.0849360004067421,0.08809100091457367,2531783,0.0,0.0
2022-09-27 00:00:00+00:00,0.08809100091457367,0.09675200283527374,0.0871649980545044,0.09307800233364105,2630474,0.0,0.0
2022-09-28 00:00:00+00:00,0.09307599812746048,0.1006380021572113,0.08805999904870987,0.09536000341176987,2167799,0.0,0.0
2022-09-29 00:00:00+00:00,0.09536100178956985,0.09840299934148788,0.09369800239801407,0.09718699753284454,3703158,0.0,0.0
2022-09-30 00:00:00+00:00,0.09718099981546402,0.0979280024766922,0.09194699674844742,0.09268300235271454,2796095,0.0,0.0
2022-10-01 00:00:00+00:00,0.09268300235271454,0.09268499910831451,0.08741000294685364,0.08880099654197693,1881989,0.0,0.0
2022-10-02 00:00:00+00:00,0.08880099654197693,0.09090299904346466,0.08776900172233582,0.08946099877357483,2399366,0.0,0.0
2022-10-03 00:00:00+00:00,0.08946099877357483,0.09126599878072739,0.08709800243377686,0.0899209976196289,2213795,0.0,0.0
2022-10-04 00:00:00+00:00,0.0899209976196289,0.09220600128173828,0.08975200355052948,0.09050600230693817,2698128,0.0,0.0
2022-10-05 00:00:00+00:00,0.09050600230693817,0.09183000028133392,0.08832799643278122,0.08911500126123428,2508702,0.0,0.0
2022-10-06 00:00:00+00:00,0.0891140028834343,0.09257800132036209,0.08891899883747101,0.08986199647188187,2619199,0.0,0.0
2022-10-07 00:00:00+00:00,0.08986199647188187,0.096560999751091,0.08837500214576721,0.09049899876117706,2615245,0.0,0.0
2022-10-08 00:00:00+00:00,0.09049899876117706,0.09148699790239334,0.0877859964966774,0.08830399811267853,2300258,0.0,0.0
2022-10-09 00:00:00+00:00,0.08830399811267853,0.09049899876117706,0.08810000121593475,0.08969999849796295,2428515,0.0,0.0
2022-10-10 00:00:00+00:00,0.08970300108194351,0.09208700060844421,0.08172500133514404,0.0831179991364479,2802662,0.0,0.0
2022-10-11 00:00:00+00:00,0.08311499655246735,0.084026999771595,0.08083099871873856,0.08212800323963165,2905192,0.0,0.0
2022-10-12 00:00:00+00:00,0.08212800323963165,0.08323699980974197,0.08077800273895264,0.08272299915552139,2722200,0.0,0.0
2022-10-13 00:00:00+00:00,0.08272299915552139,0.0829010009765625,0.07755099982023239,0.08010900020599365,2248169,0.0,0.0
2022-10-14 00:00:00+00:00,0.08010900020599365,0.10269799828529358,0.07898300141096115,0.08054599910974503,2770088,0.0,0.0
2022-10-15 00:00:00+00:00,0.08056800067424774,0.08317500352859497,0.07966600358486176,0.08040399849414825,3639810,0.0,0.0
2022-10-16 00:00:00+00:00,0.08040399849414825,0.08360199630260468,0.07989899814128876,0.08298400044441223,2858165,0.0,0.0
2022-10-17 00:00:00+00:00,0.08298999816179276,0.08404500037431717,0.08121799677610397,0.08371400088071823,2700933,0.0,0.0
2022-10-18 00:00:00+00:00,0.08371199667453766,0.08436200022697449,0.08236099779605865,0.0834449976682663,1250750,0.0,0.0
2022-10-19 00:00:00+00:00,0.08344600349664688,0.08354800194501877,0.07961300015449524,0.0799039974808693,1426712,0.0,0.0
2022-10-20 00:00:00+00:00,0.0799039974808693,0.08110199868679047,0.0763619989156723,0.07778500020503998,1536450,0.0,0.0
2022-10-21 00:00:00+00:00,0.07778500020503998,0.07959999889135361,0.07628100365400314,0.07824700325727463,1168229,0.0,0.0
2022-10-22 00:00:00+00:00,0.07822799682617188,0.08013900369405746,0.0772320032119751,0.07918199896812439,866233,0.0,0.0
2022-10-23 00:00:00+00:00,0.0792199969291687,0.08057600259780884,0.07680100202560425,0.07746300101280212,497005,0.0,0.0
2022-10-24 00:00:00+00:00,0.07754100114107132,0.08060599863529205,0.07529400289058685,0.07570400089025497,618644,0.0,0.0
2022-10-25 00:00:00+00:00,0.07569500058889389,0.08085499703884125,0.07500199973583221,0.07779199630022049,499253,0.0,0.0
2022-10-26 00:00:00+00:00,0.07778800278902054,0.07784699648618698,0.07406199723482132,0.07536499947309494,457730,0.0,0.0
2022-10-27 00:00:00+00:00,0.07537499815225601,0.07708700001239777,0.07378900051116943,0.0747620016336441,450176,0.0,0.0
2022-10-28 00:00:00+00:00,0.07476100325584412,0.081216000020504,0.072843998670578,0.0771540030837059,570227,0.0,0.0
2022-10-29 00:00:00+00:00,0.07716400176286697,0.08218500018119812,0.07540199905633926,0.08065500110387802,785831,0.0,0.0
2022-10-30 00:00:00+00:00,0.08073200285434723,0.08226100355386734,0.07642500102519989,0.08194799721240997,747072,0.0,0.0
2022-10-31 00:00:00+00:00,0.08190000057220459,0.11246199905872345,0.07757999747991562,0.08599799871444702,1782109,0.0,0.0
2022-11-01 00:00:00+00:00,0.08600100129842758,0.0865819975733757,0.08057499676942825,0.08420699834823608,847332,0.0,0.0
2022-11-02 00:00:00+00:00,0.08420199900865555,0.08972900360822678,0.08251599967479706,0.08732099831104279,988525,0.0,0.0
2022-11-03 00:00:00+00:00,0.0873119980096817,0.0968490019440651,0.08724399656057358,0.0874829962849617,1435238,0.0,0.0
2022-11-04 00:00:00+00:00,0.08740899711847305,0.08904600143432617,0.08698900043964386,0.08717799931764603,826615,0.0,0.0
2022-11-05 00:00:00+00:00,0.08717799931764603,0.08813799917697906,0.08271300047636032,0.0842519998550415,738833,0.0,0.0
2022-11-06 00:00:00+00:00,0.08420000225305557,0.08487600088119507,0.07936199754476547,0.08271999657154083,759436,0.0,0.0
2022-11-07 00:00:00+00:00,0.08271999657154083,0.08271999657154083,0.07575500011444092,0.07743900269269943,744702,0.0,0.0
2022-11-08 00:00:00+00:00,0.07743699848651886,0.08599100261926651,0.07195799797773361,0.07499799877405167,1093377,0.0,0.0
2022-11-09 00:00:00+00:00,0.07500699907541275,0.07500699907541275,0.05190199986100197,0.0521170012652874,474076,0.0,0.0
2022-11-10 00:00:00+00:00,0.05214399844408035,0.06565999984741211,0.052039001137018204,0.06495799869298935,444577,0.0,0.0
2022-11-11 00:00:00+00:00,0.06493700295686722,0.065031997859478,0.05890100076794624,0.06072000041604042,449142,0.0,0.0
2022-11-12 00:00:00+00:00,0.06072000041604042,0.06232000142335892,0.05657000094652176,0.05711600184440613,422137,0.0,0.0
2022-11-13 00:00:00+00:00,0.057114001363515854,0.05822800099849701,0.05378599837422371,0.055642999708652496,616605,0.0,0.0
2022-11-14 00:00:00+00:00,0.055642999708652496,0.056866999715566635,0.05243299901485443,0.05634399875998497,508905,0.0,0.0
2022-11-15 00:00:00+00:00,0.05632400140166283,0.058701999485492706,0.0545010007917881,0.0578479990363121,607716,0.0,0.0
2022-11-16 00:00:00+00:00,0.057854000478982925,0.06203800067305565,0.0570640005171299,0.058152999728918076,707305,0.0,0.0
2022-11-17 00:00:00+00:00,0.05821799859404564,0.05952199921011925,0.0566600002348423,0.05782200023531914,674196,0.0,0.0
2022-11-18 00:00:00+00:00,0.057909999042749405,0.06681600213050842,0.057392001152038574,0.06207900121808052,793355,0.0,0.0
2022-11-19 00:00:00+00:00,0.06210000067949295,0.06487800180912018,0.05975300073623657,0.0605119988322258,761233,0.0,0.0
2022-11-20 00:00:00+00:00,0.06058700010180473,0.06238500028848648,0.0564269982278347,0.05661400035023689,825812,0.0,0.0
2022-11-21 00:00:00+00:00,0.056777000427246094,0.06090100109577179,0.050992000848054886,0.050992999225854874,718270,0.0,0.0
2022-11-22 00:00:00+00:00,0.050992999225854874,0.05351800099015236,0.049674998968839645,0.05172500014305115,685945,0.0,0.0
2022-11-23 00:00:00+00:00,0.05172500014305115,0.057920001447200775,0.05142800137400627,0.056779999285936356,810729,0.0,0.0
2022-11-24 00:00:00+00:00,0.05674299970269203,0.058320000767707825,0.05418200045824051,0.05442199856042862,654720,0.0,0.0
2022-11-25 00:00:00+00:00,0.05445899814367294,0.055277999490499496,0.05203099921345711,0.054026998579502106,725381,0.0,0.0
2022-11-26 00:00:00+00:00,0.0539730004966259,0.055688999593257904,0.05294099822640419,0.05377199873328209,761055,0.0,0.0
2022-11-27 00:00:00+00:00,0.05377199873328209,0.05715800076723099,0.053706999868154526,0.05555899813771248,646020,0.0,0.0
2022-11-28 00:00:00+00:00,0.05555399879813194,0.05555399879813194,0.0509289987385273,0.05118599906563759,663721,0.0,0.0
2022-11-29 00:00:00+00:00,0.0511620007455349,0.05525000020861626,0.05066300183534622,0.054597001522779465,822640,0.0,0.0
2022-11-30 00:00:00+00:00,0.05459799990057945,0.06180400028824806,0.053690001368522644,0.05726100131869316,931628,0.0,0.0
2022-12-01 00:00:00+00:00,0.05728299915790558,0.05760899931192398,0.052997998893260956,0.05301399901509285,639634,0.0,0.0
2022-12-02 00:00:00+00:00,0.05301399901509285,0.0561319999396801,0.05214099958539009,0.055024001747369766,676410,0.0,0.0
2022-12-03 00:00:00+00:00,0.05502999946475029,0.05621499940752983,0.05424100160598755,0.05443499982357025,520021,0.0,0.0
2022-12-04 00:00:00+00:00,0.05443499982357025,0.058862000703811646,0.0531110018491745,0.05792199820280075,465209,0.0,0.0
2022-12-05 00:00:00+00:00,0.05792199820280075,0.05878699943423271,0.05398600175976753,0.05524900183081627,713939,0.0,0.0
2022-12-06 00:00:00+00:00,0.05529100075364113,0.05645100027322769,0.05380300059914589,0.055073998868465424,749068,0.0,0.0
2022-12-07 00:00:00+00:00,0.05489400029182434,0.055383000522851944,0.052246998995542526,0.053672000765800476,615775,0.0,0.0
2022-12-08 00:00:00+00:00,0.05368100106716156,0.0552389994263649,0.0520859993994236,0.05428000167012215,554183,0.0,0.0
2022-12-09 00:00:00+00:00,0.05427899956703186,0.057590000331401825,0.05245000123977661,0.05489899963140488,352531,0.0,0.0
2022-12-10 00:00:00+00:00,0.05489899963140488,0.05596600100398064,0.05162300169467926,0.05211599916219711,531356,0.0,0.0
2022-12-11 00:00:00+00:00,0.052115000784397125,0.0630360022187233,0.05180500075221062,0.05835999920964241,634576,0.0,0.0
2022-12-12 00:00:00+00:00,0.058111000806093216,0.06030000001192093,0.05400099977850914,0.05662300065159798,649915,0.0,0.0
2022-12-13 00:00:00+00:00,0.05660200119018555,0.05819600075483322,0.05325699970126152,0.05720699951052666,564386,0.0,0.0
2022-12-14 00:00:00+00:00,0.057179998606443405,0.078063003718853,0.05689600110054016,0.05896899849176407,1045978,0.0,0.0
2022-12-15 00:00:00+00:00,0.0589819997549057,0.05997199937701225,0.05296799913048744,0.05406000092625618,795971,0.0,0.0
2022-12-16 00:00:00+00:00,0.054051000624895096,0.055796001106500626,0.04816899821162224,0.04870099946856499,583398,0.0,0.0
2022-12-17 00:00:00+00:00,0.0487230010330677,0.05125400051474571,0.04736499860882759,0.05097600072622299,684674,0.0,0.0
2022-12-18 00:00:00+00:00,0.05097699910402298,0.053098998963832855,0.050390999764204025,0.053043000400066376,618335,0.0,0.0
2022-12-19 00:00:00+00:00,0.05298599973320961,0.0530879981815815,0.049779001623392105,0.0498180016875267,709566,0.0,0.0
2022-12-20 00:00:00+00:00,0.04981699958443642,0.05446400120854378,0.04981699958443642,0.053419001400470734,615479,0.0,0.0
2022-12-21 00:00:00+00:00,0.053419001400470734,0.054434001445770264,0.05149500072002411,0.05163099989295006,513225,0.0,0.0
2022-12-22 00:00:00+00:00,0.051607999950647354,0.051876001060009,0.04895799979567528,0.04987899959087372,700776,0.0,0.0
2022-12-23 00:00:00+00:00,0.049894001334905624,0.0505170002579689,0.04904500022530556,0.05031999945640564,762043,0.0,0.0
2022-12-24 00:00:00+00:00,0.050338998436927795,0.05087999999523163,0.04891499876976013,0.05066699907183647,673861,0.0,0.0
2022-12-25 00:00:00+00:00,0.05064399912953377,0.051017001271247864,0.04715299978852272,0.04755900055170059,673311,0.0,0.0
2022-12-26 00:00:00+00:00,0.0475430004298687,0.04835899919271469,0.04511599987745285,0.04623499885201454,646190,0.0,0.0
2022-12-27 00:00:00+00:00,0.046236999332904816,0.04688499867916107,0.04397999867796898,0.045214999467134476,765373,0.0,0.0
2022-12-28 00:00:00+00:00,0.04522800073027611,0.0458730012178421,0.042830999940633774,0.04336399957537651,773250,0.0,0.0
2022-12-29 00:00:00+00:00,0.04337900131940842,0.051580000668764114,0.04303500056266785,0.04913699999451637,830682,0.0,0.0
2022-12-30 00:00:00+00:00,0.048987001180648804,0.05515399947762489,0.04821600019931793,0.050540000200271606,825470,0.0,0.0
2022-12-31 00:00:00+00:00,0.05052899941802025,0.05336900055408478,0.04896499961614609,0.05189500004053116,668378,0.0,0.0
2023-01-01 00:00:00+00:00,0.05191199854016304,0.06633400171995163,0.05077400058507919,0.054444000124931335,1290906,0.0,0.0
2023-01-02 00:00:00+00:00,0.05431399866938591,0.05647199973464012,0.051357001066207886,0.051568999886512756,851504,0.0,0.0
2023-01-03 00:00:00+00:00,0.051594000309705734,0.05200500041246414,0.05013500154018402,0.05047500133514404,643751,0.0,0.0
2023-01-04 00:00:00+00:00,0.05050500109791756,0.053040001541376114,0.0500280000269413,0.050717998296022415,803352,0.0,0.0
2023-01-05 00:00:00+00:00,0.05071000009775162,0.051316000521183014,0.0500280000269413,0.05066300183534622,596816,0.0,0.0
2023-01-06 00:00:00+00:00,0.05066400021314621,0.05514800176024437,0.04973699897527695,0.05343100056052208,699509,0.0,0.0
2023-01-07 00:00:00+00:00,0.05343800038099289,0.05574300140142441,0.050964001566171646,0.05199800059199333,720164,0.0,0.0
2023-01-08 00:00:00+00:00,0.051979001611471176,0.056356001645326614,0.0514490008354187,0.05423799902200699,776454,0.0,0.0
2023-01-09 00:00:00+00:00,0.054239001125097275,0.05621499940752983,0.050964999943971634,0.05218999832868576,831307,0.0,0.0
2023-01-10 00:00:00+00:00,0.052188001573085785,0.054427001625299454,0.050880998373031616,0.05121700093150139,710638,0.0,0.0
2023-01-11 00:00:00+00:00,0.0512159988284111,0.05160500109195709,0.0489250011742115,0.05017700046300888,807156,0.0,0.0
2023-01-12 00:00:00+00:00,0.0500280000269413,0.05116499960422516,0.04976800084114075,0.0507889986038208,985930,0.0,0.0
2023-01-13 00:00:00+00:00,0.05079999938607216,0.0514569990336895,0.046271998435258865,0.04646100103855133,672800,0.0,0.0
2023-01-14 00:00:00+00:00,0.04646199941635132,0.049660999327898026,0.045761000365018845,0.047919001430273056,794950,0.0,0.0
2023-01-15 00:00:00+00:00,0.04792200028896332,0.048691000789403915,0.04565199837088585,0.047763001173734665,671800,0.0,0.0
2023-01-16 00:00:00+00:00,0.04777099937200546,0.04875300079584122,0.04542599990963936,0.04774399846792221,806220,0.0,0.0
2023-01-17 00:00:00+00:00,0.04777299985289574,0.054395999759435654,0.04569999873638153,0.052209001034498215,849511,0.0,0.0
2023-01-18 00:00:00+00:00,0.05218200013041496,0.057158999145030975,0.04923100024461746,0.04924999922513962,727118,0.0,0.0
2023-01-19 00:00:00+00:00,0.04924499988555908,0.05083100125193596,0.04920399934053421,0.05048900097608566,492210,0.0,0.0
2023-01-20 00:00:00+00:00,0.04994799941778183,0.054777998477220535,0.049945998936891556,0.0547030009329319,640327,0.0,0.0
2023-01-21 00:00:00+00:00,0.05463000014424324,0.05567000061273575,0.0533440001308918,0.05445000156760216,654297,0.0,0.0
2023-01-22 00:00:00+00:00,0.05446000024676323,0.0628260001540184,0.05317499861121178,0.05725700035691261,862403,0.0,0.0
2023-01-23 00:00:00+00:00,0.05726400017738342,0.06478200107812881,0.05586899816989899,0.06310500204563141,765301,0.0,0.0
2023-01-24 00:00:00+00:00,0.06310100108385086,0.06390500068664551,0.059025999158620834,0.061188001185655594,755114,0.0,0.0
2023-01-25 00:00:00+00:00,0.06120600178837776,0.06155100092291832,0.0588579997420311,0.06052500009536743,681330,0.0,0.0
2023-01-26 00:00:00+00:00,0.060531001538038254,0.0633149966597557,0.060531001538038254,0.06303899735212326,648336,0.0,0.0
2023-01-27 00:00:00+00:00,0.06304100155830383,0.0631520003080368,0.056859999895095825,0.05821499973535538,703397,0.0,0.0
2023-01-28 00:00:00+00:00,0.05828699842095375,0.059209998697042465,0.05520600080490112,0.05578700080513954,677132,0.0,0.0
2023-01-29 00:00:00+00:00,0.055782999843358994,0.05760499835014343,0.052664000540971756,0.05661199986934662,765276,0.0,0.0
2023-01-30 00:00:00+00:00,0.05660900101065636,0.05761599913239479,0.05311800166964531,0.05459899827837944,781985,0.0,0.0
2023-01-31 00:00:00+00:00,0.05458400025963783,0.055907998234033585,0.05367499962449074,0.05583199858665466,782974,0.0,0.0
2023-02-01 00:00:00+00:00,0.0558370016515255,0.05644499883055687,0.05355900153517723,0.0554720014333725,682486,0.0,0.0
2023-02-02 00:00:00+00:00,0.055470000952482224,0.06166699901223183,0.05460600182414055,0.057172998785972595,558271,0.0,0.0
2023-02-03 00:00:00+00:00,0.05716300010681152,0.06633900105953217,0.05669499933719635,0.06463400274515152,753402,0.0,0.0
2023-02-04 00:00:00+00:00,0.0646589994430542,0.08129700273275375,0.06451600044965744,0.07035800069570541,935602,0.0,0.0
2023-02-05 00:00:00+00:00,0.07037699967622757,0.07358500361442566,0.06552399694919586,0.06720799952745438,752037,0.0,0.0
2023-02-06 00:00:00+00:00,0.06720700114965439,0.06880400329828262,0.06511200219392776,0.06515300273895264,614518,0.0,0.0
2023-02-07 00:00:00+00:00,0.06511600315570831,0.06766500324010849,0.06358499825000763,0.06448999792337418,504529,0.0,0.0
2023-02-08 00:00:00+00:00,0.06446299701929092,0.06574399769306183,0.06147199869155884,0.06531500071287155,681826,0.0,0.0
2023-02-09 00:00:00+00:00,0.06535200029611588,0.07280399650335312,0.06163400039076805,0.0629810020327568,741629,0.0,0.0
2023-02-10 00:00:00+00:00,0.06297600269317627,0.06499399989843369,0.06162000074982643,0.06413699686527252,751725,0.0,0.0
2023-02-11 00:00:00+00:00,0.06419400125741959,0.0646739974617958,0.061987001448869705,0.06324800103902817,835751,0.0,0.0
2023-02-12 00:00:00+00:00,0.06322500109672546,0.06510999798774719,0.06075900048017502,0.06454800069332123,824968,0.0,0.0
2023-02-13 00:00:00+00:00,0.06452099978923798,0.06471999734640121,0.05589500069618225,0.0564269982278347,642763,0.0,0.0
2023-02-14 00:00:00+00:00,0.05642399936914444,0.059567999094724655,0.05637200176715851,0.059043999761343,714241,0.0,0.0
2023-02-15 00:00:00+00:00,0.05900999903678894,0.06390299648046494,0.057454001158475876,0.06300900131464005,739927,0.0,0.0
2023-02-16 00:00:00+00:00,0.06301400065422058,0.06423100084066391,0.060444001108407974,0.060499999672174454,623982,0.0,0.0
2023-02-17 00:00:00+00:00,0.06048699840903282,0.06051899865269661,0.05659300088882446,0.05940999835729599,608745,0.0,0.0
2023-02-18 00:00:00+00:00,0.05942400172352791,0.06701000034809113,0.05925000086426735,0.06633300334215164,886170,0.0,0.0
2023-02-19 00:00:00+00:00,0.0663599967956543,0.06904000043869019,0.06459800153970718,0.06593800336122513,696687,0.0,0.0
2023-02-20 00:00:00+00:00,0.06595099717378616,0.06945700198411942,0.06537000089883804,0.0689300000667572,714437,0.0,0.0
2023-02-21 00:00:00+00:00,0.06896500289440155,0.07077199965715408,0.06819599866867065,0.06858500093221664,704040,0.0,0.0
