TIMESTAMP,DAMEX_OPEN_PRICE_USD,DAMEX_HIGH_PRICE_USD,DAMEX_LOW_PRICE_USD,DAMEX_CLOSE_PRICE_USD,DAMEX_VOLUME_USD,DAMEX_DIVIDENDS_USD,DAMEX_STOCK_SPLITS_USD
2024-06-29 00:00:00+00:00,0.037085000425577164,0.0378899984061718,0.03480200096964836,0.03733000159263611,186036,0.0,0.0
2024-06-30 00:00:00+00:00,0.03733000159263611,0.03790999948978424,0.035634998232126236,0.03756900131702423,216842,0.0,0.0
2024-07-01 00:00:00+00:00,0.03756900131702423,0.03792500123381615,0.03683000057935715,0.037675999104976654,233518,0.0,0.0
2024-07-02 00:00:00+00:00,0.037675999104976654,0.03788100183010101,0.037408001720905304,0.037693001329898834,179785,0.0,0.0
2024-07-03 00:00:00+00:00,0.037693001329898834,0.03811199963092804,0.0371210016310215,0.03811199963092804,202967,0.0,0.0
2024-07-04 00:00:00+00:00,0.03811199963092804,0.0383090004324913,0.03761899843811989,0.038061998784542084,235123,0.0,0.0
2024-07-05 00:00:00+00:00,0.038061998784542084,0.03828499838709831,0.037978000938892365,0.03800800070166588,226413,0.0,0.0
2024-07-06 00:00:00+00:00,0.03800800070166588,0.03827200084924698,0.037964001297950745,0.03818599879741669,213081,0.0,0.0
2024-07-07 00:00:00+00:00,0.03818599879741669,0.03819200024008751,0.037703000009059906,0.03804900124669075,176691,0.0,0.0
2024-07-08 00:00:00+00:00,0.03804900124669075,0.03826700150966644,0.03797300159931183,0.03824499994516373,225640,0.0,0.0
2024-07-09 00:00:00+00:00,0.03824499994516373,0.0391400009393692,0.03791499882936478,0.03902500122785568,206411,0.0,0.0
2024-07-10 00:00:00+00:00,0.03902500122785568,0.03907499834895134,0.028193999081850052,0.03885199874639511,134458,0.0,0.0
2024-07-11 00:00:00+00:00,0.03885199874639511,0.03900500014424324,0.028342999517917633,0.03894000127911568,124782,0.0,0.0
2024-07-12 00:00:00+00:00,0.03894000127911568,0.0390390008687973,0.03386300057172775,0.036754000931978226,139775,0.0,0.0
2024-07-13 00:00:00+00:00,0.036754000931978226,0.039156001061201096,0.03442699834704399,0.03783600032329559,149020,0.0,0.0
2024-07-14 00:00:00+00:00,0.03783600032329559,0.03919300064444542,0.034040000289678574,0.034040000289678574,146058,0.0,0.0
2024-07-15 00:00:00+00:00,0.034040000289678574,0.03944399952888489,0.034040000289678574,0.03933100029826164,175144,0.0,0.0
2024-07-16 00:00:00+00:00,0.03933100029826164,0.04017699882388115,0.03627900034189224,0.03923099860548973,130351,0.0,0.0
2024-07-17 00:00:00+00:00,0.03923099860548973,0.03947899863123894,0.03646500036120415,0.03933199867606163,171568,0.0,0.0
2024-07-18 00:00:00+00:00,0.03933199867606163,0.039434000849723816,0.029020000249147415,0.03575799986720085,134336,0.0,0.0
2024-07-19 00:00:00+00:00,0.03575799986720085,0.038318000733852386,0.028674999251961708,0.037167999893426895,76949,0.0,0.0
2024-07-20 00:00:00+00:00,0.037167999893426895,0.037167999893426895,0.03211899846792221,0.03512300178408623,86220,0.0,0.0
2024-07-21 00:00:00+00:00,0.03512300178408623,0.03584900125861168,0.03446400165557861,0.03488700091838837,59810,0.0,0.0
2024-07-22 00:00:00+00:00,0.03488700091838837,0.038718998432159424,0.028883999213576317,0.03266499936580658,125868,0.0,0.0
2024-07-23 00:00:00+00:00,0.03266499936580658,0.03898699954152107,0.032607998698949814,0.03886500000953674,184942,0.0,0.0
2024-07-24 00:00:00+00:00,0.03886500000953674,0.03897000104188919,0.037742000073194504,0.03882699832320213,202710,0.0,0.0
2024-07-25 00:00:00+00:00,0.03882699832320213,0.03898699954152107,0.0378590002655983,0.03858499974012375,191195,0.0,0.0
2024-07-26 00:00:00+00:00,0.03858499974012375,0.03904600068926811,0.038380999118089676,0.038736000657081604,186534,0.0,0.0
2024-07-27 00:00:00+00:00,0.038736000657081604,0.03900599852204323,0.037571001797914505,0.038756001740694046,188338,0.0,0.0
2024-07-28 00:00:00+00:00,0.038756001740694046,0.03899100050330162,0.03817100077867508,0.038791000843048096,190861,0.0,0.0
2024-07-29 00:00:00+00:00,0.038791000843048096,0.03901299834251404,0.03776000067591667,0.03888100013136864,147900,0.0,0.0
2024-07-30 00:00:00+00:00,0.03888100013136864,0.03901199996471405,0.03682500123977661,0.038867998868227005,140783,0.0,0.0
2024-07-31 00:00:00+00:00,0.038867998868227005,0.03903000056743622,0.03655000030994415,0.03862300142645836,162886,0.0,0.0
2024-08-01 00:00:00+00:00,0.03862300142645836,0.03898400068283081,0.03688599914312363,0.03871700167655945,176320,0.0,0.0
2024-08-02 00:00:00+00:00,0.03871700167655945,0.038947999477386475,0.037317000329494476,0.03854399919509888,176105,0.0,0.0
2024-08-03 00:00:00+00:00,0.03854399919509888,0.03886900097131729,0.03596099838614464,0.03856100142002106,160996,0.0,0.0
2024-08-04 00:00:00+00:00,0.03856100142002106,0.03893699869513512,0.030564000830054283,0.03056499920785427,73439,0.0,0.0
2024-08-05 00:00:00+00:00,0.03056499920785427,0.03725599870085716,0.02726300060749054,0.031456999480724335,105058,0.0,0.0
2024-08-06 00:00:00+00:00,0.031456999480724335,0.03661699965596199,0.025568999350070953,0.0257750004529953,123280,0.0,0.0
2024-08-07 00:00:00+00:00,0.0257750004529953,0.030778000131249428,0.025716999545693398,0.02778800018131733,120547,0.0,0.0
2024-08-08 00:00:00+00:00,0.02778800018131733,0.03379400074481964,0.014870000071823597,0.01520800031721592,67403,0.0,0.0
2024-08-09 00:00:00+00:00,0.01520800031721592,0.029479000717401505,0.015193000435829163,0.023916000500321388,148347,0.0,0.0
2024-08-10 00:00:00+00:00,0.023916000500321388,0.02898300066590309,0.014317999593913555,0.021820999681949615,89109,0.0,0.0
2024-08-11 00:00:00+00:00,0.021820999681949615,0.02208000048995018,0.013024999760091305,0.019091999158263206,161669,0.0,0.0
2024-08-12 00:00:00+00:00,0.019091999158263206,0.019847000017762184,0.017235999926924706,0.019154999405145645,181180,0.0,0.0
2024-08-13 00:00:00+00:00,0.019154999405145645,0.02161799930036068,0.018130000680685043,0.02161799930036068,149887,0.0,0.0
2024-08-14 00:00:00+00:00,0.02161799930036068,0.022424999624490738,0.018028000369668007,0.018214000388979912,134418,0.0,0.0
2024-08-15 00:00:00+00:00,0.018214000388979912,0.021528000012040138,0.018032999709248543,0.018438000231981277,137207,0.0,0.0
2024-08-16 00:00:00+00:00,0.018438000231981277,0.02234099991619587,0.01709200069308281,0.018512999638915062,152227,0.0,0.0
2024-08-17 00:00:00+00:00,0.018512999638915062,0.021649999544024467,0.017129000276327133,0.01772500015795231,152130,0.0,0.0
2024-08-18 00:00:00+00:00,0.01772500015795231,0.020246999338269234,0.017116999253630638,0.01768999919295311,147639,0.0,0.0
2024-08-19 00:00:00+00:00,0.01768999919295311,0.021662000566720963,0.017129000276327133,0.018346000462770462,164455,0.0,0.0
2024-08-20 00:00:00+00:00,0.018346000462770462,0.0213019996881485,0.017118999734520912,0.01824299991130829,156008,0.0,0.0
2024-08-21 00:00:00+00:00,0.01824299991130829,0.02096799947321415,0.010049999691545963,0.010483999736607075,106341,0.0,0.0
2024-08-22 00:00:00+00:00,0.010483999736607075,0.019331999123096466,0.01003700029104948,0.010079000145196915,50563,0.0,0.0
2024-08-23 00:00:00+00:00,0.010079000145196915,0.03809000179171562,0.009499000385403633,0.009499000385403633,35570,0.0,0.0
2024-08-24 00:00:00+00:00,0.009499000385403633,0.018725000321865082,0.002343999920412898,0.005526000168174505,44863,0.0,0.0
2024-08-25 00:00:00+00:00,0.005526000168174505,0.008651000447571278,0.0050130002200603485,0.005121999885886908,35946,0.0,0.0
2024-08-26 00:00:00+00:00,0.005121999885886908,0.009606000036001205,0.005024000070989132,0.005557999946177006,36076,0.0,0.0
2024-08-27 00:00:00+00:00,0.005557999946177006,0.010014999657869339,0.005162999965250492,0.006668999791145325,61878,0.0,0.0
2024-08-28 00:00:00+00:00,0.006668999791145325,0.010595000348985195,0.006004999857395887,0.007162000052630901,36190,0.0,0.0
2024-08-29 00:00:00+00:00,0.007162000052630901,0.011886999942362309,0.00675999978557229,0.008263999596238136,43822,0.0,0.0
2024-08-30 00:00:00+00:00,0.008263999596238136,0.022092999890446663,0.007883000187575817,0.00801900029182434,113933,0.0,0.0
2024-08-31 00:00:00+00:00,0.00801900029182434,0.012137000449001789,0.007807000074535608,0.010157999582588673,124079,0.0,0.0
2024-09-01 00:00:00+00:00,0.010157999582588673,0.04190199822187424,0.008514000102877617,0.00928299967199564,31824,0.0,0.0
2024-09-02 00:00:00+00:00,0.00928299967199564,0.03371800109744072,0.0061690001748502254,0.015814000740647316,47792,0.0,0.0
2024-09-03 00:00:00+00:00,0.015814000740647316,0.0167820006608963,0.003645000047981739,0.005872000008821487,37691,0.0,0.0
2024-09-04 00:00:00+00:00,0.005872000008821487,0.022784000262618065,0.0055149998515844345,0.00991899985820055,23121,0.0,0.0
2024-09-05 00:00:00+00:00,0.00991899985820055,0.014984999783337116,0.005520999897271395,0.006422000005841255,76227,0.0,0.0
2024-09-06 00:00:00+00:00,0.006422000005841255,0.008324000053107738,0.002466999925673008,0.0029090000316500664,56489,0.0,0.0
2024-09-07 00:00:00+00:00,0.0029090000316500664,0.0033680000342428684,0.0011620000004768372,0.0017559999832883477,44489,0.0,0.0
2024-09-08 00:00:00+00:00,0.0017559999832883477,0.0039049999322742224,0.001680999994277954,0.0018400000408291817,59940,0.0,0.0
2024-09-09 00:00:00+00:00,0.0018400000408291817,0.003102000104263425,0.0017209999496117234,0.002587999915704131,88005,0.0,0.0
2024-09-10 00:00:00+00:00,0.002587999915704131,0.003585000056773424,0.002365000080317259,0.003278000047430396,124505,0.0,0.0
2024-09-11 00:00:00+00:00,0.003278000047430396,0.003444999922066927,0.002443999983370304,0.002735000103712082,95461,0.0,0.0
2024-09-12 00:00:00+00:00,0.002735000103712082,0.0028230000752955675,0.0022950000129640102,0.0026390000712126493,71144,0.0,0.0
2024-09-13 00:00:00+00:00,0.0026390000712126493,0.003223000094294548,0.002552000107243657,0.0030950000509619713,142719,0.0,0.0
2024-09-14 00:00:00+00:00,0.0030950000509619713,0.0032730000093579292,0.0030129998922348022,0.0030539999715983868,166916,0.0,0.0
2024-09-15 00:00:00+00:00,0.0030539999715983868,0.003447999944910407,0.00303900009021163,0.0034199999645352364,192278,0.0,0.0
2024-09-16 00:00:00+00:00,0.0034199999645352364,0.0047079999931156635,0.0029349999967962503,0.004265999887138605,107849,0.0,0.0
2024-09-17 00:00:00+00:00,0.004265999887138605,0.004282000008970499,0.0029780000913888216,0.004017999861389399,68694,0.0,0.0
2024-09-18 00:00:00+00:00,0.004017999861389399,0.004714000038802624,0.0035359999164938927,0.004033000208437443,105192,0.0,0.0
2024-09-19 00:00:00+00:00,0.004033000208437443,0.0047530001029372215,0.003558000084012747,0.004267999902367592,46546,0.0,0.0
2024-09-20 00:00:00+00:00,0.004267999902367592,0.005067000165581703,0.004062000196427107,0.004217000212520361,205318,0.0,0.0
2024-09-21 00:00:00+00:00,0.004217000212520361,0.0046790000051259995,0.004038999788463116,0.004248000215739012,166315,0.0,0.0
2024-09-22 00:00:00+00:00,0.004248000215739012,0.00456599984318018,0.0035600000992417336,0.004280999768525362,167665,0.0,0.0
2024-09-23 00:00:00+00:00,0.004280999768525362,0.0043299999088048935,0.0035729999653995037,0.003971000202000141,49747,0.0,0.0
2024-09-24 00:00:00+00:00,0.003971000202000141,0.004228000063449144,0.0033480001147836447,0.004228000063449144,176790,0.0,0.0
2024-09-25 00:00:00+00:00,0.004228000063449144,0.004403000231832266,0.002911000046879053,0.0031300000846385956,84197,0.0,0.0
2024-09-26 00:00:00+00:00,0.0031300000846385956,0.0035490000154823065,0.0028039999306201935,0.0028039999306201935,21075,0.0,0.0
2024-09-27 00:00:00+00:00,0.0028039999306201935,0.002841999987140298,0.002759000053629279,0.002788000041618943,23481,0.0,0.0
2024-09-28 00:00:00+00:00,0.002788000041618943,0.0027890000492334366,0.0020210000220686197,0.0022249999456107616,23345,0.0,0.0
2024-09-29 00:00:00+00:00,0.0022249999456107616,0.0025160000659525394,0.002217999892309308,0.0023620000574737787,38290,0.0,0.0
2024-09-30 00:00:00+00:00,0.0023620000574737787,0.002389000030234456,0.00215000007301569,0.0021619999315589666,26766,0.0,0.0
2024-10-01 00:00:00+00:00,0.0021619999315589666,0.0022319999989122152,0.002093000104650855,0.002185000106692314,78038,0.0,0.0
2024-10-02 00:00:00+00:00,0.002185000106692314,0.0022299999836832285,0.0021009999327361584,0.0021669999696314335,109089,0.0,0.0
2024-10-03 00:00:00+00:00,0.0021669999696314335,0.002230999991297722,0.002113000024110079,0.0021589999087154865,130499,0.0,0.0
2024-10-04 00:00:00+00:00,0.0021589999087154865,0.0021669999696314335,0.0020490000024437904,0.0020830000285059214,136296,0.0,0.0
2024-10-05 00:00:00+00:00,0.0020830000285059214,0.002133999951183796,0.002041999949142337,0.0021230001002550125,129486,0.0,0.0
2024-10-06 00:00:00+00:00,0.0021230001002550125,0.002124000107869506,0.0020280000753700733,0.0020570000633597374,121620,0.0,0.0
2024-10-07 00:00:00+00:00,0.0020570000633597374,0.0021510000806301832,0.0020290000829845667,0.002107999986037612,187268,0.0,0.0
2024-10-08 00:00:00+00:00,0.002107999986037612,0.0021550001110881567,0.002088000066578388,0.002128999913111329,99463,0.0,0.0
2024-10-09 00:00:00+00:00,0.002128999913111329,0.002130999928340316,0.0020729999523609877,0.002085000043734908,139308,0.0,0.0
2024-10-10 00:00:00+00:00,0.002085000043734908,0.0021299999207258224,0.002067999914288521,0.002078999998047948,115529,0.0,0.0
2024-10-11 00:00:00+00:00,0.002078999998047948,0.0021299999207258224,0.002067999914288521,0.0020800000056624413,114564,0.0,0.0
2024-10-12 00:00:00+00:00,0.0020800000056624413,0.0022100000642240047,0.002068999921903014,0.0021699999924749136,124038,0.0,0.0
2024-10-13 00:00:00+00:00,0.0021699999924749136,0.0022100000642240047,0.002068999921903014,0.0021389999892562628,115236,0.0,0.0
2024-10-14 00:00:00+00:00,0.0021389999892562628,0.0022929999977350235,0.002067999914288521,0.002185000106692314,134428,0.0,0.0
2024-10-15 00:00:00+00:00,0.002185000106692314,0.0023109999019652605,0.0021540001034736633,0.0022410000674426556,157903,0.0,0.0
2024-10-16 00:00:00+00:00,0.0022410000674426556,0.0023060000967234373,0.0021359999664127827,0.002266000024974346,139657,0.0,0.0
2024-10-17 00:00:00+00:00,0.002266000024974346,0.00228599994443357,0.002099999925121665,0.0022529999259859324,117924,0.0,0.0
2024-10-18 00:00:00+00:00,0.0022529999259859324,0.002257999964058399,0.0022330000065267086,0.0022460001055151224,140260,0.0,0.0
2024-10-19 00:00:00+00:00,0.0022460001055151224,0.002300000051036477,0.0022460001055151224,0.0022980000358074903,203353,0.0,0.0
2024-10-20 00:00:00+00:00,0.0022980000358074903,0.002322999993339181,0.00229199999012053,0.002309999894350767,213682,0.0,0.0
2024-10-21 00:00:00+00:00,0.002309999894350767,0.0023159999400377274,0.0022299999836832285,0.002230999991297722,113896,0.0,0.0
2024-10-22 00:00:00+00:00,0.002230999991297722,0.0022410000674426556,0.0022090000566095114,0.0022090000566095114,93377,0.0,0.0
2024-10-23 00:00:00+00:00,0.0022090000566095114,0.0022529999259859324,0.002208000048995018,0.0022529999259859324,133744,0.0,0.0
2024-10-24 00:00:00+00:00,0.002256999956443906,0.0023419999051839113,0.0022479998879134655,0.00228599994443357,169311,0.0,0.0
2024-10-25 00:00:00+00:00,0.00228599994443357,0.002337000099942088,0.0021039999555796385,0.0021589999087154865,218436,0.0,0.0
2024-10-26 00:00:00+00:00,0.0021589999087154865,0.0022750000935047865,0.002096999902278185,0.002191999927163124,199028,0.0,0.0
2024-10-27 00:00:00+00:00,0.002191999927163124,0.002346999943256378,0.0021879998967051506,0.002237000036984682,96503,0.0,0.0
2024-10-28 00:00:00+00:00,0.002237000036984682,0.002346999943256378,0.002125999890267849,0.0022239999379962683,191223,0.0,0.0
2024-10-29 00:00:00+00:00,0.0022239999379962683,0.0023070001043379307,0.0020069999154657125,0.0021699999924749136,130987,0.0,0.0
2024-10-30 00:00:00+00:00,0.0021699999924749136,0.0023139999248087406,0.002133999951183796,0.002283999929204583,102317,0.0,0.0
2024-10-31 00:00:00+00:00,0.002283999929204583,0.00229199999012053,0.0020359999034553766,0.0020800000056624413,109339,0.0,0.0
2024-11-01 00:00:00+00:00,0.0020800000056624413,0.0030670000705868006,0.0019450000254437327,0.0019450000254437327,83601,0.0,0.0
2024-11-02 00:00:00+00:00,0.0019450000254437327,0.0030320000369101763,0.0019450000254437327,0.0021120000164955854,5201,0.0,0.0
2024-11-03 00:00:00+00:00,0.0021120000164955854,0.0022559999488294125,0.0019409999949857593,0.0020459999796003103,141,0.0,0.0
2024-11-04 00:00:00+00:00,0.0020459999796003103,0.006318999920040369,0.0008190000080503523,0.002320999978110194,67530,0.0,0.0
2024-11-05 00:00:00+00:00,0.002320999978110194,0.002804999938234687,0.002216000109910965,0.0023789999540895224,117327,0.0,0.0
2024-11-06 00:00:00+00:00,0.0023789999540895224,0.0025510000996291637,0.0023539999965578318,0.0024629998952150345,201725,0.0,0.0
2024-11-07 00:00:00+00:00,0.0024629998952150345,0.0025649999734014273,0.002357000019401312,0.0024339999072253704,165288,0.0,0.0
2024-11-08 00:00:00+00:00,0.0024339999072253704,0.0033229999244213104,0.0022460001055151224,0.0033229999244213104,78844,0.0,0.0
2024-11-09 00:00:00+00:00,0.0033229999244213104,0.0033229999244213104,0.0023040000814944506,0.0024170000106096268,124499,0.0,0.0
2024-11-10 00:00:00+00:00,0.0024170000106096268,0.0033990000374615192,0.0023739999160170555,0.0029639999847859144,190798,0.0,0.0
2024-11-11 00:00:00+00:00,0.0029639999847859144,0.0029639999847859144,0.0024610001128166914,0.002461999887600541,80668,0.0,0.0
2024-11-12 00:00:00+00:00,0.002461999887600541,0.0024939998984336853,0.0024160000029951334,0.0024870000779628754,119092,0.0,0.0
2024-11-13 00:00:00+00:00,0.0024870000779628754,0.002520000096410513,0.002426000079140067,0.002503999974578619,211498,0.0,0.0
2024-11-14 00:00:00+00:00,0.002503999974578619,0.002598999999463558,0.0024820000398904085,0.0025130000431090593,169932,0.0,0.0
2024-11-15 00:00:00+00:00,0.0025130000431090593,0.002583000110462308,0.0024880000855773687,0.002512000035494566,179755,0.0,0.0
2024-11-16 00:00:00+00:00,0.002500999951735139,0.00254400004632771,0.0024800000246614218,0.0025080000050365925,179704,0.0,0.0
2024-11-17 00:00:00+00:00,0.0025080000050365925,0.0027050001081079245,0.0024369999300688505,0.0024590000975877047,156077,0.0,0.0
2024-11-18 00:00:00+00:00,0.0024590000975877047,0.0024880000855773687,0.0022539999336004257,0.0023880000226199627,44007,0.0,0.0
2024-11-19 00:00:00+00:00,0.0023880000226199627,0.00241199997253716,0.0021329999435693026,0.0021669999696314335,67919,0.0,0.0
2024-11-20 00:00:00+00:00,0.0021669999696314335,0.0030799999367445707,0.002122000092640519,0.002308000111952424,84338,0.0,0.0
2024-11-21 00:00:00+00:00,0.002308000111952424,0.002397000091150403,0.0018220000201836228,0.0018220000201836228,35570,0.0,0.0
2024-11-22 00:00:00+00:00,0.0018220000201836228,0.0018220000201836228,0.0016639999812468886,0.0016639999812468886,68,0.0,0.0
2024-11-23 00:00:00+00:00,0.0016639999812468886,0.0016639999812468886,0.0016639999812468886,0.0016639999812468886,68,0.0,0.0
2024-11-24 00:00:00+00:00,0.0016639999812468886,0.0016639999812468886,0.0016639999812468886,0.0016639999812468886,68,0.0,0.0
2024-11-25 00:00:00+00:00,0.0016639999812468886,0.0016720000421628356,0.0016629999736323953,0.0016720000421628356,348,0.0,0.0
2024-11-26 00:00:00+00:00,0.0016720000421628356,0.0016720000421628356,0.0016639999812468886,0.0016639999812468886,82,0.0,0.0
2024-11-27 00:00:00+00:00,0.0016639999812468886,0.0016639999812468886,0.0016639999812468886,0.0016639999812468886,82,0.0,0.0
2024-11-28 00:00:00+00:00,0.0016639999812468886,0.0019519999623298645,0.0016639999812468886,0.0019499999471008778,82,0.0,0.0
2024-11-29 00:00:00+00:00,0.0019499999471008778,0.0019529999699443579,0.0019499999471008778,0.0019509999547153711,14,0.0,0.0
2024-11-30 00:00:00+00:00,0.0019509999547153711,0.0019519999623298645,0.0019499999471008778,0.0019509999547153711,74,0.0,0.0
2024-12-01 00:00:00+00:00,0.0019509999547153711,0.0019519999623298645,0.0019509999547153711,0.0019519999623298645,15,0.0,0.0
2024-12-02 00:00:00+00:00,0.0019519999623298645,0.0019529999699443579,0.0019499999471008778,0.0019509999547153711,15,0.0,0.0
2024-12-03 00:00:00+00:00,0.0019509999547153711,0.0019509999547153711,0.0019499999471008778,0.0019509999547153711,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0019509999547153711,0.0019509999547153711,0.0019509999547153711,0.0019509999547153711,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0019509999547153711,0.0019509999547153711,0.0019509999547153711,0.0019509999547153711,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.0019509999547153711,0.0019509999547153711,0.0019509999547153711,0.0019509999547153711,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.0019509999547153711,0.0019509999547153711,0.0019509999547153711,0.0019509999547153711,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0019509999547153711,0.002202000003308058,0.0019509999547153711,0.0021520000882446766,23704,0.0,0.0
2024-12-09 00:00:00+00:00,0.0021520000882446766,0.002191999927163124,0.0019499999471008778,0.001961000030860305,53078,0.0,0.0
2024-12-10 00:00:00+00:00,0.001961000030860305,0.004373000003397465,0.0019509999547153711,0.0020210000220686197,45760,0.0,0.0
2024-12-11 00:00:00+00:00,0.0020210000220686197,0.002698000054806471,0.0019910000264644623,0.0020989999175071716,55917,0.0,0.0
2024-12-12 00:00:00+00:00,0.0020989999175071716,0.0022189998999238014,0.001988000003620982,0.0020600000862032175,53838,0.0,0.0
2024-12-13 00:00:00+00:00,0.0020600000862032175,0.002130999928340316,0.0020000000949949026,0.0021100000012665987,48362,0.0,0.0
2024-12-14 00:00:00+00:00,0.0021100000012665987,0.002199999988079071,0.00203000009059906,0.002068999921903014,53135,0.0,0.0
2024-12-15 00:00:00+00:00,0.002068999921903014,0.0021089999936521053,0.0020389999262988567,0.002068999921903014,59039,0.0,0.0
2024-12-16 00:00:00+00:00,0.002068999921903014,0.002128999913111329,0.001969000091776252,0.0020409999415278435,59945,0.0,0.0
2024-12-17 00:00:00+00:00,0.0020409999415278435,0.003768000053241849,0.00203000009059906,0.002546000061556697,58540,0.0,0.0
2024-12-18 00:00:00+00:00,0.002546000061556697,0.00292299990542233,0.0024029999040067196,0.0027469999622553587,15109,0.0,0.0
2024-12-19 00:00:00+00:00,0.0027469999622553587,0.0030980000738054514,0.0024059999268501997,0.002807999961078167,42092,0.0,0.0
2024-12-20 00:00:00+00:00,0.002807999961078167,0.0034169999416917562,0.002686999971047044,0.003298999974504113,45743,0.0,0.0
2024-12-21 00:00:00+00:00,0.003298999974504113,0.003459000028669834,0.002638000063598156,0.0027389999013394117,44264,0.0,0.0
2024-12-22 00:00:00+00:00,0.0027389999013394117,0.0029180001001805067,0.001787999994121492,0.0018179999897256494,44040,0.0,0.0
2024-12-23 00:00:00+00:00,0.0018179999897256494,0.001858999952673912,0.001538999960757792,0.0015480000292882323,8544,0.0,0.0
2024-12-24 00:00:00+00:00,0.0015480000292882323,0.0015689999563619494,0.0014380000066012144,0.0014390000142157078,263,0.0,0.0
2024-12-25 00:00:00+00:00,0.0014390000142157078,0.0035439999774098396,0.0014189999783411622,0.0034199999645352364,1379,0.0,0.0
2024-12-26 00:00:00+00:00,0.0034199999645352364,0.004129999782890081,0.0013780000153928995,0.0013780000153928995,25,0.0,0.0
2024-12-27 00:00:00+00:00,0.0013780000153928995,0.0013989999424666166,0.0013770000077784061,0.001398000051267445,12,0.0,0.0
2024-12-28 00:00:00+00:00,0.001398000051267445,0.001398000051267445,0.00014000000373926014,0.0008479999960400164,789,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008479999960400164,0.0011680000461637974,0.0008370000286959112,0.0008370000286959112,730,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008370000286959112,0.0008989999769255519,0.0008319999906234443,0.0008980000275187194,849,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008980000275187194,0.0008989999769255519,0.0008980000275187194,0.0008980000275187194,496,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008980000275187194,0.0008989999769255519,0.0008980000275187194,0.0008980000275187194,495,0.0,0.0
2025-01-02 00:00:00+00:00,0.0008980000275187194,0.0008999999845400453,0.0008980000275187194,0.0008989999769255519,496,0.0,0.0
2025-01-03 00:00:00+00:00,0.0008989999769255519,0.0008999999845400453,0.0004299999854993075,0.0004400000034365803,338,0.0,0.0
2025-01-04 00:00:00+00:00,0.0004400000034365803,0.0005699999746866524,0.0004400000034365803,0.0005699999746866524,28,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005699999746866524,0.0014909999445080757,0.0005699999746866524,0.0014900000533089042,32,0.0,0.0
2025-01-06 00:00:00+00:00,0.0014900000533089042,0.0014909999445080757,0.0014890000456944108,0.0014909999445080757,32,0.0,0.0
2025-01-07 00:00:00+00:00,0.0014909999445080757,0.0014909999445080757,0.0014890000456944108,0.0014900000533089042,32,0.0,0.0
2025-01-08 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.0007999999797903001,0.0007999999797903001,59,0.0,0.0
2025-01-09 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007989999721758068,0.0007999999797903001,59,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007999999797903001,0.0007999999797903001,59,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0007989999721758068,0.0007999999797903001,59,0.0,0.0
2025-01-12 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0007989999721758068,0.0007999999797903001,59,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0007989999721758068,0.0007999999797903001,59,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0006300000241026282,0.0006300000241026282,10,0.0,0.0
2025-01-15 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0006189999985508621,0.0006200000061653554,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,31,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,31,0.0,0.0
2025-01-18 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,31,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,31,0.0,0.0
2025-01-20 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0,0.0,0.0
