TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-04-18 00:00:00,0.4347580075263977,0.442995011806488,2985116,0.4216940104961395,0.4216369986534118,0.4347580075263977
2019-04-19 00:00:00,0.4450010061264038,0.4533450007438659,2850584,0.4345900118350982,0.4304830133914947,0.4450010061264038
2019-04-20 00:00:00,0.430664986371994,0.4479430019855499,1582518,0.4450010061264038,0.4256129860877991,0.430664986371994
2019-04-21 00:00:00,0.411668986082077,0.433555006980896,2673759,0.4307369887828827,0.3995510041713714,0.411668986082077
2019-04-22 00:00:00,0.4340609908103943,0.4403110146522522,2877353,0.4115279912948608,0.4076809883117676,0.4340609908103943
2019-04-23 00:00:00,0.4144580066204071,0.4544050097465515,3172639,0.4339469969272613,0.4132980108261108,0.4144580066204071
2019-04-24 00:00:00,0.3788270056247711,0.4134730100631714,4305979,0.4134730100631714,0.3638930022716522,0.3788270056247711
2019-04-25 00:00:00,0.3466489911079407,0.3869909942150116,2523962,0.3787710070610046,0.3461819887161255,0.3466489911079407
2019-04-26 00:00:00,0.3442350029945373,0.3533670008182525,2301964,0.3475750088691711,0.3332540094852447,0.3442350029945373
2019-04-27 00:00:00,0.3518129885196686,0.3619959950447082,2400402,0.3443790078163147,0.3380729854106903,0.3518129885196686
2019-04-28 00:00:00,0.343764990568161,0.3656350076198578,2095643,0.3521760106086731,0.3408800065517425,0.343764990568161
2019-04-29 00:00:00,0.336668998003006,0.3571949899196625,2289737,0.3438059985637665,0.3305270075798034,0.336668998003006
2019-04-30 00:00:00,0.3590480089187622,0.3616510033607483,2490744,0.3367699980735779,0.3341450095176697,0.3590480089187622
2019-05-01 00:00:00,0.367372989654541,0.3891890048980713,2960016,0.3588890135288238,0.3588489890098572,0.367372989654541
2019-05-02 00:00:00,0.3674210011959076,0.3700670003890991,3656516,0.36735799908638,0.3561890125274658,0.3674210011959076
2019-05-03 00:00:00,0.3641299903392792,0.3769559860229492,2994731,0.3675000071525574,0.3519389927387237,0.3641299903392792
2019-05-04 00:00:00,0.3485960066318512,0.3767549991607666,2173111,0.3641299903392792,0.3419879972934723,0.3485960066318512
2019-05-05 00:00:00,0.3463020026683807,0.352973997592926,1276556,0.3485940098762512,0.3421239852905273,0.3463020026683807
2019-05-06 00:00:00,0.3454990088939667,0.3546319901943207,1684545,0.3463920056819916,0.3293589949607849,0.3454990088939667
2019-05-07 00:00:00,0.3290739953517914,0.3553549945354461,2093790,0.3455190062522888,0.3290689885616302,0.3290739953517914
2019-05-08 00:00:00,0.3346099853515625,0.3404879868030548,1455258,0.3287050127983093,0.3175559937953949,0.3346099853515625
2019-05-09 00:00:00,0.303611010313034,0.3383109867572784,1836849,0.3342770040035248,0.3006869852542877,0.303611010313034
2019-05-10 00:00:00,0.3285070061683655,0.3331210017204284,1702670,0.3037840127944946,0.3003590106964111,0.3285070061683655
2019-05-11 00:00:00,0.3648529946804046,0.3943009972572326,2740767,0.3285509943962097,0.3285450041294098,0.3648529946804046
2019-05-12 00:00:00,0.3411430120468139,0.3761520087718963,1189679,0.3657799959182739,0.3324629962444305,0.3411430120468139
2019-05-13 00:00:00,0.3459739983081817,0.3698109984397888,1842103,0.3411430120468139,0.3351140022277832,0.3459739983081817
2019-05-14 00:00:00,0.3672319948673248,0.369268000125885,1540175,0.3462100028991699,0.3420279920101166,0.3672319948673248
2019-05-15 00:00:00,0.4301419854164123,0.434031993150711,2319491,0.3669140040874481,0.3643879890441894,0.4301419854164123
2019-05-16 00:00:00,0.4231930077075958,0.4547730088233948,2685634,0.4286530017852783,0.3837020099163055,0.4231930077075958
2019-05-17 00:00:00,0.3903760015964508,0.426131010055542,2155221,0.4224889874458313,0.3581990003585815,0.3903760015964508
2019-05-18 00:00:00,0.395902007818222,0.412788987159729,2403895,0.3903760015964508,0.3805690109729767,0.395902007818222
2019-05-19 00:00:00,0.4005869925022125,0.4251269996166229,2043254,0.3953270018100738,0.3948419988155365,0.4005869925022125
2019-05-20 00:00:00,0.3760609924793243,0.4010710120201111,1838064,0.4005869925022125,0.3694069981575012,0.3760609924793243
2019-05-21 00:00:00,0.4006859958171844,0.4155350029468536,2968372,0.3764840066432953,0.3684239983558655,0.4006859958171844
2019-05-22 00:00:00,0.4057100117206573,0.431874006986618,3326501,0.4006859958171844,0.3897120058536529,0.4057100117206573
2019-05-23 00:00:00,0.455033004283905,0.4645209908485412,4751665,0.4029769897460937,0.3787400126457214,0.455033004283905
2019-05-24 00:00:00,0.411311000585556,0.4664349853992462,3242362,0.4552389979362488,0.408950001001358,0.411311000585556
2019-05-25 00:00:00,0.4118460118770599,0.4194819927215576,1836079,0.411311000585556,0.4023419916629791,0.4118460118770599
2019-05-26 00:00:00,0.408394992351532,0.4266450107097626,2424188,0.4118460118770599,0.384018987417221,0.408394992351532
2019-05-27 00:00:00,0.4105769991874695,0.4213609993457794,1711431,0.4090830087661743,0.3979380130767822,0.4105769991874695
2019-05-28 00:00:00,0.418190985918045,0.4195950031280517,1521903,0.4102770090103149,0.4052619934082031,0.418190985918045
2019-05-29 00:00:00,0.4214000105857849,0.4375030100345611,1747257,0.418161004781723,0.3994530141353607,0.4214000105857849
2019-05-30 00:00:00,0.3995009958744049,0.4565689861774444,2246018,0.4214000105857849,0.3909929990768432,0.3995009958744049
2019-05-31 00:00:00,0.4186049997806549,0.4195590019226074,1184174,0.3995009958744049,0.3915149867534637,0.4186049997806549
2019-06-01 00:00:00,0.40556600689888,0.4196409881114959,1321816,0.4186109900474548,0.401309996843338,0.40556600689888
2019-06-02 00:00:00,0.5136439800262451,0.5656539797782898,14451603,0.40556600689888,0.40556600689888,0.5136439800262451
2019-06-03 00:00:00,0.4403170049190521,0.5150880217552185,6472967,0.5150880217552185,0.4383470118045807,0.4403170049190521
2019-06-04 00:00:00,0.4341729879379272,0.4689399898052215,4305323,0.439873993396759,0.414249986410141,0.4341729879379272
2019-06-05 00:00:00,0.434917002916336,0.4536490142345428,2196533,0.4341729879379272,0.4260269999504089,0.434917002916336
2019-06-06 00:00:00,0.4302029907703399,0.4363450109958648,1396838,0.4340400099754333,0.4075829982757568,0.4302029907703399
2019-06-07 00:00:00,0.4815559983253479,0.4985029995441437,3813355,0.4301080107688904,0.4300040006637573,0.4815559983253479
2019-06-08 00:00:00,0.4595740139484405,0.4852890074253082,2330720,0.4808970093727112,0.4504970014095306,0.4595740139484405
2019-06-09 00:00:00,0.4314129948616028,0.4707889854907989,1772931,0.4595740139484405,0.4254530072212219,0.4314129948616028
2019-06-10 00:00:00,0.4653429985046386,0.4657480120658874,1886153,0.4305790066719055,0.4242640137672424,0.4653429985046386
2019-06-11 00:00:00,0.4440639913082123,0.4684970080852508,2570745,0.4658010005950928,0.4366689920425415,0.4440639913082123
2019-06-12 00:00:00,0.4677459895610809,0.4820660054683685,2466674,0.4443269968032837,0.4400619864463806,0.4677459895610809
2019-06-13 00:00:00,0.4772300124168396,0.4829660058021545,2566611,0.4678969979286194,0.459551990032196,0.4772300124168396
2019-06-14 00:00:00,0.4369120001792907,0.5166289806365967,5601200,0.4780550003051758,0.4276689887046814,0.4369120001792907
2019-06-15 00:00:00,0.4514200091361999,0.4626779854297638,2028782,0.437076985836029,0.437076985836029,0.4514200091361999
2019-06-16 00:00:00,0.4337739944458008,0.4627780020236969,3159071,0.4514200091361999,0.4274849891662597,0.4337739944458008
2019-06-17 00:00:00,0.4166130125522613,0.4640659987926483,2671535,0.4337739944458008,0.4155260026454925,0.4166130125522613
2019-06-18 00:00:00,0.4154109954833984,0.4268850088119507,1624132,0.4164299964904785,0.4125829935073852,0.4154109954833984
2019-06-19 00:00:00,0.4255099892616272,0.4447529911994934,1369327,0.4156470000743866,0.4156470000743866,0.4255099892616272
2019-06-20 00:00:00,0.3966450095176697,0.443356990814209,2478058,0.425491988658905,0.3947300016880035,0.3966450095176697
2019-06-21 00:00:00,0.3809159994125366,0.4075190126895904,1886121,0.3976820111274719,0.3762499988079071,0.3809159994125366
2019-06-22 00:00:00,0.3966780006885528,0.4026010036468506,3029714,0.3816719949245453,0.360370010137558,0.3966780006885528
2019-06-23 00:00:00,0.3746309876441955,0.4090929925441742,1845505,0.3967030048370361,0.3679310083389282,0.3746309876441955
2019-06-24 00:00:00,0.3788599967956543,0.3923549950122833,1181021,0.3746309876441955,0.3710170090198517,0.3788599967956543
2019-06-25 00:00:00,0.3737469911575317,0.3951919972896576,2588052,0.3787960112094879,0.3679679930210113,0.3737469911575317
2019-06-26 00:00:00,0.3871259987354278,0.4498200118541717,6239462,0.3737469911575317,0.3638649880886078,0.3871259987354278
2019-06-27 00:00:00,0.3589060008525848,0.3963260054588318,2610175,0.3871259987354278,0.3495000004768371,0.3589060008525848
2019-06-28 00:00:00,0.3634229898452759,0.3723280131816864,2077465,0.359622985124588,0.3550440073013305,0.3634229898452759
2019-06-29 00:00:00,0.3757529854774475,0.3787370026111603,2239844,0.3639500141143799,0.3463110029697418,0.3757529854774475
2019-06-30 00:00:00,0.3439689874649048,0.3818300068378448,1396872,0.3749760091304779,0.3439689874649048,0.3439689874649048
2019-07-01 00:00:00,0.3693679869174957,0.3720439970493316,3045902,0.3439689874649048,0.3346770107746124,0.3693679869174957
2019-07-02 00:00:00,0.3404609858989715,0.3722270131111145,2604438,0.3694320023059845,0.3361270129680633,0.3404609858989715
2019-07-03 00:00:00,0.3556289970874786,0.357338011264801,2025660,0.340023010969162,0.3391990065574646,0.3556289970874786
2019-07-04 00:00:00,0.332504004240036,0.3632580041885376,1777533,0.3556489944458008,0.3295890092849731,0.332504004240036
2019-07-05 00:00:00,0.3344050049781799,0.3436650037765503,2152897,0.3323610126972198,0.3288910090923309,0.3344050049781799
2019-07-06 00:00:00,0.3377090096473694,0.3464060127735138,2033739,0.3343890011310577,0.3296740055084228,0.3377090096473694
2019-07-07 00:00:00,0.3912650048732757,0.4103850126266479,7266175,0.3375970125198364,0.3371849954128265,0.3912650048732757
2019-07-08 00:00:00,0.3563219904899597,0.3990109860897064,3725553,0.3912799954414367,0.3479950129985809,0.3563219904899597
2019-07-09 00:00:00,0.3455890119075775,0.3663260042667389,2422336,0.3564339876174927,0.3421329855918884,0.3455890119075775
2019-07-10 00:00:00,0.3268600106239319,0.3470929861068725,2930711,0.3456130027770996,0.3084029853343963,0.3268600106239319
2019-07-11 00:00:00,0.2979690134525299,0.3290129899978637,1727130,0.3269590139389038,0.2904070019721985,0.2979690134525299
2019-07-12 00:00:00,0.3071329891681671,0.315337985754013,1071739,0.2978470027446747,0.2886790037155151,0.3071329891681671
2019-07-13 00:00:00,0.3000150024890899,0.316305011510849,1228038,0.3071039915084839,0.2944369912147522,0.3000150024890899
2019-07-14 00:00:00,0.2671410143375397,0.3146489858627319,1187688,0.3001050055027008,0.26699098944664,0.2671410143375397
2019-07-15 00:00:00,0.2621540129184723,0.2674309909343719,1510843,0.2668260037899017,0.2447690069675445,0.2621540129184723
2019-07-16 00:00:00,0.2208320051431656,0.2644129991531372,1195333,0.2619690001010895,0.2203540056943893,0.2208320051431656
2019-07-17 00:00:00,0.2392340004444122,0.2443200051784515,871344,0.2202749997377395,0.2171519994735717,0.2392340004444122
2019-07-18 00:00:00,0.2496010065078735,0.2523359954357147,702854,0.2393310070037841,0.2263160049915313,0.2496010065078735
2019-07-19 00:00:00,0.247989997267723,0.2624090015888214,837000,0.2496010065078735,0.2428990006446838,0.247989997267723
2019-07-20 00:00:00,0.2653320133686065,0.2715960144996643,689636,0.2480780035257339,0.24719899892807,0.2653320133686065
2019-07-21 00:00:00,0.2600069940090179,0.2729510068893432,995491,0.2653320133686065,0.252579003572464,0.2600069940090179
2019-07-22 00:00:00,0.2566219866275787,0.2661780118942261,974115,0.2599720060825348,0.2494899928569793,0.2566219866275787
2019-07-23 00:00:00,0.2555299997329712,0.2682650089263916,1307094,0.2566750049591064,0.2410939931869506,0.2555299997329712
2019-07-24 00:00:00,0.2658070027828216,0.2659389972686767,1606837,0.2555299997329712,0.2443680018186569,0.2658070027828216
2019-07-25 00:00:00,0.3037000000476837,0.317577987909317,3175454,0.2656829953193664,0.2648209929466247,0.3037000000476837
2019-07-26 00:00:00,0.3218019902706146,0.3302249908447265,2348264,0.3034569919109344,0.289463996887207,0.3218019902706146
2019-07-27 00:00:00,0.2765600085258484,0.3262040019035339,2918383,0.3218019902706146,0.2747089862823486,0.2765600085258484
2019-07-28 00:00:00,0.2863210141658783,0.2912740111351013,2608237,0.2763600051403045,0.2739669978618622,0.2863210141658783
2019-07-29 00:00:00,0.2936600148677826,0.299683004617691,2555726,0.286188006401062,0.2843559980392456,0.2936600148677826
2019-07-30 00:00:00,0.2731910049915313,0.2945179939270019,2156707,0.293630987405777,0.2720279991626739,0.2731910049915313
2019-07-31 00:00:00,0.2853539884090423,0.2907220125198364,2102858,0.2731220126152038,0.2730439901351928,0.2853539884090423
2019-08-01 00:00:00,0.2759970128536224,0.2869659960269928,2057263,0.2853130102157593,0.2741700112819671,0.2759970128536224
2019-08-02 00:00:00,0.264290988445282,0.2769420146942138,2879569,0.2762140035629272,0.2505959868431091,0.264290988445282
2019-08-03 00:00:00,0.2577120065689087,0.2700529992580414,1713866,0.2642019987106323,0.2568979859352112,0.2577120065689087
2019-08-04 00:00:00,0.2789860069751739,0.2789860069751739,1720945,0.2576009929180145,0.2543259859085083,0.2789860069751739
2019-08-05 00:00:00,0.2613770067691803,0.2791109979152679,2399233,0.2789190113544464,0.2544730007648468,0.2613770067691803
2019-08-06 00:00:00,0.2454719990491867,0.2610470056533813,2459115,0.2610470056533813,0.2401800006628036,0.2454719990491867
2019-08-07 00:00:00,0.2298199981451034,0.2508609890937805,2042731,0.2454030066728592,0.2295809984207153,0.2298199981451034
2019-08-08 00:00:00,0.2276490032672882,0.2373570054769516,1743306,0.2298199981451034,0.2244050055742263,0.2276490032672882
2019-08-09 00:00:00,0.2445749938488006,0.2763729989528656,3187482,0.2277629971504211,0.2269680052995681,0.2445749938488006
2019-08-10 00:00:00,0.2384710013866424,0.2475129961967468,1719995,0.2445749938488006,0.2371280044317245,0.2384710013866424
2019-08-11 00:00:00,0.2432730048894882,0.2496500015258789,1835049,0.2384040057659149,0.2380719929933548,0.2432730048894882
2019-08-12 00:00:00,0.2437990009784698,0.2521350085735321,1655095,0.2427120059728622,0.2409570068120956,0.2437990009784698
2019-08-13 00:00:00,0.2385569959878921,0.248757004737854,1676030,0.2442950010299682,0.2337460070848465,0.2385569959878921
2019-08-14 00:00:00,0.2088360041379928,0.2387250065803527,1795312,0.23853500187397,0.2082349956035614,0.2088360041379928
2019-08-15 00:00:00,0.2181479930877685,0.2243629992008209,2343119,0.2088360041379928,0.1999499946832656,0.2181479930877685
2019-08-16 00:00:00,0.2133020013570785,0.219883993268013,1748091,0.2181980013847351,0.2086620032787323,0.2133020013570785
2019-08-17 00:00:00,0.2226060032844543,0.2320680022239685,2048905,0.213357999920845,0.2106239944696426,0.2226060032844543
2019-08-18 00:00:00,0.220099002122879,0.2236389964818954,2089118,0.222678005695343,0.2116830050945282,0.220099002122879
2019-08-19 00:00:00,0.2289209961891174,0.2302580028772354,1847984,0.2202699929475784,0.2189379930496215,0.2289209961891174
2019-08-20 00:00:00,0.2206279933452606,0.2292760014533996,1565321,0.2289209961891174,0.2173160016536712,0.2206279933452606
2019-08-21 00:00:00,0.2077639997005462,0.2210240066051483,1583244,0.2206279933452606,0.2013980001211166,0.2077639997005462
2019-08-22 00:00:00,0.2457150071859359,0.2536239922046661,3481118,0.2077639997005462,0.2040980011224746,0.2457150071859359
2019-08-23 00:00:00,0.3994350135326385,0.4272480010986328,29639552,0.2457150071859359,0.2454349994659423,0.3994350135326385
2019-08-24 00:00:00,0.4172810018062591,0.6086090207099915,61580242,0.4009110033512115,0.3822819888591766,0.4172810018062591
2019-08-25 00:00:00,0.4459849894046783,0.4937349855899811,33304760,0.4172810018062591,0.3741959929466247,0.4459849894046783
2019-08-26 00:00:00,0.4735670089721679,0.5457080006599426,39434243,0.442900002002716,0.4325039982795715,0.4735670089721679
2019-08-27 00:00:00,0.4055950045585632,0.5117440223693848,23133733,0.4731320142745971,0.3946250081062317,0.4055950045585632
2019-08-28 00:00:00,0.3459169864654541,0.4350709915161133,16523449,0.405892014503479,0.345194011926651,0.3459169864654541
2019-08-29 00:00:00,0.2946830093860626,0.3463740050792694,8243391,0.3463740050792694,0.2916209995746612,0.2946830093860626
2019-08-30 00:00:00,0.361732006072998,0.4001150131225586,24978260,0.2943370044231415,0.2838869988918304,0.361732006072998
2019-08-31 00:00:00,0.3379029929637909,0.3973830044269562,18235381,0.3630299866199493,0.3346759974956512,0.3379029929637909
2019-09-01 00:00:00,0.4190210103988647,0.422868013381958,21889946,0.3387539982795715,0.3349139988422394,0.4190210103988647
2019-09-02 00:00:00,0.3846629858016968,0.4341709911823272,21806315,0.4186039865016937,0.3788799941539764,0.3846629858016968
2019-09-03 00:00:00,0.350270003080368,0.3991230130195617,14941838,0.3827750086784363,0.3459219932556152,0.350270003080368
2019-09-04 00:00:00,0.3337230086326599,0.3715409934520721,10068348,0.3504289984703064,0.3297739923000335,0.3337230086326599
2019-09-05 00:00:00,0.3094780147075653,0.3347389996051788,7035339,0.3338069915771484,0.3010930120944977,0.3094780147075653
2019-09-06 00:00:00,0.2860659956932068,0.3096419870853424,6394504,0.3094780147075653,0.2747460007667541,0.2860659956932068
2019-09-07 00:00:00,0.2798359990119934,0.2972469925880432,5217407,0.2864089906215668,0.2781159877777099,0.2798359990119934
2019-09-08 00:00:00,0.2825529873371124,0.2965129911899566,4967098,0.2798300087451935,0.2767409980297088,0.2825529873371124
2019-09-09 00:00:00,0.2701770067214966,0.2891179919242859,5116832,0.2825529873371124,0.2552210092544555,0.2701770067214966
2019-09-10 00:00:00,0.261896014213562,0.2779980003833771,3770427,0.2701689898967743,0.2615419924259186,0.261896014213562
2019-09-11 00:00:00,0.2386720031499862,0.2642059922218323,4508254,0.2621079981327057,0.2368150055408477,0.2386720031499862
2019-09-12 00:00:00,0.2720929980278015,0.2885130047798157,10607899,0.2395019978284835,0.2291779965162277,0.2720929980278015
2019-09-13 00:00:00,0.258868008852005,0.2899700105190277,7336853,0.2720929980278015,0.2556580007076263,0.258868008852005
2019-09-14 00:00:00,0.2516910135746002,0.2652890086174011,4241976,0.258868008852005,0.2496320009231567,0.2516910135746002
2019-09-15 00:00:00,0.2490579932928085,0.2588559985160827,3561118,0.2516910135746002,0.2485879957675933,0.2490579932928085
2019-09-16 00:00:00,0.2440070062875747,0.2515349984169006,3663149,0.2490739971399307,0.2374600023031234,0.2440070062875747
2019-09-17 00:00:00,0.2481659948825836,0.2547099888324737,4066780,0.2433969974517822,0.2432470023632049,0.2481659948825836
2019-09-18 00:00:00,0.2677249908447265,0.269912987947464,3944739,0.2479739934206009,0.2476119995117187,0.2677249908447265
2019-09-19 00:00:00,0.2582339942455292,0.2676819860935211,4383205,0.267562985420227,0.2413640022277832,0.2582339942455292
2019-09-20 00:00:00,0.2515360116958618,0.260587990283966,3467233,0.2587029933929443,0.2455859929323196,0.2515360116958618
2019-09-21 00:00:00,0.2555620074272156,0.2585870027542114,3378540,0.2547110021114349,0.2479390054941177,0.2555620074272156
2019-09-22 00:00:00,0.2574149966239929,0.2767469882965088,5138060,0.2556749880313873,0.2484509944915771,0.2574149966239929
2019-09-23 00:00:00,0.2439190000295639,0.2630130052566528,4607238,0.2574149966239929,0.2437410056591034,0.2439190000295639
2019-09-24 00:00:00,0.2047989964485168,0.245961993932724,4705870,0.2441149950027465,0.1858139932155609,0.2047989964485168
2019-09-25 00:00:00,0.2008520066738128,0.2081380039453506,3483180,0.2043489962816238,0.190078005194664,0.2008520066738128
2019-09-26 00:00:00,0.1870030015707016,0.2065850049257278,3513638,0.2008520066738128,0.1756310015916824,0.1870030015707016
2019-09-27 00:00:00,0.1928430050611496,0.1930460035800933,3010969,0.1871490031480789,0.1837300062179565,0.1928430050611496
2019-09-28 00:00:00,0.1902430057525634,0.1952539980411529,2591292,0.1925909966230392,0.1888940036296844,0.1902430057525634
2019-09-29 00:00:00,0.1837379932403564,0.1924449950456619,2890016,0.1919669955968856,0.177837997674942,0.1837379932403564
2019-09-30 00:00:00,0.1937859952449798,0.1942739933729171,3029700,0.1839659959077835,0.1794019937515258,0.1937859952449798
2019-10-01 00:00:00,0.1914640069007873,0.2002390027046203,2671995,0.1940439939498901,0.1911980062723159,0.1914640069007873
2019-10-02 00:00:00,0.2101249992847442,0.2107730060815811,3073976,0.1914640069007873,0.1886740028858184,0.2101249992847442
2019-10-03 00:00:00,0.2099010050296783,0.2103070020675659,3048063,0.2101110070943832,0.2000250071287155,0.2099010050296783
2019-10-04 00:00:00,0.204583004117012,0.2119950056076049,2622110,0.209643006324768,0.2005960047245025,0.204583004117012
2019-10-05 00:00:00,0.2011729925870895,0.2146349996328354,2755065,0.204583004117012,0.198526993393898,0.2011729925870895
2019-10-06 00:00:00,0.1945369988679886,0.2024880051612854,2608945,0.2012650072574615,0.1928000003099441,0.1945369988679886
2019-10-07 00:00:00,0.2029320001602172,0.2047819942235946,2876464,0.1933210045099258,0.1912270039319992,0.2029320001602172
2019-10-08 00:00:00,0.2163240015506744,0.2167540043592453,3669175,0.2029539942741394,0.1946540027856826,0.2163240015506744
2019-10-09 00:00:00,0.2394160032272339,0.2418580055236816,6244181,0.2163240015506744,0.211460992693901,0.2394160032272339
2019-10-10 00:00:00,0.2183499932289123,0.2422879934310913,3835740,0.240224003791809,0.2155629992485046,0.2183499932289123
2019-10-11 00:00:00,0.2084140032529831,0.2185759991407394,2994786,0.21806600689888,0.2030079960823059,0.2084140032529831
2019-10-12 00:00:00,0.202576994895935,0.2093749940395355,2335649,0.2084719985723495,0.2016929984092712,0.202576994895935
2019-10-13 00:00:00,0.2049629986286163,0.2075009942054748,2285165,0.2023269981145858,0.1999599933624267,0.2049629986286163
2019-10-14 00:00:00,0.2130690068006515,0.2154940068721771,2523731,0.2049629986286163,0.2042970061302185,0.2130690068006515
2019-10-15 00:00:00,0.2007700055837631,0.2144590020179748,2639129,0.213237002491951,0.19998399913311,0.2007700055837631
2019-10-16 00:00:00,0.1920379996299743,0.2024109959602356,2331954,0.2005929946899414,0.1860570013523101,0.1920379996299743
2019-10-17 00:00:00,0.1982209980487823,0.201106995344162,2334863,0.1920270025730133,0.189081996679306,0.1982209980487823
2019-10-18 00:00:00,0.1900620013475418,0.2009309977293014,2167481,0.1982209980487823,0.1886609941720962,0.1900620013475418
2019-10-19 00:00:00,0.1918639987707138,0.1942880004644394,1932958,0.1901910006999969,0.1895370036363601,0.1918639987707138
2019-10-20 00:00:00,0.1968940049409866,0.1990039944648742,2127529,0.1916279941797256,0.1881899982690811,0.1968940049409866
2019-10-21 00:00:00,0.2019640058279037,0.2025700062513351,2377834,0.1968940049409866,0.1952680051326751,0.2019640058279037
2019-10-22 00:00:00,0.1955730020999908,0.2036409974098205,2037398,0.2022320032119751,0.1951210051774978,0.1955730020999908
2019-10-23 00:00:00,0.1782560050487518,0.1967689990997314,2080623,0.1954080015420913,0.1753800064325332,0.1782560050487518
2019-10-24 00:00:00,0.1814229935407638,0.1828289926052093,1471928,0.1782560050487518,0.1759700030088424,0.1814229935407638
2019-10-25 00:00:00,0.1982319951057434,0.2004979997873306,1954414,0.1814229935407638,0.1799380034208297,0.1982319951057434
2019-10-26 00:00:00,0.2000319957733154,0.2224150002002716,2720746,0.1983239948749542,0.197729006409645,0.2000319957733154
2019-10-27 00:00:00,0.2282229959964752,0.2487789988517761,4085271,0.2000319957733154,0.1956090033054351,0.2282229959964752
2019-10-28 00:00:00,0.2199629992246627,0.2564769983291626,3720280,0.2281669974327087,0.2199629992246627,0.2199629992246627
2019-10-29 00:00:00,0.2241899967193603,0.2281669974327087,2646716,0.2201399952173233,0.2144010066986084,0.2241899967193603
2019-10-30 00:00:00,0.2251729965209961,0.2263399958610534,2152333,0.2241189926862716,0.2100059986114502,0.2251729965209961
2019-10-31 00:00:00,0.2317830026149749,0.235615000128746,2434111,0.225064992904663,0.2177899926900863,0.2317830026149749
2019-11-01 00:00:00,0.2276030033826828,0.2316129952669143,1743383,0.2316129952669143,0.2249760031700134,0.2276030033826828
2019-11-02 00:00:00,0.2273370027542114,0.2288119941949844,1758189,0.2276030033826828,0.223020002245903,0.2273370027542114
2019-11-03 00:00:00,0.2232459932565689,0.2300519943237304,1739471,0.2274409979581833,0.220987007021904,0.2232459932565689
2019-11-04 00:00:00,0.2303149998188018,0.2333849966526031,2078065,0.2229959964752197,0.2216729968786239,0.2303149998188018
2019-11-05 00:00:00,0.2452100068330764,0.2515580058097839,3647426,0.2303149998188018,0.2263379991054535,0.2452100068330764
2019-11-06 00:00:00,0.2410649955272674,0.2509300112724304,3076146,0.2449939996004104,0.239545002579689,0.2410649955272674
2019-11-07 00:00:00,0.2326869964599609,0.2423080056905746,2390755,0.2409690022468567,0.2273350059986114,0.2326869964599609
2019-11-08 00:00:00,0.2207009941339492,0.2336519956588745,2177897,0.2326170057058334,0.21144899725914,0.2207009941339492
2019-11-09 00:00:00,0.2155639976263046,0.2220599949359893,1330468,0.2205689996480941,0.2137520015239715,0.2155639976263046
2019-11-10 00:00:00,0.2220840007066726,0.2246879935264587,907509,0.2154619991779327,0.2153429985046386,0.2220840007066726
2019-11-11 00:00:00,0.2220440059900283,0.2282509952783584,793036,0.2219650000333786,0.2157990038394928,0.2220440059900283
2019-11-12 00:00:00,0.2270800024271011,0.2305449992418289,1100910,0.2220699936151504,0.2190710008144378,0.2270800024271011
2019-11-13 00:00:00,0.2327850013971328,0.235273003578186,1037266,0.2272350043058395,0.2253199964761734,0.2327850013971328
2019-11-14 00:00:00,0.2225610017776489,0.2349169999361038,723880,0.2327840030193328,0.2218469977378845,0.2225610017776489
2019-11-15 00:00:00,0.2162310034036636,0.2243549972772598,768310,0.2227849960327148,0.2129810005426406,0.2162310034036636
2019-11-16 00:00:00,0.2283540070056915,0.2309910058975219,934906,0.2161599993705749,0.2157829999923706,0.2283540070056915
2019-11-17 00:00:00,0.2587429881095886,0.2640399932861328,4083639,0.2283540070056915,0.2280569970607757,0.2587429881095886
2019-11-18 00:00:00,0.2327080070972442,0.2653110027313232,3344646,0.2604570090770721,0.2280140072107315,0.2327080070972442
2019-11-19 00:00:00,0.2313999980688095,0.2362399995326995,1397432,0.2327080070972442,0.2169799953699112,0.2313999980688095
2019-11-20 00:00:00,0.2330449968576431,0.2431160062551498,1740452,0.2313999980688095,0.2249020040035247,0.2330449968576431
2019-11-21 00:00:00,0.2085849940776825,0.2404080033302307,1453525,0.2328470051288604,0.2064040005207061,0.2085849940776825
2019-11-22 00:00:00,0.1960069984197616,0.2172980010509491,1332790,0.2085849940776825,0.1785099953413009,0.1960069984197616
2019-11-23 00:00:00,0.2083459943532943,0.2130589932203292,1236481,0.196285992860794,0.1887580007314682,0.2083459943532943
2019-11-24 00:00:00,0.1880429983139038,0.2101649940013885,1137585,0.20830999314785,0.1880429983139038,0.1880429983139038
2019-11-25 00:00:00,0.1939399987459182,0.1962659955024719,989731,0.1880470067262649,0.1717170029878616,0.1939399987459182
2019-11-26 00:00:00,0.205154001712799,0.2075279951095581,994176,0.1938389986753463,0.19200399518013,0.205154001712799
2019-11-27 00:00:00,0.2076610028743744,0.2137649953365326,1685414,0.2037190049886703,0.1913989931344986,0.2076610028743744
2019-11-28 00:00:00,0.2143079936504364,0.2193499952554702,1079965,0.2075469940900802,0.2073120027780532,0.2143079936504364
2019-11-29 00:00:00,0.2187899947166443,0.225831001996994,899803,0.2143049985170364,0.2140820026397705,0.2187899947166443
