TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-01-03 00:00:00,0.0097040003165602,0.0102239996194839,444596,0.0098550003021955,0.0091739995405077,0.0097040003165602
2021-01-04 00:00:00,0.0096159996464848,0.010029999539256,1015723,0.0097040003165602,0.0091960001736879,0.0096159996464848
2021-01-05 00:00:00,0.0096190003678202,0.0101469997316598,946466,0.0096159996464848,0.0094799995422363,0.0096190003678202
2021-01-06 00:00:00,0.0118939997628331,0.0127579998224973,1082090,0.0096190003678202,0.0096190003678202,0.0118939997628331
2021-01-07 00:00:00,0.0111509999260306,0.0119589995592832,1289455,0.0118939997628331,0.0101220002397894,0.0111509999260306
2021-01-08 00:00:00,0.0106309996917843,0.0118770003318786,882119,0.0111509999260306,0.0101680001243948,0.0106309996917843
2021-01-09 00:00:00,0.0108599998056888,0.0118300002068281,615622,0.0106309996917843,0.009460000321269,0.0108599998056888
2021-01-10 00:00:00,0.0106309996917843,0.0112899998202919,374005,0.0108599998056888,0.0105670001357793,0.0106309996917843
2021-01-11 00:00:00,0.0093029998242855,0.0109440004453063,452473,0.0106309996917843,0.009176000021398,0.0093029998242855
2021-01-12 00:00:00,0.0105560002848505,0.0108709996566176,806282,0.0093029998242855,0.0092569999396801,0.0105560002848505
2021-01-13 00:00:00,0.0109639996662735,0.0117480000481009,1039111,0.010505000129342,0.0093919998034834,0.0109639996662735
2021-01-14 00:00:00,0.0107580004259943,0.0110219996422529,706072,0.0109639996662735,0.0101819997653365,0.0107580004259943
2021-01-15 00:00:00,0.0124610001221299,0.0135420002043247,524968,0.0107580004259943,0.0102070001885294,0.0124610001221299
2021-01-16 00:00:00,0.0118180001154541,0.0124610001221299,449961,0.0124610001221299,0.0093280002474784,0.0118180001154541
2021-01-17 00:00:00,0.0128420004621148,0.0131299998611211,433982,0.0118180001154541,0.011735999956727,0.0128420004621148
2021-01-18 00:00:00,0.0141200004145503,0.0193939991295337,1611774,0.0123260002583265,0.0117110004648566,0.0141200004145503
2021-01-19 00:00:00,0.0152629995718598,0.019948000088334,676190,0.0141380000859498,0.0138309998437762,0.0152629995718598
2021-01-20 00:00:00,0.0159290004521608,0.0167960003018379,1647036,0.0152589995414018,0.0147139998152852,0.0159290004521608
2021-01-21 00:00:00,0.0150459995493292,0.0161869991570711,726120,0.0159009993076324,0.0135599998757243,0.0150459995493292
2021-01-22 00:00:00,0.0138569995760917,0.0154379997402429,1087281,0.0150089999660849,0.0120339998975396,0.0138569995760917
2021-01-23 00:00:00,0.0141829997301101,0.0150330001488327,265765,0.0136580001562833,0.0125820003449916,0.0141829997301101
2021-01-24 00:00:00,0.0133950002491474,0.0144640002399683,116464,0.0126820001751184,0.0126820001751184,0.0133950002491474
2021-01-25 00:00:00,0.0111180003732442,0.0137750003486871,426562,0.0133950002491474,0.0104759996756911,0.0111180003732442
2021-01-26 00:00:00,0.0100539997220039,0.0131390001624822,202305,0.0111360000446438,0.009944999590516,0.0100539997220039
2021-01-27 00:00:00,0.0095260003581643,0.0105569995939731,345648,0.0100819999352097,0.0095109995454549,0.0095260003581643
2021-01-28 00:00:00,0.0101319998502731,0.0105240000411868,222442,0.0095170000568032,0.0094159999862313,0.0101319998502731
2021-01-29 00:00:00,0.0101300003007054,0.0105159999802708,477027,0.0101600000634789,0.0097040003165602,0.0101300003007054
2021-01-30 00:00:00,0.0099870003759861,0.0101389996707439,231494,0.0100950002670288,0.0080829998478293,0.0099870003759861
2021-01-31 00:00:00,0.0097719999030232,0.0099870003759861,141157,0.009978000074625,0.0091019999235868,0.0097719999030232
2021-02-01 00:00:00,0.009978000074625,0.0099860001355409,232126,0.0097719999030232,0.0096869999542832,0.009978000074625
2021-02-02 00:00:00,0.0098869996145367,0.0107349995523691,380088,0.009978000074625,0.0098789995536208,0.0098869996145367
2021-02-03 00:00:00,0.010236999951303,0.0105839995667338,286511,0.0098869996145367,0.0098820002749562,0.010236999951303
2021-02-04 00:00:00,0.0100429998710751,0.0105720004066824,312282,0.010236999951303,0.0092019997537136,0.0100429998710751
2021-02-05 00:00:00,0.0101810004562139,0.0105119999498128,248147,0.0100429998710751,0.0096420003101229,0.0101810004562139
2021-02-06 00:00:00,0.0098770000040531,0.0106459995731711,270144,0.0101629998534917,0.009438999928534,0.0098770000040531
2021-02-07 00:00:00,0.0101800002157688,0.0102890003472566,263362,0.0099130002781748,0.0092150000855326,0.0101800002157688
2021-02-08 00:00:00,0.0099790003150701,0.010258000344038,606655,0.0101800002157688,0.0095189996063709,0.0099790003150701
2021-02-09 00:00:00,0.0100360000506043,0.0101169999688863,200876,0.0099790003150701,0.0098670003935694,0.0100360000506043
2021-02-10 00:00:00,0.0097479997202754,0.0101110003888607,356569,0.0100360000506043,0.0081700002774596,0.0097479997202754
2021-02-11 00:00:00,0.0098350001499056,0.0099750002846121,368548,0.0097489999607205,0.0096279997378587,0.0098350001499056
2021-02-12 00:00:00,0.0099240001291036,0.01012699957937,339371,0.0098799997940659,0.0089020002633333,0.0099240001291036
2021-02-13 00:00:00,0.0096439998596906,0.0099649997428059,351779,0.0099240001291036,0.009154999628663,0.0096439998596906
2021-02-14 00:00:00,0.0097880000248551,0.0099600004032254,248662,0.0096439998596906,0.0090730004012584,0.0097880000248551
2021-02-15 00:00:00,0.0093170003965497,0.0098069999366998,404591,0.0097880000248551,0.0090669998899102,0.0093170003965497
2021-02-16 00:00:00,0.0115940002724528,0.0119789997115731,332645,0.0093170003965497,0.0093170003965497,0.0115940002724528
2021-02-17 00:00:00,0.0132419997826218,0.0139939999207854,323032,0.0115940002724528,0.0100499996915459,0.0132419997826218
2021-02-18 00:00:00,0.015354000031948,0.0171600002795457,325398,0.013260000385344,0.0130120003595948,0.015354000031948
2021-02-19 00:00:00,0.0162470005452632,0.0163010004907846,363368,0.015354000031948,0.0123250000178813,0.0162470005452632
2021-02-20 00:00:00,0.0135620003566145,0.0198180004954338,408047,0.0162470005452632,0.0108500001952052,0.0135620003566145
2021-02-21 00:00:00,0.0154659999534487,0.0197279993444681,278115,0.0135620003566145,0.0135080004110932,0.0154659999534487
2021-02-22 00:00:00,0.0158810000866651,0.0197369996458292,682577,0.0154659999534487,0.0144469998776912,0.0158810000866651
2021-02-23 00:00:00,0.0152030000463128,0.0159339997917413,831379,0.0158810000866651,0.0149090001359581,0.0152030000463128
2021-02-24 00:00:00,0.0184499993920326,0.0215809997171163,800162,0.0152040002867579,0.0152040002867579,0.0184499993920326
2021-02-25 00:00:00,0.0260179992765188,0.0314980000257492,981317,0.0190190002322196,0.0181520003825426,0.0260179992765188
2021-02-26 00:00:00,0.0225629992783069,0.0297539997845888,879658,0.0238749999552965,0.0222249999642372,0.0225629992783069
2021-02-27 00:00:00,0.0307679995894432,0.0335589982569217,1650307,0.0223670005798339,0.0222600009292364,0.0307679995894432
2021-02-28 00:00:00,0.0273269992321729,0.0306170005351305,1340862,0.0304209999740123,0.0268479995429515,0.0273269992321729
2021-03-01 00:00:00,0.0282080005854368,0.0300489999353885,748174,0.0274160001426935,0.0270070005208253,0.0282080005854368
2021-03-02 00:00:00,0.0355269983410835,0.0383009985089302,1747327,0.0278670005500316,0.0275490004569292,0.0355269983410835
2021-03-03 00:00:00,0.0418399982154369,0.0445850007236003,904651,0.0355280004441738,0.0344099998474121,0.0418399982154369
2021-03-04 00:00:00,0.0463190004229545,0.0493430010974407,1137883,0.0421149991452693,0.0419909991323947,0.0463190004229545
2021-03-05 00:00:00,0.0403730012476444,0.0474409982562065,1045785,0.0463280007243156,0.0286679994314908,0.0403730012476444
2021-03-06 00:00:00,0.0350769981741905,0.0403730012476444,361588,0.0403730012476444,0.0332639999687671,0.0350769981741905
2021-03-07 00:00:00,0.0337509997189044,0.0350610017776489,534108,0.0350169986486434,0.0302029997110366,0.0337509997189044
2021-03-08 00:00:00,0.0337679982185363,0.0369729995727539,319118,0.0337509997189044,0.0303039997816085,0.0337679982185363
2021-03-09 00:00:00,0.0302329994738101,0.0359780006110668,475530,0.0338519997894763,0.0288650002330541,0.0302329994738101
2021-03-10 00:00:00,0.0309229996055364,0.0327339991927146,376158,0.0302329994738101,0.0288820005953311,0.0309229996055364
2021-03-11 00:00:00,0.0289149992167949,0.031012000516057,531923,0.0309330001473426,0.0216930005699396,0.0289149992167949
2021-03-12 00:00:00,0.0292240008711814,0.0294640008360147,646798,0.0289280004799366,0.0235380008816719,0.0292240008711814
2021-03-13 00:00:00,0.0281690005213022,0.0292659997940063,351686,0.0292240008711814,0.0265350006520748,0.0281690005213022
2021-03-14 00:00:00,0.027403000742197,0.0292429998517036,394288,0.0281690005213022,0.0251209996640682,0.027403000742197
2021-03-15 00:00:00,0.0263260006904602,0.0278520006686449,532283,0.0273679997771978,0.0228579994291067,0.0263260006904602
2021-03-16 00:00:00,0.0267229992896318,0.0273729991167783,429737,0.0263260006904602,0.0236949995160102,0.0267229992896318
2021-03-17 00:00:00,0.0292499996721744,0.0292520001530647,1102008,0.0267639998346567,0.0245280005037784,0.0292499996721744
2021-03-18 00:00:00,0.0270419996231794,0.029314000159502,793100,0.029246000573039,0.0258510001003742,0.0270419996231794
2021-03-19 00:00:00,0.0296010002493858,0.031819000840187,572550,0.0270789992064237,0.0259910002350807,0.0296010002493858
2021-03-20 00:00:00,0.0312980003654956,0.0382950007915496,846546,0.0295930001884698,0.0295839998871088,0.0312980003654956
2021-03-21 00:00:00,0.0352349989116191,0.0363349989056587,748246,0.0342339985072612,0.0327299982309341,0.0352349989116191
2021-03-22 00:00:00,0.033365998417139,0.0362749993801116,908746,0.0352349989116191,0.0327900014817714,0.033365998417139
2021-03-23 00:00:00,0.031029000878334,0.0345619991421699,512747,0.033364001661539,0.0266779996454715,0.031029000878334
2021-03-24 00:00:00,0.0291329994797706,0.0348980017006397,761519,0.0297960005700588,0.0269050002098083,0.0291329994797706
2021-03-25 00:00:00,0.030536999925971,0.0333949998021125,1432194,0.0284819994121789,0.0265170000493526,0.030536999925971
2021-03-26 00:00:00,0.0292029995471239,0.0308149997144937,885738,0.0305279996246099,0.0269469991326332,0.0292029995471239
2021-03-27 00:00:00,0.027420999482274,0.0292029995471239,720822,0.0292029995471239,0.0270399991422891,0.027420999482274
2021-03-28 00:00:00,0.0310880001634359,0.0313629992306232,1036496,0.027420999482274,0.0268719997256994,0.0310880001634359
2021-03-29 00:00:00,0.0323969982564449,0.032880000770092,889718,0.0309909991919994,0.0284519996494054,0.0323969982564449
2021-03-30 00:00:00,0.034460000693798,0.0359649993479251,924172,0.032405998557806,0.0312969982624053,0.034460000693798
2021-03-31 00:00:00,0.0348960012197494,0.0354029983282089,899013,0.0344690009951591,0.0316319987177848,0.0348960012197494
2021-04-01 00:00:00,0.0436360016465187,0.0441940017044544,1084245,0.0354369990527629,0.0348780006170272,0.0436360016465187
2021-04-02 00:00:00,0.0766339972615242,0.0783879980444908,2182599,0.0436629988253116,0.0342639982700347,0.0766339972615242
2021-04-03 00:00:00,0.0511320009827613,0.0765900015830993,750493,0.0765900015830993,0.0398310013115406,0.0511320009827613
2021-04-04 00:00:00,0.0599929988384246,0.0605169981718063,1084461,0.0511320009827613,0.0423349998891353,0.0599929988384246
2021-04-05 00:00:00,0.0383390001952648,0.0600260011851787,822,0.0599929988384246,0.0383299998939037,0.0383390001952648
2021-04-06 00:00:00,0.038391999900341,0.0500449985265731,183,0.038341999053955,0.0383139997720718,0.038391999900341
2021-04-07 00:00:00,0.0384039990603923,0.0384070016443729,612,0.0383960008621215,0.0221880003809928,0.0384039990603923
2021-04-08 00:00:00,0.1283719986677169,0.1328070014715194,0,0.0384050011634826,0.0312350001186132,0.1283719986677169
2021-04-09 00:00:00,0.1447370052337646,0.1729460060596466,0,0.1283629983663559,0.1079649999737739,0.1447370052337646
2021-04-10 00:00:00,0.0660300031304359,0.2782079875469208,884,0.1450729966163635,0.0400260016322135,0.0660300031304359
2021-04-11 00:00:00,0.1052410006523132,0.1102359965443611,2787,0.0660310015082359,0.0499580018222332,0.1052410006523132
2021-04-12 00:00:00,0.0929939970374107,0.1334010064601898,3610,0.1052289977669715,0.0699869990348815,0.0929939970374107
2021-04-13 00:00:00,0.0999279990792274,0.1095129996538162,160,0.0929969996213913,0.0929590016603469,0.0999279990792274
2021-04-14 00:00:00,0.0753159970045089,0.1001579985022544,216,0.0999270007014274,0.0750460028648376,0.0753159970045089
2021-04-15 00:00:00,0.0600720010697841,0.0881180018186569,10720,0.0753209963440895,0.0600479990243911,0.0600720010697841
2021-04-16 00:00:00,0.0451069995760917,0.0681129992008209,318,0.0600540004670619,0.0421550013124942,0.0451069995760917
2021-04-17 00:00:00,0.0455380007624626,0.0637470036745071,685,0.0451060011982917,0.0421420000493526,0.0455380007624626
2021-04-18 00:00:00,0.05154599994421,0.06997100263834,1839,0.0455430001020431,0.0455369986593723,0.05154599994421
2021-04-19 00:00:00,0.0590110011398792,0.0620119981467723,659,0.0515559986233711,0.0515410006046295,0.0590110011398792
2021-04-20 00:00:00,0.0515559986233711,0.0700139999389648,1211,0.0589919984340667,0.05154500156641,0.0515559986233711
2021-04-21 00:00:00,0.0549019984900951,0.0690129995346069,963,0.0515520013868808,0.05154500156641,0.0549019984900951
2021-04-22 00:00:00,0.0599839985370636,0.0700120031833648,2710,0.0548960007727146,0.0341150015592575,0.0599839985370636
2021-04-23 00:00:00,0.0444980002939701,0.0599960014224052,409,0.0599960014224052,0.0444910004734993,0.0444980002939701
2021-04-24 00:00:00,0.053006000816822,0.0530100017786026,628,0.0445070005953311,0.0329959988594055,0.053006000816822
2021-04-25 00:00:00,0.0539099983870983,0.0539110004901886,362,0.0529940016567707,0.0481129996478557,0.0539099983870983
2021-04-26 00:00:00,0.0513309985399246,0.0578109994530677,800,0.053906999528408,0.0481129996478557,0.0513309985399246
2021-04-27 00:00:00,0.0578100010752677,0.1102870032191276,1831,0.0513230003416538,0.0513110011816024,0.0578100010752677
2021-04-28 00:00:00,0.0770139992237091,0.1095210015773773,6483,0.0578060001134872,0.0577890016138553,0.0770139992237091
2021-04-29 00:00:00,0.1615349948406219,0.1615629941225052,24108,0.0770089998841285,0.0769900009036064,0.1615349948406219
2021-04-30 00:00:00,0.2147420048713684,0.251147985458374,0,0.1615359932184219,0.1461430042982101,0.2147420048713684
2021-05-01 00:00:00,0.2146649956703186,0.2481260001659393,0,0.2100310027599334,0.1966619938611984,0.2146649956703186
2021-05-02 00:00:00,0.1917310059070587,0.2215089946985244,0,0.2125249952077865,0.1725199967622757,0.1917310059070587
2021-05-03 00:00:00,0.1993429958820343,0.2127870023250579,0,0.1918459981679916,0.179965004324913,0.1993429958820343
2021-05-04 00:00:00,0.1956869959831237,0.2323890030384063,2881169,0.1987809985876083,0.1785909980535507,0.1956869959831237
2021-05-05 00:00:00,0.2205400019884109,0.2224150002002716,1664454,0.1956810057163238,0.1920990049839019,0.2205400019884109
2021-05-06 00:00:00,0.1873670071363449,0.222119003534317,2366745,0.220440000295639,0.1869859993457794,0.1873670071363449
2021-05-07 00:00:00,0.1662109941244125,0.1915359944105148,1757715,0.1873269975185394,0.1620099991559982,0.1662109941244125
2021-05-08 00:00:00,0.1791159957647323,0.182095006108284,941211,0.166140004992485,0.1644970029592514,0.1791159957647323
2021-05-09 00:00:00,0.1793729960918426,0.1849299967288971,827485,0.1791779994964599,0.1688520014286041,0.1793729960918426
2021-05-10 00:00:00,0.1742900013923645,0.1875859946012497,861661,0.1793980002403259,0.1680079996585846,0.1742900013923645
2021-05-11 00:00:00,0.1964289993047714,0.1968999952077865,2337239,0.174345001578331,0.1710419952869415,0.1964289993047714
2021-05-12 00:00:00,0.1613260060548782,0.1982520073652267,1677697,0.1955299973487854,0.1613260060548782,0.1613260060548782
2021-05-13 00:00:00,0.146913006901741,0.1651549935340881,1340278,0.1611189991235733,0.143436998128891,0.146913006901741
2021-05-14 00:00:00,0.1327220052480697,0.1862320005893707,3533999,0.1469379961490631,0.1229050010442733,0.1327220052480697
2021-05-15 00:00:00,0.1503619998693466,0.1653600037097931,1618119,0.1323460042476654,0.1271249949932098,0.1503619998693466
2021-05-16 00:00:00,0.1669680029153823,0.1673790067434311,1358973,0.1504800021648407,0.147486001253128,0.1669680029153823
2021-05-17 00:00:00,0.1269560009241104,0.1673520058393478,1606198,0.1671389937400818,0.120557002723217,0.1269560009241104
2021-05-18 00:00:00,0.1503410041332245,0.1504970043897628,633534,0.1268830001354217,0.1234100013971328,0.1503410041332245
2021-05-19 00:00:00,0.1071569994091987,0.1533319950103759,523055,0.1502279937267303,0.1056049987673759,0.1071569994091987
2021-05-20 00:00:00,0.0906839966773986,0.1302269995212555,420528,0.1071730032563209,0.084097996354103,0.0906839966773986
2021-05-21 00:00:00,0.0736220031976699,0.1004059985280036,533504,0.0906860008835792,0.0516479983925819,0.0736220031976699
2021-05-22 00:00:00,0.0717160031199455,0.0872640013694763,299650,0.0736280009150505,0.0707520022988319,0.0717160031199455
2021-05-23 00:00:00,0.0733370035886764,0.0858559980988502,402484,0.0716750025749206,0.0698160007596015,0.0733370035886764
2021-05-24 00:00:00,0.0659449994564056,0.0849310010671615,3850642,0.0733499974012374,0.0404619984328746,0.0659449994564056
2021-05-25 00:00:00,0.0612379983067512,0.0680089965462684,1419749,0.0660109966993331,0.0476199984550476,0.0612379983067512
2021-05-26 00:00:00,0.0762690007686615,0.0824149996042251,1589229,0.0612149983644485,0.0612149983644485,0.0762690007686615
2021-05-27 00:00:00,0.0727109983563423,0.0765509977936744,982867,0.0762820020318031,0.068181000649929,0.0727109983563423
2021-05-28 00:00:00,0.0661820024251937,0.073244996368885,612262,0.072573997080326,0.0659359991550445,0.0661820024251937
2021-05-29 00:00:00,0.0639770030975341,0.0753860026597976,303520,0.0661789998412132,0.0636750012636184,0.0639770030975341
2021-05-30 00:00:00,0.0622770003974437,0.0691860020160675,393636,0.0639740005135536,0.058603998273611,0.0622770003974437
2021-05-31 00:00:00,0.0622150003910064,0.0697140023112297,855723,0.0622030012309551,0.0585840009152889,0.0622150003910064
2021-06-01 00:00:00,0.0648130029439926,0.0795790031552314,1723604,0.0622389987111091,0.0619289986789226,0.0648130029439926
2021-06-02 00:00:00,0.0694790035486221,0.0736960023641586,1086952,0.0648169964551925,0.0595959983766078,0.0694790035486221
2021-06-03 00:00:00,0.0440310016274452,0.0695070028305053,502001,0.0695070028305053,0.030774999409914,0.0440310016274452
2021-06-04 00:00:00,0.0535489991307258,0.0601750016212463,405073,0.0440340004861354,0.0427520014345645,0.0535489991307258
2021-06-05 00:00:00,0.0558839999139308,0.0621040016412735,369602,0.0535399988293647,0.0427840016782283,0.0558839999139308
2021-06-06 00:00:00,0.0572319999337196,0.0601769983768463,325607,0.0558720007538795,0.0551679991185665,0.0572319999337196
2021-06-07 00:00:00,0.0551269985735416,0.0662909969687461,264594,0.0572319999337196,0.0551269985735416,0.0551269985735416
2021-06-08 00:00:00,0.0464980006217956,0.0554820001125335,296894,0.0551250018179416,0.0453969985246658,0.0464980006217956
2021-06-09 00:00:00,0.0488849990069866,0.0532450005412101,857789,0.0464980006217956,0.0435580015182495,0.0488849990069866
2021-06-10 00:00:00,0.0458070002496242,0.0491460002958774,800115,0.0489969998598098,0.0451789982616901,0.0458070002496242
2021-06-11 00:00:00,0.0450990013778209,0.0498740002512931,1450,0.0458500012755394,0.0447999984025955,0.0450990013778209
2021-06-12 00:00:00,0.0408289991319179,0.0478020012378692,737,0.0451029986143112,0.0405360013246536,0.0408289991319179
2021-06-13 00:00:00,0.0370480008423328,0.0480800010263919,273,0.0408339984714984,0.0357480011880397,0.0370480008423328
2021-06-14 00:00:00,0.049610998481512,0.054611001163721,1270,0.0370509997010231,0.0369979999959468,0.049610998481512
2021-06-15 00:00:00,0.0515489988029003,0.0651969984173774,1270351,0.054211001843214,0.0501979999244213,0.0515489988029003
2021-06-16 00:00:00,0.0388050004839897,0.0563019998371601,1813312,0.0563019998371601,0.0353440009057521,0.0388050004839897
2021-06-17 00:00:00,0.0217649992555379,0.0388510003685951,510749,0.0387960001826286,0.0216840002685785,0.0217649992555379
2021-06-18 00:00:00,0.0255759991705417,0.0300980005413293,691313,0.021748999133706,0.0211689993739128,0.0255759991705417
2021-06-19 00:00:00,0.020245999097824,0.0268500000238418,47094,0.0256350003182888,0.0171789992600679,0.020245999097824
2021-06-20 00:00:00,0.0238899998366832,0.0275560002774,102382,0.0202409997582435,0.0190960001200437,0.0238899998366832
2021-06-21 00:00:00,0.0198160000145435,0.0256479997187852,107684,0.0238889995962381,0.0180939994752407,0.0198160000145435
2021-06-22 00:00:00,0.0156299993395805,0.0199459996074438,84976,0.0198090001940727,0.01261099986732,0.0156299993395805
2021-06-23 00:00:00,0.017145000398159,0.0184199996292591,92913,0.0156319998204708,0.0147730000317096,0.017145000398159
2021-06-24 00:00:00,0.0212190002202987,0.0235699992626905,115517,0.0172910001128911,0.0166759993880987,0.0212190002202987
2021-06-25 00:00:00,0.0198129992932081,0.0229109991341829,108648,0.0212169997394084,0.0174470003694295,0.0198129992932081
2021-06-26 00:00:00,0.0223529990762472,0.0249109994620084,122657,0.0198139995336532,0.0181040000170469,0.0223529990762472
2021-06-27 00:00:00,0.0247930008918046,0.0287170000374317,135128,0.022351000458002,0.0192280001938343,0.0247930008918046
2021-06-28 00:00:00,0.023896999657154,0.0266779996454715,129683,0.0247949995100498,0.0229480005800724,0.023896999657154
2021-06-29 00:00:00,0.0272209998220205,0.0297229997813701,150015,0.0238979998975992,0.0238949991762638,0.0272209998220205
2021-06-30 00:00:00,0.0231839995831251,0.0296180006116628,127150,0.0272170007228851,0.0202079992741346,0.0231839995831251
2021-07-01 00:00:00,0.0227659996598958,0.0277440007776021,125363,0.0231880005449056,0.020066000521183,0.0227659996598958
2021-07-02 00:00:00,0.0263829994946718,0.0285100005567073,146822,0.0227659996598958,0.0226649995893239,0.0263829994946718
2021-07-03 00:00:00,0.030333999544382,0.035530000925064,169613,0.0263819992542266,0.0249550007283687,0.030333999544382
2021-07-04 00:00:00,0.0275669991970062,0.0322650000452995,150131,0.0303310006856918,0.027522999793291,0.0275669991970062
2021-07-05 00:00:00,0.028516000136733,0.0300900004804134,155411,0.0275679994374513,0.0239259991794824,0.028516000136733
2021-07-06 00:00:00,0.0294969994574785,0.0312200002372264,160562,0.0285090003162622,0.0224670004099607,0.0294969994574785
2021-07-07 00:00:00,0.031344000250101,0.0355650000274181,174303,0.0295020006597042,0.0294819995760917,0.031344000250101
2021-07-08 00:00:00,0.0332470014691352,0.0332879982888698,181876,0.0313469991087913,0.0304209999740123,0.0332470014691352
2021-07-09 00:00:00,0.0289500001817941,0.033245000988245,156338,0.033245000988245,0.0208829995244741,0.0289500001817941
