TIMESTAMP,ASM_OPEN_PRICE_USD,ASM_HIGH_PRICE_USD,ASM_LOW_PRICE_USD,ASM_CLOSE_PRICE_USD,ASM_VOLUME_USD,ASM_DIVIDENDS_USD,ASM_STOCK_SPLITS_USD
2024-03-02 00:00:00+00:00,0.035597000271081924,0.03905300050973892,0.0355059988796711,0.0360959991812706,18106734,0.0,0.0
2024-03-03 00:00:00+00:00,0.036093998700380325,0.039810001850128174,0.03503600135445595,0.03742799907922745,18375123,0.0,0.0
2024-03-04 00:00:00+00:00,0.03744500130414963,0.04283199831843376,0.03676899895071983,0.03752800077199936,23884282,0.0,0.0
2024-03-05 00:00:00+00:00,0.03750399872660637,0.03845499828457832,0.03348200023174286,0.03463299944996834,17950174,0.0,0.0
2024-03-06 00:00:00+00:00,0.03463900089263916,0.03860300034284592,0.033601999282836914,0.03650600090622902,8655654,0.0,0.0
2024-03-07 00:00:00+00:00,0.03650600090622902,0.04200400039553642,0.0354590006172657,0.03864699974656105,13345803,0.0,0.0
2024-03-08 00:00:00+00:00,0.03863399848341942,0.041248999536037445,0.03692900016903877,0.038075998425483704,11487072,0.0,0.0
2024-03-09 00:00:00+00:00,0.038061000406742096,0.042656999081373215,0.037046998739242554,0.04032300040125847,9623043,0.0,0.0
2024-03-10 00:00:00+00:00,0.04019000008702278,0.04787600040435791,0.037765998393297195,0.04627000167965889,24921975,0.0,0.0
2024-03-11 00:00:00+00:00,0.04620499908924103,0.05548499897122383,0.0431549996137619,0.0501290000975132,46651200,0.0,0.0
2024-03-12 00:00:00+00:00,0.049894001334905624,0.05025000125169754,0.04202999919652939,0.04427500069141388,15618013,0.0,0.0
2024-03-13 00:00:00+00:00,0.044259000569581985,0.04623999819159508,0.042068999260663986,0.042514000087976456,7205382,0.0,0.0
2024-03-14 00:00:00+00:00,0.04251600056886673,0.046365998685359955,0.037650998681783676,0.04241599887609482,8972081,0.0,0.0
2024-03-15 00:00:00+00:00,0.04267600178718567,0.04387899860739708,0.037342000752687454,0.043234001845121384,8789744,0.0,0.0
2024-03-16 00:00:00+00:00,0.043234001845121384,0.04356199875473976,0.03717099875211716,0.03740699961781502,5367833,0.0,0.0
2024-03-17 00:00:00+00:00,0.03740699961781502,0.041405998170375824,0.03740699961781502,0.038972001522779465,3291400,0.0,0.0
2024-03-18 00:00:00+00:00,0.040105998516082764,0.04087499901652336,0.03612399846315384,0.03819900006055832,3660390,0.0,0.0
2024-03-19 00:00:00+00:00,0.03819600120186806,0.03833699971437454,0.031422000378370285,0.032705001533031464,5016083,0.0,0.0
2024-03-20 00:00:00+00:00,0.03247400000691414,0.03713199868798256,0.03211899846792221,0.037032000720500946,2894135,0.0,0.0
2024-03-21 00:00:00+00:00,0.03513000160455704,0.037696000188589096,0.03457299992442131,0.03551400080323219,2380526,0.0,0.0
2024-03-22 00:00:00+00:00,0.03551400080323219,0.037174999713897705,0.03324799984693527,0.03461899980902672,2012658,0.0,0.0
2024-03-23 00:00:00+00:00,0.03461899980902672,0.0389849990606308,0.03323499858379364,0.03704399988055229,3466730,0.0,0.0
2024-03-24 00:00:00+00:00,0.036970000714063644,0.03836200013756752,0.03518899902701378,0.0365229994058609,3150132,0.0,0.0
2024-03-25 00:00:00+00:00,0.03656800091266632,0.040445998311042786,0.03651700168848038,0.03765999898314476,3709392,0.0,0.0
2024-03-26 00:00:00+00:00,0.03765999898314476,0.03957099840044975,0.036386001855134964,0.03819600120186806,2751518,0.0,0.0
2024-03-27 00:00:00+00:00,0.038217999041080475,0.038325998932123184,0.035898998379707336,0.03650800138711929,1879968,0.0,0.0
2024-03-28 00:00:00+00:00,0.03651300072669983,0.039942000061273575,0.03614800050854683,0.0370590016245842,2306606,0.0,0.0
2024-03-29 00:00:00+00:00,0.03705500066280365,0.03907399997115135,0.03612399846315384,0.03722900152206421,2582509,0.0,0.0
2024-03-30 00:00:00+00:00,0.03733599931001663,0.038995999842882156,0.03688199818134308,0.03709099814295769,2064144,0.0,0.0
2024-03-31 00:00:00+00:00,0.0370899997651577,0.038534000515937805,0.03639400005340576,0.03673199936747551,1851153,0.0,0.0
2024-04-01 00:00:00+00:00,0.03677399829030037,0.038228001445531845,0.03499799966812134,0.03518500179052353,2087354,0.0,0.0
2024-04-02 00:00:00+00:00,0.03518500179052353,0.03579999879002571,0.03315199911594391,0.03525400161743164,2150442,0.0,0.0
2024-04-03 00:00:00+00:00,0.035200998187065125,0.03542599827051163,0.03312300145626068,0.03328099846839905,1391759,0.0,0.0
2024-04-04 00:00:00+00:00,0.03325900062918663,0.03534200042486191,0.03288000077009201,0.03448500111699104,1276205,0.0,0.0
2024-04-05 00:00:00+00:00,0.03448399901390076,0.034690000116825104,0.03272699937224388,0.033059000968933105,970928,0.0,0.0
2024-04-06 00:00:00+00:00,0.032999999821186066,0.03403199836611748,0.03292199969291687,0.03331400081515312,783493,0.0,0.0
2024-04-07 00:00:00+00:00,0.03331400081515312,0.03506600111722946,0.033218998461961746,0.03479800000786781,881878,0.0,0.0
2024-04-08 00:00:00+00:00,0.03479800000786781,0.03741399943828583,0.033236000686883926,0.03537999838590622,2141141,0.0,0.0
2024-04-09 00:00:00+00:00,0.03537900000810623,0.03565699979662895,0.03318300098180771,0.03331800177693367,1252268,0.0,0.0
2024-04-10 00:00:00+00:00,0.03331800177693367,0.04212399944663048,0.033070001751184464,0.03720200061798096,12762647,0.0,0.0
2024-04-11 00:00:00+00:00,0.0371830016374588,0.04028800129890442,0.03524500131607056,0.03575899824500084,5330653,0.0,0.0
2024-04-12 00:00:00+00:00,0.0357620008289814,0.04161100089550018,0.031776998192071915,0.033417001366615295,10024762,0.0,0.0
2024-04-13 00:00:00+00:00,0.03356499969959259,0.03721600025892258,0.027861999347805977,0.03084300085902214,3588222,0.0,0.0
2024-04-14 00:00:00+00:00,0.03084300085902214,0.03278600051999092,0.029267000034451485,0.032189998775720596,1371728,0.0,0.0
2024-04-15 00:00:00+00:00,0.032189998775720596,0.03336599841713905,0.028581999242305756,0.030093999579548836,2422373,0.0,0.0
2024-04-16 00:00:00+00:00,0.0300929993391037,0.031720999628305435,0.02806599996984005,0.029750000685453415,1628087,0.0,0.0
2024-04-17 00:00:00+00:00,0.029874000698328018,0.03331099823117256,0.026757000014185905,0.032662998884916306,3139961,0.0,0.0
2024-04-18 00:00:00+00:00,0.03274499997496605,0.0405149981379509,0.03273500129580498,0.03850400075316429,19106032,0.0,0.0
2024-04-19 00:00:00+00:00,0.03742799907922745,0.03842100128531456,0.03159499913454056,0.0337349995970726,5073492,0.0,0.0
2024-04-20 00:00:00+00:00,0.03374499827623367,0.036038000136613846,0.03273100033402443,0.035367000848054886,1369363,0.0,0.0
2024-04-21 00:00:00+00:00,0.035367000848054886,0.035815998911857605,0.03381799906492233,0.034230999648571014,1120567,0.0,0.0
2024-04-22 00:00:00+00:00,0.034230999648571014,0.03650199994444847,0.033580999821424484,0.03549300134181976,1370126,0.0,0.0
2024-04-23 00:00:00+00:00,0.03549699857831001,0.03638700023293495,0.03372899815440178,0.03377300128340721,1157674,0.0,0.0
2024-04-24 00:00:00+00:00,0.03394399955868721,0.036632999777793884,0.033546000719070435,0.0339060015976429,1452841,0.0,0.0
2024-04-25 00:00:00+00:00,0.0339060015976429,0.034797001630067825,0.03352700173854828,0.0344030000269413,701039,0.0,0.0
2024-04-26 00:00:00+00:00,0.0344030000269413,0.03485900163650513,0.033337999135255814,0.033555999398231506,491697,0.0,0.0
2024-04-27 00:00:00+00:00,0.03345999866724014,0.0341389998793602,0.03252800181508064,0.033264998346567154,569036,0.0,0.0
2024-04-28 00:00:00+00:00,0.033264998346567154,0.034501999616622925,0.03313399851322174,0.03402100130915642,413104,0.0,0.0
2024-04-29 00:00:00+00:00,0.03397899866104126,0.03404200077056885,0.03306499868631363,0.03355500102043152,528040,0.0,0.0
2024-04-30 00:00:00+00:00,0.03355500102043152,0.035923998802900314,0.031422000378370285,0.032531000673770905,1989894,0.0,0.0
2024-05-01 00:00:00+00:00,0.032531000673770905,0.033518001437187195,0.03133700042963028,0.03290800005197525,763178,0.0,0.0
2024-05-02 00:00:00+00:00,0.03290800005197525,0.03457200154662132,0.03206599876284599,0.03365299850702286,706131,0.0,0.0
2024-05-03 00:00:00+00:00,0.03364799916744232,0.034467000514268875,0.03252499923110008,0.0344650000333786,982904,0.0,0.0
2024-05-04 00:00:00+00:00,0.0344650000333786,0.035009998828172684,0.033886998891830444,0.034786999225616455,549768,0.0,0.0
2024-05-05 00:00:00+00:00,0.034786999225616455,0.03547399863600731,0.033702999353408813,0.0339369997382164,566394,0.0,0.0
2024-05-06 00:00:00+00:00,0.0339369997382164,0.03471900150179863,0.03369000181555748,0.03426999971270561,514722,0.0,0.0
2024-05-07 00:00:00+00:00,0.03426999971270561,0.03477799892425537,0.03369800001382828,0.03402400016784668,540146,0.0,0.0
2024-05-08 00:00:00+00:00,0.03402400016784668,0.034088000655174255,0.03273899853229523,0.032871000468730927,684497,0.0,0.0
2024-05-09 00:00:00+00:00,0.032871998846530914,0.033362001180648804,0.032009001821279526,0.03315100073814392,531223,0.0,0.0
2024-05-10 00:00:00+00:00,0.03315100073814392,0.03335599973797798,0.03122599981725216,0.03160399943590164,536523,0.0,0.0
2024-05-11 00:00:00+00:00,0.031603001058101654,0.032395001500844955,0.03123999945819378,0.031654998660087585,414686,0.0,0.0
2024-05-12 00:00:00+00:00,0.031654998660087585,0.03367000073194504,0.03135399892926216,0.032340001314878464,540924,0.0,0.0
2024-05-13 00:00:00+00:00,0.032340001314878464,0.03262599930167198,0.030880000442266464,0.031244000419974327,561771,0.0,0.0
2024-05-14 00:00:00+00:00,0.031244000419974327,0.0340070016682148,0.03089899942278862,0.031099999323487282,918138,0.0,0.0
2024-05-15 00:00:00+00:00,0.031129000708460808,0.032182998955249786,0.029906999319791794,0.0316540002822876,885653,0.0,0.0
2024-05-16 00:00:00+00:00,0.03172900155186653,0.03209700062870979,0.031129999086260796,0.031397998332977295,494850,0.0,0.0
2024-05-17 00:00:00+00:00,0.031397998332977295,0.03216499835252762,0.0311840008944273,0.03184200078248978,529389,0.0,0.0
2024-05-18 00:00:00+00:00,0.03184200078248978,0.032784998416900635,0.03138500079512596,0.03152700141072273,565358,0.0,0.0
2024-05-19 00:00:00+00:00,0.03152700141072273,0.031883999705314636,0.030787000432610512,0.0308229997754097,343755,0.0,0.0
2024-05-20 00:00:00+00:00,0.0308229997754097,0.03215700015425682,0.03050900064408779,0.03215700015425682,842583,0.0,0.0
2024-05-21 00:00:00+00:00,0.03215700015425682,0.03221200034022331,0.03126399964094162,0.03164999932050705,531778,0.0,0.0
2024-05-22 00:00:00+00:00,0.03164999932050705,0.0346050001680851,0.03128800168633461,0.03379400074481964,2562113,0.0,0.0
2024-05-23 00:00:00+00:00,0.03379400074481964,0.03381900116801262,0.031318001449108124,0.03192500025033951,941340,0.0,0.0
2024-05-24 00:00:00+00:00,0.031925998628139496,0.03230300173163414,0.03127399832010269,0.03151800110936165,492133,0.0,0.0
2024-05-25 00:00:00+00:00,0.03151800110936165,0.032218001782894135,0.031449999660253525,0.0319410003721714,250013,0.0,0.0
2024-05-26 00:00:00+00:00,0.0319410003721714,0.03301899880170822,0.031272001564502716,0.03154199942946434,589137,0.0,0.0
2024-05-27 00:00:00+00:00,0.03154199942946434,0.04139399901032448,0.03150999918580055,0.039069000631570816,11695344,0.0,0.0
2024-05-28 00:00:00+00:00,0.03913399949669838,0.04094700142741203,0.034811001271009445,0.035725999623537064,4634287,0.0,0.0
2024-05-29 00:00:00+00:00,0.035725999623537064,0.04125500097870827,0.03556099906563759,0.03860799968242645,3141711,0.0,0.0
2024-05-30 00:00:00+00:00,0.03863300010561943,0.042805999517440796,0.03716899827122688,0.040445998311042786,9751504,0.0,0.0
2024-05-31 00:00:00+00:00,0.04070400074124336,0.04371799901127815,0.0362280011177063,0.037032999098300934,11279616,0.0,0.0
2024-06-01 00:00:00+00:00,0.03705799952149391,0.039680998772382736,0.03616299852728844,0.03616299852728844,2667670,0.0,0.0
2024-06-02 00:00:00+00:00,0.03616299852728844,0.03652200102806091,0.03493399918079376,0.03525400161743164,1133153,0.0,0.0
2024-06-03 00:00:00+00:00,0.03525400161743164,0.03788900002837181,0.0350320003926754,0.0356299988925457,1958769,0.0,0.0
2024-06-04 00:00:00+00:00,0.0356299988925457,0.035728998482227325,0.03390499949455261,0.0348070003092289,791590,0.0,0.0
2024-06-05 00:00:00+00:00,0.03473899886012077,0.03506600111722946,0.034363001585006714,0.03442300111055374,530015,0.0,0.0
2024-06-06 00:00:00+00:00,0.03442300111055374,0.03552199900150299,0.034115999937057495,0.03446099907159805,663237,0.0,0.0
2024-06-07 00:00:00+00:00,0.0344650000333786,0.0351249985396862,0.03272699937224388,0.03272800147533417,1001893,0.0,0.0
2024-06-08 00:00:00+00:00,0.03272699937224388,0.0335020013153553,0.03211500123143196,0.0323060005903244,594438,0.0,0.0
2024-06-09 00:00:00+00:00,0.0323060005903244,0.03294999897480011,0.03200000151991844,0.03246999904513359,337668,0.0,0.0
2024-06-10 00:00:00+00:00,0.0325389988720417,0.03256699815392494,0.031599998474121094,0.03174399957060814,346228,0.0,0.0
2024-06-11 00:00:00+00:00,0.031720999628305435,0.031846001744270325,0.030215000733733177,0.030917000025510788,754108,0.0,0.0
2024-06-12 00:00:00+00:00,0.03101399913430214,0.03221600130200386,0.030590999871492386,0.03128400072455406,381367,0.0,0.0
2024-06-13 00:00:00+00:00,0.03128400072455406,0.03143100067973137,0.030539000406861305,0.03063100017607212,262907,0.0,0.0
2024-06-14 00:00:00+00:00,0.03063100017607212,0.03079400025308132,0.02964000031352043,0.0299260001629591,365162,0.0,0.0
2024-06-15 00:00:00+00:00,0.029928000643849373,0.03207699954509735,0.029848000034689903,0.03138099983334541,436906,0.0,0.0
2024-06-16 00:00:00+00:00,0.03142999857664108,0.03194500133395195,0.03005100041627884,0.030407000333070755,513007,0.0,0.0
2024-06-17 00:00:00+00:00,0.030407000333070755,0.034161001443862915,0.028953000903129578,0.02967900037765503,3033118,0.0,0.0
2024-06-18 00:00:00+00:00,0.02962999977171421,0.03409099951386452,0.027394000440835953,0.028064999729394913,1955128,0.0,0.0
2024-06-19 00:00:00+00:00,0.028064999729394913,0.03144799917936325,0.027765000239014626,0.028905000537633896,1479343,0.0,0.0
2024-06-20 00:00:00+00:00,0.028905000537633896,0.029587000608444214,0.027783000841736794,0.02855999954044819,1207499,0.0,0.0
2024-06-21 00:00:00+00:00,0.028558999300003052,0.028624000027775764,0.0270370002835989,0.027382999658584595,656749,0.0,0.0
2024-06-22 00:00:00+00:00,0.027381999418139458,0.02743699960410595,0.026151999831199646,0.027070999145507812,602756,0.0,0.0
2024-06-23 00:00:00+00:00,0.027070999145507812,0.027222000062465668,0.025158999487757683,0.025195999071002007,514273,0.0,0.0
2024-06-24 00:00:00+00:00,0.025195999071002007,0.02537900023162365,0.023419000208377838,0.02417300082743168,913645,0.0,0.0
2024-06-25 00:00:00+00:00,0.02417300082743168,0.027427999302744865,0.023977000266313553,0.02649500034749508,1879310,0.0,0.0
2024-06-26 00:00:00+00:00,0.02649500034749508,0.027883000671863556,0.024963000789284706,0.024979999288916588,1746516,0.0,0.0
2024-06-27 00:00:00+00:00,0.02497199922800064,0.025964999571442604,0.024217000231146812,0.025363000109791756,667154,0.0,0.0
2024-06-28 00:00:00+00:00,0.02537200041115284,0.025634000077843666,0.024297000840306282,0.024560999125242233,447880,0.0,0.0
2024-06-29 00:00:00+00:00,0.024560999125242233,0.02466299943625927,0.024147000163793564,0.024152999743819237,168036,0.0,0.0
2024-06-30 00:00:00+00:00,0.024150999262928963,0.024328000843524933,0.02366499975323677,0.02409300021827221,329672,0.0,0.0
2024-07-01 00:00:00+00:00,0.024108000099658966,0.024328000843524933,0.02332399971783161,0.023615000769495964,580580,0.0,0.0
2024-07-02 00:00:00+00:00,0.023564999923110008,0.023925000801682472,0.022991999983787537,0.0233169998973608,551834,0.0,0.0
2024-07-03 00:00:00+00:00,0.0233169998973608,0.02355000004172325,0.0221599992364645,0.022447999566793442,784690,0.0,0.0
2024-07-04 00:00:00+00:00,0.022353999316692352,0.022518999874591827,0.019996000453829765,0.02014799974858761,796206,0.0,0.0
2024-07-05 00:00:00+00:00,0.02014799974858761,0.020284999161958694,0.016506999731063843,0.017712999135255814,1077707,0.0,0.0
2024-07-06 00:00:00+00:00,0.01752999983727932,0.01914599910378456,0.01741800084710121,0.018935000523924828,569055,0.0,0.0
2024-07-07 00:00:00+00:00,0.018990999087691307,0.019845999777317047,0.017532000318169594,0.017954999580979347,1039669,0.0,0.0
2024-07-08 00:00:00+00:00,0.017954999580979347,0.019286999478936195,0.016711000353097916,0.01822200044989586,1458447,0.0,0.0
2024-07-09 00:00:00+00:00,0.01822200044989586,0.01890699937939644,0.01735999993979931,0.018045999109745026,1316980,0.0,0.0
2024-07-10 00:00:00+00:00,0.018045999109745026,0.01863200031220913,0.017462000250816345,0.01811799965798855,1408713,0.0,0.0
2024-07-11 00:00:00+00:00,0.01812399923801422,0.0182109996676445,0.01740499958395958,0.017562000080943108,918068,0.0,0.0
2024-07-12 00:00:00+00:00,0.017562000080943108,0.018751999363303185,0.017412999644875526,0.01785299926996231,792757,0.0,0.0
2024-07-13 00:00:00+00:00,0.01785299926996231,0.018995000049471855,0.017740000039339066,0.018247000873088837,1409866,0.0,0.0
2024-07-14 00:00:00+00:00,0.018247000873088837,0.018744999542832375,0.01791599951684475,0.01834000088274479,631898,0.0,0.0
2024-07-15 00:00:00+00:00,0.01834000088274479,0.021011000499129295,0.018240999430418015,0.019578000530600548,1393623,0.0,0.0
2024-07-16 00:00:00+00:00,0.019507000222802162,0.022259000688791275,0.019014999270439148,0.020059999078512192,3614556,0.0,0.0
2024-07-17 00:00:00+00:00,0.020068999379873276,0.020718999207019806,0.01954299956560135,0.02007400058209896,1052999,0.0,0.0
2024-07-18 00:00:00+00:00,0.02007400058209896,0.0221950002014637,0.01929599978029728,0.01964700035750866,1039313,0.0,0.0
2024-07-19 00:00:00+00:00,0.01963699981570244,0.02009899914264679,0.018998999148607254,0.019892999902367592,523337,0.0,0.0
2024-07-20 00:00:00+00:00,0.019892999902367592,0.02024500072002411,0.019798999652266502,0.020152000710368156,386089,0.0,0.0
2024-07-21 00:00:00+00:00,0.020150000229477882,0.020312000066041946,0.019758999347686768,0.019954999908804893,415601,0.0,0.0
2024-07-22 00:00:00+00:00,0.019954999908804893,0.020243000239133835,0.01926100067794323,0.0193099994212389,1678569,0.0,0.0
2024-07-23 00:00:00+00:00,0.0193099994212389,0.023699000477790833,0.018890999257564545,0.022430000826716423,3783132,0.0,0.0
2024-07-24 00:00:00+00:00,0.022012999281287193,0.024250000715255737,0.019778000190854073,0.020471999421715736,7371630,0.0,0.0
2024-07-25 00:00:00+00:00,0.020471999421715736,0.020955000072717667,0.01912499964237213,0.019922999665141106,1167455,0.0,0.0
2024-07-26 00:00:00+00:00,0.019929999485611916,0.021571999415755272,0.01948300004005432,0.020803000777959824,901225,0.0,0.0
2024-07-27 00:00:00+00:00,0.020803000777959824,0.02156900055706501,0.020217999815940857,0.020972000434994698,493724,0.0,0.0
2024-07-28 00:00:00+00:00,0.020972000434994698,0.021066000685095787,0.020357999950647354,0.0204670000821352,252338,0.0,0.0
2024-07-29 00:00:00+00:00,0.0204670000821352,0.020555000752210617,0.01979600079357624,0.019897999241948128,505175,0.0,0.0
2024-07-30 00:00:00+00:00,0.019897999241948128,0.0201370008289814,0.019433999434113503,0.019587000831961632,223674,0.0,0.0
2024-07-31 00:00:00+00:00,0.019587000831961632,0.019933000206947327,0.018837999552488327,0.018991999328136444,313011,0.0,0.0
2024-08-01 00:00:00+00:00,0.018991999328136444,0.019034000113606453,0.01767599955201149,0.018378999084234238,406388,0.0,0.0
2024-08-02 00:00:00+00:00,0.018378999084234238,0.01889600045979023,0.01779799908399582,0.01779799908399582,250601,0.0,0.0
2024-08-03 00:00:00+00:00,0.01779799908399582,0.020061999559402466,0.01779799908399582,0.018561000004410744,664987,0.0,0.0
2024-08-04 00:00:00+00:00,0.018561000004410744,0.01992199942469597,0.016524000093340874,0.01659500040113926,860943,0.0,0.0
2024-08-05 00:00:00+00:00,0.016558000817894936,0.016969000920653343,0.013039999641478062,0.014964000321924686,887143,0.0,0.0
2024-08-06 00:00:00+00:00,0.014964000321924686,0.017343999817967415,0.01486899983137846,0.016011999920010567,578263,0.0,0.0
2024-08-07 00:00:00+00:00,0.016011999920010567,0.01674799993634224,0.015324000269174576,0.015410000458359718,235034,0.0,0.0
2024-08-08 00:00:00+00:00,0.015298999845981598,0.01701200008392334,0.015189999714493752,0.01688000001013279,393716,0.0,0.0
2024-08-09 00:00:00+00:00,0.01688000001013279,0.01862799935042858,0.016735000535845757,0.01685499958693981,671596,0.0,0.0
2024-08-10 00:00:00+00:00,0.01685499958693981,0.0173799991607666,0.016445999965071678,0.01670599915087223,318473,0.0,0.0
2024-08-11 00:00:00+00:00,0.01670599915087223,0.01724899932742119,0.01589900068938732,0.016307000070810318,210472,0.0,0.0
2024-08-12 00:00:00+00:00,0.016307000070810318,0.016750000417232513,0.015790000557899475,0.0165570005774498,154086,0.0,0.0
2024-08-13 00:00:00+00:00,0.0165570005774498,0.017281999811530113,0.016419000923633575,0.017028000205755234,276611,0.0,0.0
2024-08-14 00:00:00+00:00,0.017028000205755234,0.01848899945616722,0.016320999711751938,0.017472000792622566,1144171,0.0,0.0
2024-08-15 00:00:00+00:00,0.017472000792622566,0.022393999621272087,0.017297999933362007,0.018528999760746956,6222120,0.0,0.0
2024-08-16 00:00:00+00:00,0.018528999760746956,0.019721999764442444,0.017169000580906868,0.018602000549435616,1051626,0.0,0.0
2024-08-17 00:00:00+00:00,0.018566999584436417,0.018735000863671303,0.01784300059080124,0.018138999119400978,376023,0.0,0.0
2024-08-18 00:00:00+00:00,0.018138999119400978,0.018668999895453453,0.017798999324440956,0.017875999212265015,312421,0.0,0.0
2024-08-19 00:00:00+00:00,0.017861999571323395,0.01824199967086315,0.01749200001358986,0.01775600016117096,233077,0.0,0.0
2024-08-20 00:00:00+00:00,0.01775600016117096,0.01860100030899048,0.017645999789237976,0.017913000658154488,418681,0.0,0.0
2024-08-21 00:00:00+00:00,0.018042000010609627,0.018331000581383705,0.017715999856591225,0.01824199967086315,324231,0.0,0.0
2024-08-22 00:00:00+00:00,0.018237000331282616,0.01949699968099594,0.018174000084400177,0.01859400048851967,425257,0.0,0.0
2024-08-23 00:00:00+00:00,0.01859400048851967,0.020201999694108963,0.01846100017428398,0.020114000886678696,547534,0.0,0.0
2024-08-24 00:00:00+00:00,0.020114000886678696,0.02131200022995472,0.019825000315904617,0.020268000662326813,896713,0.0,0.0
2024-08-25 00:00:00+00:00,0.020268000662326813,0.020803000777959824,0.020143000409007072,0.020364999771118164,238405,0.0,0.0
2024-08-26 00:00:00+00:00,0.020364999771118164,0.02081800065934658,0.019286999478936195,0.019409000873565674,403509,0.0,0.0
2024-08-27 00:00:00+00:00,0.019409000873565674,0.019951000809669495,0.018250999972224236,0.018556000664830208,479848,0.0,0.0
2024-08-28 00:00:00+00:00,0.018556000664830208,0.019171999767422676,0.01758500002324581,0.01850000023841858,411676,0.0,0.0
2024-08-29 00:00:00+00:00,0.01850000023841858,0.019639000296592712,0.018233999609947205,0.018890999257564545,243871,0.0,0.0
2024-08-30 00:00:00+00:00,0.018890999257564545,0.02017199993133545,0.017937999218702316,0.01802000030875206,432911,0.0,0.0
2024-08-31 00:00:00+00:00,0.01802000030875206,0.019879000261425972,0.01793700084090233,0.018609000369906425,572675,0.0,0.0
2024-09-01 00:00:00+00:00,0.018609000369906425,0.019133999943733215,0.018045000731945038,0.018106000497937202,325344,0.0,0.0
2024-09-02 00:00:00+00:00,0.018106000497937202,0.018511999398469925,0.017906999215483665,0.01831899955868721,161214,0.0,0.0
2024-09-03 00:00:00+00:00,0.01831899955868721,0.018549999222159386,0.01772099919617176,0.01785000041127205,165161,0.0,0.0
2024-09-04 00:00:00+00:00,0.017865000292658806,0.017976000905036926,0.017152000218629837,0.01760599948465824,374674,0.0,0.0
2024-09-05 00:00:00+00:00,0.01760599948465824,0.01787099987268448,0.017223000526428223,0.017325999215245247,131391,0.0,0.0
2024-09-06 00:00:00+00:00,0.017325999215245247,0.017570000141859055,0.016687000170350075,0.01688000001013279,184391,0.0,0.0
2024-09-07 00:00:00+00:00,0.01688000001013279,0.01732099987566471,0.016599999740719795,0.017128000035881996,150581,0.0,0.0
2024-09-08 00:00:00+00:00,0.017128000035881996,0.017340000718832016,0.016381999477744102,0.016475999727845192,223054,0.0,0.0
2024-09-09 00:00:00+00:00,0.016475999727845192,0.017430000007152557,0.016262000426650047,0.017309999093413353,338083,0.0,0.0
2024-09-10 00:00:00+00:00,0.017309999093413353,0.01876400038599968,0.01711300015449524,0.018306000158190727,541606,0.0,0.0
2024-09-11 00:00:00+00:00,0.0183119997382164,0.018533000722527504,0.01747399941086769,0.01794400066137314,155547,0.0,0.0
2024-09-12 00:00:00+00:00,0.01794400066137314,0.018564999103546143,0.017893999814987183,0.018355999141931534,194585,0.0,0.0
2024-09-13 00:00:00+00:00,0.018355999141931534,0.01915000006556511,0.018185000866651535,0.018931999802589417,286537,0.0,0.0
2024-09-14 00:00:00+00:00,0.018931999802589417,0.019169000908732414,0.018438000231981277,0.018792999908328056,274145,0.0,0.0
2024-09-15 00:00:00+00:00,0.018820999190211296,0.019015999510884285,0.018364999443292618,0.01843000017106533,125186,0.0,0.0
2024-09-16 00:00:00+00:00,0.01843000017106533,0.01858000084757805,0.01766500063240528,0.01787099987268448,231116,0.0,0.0
2024-09-17 00:00:00+00:00,0.01787099987268448,0.020284000784158707,0.0178459994494915,0.019453000277280807,744546,0.0,0.0
2024-09-18 00:00:00+00:00,0.019449999555945396,0.02051199972629547,0.018394000828266144,0.019276000559329987,765125,0.0,0.0
2024-09-19 00:00:00+00:00,0.019354000687599182,0.020294999703764915,0.0188790000975132,0.019235000014305115,451051,0.0,0.0
2024-09-20 00:00:00+00:00,0.01918100006878376,0.02008499950170517,0.019151000306010246,0.019818000495433807,256484,0.0,0.0
2024-09-21 00:00:00+00:00,0.019818000495433807,0.020111000165343285,0.019176000729203224,0.01979999989271164,208258,0.0,0.0
2024-09-22 00:00:00+00:00,0.01979999989271164,0.020092999562621117,0.019334999844431877,0.020058000460267067,200753,0.0,0.0
2024-09-23 00:00:00+00:00,0.020058000460267067,0.02030099928379059,0.019733000546693802,0.02030099928379059,269515,0.0,0.0
2024-09-24 00:00:00+00:00,0.02030099928379059,0.02030099928379059,0.019287999719381332,0.020006999373435974,363421,0.0,0.0
2024-09-25 00:00:00+00:00,0.020006999373435974,0.020016999915242195,0.0192440003156662,0.019500000402331352,210020,0.0,0.0
2024-09-26 00:00:00+00:00,0.019500000402331352,0.02114200033247471,0.019294999539852142,0.020515000447630882,509647,0.0,0.0
2024-09-27 00:00:00+00:00,0.020515000447630882,0.025919999927282333,0.02008800022304058,0.023896999657154083,4114569,0.0,0.0
2024-09-28 00:00:00+00:00,0.023896999657154083,0.023896999657154083,0.021164000034332275,0.021764999255537987,2402033,0.0,0.0
2024-09-29 00:00:00+00:00,0.021772999316453934,0.023065000772476196,0.021232999861240387,0.02173200063407421,1101925,0.0,0.0
2024-09-30 00:00:00+00:00,0.02173200063407421,0.02225399948656559,0.020176999270915985,0.02094399929046631,1018954,0.0,0.0
2024-10-01 00:00:00+00:00,0.020917000249028206,0.021199999377131462,0.019158000126481056,0.019425999373197556,569292,0.0,0.0
2024-10-02 00:00:00+00:00,0.019425999373197556,0.02029299922287464,0.019329000264406204,0.01949699968099594,343371,0.0,0.0
