TIMESTAMP,ZGD_OPEN_PRICE_USD,ZGD_HIGH_PRICE_USD,ZGD_LOW_PRICE_USD,ZGD_CLOSE_PRICE_USD,ZGD_VOLUME_USD,ZGD_DIVIDENDS_USD,ZGD_STOCK_SPLITS_USD
2023-08-15 00:00:00+00:00,0.2248470038175583,0.40449199080467224,0.22477999329566956,0.4015739858150482,142012,0.0,0.0
2023-08-16 00:00:00+00:00,0.4015749990940094,0.4016439914703369,0.36945098638534546,0.36957499384880066,118960,0.0,0.0
2023-08-17 00:00:00+00:00,0.3695710003376007,0.36992600560188293,0.3306330144405365,0.34707000851631165,122765,0.0,0.0
2023-08-18 00:00:00+00:00,0.34704700112342834,0.3472520112991333,0.269879013299942,0.26995500922203064,104480,0.0,0.0
2023-08-19 00:00:00+00:00,0.2699599862098694,0.3169820010662079,0.2698900103569031,0.2889530062675476,99956,0.0,0.0
2023-08-20 00:00:00+00:00,0.2889550030231476,0.3001219928264618,0.28491100668907166,0.29502299427986145,105453,0.0,0.0
2023-08-21 00:00:00+00:00,0.2950040102005005,0.32008200883865356,0.2858169972896576,0.31995001435279846,108524,0.0,0.0
2023-08-22 00:00:00+00:00,0.31995099782943726,0.31996798515319824,0.2798770070075989,0.2838520109653473,107571,0.0,0.0
2023-08-23 00:00:00+00:00,0.2838680148124695,0.3000650107860565,0.2798349857330322,0.30001300573349,107048,0.0,0.0
2023-08-24 00:00:00+00:00,0.3000069856643677,0.3009929955005646,0.27084100246429443,0.2938460111618042,108696,0.0,0.0
2023-08-25 00:00:00+00:00,0.2938370108604431,0.29399099946022034,0.25491800904273987,0.256879985332489,109620,0.0,0.0
2023-08-26 00:00:00+00:00,0.256879985332489,0.2838880121707916,0.23884700238704681,0.270904004573822,109529,0.0,0.0
2023-08-27 00:00:00+00:00,0.2708980143070221,0.27199798822402954,0.2598870098590851,0.2669050097465515,111339,0.0,0.0
2023-08-28 00:00:00+00:00,0.26690900325775146,0.2848779857158661,0.26178601384162903,0.2658439874649048,106318,0.0,0.0
2023-08-29 00:00:00+00:00,0.26583901047706604,0.28291699290275574,0.2657899856567383,0.2750439941883087,115658,0.0,0.0
2023-08-30 00:00:00+00:00,0.27502501010894775,0.2769710123538971,0.2489980012178421,0.25304898619651794,109615,0.0,0.0
2023-08-31 00:00:00+00:00,0.253044992685318,0.28101399540901184,0.23898400366306305,0.26992300152778625,107621,0.0,0.0
2023-09-01 00:00:00+00:00,0.2699289917945862,0.2760320007801056,0.2558940052986145,0.26093700528144836,109187,0.0,0.0
2023-09-02 00:00:00+00:00,0.26093900203704834,0.27717599272727966,0.2558639943599701,0.2760460078716278,105946,0.0,0.0
2023-09-03 00:00:00+00:00,0.2760469913482666,0.2760849893093109,0.2569499909877777,0.26701900362968445,108862,0.0,0.0
2023-09-04 00:00:00+00:00,0.2670139968395233,0.26703301072120667,0.24591000378131866,0.25191599130630493,111059,0.0,0.0
2023-09-05 00:00:00+00:00,0.2519190013408661,0.26289600133895874,0.22582200169563293,0.24991999566555023,104433,0.0,0.0
2023-09-06 00:00:00+00:00,0.24992799758911133,0.2509390115737915,0.226842001080513,0.23391200602054596,111579,0.0,0.0
2023-09-07 00:00:00+00:00,0.2339159995317459,0.24587300419807434,0.16191400587558746,0.1849530041217804,109501,0.0,0.0
2023-09-08 00:00:00+00:00,0.1849599927663803,0.2159309983253479,0.17893099784851074,0.19196200370788574,109623,0.0,0.0
2023-09-09 00:00:00+00:00,0.19196200370788574,0.20299899578094482,0.18594799935817719,0.18595699965953827,107358,0.0,0.0
2023-09-10 00:00:00+00:00,0.18596400320529938,0.19807200133800507,0.17392000555992126,0.17393100261688232,103781,0.0,0.0
2023-09-11 00:00:00+00:00,0.1739329993724823,0.2500059902667999,0.1739169955253601,0.22893400490283966,118638,0.0,0.0
2023-09-12 00:00:00+00:00,0.22893300652503967,0.229326993227005,0.2009499967098236,0.20103700459003448,113777,0.0,0.0
2023-09-13 00:00:00+00:00,0.2010509967803955,0.21407799422740936,0.1979919970035553,0.198061004281044,113344,0.0,0.0
2023-09-14 00:00:00+00:00,0.198062002658844,0.1983869969844818,0.19001400470733643,0.19604900479316711,119142,0.0,0.0
2023-09-15 00:00:00+00:00,0.19604599475860596,0.19612999260425568,0.18896199762821198,0.19406500458717346,114477,0.0,0.0
2023-09-16 00:00:00+00:00,0.19405600428581238,0.19416600465774536,0.18006600439548492,0.1920810043811798,108061,0.0,0.0
2023-09-17 00:00:00+00:00,0.19207799434661865,0.19218599796295166,0.18502800166606903,0.1870640069246292,114967,0.0,0.0
2023-09-18 00:00:00+00:00,0.1870660036802292,0.18716199696063995,0.17996099591255188,0.18003900349140167,117889,0.0,0.0
2023-09-19 00:00:00+00:00,0.18004100024700165,0.1871120035648346,0.1800059974193573,0.1850779950618744,112158,0.0,0.0
2023-09-20 00:00:00+00:00,0.1850769966840744,0.1901479959487915,0.1780029982328415,0.19004200398921967,113391,0.0,0.0
2023-09-21 00:00:00+00:00,0.19003599882125854,0.2070620059967041,0.17798200249671936,0.1940010040998459,120271,0.0,0.0
2023-09-22 00:00:00+00:00,0.1940010040998459,0.2010589987039566,0.18998199701309204,0.19404199719429016,119476,0.0,0.0
2023-09-23 00:00:00+00:00,0.19403299689292908,0.2000889927148819,0.19397899508476257,0.20003700256347656,123454,0.0,0.0
2023-09-24 00:00:00+00:00,0.20003600418567657,0.20711900293827057,0.19600099325180054,0.20700299739837646,112538,0.0,0.0
2023-09-25 00:00:00+00:00,0.20700600743293762,0.21015599370002747,0.1979459971189499,0.197953000664711,113066,0.0,0.0
2023-09-26 00:00:00+00:00,0.19794799387454987,0.21004199981689453,0.19793899357318878,0.2099210023880005,114611,0.0,0.0
2023-09-27 00:00:00+00:00,0.20991499722003937,0.20998500287532806,0.19584299623966217,0.19589300453662872,112018,0.0,0.0
2023-09-28 00:00:00+00:00,0.19588899612426758,0.20017999410629272,0.19484800100326538,0.20001299679279327,117276,0.0,0.0
2023-09-29 00:00:00+00:00,0.20001700520515442,0.2001029998064041,0.1859540045261383,0.195033997297287,121609,0.0,0.0
2023-09-30 00:00:00+00:00,0.19503499567508698,0.19510599970817566,0.164014995098114,0.1640480011701584,127487,0.0,0.0
2023-10-01 00:00:00+00:00,0.16404199600219727,0.16714400053024292,0.14802999794483185,0.16601400077342987,115846,0.0,0.0
2023-10-02 00:00:00+00:00,0.1660040020942688,0.1902170032262802,0.16599200665950775,0.189068004488945,139385,0.0,0.0
2023-10-03 00:00:00+00:00,0.18905599415302277,0.1980309933423996,0.17197999358177185,0.18201400339603424,136672,0.0,0.0
2023-10-04 00:00:00+00:00,0.1820089966058731,0.18208199739456177,0.1739789992570877,0.180075004696846,105924,0.0,0.0
2023-10-05 00:00:00+00:00,0.18007999658584595,0.180185005068779,0.17500799894332886,0.17999400198459625,131340,0.0,0.0
2023-10-06 00:00:00+00:00,0.1799989938735962,0.18012699484825134,0.16804899275302887,0.17608599364757538,141188,0.0,0.0
2023-10-07 00:00:00+00:00,0.17608900368213654,0.17621900141239166,0.16907599568367004,0.172093003988266,124334,0.0,0.0
2023-10-08 00:00:00+00:00,0.17209699749946594,0.17517399787902832,0.1690399944782257,0.17510899901390076,101829,0.0,0.0
2023-10-09 00:00:00+00:00,0.17510800063610077,0.17512699961662292,0.16403399407863617,0.165010005235672,50725,0.0,0.0
2023-10-10 00:00:00+00:00,0.16500699520111084,0.17411500215530396,0.16498899459838867,0.17403200268745422,115481,0.0,0.0
2023-10-11 00:00:00+00:00,0.17402899265289307,0.34609299898147583,0.16798299551010132,0.27297601103782654,124468,0.0,0.0
2023-10-12 00:00:00+00:00,0.2729560136795044,0.32508599758148193,0.26690900325775146,0.2989239990711212,110088,0.0,0.0
2023-10-13 00:00:00+00:00,0.29891499876976013,0.29912999272346497,0.2849400043487549,0.2890399992465973,117700,0.0,0.0
2023-10-14 00:00:00+00:00,0.28904101252555847,0.2891019880771637,0.2570280134677887,0.2810249924659729,112523,0.0,0.0
2023-10-15 00:00:00+00:00,0.28102999925613403,0.2860580086708069,0.2510170042514801,0.2740750014781952,136091,0.0,0.0
2023-10-16 00:00:00+00:00,0.2740820050239563,0.2773430049419403,0.2709510028362274,0.2711760103702545,125156,0.0,0.0
2023-10-17 00:00:00+00:00,0.27116599678993225,0.29828399419784546,0.2671000063419342,0.29712000489234924,132566,0.0,0.0
2023-10-18 00:00:00+00:00,0.29711899161338806,0.29812198877334595,0.2751370072364807,0.2970989942550659,221344,0.0,0.0
2023-10-19 00:00:00+00:00,0.2971009910106659,0.2984809875488281,0.27409398555755615,0.27416500449180603,138007,0.0,0.0
2023-10-20 00:00:00+00:00,0.274167001247406,0.296220988035202,0.2621240019798279,0.2621679902076721,112004,0.0,0.0
2023-10-21 00:00:00+00:00,0.26215100288391113,0.29435399174690247,0.2620779871940613,0.2811239957809448,144344,0.0,0.0
2023-10-22 00:00:00+00:00,0.2811180055141449,0.29522499442100525,0.2810029983520508,0.2811160087585449,110933,0.0,0.0
2023-10-23 00:00:00+00:00,0.2811799943447113,0.2952660024166107,0.2809379994869232,0.29116499423980713,136793,0.0,0.0
2023-10-24 00:00:00+00:00,0.29120099544525146,0.295199990272522,0.27004098892211914,0.29005199670791626,144611,0.0,0.0
2023-10-25 00:00:00+00:00,0.2900620102882385,0.29435500502586365,0.28902900218963623,0.2911120057106018,132228,0.0,0.0
2023-10-26 00:00:00+00:00,0.2911140024662018,0.29120299220085144,0.28803500533103943,0.29004600644111633,150313,0.0,0.0
2023-10-27 00:00:00+00:00,0.29004400968551636,0.2982049882411957,0.2830590009689331,0.28310999274253845,144872,0.0,0.0
2023-10-28 00:00:00+00:00,0.28311100602149963,0.29552599787712097,0.2830120027065277,0.295071005821228,153951,0.0,0.0
2023-10-29 00:00:00+00:00,0.29507601261138916,0.29617899656295776,0.293040007352829,0.29512500762939453,148434,0.0,0.0
2023-10-30 00:00:00+00:00,0.29513099789619446,0.4184510111808777,0.26306501030921936,0.3051590025424957,140196,0.0,0.0
2023-10-31 00:00:00+00:00,0.30517199635505676,0.3142479956150055,0.2940709888935089,0.3131529986858368,149449,0.0,0.0
2023-11-01 00:00:00+00:00,0.31314998865127563,0.31426599621772766,0.3060480058193207,0.3092010021209717,142373,0.0,0.0
2023-11-02 00:00:00+00:00,0.30920401215553284,0.3142859935760498,0.2920199930667877,0.3070870041847229,150951,0.0,0.0
2023-11-03 00:00:00+00:00,0.3070780038833618,0.3093169927597046,0.27401599287986755,0.30925899744033813,122892,0.0,0.0
2023-11-04 00:00:00+00:00,0.3092690110206604,0.3092930018901825,0.30116400122642517,0.30724799633026123,129076,0.0,0.0
2023-11-05 00:00:00+00:00,0.3072330057621002,0.30741098523139954,0.3042609989643097,0.30626699328422546,125306,0.0,0.0
2023-11-06 00:00:00+00:00,0.30626800656318665,0.30727800726890564,0.26317399740219116,0.30313900113105774,116941,0.0,0.0
2023-11-07 00:00:00+00:00,0.30315101146698,0.30322301387786865,0.2650989890098572,0.28315600752830505,144928,0.0,0.0
2023-11-08 00:00:00+00:00,0.28316399455070496,0.2872050106525421,0.22902299463748932,0.22907499969005585,116646,0.0,0.0
2023-11-09 00:00:00+00:00,0.22908499836921692,0.2864769995212555,0.22893400490283966,0.2600420117378235,133151,0.0,0.0
2023-11-10 00:00:00+00:00,0.26004400849342346,0.2890230119228363,0.20503300428390503,0.24604900181293488,138391,0.0,0.0
2023-11-11 00:00:00+00:00,0.24605299532413483,0.24620099365711212,0.20507000386714935,0.23697100579738617,111290,0.0,0.0
2023-11-12 00:00:00+00:00,0.23697000741958618,0.23714999854564667,0.1819549947977066,0.20005600154399872,111015,0.0,0.0
2023-11-13 00:00:00+00:00,0.20005999505519867,0.23715099692344666,0.18002299964427948,0.21007299423217773,6386,0.0,0.0
2023-11-14 00:00:00+00:00,0.21009600162506104,0.2951129972934723,0.20990300178527832,0.2310909926891327,132529,0.0,0.0
2023-11-15 00:00:00+00:00,0.2310820072889328,0.259115993976593,0.23097500205039978,0.2511020004749298,127062,0.0,0.0
2023-11-16 00:00:00+00:00,0.25111401081085205,0.25613701343536377,0.19507600367069244,0.20301300287246704,127578,0.0,0.0
2023-11-17 00:00:00+00:00,0.20302599668502808,0.22307899594306946,0.1840369999408722,0.21410900354385376,115248,0.0,0.0
2023-11-18 00:00:00+00:00,0.21408399939537048,0.21426799893379211,0.21403400599956512,0.21413299441337585,109781,0.0,0.0
2023-11-19 00:00:00+00:00,0.21412500739097595,0.21419799327850342,0.20106300711631775,0.21306400001049042,104,0.0,0.0
2023-11-20 00:00:00+00:00,0.2130800038576126,0.2292580008506775,0.20709200203418732,0.22512400150299072,114030,0.0,0.0
2023-11-21 00:00:00+00:00,0.22511699795722961,0.2303609997034073,0.22105500102043152,0.22990000247955322,116672,0.0,0.0
2023-11-22 00:00:00+00:00,0.22993899881839752,0.24935300648212433,0.22206999361515045,0.24907700717449188,110863,0.0,0.0
2023-11-23 00:00:00+00:00,0.24906699359416962,0.24915599822998047,0.20002299547195435,0.24402399361133575,114187,0.0,0.0
2023-11-24 00:00:00+00:00,0.2440290004014969,0.24417300522327423,0.2000260055065155,0.23513300716876984,113770,0.0,0.0
2023-11-25 00:00:00+00:00,0.23512199521064758,0.2352129966020584,0.20111200213432312,0.2280929982662201,107202,0.0,0.0
2023-11-26 00:00:00+00:00,0.22809100151062012,0.2281399965286255,0.19093799591064453,0.20303699374198914,193,0.0,0.0
2023-11-27 00:00:00+00:00,0.20303599536418915,0.20309099555015564,0.2000409960746765,0.20200300216674805,107297,0.0,0.0
2023-11-28 00:00:00+00:00,0.20202100276947021,0.24230100214481354,0.1809840053319931,0.24209000170230865,108464,0.0,0.0
2023-11-29 00:00:00+00:00,0.24208800494670868,0.24220000207424164,0.20305299758911133,0.22009900212287903,118862,0.0,0.0
2023-11-30 00:00:00+00:00,0.2200939953327179,0.23106199502944946,0.219991996884346,0.2280389964580536,111015,0.0,0.0
2023-12-01 00:00:00+00:00,0.22804300487041473,0.22910700738430023,0.21005100011825562,0.2290710061788559,113687,0.0,0.0
2023-12-02 00:00:00+00:00,0.22906699776649475,0.2291339933872223,0.2071000039577484,0.22210900485515594,121896,0.0,0.0
2023-12-03 00:00:00+00:00,0.2220969945192337,0.22215700149536133,0.21691399812698364,0.2169799953699112,38,0.0,0.0
2023-12-04 00:00:00+00:00,0.2169789969921112,0.21715299785137177,0.19200199842453003,0.19298100471496582,128053,0.0,0.0
2023-12-05 00:00:00+00:00,0.19297899305820465,0.2135400027036667,0.1928749978542328,0.21302799880504608,102132,0.0,0.0
2023-12-06 00:00:00+00:00,0.2130489945411682,0.2190990000963211,0.201882004737854,0.202005997300148,113183,0.0,0.0
2023-12-07 00:00:00+00:00,0.2020229995250702,0.21506600081920624,0.20002000033855438,0.21008700132369995,111550,0.0,0.0
2023-12-08 00:00:00+00:00,0.21007999777793884,0.2101449966430664,0.19603000581264496,0.20605100691318512,115202,0.0,0.0
2023-12-09 00:00:00+00:00,0.20604999363422394,0.2101690024137497,0.19502300024032593,0.19908399879932404,99012,0.0,0.0
2023-12-10 00:00:00+00:00,0.1990790069103241,0.20309099555015564,0.1919970065355301,0.19302299618721008,460,0.0,0.0
2023-12-11 00:00:00+00:00,0.19302299618721008,0.20503400266170502,0.18674099445343018,0.202906996011734,111758,0.0,0.0
2023-12-12 00:00:00+00:00,0.2029229998588562,0.20512600243091583,0.1888040006160736,0.1889760047197342,120944,0.0,0.0
2023-12-13 00:00:00+00:00,0.18897999823093414,0.29991498589515686,0.18590499460697174,0.2570819854736328,112576,0.0,0.0
2023-12-14 00:00:00+00:00,0.25707098841667175,0.28923898935317993,0.24205400049686432,0.2890529930591583,124259,0.0,0.0
2023-12-15 00:00:00+00:00,0.2890479862689972,0.2901889979839325,0.2227800041437149,0.22305899858474731,107016,0.0,0.0
2023-12-16 00:00:00+00:00,0.22306400537490845,0.27389800548553467,0.22291299700737,0.2508310079574585,3852,0.0,0.0
2023-12-17 00:00:00+00:00,0.2508310079574585,0.25091099739074707,0.2397480010986328,0.24383200705051422,393,0.0,0.0
2023-12-18 00:00:00+00:00,0.24384300410747528,0.24415400624275208,0.23395000398159027,0.24397799372673035,230,0.0,0.0
2023-12-19 00:00:00+00:00,0.24397699534893036,0.24807299673557281,0.232915997505188,0.24095900356769562,100641,0.0,0.0
2023-12-20 00:00:00+00:00,0.24096499383449554,0.25015199184417725,0.23985600471496582,0.24800799787044525,120274,0.0,0.0
2023-12-21 00:00:00+00:00,0.24800899624824524,0.24910299479961395,0.2239139974117279,0.23805999755859375,3570,0.0,0.0
2023-12-22 00:00:00+00:00,0.23805099725723267,0.24619700014591217,0.20798000693321228,0.2212049961090088,110812,0.0,0.0
2023-12-23 00:00:00+00:00,0.22119900584220886,0.2342579960823059,0.2100840061903,0.22713099420070648,107034,0.0,0.0
2023-12-24 00:00:00+00:00,0.22711899876594543,0.2272060066461563,0.2021539956331253,0.22015799582004547,113394,0.0,0.0
2023-12-25 00:00:00+00:00,0.22017599642276764,0.2202180027961731,0.21300099790096283,0.21506300568580627,179,0.0,0.0
2023-12-26 00:00:00+00:00,0.21506300568580627,0.2279909998178482,0.2128559947013855,0.21803200244903564,107264,0.0,0.0
2023-12-27 00:00:00+00:00,0.21803799271583557,0.21925699710845947,0.21195100247859955,0.21917499601840973,112847,0.0,0.0
2023-12-28 00:00:00+00:00,0.21916599571704865,0.23011699318885803,0.20907799899578094,0.22520500421524048,115389,0.0,0.0
2023-12-29 00:00:00+00:00,0.22519899904727936,0.22532500326633453,0.21712100505828857,0.22208599746227264,110497,0.0,0.0
2023-12-30 00:00:00+00:00,0.22208499908447266,0.2260819971561432,0.2169719934463501,0.22306300699710846,1528,0.0,0.0
2023-12-31 00:00:00+00:00,0.22306300699710846,0.22707499563694,0.2229270040988922,0.22597800195217133,127982,0.0,0.0
2024-01-01 00:00:00+00:00,0.22596800327301025,0.2261269986629486,0.2149830013513565,0.2190680056810379,4190,0.0,0.0
2024-01-02 00:00:00+00:00,0.2190680056810379,0.2192929983139038,0.2001200020313263,0.21909700334072113,116987,0.0,0.0
2024-01-03 00:00:00+00:00,0.21909700334072113,0.2221679985523224,0.19712099432945251,0.21412800252437592,126321,0.0,0.0
2024-01-04 00:00:00+00:00,0.21412800252437592,0.21422100067138672,0.19713500142097473,0.2031940072774887,111689,0.0,0.0
2024-01-05 00:00:00+00:00,0.2031940072774887,0.20425499975681305,0.1901170015335083,0.20016199350357056,100539,0.0,0.0
2024-01-06 00:00:00+00:00,0.20016199350357056,0.2011680006980896,0.19016799330711365,0.19107599556446075,101283,0.0,0.0
2024-01-07 00:00:00+00:00,0.19107599556446075,0.1992100030183792,0.19006599485874176,0.19911600649356842,329,0.0,0.0
2024-01-08 00:00:00+00:00,0.19911600649356842,0.20424899458885193,0.1961130052804947,0.20414699614048004,104569,0.0,0.0
2024-01-09 00:00:00+00:00,0.20414699614048004,0.2071409970521927,0.18611900508403778,0.19700400531291962,102447,0.0,0.0
2024-01-10 00:00:00+00:00,0.19700400531291962,0.19910499453544617,0.16506199538707733,0.18403099477291107,107381,0.0,0.0
2024-01-11 00:00:00+00:00,0.18403099477291107,0.1940629929304123,0.16600599884986877,0.18101100623607635,103608,0.0,0.0
2024-01-12 00:00:00+00:00,0.18101100623607635,0.19104500114917755,0.16880500316619873,0.16897399723529816,129561,0.0,0.0
2024-01-13 00:00:00+00:00,0.16897399723529816,0.1770170032978058,0.15695400536060333,0.17598600685596466,233,0.0,0.0
2024-01-14 00:00:00+00:00,0.17598600685596466,0.17602799832820892,0.16096200048923492,0.16290199756622314,7130,0.0,0.0
2024-01-15 00:00:00+00:00,0.16290199756622314,0.17397500574588776,0.15599499642848969,0.16995300352573395,106761,0.0,0.0
2024-01-16 00:00:00+00:00,0.16995300352573395,0.1709270030260086,0.13790300488471985,0.15397199988365173,104796,0.0,0.0
2024-01-17 00:00:00+00:00,0.15397199988365173,0.1729629933834076,0.1379449963569641,0.16286200284957886,106700,0.0,0.0
2024-01-18 00:00:00+00:00,0.16286200284957886,0.16685999929904938,0.14485199749469757,0.14987899363040924,109343,0.0,0.0
2024-01-19 00:00:00+00:00,0.14987899363040924,0.15693700313568115,0.13583099842071533,0.15588900446891785,102614,0.0,0.0
2024-01-20 00:00:00+00:00,0.15588900446891785,0.15714199841022491,0.15088999271392822,0.15689100325107574,101,0.0,0.0
2024-01-21 00:00:00+00:00,0.15689100325107574,0.1569879949092865,0.15686899423599243,0.15690100193023682,52,0.0,0.0
2024-01-22 00:00:00+00:00,0.15690100193023682,0.15698200464248657,0.10690300166606903,0.12184900045394897,93037,0.0,0.0
2024-01-23 00:00:00+00:00,0.12184900045394897,0.1409129947423935,0.12087000161409378,0.1399109959602356,1675,0.0,0.0
2024-01-24 00:00:00+00:00,0.1399109959602356,0.15385699272155762,0.09693299978971481,0.09697400033473969,122729,0.0,0.0
2024-01-25 00:00:00+00:00,0.09697400033473969,0.11401200294494629,0.0969569981098175,0.11195799708366394,11906,0.0,0.0
2024-01-26 00:00:00+00:00,0.11195799708366394,0.11302299797534943,0.10493700206279755,0.11198700219392776,2365,0.0,0.0
2024-01-27 00:00:00+00:00,0.11198700219392776,0.11303500086069107,0.11099100112915039,0.1130020022392273,204,0.0,0.0
2024-01-28 00:00:00+00:00,0.1130020022392273,0.11302299797534943,0.10997399687767029,0.10999400168657303,1869,0.0,0.0
2024-01-29 00:00:00+00:00,0.10999400168657303,0.11302600055932999,0.09899099916219711,0.10800299793481827,23182,0.0,0.0
2024-01-30 00:00:00+00:00,0.10800299793481827,0.11202500015497208,0.09897799789905548,0.11200299859046936,8463,0.0,0.0
2024-01-31 00:00:00+00:00,0.11200299859046936,0.11202699691057205,0.09797800332307816,0.0999390035867691,9792,0.0,0.0
2024-02-01 00:00:00+00:00,0.0999390035867691,0.10102000087499619,0.0919099971652031,0.1009880006313324,1567,0.0,0.0
2024-02-02 00:00:00+00:00,0.1009880006313324,0.10200999677181244,0.09093700349330902,0.09997700154781342,2223,0.0,0.0
2024-02-03 00:00:00+00:00,0.09997700154781342,0.10999199748039246,0.09993600100278854,0.10997900366783142,2898,0.0,0.0
2024-02-04 00:00:00+00:00,0.10997900366783142,0.1100120022892952,0.09595400094985962,0.10296399891376495,1397,0.0,0.0
2024-02-05 00:00:00+00:00,0.10296399891376495,0.10894300043582916,0.09389399737119675,0.10586799681186676,8029,0.0,0.0
2024-02-06 00:00:00+00:00,0.10586799681186676,0.1068819984793663,0.0988989993929863,0.10598699748516083,481,0.0,0.0
2024-02-07 00:00:00+00:00,0.10598699748516083,0.10600300133228302,0.09492699801921844,0.09797000139951706,4129,0.0,0.0
2024-02-08 00:00:00+00:00,0.09797000139951706,0.10097499936819077,0.06298699975013733,0.07300999760627747,6766,0.0,0.0
2024-02-09 00:00:00+00:00,0.07300999760627747,0.12400399893522263,0.06598500162363052,0.07704000174999237,16265,0.0,0.0
2024-02-10 00:00:00+00:00,0.07704000174999237,0.08406999707221985,0.07403499633073807,0.07802599668502808,1229,0.0,0.0
2024-02-11 00:00:00+00:00,0.07802599668502808,0.08306699991226196,0.07102800160646439,0.08302400261163712,144,0.0,0.0
2024-02-12 00:00:00+00:00,0.08302400261163712,0.09302400052547455,0.07101300358772278,0.08700700104236603,7578,0.0,0.0
2024-02-13 00:00:00+00:00,0.08700700104236603,0.090038001537323,0.0689999982714653,0.0820470005273819,18362,0.0,0.0
2024-02-14 00:00:00+00:00,0.0820470005273819,0.08702000230550766,0.06702300161123276,0.08107499778270721,4696,0.0,0.0
2024-02-15 00:00:00+00:00,0.08107499778270721,0.08108499646186829,0.07004500180482864,0.07607399672269821,4410,0.0,0.0
2024-02-16 00:00:00+00:00,0.07607399672269821,0.07704000174999237,0.06300999969244003,0.067051000893116,4248,0.0,0.0
2024-02-17 00:00:00+00:00,0.067051000893116,0.07403399795293808,0.06500399857759476,0.07401999831199646,5490,0.0,0.0
2024-02-18 00:00:00+00:00,0.07401999831199646,0.07902400195598602,0.0669960007071495,0.06999900192022324,1699,0.0,0.0
2024-02-19 00:00:00+00:00,0.06999900192022324,0.07902400195598602,0.06997600197792053,0.07899899780750275,10239,0.0,0.0
2024-02-20 00:00:00+00:00,0.07899899780750275,0.07902199774980545,0.07097599655389786,0.07599899917840958,1596,0.0,0.0
2024-02-21 00:00:00+00:00,0.07599899917840958,0.07602400332689285,0.06098100170493126,0.06800399720668793,4482,0.0,0.0
2024-02-22 00:00:00+00:00,0.06800399720668793,0.06998699903488159,0.061983998864889145,0.06895799934864044,12084,0.0,0.0
2024-02-23 00:00:00+00:00,0.06895799934864044,0.07000400125980377,0.05998999997973442,0.0669960007071495,5133,0.0,0.0
2024-02-24 00:00:00+00:00,0.0669960007071495,0.06700599938631058,0.061987001448869705,0.06300000101327896,628,0.0,0.0
2024-02-25 00:00:00+00:00,0.06300000101327896,0.0660339966416359,0.05999099835753441,0.06599900126457214,210,0.0,0.0
2024-02-26 00:00:00+00:00,0.06599900126457214,0.07100699841976166,0.059992000460624695,0.060036998242139816,6388,0.0,0.0
2024-02-27 00:00:00+00:00,0.060036998242139816,0.062049999833106995,0.05402500182390213,0.057022999972105026,7503,0.0,0.0
2024-02-28 00:00:00+00:00,0.057022999972105026,0.06305500119924545,0.051031000912189484,0.055052999407052994,9759,0.0,0.0
2024-02-29 00:00:00+00:00,0.055052999407052994,0.055063001811504364,0.048976000398397446,0.050023000687360764,2526,0.0,0.0
2024-03-01 00:00:00+00:00,0.050023000687360764,0.06003199890255928,0.043032001703977585,0.05703900009393692,4379,0.0,0.0
2024-03-02 00:00:00+00:00,0.05703900009393692,0.05907600000500679,0.05404600128531456,0.059043001383543015,135,0.0,0.0
2024-03-03 00:00:00+00:00,0.059043001383543015,0.05905099958181381,0.05302099883556366,0.058031000196933746,810,0.0,0.0
2024-03-04 00:00:00+00:00,0.058031000196933746,0.058038998395204544,0.04602900147438049,0.050074998289346695,11941,0.0,0.0
2024-03-05 00:00:00+00:00,0.050074998289346695,0.053036000579595566,0.04401899874210358,0.04605700075626373,5177,0.0,0.0
2024-03-06 00:00:00+00:00,0.04605700075626373,0.04904099926352501,0.038005001842975616,0.038019999861717224,3938,0.0,0.0
2024-03-07 00:00:00+00:00,0.038019999861717224,0.04403200000524521,0.025042999535799026,0.033052001148462296,3704,0.0,0.0
2024-03-08 00:00:00+00:00,0.033052001148462296,0.07928299903869629,0.029058000072836876,0.0791739970445633,9254,0.0,0.0
2024-03-09 00:00:00+00:00,0.0791739970445633,0.10122600197792053,0.06011499837040901,0.08016999810934067,48579,0.0,0.0
2024-03-10 00:00:00+00:00,0.08016999810934067,0.08017700165510178,0.04408299922943115,0.063059002161026,8439,0.0,0.0
2024-03-11 00:00:00+00:00,0.063059002161026,0.08003900200128555,0.03700599819421768,0.0670119971036911,18976,0.0,0.0
2024-03-12 00:00:00+00:00,0.0670119971036911,0.1050340011715889,0.0579879991710186,0.09101399779319763,19236,0.0,0.0
2024-03-13 00:00:00+00:00,0.09101399779319763,0.09904199838638306,0.0630280002951622,0.0870480015873909,5280,0.0,0.0
2024-03-14 00:00:00+00:00,0.0870480015873909,0.08705399930477142,0.07402200251817703,0.08097899705171585,4771,0.0,0.0
2024-03-15 00:00:00+00:00,0.08097899705171585,0.11991599947214127,0.0679439976811409,0.09500899910926819,9950,0.0,0.0
2024-03-16 00:00:00+00:00,0.09500899910926819,0.09999699890613556,0.0929810032248497,0.09795799851417542,344,0.0,0.0
2024-03-17 00:00:00+00:00,0.09795799851417542,0.09802599996328354,0.09190700203180313,0.09593699872493744,168,0.0,0.0
2024-03-18 00:00:00+00:00,0.09593699872493744,0.11203200370073318,0.0719510018825531,0.07899100333452225,4651,0.0,0.0
