TIMESTAMP,USDBC_OPEN_PRICE_USD,USDBC_HIGH_PRICE_USD,USDBC_LOW_PRICE_USD,USDBC_CLOSE_PRICE_USD,USDBC_VOLUME_USD,USDBC_DIVIDENDS_USD,USDBC_STOCK_SPLITS_USD
2024-10-11 00:00:00+00:00,0.9986209869384766,1.0031330585479736,0.991864025592804,1.0017529726028442,5260267,0.0,0.0
2024-10-12 00:00:00+00:00,1.0017529726028442,1.00176203250885,0.9934549927711487,0.9997379779815674,3683680,0.0,0.0
2024-10-13 00:00:00+00:00,0.9997320175170898,1.0046509504318237,0.9943810105323792,0.9992290139198303,4708820,0.0,0.0
2024-10-14 00:00:00+00:00,0.9992290139198303,1.0037009716033936,0.9834849834442139,0.9997689723968506,8717520,0.0,0.0
2024-10-15 00:00:00+00:00,0.9999709725379944,1.0175809860229492,0.9807720184326172,0.9977049827575684,11372474,0.0,0.0
2024-10-16 00:00:00+00:00,0.9976969957351685,1.0065399408340454,0.9932730197906494,1.0008339881896973,8983005,0.0,0.0
2024-10-17 00:00:00+00:00,1.0008330345153809,1.0087050199508667,0.9942079782485962,0.9995719790458679,12635553,0.0,0.0
2024-10-18 00:00:00+00:00,0.999567985534668,1.0023529529571533,0.9894559979438782,0.999638020992279,9270486,0.0,0.0
2024-10-19 00:00:00+00:00,0.999638020992279,1.0016289949417114,0.9946539998054504,0.9994519948959351,5304632,0.0,0.0
2024-10-20 00:00:00+00:00,0.9995110034942627,1.0021270513534546,0.9859830141067505,0.992842972278595,6884289,0.0,0.0
2024-10-21 00:00:00+00:00,0.9982889890670776,1.008020043373108,0.9961349964141846,1.0007179975509644,10498498,0.0,0.0
2024-10-22 00:00:00+00:00,1.0007280111312866,1.0148860216140747,0.9972320199012756,1.0021400451660156,14573814,0.0,0.0
2024-10-23 00:00:00+00:00,1.0021369457244873,1.0151419639587402,0.9952880144119263,0.998924970626831,12390619,0.0,0.0
2024-10-24 00:00:00+00:00,0.9969490170478821,1.0083969831466675,0.991146981716156,1.0004769563674927,17217734,0.0,0.0
2024-10-25 00:00:00+00:00,0.9990540146827698,1.0200749635696411,0.992946982383728,1.00246000289917,21648542,0.0,0.0
2024-10-26 00:00:00+00:00,1.0022209882736206,1.0054500102996826,0.9933760166168213,1.0000829696655273,12597824,0.0,0.0
2024-10-27 00:00:00+00:00,1.0000760555267334,1.0022540092468262,0.9930480122566223,0.9999079704284668,7060742,0.0,0.0
2024-10-28 00:00:00+00:00,0.9998940229415894,1.0051850080490112,0.9812510013580322,0.9997720122337341,18014780,0.0,0.0
2024-10-29 00:00:00+00:00,0.9997720122337341,1.006512999534607,0.9895910024642944,0.9987819790840149,17940501,0.0,0.0
2024-10-30 00:00:00+00:00,0.9987850189208984,1.0066989660263062,0.9894329905509949,1.0004980564117432,17575917,0.0,0.0
2024-10-31 00:00:00+00:00,1.0004750490188599,1.017786979675293,0.9981359839439392,1.0000029802322388,16097330,0.0,0.0
2024-11-01 00:00:00+00:00,0.9999989867210388,1.0125789642333984,0.9874539971351624,0.9996190071105957,17314279,0.0,0.0
2024-11-02 00:00:00+00:00,0.9996190071105957,1.0077170133590698,0.9982290267944336,0.9999650120735168,8552275,0.0,0.0
2024-11-03 00:00:00+00:00,0.9999229907989502,1.0124160051345825,0.9940450191497803,1.0010000467300415,10407400,0.0,0.0
2024-11-04 00:00:00+00:00,1.0009859800338745,1.0168709754943848,0.9936180114746094,1.0006829500198364,11964896,0.0,0.0
2024-11-05 00:00:00+00:00,1.0006279945373535,1.013795018196106,0.9914230108261108,1.0020389556884766,12789495,0.0,0.0
2024-11-06 00:00:00+00:00,1.0020190477371216,1.007125973701477,0.9626100063323975,0.9890999794006348,31576929,0.0,0.0
2024-11-07 00:00:00+00:00,0.9979000091552734,1.0118720531463623,0.977666974067688,1.001162052154541,22291516,0.0,0.0
2024-11-08 00:00:00+00:00,0.9974640011787415,1.0049259662628174,0.9866999983787537,0.9988610148429871,15051109,0.0,0.0
2024-11-09 00:00:00+00:00,0.9988510012626648,1.0075689554214478,0.9846370220184326,0.9964900016784668,12294279,0.0,0.0
2024-11-10 00:00:00+00:00,0.9963129758834839,1.0200790166854858,0.9890779852867126,0.9983900189399719,21680495,0.0,0.0
2024-11-11 00:00:00+00:00,0.9983909726142883,1.0121619701385498,0.9811480045318604,0.9936259984970093,25730938,0.0,0.0
2024-11-12 00:00:00+00:00,0.9936259984970093,1.0248810052871704,0.9857900142669678,1.0038739442825317,37296608,0.0,0.0
2024-11-13 00:00:00+00:00,1.0038739442825317,1.0192760229110718,0.9746890068054199,0.9978169798851013,32990551,0.0,0.0
2024-11-14 00:00:00+00:00,0.9978169798851013,1.0170910358428955,0.9902200102806091,1.0069299936294556,25837572,0.0,0.0
2024-11-15 00:00:00+00:00,1.006816029548645,1.0113070011138916,0.9893720149993896,0.9990689754486084,24602878,0.0,0.0
2024-11-16 00:00:00+00:00,1.0022130012512207,1.0060080289840698,0.9867810010910034,1.0028369426727295,18053328,0.0,0.0
2024-11-17 00:00:00+00:00,1.0028259754180908,1.0177420377731323,0.9911450147628784,0.9989299774169922,18844528,0.0,0.0
2024-11-18 00:00:00+00:00,0.9989950060844421,1.0111470222473145,0.9874129891395569,0.9930769801139832,21855173,0.0,0.0
2024-11-19 00:00:00+00:00,0.9930679798126221,1.0085649490356445,0.9906399846076965,0.998511016368866,18312506,0.0,0.0
2024-11-20 00:00:00+00:00,0.9985100030899048,1.0074419975280762,0.9865049719810486,1.0009679794311523,19281338,0.0,0.0
2024-11-21 00:00:00+00:00,1.0009570121765137,1.0169570446014404,0.9641929864883423,1.0004040002822876,25977594,0.0,0.0
2024-11-22 00:00:00+00:00,1.0004810094833374,1.0147360563278198,0.9885600209236145,0.9973139762878418,23168400,0.0,0.0
2024-11-23 00:00:00+00:00,0.9973070025444031,1.014341950416565,0.986890971660614,1.0024620294570923,20839296,0.0,0.0
2024-11-24 00:00:00+00:00,1.00252103805542,1.0104470252990723,0.9951810240745544,0.9983500242233276,15496200,0.0,0.0
2024-11-25 00:00:00+00:00,0.9983289837837219,1.0219839811325073,0.9872499704360962,1.00559401512146,33606006,0.0,0.0
2024-11-26 00:00:00+00:00,1.00559401512146,1.012369990348816,0.9924820065498352,1.0001590251922607,25598390,0.0,0.0
2024-11-27 00:00:00+00:00,1.0000749826431274,1.0031150579452515,0.9869769811630249,1.0002249479293823,24110971,0.0,0.0
2024-11-28 00:00:00+00:00,1.0002399682998657,1.0096780061721802,0.9947540163993835,1.0010470151901245,23233732,0.0,0.0
2024-11-29 00:00:00+00:00,1.0010470151901245,1.0058180093765259,0.9938480257987976,0.9999470114707947,19176192,0.0,0.0
2024-11-30 00:00:00+00:00,0.9999610185623169,1.0054420232772827,0.989575982093811,1.0010490417480469,20164026,0.0,0.0
2024-12-01 00:00:00+00:00,1.0011229515075684,1.0049240589141846,0.9938579797744751,0.9978410005569458,18462934,0.0,0.0
2024-12-02 00:00:00+00:00,1.001710057258606,1.011078953742981,0.9918540120124817,0.9969450235366821,28363065,0.0,0.0
2024-12-03 00:00:00+00:00,0.9969450235366821,1.012228012084961,0.9943569898605347,0.9994810223579407,24631822,0.0,0.0
2024-12-04 00:00:00+00:00,0.9994810223579407,1.0072929859161377,0.9842730164527893,1.0012470483779907,29830297,0.0,0.0
2024-12-05 00:00:00+00:00,1.0012890100479126,1.0161139965057373,0.9882280230522156,1.003466010093689,29991495,0.0,0.0
2024-12-06 00:00:00+00:00,1.004183053970337,1.0057140588760376,0.9807440042495728,1.0025739669799805,22807076,0.0,0.0
2024-12-07 00:00:00+00:00,1.002568006515503,1.0035489797592163,0.9971870183944702,1.0004539489746094,10895715,0.0,0.0
2024-12-08 00:00:00+00:00,0.9994509816169739,1.005700945854187,0.9970980286598206,0.9975839853286743,9836463,0.0,0.0
2024-12-09 00:00:00+00:00,0.9979779720306396,1.0375440120697021,0.9909110069274902,1.0007729530334473,29029599,0.0,0.0
2024-12-10 00:00:00+00:00,1.0005409717559814,1.0242470502853394,0.9905139803886414,1.0020259618759155,23713048,0.0,0.0
2024-12-11 00:00:00+00:00,1.0018539428710938,1.0057480335235596,0.98785001039505,0.99959397315979,16563909,0.0,0.0
2024-12-12 00:00:00+00:00,0.999584972858429,1.0124560594558716,0.9860849976539612,0.9983329772949219,24221400,0.0,0.0
2024-12-13 00:00:00+00:00,0.9983310103416443,1.008592963218689,0.9945399761199951,1.0005509853363037,17376143,0.0,0.0
2024-12-14 00:00:00+00:00,0.9989230036735535,1.0061830282211304,0.996068000793457,0.9990320205688477,12253202,0.0,0.0
2024-12-15 00:00:00+00:00,0.9990090131759644,1.007601022720337,0.9897029995918274,0.9918789863586426,12700577,0.0,0.0
2024-12-16 00:00:00+00:00,0.992805004119873,1.0071179866790771,0.9844350218772888,1.0051180124282837,21560604,0.0,0.0
2024-12-17 00:00:00+00:00,1.0050870180130005,1.0126579999923706,0.9952899813652039,1.0019149780273438,20896358,0.0,0.0
2024-12-18 00:00:00+00:00,1.0019149780273438,1.0260720252990723,0.9962409734725952,1.0077259540557861,26883228,0.0,0.0
2024-12-19 00:00:00+00:00,1.0077500343322754,1.0397690534591675,0.9924619793891907,1.0017720460891724,22855189,0.0,0.0
2024-12-20 00:00:00+00:00,1.0017720460891724,1.0301129817962646,0.986473023891449,0.999908983707428,18495385,0.0,0.0
2024-12-21 00:00:00+00:00,0.9998639822006226,1.013666033744812,0.9908279776573181,0.9988009929656982,10682380,0.0,0.0
2024-12-22 00:00:00+00:00,0.998449981212616,1.0146280527114868,0.9910680055618286,1.0014710426330566,8450428,0.0,0.0
2024-12-23 00:00:00+00:00,1.0011529922485352,1.00996994972229,0.9832389950752258,1.0032850503921509,13948889,0.0,0.0
2024-12-24 00:00:00+00:00,1.003290057182312,1.008918046951294,0.9897509813308716,0.999783992767334,9966119,0.0,0.0
2024-12-25 00:00:00+00:00,0.9997950196266174,1.007375955581665,0.9901959896087646,0.9974759817123413,8155710,0.0,0.0
2024-12-26 00:00:00+00:00,0.9975839853286743,1.0147180557250977,0.9950299859046936,0.9996849894523621,11225624,0.0,0.0
2024-12-27 00:00:00+00:00,1.000035047531128,1.0126019716262817,0.9810270071029663,0.9988549947738647,11174892,0.0,0.0
2024-12-28 00:00:00+00:00,0.9988549947738647,1.0022239685058594,0.9943299889564514,0.9998990297317505,8203650,0.0,0.0
2024-12-29 00:00:00+00:00,0.9999160170555115,1.0070120096206665,0.9968169927597046,0.9984470009803772,9275065,0.0,0.0
2024-12-30 00:00:00+00:00,0.9984859824180603,1.0166469812393188,0.99030601978302,0.9997689723968506,14353189,0.0,0.0
2024-12-31 00:00:00+00:00,0.9997220039367676,1.014678955078125,0.9905009865760803,0.9997749924659729,11431333,0.0,0.0
2025-01-01 00:00:00+00:00,0.9997749924659729,1.0038479566574097,0.9966070055961609,1.0003999471664429,9872514,0.0,0.0
2025-01-02 00:00:00+00:00,1.0003999471664429,1.0064820051193237,0.9910399913787842,0.9991009831428528,19831491,0.0,0.0
2025-01-03 00:00:00+00:00,0.9991009831428528,1.003991961479187,0.9878550171852112,1.0011130571365356,14037958,0.0,0.0
2025-01-04 00:00:00+00:00,1.0011160373687744,1.003836989402771,0.9930449724197388,0.9998040199279785,10192588,0.0,0.0
2025-01-05 00:00:00+00:00,0.9998390078544617,1.0052909851074219,0.9953140020370483,1.0012320280075073,11466800,0.0,0.0
2025-01-06 00:00:00+00:00,1.0012320280075073,1.0048120021820068,0.9889400005340576,0.9985949993133545,19012179,0.0,0.0
2025-01-07 00:00:00+00:00,0.9985939860343933,1.0299090147018433,0.9972659945487976,1.001312017440796,20742450,0.0,0.0
2025-01-08 00:00:00+00:00,1.001312017440796,1.0213390588760376,0.9951159954071045,0.9994459748268127,19865210,0.0,0.0
2025-01-09 00:00:00+00:00,0.9994620084762573,1.0184390544891357,0.9896519780158997,0.9998630285263062,20642421,0.0,0.0
2025-01-10 00:00:00+00:00,0.9998630285263062,1.0161960124969482,0.9900199770927429,1.0000300407409668,18908018,0.0,0.0
2025-01-11 00:00:00+00:00,1.0000309944152832,1.0045239925384521,0.9929100275039673,1.001338005065918,12360797,0.0,0.0
2025-01-12 00:00:00+00:00,1.0013439655303955,1.0083650350570679,0.9936360120773315,0.9978560209274292,7267473,0.0,0.0
2025-01-13 00:00:00+00:00,0.9979879856109619,1.0327520370483398,0.9852020144462585,0.9991909861564636,15113488,0.0,0.0
2025-01-14 00:00:00+00:00,0.9991909861564636,1.0082249641418457,0.9868249893188477,1.0009759664535522,14332968,0.0,0.0
2025-01-15 00:00:00+00:00,1.0009759664535522,1.005547046661377,0.9824380278587341,0.9968389868736267,14811314,0.0,0.0
2025-01-16 00:00:00+00:00,0.9968270063400269,1.013139009475708,0.9925029873847961,1.002979040145874,15025540,0.0,0.0
2025-01-17 00:00:00+00:00,0.9988129734992981,1.003324031829834,0.9860560297966003,1.0003540515899658,15447794,0.0,0.0
2025-01-18 00:00:00+00:00,1.000396966934204,1.0187150239944458,0.9884589910507202,0.9954239726066589,16800555,0.0,0.0
2025-01-19 00:00:00+00:00,0.9955310225486755,1.030925989151001,0.9691590070724487,1.0230400562286377,29229327,0.0,0.0
2025-01-20 00:00:00+00:00,1.023084044456482,1.0257660150527954,0.9760079979896545,1.0056840181350708,31919075,0.0,0.0
2025-01-21 00:00:00+00:00,1.0056840181350708,1.0141639709472656,0.9895129799842834,0.9992300271987915,16093964,0.0,0.0
2025-01-22 00:00:00+00:00,0.9992300271987915,1.0086129903793335,0.9935579895973206,1.0015629529953003,12625727,0.0,0.0
2025-01-23 00:00:00+00:00,1.0015629529953003,1.0102119445800781,0.9838929772377014,0.9931979775428772,17214719,0.0,0.0
2025-01-24 00:00:00+00:00,0.9932559728622437,1.0094319581985474,0.9873629808425903,1.0025990009307861,14851273,0.0,0.0
2025-01-25 00:00:00+00:00,1.002532958984375,1.008592963218689,0.9916930198669434,1.0027639865875244,8442541,0.0,0.0
2025-01-26 00:00:00+00:00,1.0027639865875244,1.0164949893951416,0.9941369891166687,1.010661005973816,8883449,0.0,0.0
2025-01-27 00:00:00+00:00,1.010661005973816,1.0181729793548584,0.9782299995422363,0.9982439875602722,24298956,0.0,0.0
2025-01-28 00:00:00+00:00,0.9983019828796387,1.014968991279602,0.9935610294342041,0.9976660013198853,13746190,0.0,0.0
2025-01-29 00:00:00+00:00,0.9976029992103577,1.0128599405288696,0.983672022819519,1.0045510530471802,13146598,0.0,0.0
2025-01-30 00:00:00+00:00,1.0044519901275635,1.0078320503234863,0.9848420023918152,1.0029109716415405,9104068,0.0,0.0
2025-01-31 00:00:00+00:00,1.0029269456863403,1.0154980421066284,0.9857789874076843,1.0003780126571655,19612408,0.0,0.0
2025-02-01 00:00:00+00:00,1.0003780126571655,1.01453697681427,0.9956089854240417,1.0034259557724,15935985,0.0,0.0
2025-02-02 00:00:00+00:00,1.0034259557724,1.0464869737625122,0.9900460243225098,0.9979190230369568,16543867,0.0,0.0
2025-02-03 00:00:00+00:00,0.9981110095977783,1.106760025024414,0.9615839719772339,0.998769998550415,30993354,0.0,0.0
2025-02-04 00:00:00+00:00,0.998769998550415,1.0319730043411255,0.9840720295906067,0.9944390058517456,17558716,0.0,0.0
2025-02-05 00:00:00+00:00,0.9951990246772766,1.0118999481201172,0.9877960085868835,0.9965659976005554,11318424,0.0,0.0
2025-02-06 00:00:00+00:00,0.9966130256652832,1.0179580450057983,0.9893490076065063,0.9992589950561523,10321963,0.0,0.0
2025-02-07 00:00:00+00:00,0.9996610283851624,1.016618013381958,0.9889540076255798,0.993569016456604,9023084,0.0,0.0
2025-02-08 00:00:00+00:00,0.993681013584137,1.0103310346603394,0.9864209890365601,1.0014610290527344,4929116,0.0,0.0
2025-02-09 00:00:00+00:00,1.0015590190887451,1.0219149589538574,0.9872170090675354,0.9986289739608765,12482974,0.0,0.0
2025-02-10 00:00:00+00:00,0.9986220002174377,1.0185929536819458,0.9906539916992188,0.9993919730186462,8580413,0.0,0.0
2025-02-11 00:00:00+00:00,0.9993919730186462,1.016008973121643,0.9860720038414001,1.0008490085601807,9306892,0.0,0.0
2025-02-12 00:00:00+00:00,1.0007749795913696,1.0196490287780762,0.9794459939002991,1.0015389919281006,12569823,0.0,0.0
2025-02-13 00:00:00+00:00,1.001492977142334,1.0106920003890991,0.992484986782074,0.9991909861564636,10603196,0.0,0.0
2025-02-14 00:00:00+00:00,0.9991909861564636,1.009592056274414,0.9878849983215332,0.9998109936714172,9355794,0.0,0.0
2025-02-15 00:00:00+00:00,0.9998109936714172,1.0094350576400757,0.9953960180282593,1.0002069473266602,4653830,0.0,0.0
2025-02-16 00:00:00+00:00,1.0002069473266602,1.0082470178604126,0.9926649928092957,1.0023490190505981,5100213,0.0,0.0
2025-02-17 00:00:00+00:00,1.0020420551300049,1.0106329917907715,0.9810919761657715,0.9999539852142334,11959783,0.0,0.0
2025-02-18 00:00:00+00:00,0.9999539852142334,1.0140960216522217,0.991919994354248,0.9970589876174927,10536715,0.0,0.0
2025-02-19 00:00:00+00:00,0.9971579909324646,1.0092140436172485,0.992559015750885,1.0009180307388306,8575054,0.0,0.0
2025-02-20 00:00:00+00:00,1.0009180307388306,1.0071769952774048,0.9923490285873413,0.9991379976272583,9486269,0.0,0.0
2025-02-21 00:00:00+00:00,0.9995080232620239,1.0240190029144287,0.9773480296134949,0.9962890148162842,15378377,0.0,0.0
2025-02-22 00:00:00+00:00,0.996284008026123,1.0066159963607788,0.9867110252380371,1.001520037651062,7886415,0.0,0.0
2025-02-23 00:00:00+00:00,1.001520037651062,1.0069299936294556,0.98683100938797,0.9985030293464661,8864606,0.0,0.0
2025-02-24 00:00:00+00:00,0.998075008392334,1.027500033378601,0.9932460188865662,1.0051729679107666,14656437,0.0,0.0
2025-02-25 00:00:00+00:00,1.0050029754638672,1.0452539920806885,0.9827499985694885,1.0016690492630005,12139289,0.0,0.0
2025-02-26 00:00:00+00:00,1.0016859769821167,1.0290240049362183,0.9797570109367371,1.0009570121765137,9013467,0.0,0.0
2025-02-27 00:00:00+00:00,1.0008939504623413,1.016571044921875,0.9900400042533875,0.9949480295181274,6701075,0.0,0.0
2025-02-28 00:00:00+00:00,0.994937002658844,1.0402040481567383,0.9800159931182861,0.9951779842376709,13258261,0.0,0.0
2025-03-01 00:00:00+00:00,0.9947239756584167,1.0163259506225586,0.9868090152740479,0.9976080060005188,7531231,0.0,0.0
2025-03-02 00:00:00+00:00,0.9975669980049133,1.0151289701461792,0.9392030239105225,0.9995740056037903,10638170,0.0,0.0
2025-03-03 00:00:00+00:00,0.9997270107269287,1.0335910320281982,0.987384021282196,1.0027339458465576,10988876,0.0,0.0
2025-03-04 00:00:00+00:00,1.002822995185852,1.03774094581604,0.9700649976730347,1.0006660223007202,10075269,0.0,0.0
2025-03-05 00:00:00+00:00,1.0003780126571655,1.0109280347824097,0.9841510057449341,0.9983800053596497,10568394,0.0,0.0
2025-03-06 00:00:00+00:00,0.9983760118484497,1.0182499885559082,0.9828280210494995,1.0025520324707031,7102967,0.0,0.0
2025-03-07 00:00:00+00:00,1.0024000406265259,1.0287489891052246,0.9778500199317932,0.9982010126113892,11399917,0.0,0.0
2025-03-08 00:00:00+00:00,0.997825026512146,1.0138789415359497,0.9878910183906555,1.0004769563674927,6280453,0.0,0.0
2025-03-09 00:00:00+00:00,1.0003689527511597,1.0171780586242676,0.9929689764976501,1.0004260540008545,4365899,0.0,0.0
2025-03-10 00:00:00+00:00,1.000486969947815,1.0352449417114258,0.9718019962310791,1.006052017211914,7483719,0.0,0.0
2025-03-11 00:00:00+00:00,1.0094809532165527,1.0404390096664429,0.9792510271072388,1.0050849914550781,8586841,0.0,0.0
2025-03-12 00:00:00+00:00,1.0049610137939453,1.019423007965088,0.9857900142669678,0.9984650015830994,7282920,0.0,0.0
2025-03-13 00:00:00+00:00,0.998494029045105,1.0152029991149902,0.9896969795227051,1.001317024230957,4616004,0.0,0.0
2025-03-14 00:00:00+00:00,1.001317024230957,1.0067880153656006,0.9885029792785645,1.0051679611206055,4149926,0.0,0.0
2025-03-15 00:00:00+00:00,1.0049420595169067,1.0052310228347778,0.9939190149307251,1.001889944076538,3043951,0.0,0.0
2025-03-16 00:00:00+00:00,1.0017809867858887,1.0147130489349365,0.987185001373291,0.999055027961731,4288110,0.0,0.0
2025-03-17 00:00:00+00:00,0.9989740252494812,1.0075019598007202,0.9900699853897095,1.0020179748535156,4839467,0.0,0.0
2025-03-18 00:00:00+00:00,1.0021929740905762,1.008301019668579,0.9921740293502808,0.9947479963302612,4321626,0.0,0.0
2025-03-19 00:00:00+00:00,0.994674026966095,1.0121419429779053,0.9803460240364075,0.99726802110672,6871229,0.0,0.0
2025-03-20 00:00:00+00:00,0.9972659945487976,1.0138280391693115,0.9941329956054688,0.9978410005569458,4426268,0.0,0.0
2025-03-21 00:00:00+00:00,0.9979689717292786,1.009652018547058,0.9944909811019897,1.000944972038269,4300966,0.0,0.0
2025-03-22 00:00:00+00:00,1.0007840394973755,1.0046989917755127,0.9944159984588623,1.0018939971923828,4191149,0.0,0.0
2025-03-23 00:00:00+00:00,1.0018359422683716,1.005368947982788,0.9942730069160461,0.995606005191803,4310798,0.0,0.0
2025-03-24 00:00:00+00:00,0.995140016078949,1.0063929557800293,0.9845929741859436,1.0011630058288574,5066667,0.0,0.0
2025-03-25 00:00:00+00:00,1.001289963722229,1.010316014289856,0.9941149950027466,0.9992619752883911,5632526,0.0,0.0
2025-03-26 00:00:00+00:00,0.9991989731788635,1.0152369737625122,0.9953889846801758,0.9981690049171448,7031546,0.0,0.0
2025-03-27 00:00:00+00:00,0.9981690049171448,1.010977029800415,0.9916020035743713,1.0016210079193115,7917658,0.0,0.0
2025-03-28 00:00:00+00:00,1.0016039609909058,1.03261399269104,0.9942770004272461,0.9986100196838379,7785999,0.0,0.0
2025-03-29 00:00:00+00:00,0.9986079931259155,1.0153709650039673,0.9939879775047302,0.9966970086097717,5049836,0.0,0.0
2025-03-30 00:00:00+00:00,0.9969580173492432,1.0159070491790771,0.9930319786071777,0.9994459748268127,4204937,0.0,0.0
2025-03-31 00:00:00+00:00,0.9994850158691406,1.0099090337753296,0.9871169924736023,1.0000230073928833,7468396,0.0,0.0
2025-04-01 00:00:00+00:00,1.0000040531158447,1.0100979804992676,0.9812849760055542,1.0028020143508911,7383270,0.0,0.0
2025-04-02 00:00:00+00:00,1.0026079416275024,1.0225969552993774,0.9770029783248901,1.000784993171692,13161968,0.0,0.0
2025-04-03 00:00:00+00:00,1.0012160539627075,1.017454981803894,0.9907739758491516,0.9976180195808411,7724755,0.0,0.0
2025-04-04 00:00:00+00:00,0.9975929856300354,1.0149680376052856,0.9880449771881104,0.999858021736145,7336212,0.0,0.0
2025-04-05 00:00:00+00:00,0.9998570084571838,1.0079180002212524,0.992792010307312,0.9952329993247986,3158590,0.0,0.0
2025-04-06 00:00:00+00:00,0.9952920079231262,1.0324440002441406,0.9924250245094299,0.9999210238456726,5698530,0.0,0.0
2025-04-07 00:00:00+00:00,1.0000489950180054,1.0519829988479614,0.9488800168037415,1.0059109926223755,15986435,0.0,0.0
2025-04-08 00:00:00+00:00,1.0059109926223755,1.0231930017471313,0.9799460172653198,0.9985560178756714,10291227,0.0,0.0
2025-04-09 00:00:00+00:00,0.9985049962997437,1.0292489528656006,0.9571570158004761,0.997564971446991,11279577,0.0,0.0
2025-04-10 00:00:00+00:00,0.9973509907722473,1.039834976196289,0.9875710010528564,1.0007109642028809,7570835,0.0,0.0
2025-04-11 00:00:00+00:00,1.0007669925689697,1.0095160007476807,0.9865429997444153,0.9995840191841125,6993876,0.0,0.0
2025-04-12 00:00:00+00:00,0.9995440244674683,1.0085599422454834,0.981115996837616,1.002236008644104,8321990,0.0,0.0
2025-04-13 00:00:00+00:00,1.0022599697113037,1.0252540111541748,0.9822819828987122,0.9968039989471436,7458722,0.0,0.0
2025-04-14 00:00:00+00:00,0.9967989921569824,1.0181180238723755,0.9807440042495728,1.000519037246704,7086422,0.0,0.0
2025-04-15 00:00:00+00:00,1.000519037246704,1.0165760517120361,0.9890490174293518,1.0033479928970337,5929134,0.0,0.0
2025-04-16 00:00:00+00:00,1.0031269788742065,1.0207860469818115,0.9860659837722778,1.0017160177230835,7237390,0.0,0.0
2025-04-17 00:00:00+00:00,1.0016069412231445,1.0120370388031006,0.9887580275535583,1.0013099908828735,5229483,0.0,0.0
2025-04-18 00:00:00+00:00,1.0013099908828735,1.0034610033035278,0.9958530068397522,1.0008469820022583,3456739,0.0,0.0
2025-04-19 00:00:00+00:00,1.0008469820022583,1.0031850337982178,0.9898669719696045,1.001391053199768,3221566,0.0,0.0
2025-04-20 00:00:00+00:00,1.0014740228652954,1.0081219673156738,0.9927129745483398,0.9982879757881165,3530686,0.0,0.0
2025-04-21 00:00:00+00:00,0.9981189966201782,1.0184279680252075,0.9868260025978088,0.9978139996528625,6261432,0.0,0.0
2025-04-22 00:00:00+00:00,0.9978139996528625,1.017096996307373,0.9760580062866211,0.9988290071487427,8606937,0.0,0.0
2025-04-23 00:00:00+00:00,0.9990289807319641,1.0112760066986084,0.9859520196914673,1.0007909536361694,8837644,0.0,0.0
2025-04-24 00:00:00+00:00,1.0007200241088867,1.0143320560455322,0.9921619892120361,0.9985730051994324,7659002,0.0,0.0
2025-04-25 00:00:00+00:00,0.9983519911766052,1.0089590549468994,0.9863849878311157,1.0038340091705322,8555392,0.0,0.0
2025-04-26 00:00:00+00:00,1.0037239789962769,1.0078959465026855,0.9860259890556335,0.9987750053405762,4969426,0.0,0.0
2025-04-27 00:00:00+00:00,0.998769998550415,1.009371042251587,0.9889969825744629,1.000022053718567,4090262,0.0,0.0
2025-04-28 00:00:00+00:00,1.0000569820404053,1.0117210149765015,0.9864770174026489,1.0001939535140991,7625534,0.0,0.0
2025-04-29 00:00:00+00:00,0.9999589920043945,1.0097789764404297,0.9908509850502014,0.9969320297241211,7138335,0.0,0.0
2025-04-30 00:00:00+00:00,0.9970380067825317,1.0150190591812134,0.9904869794845581,1.0009750127792358,7197372,0.0,0.0
2025-05-01 00:00:00+00:00,1.0007749795913696,1.0089269876480103,0.9882869720458984,1.0000799894332886,5759929,0.0,0.0
2025-05-02 00:00:00+00:00,0.9999079704284668,1.006780982017517,0.9875839948654175,0.9983689785003662,5291177,0.0,0.0
2025-05-03 00:00:00+00:00,0.9983659982681274,1.0074620246887207,0.9957200288772583,1.0020040273666382,3963625,0.0,0.0
2025-05-04 00:00:00+00:00,1.001736044883728,1.008296012878418,0.9946269989013672,1.0043970346450806,4019468,0.0,0.0
2025-05-05 00:00:00+00:00,1.0044169425964355,1.0123809576034546,0.9932370185852051,1.0007890462875366,5848188,0.0,0.0
2025-05-06 00:00:00+00:00,1.0007890462875366,1.0122829675674438,0.9901059865951538,0.997393012046814,7330383,0.0,0.0
2025-05-07 00:00:00+00:00,0.9974330067634583,1.0075249671936035,0.9863749742507935,1.0015759468078613,9856939,0.0,0.0
2025-05-08 00:00:00+00:00,1.001466989517212,1.0094530582427979,0.9721320271492004,0.9935259819030762,9118915,0.0,0.0
2025-05-09 00:00:00+00:00,0.9937319755554199,1.0223159790039062,0.9669560194015503,0.9978520274162292,10509373,0.0,0.0
2025-05-10 00:00:00+00:00,0.9978160262107849,1.0073479413986206,0.9811999797821045,0.9995689988136292,6807291,0.0,0.0
2025-05-11 00:00:00+00:00,0.9997680187225342,1.016942024230957,0.9928100109100342,0.9989460110664368,8506669,0.0,0.0
2025-05-12 00:00:00+00:00,0.9989070296287537,1.0191290378570557,0.9747989773750305,0.9994639754295349,10881051,0.0,0.0
2025-05-13 00:00:00+00:00,0.9993659853935242,1.0130449533462524,0.9818260073661804,0.9990590214729309,8731790,0.0,0.0
