TIMESTAMP,HAO_OPEN_PRICE_USD,HAO_HIGH_PRICE_USD,HAO_LOW_PRICE_USD,HAO_CLOSE_PRICE_USD,HAO_VOLUME_USD,HAO_DIVIDENDS_USD,HAO_STOCK_SPLITS_USD
2024-06-26 00:00:00+00:00,0.0008559999987483025,0.0008779999916441739,0.0008350000134669244,0.0008539999835193157,106745,0.0,0.0
2024-06-27 00:00:00+00:00,0.0008539999835193157,0.0008829999715089798,0.0008379999781027436,0.0008820000221021473,64626,0.0,0.0
2024-06-28 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.0008009999874047935,0.000813000020571053,97030,0.0,0.0
2024-06-29 00:00:00+00:00,0.000813000020571053,0.000818000000435859,0.0007910000276751816,0.0007960000075399876,117045,0.0,0.0
2024-06-30 00:00:00+00:00,0.0007989999721758068,0.0008999999845400453,0.0007830000249668956,0.000783999974373728,99654,0.0,0.0
2024-07-01 00:00:00+00:00,0.000783999974373728,0.0008360000210814178,0.0007789999945089221,0.0007859999896027148,93902,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007859999896027148,0.0007859999896027148,0.00072900002123788,0.000750000006519258,131980,0.0,0.0
2024-07-03 00:00:00+00:00,0.000750000006519258,0.0008449999731965363,0.0007399999885819852,0.000750000006519258,126271,0.0,0.0
2024-07-04 00:00:00+00:00,0.000750000006519258,0.000754999986384064,0.0006389999762177467,0.0006539999740198255,71580,0.0,0.0
2024-07-05 00:00:00+00:00,0.000653000024612993,0.0008820000221021473,0.0006329999887384474,0.0007619999814778566,90821,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007619999814778566,0.0008459999808110297,0.0007619999814778566,0.000838999985717237,57556,0.0,0.0
2024-07-07 00:00:00+00:00,0.000838999985717237,0.0009270000155083835,0.0007159999804571271,0.0007249999907799065,72281,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007210000185295939,0.0008019999950192869,0.0007169999880716205,0.0007559999939985573,70192,0.0,0.0
2024-07-09 00:00:00+00:00,0.0007469999836757779,0.0008740000193938613,0.000742000003810972,0.000775999971665442,118791,0.0,0.0
2024-07-10 00:00:00+00:00,0.000775999971665442,0.0007970000151544809,0.0007600000244565308,0.0007769999792799354,87177,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007789999945089221,0.0007939999923110008,0.0006880000000819564,0.0007350000087171793,136259,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007350000087171793,0.0007609999738633633,0.0006980000180192292,0.0007179999956861138,122761,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007179999956861138,0.000737000023946166,0.0006830000202171504,0.0007190000033006072,132001,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007190000033006072,0.0007360000163316727,0.0006830000202171504,0.0007280000136233866,123136,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007280000136233866,0.0007379999733529985,0.0006719999946653843,0.000674000009894371,127416,0.0,0.0
2024-07-16 00:00:00+00:00,0.000674000009894371,0.0006980000180192292,0.000661000027321279,0.0006779999821446836,143729,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006779999821446836,0.000678999989759177,0.0006300000241026282,0.0006520000169984996,105280,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006520000169984996,0.0006760000251233578,0.0006440000142902136,0.0006600000197067857,133257,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006600000197067857,0.0006990000256337225,0.0006300000241026282,0.0006600000197067857,129476,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006600000197067857,0.0007009999826550484,0.0006409999914467335,0.0006719999946653843,130799,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006719999946653843,0.0007229999755509198,0.0006459999713115394,0.0006600000197067857,124610,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006600000197067857,0.0007210000185295939,0.0006440000142902136,0.0006580000044777989,65767,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006580000044777989,0.0007680000271648169,0.0006339999963529408,0.0006880000000819564,67916,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006880000000819564,0.0009130000253207982,0.0006500000017695129,0.0009059999720193446,83976,0.0,0.0
2024-07-25 00:00:00+00:00,0.0009059999720193446,0.0026030000299215317,0.0008060000254772604,0.0016459999606013298,268365,0.0,0.0
2024-07-26 00:00:00+00:00,0.0016459999606013298,0.0016459999606013298,0.0010219999821856618,0.001142999972216785,158644,0.0,0.0
2024-07-27 00:00:00+00:00,0.001142999972216785,0.0011630000080913305,0.0008299999753944576,0.0009180000051856041,118633,0.0,0.0
2024-07-28 00:00:00+00:00,0.0009180000051856041,0.0019839999731630087,0.0008249999955296516,0.0011419999646022916,197635,0.0,0.0
2024-07-29 00:00:00+00:00,0.0011419999646022916,0.0017630000365898013,0.0010519999777898192,0.001227000029757619,154233,0.0,0.0
2024-07-30 00:00:00+00:00,0.001227000029757619,0.0012789999600499868,0.001006999984383583,0.001028000027872622,124716,0.0,0.0
2024-07-31 00:00:00+00:00,0.001028000027872622,0.0011470000026747584,0.0009410000056959689,0.0011149999918416142,108446,0.0,0.0
2024-08-01 00:00:00+00:00,0.0011149999918416142,0.0011390000581741333,0.0008549999911338091,0.0010260000126436353,95668,0.0,0.0
2024-08-02 00:00:00+00:00,0.0010260000126436353,0.001028000027872622,0.0009200000204145908,0.0009280000231228769,97858,0.0,0.0
2024-08-03 00:00:00+00:00,0.0009270000155083835,0.0010089999996125698,0.0008769999840296805,0.000957000011112541,114619,0.0,0.0
2024-08-04 00:00:00+00:00,0.000957000011112541,0.001062000053934753,0.0008510000188834965,0.0009640000062063336,134617,0.0,0.0
2024-08-05 00:00:00+00:00,0.0009640000062063336,0.0010179999517276883,0.0008759999764151871,0.0009749999735504389,114365,0.0,0.0
2024-08-06 00:00:00+00:00,0.0009749999735504389,0.0010420000180602074,0.0008529999759048223,0.0009549999958835542,134713,0.0,0.0
2024-08-07 00:00:00+00:00,0.0009549999958835542,0.001044000033289194,0.0008960000122897327,0.0009420000133104622,126580,0.0,0.0
2024-08-08 00:00:00+00:00,0.0009420000133104622,0.0010339999571442604,0.0008950000046752393,0.0009800000116229057,136326,0.0,0.0
2024-08-09 00:00:00+00:00,0.0009800000116229057,0.0010939999483525753,0.0009660000214353204,0.0010610000463202596,61371,0.0,0.0
2024-08-10 00:00:00+00:00,0.0011190000222995877,0.001361000002361834,0.0008849999867379665,0.0009529999806545675,80499,0.0,0.0
2024-08-11 00:00:00+00:00,0.0009529999806545675,0.0009889999637380242,0.0009079999872483313,0.0009180000051856041,70326,0.0,0.0
2024-08-12 00:00:00+00:00,0.0009180000051856041,0.0011409999569877982,0.0008580000139772892,0.0008769999840296805,89716,0.0,0.0
2024-08-13 00:00:00+00:00,0.0008769999840296805,0.0009200000204145908,0.0008640000014565885,0.0009130000253207982,94860,0.0,0.0
2024-08-14 00:00:00+00:00,0.0009130000253207982,0.0011399999493733048,0.0009050000226125121,0.00092299998505041,92935,0.0,0.0
2024-08-15 00:00:00+00:00,0.00092299998505041,0.0009260000078938901,0.00088900001719594,0.0009079999872483313,101190,0.0,0.0
2024-08-16 00:00:00+00:00,0.0009079999872483313,0.0009089999948628247,0.0008370000286959112,0.0008549999911338091,115225,0.0,0.0
2024-08-17 00:00:00+00:00,0.0008549999911338091,0.0009299999801442027,0.0008120000129565597,0.000859999970998615,84906,0.0,0.0
2024-08-18 00:00:00+00:00,0.000859999970998615,0.0008789999992586672,0.0008520000264979899,0.0008720000041648746,115430,0.0,0.0
2024-08-19 00:00:00+00:00,0.0008720000041648746,0.0008789999992586672,0.0008210000232793391,0.0008299999753944576,99700,0.0,0.0
2024-08-20 00:00:00+00:00,0.0008299999753944576,0.0008500000112690032,0.0008190000080503523,0.000826000003144145,50085,0.0,0.0
2024-08-21 00:00:00+00:00,0.0008219999726861715,0.0009319999953731894,0.0007849999819882214,0.0008909999742172658,74890,0.0,0.0
2024-08-22 00:00:00+00:00,0.0008909999742172658,0.0009159999899566174,0.0008210000232793391,0.0008239999879151583,122256,0.0,0.0
2024-08-23 00:00:00+00:00,0.0008239999879151583,0.0008660000166855752,0.0008099999977275729,0.0008459999808110297,122131,0.0,0.0
2024-08-24 00:00:00+00:00,0.000846999988425523,0.0008510000188834965,0.0008169999928213656,0.0008370000286959112,102552,0.0,0.0
2024-08-25 00:00:00+00:00,0.0008370000286959112,0.0008479999960400164,0.0008229999803006649,0.0008340000058524311,80232,0.0,0.0
2024-08-26 00:00:00+00:00,0.0008340000058524311,0.0008370000286959112,0.0008239999879151583,0.0008239999879151583,68926,0.0,0.0
2024-08-27 00:00:00+00:00,0.0008239999879151583,0.0008319999906234443,0.0007350000087171793,0.0007350000087171793,63761,0.0,0.0
2024-08-28 00:00:00+00:00,0.0007350000087171793,0.0007970000151544809,0.0007329999934881926,0.0007849999819882214,71328,0.0,0.0
2024-08-29 00:00:00+00:00,0.0007849999819882214,0.0008750000270083547,0.000775999971665442,0.0008440000237897038,79073,0.0,0.0
2024-08-30 00:00:00+00:00,0.0008440000237897038,0.0014120000414550304,0.0008120000129565597,0.0008829999715089798,83880,0.0,0.0
2024-08-31 00:00:00+00:00,0.0008829999715089798,0.0009239999926649034,0.0008340000058524311,0.0008440000237897038,62620,0.0,0.0
2024-09-01 00:00:00+00:00,0.0008440000237897038,0.0008619999862276018,0.0007830000249668956,0.0008060000254772604,43314,0.0,0.0
2024-09-02 00:00:00+00:00,0.0008060000254772604,0.0008079999824985862,0.0006399999838322401,0.0006520000169984996,78293,0.0,0.0
2024-09-03 00:00:00+00:00,0.0006520000169984996,0.0006990000256337225,0.0006319999811239541,0.0006639999919570982,67391,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006639999919570982,0.0007670000195503235,0.0006150000263005495,0.0007089999853633344,54491,0.0,0.0
2024-09-05 00:00:00+00:00,0.0007089999853633344,0.0007779999868944287,0.0006750000175088644,0.0007270000060088933,55526,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007270000060088933,0.0008110000053420663,0.0007099999929778278,0.0007639999967068434,56530,0.0,0.0
2024-09-07 00:00:00+00:00,0.0007639999967068434,0.0008440000237897038,0.0007590000168420374,0.0008420000085607171,55371,0.0,0.0
2024-09-08 00:00:00+00:00,0.0008420000085607171,0.0008619999862276018,0.0008239999879151583,0.0008510000188834965,54095,0.0,0.0
2024-09-09 00:00:00+00:00,0.0008510000188834965,0.0008520000264979899,0.000775999971665442,0.0007810000097379088,55950,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007810000097379088,0.0008900000248104334,0.0007450000266544521,0.0007800000021234155,55710,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007800000021234155,0.0007980000227689743,0.0007389999809674919,0.0007600000244565308,55751,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007590000168420374,0.0008140000281855464,0.0007229999755509198,0.0007580000092275441,60493,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007580000092275441,0.0008120000129565597,0.000754999986384064,0.0007949999999254942,52954,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007900000200606883,0.0007919999770820141,3208,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007919999770820141,0.0007929999846965075,0.0007880000048317015,0.0007900000200606883,33101,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007900000200606883,0.0009660000214353204,0.0007900000200606883,0.0008640000014565885,72228,0.0,0.0
2024-09-17 00:00:00+00:00,0.000859999970998615,0.0009050000226125121,0.0007070000283420086,0.0007149999728426337,59876,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007149999728426337,0.0007670000195503235,0.000707999977748841,0.0007229999755509198,53486,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007229999755509198,0.0007989999721758068,0.0007229999755509198,0.0007259999983943999,55826,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007259999983943999,0.0007910000276751816,0.0007239999831654131,0.0007570000016130507,57974,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007570000016130507,0.0008609999786131084,0.0007409999961964786,0.0008329999982379377,58313,0.0,0.0
2024-09-22 00:00:00+00:00,0.0008329999982379377,0.0008619999862276018,0.0007820000173524022,0.0008060000254772604,56360,0.0,0.0
2024-09-23 00:00:00+00:00,0.0008060000254772604,0.000830999983008951,0.0003980000037699938,0.0004990000161342323,859569,0.0,0.0
2024-09-24 00:00:00+00:00,0.0004970000009052455,0.0005499999970197678,0.00034100000630132854,0.0003459999861661345,191790,0.0,0.0
2024-09-25 00:00:00+00:00,0.0003459999861661345,0.00036800000816583633,0.00019099999917671084,0.0002010000025620684,169319,0.0,0.0
2024-09-26 00:00:00+00:00,0.00020199999562464654,0.00022899999748915434,0.00014699999883305281,0.0001990000018849969,57092,0.0,0.0
2024-09-27 00:00:00+00:00,0.0001990000018849969,0.00020500000391621143,0.0001230000052601099,0.0001849999971454963,82523,0.0,0.0
2024-09-28 00:00:00+00:00,0.0001849999971454963,0.0002749999985098839,0.00014099999680183828,0.00023299999884329736,107674,0.0,0.0
2024-09-29 00:00:00+00:00,0.00023299999884329736,0.00023799999326001853,0.00014400000509340316,0.00018400000408291817,98719,0.0,0.0
2024-09-30 00:00:00+00:00,0.00018400000408291817,0.00021600000036414713,0.00014600000577047467,0.00016399999731220305,54170,0.0,0.0
2024-10-01 00:00:00+00:00,0.00016399999731220305,0.00021100000594742596,0.00013299999409355223,0.00018400000408291817,13853,0.0,0.0
2024-10-02 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00012199999764561653,0.00012599999899975955,8554,0.0,0.0
2024-10-03 00:00:00+00:00,0.00012599999899975955,0.00015199999324977398,0.00012099999730708078,0.00012599999899975955,7514,0.0,0.0
2024-10-04 00:00:00+00:00,0.00012599999899975955,0.00021899999410379678,0.00011700000322889537,0.00021899999410379678,22665,0.0,0.0
2024-10-05 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00011000000085914508,0.00012799999967683107,37388,0.0,0.0
2024-10-06 00:00:00+00:00,0.00012799999967683107,0.00019099999917671084,0.00010199999815085903,0.00011200000153621659,15597,0.0,0.0
2024-10-07 00:00:00+00:00,0.00011200000153621659,0.00020900000527035445,0.00010599999950500205,0.00020300000323913991,62586,0.0,0.0
2024-10-08 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00018099999579135329,0.00019299999985378236,45130,0.0,0.0
2024-10-09 00:00:00+00:00,0.00019299999985378236,0.00020199999562464654,0.00010900000052060932,0.0001140000022132881,45960,0.0,0.0
2024-10-10 00:00:00+00:00,0.0001140000022132881,0.00022000000171829015,0.00011000000085914508,0.00020799999765586108,48815,0.0,0.0
2024-10-11 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00010199999815085903,0.00010900000052060932,57531,0.0,0.0
2024-10-12 00:00:00+00:00,0.00010900000052060932,0.00019999999494757503,0.00010199999815085903,0.00016900000628083944,13736,0.0,0.0
2024-10-13 00:00:00+00:00,0.00018000000272877514,0.00020799999765586108,0.00014699999883305281,0.00016700000560376793,5416,0.0,0.0
2024-10-14 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00011000000085914508,0.00011999999696854502,12748,0.0,0.0
2024-10-15 00:00:00+00:00,0.00011999999696854502,0.0001250000059371814,0.0001049999991664663,0.0001250000059371814,7499,0.0,0.0
2024-10-16 00:00:00+00:00,0.0001250000059371814,0.00013699999544769526,0.0001049999991664663,0.00012599999899975955,7266,0.0,0.0
2024-10-17 00:00:00+00:00,0.00012599999899975955,0.00013099999341648072,8.099999831756577e-05,8.600000001024455e-05,6190,0.0,0.0
2024-10-18 00:00:00+00:00,8.600000001024455e-05,0.00011000000085914508,8.199999865610152e-05,8.900000102585182e-05,14455,0.0,0.0
2024-10-19 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,6.299999949987978e-05,7.000000186963007e-05,5022,0.0,0.0
2024-10-20 00:00:00+00:00,7.000000186963007e-05,9.000000136438757e-05,6.800000119255856e-05,8.199999865610152e-05,14530,0.0,0.0
2024-10-21 00:00:00+00:00,8.199999865610152e-05,0.00010299999848939478,7.200000254670158e-05,9.40000027185306e-05,4561,0.0,0.0
2024-10-22 00:00:00+00:00,9.40000027185306e-05,0.00010299999848939478,7.100000220816582e-05,8.399999933317304e-05,18097,0.0,0.0
2024-10-23 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.79999973019585e-05,8.099999831756577e-05,14496,0.0,0.0
2024-10-24 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,6.600000051548705e-05,8.299999899463728e-05,3567,0.0,0.0
2024-10-25 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,7.500000356230885e-05,7.79999973019585e-05,6410,0.0,0.0
2024-10-26 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.400000322377309e-05,7.79999973019585e-05,23157,0.0,0.0
2024-10-27 00:00:00+00:00,7.79999973019585e-05,8.600000001024455e-05,7.699999696342275e-05,7.999999797903001e-05,29776,0.0,0.0
2024-10-28 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,5.500000042957254e-05,7.79999973019585e-05,5003,0.0,0.0
2024-10-29 00:00:00+00:00,7.79999973019585e-05,8.399999933317304e-05,5.999999848427251e-05,6.199999916134402e-05,3784,0.0,0.0
2024-10-30 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,6.0999998822808266e-05,6.399999983841553e-05,3636,0.0,0.0
2024-10-31 00:00:00+00:00,6.399999983841553e-05,8.399999933317304e-05,6.0999998822808266e-05,6.70000008540228e-05,1895,0.0,0.0
2024-11-01 00:00:00+00:00,6.70000008540228e-05,9.100000170292333e-05,6.199999916134402e-05,8.299999899463728e-05,5218,0.0,0.0
2024-11-02 00:00:00+00:00,8.299999899463728e-05,9.200000204145908e-05,6.900000153109431e-05,8.900000102585182e-05,1983,0.0,0.0
2024-11-03 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.599999662488699e-05,7.599999662488699e-05,13448,0.0,0.0
2024-11-04 00:00:00+00:00,7.599999662488699e-05,0.0001140000022132881,7.599999662488699e-05,9.200000204145908e-05,8674,0.0,0.0
2024-11-05 00:00:00+00:00,9.200000204145908e-05,0.00010599999950500205,8.099999831756577e-05,9.100000170292333e-05,13183,0.0,0.0
2024-11-06 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,7.79999973019585e-05,9.500000305706635e-05,18978,0.0,0.0
2024-11-07 00:00:00+00:00,9.500000305706635e-05,0.00011100000119768083,9.500000305706635e-05,9.899999713525176e-05,36725,0.0,0.0
2024-11-08 00:00:00+00:00,9.899999713525176e-05,0.00010699999984353781,9.500000305706635e-05,9.999999747378752e-05,2283,0.0,0.0
2024-11-09 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.500000305706635e-05,9.600000339560211e-05,5650,0.0,0.0
2024-11-10 00:00:00+00:00,9.600000339560211e-05,0.0001049999991664663,9.40000027185306e-05,0.00010399999882793054,2998,0.0,0.0
2024-11-11 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,9.7999996796716e-05,9.7999996796716e-05,7335,0.0,0.0
2024-11-12 00:00:00+00:00,9.7999996796716e-05,0.00012099999730708078,8.600000001024455e-05,9.600000339560211e-05,10161,0.0,0.0
2024-11-13 00:00:00+00:00,9.600000339560211e-05,0.00011100000119768083,9.300000237999484e-05,0.00010900000052060932,1428,0.0,0.0
2024-11-14 00:00:00+00:00,0.00010900000052060932,0.00012599999899975955,9.000000136438757e-05,9.200000204145908e-05,4924,0.0,0.0
2024-11-15 00:00:00+00:00,9.200000204145908e-05,0.00012199999764561653,8.499999967170879e-05,9.200000204145908e-05,33041,0.0,0.0
2024-11-16 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.000000136438757e-05,9.100000170292333e-05,8565,0.0,0.0
2024-11-17 00:00:00+00:00,9.100000170292333e-05,0.00010299999848939478,9.100000170292333e-05,9.899999713525176e-05,918,0.0,0.0
2024-11-18 00:00:00+00:00,9.899999713525176e-05,0.00011000000085914508,8.70000003487803e-05,9.699999645818025e-05,4635,0.0,0.0
2024-11-19 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.600000339560211e-05,9.7999996796716e-05,3818,0.0,0.0
2024-11-20 00:00:00+00:00,9.7999996796716e-05,0.00010900000052060932,8.70000003487803e-05,8.900000102585182e-05,1577,0.0,0.0
2024-11-21 00:00:00+00:00,8.900000102585182e-05,9.899999713525176e-05,8.800000068731606e-05,9.200000204145908e-05,10736,0.0,0.0
2024-11-22 00:00:00+00:00,9.200000204145908e-05,0.00010399999882793054,8.199999865610152e-05,8.299999899463728e-05,13237,0.0,0.0
2024-11-23 00:00:00+00:00,8.299999899463728e-05,0.00012799999967683107,7.699999696342275e-05,8.399999933317304e-05,2771,0.0,0.0
2024-11-24 00:00:00+00:00,8.399999933317304e-05,0.00010800000018207356,6.399999983841553e-05,7.599999662488699e-05,4804,0.0,0.0
2024-11-25 00:00:00+00:00,7.599999662488699e-05,8.299999899463728e-05,5.500000042957254e-05,6.399999983841553e-05,19718,0.0,0.0
2024-11-26 00:00:00+00:00,6.399999983841553e-05,8.199999865610152e-05,5.999999848427251e-05,7.200000254670158e-05,1151,0.0,0.0
2024-11-27 00:00:00+00:00,7.200000254670158e-05,9.40000027185306e-05,7.000000186963007e-05,8.099999831756577e-05,1769,0.0,0.0
2024-11-28 00:00:00+00:00,8.099999831756577e-05,9.200000204145908e-05,6.900000153109431e-05,8.099999831756577e-05,1432,0.0,0.0
2024-11-29 00:00:00+00:00,8.099999831756577e-05,9.000000136438757e-05,6.70000008540228e-05,7.500000356230885e-05,1728,0.0,0.0
2024-11-30 00:00:00+00:00,7.500000356230885e-05,0.00011300000187475234,7.000000186963007e-05,0.00010299999848939478,3639,0.0,0.0
2024-12-01 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,8.399999933317304e-05,8.800000068731606e-05,1376,0.0,0.0
2024-12-02 00:00:00+00:00,8.800000068731606e-05,9.500000305706635e-05,7.899999764049426e-05,7.999999797903001e-05,1461,0.0,0.0
2024-12-03 00:00:00+00:00,7.999999797903001e-05,0.0001140000022132881,7.999999797903001e-05,0.00011300000187475234,1355,0.0,0.0
2024-12-04 00:00:00+00:00,0.00011300000187475234,0.0001500000071246177,9.699999645818025e-05,0.00011999999696854502,8003,0.0,0.0
2024-12-05 00:00:00+00:00,0.00011999999696854502,0.00015900000289548188,0.00010900000052060932,0.00012799999967683107,11128,0.0,0.0
2024-12-06 00:00:00+00:00,0.00011999999696854502,0.00014699999883305281,0.00011600000289035961,0.00012799999967683107,8422,0.0,0.0
2024-12-07 00:00:00+00:00,0.00012799999967683107,0.00016399999731220305,0.00012399999832268804,0.000155999994603917,8612,0.0,0.0
2024-12-08 00:00:00+00:00,0.0001429999974789098,0.00016199999663513154,0.00014200000441633165,0.00014899999951012433,7852,0.0,0.0
2024-12-09 00:00:00+00:00,0.00014899999951012433,0.00015199999324977398,0.00013600000238511711,0.00014200000441633165,3494,0.0,0.0
2024-12-10 00:00:00+00:00,0.00014200000441633165,0.0001500000071246177,0.00013800000306218863,0.00014200000441633165,2076,0.0,0.0
2024-12-11 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.00013899999612476677,0.00014600000577047467,2212,0.0,0.0
2024-12-12 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00014099999680183828,0.00014600000577047467,1366,0.0,0.0
2024-12-13 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,9.200000204145908e-05,0.00013000000035390258,3734,0.0,0.0
2024-12-14 00:00:00+00:00,0.00013000000035390258,0.0001449999981559813,0.0001250000059371814,0.0001250000059371814,4911,0.0,0.0
2024-12-15 00:00:00+00:00,0.0001250000059371814,0.00014800000644754618,0.00011999999696854502,0.00013899999612476677,2337,0.0,0.0
2024-12-16 00:00:00+00:00,0.00013899999612476677,0.00015999999595806003,0.00011300000187475234,0.00011500000255182385,5001,0.0,0.0
2024-12-17 00:00:00+00:00,0.00011500000255182385,0.00012799999967683107,0.00011500000255182385,0.00012799999967683107,2339,0.0,0.0
2024-12-18 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,9.699999645818025e-05,0.00011100000119768083,4236,0.0,0.0
2024-12-19 00:00:00+00:00,0.00011100000119768083,0.00016900000628083944,0.00011000000085914508,0.00013600000238511711,7221,0.0,0.0
2024-12-20 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,5.999999848427251e-05,7.79999973019585e-05,11049,0.0,0.0
2024-12-21 00:00:00+00:00,7.79999973019585e-05,9.899999713525176e-05,7.599999662488699e-05,9.100000170292333e-05,4522,0.0,0.0
2024-12-22 00:00:00+00:00,9.100000170292333e-05,0.00011000000085914508,8.900000102585182e-05,9.000000136438757e-05,2961,0.0,0.0
2024-12-23 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,5.8000001445179805e-05,7.699999696342275e-05,13977,0.0,0.0
2024-12-24 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.500000017695129e-05,7.000000186963007e-05,3989,0.0,0.0
2024-12-25 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,4.999999873689376e-05,6.800000119255856e-05,2421,0.0,0.0
2024-12-26 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.999999848427251e-05,6.800000119255856e-05,1139,0.0,0.0
2024-12-27 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,5.999999848427251e-05,6.900000153109431e-05,551,0.0,0.0
2024-12-28 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,332,0.0,0.0
2024-12-29 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,271,0.0,0.0
2024-12-30 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,576,0.0,0.0
2024-12-31 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.8000001445179805e-05,6.0999998822808266e-05,379,0.0,0.0
2025-01-01 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.2999999752501026e-05,5.500000042957254e-05,335,0.0,0.0
2025-01-02 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,7551,0.0,0.0
2025-01-03 00:00:00+00:00,5.500000042957254e-05,6.199999916134402e-05,5.500000042957254e-05,6.199999916134402e-05,1808,0.0,0.0
2025-01-04 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,5.500000042957254e-05,6.299999949987978e-05,752,0.0,0.0
2025-01-05 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.500000042957254e-05,6.299999949987978e-05,524,0.0,0.0
2025-01-06 00:00:00+00:00,6.299999949987978e-05,7.200000254670158e-05,6.299999949987978e-05,7.200000254670158e-05,1431,0.0,0.0
2025-01-07 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.199999916134402e-05,6.399999983841553e-05,507,0.0,0.0
2025-01-08 00:00:00+00:00,6.399999983841553e-05,8.70000003487803e-05,6.399999983841553e-05,7.999999797903001e-05,1491,0.0,0.0
2025-01-09 00:00:00+00:00,7.999999797903001e-05,9.100000170292333e-05,6.299999949987978e-05,6.299999949987978e-05,1693,0.0,0.0
2025-01-10 00:00:00+00:00,6.299999949987978e-05,7.000000186963007e-05,5.999999848427251e-05,5.999999848427251e-05,716,0.0,0.0
2025-01-11 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.999999848427251e-05,6.399999983841553e-05,158,0.0,0.0
2025-01-12 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,5.999999848427251e-05,6.600000051548705e-05,376,0.0,0.0
