TIMESTAMP,ROSE_OPEN_PRICE_USD,ROSE_HIGH_PRICE_USD,ROSE_LOW_PRICE_USD,ROSE_CLOSE_PRICE_USD,ROSE_VOLUME_USD,ROSE_DIVIDENDS_USD,ROSE_STOCK_SPLITS_USD
2021-06-18 00:00:00+00:00,0.07165399938821793,0.07185900211334229,0.06521099805831909,0.06653100252151489,4033431,0.0,0.0
2021-06-19 00:00:00+00:00,0.0665540024638176,0.068511001765728,0.06483600288629532,0.06500300019979477,2790159,0.0,0.0
2021-06-20 00:00:00+00:00,0.06482499837875366,0.06565099954605103,0.05919700115919113,0.06390900164842606,5275570,0.0,0.0
2021-06-21 00:00:00+00:00,0.06373699754476547,0.06420700252056122,0.050811998546123505,0.050999999046325684,6429532,0.0,0.0
2021-06-22 00:00:00+00:00,0.050957001745700836,0.05991600081324577,0.045044999569654465,0.05538799986243248,10092381,0.0,0.0
2021-06-23 00:00:00+00:00,0.05522700026631355,0.05778399854898453,0.05270399898290634,0.05444899946451187,8295714,0.0,0.0
2021-06-24 00:00:00+00:00,0.05473700165748596,0.05526399984955788,0.05221400037407875,0.05454299971461296,4254467,0.0,0.0
2021-06-25 00:00:00+00:00,0.0545479990541935,0.055344998836517334,0.0480090007185936,0.04814999923110008,7476741,0.0,0.0
2021-06-26 00:00:00+00:00,0.04802099987864494,0.049747999757528305,0.04639599844813347,0.04852600023150444,7393243,0.0,0.0
2021-06-27 00:00:00+00:00,0.048521000891923904,0.05498899891972542,0.04834900051355362,0.05253100022673607,10056715,0.0,0.0
2021-06-28 00:00:00+00:00,0.05252800136804581,0.05585100129246712,0.05110799893736839,0.05466900020837784,7573267,0.0,0.0
2021-06-29 00:00:00+00:00,0.054662998765707016,0.06121499836444855,0.054662998765707016,0.05854000151157379,10699974,0.0,0.0
2021-06-30 00:00:00+00:00,0.05858200043439865,0.058814000338315964,0.0527539998292923,0.055952999740839005,7989335,0.0,0.0
2021-07-01 00:00:00+00:00,0.05602800101041794,0.056442998349666595,0.053307000547647476,0.054868001490831375,7162913,0.0,0.0
2021-07-02 00:00:00+00:00,0.054673999547958374,0.07198800146579742,0.05351300165057182,0.06773000210523605,28757332,0.0,0.0
2021-07-03 00:00:00+00:00,0.0684870034456253,0.07082899659872055,0.06348200142383575,0.066430002450943,23396313,0.0,0.0
2021-07-04 00:00:00+00:00,0.06752199679613113,0.06752199679613113,0.06334800273180008,0.06648200005292892,14779857,0.0,0.0
2021-07-05 00:00:00+00:00,0.06651700288057327,0.06651700288057327,0.061184998601675034,0.06222900003194809,9005842,0.0,0.0
2021-07-06 00:00:00+00:00,0.06226399913430214,0.06635099649429321,0.06215300038456917,0.06504300236701965,9782302,0.0,0.0
2021-07-07 00:00:00+00:00,0.06508500128984451,0.07384700328111649,0.06364300101995468,0.06869400292634964,16595875,0.0,0.0
2021-07-08 00:00:00+00:00,0.06890399754047394,0.07178899645805359,0.06300900131464005,0.06708600372076035,19371214,0.0,0.0
2021-07-09 00:00:00+00:00,0.06677400320768356,0.0720599964261055,0.06538700312376022,0.06833499670028687,15782461,0.0,0.0
2021-07-10 00:00:00+00:00,0.06832899898290634,0.06932400166988373,0.06549199670553207,0.06591200083494186,8720317,0.0,0.0
2021-07-11 00:00:00+00:00,0.06590600311756134,0.06805100291967392,0.06415099650621414,0.06698200106620789,9932132,0.0,0.0
2021-07-12 00:00:00+00:00,0.06697899848222733,0.06853500008583069,0.06203100085258484,0.06358499825000763,7571360,0.0,0.0
2021-07-13 00:00:00+00:00,0.06358200311660767,0.06427600234746933,0.06060599908232689,0.06188200041651726,10066172,0.0,0.0
2021-07-14 00:00:00+00:00,0.06187399849295616,0.0649389997124672,0.05998900160193443,0.06249000132083893,9027551,0.0,0.0
2021-07-15 00:00:00+00:00,0.06249399855732918,0.06415200233459473,0.05907899886369705,0.05952199921011925,7463092,0.0,0.0
2021-07-16 00:00:00+00:00,0.060088999569416046,0.06251700222492218,0.05889799818396568,0.05923299863934517,9538633,0.0,0.0
2021-07-17 00:00:00+00:00,0.059154998511075974,0.061135001480579376,0.058171000331640244,0.059085000306367874,10511643,0.0,0.0
2021-07-18 00:00:00+00:00,0.059094998985528946,0.061987001448869705,0.059085000306367874,0.060412000864744186,9295429,0.0,0.0
2021-07-19 00:00:00+00:00,0.06026799976825714,0.061507999897003174,0.05697700008749962,0.057016998529434204,6899951,0.0,0.0
2021-07-20 00:00:00+00:00,0.057016998529434204,0.057530999183654785,0.05239899829030037,0.05348899960517883,6826762,0.0,0.0
2021-07-21 00:00:00+00:00,0.05349000170826912,0.05850600078701973,0.05298599973320961,0.05820100009441376,7985126,0.0,0.0
2021-07-22 00:00:00+00:00,0.05811699852347374,0.06189899891614914,0.057144999504089355,0.05985499918460846,7285103,0.0,0.0
2021-07-23 00:00:00+00:00,0.05985499918460846,0.06370099633932114,0.059443000704050064,0.06352700293064117,6540167,0.0,0.0
2021-07-24 00:00:00+00:00,0.06352899968624115,0.06565699726343155,0.06278300285339355,0.06464499980211258,7663669,0.0,0.0
2021-07-25 00:00:00+00:00,0.06465400010347366,0.06575900316238403,0.061799000948667526,0.06484899669885635,6664216,0.0,0.0
2021-07-26 00:00:00+00:00,0.06484899669885635,0.07124499976634979,0.06463699787855148,0.06511999666690826,13410424,0.0,0.0
2021-07-27 00:00:00+00:00,0.0651250034570694,0.06701300293207169,0.06397099792957306,0.06512899696826935,11658847,0.0,0.0
2021-07-28 00:00:00+00:00,0.06501399725675583,0.0657769963145256,0.06402099877595901,0.06458599865436554,10118757,0.0,0.0
2021-07-29 00:00:00+00:00,0.06458800286054611,0.08205699920654297,0.06429599970579147,0.07294200360774994,21188547,0.0,0.0
2021-07-30 00:00:00+00:00,0.07287900149822235,0.07974400371313095,0.06966999918222427,0.07735499739646912,24812347,0.0,0.0
2021-07-31 00:00:00+00:00,0.07749799638986588,0.07954899966716766,0.0750420019030571,0.07771199941635132,12101488,0.0,0.0
2021-08-01 00:00:00+00:00,0.07757099717855453,0.08286699652671814,0.07507199794054031,0.07507199794054031,12012889,0.0,0.0
2021-08-02 00:00:00+00:00,0.07507400214672089,0.07990500330924988,0.07399199903011322,0.07549499720335007,10762918,0.0,0.0
2021-08-03 00:00:00+00:00,0.07547499984502792,0.07658299803733826,0.07102800160646439,0.07222499698400497,15180100,0.0,0.0
2021-08-04 00:00:00+00:00,0.07232999801635742,0.08278600126504898,0.07159800082445145,0.07918299734592438,15121657,0.0,0.0
2021-08-05 00:00:00+00:00,0.07915599644184113,0.08643300086259842,0.0769290030002594,0.08601699769496918,14944610,0.0,0.0
2021-08-06 00:00:00+00:00,0.08614099770784378,0.09156300127506256,0.0840120017528534,0.08899100124835968,14876516,0.0,0.0
2021-08-07 00:00:00+00:00,0.08898399770259857,0.09092400223016739,0.08419699966907501,0.09092400223016739,17317932,0.0,0.0
2021-08-08 00:00:00+00:00,0.09094499796628952,0.09180600196123123,0.08128499984741211,0.08135399967432022,13396488,0.0,0.0
2021-08-09 00:00:00+00:00,0.0812859982252121,0.09030800312757492,0.08000800013542175,0.08774200081825256,13718623,0.0,0.0
2021-08-10 00:00:00+00:00,0.08774200081825256,0.08890700340270996,0.08603599667549133,0.08862700313329697,12196982,0.0,0.0
2021-08-11 00:00:00+00:00,0.08862999826669693,0.09994599968194962,0.0882909968495369,0.09394899755716324,35123983,0.0,0.0
2021-08-12 00:00:00+00:00,0.09372299909591675,0.09825599938631058,0.08804800361394882,0.09137299656867981,22014726,0.0,0.0
2021-08-13 00:00:00+00:00,0.09137199819087982,0.09697899967432022,0.09029299765825272,0.09612900018692017,13508465,0.0,0.0
2021-08-14 00:00:00+00:00,0.09607899934053421,0.10494399815797806,0.09456100314855576,0.09724099934101105,26725639,0.0,0.0
2021-08-15 00:00:00+00:00,0.09720800071954727,0.10187499970197678,0.09285300225019455,0.09906599670648575,19562591,0.0,0.0
2021-08-16 00:00:00+00:00,0.09919200092554092,0.10552100092172623,0.09652599692344666,0.09698499739170074,26643863,0.0,0.0
2021-08-17 00:00:00+00:00,0.09681200236082077,0.11409600079059601,0.09389299899339676,0.09617800265550613,27455375,0.0,0.0
2021-08-18 00:00:00+00:00,0.09616900235414505,0.1067579984664917,0.09452100098133087,0.10006500035524368,23447324,0.0,0.0
2021-08-19 00:00:00+00:00,0.09995599836111069,0.10304100066423416,0.09296700358390808,0.09889999777078629,29502877,0.0,0.0
2021-08-20 00:00:00+00:00,0.09888999909162521,0.10498499870300293,0.09835200011730194,0.09955000132322311,27127931,0.0,0.0
2021-08-21 00:00:00+00:00,0.09959299862384796,0.1030689999461174,0.09779900312423706,0.09928999841213226,23211422,0.0,0.0
2021-08-22 00:00:00+00:00,0.09925200045108795,0.119377002120018,0.09756699949502945,0.10924600064754486,51593990,0.0,0.0
2021-08-23 00:00:00+00:00,0.109436996281147,0.11748400330543518,0.10555300116539001,0.1095929965376854,33526251,0.0,0.0
2021-08-24 00:00:00+00:00,0.11114399880170822,0.11203200370073318,0.09836900234222412,0.09844599664211273,26963693,0.0,0.0
2021-08-25 00:00:00+00:00,0.09823299944400787,0.10509199649095535,0.09557700157165527,0.10310699790716171,31711303,0.0,0.0
2021-08-26 00:00:00+00:00,0.10318399965763092,0.10374099761247635,0.0931989997625351,0.09601400047540665,31521745,0.0,0.0
2021-08-27 00:00:00+00:00,0.09605500102043152,0.10494200140237808,0.09375999867916107,0.10307300090789795,26496141,0.0,0.0
2021-08-28 00:00:00+00:00,0.10321799665689468,0.1047310009598732,0.10017099976539612,0.10258600115776062,27828607,0.0,0.0
2021-08-29 00:00:00+00:00,0.10246499627828598,0.11009799689054489,0.09977799654006958,0.107805997133255,29846683,0.0,0.0
2021-08-30 00:00:00+00:00,0.1079069972038269,0.12928299605846405,0.10135799646377563,0.11796600371599197,52271046,0.0,0.0
2021-08-31 00:00:00+00:00,0.11838799715042114,0.14429700374603271,0.1107729971408844,0.120387002825737,104561315,0.0,0.0
2021-09-01 00:00:00+00:00,0.1204800009727478,0.13152499496936798,0.11983799934387207,0.13040900230407715,38649215,0.0,0.0
2021-09-02 00:00:00+00:00,0.13059300184249878,0.1306689977645874,0.12204399704933167,0.12376700341701508,27647244,0.0,0.0
2021-09-03 00:00:00+00:00,0.1234230026602745,0.12998400628566742,0.12097600102424622,0.12540599703788757,28157840,0.0,0.0
2021-09-04 00:00:00+00:00,0.12519100308418274,0.13985900580883026,0.12410599738359451,0.13680900633335114,38318312,0.0,0.0
2021-09-05 00:00:00+00:00,0.1371079981327057,0.17743100225925446,0.12996800243854523,0.17026400566101074,149303878,0.0,0.0
2021-09-06 00:00:00+00:00,0.17045100033283234,0.2988870143890381,0.17045100033283234,0.23962000012397766,701332553,0.0,0.0
2021-09-07 00:00:00+00:00,0.24080899357795715,0.3580999970436096,0.21405600011348724,0.28178301453590393,703352719,0.0,0.0
2021-09-08 00:00:00+00:00,0.28092899918556213,0.3276520073413849,0.23971399664878845,0.2520830035209656,302161301,0.0,0.0
2021-09-09 00:00:00+00:00,0.23285700380802155,0.2848399877548218,0.23064300417900085,0.2550179958343506,167109486,0.0,0.0
2021-09-10 00:00:00+00:00,0.2571280002593994,0.2580690085887909,0.21121299266815186,0.2149920016527176,104472776,0.0,0.0
2021-09-11 00:00:00+00:00,0.21458700299263,0.2977530062198639,0.21402299404144287,0.28277501463890076,245726508,0.0,0.0
2021-09-12 00:00:00+00:00,0.28523099422454834,0.300137996673584,0.24508799612522125,0.25348201394081116,132037733,0.0,0.0
2021-09-13 00:00:00+00:00,0.25450700521469116,0.262703001499176,0.22457100450992584,0.23656199872493744,80568736,0.0,0.0
2021-09-14 00:00:00+00:00,0.23702900111675262,0.25578799843788147,0.2348710000514984,0.24049200117588043,66131943,0.0,0.0
2021-09-15 00:00:00+00:00,0.24189099669456482,0.26556500792503357,0.23561500012874603,0.2527860105037689,75698090,0.0,0.0
2021-09-16 00:00:00+00:00,0.25279000401496887,0.289559006690979,0.2452390044927597,0.2520489990711212,125522330,0.0,0.0
2021-09-17 00:00:00+00:00,0.25173500180244446,0.2578980028629303,0.23012399673461914,0.23420099914073944,68533516,0.0,0.0
2021-09-18 00:00:00+00:00,0.23313499987125397,0.25669699907302856,0.23029300570487976,0.2414100021123886,63236664,0.0,0.0
2021-09-19 00:00:00+00:00,0.24023699760437012,0.24329699575901031,0.23108099400997162,0.23414799571037292,46360210,0.0,0.0
2021-09-20 00:00:00+00:00,0.2340870052576065,0.2349810004234314,0.17201900482177734,0.18512600660324097,89597395,0.0,0.0
2021-09-21 00:00:00+00:00,0.1863500028848648,0.19226400554180145,0.15443700551986694,0.15938200056552887,69397599,0.0,0.0
2021-09-22 00:00:00+00:00,0.159838005900383,0.19259700179100037,0.1580599993467331,0.19128599762916565,62712662,0.0,0.0
2021-09-23 00:00:00+00:00,0.19175399839878082,0.19879600405693054,0.17933399975299835,0.19238999485969543,70023454,0.0,0.0
2021-09-24 00:00:00+00:00,0.19263499975204468,0.1976740062236786,0.1563500016927719,0.17063100636005402,73986841,0.0,0.0
2021-09-25 00:00:00+00:00,0.17090600728988647,0.18379700183868408,0.15922699868679047,0.17175699770450592,65528161,0.0,0.0
2021-09-26 00:00:00+00:00,0.17189200222492218,0.1772100031375885,0.14591699838638306,0.16406099498271942,77326269,0.0,0.0
2021-09-27 00:00:00+00:00,0.16418500244617462,0.18052999675273895,0.15594899654388428,0.1570349931716919,55933577,0.0,0.0
2021-09-28 00:00:00+00:00,0.1569869965314865,0.1605049967765808,0.14705200493335724,0.14755399525165558,57578507,0.0,0.0
2021-09-29 00:00:00+00:00,0.14777199923992157,0.15652400255203247,0.14202900230884552,0.14613400399684906,39487185,0.0,0.0
2021-09-30 00:00:00+00:00,0.1458750069141388,0.15818199515342712,0.14472700655460358,0.15582600235939026,52299426,0.0,0.0
2021-10-01 00:00:00+00:00,0.15583400428295135,0.2239300012588501,0.1540990024805069,0.19734600186347961,248090808,0.0,0.0
2021-10-02 00:00:00+00:00,0.1972540020942688,0.20316700637340546,0.18593600392341614,0.19132000207901,89181810,0.0,0.0
2021-10-03 00:00:00+00:00,0.19102199375629425,0.20042000710964203,0.1868250072002411,0.1897439956665039,58193756,0.0,0.0
2021-10-04 00:00:00+00:00,0.18989500403404236,0.19224999845027924,0.18024100363254547,0.1821649968624115,60138135,0.0,0.0
2021-10-05 00:00:00+00:00,0.18253999948501587,0.18886099755764008,0.17274600267410278,0.18114399909973145,60707303,0.0,0.0
2021-10-06 00:00:00+00:00,0.1810699999332428,0.19144999980926514,0.1679069995880127,0.17323599755764008,68769634,0.0,0.0
2021-10-07 00:00:00+00:00,0.1732580065727234,0.17981299757957458,0.16651099920272827,0.17592300474643707,59862861,0.0,0.0
2021-10-08 00:00:00+00:00,0.17560699582099915,0.23618300259113312,0.17458200454711914,0.19171300530433655,200151064,0.0,0.0
2021-10-09 00:00:00+00:00,0.1919970065355301,0.21031099557876587,0.18783700466156006,0.19915099442005157,95418296,0.0,0.0
2021-10-10 00:00:00+00:00,0.1984429955482483,0.23293299973011017,0.19118300080299377,0.19885499775409698,152916945,0.0,0.0
2021-10-11 00:00:00+00:00,0.19887100160121918,0.2243890017271042,0.19666199386119843,0.2170249968767166,102200643,0.0,0.0
2021-10-12 00:00:00+00:00,0.21702300012111664,0.21702300012111664,0.19005799293518066,0.20835599303245544,72953561,0.0,0.0
2021-10-13 00:00:00+00:00,0.20820799469947815,0.21262499690055847,0.1974329948425293,0.20167000591754913,55599731,0.0,0.0
2021-10-14 00:00:00+00:00,0.20165200531482697,0.2178570032119751,0.20033900439739227,0.2088250070810318,56820031,0.0,0.0
2021-10-15 00:00:00+00:00,0.20915299654006958,0.21973900496959686,0.19796599447727203,0.20951899886131287,71702150,0.0,0.0
2021-10-16 00:00:00+00:00,0.2098200023174286,0.21824400126934052,0.2057429999113083,0.2075749933719635,48399203,0.0,0.0
2021-10-17 00:00:00+00:00,0.20737500488758087,0.21278099715709686,0.19504399597644806,0.20251500606536865,42671932,0.0,0.0
2021-10-18 00:00:00+00:00,0.20275099575519562,0.20548699796199799,0.18842299282550812,0.1946129947900772,47755037,0.0,0.0
2021-10-19 00:00:00+00:00,0.19468599557876587,0.19561000168323517,0.1873839944601059,0.19055800139904022,38971103,0.0,0.0
2021-10-20 00:00:00+00:00,0.1905509978532791,0.20306900143623352,0.18812599778175354,0.19808000326156616,44704522,0.0,0.0
2021-10-21 00:00:00+00:00,0.19809399545192719,0.20071400701999664,0.1883769929409027,0.18847300112247467,50536840,0.0,0.0
2021-10-22 00:00:00+00:00,0.18848299980163574,0.19338299334049225,0.18315599858760834,0.18485699594020844,47612951,0.0,0.0
2021-10-23 00:00:00+00:00,0.1851090043783188,0.18665699660778046,0.18166400492191315,0.18665699660778046,36243111,0.0,0.0
2021-10-24 00:00:00+00:00,0.18688400089740753,0.18756799399852753,0.17699399590492249,0.1804569959640503,36930040,0.0,0.0
2021-10-25 00:00:00+00:00,0.18062500655651093,0.1989849954843521,0.17865200340747833,0.18566299974918365,66254505,0.0,0.0
2021-10-26 00:00:00+00:00,0.18558600544929504,0.19284400343894958,0.18370600044727325,0.18496699631214142,53349196,0.0,0.0
2021-10-27 00:00:00+00:00,0.18469099700450897,0.19825699925422668,0.1703210026025772,0.1705469936132431,57562766,0.0,0.0
2021-10-28 00:00:00+00:00,0.17030400037765503,0.1817760020494461,0.16997699439525604,0.17924700677394867,44116505,0.0,0.0
2021-10-29 00:00:00+00:00,0.17899900674819946,0.1947219967842102,0.17620700597763062,0.1928039938211441,50685154,0.0,0.0
2021-10-30 00:00:00+00:00,0.19300000369548798,0.19883500039577484,0.18333800137043,0.1868710070848465,41644293,0.0,0.0
2021-10-31 00:00:00+00:00,0.18691599369049072,0.1927340030670166,0.1782670021057129,0.18360599875450134,36320091,0.0,0.0
2021-11-01 00:00:00+00:00,0.1837420016527176,0.18726499378681183,0.17585299909114838,0.1844329982995987,39647034,0.0,0.0
2021-11-02 00:00:00+00:00,0.18436899781227112,0.1961349993944168,0.18306100368499756,0.18851499259471893,45345458,0.0,0.0
2021-11-03 00:00:00+00:00,0.1885949969291687,0.23436899483203888,0.18353000283241272,0.20708000659942627,98340359,0.0,0.0
2021-11-04 00:00:00+00:00,0.20632100105285645,0.22483199834823608,0.19256700575351715,0.1994049996137619,69440899,0.0,0.0
2021-11-05 00:00:00+00:00,0.19952699542045593,0.20024800300598145,0.18613199889659882,0.1895979940891266,37453641,0.0,0.0
2021-11-06 00:00:00+00:00,0.18957899510860443,0.1964700073003769,0.18221299350261688,0.1923460066318512,35484669,0.0,0.0
2021-11-07 00:00:00+00:00,0.19237899780273438,0.20457099378108978,0.18903300166130066,0.2020529955625534,39940261,0.0,0.0
2021-11-08 00:00:00+00:00,0.20205900073051453,0.22530199587345123,0.20082400739192963,0.21054799854755402,85467732,0.0,0.0
2021-11-09 00:00:00+00:00,0.21028299629688263,0.22704100608825684,0.2069990038871765,0.2225320041179657,58214954,0.0,0.0
2021-11-10 00:00:00+00:00,0.2225479930639267,0.22773000597953796,0.1922750025987625,0.19727900624275208,60290581,0.0,0.0
2021-11-11 00:00:00+00:00,0.19699400663375854,0.23396199941635132,0.19383500516414642,0.23035100102424622,74440942,0.0,0.0
2021-11-12 00:00:00+00:00,0.23015600442886353,0.27462801337242126,0.2243880033493042,0.22479499876499176,186361066,0.0,0.0
2021-11-13 00:00:00+00:00,0.22496500611305237,0.2418929934501648,0.22335900366306305,0.23019300401210785,56133316,0.0,0.0
2021-11-14 00:00:00+00:00,0.22991499304771423,0.23006799817085266,0.21513299643993378,0.22454699873924255,49751651,0.0,0.0
2021-11-15 00:00:00+00:00,0.22489899396896362,0.23988300561904907,0.21187199652194977,0.21357500553131104,46073130,0.0,0.0
2021-11-16 00:00:00+00:00,0.21345099806785583,0.22193999588489532,0.19711999595165253,0.21034300327301025,45646341,0.0,0.0
2021-11-17 00:00:00+00:00,0.2103089988231659,0.2768070101737976,0.19822800159454346,0.2588120102882385,202346331,0.0,0.0
2021-11-18 00:00:00+00:00,0.2600399851799011,0.3262549936771393,0.21063999831676483,0.30645498633384705,433319729,0.0,0.0
2021-11-19 00:00:00+00:00,0.3046869933605194,0.3165999948978424,0.2354229986667633,0.2681269943714142,484114907,0.0,0.0
2021-11-20 00:00:00+00:00,0.2676379978656769,0.30902498960494995,0.2648890018463135,0.29565000534057617,265498819,0.0,0.0
