TIMESTAMP,MST15395_OPEN_PRICE_USD,MST15395_HIGH_PRICE_USD,MST15395_LOW_PRICE_USD,MST15395_CLOSE_PRICE_USD,MST15395_VOLUME_USD,MST15395_DIVIDENDS_USD,MST15395_STOCK_SPLITS_USD
2023-09-15 00:00:00+00:00,0.005659999791532755,0.005737000145018101,0.00558600015938282,0.005721000023186207,3,0.0,0.0
2023-09-16 00:00:00+00:00,0.005721000023186207,0.00583200016990304,0.005708999931812286,0.00583200016990304,1,0.0,0.0
2023-09-17 00:00:00+00:00,0.00583200016990304,0.00583200016990304,0.005499999970197678,0.005572000052779913,1,0.0,0.0
2023-09-18 00:00:00+00:00,0.005572000052779913,0.0057219997979700565,0.005504999775439501,0.0057069999165833,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.0057069999165833,0.0057069999165833,0.0057069999165833,0.0057069999165833,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.0057069999165833,0.0057069999165833,0.0057069999165833,0.0057069999165833,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.0057069999165833,0.0057069999165833,0.005522000137716532,0.005578999873250723,12,0.0,0.0
2023-09-22 00:00:00+00:00,0.005582000128924847,0.005619000177830458,0.005483000073581934,0.005503000225871801,5,0.0,0.0
2023-09-23 00:00:00+00:00,0.005503000225871801,0.005555999930948019,0.005503000225871801,0.0055229999125003815,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0055229999125003815,0.0055229999125003815,0.005456999875605106,0.005462999921292067,2,0.0,0.0
2023-09-25 00:00:00+00:00,0.005462999921292067,0.005551000125706196,0.005431000143289566,0.005539000034332275,3,0.0,0.0
2023-09-26 00:00:00+00:00,0.005539000034332275,0.0055610002018511295,0.005330999847501516,0.00534099992364645,15,0.0,0.0
2023-09-27 00:00:00+00:00,0.005450999829918146,0.005561999976634979,0.005413000006228685,0.005456999875605106,7,0.0,0.0
2023-09-28 00:00:00+00:00,0.005456999875605106,0.00558000011369586,0.005442999769002199,0.005530999973416328,2,0.0,0.0
2023-09-29 00:00:00+00:00,0.005534000229090452,0.005729000084102154,0.005522000137716532,0.005721000023186207,1,0.0,0.0
2023-09-30 00:00:00+00:00,0.005723999813199043,0.005960999988019466,0.005723999813199043,0.005781999789178371,7,0.0,0.0
2023-10-01 00:00:00+00:00,0.005781999789178371,0.00610999995842576,0.0057760002091526985,0.006060000043362379,2,0.0,0.0
2023-10-02 00:00:00+00:00,0.006060000043362379,0.006130999885499477,0.0058280001394450665,0.005861000157892704,2,0.0,0.0
2023-10-03 00:00:00+00:00,0.005863000173121691,0.0059079998172819614,0.005768999923020601,0.005803999956697226,4,0.0,0.0
2023-10-04 00:00:00+00:00,0.005803999956697226,0.005925999954342842,0.005646999925374985,0.005907000042498112,1,0.0,0.0
2023-10-05 00:00:00+00:00,0.005903999786823988,0.005903999786823988,0.0056929998099803925,0.0056929998099803925,1,0.0,0.0
2023-10-06 00:00:00+00:00,0.0056929998099803925,0.005735999904572964,0.005661999806761742,0.005675999913364649,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.005675999913364649,0.0056859999895095825,0.005665000062435865,0.005679000169038773,1,0.0,0.0
2023-10-08 00:00:00+00:00,0.005675999913364649,0.00570000009611249,0.0055970000103116035,0.00559999980032444,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.00559999980032444,0.00559999980032444,0.005282000172883272,0.0053159999661147594,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.005311999935656786,0.005348000209778547,0.005251000169664621,0.0053159999661147594,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0053159999661147594,0.0053159999661147594,0.005173000041395426,0.005282999947667122,1,0.0,0.0
2023-10-13 00:00:00+00:00,0.005286000203341246,0.005286000203341246,0.005286000203341246,0.005286000203341246,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.005286000203341246,0.005450999829918146,0.005286000203341246,0.005377999972552061,1,0.0,0.0
2023-10-15 00:00:00+00:00,0.005377999972552061,0.005477000027894974,0.005365999881178141,0.0053820000030100346,7,0.0,0.0
2023-10-16 00:00:00+00:00,0.0053820000030100346,0.005522000137716532,0.0053820000030100346,0.005406999960541725,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.005406999960541725,0.005458999890834093,0.005332999862730503,0.005396000109612942,3,0.0,0.0
2023-10-18 00:00:00+00:00,0.005396000109612942,0.0053969998843967915,0.005379999987781048,0.0053820000030100346,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.0053820000030100346,0.005384999793022871,0.005288999993354082,0.005359000060707331,10,0.0,0.0
2023-10-20 00:00:00+00:00,0.005359000060707331,0.005429000128060579,0.005284999962896109,0.005365000106394291,15,0.0,0.0
2023-10-21 00:00:00+00:00,0.005365000106394291,0.005365999881178141,0.00533400010317564,0.00533400010317564,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.00533400010317564,0.005369999911636114,0.005245999898761511,0.005367000121623278,4,0.0,0.0
2023-10-23 00:00:00+00:00,0.005342999938875437,0.006663000211119652,0.0053090001456439495,0.00660100020468235,62,0.0,0.0
2023-10-24 00:00:00+00:00,0.00660100020468235,0.006870000157505274,0.006266000214964151,0.0064119999296963215,3,0.0,0.0
2023-10-25 00:00:00+00:00,0.006417999975383282,0.0067449999041855335,0.006345000118017197,0.006533000152558088,1,0.0,0.0
2023-10-26 00:00:00+00:00,0.006535000167787075,0.006938999984413385,0.006320999935269356,0.006463999859988689,1,0.0,0.0
2023-10-27 00:00:00+00:00,0.006461000069975853,0.00646300008520484,0.006304000038653612,0.006304000038653612,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.006304000038653612,0.0064199999906122684,0.006304000038653612,0.006304000038653612,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.006304000038653612,0.007153999991714954,0.006304000038653612,0.0070870001800358295,2,0.0,0.0
2023-10-30 00:00:00+00:00,0.0070870001800358295,0.007156000006943941,0.006897000130265951,0.007096999790519476,2,0.0,0.0
2023-10-31 00:00:00+00:00,0.007096999790519476,0.007236999925225973,0.00672700023278594,0.006907999981194735,2,0.0,0.0
2023-11-01 00:00:00+00:00,0.006901999935507774,0.00761799979954958,0.006351000163704157,0.007346999831497669,109,0.0,0.0
2023-11-02 00:00:00+00:00,0.00735800014808774,0.007521999999880791,0.006812999956309795,0.006868999917060137,6,0.0,0.0
2023-11-03 00:00:00+00:00,0.006868999917060137,0.007063999772071838,0.006653999909758568,0.0070489998906850815,4,0.0,0.0
2023-11-04 00:00:00+00:00,0.007042999844998121,0.007234999909996986,0.006874999962747097,0.006874999962747097,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.006874999962747097,0.007891000248491764,0.006874999962747097,0.00762900011613965,123,0.0,0.0
2023-11-06 00:00:00+00:00,0.00762900011613965,0.007977000437676907,0.007540999911725521,0.007891000248491764,1,0.0,0.0
2023-11-07 00:00:00+00:00,0.007891000248491764,0.007891999557614326,0.007391999941319227,0.0076859998516738415,1,0.0,0.0
2023-11-08 00:00:00+00:00,0.0076950001530349255,0.00811699964106083,0.0075980001129209995,0.00785799976438284,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.007849999703466892,0.008407000452280045,0.007000999990850687,0.007586000021547079,125,0.0,0.0
2023-11-10 00:00:00+00:00,0.007586000021547079,0.008679999969899654,0.007542000152170658,0.008581000380218029,11,0.0,0.0
2023-11-11 00:00:00+00:00,0.008559999987483025,0.009278999641537666,0.008469000458717346,0.009061000309884548,17,0.0,0.0
2023-11-12 00:00:00+00:00,0.009061000309884548,0.009929000400006771,0.008635999634861946,0.009542999789118767,449,0.0,0.0
2023-11-13 00:00:00+00:00,0.00955399964004755,0.009840999729931355,0.008778000250458717,0.008902999572455883,208,0.0,0.0
2023-11-14 00:00:00+00:00,0.008879000321030617,0.00937699992209673,0.008279000408947468,0.008396999910473824,409,0.0,0.0
2023-11-15 00:00:00+00:00,0.008395000360906124,0.009169000200927258,0.008395000360906124,0.009077999740839005,42,0.0,0.0
2023-11-16 00:00:00+00:00,0.009083000011742115,0.010428999550640583,0.009019000455737114,0.00965999998152256,12,0.0,0.0
2023-11-17 00:00:00+00:00,0.009649000130593777,0.009971999563276768,0.009242000058293343,0.009398999623954296,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.009424000047147274,0.009424000047147274,0.008558999747037888,0.008988000452518463,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.008988000452518463,0.009451000019907951,0.008688000030815601,0.009409000165760517,135,0.0,0.0
2023-11-20 00:00:00+00:00,0.009403999894857407,0.009736999869346619,0.008648999966681004,0.008669000118970871,222,0.0,0.0
2023-11-21 00:00:00+00:00,0.008669000118970871,0.008821999654173851,0.0077320002019405365,0.007825000211596489,10,0.0,0.0
2023-11-22 00:00:00+00:00,0.007823999971151352,0.008554999716579914,0.007765999995172024,0.008406000211834908,158,0.0,0.0
2023-11-23 00:00:00+00:00,0.008406000211834908,0.008406000211834908,0.008163000456988811,0.008163000456988811,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.008163000456988811,0.008403000421822071,0.008163000456988811,0.008163000456988811,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.008163000456988811,0.008919999934732914,0.008163000456988811,0.008875000290572643,339,0.0,0.0
2023-11-26 00:00:00+00:00,0.00888300035148859,0.009006000123918056,0.008472999557852745,0.008472999557852745,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.008472999557852745,0.0087909996509552,0.008197999559342861,0.008356000296771526,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.008352999575436115,0.008387000299990177,0.008057000115513802,0.008190000429749489,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.008190000429749489,0.008345000445842743,0.008190000429749489,0.008276999928057194,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.008276999928057194,0.008561999537050724,0.008276999928057194,0.008558999747037888,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.008558999747037888,0.008980999700725079,0.008445999585092068,0.008871999569237232,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.00887999963015318,0.00926900003105402,0.00887999963015318,0.009122000075876713,1,0.0,0.0
2023-12-03 00:00:00+00:00,0.009122000075876713,0.009189000353217125,0.008755000308156013,0.008901000022888184,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.008913000114262104,0.009235999546945095,0.008542999625205994,0.009208000265061855,1,0.0,0.0
2023-12-05 00:00:00+00:00,0.009212999604642391,0.00951400026679039,0.008863000199198723,0.009398999623954296,1,0.0,0.0
2023-12-06 00:00:00+00:00,0.009403999894857407,0.009727000258862972,0.009000999853014946,0.009571000002324581,92,0.0,0.0
2023-12-07 00:00:00+00:00,0.009565000422298908,0.009750000201165676,0.009266000241041183,0.009669999592006207,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.009669999592006207,0.010533999651670456,0.009421999566257,0.010483000427484512,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.010499999858438969,0.011878999881446362,0.010471000336110592,0.01135099958628416,10,0.0,0.0
2023-12-10 00:00:00+00:00,0.011347999796271324,0.011857000179588795,0.011130000464618206,0.0115130003541708,31,0.0,0.0
2023-12-11 00:00:00+00:00,0.0115130003541708,0.01171599980443716,0.0115130003541708,0.01171599980443716,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.01171599980443716,0.01171599980443716,0.010784000158309937,0.011226999573409557,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.011226999573409557,0.01130099967122078,0.010304000228643417,0.011194000020623207,3,0.0,0.0
2023-12-14 00:00:00+00:00,0.011203000321984291,0.012725000269711018,0.011183000169694424,0.01254700031131506,2,0.0,0.0
2023-12-15 00:00:00+00:00,0.01254700031131506,0.013015000149607658,0.011885000392794609,0.012098999693989754,2,0.0,0.0
2023-12-16 00:00:00+00:00,0.012090000323951244,0.012626999989151955,0.011704999953508377,0.011889999732375145,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.011893000453710556,0.012161999940872192,0.011219000443816185,0.011238999664783478,5,0.0,0.0
2023-12-18 00:00:00+00:00,0.011242000386118889,0.011926000006496906,0.010747999884188175,0.011795000173151493,1,0.0,0.0
2023-12-19 00:00:00+00:00,0.011795000173151493,0.01197499968111515,0.011234999634325504,0.011389000341296196,18,0.0,0.0
2023-12-20 00:00:00+00:00,0.011392000131309032,0.012315000407397747,0.01116700004786253,0.012315000407397747,21,0.0,0.0
2023-12-21 00:00:00+00:00,0.012315000407397747,0.01358299981802702,0.012315000407397747,0.01358299981802702,1,0.0,0.0
2023-12-22 00:00:00+00:00,0.01358299981802702,0.014340999536216259,0.01358299981802702,0.014340999536216259,1,0.0,0.0
2023-12-23 00:00:00+00:00,0.014340999536216259,0.014340999536216259,0.013678999617695808,0.014001999981701374,3,0.0,0.0
2023-12-24 00:00:00+00:00,0.014001999981701374,0.015034000389277935,0.014001999981701374,0.015034000389277935,2,0.0,0.0
2023-12-25 00:00:00+00:00,0.015034000389277935,0.015034000389277935,0.015034000389277935,0.015034000389277935,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.015034000389277935,0.01577400043606758,0.015034000389277935,0.01577400043606758,8,0.0,0.0
2023-12-27 00:00:00+00:00,0.01577400043606758,0.01577400043606758,0.01577400043606758,0.01577400043606758,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.01577400043606758,0.01577400043606758,0.013763999566435814,0.013803999871015549,1,0.0,0.0
2023-12-29 00:00:00+00:00,0.013803999871015549,0.01421900000423193,0.013803999871015549,0.01421900000423193,14,0.0,0.0
2023-12-30 00:00:00+00:00,0.01421900000423193,0.01421900000423193,0.013330000452697277,0.013330000452697277,2,0.0,0.0
2023-12-31 00:00:00+00:00,0.013330000452697277,0.013590999878942966,0.013330000452697277,0.013590999878942966,10,0.0,0.0
2024-01-01 00:00:00+00:00,0.013590999878942966,0.013722999952733517,0.013590999878942966,0.013609999790787697,88,0.0,0.0
2024-01-02 00:00:00+00:00,0.013609999790787697,0.013888999819755554,0.013609999790787697,0.013888999819755554,14,0.0,0.0
2024-01-03 00:00:00+00:00,0.013888999819755554,0.013888999819755554,0.012369000352919102,0.012369000352919102,1,0.0,0.0
2024-01-04 00:00:00+00:00,0.012369000352919102,0.012488000094890594,0.012369000352919102,0.012488000094890594,1,0.0,0.0
2024-01-05 00:00:00+00:00,0.012488000094890594,0.012488000094890594,0.011752000078558922,0.011752000078558922,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.011752000078558922,0.011868000030517578,0.011327000334858894,0.011390999890863895,248,0.0,0.0
2024-01-07 00:00:00+00:00,0.011390999890863895,0.011390999890863895,0.011109000071883202,0.011109000071883202,13,0.0,0.0
2024-01-08 00:00:00+00:00,0.011109000071883202,0.011109000071883202,0.010356999933719635,0.010356999933719635,1,0.0,0.0
2024-01-09 00:00:00+00:00,0.010356999933719635,0.010356999933719635,0.010356999933719635,0.010356999933719635,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.010356999933719635,0.010356999933719635,0.010356999933719635,0.010356999933719635,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.010356999933719635,0.010356999933719635,0.010356999933719635,0.010356999933719635,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.010356999933719635,0.012040999718010426,0.010356999933719635,0.012040999718010426,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.012040999718010426,0.012040999718010426,0.011180000379681587,0.011180000379681587,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.011180000379681587,0.011180000379681587,0.01092700008302927,0.01092700008302927,1,0.0,0.0
2024-01-15 00:00:00+00:00,0.01092700008302927,0.01092700008302927,0.01092700008302927,0.01092700008302927,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.01092700008302927,0.011675000190734863,0.01092700008302927,0.011675000190734863,1,0.0,0.0
2024-01-17 00:00:00+00:00,0.011675000190734863,0.011675000190734863,0.01130599994212389,0.01131800003349781,3,0.0,0.0
2024-01-18 00:00:00+00:00,0.01131800003349781,0.01131800003349781,0.011005000211298466,0.011025000363588333,6,0.0,0.0
2024-01-19 00:00:00+00:00,0.011025000363588333,0.011025000363588333,0.010204999707639217,0.010204999707639217,1,0.0,0.0
2024-01-20 00:00:00+00:00,0.010204999707639217,0.010510999709367752,0.010204999707639217,0.010497000068426132,4,0.0,0.0
2024-01-21 00:00:00+00:00,0.010497000068426132,0.01066999975591898,0.010497000068426132,0.01066999975591898,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.01066999975591898,0.01066999975591898,0.01066999975591898,0.01066999975591898,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.01066999975591898,0.01066999975591898,0.009038000367581844,0.009069000370800495,3,0.0,0.0
2024-01-24 00:00:00+00:00,0.009069000370800495,0.009649000130593777,0.009069000370800495,0.009649000130593777,1,0.0,0.0
2024-01-25 00:00:00+00:00,0.009649000130593777,0.009649000130593777,0.009415999986231327,0.009415999986231327,2,0.0,0.0
2024-01-26 00:00:00+00:00,0.009415999986231327,0.010018999688327312,0.009415999986231327,0.010018999688327312,5,0.0,0.0
2024-01-27 00:00:00+00:00,0.010018999688327312,0.010596999898552895,0.010018999688327312,0.010595000348985195,3,0.0,0.0
2024-01-28 00:00:00+00:00,0.010595000348985195,0.011160999536514282,0.010595000348985195,0.010703999549150467,1,0.0,0.0
2024-01-29 00:00:00+00:00,0.010703999549150467,0.010905000381171703,0.010604999959468842,0.010862000286579132,1,0.0,0.0
2024-01-30 00:00:00+00:00,0.010862000286579132,0.011133000254631042,0.01079500000923872,0.011133000254631042,11,0.0,0.0
2024-01-31 00:00:00+00:00,0.011133000254631042,0.011133000254631042,0.010161000303924084,0.010161000303924084,1,0.0,0.0
2024-02-01 00:00:00+00:00,0.010161000303924084,0.010161000303924084,0.010161000303924084,0.010161000303924084,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.010161000303924084,0.01029099989682436,0.010127999819815159,0.010204999707639217,8,0.0,0.0
2024-02-03 00:00:00+00:00,0.010204999707639217,0.010204999707639217,0.010115000419318676,0.010115000419318676,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.010115000419318676,0.010115000419318676,0.009836000390350819,0.00994499959051609,2,0.0,0.0
2024-02-05 00:00:00+00:00,0.00994499959051609,0.010177000425755978,0.00994499959051609,0.010060000233352184,1,0.0,0.0
2024-02-06 00:00:00+00:00,0.010060000233352184,0.010173999704420567,0.010060000233352184,0.010173999704420567,2,0.0,0.0
2024-02-07 00:00:00+00:00,0.010173999704420567,0.010366000235080719,0.010010999627411366,0.010366000235080719,8,0.0,0.0
2024-02-08 00:00:00+00:00,0.010366000235080719,0.010576000437140465,0.010366000235080719,0.010520000010728836,42,0.0,0.0
2024-02-09 00:00:00+00:00,0.010520000010728836,0.011322000063955784,0.010520000010728836,0.011322000063955784,1,0.0,0.0
2024-02-10 00:00:00+00:00,0.011322000063955784,0.011322000063955784,0.011218000203371048,0.011218000203371048,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.011218000203371048,0.011218000203371048,0.010978000238537788,0.011010999791324139,1,0.0,0.0
2024-02-12 00:00:00+00:00,0.011010999791324139,0.011342000216245651,0.010684000328183174,0.011342000216245651,1,0.0,0.0
2024-02-13 00:00:00+00:00,0.011342000216245651,0.011342000216245651,0.011342000216245651,0.011342000216245651,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.011342000216245651,0.011718999594449997,0.011342000216245651,0.011579000391066074,7,0.0,0.0
2024-02-15 00:00:00+00:00,0.011579000391066074,0.011579000391066074,0.011579000391066074,0.011579000391066074,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.011579000391066074,0.011845000088214874,0.011579000391066074,0.011827000416815281,2,0.0,0.0
2024-02-17 00:00:00+00:00,0.011827000416815281,0.011827000416815281,0.011152000166475773,0.011203000321984291,1,0.0,0.0
2024-02-18 00:00:00+00:00,0.011203000321984291,0.011646999977529049,0.011203000321984291,0.011646999977529049,1,0.0,0.0
2024-02-19 00:00:00+00:00,0.011646999977529049,0.01219400018453598,0.011646999977529049,0.012009999714791775,3,0.0,0.0
2024-02-20 00:00:00+00:00,0.012009999714791775,0.012009999714791775,0.011927999556064606,0.011927999556064606,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.011927999556064606,0.011927999556064606,0.011806000024080276,0.011806000024080276,3,0.0,0.0
2024-02-22 00:00:00+00:00,0.011806000024080276,0.011806000024080276,0.011394999921321869,0.011394999921321869,1,0.0,0.0
2024-02-23 00:00:00+00:00,0.011394999921321869,0.011394999921321869,0.011253999546170235,0.011253999546170235,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.011253999546170235,0.0118429996073246,0.011253999546170235,0.0118429996073246,1,0.0,0.0
2024-02-25 00:00:00+00:00,0.0118429996073246,0.0118429996073246,0.011673999950289726,0.011673999950289726,1,0.0,0.0
2024-02-26 00:00:00+00:00,0.011673999950289726,0.011742999777197838,0.011673999950289726,0.011742999777197838,1,0.0,0.0
2024-02-27 00:00:00+00:00,0.011742999777197838,0.012594999745488167,0.011742999777197838,0.012516000308096409,4,0.0,0.0
2024-02-28 00:00:00+00:00,0.012516000308096409,0.012516000308096409,0.012516000308096409,0.012516000308096409,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.012516000308096409,0.013678000308573246,0.012516000308096409,0.013678000308573246,1,0.0,0.0
2024-03-01 00:00:00+00:00,0.013678000308573246,0.013783999718725681,0.01357599999755621,0.013783999718725681,1,0.0,0.0
2024-03-02 00:00:00+00:00,0.013783999718725681,0.013783999718725681,0.013783999718725681,0.013783999718725681,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.013783999718725681,0.019711999222636223,0.013783999718725681,0.019711999222636223,432,0.0,0.0
2024-03-04 00:00:00+00:00,0.019711999222636223,0.019711999222636223,0.016614999622106552,0.016614999622106552,1796,0.0,0.0
2024-03-05 00:00:00+00:00,0.016614999622106552,0.017534999176859856,0.016594000160694122,0.017136000096797943,8,0.0,0.0
2024-03-06 00:00:00+00:00,0.017136000096797943,0.018302999436855316,0.016581999137997627,0.018156999722123146,7,0.0,0.0
2024-03-07 00:00:00+00:00,0.018156999722123146,0.021787000820040703,0.018156999722123146,0.021787000820040703,16,0.0,0.0
2024-03-08 00:00:00+00:00,0.021787000820040703,0.021787000820040703,0.020932000130414963,0.02116600051522255,2,0.0,0.0
2024-03-09 00:00:00+00:00,0.02116600051522255,0.021537000313401222,0.02055099979043007,0.02081199921667576,7,0.0,0.0
2024-03-10 00:00:00+00:00,0.02081199921667576,0.02081199921667576,0.019742000848054886,0.01987599954009056,2,0.0,0.0
2024-03-11 00:00:00+00:00,0.01987599954009056,0.021177999675273895,0.01987599954009056,0.021013999357819557,64,0.0,0.0
2024-03-12 00:00:00+00:00,0.021013999357819557,0.021051999181509018,0.01991499960422516,0.02078000083565712,7,0.0,0.0
2024-03-13 00:00:00+00:00,0.02078000083565712,0.021609000861644745,0.02078000083565712,0.021609000861644745,97,0.0,0.0
2024-03-14 00:00:00+00:00,0.021609000861644745,0.02318199910223484,0.021609000861644745,0.022105999290943146,29,0.0,0.0
2024-03-15 00:00:00+00:00,0.022105999290943146,0.022105999290943146,0.022105999290943146,0.022105999290943146,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.022105999290943146,0.024960000067949295,0.022105999290943146,0.024960000067949295,22,0.0,0.0
2024-03-17 00:00:00+00:00,0.024960000067949295,0.024960000067949295,0.022776000201702118,0.022776000201702118,4,0.0,0.0
2024-03-18 00:00:00+00:00,0.022776000201702118,0.022776000201702118,0.021028999239206314,0.02266000024974346,481,0.0,0.0
2024-03-19 00:00:00+00:00,0.02266000024974346,0.02686299942433834,0.021297000348567963,0.02652600035071373,18,0.0,0.0
2024-03-20 00:00:00+00:00,0.02652600035071373,0.02652600035071373,0.024038000032305717,0.024368999525904655,10,0.0,0.0
2024-03-21 00:00:00+00:00,0.024368999525904655,0.026701999828219414,0.024368999525904655,0.026701999828219414,2,0.0,0.0
2024-03-22 00:00:00+00:00,0.026701999828219414,0.029805999249219894,0.026701999828219414,0.029805999249219894,2,0.0,0.0
2024-03-23 00:00:00+00:00,0.029805999249219894,0.029805999249219894,0.027210000902414322,0.027210000902414322,24,0.0,0.0
2024-03-24 00:00:00+00:00,0.027210000902414322,0.027210000902414322,0.02698799967765808,0.02698799967765808,2,0.0,0.0
2024-03-25 00:00:00+00:00,0.02698799967765808,0.027209000661969185,0.02698799967765808,0.027209000661969185,1,0.0,0.0
2024-03-26 00:00:00+00:00,0.027209000661969185,0.028534000739455223,0.026965999975800514,0.026965999975800514,4,0.0,0.0
2024-03-27 00:00:00+00:00,0.026965999975800514,0.027434999123215675,0.026965999975800514,0.027434999123215675,2,0.0,0.0
2024-03-28 00:00:00+00:00,0.027434999123215675,0.027434999123215675,0.025234000757336617,0.025234000757336617,22,0.0,0.0
2024-03-29 00:00:00+00:00,0.025234000757336617,0.025234000757336617,0.024098999798297882,0.024654999375343323,6,0.0,0.0
2024-03-30 00:00:00+00:00,0.024654999375343323,0.024654999375343323,0.023742999881505966,0.023742999881505966,5,0.0,0.0
2024-03-31 00:00:00+00:00,0.023742999881505966,0.025443000718951225,0.023742999881505966,0.025443000718951225,22,0.0,0.0
2024-04-01 00:00:00+00:00,0.025443000718951225,0.025443000718951225,0.023166999220848083,0.023166999220848083,4,0.0,0.0
2024-04-02 00:00:00+00:00,0.023166999220848083,0.023166999220848083,0.022127000615000725,0.022127000615000725,1,0.0,0.0
2024-04-03 00:00:00+00:00,0.022127000615000725,0.022127000615000725,0.02098800055682659,0.02098800055682659,1,0.0,0.0
2024-04-04 00:00:00+00:00,0.02098800055682659,0.02098800055682659,0.02098800055682659,0.02098800055682659,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.02098800055682659,0.02098800055682659,0.020150000229477882,0.020150000229477882,1,0.0,0.0
2024-04-06 00:00:00+00:00,0.020150000229477882,0.021112000569701195,0.020150000229477882,0.021112000569701195,1,0.0,0.0
2024-04-07 00:00:00+00:00,0.021112000569701195,0.021750999614596367,0.021112000569701195,0.02171899937093258,2,0.0,0.0
2024-04-08 00:00:00+00:00,0.02171899937093258,0.023639999330043793,0.02171899937093258,0.023639999330043793,2,0.0,0.0
2024-04-09 00:00:00+00:00,0.023639999330043793,0.023639999330043793,0.023639999330043793,0.023639999330043793,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.023639999330043793,0.024745000526309013,0.023639999330043793,0.024745000526309013,1,0.0,0.0
2024-04-11 00:00:00+00:00,0.024745000526309013,0.024745000526309013,0.02307800017297268,0.02307800017297268,3,0.0,0.0
2024-04-12 00:00:00+00:00,0.02307800017297268,0.02307800017297268,0.018864000216126442,0.018864000216126442,2,0.0,0.0
2024-04-13 00:00:00+00:00,0.018864000216126442,0.018921999260783195,0.018022999167442322,0.018022999167442322,143,0.0,0.0
2024-04-14 00:00:00+00:00,0.018022999167442322,0.018022999167442322,0.016327999532222748,0.016898000612854958,2,0.0,0.0
2024-04-15 00:00:00+00:00,0.016898000612854958,0.017330000177025795,0.015990000218153,0.015990000218153,2,0.0,0.0
2024-04-16 00:00:00+00:00,0.015990000218153,0.01699499972164631,0.015990000218153,0.01699499972164631,1,0.0,0.0
2024-04-17 00:00:00+00:00,0.01699499972164631,0.01699499972164631,0.01699499972164631,0.01699499972164631,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.01699499972164631,0.01699499972164631,0.01667799986898899,0.01667799986898899,22,0.0,0.0
2024-04-19 00:00:00+00:00,0.01667799986898899,0.017712999135255814,0.015730999410152435,0.017246000468730927,240,0.0,0.0
2024-04-20 00:00:00+00:00,0.017246000468730927,0.01771100051701069,0.017141999676823616,0.01771100051701069,5,0.0,0.0
