TIMESTAMP,DERO_OPEN_PRICE_USD,DERO_HIGH_PRICE_USD,DERO_LOW_PRICE_USD,DERO_CLOSE_PRICE_USD,DERO_VOLUME_USD,DERO_DIVIDENDS_USD,DERO_STOCK_SPLITS_USD
2018-11-27 00:00:00+00:00,0.9473639726638794,1.0161399841308594,0.9098110198974609,0.9688829779624939,18333,0.0,0.0
2018-11-28 00:00:00+00:00,0.9702720046043396,1.2006100416183472,0.9580180048942566,1.114490032196045,34050,0.0,0.0
2018-11-29 00:00:00+00:00,1.1190919876098633,1.1747050285339355,1.065526008605957,1.0903149843215942,12711,0.0,0.0
2018-11-30 00:00:00+00:00,1.0928709506988525,1.111624002456665,0.9828850030899048,1.0044020414352417,14601,0.0,0.0
2018-12-01 00:00:00+00:00,1.0072530508041382,1.0507409572601318,0.9628829956054688,1.0213350057601929,11740,0.0,0.0
2018-12-02 00:00:00+00:00,1.0205140113830566,1.0754610300064087,0.9830390214920044,0.9858999848365784,17885,0.0,0.0
2018-12-03 00:00:00+00:00,0.9915109872817993,0.9986780285835266,0.7977150082588196,0.7983949780464172,28538,0.0,0.0
2018-12-04 00:00:00+00:00,0.7979180216789246,0.9984949827194214,0.7963269948959351,0.9238029718399048,20201,0.0,0.0
2018-12-05 00:00:00+00:00,0.9247919917106628,0.9715499877929688,0.8671759963035583,0.9349079728126526,16717,0.0,0.0
2018-12-06 00:00:00+00:00,0.9345189929008484,0.9782919883728027,0.8620529770851135,0.8620529770851135,22778,0.0,0.0
2018-12-07 00:00:00+00:00,0.8605650067329407,0.9532899856567383,0.7916569709777832,0.8489230275154114,28469,0.0,0.0
2018-12-08 00:00:00+00:00,0.848393976688385,0.8755840063095093,0.7808210253715515,0.8074880242347717,7529,0.0,0.0
2018-12-09 00:00:00+00:00,0.8049209713935852,0.9360389709472656,0.8047909736633301,0.8909119963645935,15621,0.0,0.0
2018-12-10 00:00:00+00:00,0.888617992401123,0.9215030074119568,0.8270140290260315,0.8408309817314148,14503,0.0,0.0
2018-12-11 00:00:00+00:00,0.842212975025177,0.8500360250473022,0.8062360286712646,0.844793975353241,10858,0.0,0.0
2018-12-12 00:00:00+00:00,0.8436800241470337,1.0315580368041992,0.8363050222396851,0.9430310130119324,32908,0.0,0.0
2018-12-13 00:00:00+00:00,0.9435049891471863,0.9859870076179504,0.9015030264854431,0.9033830165863037,30237,0.0,0.0
2018-12-14 00:00:00+00:00,0.9028689861297607,0.9511209726333618,0.8573030233383179,0.8718630075454712,26673,0.0,0.0
2018-12-15 00:00:00+00:00,0.8725000023841858,0.8996530175209045,0.8342139720916748,0.8465710282325745,4434,0.0,0.0
2018-12-16 00:00:00+00:00,0.8464379906654358,0.8842779994010925,0.8370890021324158,0.8376049995422363,14199,0.0,0.0
2018-12-17 00:00:00+00:00,0.8379250168800354,0.8861119747161865,0.8160660266876221,0.851531982421875,14957,0.0,0.0
2018-12-18 00:00:00+00:00,0.8516709804534912,0.9227139949798584,0.8286769986152649,0.8878430128097534,17790,0.0,0.0
2018-12-19 00:00:00+00:00,0.8821359872817993,0.9781010150909424,0.8791229724884033,0.9119269847869873,21075,0.0,0.0
2018-12-20 00:00:00+00:00,0.9096649885177612,1.0617649555206299,0.8953400254249573,0.9820240139961243,28357,0.0,0.0
2018-12-21 00:00:00+00:00,0.9790250062942505,1.0148290395736694,0.9157660007476807,0.925482988357544,14341,0.0,0.0
2018-12-22 00:00:00+00:00,0.9359930157661438,1.0114179849624634,0.9232590198516846,0.9824339747428894,14847,0.0,0.0
2018-12-23 00:00:00+00:00,0.9844970107078552,0.9960500001907349,0.9369750022888184,0.9442840218544006,9393,0.0,0.0
2018-12-24 00:00:00+00:00,0.9446799755096436,1.018522024154663,0.9446799755096436,0.9971359968185425,13155,0.0,0.0
2018-12-25 00:00:00+00:00,0.9985139966011047,1.0052069425582886,0.9235900044441223,0.9526739716529846,16452,0.0,0.0
2018-12-26 00:00:00+00:00,0.9589139819145203,1.0047600269317627,0.9037579894065857,0.9636229872703552,21554,0.0,0.0
2018-12-27 00:00:00+00:00,0.9629549980163574,0.9938679933547974,0.876134991645813,0.8873850107192993,13132,0.0,0.0
2018-12-28 00:00:00+00:00,0.8882480263710022,0.9579939842224121,0.8738849759101868,0.9518150091171265,10872,0.0,0.0
2018-12-29 00:00:00+00:00,0.9533020257949829,0.9742479920387268,0.9023709893226624,0.9052550196647644,7059,0.0,0.0
2018-12-30 00:00:00+00:00,0.9061750173568726,0.9587929844856262,0.8975759744644165,0.9402080178260803,18097,0.0,0.0
2018-12-31 00:00:00+00:00,0.9394410252571106,0.9495180249214172,0.9015640020370483,0.9024749994277954,14762,0.0,0.0
2019-01-01 00:00:00+00:00,0.9043020009994507,0.9387459754943848,0.8824130296707153,0.9387459754943848,8447,0.0,0.0
2019-01-02 00:00:00+00:00,0.9411180019378662,0.9508690237998962,0.8739070296287537,0.9287340044975281,19723,0.0,0.0
2019-01-03 00:00:00+00:00,0.9295179843902588,0.9517930150032043,0.7821230292320251,0.8629390001296997,37764,0.0,0.0
2019-01-04 00:00:00+00:00,0.863647997379303,0.8996440172195435,0.8107950091362,0.8832709789276123,17446,0.0,0.0
2019-01-05 00:00:00+00:00,0.8956980109214783,0.9407830238342285,0.8619589805603027,0.9101660251617432,19852,0.0,0.0
2019-01-06 00:00:00+00:00,0.9101669788360596,0.9480850100517273,0.866553008556366,0.8951950073242188,15766,0.0,0.0
2019-01-07 00:00:00+00:00,0.8954079747200012,0.9348049759864807,0.852325975894928,0.9038040041923523,19951,0.0,0.0
2019-01-08 00:00:00+00:00,0.9266110062599182,0.9291710257530212,0.8325909972190857,0.867214024066925,32035,0.0,0.0
2019-01-09 00:00:00+00:00,0.8688070178031921,0.919064998626709,0.8455470204353333,0.8645520210266113,16232,0.0,0.0
2019-01-10 00:00:00+00:00,0.8652089834213257,0.9246699810028076,0.6739019751548767,0.7398139834403992,86507,0.0,0.0
2019-01-11 00:00:00+00:00,0.7538120150566101,0.8710089921951294,0.6836159825325012,0.7582520246505737,57277,0.0,0.0
2019-01-12 00:00:00+00:00,0.727105975151062,0.8711479902267456,0.6674379706382751,0.7586020231246948,61228,0.0,0.0
2019-01-13 00:00:00+00:00,0.73328697681427,0.8473269939422607,0.6455039978027344,0.708391010761261,67203,0.0,0.0
2019-01-14 00:00:00+00:00,0.6935709714889526,0.8212839961051941,0.6247900128364563,0.7141630053520203,77961,0.0,0.0
2019-01-15 00:00:00+00:00,0.7163569927215576,0.7732070088386536,0.6374880075454712,0.6550449728965759,55663,0.0,0.0
2019-01-16 00:00:00+00:00,0.6990810036659241,0.7692660093307495,0.6310279965400696,0.6637269854545593,66911,0.0,0.0
2019-01-17 00:00:00+00:00,0.66252601146698,0.6932160258293152,0.6337339878082275,0.6818910241127014,70224,0.0,0.0
2019-01-18 00:00:00+00:00,0.6718500256538391,0.6978999972343445,0.5834289789199829,0.5865139961242676,65351,0.0,0.0
2019-01-19 00:00:00+00:00,0.5842339992523193,0.6302679777145386,0.5743539929389954,0.6109960079193115,56857,0.0,0.0
2019-01-20 00:00:00+00:00,0.6150590181350708,0.6337050199508667,0.5645970106124878,0.5663380026817322,48082,0.0,0.0
2019-01-21 00:00:00+00:00,0.5872079730033875,0.6316670179367065,0.5594900250434875,0.6135879755020142,67254,0.0,0.0
2019-01-22 00:00:00+00:00,0.6230109930038452,0.6305670142173767,0.5705789923667908,0.5887609720230103,50183,0.0,0.0
2019-01-23 00:00:00+00:00,0.5888580083847046,0.6608060002326965,0.5697619915008545,0.6076930165290833,52464,0.0,0.0
2019-01-24 00:00:00+00:00,0.6302649974822998,0.6302649974822998,0.5478590130805969,0.6021659970283508,55446,0.0,0.0
2019-01-25 00:00:00+00:00,0.6036210060119629,0.6360949873924255,0.565750002861023,0.5836020112037659,55810,0.0,0.0
2019-01-26 00:00:00+00:00,0.5801270008087158,0.639860987663269,0.5512840151786804,0.584863007068634,49916,0.0,0.0
2019-01-27 00:00:00+00:00,0.5855290293693542,0.6232849955558777,0.5339940190315247,0.5821260213851929,57329,0.0,0.0
2019-01-28 00:00:00+00:00,0.5864310264587402,0.597877025604248,0.5310080051422119,0.5440120100975037,60493,0.0,0.0
2019-01-29 00:00:00+00:00,0.549888014793396,0.5768920183181763,0.5030069947242737,0.5661100149154663,60068,0.0,0.0
2019-01-30 00:00:00+00:00,0.566224992275238,0.6049649715423584,0.5130739808082581,0.5698500275611877,62114,0.0,0.0
2019-01-31 00:00:00+00:00,0.5699210166931152,0.6094920039176941,0.5252360105514526,0.5883560180664062,59288,0.0,0.0
2019-02-01 00:00:00+00:00,0.6051300168037415,0.6143839955329895,0.5481129884719849,0.589273989200592,57892,0.0,0.0
2019-02-02 00:00:00+00:00,0.5766559839248657,0.6194369792938232,0.5444539785385132,0.5978540182113647,52853,0.0,0.0
2019-02-03 00:00:00+00:00,0.6096600294113159,0.6641029715538025,0.5354520082473755,0.6025729775428772,66806,0.0,0.0
2019-02-04 00:00:00+00:00,0.604092001914978,0.6472920179367065,0.5802180171012878,0.6405959725379944,41734,0.0,0.0
2019-02-05 00:00:00+00:00,0.6388620138168335,0.7184479832649231,0.637969970703125,0.7055450081825256,11047,0.0,0.0
2019-02-06 00:00:00+00:00,0.7076849937438965,0.7076849937438965,0.6470839977264404,0.6715549826622009,7419,0.0,0.0
2019-02-07 00:00:00+00:00,0.6716859936714172,0.682898998260498,0.6489980220794678,0.6496700048446655,8690,0.0,0.0
2019-02-08 00:00:00+00:00,0.6498389840126038,0.7211999893188477,0.6422970294952393,0.7184990048408508,9745,0.0,0.0
2019-02-09 00:00:00+00:00,0.7185249924659729,0.7374240159988403,0.6471999883651733,0.7020300030708313,15203,0.0,0.0
2019-02-10 00:00:00+00:00,0.7027419805526733,0.7304750084877014,0.6899530291557312,0.7057110071182251,10690,0.0,0.0
2019-02-11 00:00:00+00:00,0.7052609920501709,0.7305349707603455,0.6900050044059753,0.6900849938392639,7242,0.0,0.0
2019-02-12 00:00:00+00:00,0.6914290189743042,0.7099549770355225,0.6515359878540039,0.6518530249595642,21833,0.0,0.0
2019-02-13 00:00:00+00:00,0.6516640186309814,0.7470009922981262,0.6358199715614319,0.7149839997291565,19308,0.0,0.0
2019-02-14 00:00:00+00:00,0.7137330174446106,0.9167100191116333,0.7003849744796753,0.9167100191116333,40767,0.0,0.0
2019-02-15 00:00:00+00:00,0.8501200079917908,0.892956018447876,0.746944010257721,0.8116639852523804,39519,0.0,0.0
2019-02-16 00:00:00+00:00,0.8123329877853394,0.9528869986534119,0.8123329877853394,0.9093310236930847,45213,0.0,0.0
2019-02-17 00:00:00+00:00,0.9094250202178955,0.9363359808921814,0.8084790110588074,0.8745189905166626,20548,0.0,0.0
2019-02-18 00:00:00+00:00,0.8747090101242065,0.9305949807167053,0.8189679980278015,0.8690599799156189,22982,0.0,0.0
2019-02-19 00:00:00+00:00,0.87015700340271,0.938057005405426,0.8159970045089722,0.8884549736976624,19397,0.0,0.0
2019-02-20 00:00:00+00:00,0.8876630067825317,0.8876630067825317,0.8398259878158569,0.8723610043525696,12780,0.0,0.0
2019-02-21 00:00:00+00:00,0.8673229813575745,0.9307209849357605,0.8548290133476257,0.9105129837989807,23520,0.0,0.0
2019-02-22 00:00:00+00:00,0.9089750051498413,1.0096149444580078,0.899412989616394,0.9871429800987244,21465,0.0,0.0
2019-02-23 00:00:00+00:00,0.9854400157928467,1.0495339632034302,0.9522939920425415,1.0288749933242798,30223,0.0,0.0
2019-02-24 00:00:00+00:00,1.0330549478530884,1.0818769931793213,0.9148579835891724,0.9148579835891724,37635,0.0,0.0
2019-02-25 00:00:00+00:00,0.9162319898605347,0.9412940144538879,0.8870639801025391,0.931423008441925,14142,0.0,0.0
2019-02-26 00:00:00+00:00,0.9287449717521667,0.9359390139579773,0.9001690149307251,0.9122849702835083,13494,0.0,0.0
2019-02-27 00:00:00+00:00,0.9130859971046448,0.9436669945716858,0.8903430104255676,0.9078720211982727,9972,0.0,0.0
2019-02-28 00:00:00+00:00,0.9089639782905579,0.921763002872467,0.8818579912185669,0.8933349847793579,13635,0.0,0.0
2019-03-01 00:00:00+00:00,0.8922190070152283,0.910843014717102,0.8290799856185913,0.8610630035400391,33980,0.0,0.0
2019-03-02 00:00:00+00:00,0.8595809936523438,0.9066129922866821,0.8073059916496277,0.8733569979667664,28088,0.0,0.0
2019-03-03 00:00:00+00:00,0.8724120259284973,0.9723910093307495,0.8426809906959534,0.9294030070304871,24405,0.0,0.0
2019-03-04 00:00:00+00:00,0.9333119988441467,0.9849979877471924,0.8816999793052673,0.9142130017280579,18619,0.0,0.0
2019-03-05 00:00:00+00:00,0.9148370027542114,1.0256930589675903,0.9141079783439636,0.9987030029296875,41545,0.0,0.0
2019-03-06 00:00:00+00:00,0.9971539974212646,1.0125850439071655,0.9265090227127075,0.9657610058784485,25090,0.0,0.0
2019-03-07 00:00:00+00:00,0.9658499956130981,1.0378520488739014,0.9610670208930969,0.991873025894165,13604,0.0,0.0
2019-03-08 00:00:00+00:00,0.9930019974708557,1.0646699666976929,0.969946026802063,1.0086079835891724,25797,0.0,0.0
2019-03-09 00:00:00+00:00,1.0079009532928467,1.0337450504302979,0.9882950186729431,0.9940789937973022,11935,0.0,0.0
2019-03-10 00:00:00+00:00,0.995389997959137,1.0026880502700806,0.9440799951553345,0.9695209860801697,31045,0.0,0.0
2019-03-11 00:00:00+00:00,0.9701910018920898,0.9769610166549683,0.8639659881591797,0.930404007434845,19117,0.0,0.0
2019-03-12 00:00:00+00:00,0.9314479827880859,0.9649339914321899,0.8934910297393799,0.9378150105476379,64542,0.0,0.0
2019-03-13 00:00:00+00:00,0.9437360167503357,0.9438949823379517,0.8740350008010864,0.9080020189285278,72854,0.0,0.0
2019-03-14 00:00:00+00:00,0.9048470258712769,0.9149050116539001,0.8552430272102356,0.8696309924125671,68895,0.0,0.0
2019-03-15 00:00:00+00:00,0.8685500025749207,0.8860750198364258,0.7895079851150513,0.7908610105514526,93378,0.0,0.0
2019-03-16 00:00:00+00:00,0.7846490144729614,0.9275910258293152,0.7836189866065979,0.9045670032501221,79577,0.0,0.0
2019-03-17 00:00:00+00:00,0.9027829766273499,0.9191589951515198,0.8562080264091492,0.8748459815979004,61732,0.0,0.0
2019-03-18 00:00:00+00:00,0.8792129755020142,0.9419559836387634,0.8566009998321533,0.9308930039405823,73719,0.0,0.0
2019-03-19 00:00:00+00:00,0.934266984462738,1.0094050168991089,0.9223459959030151,0.9400129914283752,72939,0.0,0.0
2019-03-20 00:00:00+00:00,0.9401530027389526,0.9730690121650696,0.9306600093841553,0.9491299986839294,63656,0.0,0.0
2019-03-21 00:00:00+00:00,0.9423279762268066,0.9769350290298462,0.923999011516571,0.9351649880409241,64721,0.0,0.0
2019-03-22 00:00:00+00:00,0.935060977935791,0.9415879845619202,0.9037110209465027,0.9150030016899109,66224,0.0,0.0
2019-03-23 00:00:00+00:00,0.9180409908294678,0.9376720190048218,0.8814700245857239,0.8969979882240295,74119,0.0,0.0
2019-03-24 00:00:00+00:00,0.8959180116653442,0.9395790100097656,0.863789975643158,0.9097369909286499,72994,0.0,0.0
2019-03-25 00:00:00+00:00,0.9134820103645325,0.9298570156097412,0.874189019203186,0.8946689963340759,62981,0.0,0.0
2019-03-26 00:00:00+00:00,0.891480028629303,0.9144150018692017,0.8856109976768494,0.9099910259246826,24944,0.0,0.0
2019-03-27 00:00:00+00:00,0.9138500094413757,0.9363840222358704,0.8934410214424133,0.9319400191307068,41148,0.0,0.0
2019-03-28 00:00:00+00:00,0.9314000010490417,0.9388110041618347,0.9039319753646851,0.919812023639679,31615,0.0,0.0
2019-03-29 00:00:00+00:00,0.919812023639679,1.0247759819030762,0.9081770181655884,0.9863520264625549,47924,0.0,0.0
2019-03-30 00:00:00+00:00,0.9846420288085938,1.0923609733581543,0.9846420288085938,1.01447594165802,45187,0.0,0.0
2019-03-31 00:00:00+00:00,1.01447594165802,1.0506800413131714,1.002437949180603,1.0058549642562866,37593,0.0,0.0
2019-04-01 00:00:00+00:00,1.005424976348877,1.0442110300064087,0.94821697473526,0.9996150135993958,39684,0.0,0.0
2019-04-02 00:00:00+00:00,1.0004390478134155,1.1377190351486206,0.9990289807319641,1.1279480457305908,104434,0.0,0.0
2019-04-03 00:00:00+00:00,1.1285059452056885,1.1675699949264526,1.0212409496307373,1.0435110330581665,74378,0.0,0.0
2019-04-04 00:00:00+00:00,1.0441139936447144,1.1453100442886353,1.004531979560852,1.0105520486831665,62010,0.0,0.0
2019-04-05 00:00:00+00:00,1.014070987701416,1.1467180252075195,1.0003960132598877,1.0496710538864136,79322,0.0,0.0
2019-04-06 00:00:00+00:00,1.0499160289764404,1.0913039445877075,1.038079023361206,1.0659719705581665,66193,0.0,0.0
2019-04-07 00:00:00+00:00,1.0595749616622925,1.1609300374984741,1.0530940294265747,1.1492459774017334,61880,0.0,0.0
2019-04-08 00:00:00+00:00,1.1506179571151733,1.1753120422363281,1.0885310173034668,1.1308679580688477,79088,0.0,0.0
2019-04-09 00:00:00+00:00,1.1308679580688477,1.1417039632797241,1.055420994758606,1.0620540380477905,69732,0.0,0.0
2019-04-10 00:00:00+00:00,1.06181800365448,1.2460570335388184,1.0577689409255981,1.1107840538024902,111215,0.0,0.0
2019-04-11 00:00:00+00:00,1.1102839708328247,1.2537540197372437,0.910610020160675,1.0229790210723877,170949,0.0,0.0
2019-04-12 00:00:00+00:00,1.0216339826583862,1.232975959777832,0.8408240079879761,1.224442958831787,246660,0.0,0.0
2019-04-13 00:00:00+00:00,1.2250189781188965,1.2346450090408325,0.8397849798202515,1.0119260549545288,184839,0.0,0.0
2019-04-14 00:00:00+00:00,1.0119260549545288,1.1245620250701904,1.0082509517669678,1.0373749732971191,199983,0.0,0.0
2019-04-15 00:00:00+00:00,1.0373749732971191,1.1303939819335938,0.9740869998931885,0.9884600043296814,202725,0.0,0.0
2019-04-16 00:00:00+00:00,0.9877979755401611,1.1048179864883423,0.9643020033836365,1.01344895362854,200285,0.0,0.0
2019-04-17 00:00:00+00:00,1.0140429735183716,1.0859390497207642,0.9725130200386047,0.9994670152664185,191228,0.0,0.0
2019-04-18 00:00:00+00:00,1.000285029411316,1.1083019971847534,0.9755020141601562,1.0304969549179077,57875,0.0,0.0
2019-04-19 00:00:00+00:00,1.0305089950561523,1.044363021850586,1.0132650136947632,1.035187005996704,48061,0.0,0.0
2019-04-20 00:00:00+00:00,1.0339070558547974,1.0522209405899048,1.0258400440216064,1.0294339656829834,52022,0.0,0.0
2019-04-21 00:00:00+00:00,1.0325640439987183,1.0497729778289795,1.0091869831085205,1.0317360162734985,61831,0.0,0.0
2019-04-22 00:00:00+00:00,1.0313730239868164,1.122444987297058,1.0289390087127686,1.0947060585021973,78692,0.0,0.0
2019-04-23 00:00:00+00:00,1.0949300527572632,1.146257996559143,1.080070972442627,1.0850969552993774,66566,0.0,0.0
2019-04-24 00:00:00+00:00,1.0855940580368042,1.14198899269104,1.0608570575714111,1.0795689821243286,55515,0.0,0.0
2019-04-25 00:00:00+00:00,1.0795480012893677,1.3450820446014404,1.0501970052719116,1.0690710544586182,196508,0.0,0.0
2019-04-26 00:00:00+00:00,1.0684750080108643,1.3122869729995728,1.0509289503097534,1.0956779718399048,208807,0.0,0.0
2019-04-27 00:00:00+00:00,1.0957000255584717,1.319619059562683,1.0602649450302124,1.1133370399475098,195014,0.0,0.0
2019-04-28 00:00:00+00:00,1.1094249486923218,1.214704990386963,1.0447759628295898,1.0911279916763306,218426,0.0,0.0
2019-04-29 00:00:00+00:00,1.0913209915161133,1.172690987586975,1.0379430055618286,1.040984034538269,192359,0.0,0.0
2019-04-30 00:00:00+00:00,1.0666500329971313,1.304819941520691,1.0377099514007568,1.076894998550415,207364,0.0,0.0
2019-05-01 00:00:00+00:00,1.0777779817581177,1.3491179943084717,1.0566879510879517,1.0890129804611206,206013,0.0,0.0
2019-05-02 00:00:00+00:00,1.0615129470825195,1.146306037902832,1.0605109930038452,1.109302043914795,205088,0.0,0.0
2019-05-03 00:00:00+00:00,1.1088379621505737,1.353186011314392,1.0718319416046143,1.1217889785766602,212607,0.0,0.0
2019-05-04 00:00:00+00:00,1.1217889785766602,1.38059401512146,1.057289958000183,1.1215029954910278,199007,0.0,0.0
2019-05-05 00:00:00+00:00,1.121878981590271,1.1359729766845703,1.0950210094451904,1.1293389797210693,200773,0.0,0.0
2019-05-06 00:00:00+00:00,1.1297669410705566,1.1381280422210693,1.0873219966888428,1.1194169521331787,169681,0.0,0.0
2019-05-07 00:00:00+00:00,1.1191409826278687,1.1460390090942383,1.08358895778656,1.1060889959335327,224765,0.0,0.0
2019-05-08 00:00:00+00:00,1.106863021850586,1.115767002105713,1.0626029968261719,1.0873229503631592,217817,0.0,0.0
2019-05-09 00:00:00+00:00,1.0878020524978638,1.1184829473495483,0.9796010255813599,0.9838550090789795,220283,0.0,0.0
2019-05-10 00:00:00+00:00,0.9835900068283081,1.049813985824585,0.9621229767799377,0.9730299711227417,228831,0.0,0.0
2019-05-11 00:00:00+00:00,0.9751030206680298,1.1436920166015625,0.9652270078659058,1.1164109706878662,113154,0.0,0.0
2019-05-12 00:00:00+00:00,1.1134530305862427,1.1185760498046875,0.7317299842834473,0.928056001663208,89746,0.0,0.0
2019-05-13 00:00:00+00:00,0.928056001663208,1.091755986213684,0.9174619913101196,1.054237961769104,97962,0.0,0.0
2019-05-14 00:00:00+00:00,1.0598820447921753,1.1109280586242676,0.8492109775543213,0.8736780285835266,115216,0.0,0.0
2019-05-15 00:00:00+00:00,0.877240002155304,0.894245982170105,0.7511450052261353,0.8573179841041565,119041,0.0,0.0
2019-05-16 00:00:00+00:00,0.8565269708633423,0.9881479740142822,0.8477020263671875,0.9841729998588562,103447,0.0,0.0
