TIMESTAMP,ENT_OPEN_PRICE_USD,ENT_HIGH_PRICE_USD,ENT_LOW_PRICE_USD,ENT_CLOSE_PRICE_USD,ENT_VOLUME_USD,ENT_DIVIDENDS_USD,ENT_STOCK_SPLITS_USD
2021-07-14 00:00:00+00:00,0.04284000024199486,0.043310001492500305,0.041446998715400696,0.04299699887633324,0,0.0,0.0
2021-07-15 00:00:00+00:00,0.04299699887633324,0.043439000844955444,0.04083999991416931,0.0415400005877018,0,0.0,0.0
2021-07-16 00:00:00+00:00,0.0416329987347126,0.04220600053668022,0.040741998702287674,0.04117000102996826,0,0.0,0.0
2021-07-17 00:00:00+00:00,0.041161999106407166,0.041836000978946686,0.0409029982984066,0.0412990003824234,0,0.0,0.0
2021-07-18 00:00:00+00:00,0.041308000683784485,0.04244299978017807,0.04089200124144554,0.04163900017738342,0,0.0,0.0
2021-07-19 00:00:00+00:00,0.04165399819612503,0.041770000010728836,0.04003800079226494,0.040369000285863876,0,0.0,0.0
2021-07-20 00:00:00+00:00,0.04037100076675415,0.04061799868941307,0.03846300020813942,0.03905399888753891,0,0.0,0.0
2021-07-21 00:00:00+00:00,0.039048001170158386,0.04290600121021271,0.03867899999022484,0.042061999440193176,0,0.0,0.0
2021-07-22 00:00:00+00:00,0.04206499829888344,0.04267499968409538,0.041586000472307205,0.04234199970960617,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.042330000549554825,0.0439630001783371,0.04199599847197533,0.0439630001783371,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.04399200156331062,0.0451820008456707,0.043786998838186264,0.044899001717567444,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.044923000037670135,0.04632800072431564,0.04438500106334686,0.046310000121593475,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.04630900174379349,0.05305499956011772,0.04622599855065346,0.04896099865436554,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.04891199991106987,0.051603998988866806,0.047738999128341675,0.051603998988866806,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.05162300169467926,0.05346899852156639,0.05090999975800514,0.05242399871349335,0,0.0,0.0
2021-07-29 00:00:00+00:00,0.05239500105381012,0.05317699909210205,0.05155099928379059,0.05238699913024902,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.052411001175642014,0.055208999663591385,0.050301000475883484,0.05518899857997894,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.05532899871468544,0.05532899871468544,0.05385499820113182,0.054634999483823776,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.05452999845147133,0.055730000138282776,0.051798999309539795,0.05248900130391121,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.05236700177192688,0.052949000149965286,0.0507580004632473,0.05132099986076355,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.05135500058531761,0.052073001861572266,0.049493998289108276,0.0499580018222332,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.04997999966144562,0.052338000386953354,0.04929399862885475,0.052101001143455505,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.05206900089979172,0.05415799841284752,0.049070000648498535,0.05354100093245506,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.05353900045156479,0.056685999035835266,0.0523109994828701,0.05618099868297577,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.05609000101685524,0.05751100182533264,0.0494379997253418,0.051826998591423035,0,0.0,0.0
2021-08-08 00:00:00+00:00,0.05168500170111656,0.05252800136804581,0.05026499927043915,0.050755999982357025,0,0.0,0.0
2021-08-09 00:00:00+00:00,0.05080600082874298,0.05389000102877617,0.04970400035381317,0.05369200184941292,0,0.0,0.0
2021-08-10 00:00:00+00:00,0.053784001618623734,0.054099999368190765,0.051858000457286835,0.05285099893808365,0,0.0,0.0
2021-08-11 00:00:00+00:00,0.05287899821996689,0.05421299859881401,0.05260799825191498,0.052962999790906906,0,0.0,0.0
2021-08-12 00:00:00+00:00,0.05288900062441826,0.05362600088119507,0.05087900161743164,0.05154100060462952,0,0.0,0.0
2021-08-13 00:00:00+00:00,0.05153699964284897,0.05548499897122383,0.051368001848459244,0.05548499897122383,0,0.0,0.0
2021-08-14 00:00:00+00:00,0.05544000118970871,0.05579400062561035,0.05356600135564804,0.054600998759269714,0,0.0,0.0
2021-08-15 00:00:00+00:00,0.054632000625133514,0.054933998733758926,0.05287199839949608,0.05462300032377243,0,0.0,0.0
2021-08-16 00:00:00+00:00,0.05457499995827675,0.055677998811006546,0.053011998534202576,0.0534139983355999,0,0.0,0.0
2021-08-17 00:00:00+00:00,0.05336499959230423,0.05468200147151947,0.05163399875164032,0.05185199901461601,0,0.0,0.0
2021-08-18 00:00:00+00:00,0.05184699967503548,0.053304001688957214,0.051461998373270035,0.05199600011110306,0,0.0,0.0
2021-08-19 00:00:00+00:00,0.051968999207019806,0.054485999047756195,0.051038000732660294,0.05417799949645996,0,0.0,0.0
2021-08-20 00:00:00+00:00,0.05419199913740158,0.05723699927330017,0.05411500111222267,0.05723699927330017,0,0.0,0.0
2021-08-21 00:00:00+00:00,0.05723299831151962,0.05767200142145157,0.05604200065135956,0.05675699934363365,0,0.0,0.0
2021-08-22 00:00:00+00:00,0.0567299984395504,0.05738700181245804,0.05591199919581413,0.05722599849104881,0,0.0,0.0
2021-08-23 00:00:00+00:00,0.05721300095319748,0.05855900049209595,0.05692699924111366,0.0574599988758564,0,0.0,0.0
2021-08-24 00:00:00+00:00,0.05747399851679802,0.05785899981856346,0.055316999554634094,0.055397000163793564,0,0.0,0.0
2021-08-25 00:00:00+00:00,0.05533900111913681,0.057075001299381256,0.05471000075340271,0.05679599940776825,0,0.0,0.0
2021-08-26 00:00:00+00:00,0.05679500102996826,0.05724300071597099,0.05383099988102913,0.054450999945402145,0,0.0,0.0
2021-08-27 00:00:00+00:00,0.05445300042629242,0.056970998644828796,0.05381700024008751,0.05685799941420555,0,0.0,0.0
2021-08-28 00:00:00+00:00,0.05690800026059151,0.057169001549482346,0.056258998811244965,0.056735001504421234,0,0.0,0.0
2021-08-29 00:00:00+00:00,0.05672699958086014,0.05758700147271156,0.05559400096535683,0.0566370002925396,0,0.0,0.0
2021-08-30 00:00:00+00:00,0.05664300173521042,0.05675400048494339,0.0544620007276535,0.0545089989900589,0,0.0,0.0
2021-08-31 00:00:00+00:00,0.05458400025963783,0.05590000003576279,0.05423000082373619,0.054687999188899994,0,0.0,0.0
2021-09-01 00:00:00+00:00,0.05471299961209297,0.056738000363111496,0.0540120005607605,0.05667699873447418,0,0.0,0.0
2021-09-02 00:00:00+00:00,0.056616999208927155,0.05839800089597702,0.05643700063228607,0.0572349987924099,0,0.0,0.0
2021-09-03 00:00:00+00:00,0.05722000077366829,0.05913899838924408,0.05612799897789955,0.058045998215675354,0,0.0,0.0
2021-09-04 00:00:00+00:00,0.05802899971604347,0.058632999658584595,0.05747700110077858,0.05793499946594238,0,0.0,0.0
2021-09-05 00:00:00+00:00,0.05793600156903267,0.06016800180077553,0.057464998215436935,0.06002800166606903,0,0.0,0.0
2021-09-06 00:00:00+00:00,0.060033999383449554,0.08168599754571915,0.059748999774456024,0.08160500228404999,0,0.0,0.0
2021-09-07 00:00:00+00:00,0.08158200234174728,0.0819230005145073,0.04977799952030182,0.053842999041080475,0,0.0,0.0
2021-09-08 00:00:00+00:00,0.0538330003619194,0.054434001445770264,0.051245998591184616,0.053004998713731766,0,0.0,0.0
2021-09-09 00:00:00+00:00,0.05265900120139122,0.054350998252630234,0.05251999944448471,0.05333400145173073,0,0.0,0.0
2021-09-10 00:00:00+00:00,0.05335000157356262,0.05408700183033943,0.050996001809835434,0.05160199850797653,0,0.0,0.0
2021-09-11 00:00:00+00:00,0.05161700025200844,0.05286499857902527,0.04053699970245361,0.040665000677108765,0,0.0,0.0
2021-09-12 00:00:00+00:00,0.04068100079894066,0.041728001087903976,0.04031100124120712,0.04148999974131584,0,0.0,0.0
2021-09-13 00:00:00+00:00,0.041457001119852066,0.11319699883460999,0.040435001254081726,0.11196400225162506,0,0.0,0.0
2021-09-14 00:00:00+00:00,0.11195799708366394,0.11487100273370743,0.04076400026679039,0.04189600050449371,0,0.0,0.0
2021-09-15 00:00:00+00:00,0.04191200062632561,0.04312099888920784,0.041627999395132065,0.04287499934434891,0,0.0,0.0
2021-09-16 00:00:00+00:00,0.04287699982523918,0.06701099872589111,0.04219299927353859,0.06641100347042084,0,0.0,0.0
2021-09-17 00:00:00+00:00,0.06641899794340134,0.06694400310516357,0.06509699672460556,0.06564699858427048,0,0.0,0.0
2021-09-18 00:00:00+00:00,0.06570199877023697,0.06782100349664688,0.0654510036110878,0.06706400215625763,0,0.0,0.0
2021-09-19 00:00:00+00:00,0.06710699945688248,0.06717599928379059,0.06521899998188019,0.06570799648761749,0,0.0,0.0
2021-09-20 00:00:00+00:00,0.0656920000910759,0.06578599661588669,0.05921199917793274,0.05960100144147873,0,0.0,0.0
2021-09-21 00:00:00+00:00,0.05955300107598305,0.06041000038385391,0.03620700165629387,0.03690600022673607,0,0.0,0.0
2021-09-22 00:00:00+00:00,0.03703099861741066,0.04002099856734276,0.0,0.03966199979186058,0,0.0,0.0
2021-09-23 00:00:00+00:00,0.039652999490499496,0.04089700058102608,0.039229001849889755,0.04085800051689148,0,0.0,0.0
2021-09-24 00:00:00+00:00,0.04085500165820122,0.041023001074790955,0.03725200146436691,0.038986001163721085,0,0.0,0.0
2021-09-25 00:00:00+00:00,0.03898400068283081,0.03912699967622757,0.038001999258995056,0.03887199983000755,0,0.0,0.0
2021-09-26 00:00:00+00:00,0.03887199983000755,0.03996700048446655,0.03717200085520744,0.039344001561403275,0,0.0,0.0
2021-09-27 00:00:00+00:00,0.039319999516010284,0.04032500088214874,0.03839299827814102,0.03843500092625618,0,0.0,0.0
2021-09-28 00:00:00+00:00,0.03843500092625618,0.03892499953508377,0.037248000502586365,0.03728799894452095,0,0.0,0.0
2021-09-29 00:00:00+00:00,0.03734099864959717,0.03871599957346916,0.03715499863028526,0.03779499977827072,0,0.0,0.0
2021-09-30 00:00:00+00:00,0.03782400116324425,0.04012399911880493,0.03771499916911125,0.039838001132011414,0,0.0,0.0
2021-10-01 00:00:00+00:00,0.03985000029206276,0.04407700151205063,0.039420999586582184,0.04380900040268898,0,0.0,0.0
2021-10-02 00:00:00+00:00,0.043786000460386276,0.04393700137734413,0.0431939996778965,0.043434999883174896,0,0.0,0.0
2021-10-03 00:00:00+00:00,0.04341699928045273,0.04470900073647499,0.04291300103068352,0.043855998665094376,0,0.0,0.0
2021-10-04 00:00:00+00:00,0.0438620001077652,0.04500599950551987,0.04281099885702133,0.044690001755952835,0,0.0,0.0
2021-10-05 00:00:00+00:00,0.0446930006146431,0.04717399924993515,0.04465600103139877,0.04685699939727783,0,0.0,0.0
2021-10-06 00:00:00+00:00,0.04687799885869026,0.0561240017414093,0.04594400152564049,0.05595000088214874,0,0.0,0.0
2021-10-07 00:00:00+00:00,0.05591500177979469,0.05591500177979469,0.05406099930405617,0.05434200167655945,0,0.0,0.0
2021-10-08 00:00:00+00:00,0.054343998432159424,0.05648199841380119,0.054225001484155655,0.05449400097131729,0,0.0,0.0
2021-10-09 00:00:00+00:00,0.05450800061225891,0.05595200136303902,0.05427199974656105,0.05550900101661682,0,0.0,0.0
2021-10-10 00:00:00+00:00,0.055518001317977905,0.05696500092744827,0.05480699986219406,0.055358000099658966,0,0.0,0.0
2021-10-11 00:00:00+00:00,0.05531900003552437,0.05837099999189377,0.05506499856710434,0.058038000017404556,0,0.0,0.0
2021-10-12 00:00:00+00:00,0.05806000158190727,0.05820399895310402,0.05502299964427948,0.05662300065159798,0,0.0,0.0
2021-10-13 00:00:00+00:00,0.05660099908709526,0.05826599895954132,0.05491499975323677,0.0579879991710186,0,0.0,0.0
2021-10-14 00:00:00+00:00,0.05797500163316727,0.059064000844955444,0.05752699822187424,0.05790799856185913,0,0.0,0.0
2021-10-15 00:00:00+00:00,0.0578950010240078,0.06052299961447716,0.05290700122714043,0.05546500161290169,0,0.0,0.0
2021-10-16 00:00:00+00:00,0.055435001850128174,0.056046999990940094,0.05418600142002106,0.05479700118303299,0,0.0,0.0
2021-10-17 00:00:00+00:00,0.05480299890041351,0.05548100173473358,0.053247999399900436,0.05541300028562546,0,0.0,0.0
2021-10-18 00:00:00+00:00,0.05539799854159355,0.056352999061346054,0.05401099845767021,0.05582299828529358,0,0.0,0.0
2021-10-19 00:00:00+00:00,0.05582299828529358,0.05799100175499916,0.05546100065112114,0.05782900005578995,0,0.0,0.0
2021-10-20 00:00:00+00:00,0.05783599987626076,0.06023700162768364,0.0572500005364418,0.059401001781225204,0,0.0,0.0
2021-10-21 00:00:00+00:00,0.059393998235464096,0.059939999133348465,0.05590600147843361,0.055998001247644424,0,0.0,0.0
2021-10-22 00:00:00+00:00,0.05598900094628334,0.05734400078654289,0.05411100015044212,0.05523400008678436,0,0.0,0.0
2021-10-23 00:00:00+00:00,0.055229999125003815,0.05618700012564659,0.05444199964404106,0.05584799870848656,0,0.0,0.0
2021-10-24 00:00:00+00:00,0.055867999792099,0.055969998240470886,0.05427499860525131,0.05546800047159195,0,0.0,0.0
2021-10-25 00:00:00+00:00,0.05544700101017952,0.05799400061368942,0.055229999125003815,0.0573510006070137,0,0.0,0.0
2021-10-26 00:00:00+00:00,0.05736599862575531,0.057537999004125595,0.05459199845790863,0.05491099879145622,0,0.0,0.0
2021-10-27 00:00:00+00:00,0.054930999875068665,0.05590600147843361,0.05296900123357773,0.05325600132346153,0,0.0,0.0
2021-10-28 00:00:00+00:00,0.05321900174021721,0.056536998599767685,0.05296799913048744,0.05515899881720543,0,0.0,0.0
2021-10-29 00:00:00+00:00,0.05516599863767624,0.05726400017738342,0.05490000173449516,0.05664600059390068,0,0.0,0.0
2021-10-30 00:00:00+00:00,0.056627001613378525,0.05671999976038933,0.05543600022792816,0.0561939999461174,0,0.0,0.0
2021-10-31 00:00:00+00:00,0.05631899833679199,0.056790001690387726,0.05466800183057785,0.0557980015873909,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.055799998342990875,0.056800998747348785,0.054322998970746994,0.055511001497507095,0,0.0,0.0
2021-11-02 00:00:00+00:00,0.05551400035619736,0.05846099928021431,0.05521199852228165,0.05751800164580345,0,0.0,0.0
2021-11-03 00:00:00+00:00,0.05753599852323532,0.05779999867081642,0.055677998811006546,0.0572969987988472,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.05730300024151802,0.05744199827313423,0.05532800033688545,0.05594399943947792,0,0.0,0.0
2021-11-05 00:00:00+00:00,0.0559220016002655,0.05691299960017204,0.055369000881910324,0.05561999976634979,0,0.0,0.0
2021-11-06 00:00:00+00:00,0.05562400072813034,0.05604799836874008,0.05474900081753731,0.056001998484134674,0,0.0,0.0
2021-11-07 00:00:00+00:00,0.05598999932408333,0.05759799852967262,0.055904000997543335,0.05759400129318237,0,0.0,0.0
2021-11-08 00:00:00+00:00,0.057627998292446136,0.06158300116658211,0.057627998292446136,0.06149199977517128,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.06148599833250046,0.062362998723983765,0.06040799990296364,0.06097500026226044,0,0.0,0.0
2021-11-10 00:00:00+00:00,0.06094399839639664,0.06259900331497192,0.05694400146603584,0.05776900053024292,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.05784599855542183,0.058364998549222946,0.057121001183986664,0.057697001844644547,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.057805001735687256,0.0582600012421608,0.05547700077295303,0.05718399956822395,0,0.0,0.0
2021-11-13 00:00:00+00:00,0.05709899961948395,0.057774998247623444,0.05634000152349472,0.057385001331567764,0,0.0,0.0
2021-11-14 00:00:00+00:00,0.057378001511096954,0.058104000985622406,0.046149998903274536,0.047134000808000565,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.04713600128889084,0.04772299900650978,0.04130600020289421,0.041381001472473145,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.04131300002336502,0.041418999433517456,0.03717999905347824,0.037939999252557755,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.03790200129151344,0.038318999111652374,0.0368649996817112,0.038013000041246414,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.03803199902176857,0.038398001343011856,0.03562700003385544,0.03586500138044357,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.03587400168180466,0.036761000752449036,0.0350940003991127,0.036632001399993896,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.036614999175071716,0.03771200031042099,0.03620599955320358,0.03762099891901016,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.037608999758958817,0.03780300170183182,0.03692999854683876,0.036952998489141464,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.03700000047683716,0.037337999790906906,0.03507800027728081,0.0354980006814003,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.03546199947595596,0.036462001502513885,0.03504899889230728,0.036288000643253326,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.03626900166273117,0.03641600161790848,0.0352570004761219,0.03546199947595596,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.03604000061750412,0.03740200027823448,0.03600199893116951,0.03614300116896629,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.03712499886751175,0.037285998463630676,0.01983099989593029,0.01983099989593029,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.01982099935412407,0.020471999421715736,0.01982099935412407,0.020224999636411667,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.020282000303268433,0.021236000582575798,0.019822999835014343,0.02116899937391281,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.021182000637054443,0.021782999858260155,0.02101299911737442,0.021382000297307968,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.021397000178694725,0.021863000467419624,0.020741000771522522,0.0210960004478693,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.021056000143289566,0.021844999864697456,0.020932000130414963,0.021178999915719032,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.02116999961435795,0.021219000220298767,0.020680999383330345,0.020911000669002533,0,0.0,0.0
2021-12-03 00:00:00+00:00,0.020896999165415764,0.021268000826239586,0.01942400075495243,0.0198379997164011,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.01983099989593029,0.019944999366998672,0.015863999724388123,0.018200000748038292,0,0.0,0.0
2021-12-05 00:00:00+00:00,0.01820399984717369,0.027746999636292458,0.01770699955523014,0.02764900028705597,5,0.0,0.0
2021-12-06 00:00:00+00:00,0.027646999806165695,0.02852099947631359,0.02647699974477291,0.028293000534176826,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.028325999155640602,0.029083000496029854,0.028098000213503838,0.02839599922299385,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.028392000123858452,0.028656000271439552,0.027309000492095947,0.02829599939286709,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.028282999992370605,0.028446000069379807,0.026520999148488045,0.026729000732302666,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.02669600024819374,0.028008999302983284,0.026333000510931015,0.02648399956524372,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.02645600028336048,0.02769700065255165,0.026288000866770744,0.027674999088048935,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.027643000707030296,0.02840599976480007,0.027286000549793243,0.02804899960756302,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.02805499918758869,0.02811500057578087,0.025700999423861504,0.026151999831199646,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.026172999292612076,0.028263000771403313,0.02599800005555153,0.026108000427484512,1,0.0,0.0
2021-12-15 00:00:00+00:00,0.027094999328255653,0.028263000771403313,0.026135999709367752,0.027396999299526215,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.027381999418139458,0.027677999809384346,0.026616999879479408,0.02666500024497509,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.02669299952685833,0.026883000507950783,0.02554599940776825,0.025919999927282333,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.02587299980223179,0.026496000587940216,0.02553500048816204,0.026232000440359116,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.026234999299049377,0.026930000633001328,0.026041999459266663,0.026125000789761543,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.026156000792980194,0.026544999331235886,0.02552499994635582,0.026273999363183975,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.026252999901771545,0.027608999982476234,0.02615099959075451,0.027381999418139458,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.02740499936044216,0.027744999155402184,0.027132999151945114,0.02723200060427189,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.02723100036382675,0.028745999559760094,0.026916999369859695,0.02844199910759926,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.028439000248908997,0.029015999287366867,0.02828799933195114,0.028485000133514404,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.028459999710321426,0.028658999130129814,0.028132999315857887,0.02827499993145466,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.028240999206900597,0.028669999912381172,0.027789000421762466,0.028447000309824944,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.028452999889850616,0.029095999896526337,0.028279999271035194,0.028409000486135483,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.028358999639749527,0.028380999341607094,0.026551999151706696,0.026688000187277794,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.026650000363588333,0.02694699913263321,0.02587299980223179,0.0260390006005764,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.026009000837802887,0.026813000440597534,0.025793999433517456,0.02642500028014183,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.026419999077916145,0.027141999453306198,0.025659000501036644,0.02593199908733368,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.02593499980866909,0.02678300067782402,0.025922000408172607,0.026705000549554825,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.026700999587774277,0.02681400068104267,0.026240000501275063,0.026512999087572098,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.02651200070977211,0.02660599909722805,0.025668000802397728,0.026017000898718834,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.026017000898718834,0.026548000052571297,0.025621000677347183,0.025702999904751778,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.025704000145196915,0.026260999962687492,0.023966999724507332,0.02439899928867817,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.024397000670433044,0.024498000741004944,0.023881999775767326,0.024170000106096268,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.02416599914431572,0.02416599914431572,0.023003000766038895,0.02327200025320053,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.023274000734090805,0.0236239992082119,0.022776000201702118,0.023370999842882156,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.023370999842882156,0.023892000317573547,0.023149000480771065,0.023469999432563782,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.023469999432563782,0.023631999269127846,0.022285999730229378,0.023420000448822975,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.023419000208377838,0.023732999339699745,0.022773999720811844,0.02350500039756298,10,0.0,0.0
2022-01-12 00:00:00+00:00,0.023507999256253242,0.024274000898003578,0.0233910009264946,0.02416200004518032,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.02416200004518032,0.02435299940407276,0.02334599941968918,0.02342499978840351,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.02342900075018406,0.023840999230742455,0.023089999333024025,0.023705000057816505,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.023706000298261642,0.02428399957716465,0.023468000814318657,0.02417900040745735,38,0.0,0.0
2022-01-16 00:00:00+00:00,0.02417599968612194,0.024325000122189522,0.023907000198960304,0.024143999442458153,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.024145999923348427,0.02418000064790249,0.023341000080108643,0.023660000413656235,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.023660000413656235,0.023818999528884888,0.023180000483989716,0.023730000481009483,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.023729000240564346,0.023787999525666237,0.023143000900745392,0.02337699942290783,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.02337699942290783,0.023567000404000282,0.023357000201940536,0.02350500039756298,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.02350500039756298,0.02350500039756298,0.02004300057888031,0.020416000857949257,4,0.0,0.0
2022-01-22 00:00:00+00:00,0.020424000918865204,0.020546000450849533,0.019236000254750252,0.019620999693870544,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.019620999693870544,0.020402999594807625,0.01947999931871891,0.020315000787377357,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.02031400054693222,0.020858999341726303,0.01858299970626831,0.02052599936723709,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.020526999607682228,0.020968999713659286,0.0200360007584095,0.020694000646471977,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.020692000165581703,0.021741999313235283,0.0203699991106987,0.02063699997961521,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.02063100039958954,0.020803000777959824,0.019951999187469482,0.020796999335289,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.020791999995708466,0.021253999322652817,0.020277999341487885,0.021122999489307404,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.021122999489307404,0.021602999418973923,0.020948000252246857,0.02135699987411499,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.021364999935030937,0.021429000422358513,0.020965000614523888,0.021234000101685524,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.02123500034213066,0.02164199948310852,0.02057100087404251,0.021550999954342842,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.021549999713897705,0.021903999149799347,0.021344000473618507,0.021695999428629875,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.021695999428629875,0.021747000515460968,0.020625999197363853,0.020694000646471977,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.020688999444246292,0.020806999877095222,0.0203699991106987,0.020806999877095222,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.02080399915575981,0.023256000131368637,0.020772000774741173,0.023240000009536743,5,0.0,0.0
2022-02-05 00:00:00+00:00,0.02324100024998188,0.023434000089764595,0.02298099920153618,0.02320699952542782,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.02320699952542782,0.023800000548362732,0.023096999153494835,0.023750999942421913,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.023747999221086502,0.02486499957740307,0.023378999903798103,0.02455100044608116,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.02455900050699711,0.02536500059068203,0.023972000926733017,0.024706000462174416,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.02469399943947792,0.02504800073802471,0.024210000410676003,0.02483000047504902,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.024834999814629555,0.02556999959051609,0.024305999279022217,0.024396000429987907,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.024399999529123306,0.02453400008380413,0.023584000766277313,0.023747999221086502,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.023750999942421913,0.024075999855995178,0.023437000811100006,0.023656999692320824,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.023652000352740288,0.02390800043940544,0.023492999374866486,0.023631000891327858,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.023607999086380005,0.02395400032401085,0.02334200032055378,0.0238489992916584,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.023848000913858414,0.02501400001347065,0.023794999346137047,0.02496200054883957,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.024963999167084694,0.024963999167084694,0.02433600090444088,0.024619000032544136,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.024605000391602516,0.024714000523090363,0.022539999336004257,0.022701000794768333,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.02270900085568428,0.022919999435544014,0.022197000682353973,0.02241699956357479,0,0.0,0.0
