TIMESTAMP,POODL32760_OPEN_PRICE_USD,POODL32760_HIGH_PRICE_USD,POODL32760_LOW_PRICE_USD,POODL32760_CLOSE_PRICE_USD,POODL32760_VOLUME_USD,POODL32760_DIVIDENDS_USD,POODL32760_STOCK_SPLITS_USD
2025-03-14 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18784,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18781,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18782,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18786,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18778,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00035099999513477087,0.00035099999513477087,18787,0.0,0.0
2025-03-20 00:00:00+00:00,0.00035099999513477087,0.0003549999964889139,0.00035099999513477087,0.0003539999888744205,18770,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.0003539999888744205,0.0003549999964889139,18775,0.0,0.0
2025-03-22 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00035200000274926424,0.00035200000274926424,18779,0.0,0.0
2025-03-23 00:00:00+00:00,0.00035200000274926424,0.0003549999964889139,0.00035200000274926424,0.0003549999964889139,18782,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003530000103637576,0.0003530000103637576,18788,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.0003530000103637576,0.0003549999964889139,18785,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18782,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18777,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18772,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18776,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003539999888744205,0.0003539999888744205,18778,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.0003539999888744205,0.0003549999964889139,18778,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18782,0.0,0.0
2025-04-02 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18780,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18773,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18774,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003539999888744205,0.0003539999888744205,18775,0.0,0.0
2025-04-06 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.0003539999888744205,0.0003549999964889139,18768,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18777,0.0,0.0
2025-04-08 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18766,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,18776,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00014400000509340316,0.0001740000006975606,0.00014400000509340316,0.0001740000006975606,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.0001740000006975606,0.00017499999376013875,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001720000000204891,0.00017499999376013875,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00017499999376013875,0.00017899999511428177,0.00017499999376013875,0.00017800000205170363,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00017699999443721026,0.0001849999971454963,0.00017699999443721026,0.00018099999579135329,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00018099999579135329,0.0001880000054370612,0.00018099999579135329,0.00018200000340584666,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00018200000340584666,0.0001829999964684248,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0001829999964684248,0.00019799999427050352,0.0001829999964684248,0.00019799999427050352,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019200000679120421,0.00019200000679120421,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00019200000679120421,0.00020199999562464654,0.00019200000679120421,0.00020199999562464654,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019200000679120421,0.00019200000679120421,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00019200000679120421,0.00019299999985378236,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00019299999985378236,0.0002010000025620684,0.00019299999985378236,0.0002010000025620684,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019700000120792538,0.0001990000018849969,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.0001939999929163605,0.000195999993593432,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00019299999985378236,0.00020399999630171806,0.00019299999985378236,0.00020399999630171806,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00020399999630171806,0.0002209999947808683,0.00020399999630171806,0.0002209999947808683,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0002209999947808683,0.00023600000713486224,0.0002209999947808683,0.00023200000578071922,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00023200000578071922,0.00023600000713486224,0.0001539999939268455,0.00015700000221841037,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.0001539999939268455,0.0001539999939268455,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0001539999939268455,0.0001630000042496249,0.00015199999324977398,0.0001630000042496249,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00015199999324977398,0.000155999994603917,0.00015199999324977398,0.00015500000154133886,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00015199999324977398,0.00015799999528098851,0.00015199999324977398,0.00015799999528098851,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00010399999882793054,0.00011200000153621659,0.00010399999882793054,0.00011200000153621659,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010800000018207356,0.00011100000119768083,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010800000018207356,0.00011200000153621659,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,6.900000153109431e-05,8.800000068731606e-05,0,0.0,0.0
2025-06-01 00:00:00+00:00,8.750962297199294e-05,9.777955710887909e-05,8.10723940958269e-05,8.10723940958269e-05,1260,0.0,0.0
