TIMESTAMP,LMCSWAP_OPEN_PRICE_USD,LMCSWAP_HIGH_PRICE_USD,LMCSWAP_LOW_PRICE_USD,LMCSWAP_CLOSE_PRICE_USD,LMCSWAP_VOLUME_USD,LMCSWAP_DIVIDENDS_USD,LMCSWAP_STOCK_SPLITS_USD
2024-03-27 00:00:00+00:00,0.0011660000309348106,0.0012009999481961131,0.0010059999767690897,0.001062000053934753,42500,0.0,0.0
2024-03-28 00:00:00+00:00,0.001062000053934753,0.0011399999493733048,0.0010049999691545963,0.0011020000092685223,45791,0.0,0.0
2024-03-29 00:00:00+00:00,0.0011020000092685223,0.0011490000179037452,0.0010470000561326742,0.0010849999962374568,38158,0.0,0.0
2024-03-30 00:00:00+00:00,0.0010860000038519502,0.001142999972216785,0.0010359999723732471,0.0010819999733939767,33350,0.0,0.0
2024-03-31 00:00:00+00:00,0.0010819999733939767,0.00120599998626858,0.0010590000310912728,0.0011749999830499291,28742,0.0,0.0
2024-04-01 00:00:00+00:00,0.0011749999830499291,0.0011899999808520079,0.0010809999657794833,0.001095999963581562,32782,0.0,0.0
2024-04-02 00:00:00+00:00,0.001095999963581562,0.001145999995060265,0.0010580000234767795,0.00108299998100847,47607,0.0,0.0
2024-04-03 00:00:00+00:00,0.00108299998100847,0.001095999963581562,0.0010509999701753259,0.0010659999679774046,47572,0.0,0.0
2024-04-04 00:00:00+00:00,0.0010659999679774046,0.0010999999940395355,0.0010600000387057662,0.0010789999505504966,39070,0.0,0.0
2024-04-05 00:00:00+00:00,0.0010789999505504966,0.0010989999864250422,0.001006999984383583,0.0010689999908208847,45692,0.0,0.0
2024-04-06 00:00:00+00:00,0.0010450000409036875,0.0010989999864250422,0.001003999961540103,0.001069999998435378,26967,0.0,0.0
2024-04-07 00:00:00+00:00,0.001069999998435378,0.0010890000266954303,0.00101200002245605,0.0010550000006332994,21711,0.0,0.0
2024-04-08 00:00:00+00:00,0.0010550000006332994,0.001069999998435378,0.0010019999463111162,0.0010229999898001552,28847,0.0,0.0
2024-04-09 00:00:00+00:00,0.0010260000126436353,0.0010509999701753259,0.0009110000100918114,0.0010010000551119447,41200,0.0,0.0
2024-04-10 00:00:00+00:00,0.0009970000246539712,0.0010489999549463391,0.0009869999485090375,0.001019999966956675,40719,0.0,0.0
2024-04-11 00:00:00+00:00,0.001019999966956675,0.001041000010445714,0.0010019999463111162,0.0010140000376850367,35650,0.0,0.0
2024-04-12 00:00:00+00:00,0.0010140000376850367,0.001032999949529767,0.0009879999561235309,0.000990999978967011,33728,0.0,0.0
2024-04-13 00:00:00+00:00,0.001003999961540103,0.0010300000431016088,0.0009869999485090375,0.001006999984383583,54788,0.0,0.0
2024-04-14 00:00:00+00:00,0.001006999984383583,0.0010100000072270632,0.0009120000177063048,0.0009309999877586961,61162,0.0,0.0
2024-04-15 00:00:00+00:00,0.0009619999909773469,0.0009970000246539712,0.0009239999926649034,0.0009459999855607748,41477,0.0,0.0
2024-04-16 00:00:00+00:00,0.0009510000236332417,0.0009960000170394778,0.000901999999769032,0.000965000013820827,40235,0.0,0.0
2024-04-17 00:00:00+00:00,0.0009689999860711396,0.0009840000420808792,0.0009200000204145908,0.0009360000258311629,33804,0.0,0.0
2024-04-18 00:00:00+00:00,0.000944000028539449,0.0009840000420808792,0.0009410000056959689,0.0009790000040084124,35178,0.0,0.0
2024-04-19 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009549999958835542,0.0009740000241436064,37229,0.0,0.0
2024-04-20 00:00:00+00:00,0.0009740000241436064,0.0009749999735504389,0.0009549999958835542,0.000965000013820827,26907,0.0,0.0
2024-04-21 00:00:00+00:00,0.0009640000062063336,0.0009699999936856329,0.0009560000034980476,0.0009619999909773469,23235,0.0,0.0
2024-04-22 00:00:00+00:00,0.0009699999936856329,0.0012919999426230788,0.0009560000034980476,0.0011180000146850944,31398,0.0,0.0
2024-04-23 00:00:00+00:00,0.0011180000146850944,0.001193000003695488,0.0010219999821856618,0.001066999975591898,27032,0.0,0.0
2024-04-24 00:00:00+00:00,0.00108299998100847,0.0011399999493733048,0.0010560000082477927,0.0010590000310912728,30772,0.0,0.0
2024-04-25 00:00:00+00:00,0.001069999998435378,0.0010939999483525753,0.001053999993018806,0.001075000036507845,34241,0.0,0.0
2024-04-26 00:00:00+00:00,0.001075000036507845,0.00108299998100847,0.001003999961540103,0.0010689999908208847,29697,0.0,0.0
2024-04-27 00:00:00+00:00,0.001062000053934753,0.0010689999908208847,0.0010100000072270632,0.0010420000180602074,20907,0.0,0.0
2024-04-28 00:00:00+00:00,0.0010420000180602074,0.0010629999451339245,0.0010290000354871154,0.0010509999701753259,17705,0.0,0.0
2024-04-29 00:00:00+00:00,0.0010509999701753259,0.0010649999603629112,0.0010140000376850367,0.0010499999625608325,21194,0.0,0.0
2024-04-30 00:00:00+00:00,0.0010499999625608325,0.0010580000234767795,0.0009260000078938901,0.0009619999909773469,29548,0.0,0.0
2024-05-01 00:00:00+00:00,0.0009619999909773469,0.0009869999485090375,0.0008759999764151871,0.0009549999958835542,41348,0.0,0.0
2024-05-02 00:00:00+00:00,0.0009549999958835542,0.0010400000028312206,0.0008120000129565597,0.0009459999855607748,37624,0.0,0.0
2024-05-03 00:00:00+00:00,0.0009490000084042549,0.0009919999865815043,0.0009410000056959689,0.0009660000214353204,28930,0.0,0.0
2024-05-04 00:00:00+00:00,0.0009629999985918403,0.0009759999811649323,0.0009510000236332417,0.0009670000290498137,25090,0.0,0.0
2024-05-05 00:00:00+00:00,0.0009720000089146197,0.0009740000241436064,0.0009299999801442027,0.0009389999904669821,16766,0.0,0.0
2024-05-06 00:00:00+00:00,0.0009430000209249556,0.0009560000034980476,0.000910000002477318,0.0009309999877586961,25516,0.0,0.0
2024-05-07 00:00:00+00:00,0.0009309999877586961,0.0009619999909773469,0.0009309999877586961,0.000957000011112541,29904,0.0,0.0
2024-05-08 00:00:00+00:00,0.0009510000236332417,0.0009640000062063336,0.0009210000280290842,0.0009350000182166696,24031,0.0,0.0
2024-05-09 00:00:00+00:00,0.0009350000182166696,0.0009539999882690609,0.000805000017862767,0.0009360000258311629,13934,0.0,0.0
2024-05-10 00:00:00+00:00,0.0009360000258311629,0.000965000013820827,0.0008570000063627958,0.0009399999980814755,2003,0.0,0.0
2024-05-11 00:00:00+00:00,0.0009399999980814755,0.0009420000133104622,0.0002690000110305846,0.0008609999786131084,13150,0.0,0.0
2024-05-12 00:00:00+00:00,0.0008619999862276018,0.00108299998100847,0.0008570000063627958,0.0009619999909773469,34653,0.0,0.0
2024-05-13 00:00:00+00:00,0.0009609999833628535,0.0009660000214353204,0.0008449999731965363,0.0008529999759048223,31675,0.0,0.0
2024-05-14 00:00:00+00:00,0.0008529999759048223,0.0008750000270083547,0.0007989999721758068,0.0008009999874047935,24592,0.0,0.0
2024-05-15 00:00:00+00:00,0.0008009999874047935,0.0008420000085607171,0.0007869999972172081,0.0008399999933317304,21176,0.0,0.0
2024-05-16 00:00:00+00:00,0.0008379999781027436,0.0008420000085607171,0.0008169999928213656,0.0008190000080503523,20870,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008200000156648457,0.0008449999731965363,0.0008200000156648457,0.0008449999731965363,936,0.0,0.0
2024-05-18 00:00:00+00:00,0.0008490000036545098,0.0008500000112690032,0.0008410000009462237,0.0008410000009462237,8189,0.0,0.0
2024-05-19 00:00:00+00:00,0.0008430000161752105,0.0008430000161752105,0.0008319999906234443,0.0008350000134669244,21502,0.0,0.0
2024-05-20 00:00:00+00:00,0.0008340000058524311,0.0008410000009462237,0.0008099999977275729,0.0008399999933317304,23196,0.0,0.0
2024-05-21 00:00:00+00:00,0.0008399999933317304,0.0008880000095814466,0.0008169999928213656,0.0008299999753944576,23344,0.0,0.0
2024-05-22 00:00:00+00:00,0.0008299999753944576,0.0008379999781027436,0.0007769999792799354,0.000783999974373728,22597,0.0,0.0
2024-05-23 00:00:00+00:00,0.000783999974373728,0.00088900001719594,0.000783999974373728,0.0008880000095814466,3673,0.0,0.0
2024-05-24 00:00:00+00:00,0.0008870000019669533,0.0009180000051856041,0.000691999972332269,0.0007919999770820141,1251,0.0,0.0
2024-05-25 00:00:00+00:00,0.0007919999770820141,0.0007919999770820141,0.0007810000097379088,0.0007880000048317015,3031,0.0,0.0
2024-05-26 00:00:00+00:00,0.0007910000276751816,0.0008009999874047935,0.0007399999885819852,0.0007919999770820141,1762,0.0,0.0
2024-05-27 00:00:00+00:00,0.0007900000200606883,0.0008789999992586672,0.0007890000124461949,0.0007929999846965075,14507,0.0,0.0
2024-05-28 00:00:00+00:00,0.0007939999923110008,0.000893999997060746,0.00076299998909235,0.0007939999923110008,5970,0.0,0.0
2024-05-29 00:00:00+00:00,0.0007939999923110008,0.00088900001719594,0.0007689999765716493,0.0007699999841861427,1996,0.0,0.0
2024-05-30 00:00:00+00:00,0.0008880000095814466,0.0008900000248104334,0.0008319999906234443,0.0008319999906234443,25,0.0,0.0
2024-05-31 00:00:00+00:00,0.0008319999906234443,0.000859999970998615,0.0007680000271648169,0.0008200000156648457,1555,0.0,0.0
2024-06-01 00:00:00+00:00,0.0008190000080503523,0.0008190000080503523,0.0008019999950192869,0.0008110000053420663,7497,0.0,0.0
2024-06-02 00:00:00+00:00,0.0008110000053420663,0.0008159999852068722,0.0007730000070296228,0.0007980000227689743,20645,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007999999797903001,0.0008449999731965363,0.0007970000151544809,0.0008319999906234443,21277,0.0,0.0
2024-06-04 00:00:00+00:00,0.0008299999753944576,0.0008629999938420951,0.0008239999879151583,0.0008570000063627958,16675,0.0,0.0
2024-06-05 00:00:00+00:00,0.0008570000063627958,0.0008709999965503812,0.0008459999808110297,0.0008629999938420951,283,0.0,0.0
2024-06-06 00:00:00+00:00,0.0008629999938420951,0.0010779999429360032,0.0007789999945089221,0.0010550000006332994,13531,0.0,0.0
2024-06-07 00:00:00+00:00,0.0010550000006332994,0.001184999942779541,0.0010260000126436353,0.0010849999962374568,29191,0.0,0.0
2024-06-08 00:00:00+00:00,0.0010849999962374568,0.0010949999559670687,0.0010140000376850367,0.0010219999821856618,26529,0.0,0.0
2024-06-09 00:00:00+00:00,0.0010219999821856618,0.0012069999938830733,0.0008769999840296805,0.0010770000517368317,19530,0.0,0.0
2024-06-10 00:00:00+00:00,0.0010770000517368317,0.0012799999676644802,0.0010770000517368317,0.001196000026538968,21893,0.0,0.0
2024-06-11 00:00:00+00:00,0.001196000026538968,0.0013800000306218863,0.001196000026538968,0.0012860000133514404,35852,0.0,0.0
2024-06-12 00:00:00+00:00,0.0012860000133514404,0.0014090000186115503,0.0012730000307783484,0.0012760000536218286,23926,0.0,0.0
2024-06-13 00:00:00+00:00,0.0012760000536218286,0.0013620000099763274,0.0012679999927058816,0.0013229999458417296,91,0.0,0.0
2024-06-14 00:00:00+00:00,0.0013229999458417296,0.0014140000566840172,0.0009250000002793968,0.001370999962091446,16625,0.0,0.0
2024-06-15 00:00:00+00:00,0.001370999962091446,0.001370999962091446,0.0011859999503940344,0.0012469999492168427,413,0.0,0.0
2024-06-16 00:00:00+00:00,0.0012469999492168427,0.0012649999698624015,0.0012379999971017241,0.0012629999546334147,16926,0.0,0.0
2024-06-17 00:00:00+00:00,0.0012629999546334147,0.0012760000536218286,0.001227000029757619,0.0012629999546334147,33858,0.0,0.0
2024-06-18 00:00:00+00:00,0.0012629999546334147,0.0012700000079348683,0.0012229999992996454,0.0012679999927058816,33293,0.0,0.0
2024-06-19 00:00:00+00:00,0.0012679999927058816,0.0015950000379234552,0.0012639999622479081,0.0013429999817162752,36588,0.0,0.0
2024-06-20 00:00:00+00:00,0.0013429999817162752,0.001366000040434301,0.0013129999861121178,0.0013299999991431832,35650,0.0,0.0
2024-06-21 00:00:00+00:00,0.0013299999991431832,0.0013340000296011567,0.0012779999524354935,0.0012860000133514404,36359,0.0,0.0
2024-06-22 00:00:00+00:00,0.0012860000133514404,0.001322000054642558,0.0012750000460073352,0.0013119999784976244,34974,0.0,0.0
2024-06-23 00:00:00+00:00,0.0013119999784976244,0.0013330000219866633,0.001256000017747283,0.0012789999600499868,36512,0.0,0.0
2024-06-24 00:00:00+00:00,0.0012789999600499868,0.0013699999544769526,0.0012789999600499868,0.001348000019788742,36572,0.0,0.0
2024-06-25 00:00:00+00:00,0.001348000019788742,0.0013749999925494194,0.0013460000045597553,0.0013719999697059393,36794,0.0,0.0
2024-06-26 00:00:00+00:00,0.0013719999697059393,0.001386999967508018,0.0013259999686852098,0.0013419999741017818,36681,0.0,0.0
2024-06-27 00:00:00+00:00,0.0013419999741017818,0.0015960000455379486,0.0013279999839141965,0.0013909999979659915,37478,0.0,0.0
2024-06-28 00:00:00+00:00,0.0013909999979659915,0.0013989999424666166,0.0012649999698624015,0.0012870000209659338,38877,0.0,0.0
2024-06-29 00:00:00+00:00,0.0012870000209659338,0.0013810000382363796,0.001243000035174191,0.001243000035174191,197,0.0,0.0
2024-06-30 00:00:00+00:00,0.001243000035174191,0.001487000030465424,0.0011749999830499291,0.0012679999927058816,20722,0.0,0.0
2024-07-01 00:00:00+00:00,0.0012679999927058816,0.001471000025048852,0.0012049999786540866,0.001246000058017671,8303,0.0,0.0
2024-07-02 00:00:00+00:00,0.001246000058017671,0.001491999952122569,0.001221999991685152,0.0012740000383928418,6312,0.0,0.0
2024-07-03 00:00:00+00:00,0.0012740000383928418,0.0012750000460073352,0.0011480000102892518,0.0012280000373721123,1792,0.0,0.0
2024-07-04 00:00:00+00:00,0.0012280000373721123,0.001256000017747283,0.0010860000038519502,0.0011859999503940344,23555,0.0,0.0
2024-07-05 00:00:00+00:00,0.0011859999503940344,0.0011859999503940344,0.0011309999972581863,0.0011309999972581863,1750,0.0,0.0
2024-07-06 00:00:00+00:00,0.0011309999972581863,0.0011569999624043703,0.0010870000114664435,0.0011180000146850944,255005,0.0,0.0
2024-07-07 00:00:00+00:00,0.0011180000146850944,0.0011180000146850944,0.0010560000082477927,0.001062000053934753,263573,0.0,0.0
2024-07-08 00:00:00+00:00,0.001062000053934753,0.0011259999591857195,0.0010209999745711684,0.0010270000202581286,236837,0.0,0.0
2024-07-09 00:00:00+00:00,0.0010270000202581286,0.0010649999603629112,0.0010209999745711684,0.0010580000234767795,170516,0.0,0.0
2024-07-10 00:00:00+00:00,0.0010580000234767795,0.0010789999505504966,0.0010359999723732471,0.0010400000028312206,181724,0.0,0.0
2024-07-11 00:00:00+00:00,0.0010400000028312206,0.0010499999625608325,0.00101200002245605,0.001016999944113195,123813,0.0,0.0
2024-07-12 00:00:00+00:00,0.001016999944113195,0.0011790000135079026,0.0010029999539256096,0.001032999949529767,142847,0.0,0.0
2024-07-13 00:00:00+00:00,0.001032999949529767,0.0010550000006332994,0.0010260000126436353,0.0010450000409036875,226037,0.0,0.0
2024-07-14 00:00:00+00:00,0.0010450000409036875,0.0010770000517368317,0.0010339999571442604,0.0010519999777898192,132621,0.0,0.0
2024-07-15 00:00:00+00:00,0.0010519999777898192,0.0011259999591857195,0.0010369999799877405,0.0011239999439567327,226613,0.0,0.0
2024-07-16 00:00:00+00:00,0.0011239999439567327,0.0011350000277161598,0.0010590000310912728,0.0010969999711960554,172777,0.0,0.0
2024-07-17 00:00:00+00:00,0.0010969999711960554,0.0011080000549554825,0.0010629999451339245,0.001069999998435378,219357,0.0,0.0
2024-07-18 00:00:00+00:00,0.001069999998435378,0.0010870000114664435,0.0010560000082477927,0.001075000036507845,271334,0.0,0.0
2024-07-19 00:00:00+00:00,0.001075000036507845,0.0011259999591857195,0.0010659999679774046,0.0010999999940395355,284589,0.0,0.0
2024-07-20 00:00:00+00:00,0.0010999999940395355,0.0011109999613836408,0.0010870000114664435,0.0011030000168830156,230845,0.0,0.0
2024-07-21 00:00:00+00:00,0.0011030000168830156,0.0011190000222995877,0.0010860000038519502,0.0011070000473409891,143910,0.0,0.0
2024-07-22 00:00:00+00:00,0.001108999946154654,0.0011149999918416142,0.001062000053934753,0.001062000053934753,160117,0.0,0.0
2024-07-23 00:00:00+00:00,0.001062000053934753,0.0010730000212788582,0.001041000010445714,0.0010580000234767795,244353,0.0,0.0
2024-07-24 00:00:00+00:00,0.0010580000234767795,0.0010730000212788582,0.0010310000507161021,0.0010389999952167273,271980,0.0,0.0
2024-07-25 00:00:00+00:00,0.0010389999952167273,0.001044000033289194,0.0010049999691545963,0.0010339999571442604,162295,0.0,0.0
2024-07-26 00:00:00+00:00,0.0010339999571442604,0.0010580000234767795,0.0010300000431016088,0.0010479999473318458,158037,0.0,0.0
2024-07-27 00:00:00+00:00,0.0010479999473318458,0.0010649999603629112,0.0010000000474974513,0.001016999944113195,128837,0.0,0.0
2024-07-28 00:00:00+00:00,0.001016999944113195,0.0010430000256747007,0.0010010000551119447,0.001016999944113195,4920,0.0,0.0
2024-07-29 00:00:00+00:00,0.001016999944113195,0.0011699999449774623,0.000999000039882958,0.0010100000072270632,26572,0.0,0.0
2024-07-30 00:00:00+00:00,0.0010100000072270632,0.0010560000082477927,0.0009970000246539712,0.001032999949529767,26226,0.0,0.0
2024-07-31 00:00:00+00:00,0.001032999949529767,0.0010560000082477927,0.0010239999974146485,0.0010319999419152737,20882,0.0,0.0
2024-08-01 00:00:00+00:00,0.0010319999419152737,0.0010339999571442604,0.00101500004529953,0.001028000027872622,26406,0.0,0.0
2024-08-02 00:00:00+00:00,0.0010270000202581286,0.0010300000431016088,0.0010219999821856618,0.0010239999974146485,21950,0.0,0.0
2024-08-03 00:00:00+00:00,0.0010239999974146485,0.0010260000126436353,0.0010089999996125698,0.00101200002245605,40916,0.0,0.0
2024-08-04 00:00:00+00:00,0.00101200002245605,0.0010130000300705433,0.0009599999757483602,0.0009619999909773469,36763,0.0,0.0
2024-08-05 00:00:00+00:00,0.0009619999909773469,0.0009640000062063336,0.0006419999990612268,0.0008679999737069011,42302,0.0,0.0
2024-08-06 00:00:00+00:00,0.0008679999737069011,0.0009350000182166696,0.0007450000266544521,0.0008960000122897327,16319,0.0,0.0
2024-08-07 00:00:00+00:00,0.0008950000046752393,0.0008980000275187194,0.000838999985717237,0.0008479999960400164,17501,0.0,0.0
2024-08-08 00:00:00+00:00,0.0008479999960400164,0.0009350000182166696,0.0008379999781027436,0.0009009999921545386,10921,0.0,0.0
2024-08-09 00:00:00+00:00,0.0009009999921545386,0.001133000012487173,0.0008999999845400453,0.0011249999515712261,56989,0.0,0.0
2024-08-10 00:00:00+00:00,0.0011249999515712261,0.0012150000547990203,0.0011159999994561076,0.0011249999515712261,62247,0.0,0.0
2024-08-11 00:00:00+00:00,0.0011249999515712261,0.0011370000429451466,0.0011210000375285745,0.0011289999820291996,74719,0.0,0.0
2024-08-12 00:00:00+00:00,0.0011289999820291996,0.00113800005055964,0.0011210000375285745,0.0011320000048726797,102790,0.0,0.0
2024-08-13 00:00:00+00:00,0.0011320000048726797,0.001145999995060265,0.0011239999439567327,0.0011340000201016665,100457,0.0,0.0
2024-08-14 00:00:00+00:00,0.0011340000201016665,0.00120900000911206,0.0011289999820291996,0.0011970000341534615,91166,0.0,0.0
2024-08-15 00:00:00+00:00,0.0012039999710395932,0.00120900000911206,0.001180000021122396,0.0012019999558106065,107736,0.0,0.0
2024-08-16 00:00:00+00:00,0.0012000000569969416,0.0012029999634250998,0.001155999954789877,0.0011579999700188637,111229,0.0,0.0
2024-08-17 00:00:00+00:00,0.0011630000080913305,0.0011820000363513827,0.001155999954789877,0.0011729999678209424,75700,0.0,0.0
2024-08-18 00:00:00+00:00,0.0011769999982789159,0.00120599998626858,0.001171999960206449,0.0012009999481961131,115418,0.0,0.0
2024-08-19 00:00:00+00:00,0.0012009999481961131,0.00120599998626858,0.0011879999656230211,0.0012019999558106065,110731,0.0,0.0
2024-08-20 00:00:00+00:00,0.0012019999558106065,0.001322000054642558,0.0011980000417679548,0.0012260000221431255,71359,0.0,0.0
2024-08-21 00:00:00+00:00,0.0012260000221431255,0.0012469999492168427,0.0012009999481961131,0.0012039999710395932,65686,0.0,0.0
2024-08-22 00:00:00+00:00,0.0012019999558106065,0.00120900000911206,0.0011950000189244747,0.0012029999634250998,100189,0.0,0.0
2024-08-23 00:00:00+00:00,0.0011970000341534615,0.00120900000911206,0.0011950000189244747,0.0012019999558106065,100840,0.0,0.0
2024-08-24 00:00:00+00:00,0.0012009999481961131,0.0013099999632686377,0.001196000026538968,0.0013040000339969993,68284,0.0,0.0
2024-08-25 00:00:00+00:00,0.0013040000339969993,0.0013409999664872885,0.0012329999590292573,0.0012730000307783484,56673,0.0,0.0
2024-08-26 00:00:00+00:00,0.0012730000307783484,0.001276999944821,0.0012639999622479081,0.001272000023163855,143459,0.0,0.0
2024-08-27 00:00:00+00:00,0.0012730000307783484,0.0014750000555068254,0.0012379999971017241,0.0014220000011846423,83652,0.0,0.0
2024-08-28 00:00:00+00:00,0.0014220000011846423,0.001512999995611608,0.001386999967508018,0.0014009999576956034,78463,0.0,0.0
2024-08-29 00:00:00+00:00,0.0014009999576956034,0.001415999955497682,0.00139999995008111,0.001408000010997057,123368,0.0,0.0
2024-08-30 00:00:00+00:00,0.001408000010997057,0.0014120000414550304,0.00139999995008111,0.0014039999805390835,125642,0.0,0.0
2024-08-31 00:00:00+00:00,0.0014039999805390835,0.0014590000500902534,0.00139999995008111,0.0014570000348612666,191927,0.0,0.0
2024-09-01 00:00:00+00:00,0.0014570000348612666,0.0014609999489039183,0.0014049999881535769,0.0014199999859556556,83960,0.0,0.0
2024-09-02 00:00:00+00:00,0.0014199999859556556,0.0014250000240281224,0.001398000051267445,0.00139999995008111,63042,0.0,0.0
2024-09-03 00:00:00+00:00,0.001420999993570149,0.001446999958716333,0.0014179999707266688,0.0014230000087991357,70617,0.0,0.0
2024-09-04 00:00:00+00:00,0.0014230000087991357,0.0014329999685287476,0.0013989999424666166,0.0014299999456852674,84525,0.0,0.0
2024-09-05 00:00:00+00:00,0.0014169999631121755,0.0014459999511018395,0.0013989999424666166,0.0014039999805390835,44271,0.0,0.0
2024-09-06 00:00:00+00:00,0.0014039999805390835,0.0014059999957680702,0.00139999995008111,0.0014029999729245901,58319,0.0,0.0
2024-09-07 00:00:00+00:00,0.0014029999729245901,0.0014169999631121755,0.00139999995008111,0.0014019999653100967,104837,0.0,0.0
2024-09-08 00:00:00+00:00,0.0014019999653100967,0.0014430000446736813,0.001398000051267445,0.001408000010997057,98562,0.0,0.0
2024-09-09 00:00:00+00:00,0.0014009999576956034,0.0014230000087991357,0.0013940000208094716,0.0014130000490695238,104952,0.0,0.0
2024-09-10 00:00:00+00:00,0.0014130000490695238,0.0014130000490695238,0.0014019999653100967,0.0014039999805390835,98205,0.0,0.0
2024-09-11 00:00:00+00:00,0.0014090000186115503,0.001415999955497682,0.0014029999729245901,0.0014059999957680702,92556,0.0,0.0
2024-09-12 00:00:00+00:00,0.0014059999957680702,0.0014380000066012144,0.0013460000045597553,0.0014299999456852674,39932,0.0,0.0
2024-09-13 00:00:00+00:00,0.0014299999456852674,0.0014329999685287476,0.0013630000175908208,0.0014019999653100967,74267,0.0,0.0
2024-09-14 00:00:00+00:00,0.0014039999805390835,0.0014319999609142542,0.0013429999817162752,0.0014280000468716025,168245,0.0,0.0
2024-09-15 00:00:00+00:00,0.0014280000468716025,0.0014359999913722277,0.001398000051267445,0.0014280000468716025,66388,0.0,0.0
2024-09-16 00:00:00+00:00,0.001424000016413629,0.0014280000468716025,0.0013439999893307686,0.0013559999642893672,92994,0.0,0.0
2024-09-17 00:00:00+00:00,0.0013549999566748738,0.001382000045850873,0.001307999948039651,0.0013510000426322222,103886,0.0,0.0
2024-09-18 00:00:00+00:00,0.0013510000426322222,0.0013749999925494194,0.001348000019788742,0.001361000002361834,259673,0.0,0.0
2024-09-19 00:00:00+00:00,0.0013620000099763274,0.0014380000066012144,0.001361000002361834,0.0014380000066012144,52087,0.0,0.0
2024-09-20 00:00:00+00:00,0.0014380000066012144,0.0014779999619349837,0.0014359999913722277,0.0014619999565184116,100170,0.0,0.0
2024-09-21 00:00:00+00:00,0.0014700000174343586,0.0015879999846220016,0.0014619999565184116,0.0015490000369027257,77005,0.0,0.0
2024-09-22 00:00:00+00:00,0.0015490000369027257,0.001610000035725534,0.0015360000543296337,0.0016090000281110406,72331,0.0,0.0
2024-09-23 00:00:00+00:00,0.0016090000281110406,0.0018360000103712082,0.0015930000226944685,0.0017969999462366104,63660,0.0,0.0
2024-09-24 00:00:00+00:00,0.0018240000354126096,0.0018629999831318855,0.0012809999752789736,0.001756999990902841,39833,0.0,0.0
2024-09-25 00:00:00+00:00,0.0017600000137463212,0.0017999999690800905,0.0016880000475794077,0.0017950000474229455,68193,0.0,0.0
2024-09-26 00:00:00+00:00,0.0017950000474229455,0.0018220000201836228,0.0017940000398084521,0.0018050000071525574,60149,0.0,0.0
2024-09-27 00:00:00+00:00,0.0018050000071525574,0.0018759999657049775,0.0017049999441951513,0.0018749999580904841,60078,0.0,0.0
2024-09-28 00:00:00+00:00,0.001867000013589859,0.0019890000112354755,0.0018279999494552612,0.0019890000112354755,98031,0.0,0.0
2024-09-29 00:00:00+00:00,0.0019920000340789557,0.0023159999400377274,0.0018619999755173922,0.0023159999400377274,105382,0.0,0.0
2024-09-30 00:00:00+00:00,0.0023189999628812075,0.003944000229239464,0.0023159999400377274,0.003942000214010477,178610,0.0,0.0
2024-10-01 00:00:00+00:00,0.003942000214010477,0.004114000126719475,0.0037589999847114086,0.004023000132292509,149110,0.0,0.0
2024-10-02 00:00:00+00:00,0.004023000132292509,0.0040270001627504826,0.0019310000352561474,0.002486000070348382,113632,0.0,0.0
2024-10-03 00:00:00+00:00,0.002486000070348382,0.002566999988630414,0.0022869999520480633,0.002409999957308173,52094,0.0,0.0
2024-10-04 00:00:00+00:00,0.0023960000835359097,0.0025049999821931124,0.0022909999825060368,0.0024309998843818903,30316,0.0,0.0
2024-10-05 00:00:00+00:00,0.0024309998843818903,0.0024339999072253704,0.0022090000566095114,0.0024270000867545605,26147,0.0,0.0
2024-10-06 00:00:00+00:00,0.0024210000410676003,0.002440999960526824,0.002188999904319644,0.002400000113993883,29377,0.0,0.0
2024-10-07 00:00:00+00:00,0.002400999888777733,0.002461999887600541,0.0023350000847131014,0.0023580000270158052,35483,0.0,0.0
2024-10-08 00:00:00+00:00,0.0023580000270158052,0.0024250000715255737,0.0023070001043379307,0.002423000056296587,19139,0.0,0.0
2024-10-09 00:00:00+00:00,0.0024240000639110804,0.0024470000062137842,0.0023089998867362738,0.0024449999909847975,24471,0.0,0.0
2024-10-10 00:00:00+00:00,0.0023870000150054693,0.0024480000138282776,0.0023590000346302986,0.0024139999877661467,15198,0.0,0.0
2024-10-11 00:00:00+00:00,0.0024160000029951334,0.002635000040754676,0.0024160000029951334,0.002621999941766262,45577,0.0,0.0
2024-10-12 00:00:00+00:00,0.0026209999341517687,0.003674000035971403,0.0026199999265372753,0.0034119999036192894,97575,0.0,0.0
2024-10-13 00:00:00+00:00,0.0034119999036192894,0.0034489999525249004,0.002520000096410513,0.002575000049546361,51515,0.0,0.0
2024-10-14 00:00:00+00:00,0.002575000049546361,0.0027199999894946814,0.0025080000050365925,0.0025190000887960196,40899,0.0,0.0
2024-10-15 00:00:00+00:00,0.0025190000887960196,0.002684999955818057,0.0024449999909847975,0.002500999951735139,47849,0.0,0.0
2024-10-16 00:00:00+00:00,0.0025220001116394997,0.0025369999930262566,0.002400000113993883,0.0024319998919963837,56776,0.0,0.0
2024-10-17 00:00:00+00:00,0.0024319998919963837,0.0025369999930262566,0.002391000045463443,0.002474999986588955,53606,0.0,0.0
2024-10-18 00:00:00+00:00,0.002474999986588955,0.002500999951735139,0.002314999932423234,0.002340999897569418,52555,0.0,0.0
