TIMESTAMP,PAI33414_OPEN_PRICE_USD,PAI33414_HIGH_PRICE_USD,PAI33414_LOW_PRICE_USD,PAI33414_CLOSE_PRICE_USD,PAI33414_VOLUME_USD,PAI33414_DIVIDENDS_USD,PAI33414_STOCK_SPLITS_USD
2025-05-15 00:00:00+00:00,0.13943099975585938,0.14151400327682495,0.12589700520038605,0.12723299860954285,501138,0.0,0.0
2025-05-16 00:00:00+00:00,0.12723399698734283,0.13270199298858643,0.11924699693918228,0.12053299695253372,386799,0.0,0.0
2025-05-17 00:00:00+00:00,0.12053199857473373,0.12202300131320953,0.11187399923801422,0.11662500351667404,299562,0.0,0.0
2025-05-18 00:00:00+00:00,0.11662500351667404,0.12496399879455566,0.10964199900627136,0.11355999857187271,381851,0.0,0.0
2025-05-19 00:00:00+00:00,0.11355999857187271,0.1176690012216568,0.11193499714136124,0.11502599716186523,294238,0.0,0.0
2025-05-20 00:00:00+00:00,0.11502599716186523,0.12535299360752106,0.10708700120449066,0.1088619977235794,402373,0.0,0.0
2025-05-21 00:00:00+00:00,0.1088619977235794,0.11908099800348282,0.10858999937772751,0.11302000284194946,379201,0.0,0.0
2025-05-22 00:00:00+00:00,0.11303199827671051,0.12163300067186356,0.11106099933385849,0.12037000060081482,395974,0.0,0.0
2025-05-23 00:00:00+00:00,0.12037000060081482,0.12269700318574905,0.10314899682998657,0.10412299633026123,535888,0.0,0.0
2025-05-24 00:00:00+00:00,0.10412299633026123,0.1090259999036789,0.08889400213956833,0.08983200043439865,406358,0.0,0.0
2025-05-25 00:00:00+00:00,0.08983200043439865,0.09546399861574173,0.0893160030245781,0.0942469984292984,470195,0.0,0.0
2025-05-26 00:00:00+00:00,0.0942469984292984,0.09945999830961227,0.09191899746656418,0.09874700009822845,774572,0.0,0.0
2025-05-27 00:00:00+00:00,0.09874700009822845,0.10179699957370758,0.09689100086688995,0.09992600232362747,801605,0.0,0.0
2025-05-28 00:00:00+00:00,0.09992600232362747,0.10046900063753128,0.09155800193548203,0.09359599649906158,769613,0.0,0.0
2025-05-29 00:00:00+00:00,0.09359599649906158,0.10328900068998337,0.09248799830675125,0.09291499853134155,883873,0.0,0.0
2025-05-30 00:00:00+00:00,0.09291300177574158,0.0936489999294281,0.08518899977207184,0.08587700128555298,742239,0.0,0.0
2025-05-31 00:00:00+00:00,0.08587700128555298,0.08635599911212921,0.08200900256633759,0.08351500332355499,769440,0.0,0.0
2025-06-01 00:00:00+00:00,0.08387413620948792,0.08387413620948792,0.07939298450946808,0.0793953388929367,533043,0.0,0.0
