TIMESTAMP,SWRV_OPEN_PRICE_USD,SWRV_HIGH_PRICE_USD,SWRV_LOW_PRICE_USD,SWRV_CLOSE_PRICE_USD,SWRV_VOLUME_USD,SWRV_DIVIDENDS_USD,SWRV_STOCK_SPLITS_USD
2021-04-07 00:00:00+00:00,2.0433850288391113,2.157351016998291,1.683115005493164,1.8666889667510986,20177563,0.0,0.0
2021-04-08 00:00:00+00:00,1.866294026374817,1.9539090394973755,1.7668999433517456,1.814573049545288,7883639,0.0,0.0
2021-04-09 00:00:00+00:00,1.8157340288162231,1.9499789476394653,1.8111549615859985,1.841101050376892,7806750,0.0,0.0
2021-04-10 00:00:00+00:00,1.8416529893875122,2.368872880935669,1.8230019807815552,2.2460460662841797,20874391,0.0,0.0
2021-04-11 00:00:00+00:00,2.2506930828094482,3.2841179370880127,2.2223920822143555,3.119518995285034,87129198,0.0,0.0
2021-04-12 00:00:00+00:00,3.119002103805542,3.1281490325927734,2.431579113006592,2.573669910430908,37965916,0.0,0.0
2021-04-13 00:00:00+00:00,2.5739569664001465,2.987473964691162,2.366420030593872,2.67956805229187,31772246,0.0,0.0
2021-04-14 00:00:00+00:00,2.6800661087036133,2.7630209922790527,2.3735809326171875,2.507388114929199,17304530,0.0,0.0
2021-04-15 00:00:00+00:00,2.504812002182007,2.7710659503936768,2.4139089584350586,2.5615289211273193,14861870,0.0,0.0
2021-04-16 00:00:00+00:00,2.5614829063415527,2.6128931045532227,2.2932989597320557,2.403712034225464,13064023,0.0,0.0
2021-04-17 00:00:00+00:00,2.4133059978485107,2.483635902404785,2.1431028842926025,2.2158749103546143,12571056,0.0,0.0
2021-04-18 00:00:00+00:00,2.211333990097046,2.2176411151885986,1.748242974281311,1.9377650022506714,12496403,0.0,0.0
2021-04-19 00:00:00+00:00,1.9382439851760864,2.0443689823150635,1.6601279973983765,1.7500460147857666,9756843,0.0,0.0
2021-04-20 00:00:00+00:00,1.7374800443649292,1.9309450387954712,1.5161349773406982,1.8143179416656494,13808563,0.0,0.0
2021-04-21 00:00:00+00:00,1.8151190280914307,1.8634419441223145,1.6477769613265991,1.6612499952316284,7194361,0.0,0.0
2021-04-22 00:00:00+00:00,1.6598470211029053,1.8272119760513306,1.5217230319976807,1.5544220209121704,8356395,0.0,0.0
2021-04-23 00:00:00+00:00,1.5500260591506958,1.5518269538879395,1.1846369504928589,1.3749719858169556,10351428,0.0,0.0
2021-04-24 00:00:00+00:00,1.383085012435913,1.3837929964065552,1.246019959449768,1.252403974533081,5261818,0.0,0.0
2021-04-25 00:00:00+00:00,1.2521389722824097,1.3809829950332642,1.214743971824646,1.2837159633636475,4655656,0.0,0.0
2021-04-26 00:00:00+00:00,1.2865179777145386,1.594588041305542,1.2865179777145386,1.5249119997024536,8976195,0.0,0.0
2021-04-27 00:00:00+00:00,1.5236330032348633,1.8099919557571411,1.4991799592971802,1.7717260122299194,8426998,0.0,0.0
2021-04-28 00:00:00+00:00,1.7714869976043701,1.7863470315933228,1.5414750576019287,1.6624480485916138,7398960,0.0,0.0
2021-04-29 00:00:00+00:00,1.6632039546966553,3.580794095993042,1.610793948173523,2.644195079803467,92587219,0.0,0.0
2021-04-30 00:00:00+00:00,2.643742084503174,2.986057996749878,2.3368730545043945,2.4487030506134033,91050999,0.0,0.0
2021-05-01 00:00:00+00:00,2.4548850059509277,2.490351915359497,2.1993770599365234,2.2086551189422607,22393117,0.0,0.0
2021-05-02 00:00:00+00:00,2.2067360877990723,2.730056047439575,2.0765109062194824,2.5272719860076904,31437991,0.0,0.0
2021-05-03 00:00:00+00:00,2.523775100708008,2.8438830375671387,2.301347017288208,2.33221697807312,23557017,0.0,0.0
2021-05-04 00:00:00+00:00,2.3324060440063477,2.4364559650421143,2.203913927078247,2.210937976837158,13599321,0.0,0.0
2021-05-05 00:00:00+00:00,2.2127819061279297,2.396785020828247,2.161868095397949,2.268507957458496,13487522,0.0,0.0
2021-05-06 00:00:00+00:00,2.2675180435180664,2.2708020210266113,2.076446056365967,2.111867904663086,9064104,0.0,0.0
2021-05-07 00:00:00+00:00,2.1102819442749023,2.696384906768799,2.0102128982543945,2.3575639724731445,27306138,0.0,0.0
2021-05-08 00:00:00+00:00,2.363297939300537,2.444478988647461,2.1473710536956787,2.2107460498809814,12828103,0.0,0.0
2021-05-09 00:00:00+00:00,2.2122199535369873,2.2234580516815186,2.047760009765625,2.121206045150757,7336737,0.0,0.0
2021-05-10 00:00:00+00:00,2.123471975326538,2.190032958984375,1.819996953010559,1.8876490592956543,9394645,0.0,0.0
2021-05-11 00:00:00+00:00,1.8870569467544556,2.1242868900299072,1.7801539897918701,1.940775990486145,11390430,0.0,0.0
2021-05-12 00:00:00+00:00,1.9409270286560059,2.0659561157226562,1.6240160465240479,1.6367260217666626,10136220,0.0,0.0
2021-05-13 00:00:00+00:00,1.6236909627914429,1.8405849933624268,1.5620160102844238,1.782047986984253,11437233,0.0,0.0
2021-05-14 00:00:00+00:00,1.7834149599075317,1.8419109582901,1.7100460529327393,1.8406380414962769,8603657,0.0,0.0
2021-05-15 00:00:00+00:00,1.8410149812698364,1.9190009832382202,1.6596570014953613,1.670915961265564,7628189,0.0,0.0
2021-05-16 00:00:00+00:00,1.670058012008667,1.866381049156189,1.567721962928772,1.6886179447174072,7757337,0.0,0.0
2021-05-17 00:00:00+00:00,1.6899579763412476,1.6924129724502563,1.4677629470825195,1.5642579793930054,7579542,0.0,0.0
2021-05-18 00:00:00+00:00,1.5672080516815186,1.656702995300293,1.5012480020523071,1.5569310188293457,6329370,0.0,0.0
2021-05-19 00:00:00+00:00,1.5561610460281372,1.5719020366668701,0.8512369990348816,0.9804270267486572,13110040,0.0,0.0
2021-05-20 00:00:00+00:00,0.9769420027732849,1.1872429847717285,0.8340409994125366,1.0673799514770508,11021576,0.0,0.0
2021-05-21 00:00:00+00:00,1.068349003791809,1.1291749477386475,0.8037710189819336,0.9100559949874878,8405233,0.0,0.0
2021-05-22 00:00:00+00:00,0.9101750254631042,0.934673011302948,0.8081880211830139,0.840910017490387,5342847,0.0,0.0
2021-05-23 00:00:00+00:00,0.8407970070838928,0.8773080110549927,0.5260400176048279,0.6336069703102112,6776099,0.0,0.0
2021-05-24 00:00:00+00:00,0.6325060129165649,0.8627179861068726,0.6078910231590271,0.8589100241661072,6806715,0.0,0.0
2021-05-25 00:00:00+00:00,0.8535140156745911,1.4019720554351807,0.819491982460022,1.150413990020752,30892961,0.0,0.0
2021-05-26 00:00:00+00:00,1.1587409973144531,1.1587409973144531,1.0075409412384033,1.141618013381958,8204381,0.0,0.0
2021-05-27 00:00:00+00:00,1.1427110433578491,1.1472129821777344,0.9829789996147156,1.0325380563735962,6403022,0.0,0.0
2021-05-28 00:00:00+00:00,1.0321860313415527,1.0425779819488525,0.9058840274810791,0.9678329825401306,5683936,0.0,0.0
2021-05-29 00:00:00+00:00,0.9678869843482971,1.002249002456665,0.8624749779701233,0.9130629897117615,4877794,0.0,0.0
2021-05-30 00:00:00+00:00,0.9123489856719971,1.0059659481048584,0.8649359941482544,0.973360002040863,4874860,0.0,0.0
2021-05-31 00:00:00+00:00,0.9777910113334656,1.0774669647216797,0.9064000248908997,1.0477509498596191,7553013,0.0,0.0
2021-06-01 00:00:00+00:00,1.0476030111312866,1.0492229461669922,0.9547709822654724,1.0108449459075928,5126578,0.0,0.0
2021-06-02 00:00:00+00:00,1.0114079713821411,1.0784850120544434,0.9789239764213562,1.0316239595413208,5535150,0.0,0.0
2021-06-03 00:00:00+00:00,1.030493974685669,1.2896089553833008,1.0117579698562622,1.193848967552185,10463093,0.0,0.0
2021-06-04 00:00:00+00:00,1.1921449899673462,1.193060040473938,0.9710419774055481,1.0340219736099243,7205826,0.0,0.0
2021-06-05 00:00:00+00:00,1.033918023109436,1.2380679845809937,1.027482032775879,1.0925649404525757,10733295,0.0,0.0
2021-06-06 00:00:00+00:00,1.091838002204895,1.1478630304336548,1.0377520322799683,1.069443941116333,4872203,0.0,0.0
2021-06-07 00:00:00+00:00,1.0694299936294556,1.097609043121338,0.9131360054016113,0.9149659872055054,5763384,0.0,0.0
2021-06-08 00:00:00+00:00,0.9135519862174988,0.9471650123596191,0.8288440108299255,0.9126880168914795,5724412,0.0,0.0
2021-06-09 00:00:00+00:00,0.9127200245857239,1.0023200511932373,0.865103006362915,0.9743689894676208,5664735,0.0,0.0
2021-06-10 00:00:00+00:00,0.9745810031890869,1.0398399829864502,0.8842059969902039,0.9054750204086304,6019407,0.0,0.0
2021-06-11 00:00:00+00:00,0.9070330262184143,0.9298189878463745,0.8360909819602966,0.8569179773330688,3869161,0.0,0.0
2021-06-12 00:00:00+00:00,0.8572260141372681,0.8574820160865784,0.7612839937210083,0.8009799718856812,4218205,0.0,0.0
2021-06-13 00:00:00+00:00,0.8006299734115601,0.8654339909553528,0.7853299975395203,0.853888988494873,3420176,0.0,0.0
2021-06-14 00:00:00+00:00,0.8530160188674927,0.9870820045471191,0.8488579988479614,0.876891016960144,3554453,0.0,0.0
2021-06-15 00:00:00+00:00,0.9140809774398804,0.9225580096244812,0.8776909708976746,0.9038609862327576,4223322,0.0,0.0
2021-06-16 00:00:00+00:00,0.9069169759750366,0.9298670291900635,0.8429170250892639,0.8464310169219971,3429496,0.0,0.0
2021-06-17 00:00:00+00:00,0.8461250066757202,0.8905289769172668,0.8433229923248291,0.8606539964675903,3269746,0.0,0.0
2021-06-18 00:00:00+00:00,0.860713005065918,0.8655120134353638,0.7816789746284485,0.7966660261154175,3231722,0.0,0.0
2021-06-19 00:00:00+00:00,0.796451985836029,1.079653024673462,0.7896760106086731,0.8687499761581421,13738275,0.0,0.0
2021-06-20 00:00:00+00:00,0.8697450160980225,1.0336159467697144,0.8528850078582764,0.8905590176582336,12001711,0.0,0.0
2021-06-21 00:00:00+00:00,0.8910220265388489,0.8937640190124512,0.6253550052642822,0.6266509890556335,6501816,0.0,0.0
2021-06-22 00:00:00+00:00,0.6264169812202454,0.6822569966316223,0.5150669813156128,0.6031219959259033,5078595,0.0,0.0
2021-06-23 00:00:00+00:00,0.6031569838523865,0.7554020285606384,0.5628820061683655,0.7007910013198853,5344031,0.0,0.0
2021-06-24 00:00:00+00:00,0.707942008972168,0.7171409726142883,0.6370109915733337,0.6835359930992126,3383909,0.0,0.0
2021-06-25 00:00:00+00:00,0.6837069988250732,0.7301790118217468,0.587486982345581,0.6047539710998535,4721069,0.0,0.0
2021-06-26 00:00:00+00:00,0.6037309765815735,0.6276760101318359,0.5354970097541809,0.5971099734306335,4068229,0.0,0.0
2021-06-27 00:00:00+00:00,0.5971220135688782,0.6585999727249146,0.5869470238685608,0.6513490080833435,4286241,0.0,0.0
2021-06-28 00:00:00+00:00,0.6508600115776062,0.6526960134506226,0.6139879822731018,0.6443189978599548,3426380,0.0,0.0
2021-06-29 00:00:00+00:00,0.6442220211029053,0.7066779732704163,0.6440730094909668,0.6931800246238708,3880346,0.0,0.0
2021-06-30 00:00:00+00:00,0.6926509737968445,0.6926509737968445,0.6206219792366028,0.6744850277900696,3969670,0.0,0.0
2021-07-01 00:00:00+00:00,0.674498975276947,0.675366997718811,0.6242799758911133,0.6402000188827515,3397798,0.0,0.0
2021-07-02 00:00:00+00:00,0.6402090191841125,0.6485210061073303,0.6149129867553711,0.6371049880981445,2704842,0.0,0.0
2021-07-03 00:00:00+00:00,0.6369220018386841,0.6949759721755981,0.6321550011634827,0.6846789717674255,3058771,0.0,0.0
2021-07-04 00:00:00+00:00,0.6846879720687866,0.7183650135993958,0.6553220152854919,0.7073349952697754,3738668,0.0,0.0
2021-07-05 00:00:00+00:00,0.7084019780158997,0.8865010142326355,0.664385974407196,0.7677099704742432,25376338,0.0,0.0
2021-07-06 00:00:00+00:00,0.7684490084648132,0.8551499843597412,0.7253810167312622,0.7459179759025574,11264520,0.0,0.0
2021-07-07 00:00:00+00:00,0.745913028717041,0.7890120148658752,0.7013170123100281,0.70694500207901,5265732,0.0,0.0
2021-07-08 00:00:00+00:00,0.7070729732513428,0.7232170104980469,0.6665779948234558,0.6786680221557617,4425964,0.0,0.0
2021-07-09 00:00:00+00:00,0.6786680221557617,0.7148650288581848,0.6612460017204285,0.6985080242156982,3000924,0.0,0.0
2021-07-10 00:00:00+00:00,0.698406994342804,0.7073929905891418,0.6463199853897095,0.6663830280303955,3309610,0.0,0.0
2021-07-11 00:00:00+00:00,0.6664080023765564,0.6856390237808228,0.6519489884376526,0.6777690052986145,2691063,0.0,0.0
2021-07-12 00:00:00+00:00,0.6773840188980103,0.7229700088500977,0.6665170192718506,0.6780890226364136,4601546,0.0,0.0
2021-07-13 00:00:00+00:00,0.6780380010604858,0.6841610074043274,0.650626003742218,0.6530740261077881,2508602,0.0,0.0
2021-07-14 00:00:00+00:00,0.653095006942749,0.6552690267562866,0.6015539765357971,0.6247280240058899,3047209,0.0,0.0
2021-07-15 00:00:00+00:00,0.624750018119812,0.6383129954338074,0.5865520238876343,0.6075850129127502,3238911,0.0,0.0
2021-07-16 00:00:00+00:00,0.6075839996337891,0.6329240202903748,0.5634859800338745,0.5648970007896423,3257172,0.0,0.0
2021-07-17 00:00:00+00:00,0.5647429823875427,0.5681759715080261,0.5402969717979431,0.5591310262680054,2342635,0.0,0.0
2021-07-18 00:00:00+00:00,0.5591300129890442,0.6270920038223267,0.5586079955101013,0.5873079895973206,3283181,0.0,0.0
2021-07-19 00:00:00+00:00,0.5871710181236267,0.5944560170173645,0.536628007888794,0.5571010112762451,2776663,0.0,0.0
2021-07-20 00:00:00+00:00,0.5571569800376892,0.5576469898223877,0.4811190068721771,0.5002470016479492,2891642,0.0,0.0
2021-07-21 00:00:00+00:00,0.5004559755325317,0.5651090145111084,0.49828600883483887,0.5451560020446777,2924420,0.0,0.0
2021-07-22 00:00:00+00:00,0.545117974281311,0.5554440021514893,0.5364050269126892,0.5546010136604309,2551329,0.0,0.0
2021-07-23 00:00:00+00:00,0.5545859932899475,0.6623139977455139,0.5466790199279785,0.5959650278091431,9056523,0.0,0.0
2021-07-24 00:00:00+00:00,0.5968559980392456,0.6469460129737854,0.5861799716949463,0.614395022392273,4056446,0.0,0.0
2021-07-25 00:00:00+00:00,0.6151750087738037,0.7271379828453064,0.5973849892616272,0.6465209722518921,8940922,0.0,0.0
2021-07-26 00:00:00+00:00,0.6469569802284241,0.692143976688385,0.6325939893722534,0.6325939893722534,5241580,0.0,0.0
2021-07-27 00:00:00+00:00,0.6334570050239563,0.6598119735717773,0.6017979979515076,0.6435930132865906,3830971,0.0,0.0
2021-07-28 00:00:00+00:00,0.6439679861068726,0.6625909805297852,0.6353650093078613,0.6526539921760559,2574736,0.0,0.0
2021-07-29 00:00:00+00:00,0.6529070138931274,0.6562010049819946,0.6341300010681152,0.6508010029792786,2734799,0.0,0.0
2021-07-30 00:00:00+00:00,0.6507909893989563,0.6640329957008362,0.6185659766197205,0.6600790023803711,2980548,0.0,0.0
2021-07-31 00:00:00+00:00,0.6600660085678101,0.8624609708786011,0.6412299871444702,0.7171419858932495,13477720,0.0,0.0
2021-08-01 00:00:00+00:00,0.7163820266723633,0.7322199940681458,0.68299400806427,0.6922339797019958,5165247,0.0,0.0
2021-08-02 00:00:00+00:00,0.6917440295219421,0.7047079801559448,0.6702240109443665,0.6812160015106201,2963823,0.0,0.0
2021-08-03 00:00:00+00:00,0.6815209984779358,0.725284993648529,0.6638439893722534,0.694769024848938,3799202,0.0,0.0
2021-08-04 00:00:00+00:00,0.6952170133590698,0.7423909902572632,0.6890519857406616,0.7334550023078918,3400602,0.0,0.0
2021-08-05 00:00:00+00:00,0.7334070205688477,0.970881998538971,0.7327790260314941,0.8274980187416077,13821389,0.0,0.0
2021-08-06 00:00:00+00:00,0.8270990252494812,0.9929739832878113,0.805849015712738,0.8884869813919067,15055029,0.0,0.0
2021-08-07 00:00:00+00:00,0.8884310126304626,0.9445430040359497,0.8740959763526917,0.8948460221290588,6417382,0.0,0.0
2021-08-08 00:00:00+00:00,0.8960649967193604,0.9641540050506592,0.8598629832267761,0.8641229867935181,7908665,0.0,0.0
2021-08-09 00:00:00+00:00,0.8642119765281677,0.938152015209198,0.8271949887275696,0.9009789824485779,6111214,0.0,0.0
2021-08-10 00:00:00+00:00,0.901045024394989,0.9238470196723938,0.8712199926376343,0.8960769772529602,4434967,0.0,0.0
2021-08-11 00:00:00+00:00,0.8961470127105713,0.9995539784431458,0.8961470127105713,0.9006050229072571,7023077,0.0,0.0
2021-08-12 00:00:00+00:00,0.900288999080658,0.9071630239486694,0.8276360034942627,0.8606250286102295,8818344,0.0,0.0
2021-08-13 00:00:00+00:00,0.8602520227432251,1.4367200136184692,0.8515220284461975,0.9871259927749634,18438175,0.0,0.0
2021-08-14 00:00:00+00:00,0.9858580231666565,0.9877690076828003,0.9036160111427307,0.9550189971923828,8092233,0.0,0.0
2021-08-15 00:00:00+00:00,0.9545289874076843,0.9758589863777161,0.9111700057983398,0.9370399713516235,5353841,0.0,0.0
2021-08-16 00:00:00+00:00,0.9371950030326843,0.98580402135849,0.902882993221283,0.9133099913597107,6121055,0.0,0.0
2021-08-17 00:00:00+00:00,0.9132090210914612,0.9602800011634827,0.8404340147972107,0.8496040105819702,6495924,0.0,0.0
2021-08-18 00:00:00+00:00,0.8497620224952698,0.9043779969215393,0.8266800045967102,0.8534629940986633,5923636,0.0,0.0
2021-08-19 00:00:00+00:00,0.8526489734649658,0.9011070132255554,0.8074939846992493,0.8955190181732178,7055795,0.0,0.0
2021-08-20 00:00:00+00:00,0.8953400254249573,0.9366549849510193,0.8947179913520813,0.9174649715423584,5773622,0.0,0.0
2021-08-21 00:00:00+00:00,0.9171280264854431,0.9426119923591614,0.8939269781112671,0.920403003692627,4623605,0.0,0.0
2021-08-22 00:00:00+00:00,0.9207479953765869,0.9373689889907837,0.8711400032043457,0.9035230278968811,4333990,0.0,0.0
2021-08-23 00:00:00+00:00,0.9048029780387878,0.9696199893951416,0.9040830135345459,0.9488670229911804,5931801,0.0,0.0
2021-08-24 00:00:00+00:00,0.9488829970359802,0.9506350159645081,0.8706579804420471,0.8823320269584656,5156008,0.0,0.0
2021-08-25 00:00:00+00:00,0.8816019892692566,0.9502530097961426,0.8613809943199158,0.9502530097961426,5143863,0.0,0.0
2021-08-26 00:00:00+00:00,0.9508330225944519,1.0549110174179077,0.8930140137672424,0.9115219712257385,10000799,0.0,0.0
2021-08-27 00:00:00+00:00,0.9115769863128662,0.9664180278778076,0.8693709969520569,0.9222069978713989,5878868,0.0,0.0
2021-08-28 00:00:00+00:00,0.924235999584198,0.9507830142974854,0.9026209712028503,0.9318079948425293,4409215,0.0,0.0
2021-08-29 00:00:00+00:00,0.9318950176239014,0.9434999823570251,0.9025409817695618,0.9202389717102051,3113108,0.0,0.0
2021-08-30 00:00:00+00:00,0.9207519888877869,0.9237440228462219,0.8735129833221436,0.873878002166748,4334583,0.0,0.0
2021-08-31 00:00:00+00:00,0.8731610178947449,0.9056180119514465,0.8473659753799438,0.8672879934310913,4687866,0.0,0.0
2021-09-01 00:00:00+00:00,0.8677099943161011,0.9071379899978638,0.8484050035476685,0.8906599879264832,3678861,0.0,0.0
2021-09-02 00:00:00+00:00,0.8912069797515869,0.9058120250701904,0.8713420033454895,0.8713780045509338,3533402,0.0,0.0
2021-09-03 00:00:00+00:00,0.8721200227737427,0.9356889724731445,0.8557999730110168,0.8942239880561829,5647438,0.0,0.0
2021-09-04 00:00:00+00:00,0.8943359851837158,0.9637269973754883,0.8913099765777588,0.9218800067901611,5443604,0.0,0.0
2021-09-05 00:00:00+00:00,0.9217240214347839,1.41156005859375,0.9133269786834717,1.2029420137405396,86031202,0.0,0.0
2021-09-06 00:00:00+00:00,1.198799967765808,1.4237600564956665,1.0580040216445923,1.2221319675445557,63117642,0.0,0.0
2021-09-07 00:00:00+00:00,1.2245370149612427,1.8589580059051514,1.1126500368118286,1.3248039484024048,89977544,0.0,0.0
2021-09-08 00:00:00+00:00,1.327530026435852,1.9756280183792114,1.327530026435852,1.5628060102462769,94651717,0.0,0.0
2021-09-09 00:00:00+00:00,1.4770610332489014,1.622802972793579,1.3052890300750732,1.3412120342254639,31118175,0.0,0.0
2021-09-10 00:00:00+00:00,1.3443620204925537,1.3870129585266113,1.136795997619629,1.1735810041427612,20132778,0.0,0.0
2021-09-11 00:00:00+00:00,1.1725950241088867,1.3537770509719849,1.1279300451278687,1.2479159832000732,17436320,0.0,0.0
2021-09-12 00:00:00+00:00,1.2481969594955444,1.2523080110549927,1.1587790250778198,1.1851660013198853,11025813,0.0,0.0
2021-09-13 00:00:00+00:00,1.1867200136184692,1.189242959022522,1.0217679738998413,1.0517159700393677,12487149,0.0,0.0
2021-09-14 00:00:00+00:00,1.0504419803619385,1.1511980295181274,1.0475519895553589,1.125303030014038,11638509,0.0,0.0
2021-09-15 00:00:00+00:00,1.1242660284042358,1.2261110544204712,1.1107889413833618,1.1455260515213013,11125931,0.0,0.0
2021-09-16 00:00:00+00:00,1.1452440023422241,1.1603540182113647,1.0628609657287598,1.111264944076538,9253948,0.0,0.0
2021-09-17 00:00:00+00:00,1.1095889806747437,1.6987559795379639,1.0301640033721924,1.3427319526672363,77367695,0.0,0.0
2021-09-18 00:00:00+00:00,1.3405489921569824,1.7227120399475098,1.2516640424728394,1.317829966545105,107990586,0.0,0.0
2021-09-19 00:00:00+00:00,1.3194470405578613,1.3454129695892334,1.1863479614257812,1.1983250379562378,17054787,0.0,0.0
2021-09-20 00:00:00+00:00,1.197914958000183,1.2047059535980225,1.0583610534667969,1.1058629751205444,14228382,0.0,0.0
2021-09-21 00:00:00+00:00,1.1058470010757446,1.288496971130371,1.0346280336380005,1.0628399848937988,19969688,0.0,0.0
