TIMESTAMP,SQUAD_OPEN_PRICE_USD,SQUAD_HIGH_PRICE_USD,SQUAD_LOW_PRICE_USD,SQUAD_CLOSE_PRICE_USD,SQUAD_VOLUME_USD,SQUAD_DIVIDENDS_USD,SQUAD_STOCK_SPLITS_USD
2024-08-31 00:00:00+00:00,0.00015500000154133886,0.00016199999663513154,0.00015500000154133886,0.00015999999595806003,573,0.0,0.0
2024-09-01 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00013800000306218863,0.00014099999680183828,1509,0.0,0.0
2024-09-02 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00013600000238511711,0.0001429999974789098,303,0.0,0.0
2024-09-03 00:00:00+00:00,0.0001429999974789098,0.0001990000018849969,0.00014000000373926014,0.00018099999579135329,7744,0.0,0.0
2024-09-04 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00015100000018719584,0.00017100000695791095,5294,0.0,0.0
2024-09-05 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.000155999994603917,0.00015700000221841037,1068,0.0,0.0
2024-09-06 00:00:00+00:00,0.00015700000221841037,0.00016199999663513154,0.00012099999730708078,0.0001250000059371814,3612,0.0,0.0
2024-09-07 00:00:00+00:00,0.0001250000059371814,0.00015300000086426735,0.00012399999832268804,0.00014800000644754618,2861,0.0,0.0
2024-09-08 00:00:00+00:00,0.00014800000644754618,0.00015700000221841037,0.00014400000509340316,0.0001539999939268455,3700,0.0,0.0
2024-09-09 00:00:00+00:00,0.0001539999939268455,0.00015700000221841037,0.00015199999324977398,0.0001539999939268455,838,0.0,0.0
2024-09-10 00:00:00+00:00,0.0001539999939268455,0.0001939999929163605,0.00013899999612476677,0.00016700000560376793,6192,0.0,0.0
2024-09-11 00:00:00+00:00,0.00016700000560376793,0.0001900000061141327,0.00016399999731220305,0.00016999999934341758,5067,0.0,0.0
2024-09-12 00:00:00+00:00,0.00016999999934341758,0.00017800000205170363,0.00015700000221841037,0.00015799999528098851,3780,0.0,0.0
2024-09-13 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00014699999883305281,0.00015300000086426735,1514,0.0,0.0
2024-09-14 00:00:00+00:00,0.00015300000086426735,0.00017499999376013875,0.00014699999883305281,0.00016599999798927456,3313,0.0,0.0
2024-09-15 00:00:00+00:00,0.00016500000492669642,0.00019299999985378236,0.0001630000042496249,0.00016900000628083944,3207,0.0,0.0
2024-09-16 00:00:00+00:00,0.00016900000628083944,0.00017800000205170363,0.00014200000441633165,0.00014600000577047467,4609,0.0,0.0
2024-09-17 00:00:00+00:00,0.00014600000577047467,0.00018699999782256782,0.0001429999974789098,0.00016700000560376793,5966,0.0,0.0
2024-09-18 00:00:00+00:00,0.00016700000560376793,0.00017499999376013875,0.00014800000644754618,0.0001500000071246177,2907,0.0,0.0
2024-09-19 00:00:00+00:00,0.0001500000071246177,0.00019799999427050352,0.00014899999951012433,0.0001849999971454963,5070,0.0,0.0
2024-09-20 00:00:00+00:00,0.0001849999971454963,0.0002010000025620684,0.00014600000577047467,0.00018899999849963933,9212,0.0,0.0
2024-09-21 00:00:00+00:00,0.00018899999849963933,0.00020900000527035445,0.00018400000408291817,0.00018899999849963933,3640,0.0,0.0
2024-09-22 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.00016700000560376793,0.00018000000272877514,3926,0.0,0.0
2024-09-23 00:00:00+00:00,0.00018000000272877514,0.00020799999765586108,0.00017100000695791095,0.00019200000679120421,3567,0.0,0.0
2024-09-24 00:00:00+00:00,0.00019200000679120421,0.00019999999494757503,0.00018000000272877514,0.00018899999849963933,4522,0.0,0.0
2024-09-25 00:00:00+00:00,0.00018899999849963933,0.00021399999968707561,0.0001849999971454963,0.0001900000061141327,2136,0.0,0.0
2024-09-26 00:00:00+00:00,0.0001900000061141327,0.00019799999427050352,0.00018899999849963933,0.0001939999929163605,537,0.0,0.0
2024-09-27 00:00:00+00:00,0.0001939999929163605,0.00024300000222865492,0.0001939999929163605,0.0002390000008745119,14859,0.0,0.0
2024-09-28 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00022200000239536166,0.00023099999816622585,5621,0.0,0.0
2024-09-29 00:00:00+00:00,0.00023099999816622585,0.0002640000020619482,0.00017299999308306724,0.0001880000054370612,22014,0.0,0.0
2024-09-30 00:00:00+00:00,0.0001880000054370612,0.00022000000171829015,0.0001740000006975606,0.0001900000061141327,12351,0.0,0.0
2024-10-01 00:00:00+00:00,0.0001900000061141327,0.0001939999929163605,0.00017100000695791095,0.00017499999376013875,2043,0.0,0.0
2024-10-02 00:00:00+00:00,0.00017499999376013875,0.00019299999985378236,0.00016999999934341758,0.00017100000695791095,2120,0.0,0.0
2024-10-03 00:00:00+00:00,0.00017100000695791095,0.00021699999342672527,0.00016799999866634607,0.0001880000054370612,8986,0.0,0.0
2024-10-04 00:00:00+00:00,0.0001880000054370612,0.00019799999427050352,0.0001720000000204891,0.00018400000408291817,3130,0.0,0.0
2024-10-05 00:00:00+00:00,0.00018400000408291817,0.00021399999968707561,0.00017899999511428177,0.00017899999511428177,2249,0.0,0.0
2024-10-06 00:00:00+00:00,0.00017899999511428177,0.00018600000475998968,0.0001740000006975606,0.00018099999579135329,1360,0.0,0.0
2024-10-07 00:00:00+00:00,0.00018099999579135329,0.0001900000061141327,0.00017299999308306724,0.00017499999376013875,996,0.0,0.0
2024-10-08 00:00:00+00:00,0.00017499999376013875,0.00018699999782256782,0.00017499999376013875,0.0001829999964684248,491,0.0,0.0
2024-10-09 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00016199999663513154,0.00016900000628083944,1236,0.0,0.0
2024-10-10 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.0001500000071246177,0.00015199999324977398,1754,0.0,0.0
2024-10-11 00:00:00+00:00,0.00015199999324977398,0.0001610000035725534,0.00014899999951012433,0.0001610000035725534,2583,0.0,0.0
2024-10-12 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00014899999951012433,0.00014899999951012433,909,0.0,0.0
2024-10-13 00:00:00+00:00,0.00014899999951012433,0.00016500000492669642,0.00014699999883305281,0.00016399999731220305,529,0.0,0.0
2024-10-14 00:00:00+00:00,0.00016399999731220305,0.00018600000475998968,0.00016199999663513154,0.0001720000000204891,1116,0.0,0.0
2024-10-15 00:00:00+00:00,0.0001720000000204891,0.00019500000053085387,0.0001720000000204891,0.00018899999849963933,3645,0.0,0.0
2024-10-16 00:00:00+00:00,0.00018899999849963933,0.00019500000053085387,0.0001720000000204891,0.0001720000000204891,4429,0.0,0.0
2024-10-17 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00010900000052060932,0.00015100000018719584,13864,0.0,0.0
2024-10-18 00:00:00+00:00,0.00015100000018719584,0.0001610000035725534,0.00014800000644754618,0.00015700000221841037,1251,0.0,0.0
2024-10-19 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.00014200000441633165,0.00015199999324977398,3085,0.0,0.0
2024-10-20 00:00:00+00:00,0.00015199999324977398,0.0001829999964684248,0.00015199999324977398,0.00016900000628083944,2228,0.0,0.0
2024-10-21 00:00:00+00:00,0.00016900000628083944,0.0003600000054575503,0.00016599999798927456,0.00023200000578071922,144322,0.0,0.0
2024-10-22 00:00:00+00:00,0.00023200000578071922,0.00025499999173916876,0.0001610000035725534,0.0001829999964684248,30788,0.0,0.0
2024-10-23 00:00:00+00:00,0.0001829999964684248,0.0001900000061141327,0.00016500000492669642,0.00017699999443721026,7808,0.0,0.0
2024-10-24 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00016500000492669642,0.00016999999934341758,2421,0.0,0.0
2024-10-25 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00016500000492669642,0.00016799999866634607,2207,0.0,0.0
2024-10-26 00:00:00+00:00,0.00016799999866634607,0.00017699999443721026,0.00016500000492669642,0.00016700000560376793,1111,0.0,0.0
2024-10-27 00:00:00+00:00,0.00016700000560376793,0.00017699999443721026,0.00015999999595806003,0.0001610000035725534,8671,0.0,0.0
2024-10-28 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00015199999324977398,0.00015500000154133886,1276,0.0,0.0
2024-10-29 00:00:00+00:00,0.00015500000154133886,0.00016799999866634607,0.0001500000071246177,0.000155999994603917,2748,0.0,0.0
2024-10-30 00:00:00+00:00,0.000155999994603917,0.0001610000035725534,0.00015300000086426735,0.00015999999595806003,1617,0.0,0.0
2024-10-31 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.0001500000071246177,0.0001539999939268455,903,0.0,0.0
2024-11-01 00:00:00+00:00,0.0001539999939268455,0.0001610000035725534,0.00015100000018719584,0.00015199999324977398,1214,0.0,0.0
2024-11-02 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00015100000018719584,0.00015199999324977398,319,0.0,0.0
2024-11-03 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014099999680183828,0.00014699999883305281,1300,0.0,0.0
2024-11-04 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00013499999477062374,0.00014200000441633165,634,0.0,0.0
2024-11-05 00:00:00+00:00,0.00014200000441633165,0.00014699999883305281,0.0001340000017080456,0.00014600000577047467,877,0.0,0.0
2024-11-06 00:00:00+00:00,0.00014600000577047467,0.00015199999324977398,0.00013499999477062374,0.00014600000577047467,983,0.0,0.0
2024-11-07 00:00:00+00:00,0.00014600000577047467,0.00015700000221841037,0.0001449999981559813,0.00015199999324977398,1563,0.0,0.0
2024-11-08 00:00:00+00:00,0.00015199999324977398,0.00018000000272877514,0.00015199999324977398,0.00016199999663513154,3694,0.0,0.0
2024-11-09 00:00:00+00:00,0.00016199999663513154,0.00017499999376013875,0.00016199999663513154,0.00016599999798927456,1343,0.0,0.0
2024-11-10 00:00:00+00:00,0.00016599999798927456,0.00018000000272877514,0.00016599999798927456,0.00017600000137463212,1359,0.0,0.0
2024-11-11 00:00:00+00:00,0.00017600000137463212,0.00018099999579135329,0.00016799999866634607,0.00017499999376013875,3883,0.0,0.0
2024-11-12 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.000155999994603917,0.00016199999663513154,2663,0.0,0.0
2024-11-13 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.00015100000018719584,0.00015500000154133886,5672,0.0,0.0
2024-11-14 00:00:00+00:00,0.00015500000154133886,0.00017299999308306724,0.00015100000018719584,0.00016599999798927456,5474,0.0,0.0
2024-11-15 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015199999324977398,0.0001610000035725534,803,0.0,0.0
2024-11-16 00:00:00+00:00,0.00015999999595806003,0.00016500000492669642,0.00015100000018719584,0.00015700000221841037,2663,0.0,0.0
2024-11-17 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014200000441633165,0.00014699999883305281,1469,0.0,0.0
2024-11-18 00:00:00+00:00,0.00014699999883305281,0.000155999994603917,0.00013800000306218863,0.00014699999883305281,1379,0.0,0.0
2024-11-19 00:00:00+00:00,0.00014699999883305281,0.0008009999874047935,0.00014099999680183828,0.0004189999890513718,420410,0.0,0.0
2024-11-20 00:00:00+00:00,0.0004189999890513718,0.0005080000264570117,0.00023700000019744039,0.00027600000612437725,194938,0.0,0.0
2024-11-21 00:00:00+00:00,0.00027600000612437725,0.0003110000106971711,0.00021600000036414713,0.0002730000123847276,65261,0.0,0.0
2024-11-22 00:00:00+00:00,0.0002730000123847276,0.0003150000120513141,0.00019799999427050352,0.00021899999410379678,48261,0.0,0.0
2024-11-23 00:00:00+00:00,0.00021899999410379678,0.0004020000051241368,0.00019700000120792538,0.00023099999816622585,67557,0.0,0.0
2024-11-24 00:00:00+00:00,0.00023099999816622585,0.00032900000223889947,0.0002229999954579398,0.00026199998683296144,28220,0.0,0.0
2024-11-25 00:00:00+00:00,0.00026199998683296144,0.00027799999224953353,0.00023200000578071922,0.0002410000015515834,20982,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002410000015515834,0.0002589999930933118,0.00021100000594742596,0.0002460000105202198,12083,0.0,0.0
2024-11-27 00:00:00+00:00,0.0002460000105202198,0.0002500000118743628,0.00022400000307243317,0.00024900000425986946,3578,0.0,0.0
2024-11-28 00:00:00+00:00,0.00024900000425986946,0.00025400001322850585,0.00023299999884329736,0.00025400001322850585,5760,0.0,0.0
2024-11-29 00:00:00+00:00,0.00025400001322850585,0.0002680000034160912,0.0002209999947808683,0.00024900000425986946,14974,0.0,0.0
2024-11-30 00:00:00+00:00,0.00024900000425986946,0.0002840000088326633,0.0002229999954579398,0.00024199999461416155,12420,0.0,0.0
2024-12-01 00:00:00+00:00,0.00024199999461416155,0.00025099999038502574,0.00020599999697878957,0.00022499999613501132,12120,0.0,0.0
2024-12-02 00:00:00+00:00,0.00022499999613501132,0.00023700000019744039,0.00020500000391621143,0.00022400000307243317,8741,0.0,0.0
2024-12-03 00:00:00+00:00,0.00022400000307243317,0.00023299999884329736,0.00019999999494757503,0.00022899999748915434,10054,0.0,0.0
2024-12-04 00:00:00+00:00,0.00022899999748915434,0.00026000000070780516,0.00021399999968707561,0.00022400000307243317,18448,0.0,0.0
2024-12-05 00:00:00+00:00,0.00022400000307243317,0.0002519999979995191,0.00021399999968707561,0.0002300000051036477,10661,0.0,0.0
2024-12-06 00:00:00+00:00,0.00022600000374950469,0.0002469999890308827,0.00022600000374950469,0.00022600000374950469,5748,0.0,0.0
2024-12-07 00:00:00+00:00,0.00022600000374950469,0.00031900001340545714,0.0002229999954579398,0.0002800000074785203,33011,0.0,0.0
2024-12-08 00:00:00+00:00,0.0002680000034160912,0.0004440000047907233,0.0002680000034160912,0.0003220000071451068,147783,0.0,0.0
2024-12-09 00:00:00+00:00,0.0003220000071451068,0.0003490000090096146,0.00024199999461416155,0.00026000000070780516,34693,0.0,0.0
2024-12-10 00:00:00+00:00,0.00026000000070780516,0.0002690000110305846,0.00023200000578071922,0.00024500000290572643,14062,0.0,0.0
2024-12-11 00:00:00+00:00,0.00024500000290572643,0.0002789999998640269,0.00024399999529123306,0.00027600000612437725,11800,0.0,0.0
2024-12-12 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.0002460000105202198,0.0002699999895412475,9664,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002699999895412475,0.00030499999411404133,0.00025499999173916876,0.0002789999998640269,11421,0.0,0.0
2024-12-14 00:00:00+00:00,0.0002789999998640269,0.00031599999056197703,0.00026500000967644155,0.00026699999580159783,4847,0.0,0.0
2024-12-15 00:00:00+00:00,0.00026699999580159783,0.0002730000123847276,0.00024399999529123306,0.00025499999173916876,8550,0.0,0.0
2024-12-16 00:00:00+00:00,0.00025499999173916876,0.0004220000118948519,0.00023299999884329736,0.00031400000443682075,114878,0.0,0.0
2024-12-17 00:00:00+00:00,0.00031400000443682075,0.00035099999513477087,0.0002739999908953905,0.00028300000121816993,53377,0.0,0.0
2024-12-18 00:00:00+00:00,0.00028300000121816993,0.000291000003926456,0.0002410000015515834,0.0002469999890308827,14434,0.0,0.0
2024-12-19 00:00:00+00:00,0.0002469999890308827,0.00026199998683296144,0.00023200000578071922,0.00023600000713486224,10342,0.0,0.0
2024-12-20 00:00:00+00:00,0.00023600000713486224,0.00024399999529123306,0.0002010000025620684,0.00022000000171829015,18897,0.0,0.0
2024-12-21 00:00:00+00:00,0.00022000000171829015,0.0002589999930933118,0.00020799999765586108,0.00022699999681208283,9350,0.0,0.0
2024-12-22 00:00:00+00:00,0.00022699999681208283,0.0002579999854788184,0.00022200000239536166,0.00022200000239536166,7573,0.0,0.0
2024-12-23 00:00:00+00:00,0.00022200000239536166,0.0002530000056140125,0.0002099999983329326,0.00023499999952036887,7999,0.0,0.0
2024-12-24 00:00:00+00:00,0.00023499999952036887,0.0002390000008745119,0.0002229999954579398,0.0002390000008745119,2137,0.0,0.0
2024-12-25 00:00:00+00:00,0.0002390000008745119,0.00025099999038502574,0.00022000000171829015,0.00022600000374950469,3772,0.0,0.0
2024-12-26 00:00:00+00:00,0.0002229999954579398,0.00025400001322850585,0.00021899999410379678,0.00021899999410379678,7366,0.0,0.0
2024-12-27 00:00:00+00:00,0.00021899999410379678,0.0002699999895412475,0.00021899999410379678,0.00023299999884329736,15577,0.0,0.0
2024-12-28 00:00:00+00:00,0.00023299999884329736,0.0002460000105202198,0.00022200000239536166,0.00023099999816622585,4538,0.0,0.0
2024-12-29 00:00:00+00:00,0.00023099999816622585,0.00025499999173916876,0.0002229999954579398,0.0002410000015515834,10710,0.0,0.0
2024-12-30 00:00:00+00:00,0.0002410000015515834,0.0002680000034160912,0.0002119999990100041,0.00024199999461416155,21878,0.0,0.0
2024-12-31 00:00:00+00:00,0.00024199999461416155,0.0002469999890308827,0.00022400000307243317,0.00023299999884329736,3408,0.0,0.0
2025-01-01 00:00:00+00:00,0.00023299999884329736,0.00025099999038502574,0.00022000000171829015,0.00023200000578071922,19339,0.0,0.0
2025-01-02 00:00:00+00:00,0.00023200000578071922,0.0002469999890308827,0.00022699999681208283,0.00023099999816622585,2454,0.0,0.0
2025-01-03 00:00:00+00:00,0.00023099999816622585,0.00024199999461416155,0.0002300000051036477,0.00023799999326001853,2869,0.0,0.0
2025-01-04 00:00:00+00:00,0.00023799999326001853,0.0002460000105202198,0.00023499999952036887,0.0002460000105202198,1434,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00022699999681208283,0.00023299999884329736,1979,0.0,0.0
2025-01-06 00:00:00+00:00,0.00023299999884329736,0.0002410000015515834,0.00022200000239536166,0.00022400000307243317,5328,0.0,0.0
2025-01-07 00:00:00+00:00,0.00022400000307243317,0.00023400000645779073,0.00020399999630171806,0.00021100000594742596,5749,0.0,0.0
2025-01-08 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00012199999764561653,0.00016199999663513154,60660,0.0,0.0
2025-01-09 00:00:00+00:00,0.00016199999663513154,0.00016700000560376793,0.0001500000071246177,0.0001539999939268455,5327,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001539999939268455,0.00018099999579135329,0.00013899999612476677,0.00014200000441633165,52003,0.0,0.0
2025-01-11 00:00:00+00:00,0.00014200000441633165,0.00017899999511428177,0.00014200000441633165,0.00015799999528098851,31225,0.0,0.0
2025-01-12 00:00:00+00:00,0.00015799999528098851,0.0001610000035725534,0.0001449999981559813,0.000155999994603917,3980,0.0,0.0
2025-01-13 00:00:00+00:00,0.000155999994603917,0.00017100000695791095,0.0001250000059371814,0.00013600000238511711,22863,0.0,0.0
2025-01-14 00:00:00+00:00,0.00013600000238511711,0.00017899999511428177,0.00012799999967683107,0.00015700000221841037,22521,0.0,0.0
2025-01-15 00:00:00+00:00,0.00015700000221841037,0.00018899999849963933,0.0001500000071246177,0.00017100000695791095,27534,0.0,0.0
2025-01-16 00:00:00+00:00,0.00017100000695791095,0.00020500000391621143,0.00016199999663513154,0.00017299999308306724,11917,0.0,0.0
2025-01-17 00:00:00+00:00,0.00017299999308306724,0.0002209999947808683,0.00016900000628083944,0.00018200000340584666,25366,0.0,0.0
2025-01-18 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.0001500000071246177,0.00016700000560376793,25159,0.0,0.0
2025-01-19 00:00:00+00:00,0.00016700000560376793,0.00019099999917671084,0.0001449999981559813,0.00016399999731220305,10549,0.0,0.0
2025-01-20 00:00:00+00:00,0.00016399999731220305,0.00019299999985378236,0.0001500000071246177,0.00016999999934341758,30352,0.0,0.0
2025-01-21 00:00:00+00:00,0.00016999999934341758,0.00020599999697878957,0.00015700000221841037,0.00017499999376013875,38967,0.0,0.0
2025-01-22 00:00:00+00:00,0.00017499999376013875,0.00025400001322850585,0.0001740000006975606,0.00024300000222865492,40124,0.0,0.0
2025-01-23 00:00:00+00:00,0.00024300000222865492,0.0003859999997075647,0.00022699999681208283,0.00023600000713486224,67569,0.0,0.0
2025-01-24 00:00:00+00:00,0.00023600000713486224,0.0003229999856557697,0.00022499999613501132,0.00029600001289509237,72450,0.0,0.0
2025-01-25 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.00014099999680183828,0.0002410000015515834,180798,0.0,0.0
2025-01-26 00:00:00+00:00,0.0002410000015515834,0.00041199999395757914,0.00021800000104121864,0.000299000006634742,540652,0.0,0.0
2025-01-27 00:00:00+00:00,0.000299000006634742,0.0003480000013951212,0.0002300000051036477,0.0002770000137388706,261219,0.0,0.0
2025-01-28 00:00:00+00:00,0.0002770000137388706,0.0004079999926034361,0.00026599998818710446,0.00029600001289509237,172503,0.0,0.0
2025-01-29 00:00:00+00:00,0.00029600001289509237,0.0009710000013001263,0.000291000003926456,0.0004349999944679439,542121,0.0,0.0
2025-01-30 00:00:00+00:00,0.0004349999944679439,0.0004970000009052455,0.00026500000967644155,0.00027600000612437725,155540,0.0,0.0
2025-01-31 00:00:00+00:00,0.00027600000612437725,0.000291000003926456,0.00025499999173916876,0.00026599998818710446,36791,0.0,0.0
2025-02-01 00:00:00+00:00,0.00026599998818710446,0.0004360000020824373,0.00025599999935366213,0.0003330000035930425,196389,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003330000035930425,0.0003769999893847853,0.00027099999715574086,0.00028199999360367656,70673,0.0,0.0
2025-02-03 00:00:00+00:00,0.00028199999360367656,0.0003279999946244061,0.00024500000290572643,0.00031999999191612005,33160,0.0,0.0
2025-02-04 00:00:00+00:00,0.00031999999191612005,0.0003349999897181988,0.00028700000257231295,0.0002880000101868063,18439,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002880000101868063,0.00030499999411404133,0.0002690000110305846,0.0002840000088326633,17815,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002840000088326633,0.00029799999902024865,0.00025499999173916876,0.00026500000967644155,10304,0.0,0.0
2025-02-07 00:00:00+00:00,0.00026500000967644155,0.0003459999861661345,0.0002530000056140125,0.00031400000443682075,29142,0.0,0.0
2025-02-08 00:00:00+00:00,0.00031400000443682075,0.00033400001120753586,0.00027200000477023423,0.0002840000088326633,23781,0.0,0.0
2025-02-09 00:00:00+00:00,0.0002840000088326633,0.00031800000579096377,0.0002730000123847276,0.0002789999998640269,12485,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002789999998640269,0.00030499999411404133,0.0002739999908953905,0.0002880000101868063,7435,0.0,0.0
2025-02-11 00:00:00+00:00,0.0002880000101868063,0.0003060000017285347,0.00027600000612437725,0.000291000003926456,7777,0.0,0.0
2025-02-12 00:00:00+00:00,0.000291000003926456,0.000307999987853691,0.0002739999908953905,0.00030499999411404133,8421,0.0,0.0
2025-02-13 00:00:00+00:00,0.00030499999411404133,0.00031999999191612005,0.0002579999854788184,0.0002859999949578196,23746,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002859999949578196,0.0003060000017285347,0.0002690000110305846,0.0002849999873433262,10685,0.0,0.0
2025-02-15 00:00:00+00:00,0.0002849999873433262,0.000299000006634742,0.0002789999998640269,0.00028199999360367656,2441,0.0,0.0
2025-02-16 00:00:00+00:00,0.00028199999360367656,0.00029600001289509237,0.00027799999224953353,0.00029299999005161226,2679,0.0,0.0
2025-02-17 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.0002730000123847276,0.0002809999859891832,5316,0.0,0.0
2025-02-18 00:00:00+00:00,0.0002809999859891832,0.00029399999766610563,0.0002699999895412475,0.00028199999360367656,8366,0.0,0.0
2025-02-19 00:00:00+00:00,0.00028199999360367656,0.000291000003926456,0.00027200000477023423,0.0002899999963119626,9038,0.0,0.0
2025-02-20 00:00:00+00:00,0.0002899999963119626,0.0004799999878741801,0.0002749999985098839,0.00029299999005161226,139590,0.0,0.0
2025-02-21 00:00:00+00:00,0.00029299999005161226,0.00037299998803064227,0.0002730000123847276,0.0002969999914057553,63590,0.0,0.0
2025-02-22 00:00:00+00:00,0.0002969999914057553,0.00035799999022856355,0.0002800000074785203,0.0002969999914057553,46450,0.0,0.0
2025-02-23 00:00:00+00:00,0.0002969999914057553,0.00035200000274926424,0.0002849999873433262,0.0003110000106971711,12132,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.0002849999873433262,0.0002849999873433262,4908,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002849999873433262,0.0003459999861661345,0.00027600000612437725,0.00029600001289509237,50610,0.0,0.0
2025-02-26 00:00:00+00:00,0.00029600001289509237,0.00035799999022856355,0.000291000003926456,0.000295000005280599,18216,0.0,0.0
2025-02-27 00:00:00+00:00,0.000295000005280599,0.0003699999942909926,0.000295000005280599,0.00030499999411404133,20938,0.0,0.0
2025-02-28 00:00:00+00:00,0.00030499999411404133,0.00036700000055134296,0.0002969999914057553,0.00032500000088475645,24603,0.0,0.0
2025-03-01 00:00:00+00:00,0.00032500000088475645,0.0003370000049471855,0.00025099999038502574,0.0002570000069681555,59843,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002570000069681555,0.0003480000013951212,0.0002570000069681555,0.0002849999873433262,118649,0.0,0.0
2025-03-03 00:00:00+00:00,0.0002849999873433262,0.0003169999981764704,0.0002730000123847276,0.0002730000123847276,54291,0.0,0.0
2025-03-04 00:00:00+00:00,0.0002730000123847276,0.0003060000017285347,0.00022899999748915434,0.00025400001322850585,47239,0.0,0.0
2025-03-05 00:00:00+00:00,0.00025400001322850585,0.0002969999914057553,0.00023499999952036887,0.00023999999393709004,90411,0.0,0.0
2025-03-06 00:00:00+00:00,0.00023999999393709004,0.00030700000934302807,0.0002300000051036477,0.00025599999935366213,56214,0.0,0.0
2025-03-07 00:00:00+00:00,0.00025599999935366213,0.00027600000612437725,0.0001500000071246177,0.0001500000071246177,170997,0.0,0.0
2025-03-08 00:00:00+00:00,0.0001500000071246177,0.00021499999274965376,0.00014000000373926014,0.00017899999511428177,83339,0.0,0.0
2025-03-09 00:00:00+00:00,0.00017899999511428177,0.00020399999630171806,0.00015500000154133886,0.00015999999595806003,42590,0.0,0.0
2025-03-10 00:00:00+00:00,0.00015999999595806003,0.0001990000018849969,0.00014200000441633165,0.0001539999939268455,96368,0.0,0.0
2025-03-11 00:00:00+00:00,0.0001539999939268455,0.00018000000272877514,0.00014600000577047467,0.00015300000086426735,53283,0.0,0.0
2025-03-12 00:00:00+00:00,0.00015300000086426735,0.0001720000000204891,0.00014899999951012433,0.00015500000154133886,32702,0.0,0.0
2025-03-13 00:00:00+00:00,0.00015500000154133886,0.00022000000171829015,0.00015199999324977398,0.00015999999595806003,92956,0.0,0.0
2025-03-14 00:00:00+00:00,0.00015999999595806003,0.00020500000391621143,0.000155999994603917,0.00016399999731220305,24960,0.0,0.0
2025-03-15 00:00:00+00:00,0.00016399999731220305,0.0002099999983329326,0.00016399999731220305,0.00018099999579135329,22133,0.0,0.0
2025-03-16 00:00:00+00:00,0.00018099999579135329,0.00018400000408291817,0.00017299999308306724,0.00017600000137463212,7785,0.0,0.0
2025-03-17 00:00:00+00:00,0.00017600000137463212,0.0001990000018849969,0.00017299999308306724,0.00019099999917671084,53149,0.0,0.0
2025-03-18 00:00:00+00:00,0.00019099999917671084,0.00019700000120792538,0.00017600000137463212,0.00017899999511428177,29436,0.0,0.0
2025-03-19 00:00:00+00:00,0.00017899999511428177,0.000195999993593432,0.00017600000137463212,0.00018000000272877514,34448,0.0,0.0
2025-03-20 00:00:00+00:00,0.00018000000272877514,0.00020399999630171806,0.00018000000272877514,0.00018400000408291817,29051,0.0,0.0
2025-03-21 00:00:00+00:00,0.00018400000408291817,0.00021899999410379678,0.00018200000340584666,0.00020700000459328294,13635,0.0,0.0
2025-03-22 00:00:00+00:00,0.00020399999630171806,0.0003459999861661345,0.00020300000323913991,0.00021499999274965376,315987,0.0,0.0
