TIMESTAMP,HSAI_OPEN_PRICE_USD,HSAI_HIGH_PRICE_USD,HSAI_LOW_PRICE_USD,HSAI_CLOSE_PRICE_USD,HSAI_VOLUME_USD,HSAI_DIVIDENDS_USD,HSAI_STOCK_SPLITS_USD
2025-02-10 00:00:00+00:00,0.002991999965161085,0.0030559999868273735,0.0029619999695569277,0.0030559999868273735,469,0.0,0.0
2025-02-11 00:00:00+00:00,0.0030559999868273735,0.0031500000040978193,0.0030300000216811895,0.0031500000040978193,864,0.0,0.0
2025-02-12 00:00:00+00:00,0.0031500000040978193,0.0033179998863488436,0.0031500000040978193,0.0033179998863488436,677,0.0,0.0
2025-02-13 00:00:00+00:00,0.0033179998863488436,0.0033179998863488436,0.0033130000811070204,0.0033130000811070204,167,0.0,0.0
2025-02-14 00:00:00+00:00,0.0033130000811070204,0.003317000111564994,0.0032949999440461397,0.0032949999440461397,260,0.0,0.0
2025-02-15 00:00:00+00:00,0.0032949999440461397,0.003346000099554658,0.0032840000931173563,0.0032840000931173563,440,0.0,0.0
2025-02-16 00:00:00+00:00,0.0032840000931173563,0.0035729999653995037,0.0032840000931173563,0.003481999970972538,2938,0.0,0.0
2025-02-17 00:00:00+00:00,0.003481999970972538,0.0035230000503361225,0.0034779999405145645,0.0035230000503361225,401,0.0,0.0
2025-02-18 00:00:00+00:00,0.0035230000503361225,0.0035649999044835567,0.0035230000503361225,0.0035230000503361225,306,0.0,0.0
2025-02-19 00:00:00+00:00,0.0035230000503361225,0.0035230000503361225,0.0035230000503361225,0.0035230000503361225,133,0.0,0.0
2025-02-20 00:00:00+00:00,0.0035230000503361225,0.0035230000503361225,0.0035230000503361225,0.0035230000503361225,119,0.0,0.0
2025-02-21 00:00:00+00:00,0.0035230000503361225,0.0036619999445974827,0.0035230000503361225,0.0036619999445974827,167,0.0,0.0
2025-02-22 00:00:00+00:00,0.0036619999445974827,0.003664999967440963,0.003536999924108386,0.003664999967440963,217,0.0,0.0
2025-02-23 00:00:00+00:00,0.003664999967440963,0.0037410000804811716,0.003664999967440963,0.0037410000804811716,244,0.0,0.0
2025-02-24 00:00:00+00:00,0.0037410000804811716,0.0037410000804811716,0.0037410000804811716,0.0037410000804811716,137,0.0,0.0
2025-02-25 00:00:00+00:00,0.0037410000804811716,0.0037410000804811716,0.0037410000804811716,0.0037410000804811716,137,0.0,0.0
2025-02-26 00:00:00+00:00,0.0037410000804811716,0.0037410000804811716,0.0037410000804811716,0.0037410000804811716,130,0.0,0.0
2025-02-27 00:00:00+00:00,0.0037410000804811716,0.0037410000804811716,0.0029460000805556774,0.0029460000805556774,1847,0.0,0.0
2025-02-28 00:00:00+00:00,0.0029460000805556774,0.0029460000805556774,0.0027260000351816416,0.0027260000351816416,176,0.0,0.0
2025-03-01 00:00:00+00:00,0.0027260000351816416,0.0027759999502450228,0.0027260000351816416,0.002749999985098839,291,0.0,0.0
2025-03-02 00:00:00+00:00,0.002749999985098839,0.003246000036597252,0.0027089999057352543,0.003246000036597252,739,0.0,0.0
2025-03-03 00:00:00+00:00,0.003246000036597252,0.003246000036597252,0.003246000036597252,0.003246000036597252,134,0.0,0.0
2025-03-04 00:00:00+00:00,0.003246000036597252,0.003246000036597252,0.002686999971047044,0.002686999971047044,133,0.0,0.0
2025-03-05 00:00:00+00:00,0.002686999971047044,0.0027989998925477266,0.002686999971047044,0.0027989998925477266,121,0.0,0.0
2025-03-06 00:00:00+00:00,0.0027989998925477266,0.002983999904245138,0.0027989998925477266,0.002905000001192093,111,0.0,0.0
2025-03-07 00:00:00+00:00,0.002905000001192093,0.002905000001192093,0.0028719999827444553,0.0028719999827444553,116,0.0,0.0
2025-03-08 00:00:00+00:00,0.0028719999827444553,0.0028719999827444553,0.00266700005158782,0.0028570001013576984,99,0.0,0.0
2025-03-09 00:00:00+00:00,0.0028570001013576984,0.0028570001013576984,0.002580000087618828,0.002580000087618828,220,0.0,0.0
2025-03-10 00:00:00+00:00,0.002580000087618828,0.002580000087618828,0.002580000087618828,0.002580000087618828,139,0.0,0.0
2025-03-11 00:00:00+00:00,0.002580000087618828,0.002580000087618828,0.002355000004172325,0.002355000004172325,125,0.0,0.0
2025-03-12 00:00:00+00:00,0.002355000004172325,0.002355000004172325,0.002355000004172325,0.002355000004172325,112,0.0,0.0
2025-03-13 00:00:00+00:00,0.002355000004172325,0.002355000004172325,0.0022319999989122152,0.0022319999989122152,94,0.0,0.0
2025-03-14 00:00:00+00:00,0.0022319999989122152,0.0023539999965578318,0.0022269999608397484,0.0022269999608397484,255,0.0,0.0
2025-03-15 00:00:00+00:00,0.0022269999608397484,0.002251999918371439,0.0022249999456107616,0.002251999918371439,210,0.0,0.0
2025-03-16 00:00:00+00:00,0.002251999918371439,0.002251999918371439,0.002116000046953559,0.00216299993917346,92,0.0,0.0
2025-03-17 00:00:00+00:00,0.00216299993917346,0.00216299993917346,0.00216299993917346,0.00216299993917346,96,0.0,0.0
2025-03-18 00:00:00+00:00,0.00216299993917346,0.00216299993917346,0.00216299993917346,0.00216299993917346,105,0.0,0.0
2025-03-19 00:00:00+00:00,0.00216299993917346,0.0023300000466406345,0.00216299993917346,0.0023300000466406345,120,0.0,0.0
2025-03-20 00:00:00+00:00,0.0023300000466406345,0.0023300000466406345,0.0023300000466406345,0.0023300000466406345,104,0.0,0.0
2025-03-21 00:00:00+00:00,0.0023300000466406345,0.0023300000466406345,0.0022750000935047865,0.0022750000935047865,227,0.0,0.0
2025-03-22 00:00:00+00:00,0.0022750000935047865,0.0022750000935047865,0.0022750000935047865,0.0022750000935047865,103,0.0,0.0
2025-03-23 00:00:00+00:00,0.0022750000935047865,0.0022750000935047865,0.0022750000935047865,0.0022750000935047865,101,0.0,0.0
2025-03-24 00:00:00+00:00,0.0022750000935047865,0.0023580000270158052,0.0022750000935047865,0.0023580000270158052,115,0.0,0.0
2025-03-25 00:00:00+00:00,0.0023580000270158052,0.0023580000270158052,0.0023250000085681677,0.0023529999889433384,121,0.0,0.0
2025-03-26 00:00:00+00:00,0.0023529999889433384,0.0023590000346302986,0.0023529999889433384,0.0023590000346302986,118,0.0,0.0
2025-03-27 00:00:00+00:00,0.0023590000346302986,0.0023590000346302986,0.0023590000346302986,0.0023590000346302986,102,0.0,0.0
2025-03-28 00:00:00+00:00,0.0023590000346302986,0.0023590000346302986,0.0023590000346302986,0.0023590000346302986,106,0.0,0.0
2025-03-29 00:00:00+00:00,0.0023590000346302986,0.0023590000346302986,0.0021730000153183937,0.0021730000153183937,127,0.0,0.0
2025-03-30 00:00:00+00:00,0.0021730000153183937,0.0021730000153183937,0.0020890000741928816,0.0020890000741928816,93,0.0,0.0
2025-03-31 00:00:00+00:00,0.0020890000741928816,0.0020940001122653484,0.0020890000741928816,0.0020940001122653484,99,0.0,0.0
2025-04-01 00:00:00+00:00,0.0020940001122653484,0.002247000113129616,0.0020940001122653484,0.002247000113129616,126,0.0,0.0
2025-04-02 00:00:00+00:00,0.002247000113129616,0.002247000113129616,0.002247000113129616,0.002247000113129616,117,0.0,0.0
2025-04-03 00:00:00+00:00,0.002247000113129616,0.002247000113129616,0.002247000113129616,0.002247000113129616,98,0.0,0.0
2025-04-04 00:00:00+00:00,0.002247000113129616,0.002247000113129616,0.002090000081807375,0.002090000081807375,98,0.0,0.0
2025-04-05 00:00:00+00:00,0.002090000081807375,0.002090000081807375,0.002090000081807375,0.002090000081807375,99,0.0,0.0
2025-04-06 00:00:00+00:00,0.002090000081807375,0.002090000081807375,0.0017450000159442425,0.0017450000159442425,118,0.0,0.0
2025-04-07 00:00:00+00:00,0.0017450000159442425,0.0017450000159442425,0.001521000056527555,0.001576000009663403,129,0.0,0.0
2025-04-08 00:00:00+00:00,0.001576000009663403,0.0016759999562054873,0.001576000009663403,0.0016749999485909939,97,0.0,0.0
2025-04-09 00:00:00+00:00,0.0016749999485909939,0.0016749999485909939,0.001505000051110983,0.0015460000140592456,122,0.0,0.0
2025-04-10 00:00:00+00:00,0.0015460000140592456,0.0015460000140592456,0.0015460000140592456,0.0015460000140592456,93,0.0,0.0
2025-04-11 00:00:00+00:00,0.0015460000140592456,0.0016410000389441848,0.0015460000140592456,0.0016410000389441848,85,0.0,0.0
2025-04-12 00:00:00+00:00,0.0016410000389441848,0.0016410000389441848,0.0016410000389441848,0.0016410000389441848,95,0.0,0.0
2025-04-13 00:00:00+00:00,0.0016410000389441848,0.0016410000389441848,0.0016410000389441848,0.0016410000389441848,96,0.0,0.0
2025-04-14 00:00:00+00:00,0.0016410000389441848,0.0016410000389441848,0.0016410000389441848,0.0016410000389441848,98,0.0,0.0
2025-04-15 00:00:00+00:00,0.0016410000389441848,0.0018260000506415963,0.0016410000389441848,0.0018260000506415963,88,0.0,0.0
2025-04-16 00:00:00+00:00,0.0018260000506415963,0.0018260000506415963,0.0018260000506415963,0.0018260000506415963,115,0.0,0.0
2025-04-17 00:00:00+00:00,0.0018260000506415963,0.0018260000506415963,0.0018100000452250242,0.0018100000452250242,94,0.0,0.0
2025-04-18 00:00:00+00:00,0.0018100000452250242,0.001820000004954636,0.0018100000452250242,0.001820000004954636,67,0.0,0.0
2025-04-19 00:00:00+00:00,0.001820000004954636,0.001820000004954636,0.001820000004954636,0.001820000004954636,84,0.0,0.0
2025-04-20 00:00:00+00:00,0.001820000004954636,0.0018210000125691295,0.0017890000017359853,0.0017890000017359853,89,0.0,0.0
2025-04-21 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,111,0.0,0.0
2025-04-22 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,102,0.0,0.0
2025-04-23 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,0.0017890000017359853,201,0.0,0.0
2025-04-24 00:00:00+00:00,0.0017890000017359853,0.001959000015631318,0.0017890000017359853,0.001959000015631318,95,0.0,0.0
2025-04-25 00:00:00+00:00,0.001959000015631318,0.001959000015631318,0.001959000015631318,0.001959000015631318,101,0.0,0.0
2025-04-26 00:00:00+00:00,0.001959000015631318,0.0020000000949949026,0.001959000015631318,0.0020000000949949026,93,0.0,0.0
2025-04-27 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,93,0.0,0.0
2025-04-28 00:00:00+00:00,0.0020000000949949026,0.002015999983996153,0.0020000000949949026,0.002015999983996153,99,0.0,0.0
2025-04-29 00:00:00+00:00,0.002015999983996153,0.002015999983996153,0.0018949999939650297,0.001978999935090542,97,0.0,0.0
2025-04-30 00:00:00+00:00,0.001978999935090542,0.0020099999383091927,0.001969000091776252,0.0019859999883919954,95,0.0,0.0
2025-05-01 00:00:00+00:00,0.0019859999883919954,0.0019859999883919954,0.0019859999883919954,0.0019859999883919954,108,0.0,0.0
2025-05-02 00:00:00+00:00,0.0019859999883919954,0.0019859999883919954,0.0019859999883919954,0.0019859999883919954,95,0.0,0.0
2025-05-03 00:00:00+00:00,0.0019859999883919954,0.002051000017672777,0.0019859999883919954,0.002051000017672777,273,0.0,0.0
2025-05-04 00:00:00+00:00,0.002051000017672777,0.002051000017672777,0.002051000017672777,0.002051000017672777,78,0.0,0.0
2025-05-05 00:00:00+00:00,0.002051000017672777,0.002051000017672777,0.002051000017672777,0.002051000017672777,90,0.0,0.0
2025-05-06 00:00:00+00:00,0.002051000017672777,0.002051000017672777,0.0019229999743402004,0.0019229999743402004,100,0.0,0.0
2025-05-07 00:00:00+00:00,0.0019229999743402004,0.0019229999743402004,0.0019229999743402004,0.0019229999743402004,101,0.0,0.0
2025-05-08 00:00:00+00:00,0.0019229999743402004,0.002400000113993883,0.0019229999743402004,0.002400000113993883,182,0.0,0.0
2025-05-09 00:00:00+00:00,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,147,0.0,0.0
2025-05-10 00:00:00+00:00,0.002400000113993883,0.0027630000840872526,0.002400000113993883,0.0027630000840872526,135,0.0,0.0
2025-05-11 00:00:00+00:00,0.0027630000840872526,0.002822000067681074,0.0027630000840872526,0.002822000067681074,120,0.0,0.0
2025-05-12 00:00:00+00:00,0.002822000067681074,0.002822000067681074,0.0026910000015050173,0.0026910000015050173,94,0.0,0.0
2025-05-13 00:00:00+00:00,0.0026910000015050173,0.0026910000015050173,0.002584999892860651,0.002584999892860651,129,0.0,0.0
2025-05-14 00:00:00+00:00,0.002584999892860651,0.002584999892860651,0.002584999892860651,0.002584999892860651,124,0.0,0.0
2025-05-15 00:00:00+00:00,0.002584999892860651,0.0027580000460147858,0.002584999892860651,0.0027580000460147858,123,0.0,0.0
2025-05-16 00:00:00+00:00,0.0027580000460147858,0.0028230000752955675,0.0027580000460147858,0.002778999973088503,124,0.0,0.0
2025-05-17 00:00:00+00:00,0.002778999973088503,0.002778999973088503,0.002687999978661537,0.002687999978661537,119,0.0,0.0
2025-05-18 00:00:00+00:00,0.002687999978661537,0.00279600010253489,0.002687999978661537,0.00279600010253489,141,0.0,0.0
2025-05-19 00:00:00+00:00,0.00279600010253489,0.00279600010253489,0.00279600010253489,0.00279600010253489,146,0.0,0.0
2025-05-20 00:00:00+00:00,0.00279600010253489,0.00279600010253489,0.0027620000764727592,0.0027620000764727592,128,0.0,0.0
2025-05-21 00:00:00+00:00,0.0027620000764727592,0.0028349999338388443,0.0027620000764727592,0.0027860000263899565,203,0.0,0.0
2025-05-22 00:00:00+00:00,0.0027860000263899565,0.0027860000263899565,0.0027860000263899565,0.0027860000263899565,122,0.0,0.0
2025-05-23 00:00:00+00:00,0.0027860000263899565,0.003002000041306019,0.0027860000263899565,0.0029349999967962503,135,0.0,0.0
2025-05-24 00:00:00+00:00,0.0029349999967962503,0.0029349999967962503,0.0029100000392645597,0.0029100000392645597,112,0.0,0.0
2025-05-25 00:00:00+00:00,0.0029100000392645597,0.0029100000392645597,0.0029100000392645597,0.0029100000392645597,103,0.0,0.0
2025-05-26 00:00:00+00:00,0.0029100000392645597,0.0029100000392645597,0.002696000039577484,0.002696000039577484,117,0.0,0.0
2025-05-27 00:00:00+00:00,0.002696000039577484,0.002696000039577484,0.002696000039577484,0.002696000039577484,122,0.0,0.0
2025-05-28 00:00:00+00:00,0.002696000039577484,0.002696000039577484,0.002696000039577484,0.002696000039577484,119,0.0,0.0
2025-05-29 00:00:00+00:00,0.002696000039577484,0.002696000039577484,0.002696000039577484,0.002696000039577484,157,0.0,0.0
2025-05-30 00:00:00+00:00,0.002696000039577484,0.002795000094920397,0.002696000039577484,0.002795000094920397,112,0.0,0.0
2025-05-31 00:00:00+00:00,0.002795000094920397,0.002795000094920397,0.0025889999233186245,0.002621999941766262,120,0.0,0.0
2025-06-01 00:00:00+00:00,0.0026219862047582865,0.0026219862047582865,0.0026219862047582865,0.0026219862047582865,102,0.0,0.0
