TIMESTAMP,WONE_OPEN_PRICE_USD,WONE_HIGH_PRICE_USD,WONE_LOW_PRICE_USD,WONE_CLOSE_PRICE_USD,WONE_VOLUME_USD,WONE_DIVIDENDS_USD,WONE_STOCK_SPLITS_USD
2022-11-08 00:00:00+00:00,0.020632000640034676,0.02063699997961521,0.018859000876545906,0.019564000889658928,472812,0.0,0.0
2022-11-09 00:00:00+00:00,0.019564000889658928,0.020665999501943588,0.018866000697016716,0.01889999955892563,453974,0.0,0.0
2022-11-10 00:00:00+00:00,0.01889600045979023,0.019159000366926193,0.018098000437021255,0.018590999767184258,237456,0.0,0.0
2022-11-11 00:00:00+00:00,0.01858700066804886,0.019342999905347824,0.018147999420762062,0.018780000507831573,135880,0.0,0.0
2022-11-12 00:00:00+00:00,0.01878100074827671,0.02049200050532818,0.018307000398635864,0.01896500028669834,237211,0.0,0.0
2022-11-13 00:00:00+00:00,0.01896500028669834,0.02045699954032898,0.018756000325083733,0.019997000694274902,369204,0.0,0.0
2022-11-14 00:00:00+00:00,0.019975999370217323,0.02084299921989441,0.016433000564575195,0.018681000918149948,273437,0.0,0.0
2022-11-15 00:00:00+00:00,0.018681000918149948,0.01932400092482567,0.016246000304818153,0.017266999930143356,195870,0.0,0.0
2022-11-16 00:00:00+00:00,0.017266999930143356,0.017976000905036926,0.016194000840187073,0.016194000840187073,153730,0.0,0.0
2022-11-17 00:00:00+00:00,0.01621199958026409,0.01636200025677681,0.014952999539673328,0.015468000434339046,341117,0.0,0.0
2022-11-18 00:00:00+00:00,0.015463000163435936,0.016124999150633812,0.014758000150322914,0.015080999583005905,195833,0.0,0.0
2022-11-19 00:00:00+00:00,0.01507600024342537,0.015100999735295773,0.013798000290989876,0.013848000206053257,150640,0.0,0.0
2022-11-20 00:00:00+00:00,0.013848000206053257,0.014932000078260899,0.013783000409603119,0.014601999893784523,77838,0.0,0.0
2022-11-21 00:00:00+00:00,0.014604000374674797,0.014973999932408333,0.013913000002503395,0.014751999638974667,159135,0.0,0.0
2022-11-22 00:00:00+00:00,0.014751000329852104,0.01591400057077408,0.014492000453174114,0.0150950001552701,103124,0.0,0.0
2022-11-23 00:00:00+00:00,0.0150950001552701,0.016982000321149826,0.01477499958127737,0.01524099987000227,122209,0.0,0.0
2022-11-24 00:00:00+00:00,0.015236999839544296,0.015379000455141068,0.01460499968379736,0.015251999720931053,66481,0.0,0.0
2022-11-25 00:00:00+00:00,0.015251999720931053,0.018428999930620193,0.014684000052511692,0.015142999589443207,62368,0.0,0.0
2022-11-26 00:00:00+00:00,0.015138999558985233,0.0184480007737875,0.014663999900221825,0.014794000424444675,68212,0.0,0.0
2022-11-27 00:00:00+00:00,0.014793000183999538,0.01584799960255623,0.014706999994814396,0.015169999562203884,60079,0.0,0.0
2022-11-28 00:00:00+00:00,0.015169999562203884,0.015544000081717968,0.014431999996304512,0.014708000235259533,116493,0.0,0.0
2022-11-29 00:00:00+00:00,0.01469700038433075,0.01501999981701374,0.014174000360071659,0.014566999860107899,51965,0.0,0.0
2022-11-30 00:00:00+00:00,0.014566999860107899,0.015382000245153904,0.014441999606788158,0.014712000265717506,62618,0.0,0.0
2022-12-01 00:00:00+00:00,0.014712000265717506,0.015568999573588371,0.014399999752640724,0.015053000301122665,64624,0.0,0.0
2022-12-02 00:00:00+00:00,0.015053999610245228,0.015267999842762947,0.014581000432372093,0.015079000033438206,45194,0.0,0.0
2022-12-03 00:00:00+00:00,0.015079000033438206,0.01523900032043457,0.014522000215947628,0.01486700028181076,49655,0.0,0.0
2022-12-04 00:00:00+00:00,0.014863000251352787,0.015189000405371189,0.014613999985158443,0.015162000432610512,31623,0.0,0.0
2022-12-05 00:00:00+00:00,0.0151589997112751,0.0156870000064373,0.014511999674141407,0.015345999971032143,94261,0.0,0.0
2022-12-06 00:00:00+00:00,0.015345999971032143,0.016188999637961388,0.015057999640703201,0.015954000875353813,148773,0.0,0.0
2022-12-07 00:00:00+00:00,0.015954000875353813,0.015994999557733536,0.014488999731838703,0.014539999887347221,98289,0.0,0.0
2022-12-08 00:00:00+00:00,0.014539999887347221,0.015181000344455242,0.014119000174105167,0.015137000009417534,182268,0.0,0.0
2022-12-09 00:00:00+00:00,0.015137000009417534,0.015212000347673893,0.014333000406622887,0.014365999959409237,75946,0.0,0.0
2022-12-10 00:00:00+00:00,0.014365999959409237,0.01486899983137846,0.01434400025755167,0.014479000121355057,54208,0.0,0.0
2022-12-11 00:00:00+00:00,0.014479000121355057,0.014983000233769417,0.014236999675631523,0.01423799991607666,42803,0.0,0.0
2022-12-12 00:00:00+00:00,0.01423799991607666,0.014240000396966934,0.013716000132262707,0.013810000382363796,65990,0.0,0.0
2022-12-13 00:00:00+00:00,0.013806999661028385,0.013826999813318253,0.013123000040650368,0.013175000436604023,49201,0.0,0.0
2022-12-14 00:00:00+00:00,0.01317800022661686,0.0133050000295043,0.012702000327408314,0.012767000123858452,49954,0.0,0.0
2022-12-15 00:00:00+00:00,0.012779000215232372,0.013181000016629696,0.01270699966698885,0.012756000272929668,45017,0.0,0.0
2022-12-16 00:00:00+00:00,0.012753999792039394,0.012985999695956707,0.012140000239014626,0.012141999788582325,58350,0.0,0.0
2022-12-17 00:00:00+00:00,0.012141999788582325,0.012145999819040298,0.01160299964249134,0.011806000024080276,54084,0.0,0.0
2022-12-18 00:00:00+00:00,0.011806000024080276,0.011818000115454197,0.011218000203371048,0.011307000182569027,31043,0.0,0.0
2022-12-19 00:00:00+00:00,0.011307000182569027,0.012349000200629234,0.011176999658346176,0.011651000007987022,53242,0.0,0.0
2022-12-20 00:00:00+00:00,0.011651000007987022,0.01180499978363514,0.010633000172674656,0.010967000387609005,21247,0.0,0.0
2022-12-21 00:00:00+00:00,0.010967000387609005,0.012401999905705452,0.010751999914646149,0.011207999661564827,54270,0.0,0.0
2022-12-22 00:00:00+00:00,0.011207999661564827,0.011536000296473503,0.011074000038206577,0.011536000296473503,41906,0.0,0.0
2022-12-23 00:00:00+00:00,0.011543000116944313,0.011543000116944313,0.0110470000654459,0.01123099960386753,47219,0.0,0.0
2022-12-24 00:00:00+00:00,0.01123099960386753,0.011927999556064606,0.01106599997729063,0.011339000426232815,18632,0.0,0.0
2022-12-25 00:00:00+00:00,0.011339000426232815,0.011781999841332436,0.011218000203371048,0.011394999921321869,18016,0.0,0.0
2022-12-26 00:00:00+00:00,0.011393999680876732,0.012040999718010426,0.011353000067174435,0.011770999990403652,37792,0.0,0.0
2022-12-27 00:00:00+00:00,0.011812999844551086,0.012209000065922737,0.011489000171422958,0.012009000405669212,44581,0.0,0.0
2022-12-28 00:00:00+00:00,0.012009000405669212,0.012397999875247478,0.011801999993622303,0.011803999543190002,40342,0.0,0.0
2022-12-29 00:00:00+00:00,0.011803999543190002,0.012215999886393547,0.01152500044554472,0.01191799994558096,84866,0.0,0.0
2022-12-30 00:00:00+00:00,0.01191799994558096,0.012551000341773033,0.011903000064194202,0.012101000174880028,47953,0.0,0.0
2022-12-31 00:00:00+00:00,0.01208299957215786,0.01298999972641468,0.01118400041013956,0.011699999682605267,151180,0.0,0.0
2023-01-01 00:00:00+00:00,0.011699999682605267,0.011839999817311764,0.01142099965363741,0.011548000387847424,35811,0.0,0.0
2023-01-02 00:00:00+00:00,0.011548000387847424,0.01157199963927269,0.010936999693512917,0.011560999788343906,41068,0.0,0.0
2023-01-03 00:00:00+00:00,0.011560999788343906,0.012872000224888325,0.010963000357151031,0.012098999693989754,78443,0.0,0.0
2023-01-04 00:00:00+00:00,0.012098999693989754,0.01322800014168024,0.011656000278890133,0.012571999803185463,50778,0.0,0.0
2023-01-05 00:00:00+00:00,0.0125730000436306,0.013069000095129013,0.012523000128567219,0.01286999974399805,16858,0.0,0.0
2023-01-06 00:00:00+00:00,0.01286999974399805,0.01300899963825941,0.01203100010752678,0.012889999896287918,17184,0.0,0.0
2023-01-07 00:00:00+00:00,0.012889999896287918,0.01510700024664402,0.012852000072598457,0.0136329997330904,44289,0.0,0.0
2023-01-08 00:00:00+00:00,0.0136329997330904,0.014053000137209892,0.013034000061452389,0.014053000137209892,70594,0.0,0.0
2023-01-09 00:00:00+00:00,0.014053000137209892,0.014146000146865845,0.013927999883890152,0.014039999805390835,52363,0.0,0.0
2023-01-10 00:00:00+00:00,0.014039999805390835,0.01463599968701601,0.014031999744474888,0.014577999711036682,81796,0.0,0.0
2023-01-11 00:00:00+00:00,0.014577999711036682,0.014976000413298607,0.013598999939858913,0.014976000413298607,72571,0.0,0.0
2023-01-12 00:00:00+00:00,0.01498199999332428,0.015367000363767147,0.014955000020563602,0.01525299996137619,81076,0.0,0.0
2023-01-13 00:00:00+00:00,0.01525299996137619,0.016094999387860298,0.01511599961668253,0.016092000529170036,83219,0.0,0.0
2023-01-14 00:00:00+00:00,0.016085999086499214,0.019533000886440277,0.01607700064778328,0.01947000063955784,262052,0.0,0.0
2023-01-15 00:00:00+00:00,0.019457999616861343,0.01984800025820732,0.019266000017523766,0.01960200071334839,100238,0.0,0.0
2023-01-16 00:00:00+00:00,0.01960200071334839,0.02122100070118904,0.019386999309062958,0.020522000268101692,220479,0.0,0.0
2023-01-17 00:00:00+00:00,0.020522000268101692,0.021486999467015266,0.019012000411748886,0.021145999431610107,82089,0.0,0.0
2023-01-18 00:00:00+00:00,0.021145999431610107,0.02147500030696392,0.0197759997099638,0.02136100083589554,70856,0.0,0.0
2023-01-19 00:00:00+00:00,0.021361999213695526,0.02145799994468689,0.020510999485850334,0.02062699943780899,75768,0.0,0.0
2023-01-20 00:00:00+00:00,0.02062699943780899,0.020729999989271164,0.019960999488830566,0.020455999299883842,198521,0.0,0.0
2023-01-21 00:00:00+00:00,0.02045699954032898,0.020760999992489815,0.019562000408768654,0.02056100033223629,91006,0.0,0.0
2023-01-22 00:00:00+00:00,0.02056100033223629,0.020837999880313873,0.020395999774336815,0.02043600007891655,101639,0.0,0.0
2023-01-23 00:00:00+00:00,0.02043600007891655,0.02215700037777424,0.019613999873399734,0.02194499969482422,147731,0.0,0.0
2023-01-24 00:00:00+00:00,0.02194499969482422,0.024361999705433846,0.021640000864863396,0.023426000028848648,150620,0.0,0.0
2023-01-25 00:00:00+00:00,0.023426000028848648,0.02356399968266487,0.02136100083589554,0.023298999294638634,103382,0.0,0.0
2023-01-26 00:00:00+00:00,0.023389000445604324,0.024337999522686005,0.022331999614834785,0.024139000102877617,82935,0.0,0.0
2023-01-27 00:00:00+00:00,0.024139000102877617,0.02421800047159195,0.02367199957370758,0.024202000349760056,106618,0.0,0.0
2023-01-28 00:00:00+00:00,0.024203000590205193,0.02490999922156334,0.024104999378323555,0.024772999808192253,70999,0.0,0.0
2023-01-29 00:00:00+00:00,0.024772999808192253,0.02610599994659424,0.024486999958753586,0.026100000366568565,282910,0.0,0.0
2023-01-30 00:00:00+00:00,0.026100000366568565,0.0264699999243021,0.02502099983394146,0.02602499909698963,248846,0.0,0.0
2023-01-31 00:00:00+00:00,0.02602499909698963,0.026283999904990196,0.024271000176668167,0.025248000398278236,202696,0.0,0.0
2023-02-01 00:00:00+00:00,0.025245999917387962,0.025250999256968498,0.023314999416470528,0.02488899976015091,163601,0.0,0.0
2023-02-02 00:00:00+00:00,0.024915000423789024,0.026890000328421593,0.02472900040447712,0.026757000014185905,235283,0.0,0.0
2023-02-03 00:00:00+00:00,0.026757000014185905,0.029520999640226364,0.026480000466108322,0.02912300080060959,344386,0.0,0.0
2023-02-04 00:00:00+00:00,0.02911500073969364,0.032669998705387115,0.029053999111056328,0.031101999804377556,190730,0.0,0.0
2023-02-05 00:00:00+00:00,0.031101999804377556,0.033114999532699585,0.029889000579714775,0.032138001173734665,210912,0.0,0.0
2023-02-06 00:00:00+00:00,0.03213899955153465,0.032861001789569855,0.030455000698566437,0.0305160004645586,145014,0.0,0.0
2023-02-07 00:00:00+00:00,0.0305160004645586,0.03171199932694435,0.02951899915933609,0.031631000339984894,144477,0.0,0.0
2023-02-08 00:00:00+00:00,0.03163199871778488,0.03229599818587303,0.031178999692201614,0.031557999551296234,172360,0.0,0.0
2023-02-09 00:00:00+00:00,0.031557999551296234,0.03243299946188927,0.02983500063419342,0.02989800088107586,196091,0.0,0.0
2023-02-10 00:00:00+00:00,0.029897000640630722,0.029975000768899918,0.027782000601291656,0.02837200090289116,127111,0.0,0.0
2023-02-11 00:00:00+00:00,0.02837200090289116,0.028410999104380608,0.027698999270796776,0.027736999094486237,66220,0.0,0.0
2023-02-12 00:00:00+00:00,0.027736999094486237,0.02926800027489662,0.027455000206828117,0.02830900065600872,67054,0.0,0.0
2023-02-13 00:00:00+00:00,0.02830900065600872,0.031153999269008636,0.025837000459432602,0.02589699998497963,132280,0.0,0.0
2023-02-14 00:00:00+00:00,0.02589699998497963,0.030827999114990234,0.02586900070309639,0.027636999264359474,110977,0.0,0.0
2023-02-15 00:00:00+00:00,0.02764499932527542,0.029416000470519066,0.02609100006520748,0.029267000034451485,99337,0.0,0.0
2023-02-16 00:00:00+00:00,0.02926900051534176,0.029767999425530434,0.028447000309824944,0.028882000595331192,167612,0.0,0.0
2023-02-17 00:00:00+00:00,0.028888000175356865,0.029155999422073364,0.028426000848412514,0.02864599972963333,92635,0.0,0.0
2023-02-18 00:00:00+00:00,0.028643999248743057,0.02922699972987175,0.02829599939286709,0.028642000630497932,81497,0.0,0.0
2023-02-19 00:00:00+00:00,0.028642000630497932,0.028774000704288483,0.027439000084996223,0.028602000325918198,124767,0.0,0.0
2023-02-20 00:00:00+00:00,0.028602000325918198,0.02871299907565117,0.027646999806165695,0.028449000790715218,127781,0.0,0.0
2023-02-21 00:00:00+00:00,0.028450999408960342,0.02877099998295307,0.02778399921953678,0.02801699936389923,105664,0.0,0.0
2023-02-22 00:00:00+00:00,0.02792000025510788,0.02796100080013275,0.02698500081896782,0.02739799953997135,151248,0.0,0.0
2023-02-23 00:00:00+00:00,0.02739799953997135,0.0288929995149374,0.026364000514149666,0.027900999411940575,82626,0.0,0.0
2023-02-24 00:00:00+00:00,0.027900999411940575,0.027900999411940575,0.026122000068426132,0.02619599923491478,133321,0.0,0.0
2023-02-25 00:00:00+00:00,0.02619599923491478,0.026242999359965324,0.025502000004053116,0.025503000244498253,77472,0.0,0.0
2023-02-26 00:00:00+00:00,0.025502000004053116,0.025769000872969627,0.02543799951672554,0.02562200091779232,45326,0.0,0.0
2023-02-27 00:00:00+00:00,0.02562200091779232,0.02592499926686287,0.02418600022792816,0.025824999436736107,58498,0.0,0.0
2023-02-28 00:00:00+00:00,0.025824999436736107,0.026210999116301537,0.025779999792575836,0.026163000613451004,51332,0.0,0.0
2023-03-01 00:00:00+00:00,0.026163000613451004,0.0265749990940094,0.02595200017094612,0.026427999138832092,48896,0.0,0.0
2023-03-02 00:00:00+00:00,0.026427000761032104,0.02658900059759617,0.024695999920368195,0.025647999718785286,66731,0.0,0.0
2023-03-03 00:00:00+00:00,0.025647999718785286,0.025721000507473946,0.0226259995251894,0.02448200061917305,97636,0.0,0.0
2023-03-04 00:00:00+00:00,0.02447200007736683,0.025023000314831734,0.02245599962770939,0.02499300055205822,31846,0.0,0.0
2023-03-05 00:00:00+00:00,0.02499300055205822,0.0250840000808239,0.02253199927508831,0.023562999442219734,43801,0.0,0.0
2023-03-06 00:00:00+00:00,0.023562999442219734,0.024706000462174416,0.02336999960243702,0.02351599931716919,21749,0.0,0.0
2023-03-07 00:00:00+00:00,0.023514999076724052,0.024528000503778458,0.02313699945807457,0.023144999518990517,148786,0.0,0.0
2023-03-08 00:00:00+00:00,0.023144999518990517,0.023150000721216202,0.02008100040256977,0.021400000900030136,114677,0.0,0.0
2023-03-09 00:00:00+00:00,0.021400999277830124,0.02142000012099743,0.019879000261425972,0.020486999303102493,95702,0.0,0.0
2023-03-10 00:00:00+00:00,0.02048799954354763,0.021098000928759575,0.018907999619841576,0.020500000566244125,71100,0.0,0.0
2023-03-11 00:00:00+00:00,0.020500000566244125,0.02220500074326992,0.019269999116659164,0.020945999771356583,144559,0.0,0.0
2023-03-12 00:00:00+00:00,0.020910000428557396,0.021796999499201775,0.01891300082206726,0.021384000778198242,62349,0.0,0.0
2023-03-13 00:00:00+00:00,0.021384000778198242,0.021841999143362045,0.020036999136209488,0.021474000066518784,111738,0.0,0.0
2023-03-14 00:00:00+00:00,0.021493999287486076,0.025693999603390694,0.021313000470399857,0.024934999644756317,181429,0.0,0.0
2023-03-15 00:00:00+00:00,0.02491999976336956,0.02512500062584877,0.023555999621748924,0.023612000048160553,112253,0.0,0.0
2023-03-16 00:00:00+00:00,0.023615999147295952,0.0237869992852211,0.021774999797344208,0.022332999855279922,52222,0.0,0.0
2023-03-17 00:00:00+00:00,0.02234400063753128,0.02444699965417385,0.02218499965965748,0.0240860003978014,147895,0.0,0.0
2023-03-18 00:00:00+00:00,0.02407200075685978,0.025395000353455544,0.024066999554634094,0.02510800026357174,121877,0.0,0.0
2023-03-19 00:00:00+00:00,0.02510800026357174,0.02524000033736229,0.023736000061035156,0.025116000324487686,67884,0.0,0.0
2023-03-20 00:00:00+00:00,0.025126000866293907,0.02525700069963932,0.023692000657320023,0.024908000603318214,90027,0.0,0.0
2023-03-21 00:00:00+00:00,0.02490299940109253,0.025252999737858772,0.02479499951004982,0.02515600062906742,101318,0.0,0.0
2023-03-22 00:00:00+00:00,0.025154000148177147,0.026094000786542892,0.024228999391198158,0.025446999818086624,173992,0.0,0.0
2023-03-23 00:00:00+00:00,0.025439999997615814,0.026041999459266663,0.0252470001578331,0.02583800069987774,92920,0.0,0.0
2023-03-24 00:00:00+00:00,0.02583800069987774,0.0258799996227026,0.024039000272750854,0.025073999539017677,59923,0.0,0.0
2023-03-25 00:00:00+00:00,0.025074999779462814,0.025074999779462814,0.023238999769091606,0.02429799921810627,57288,0.0,0.0
2023-03-26 00:00:00+00:00,0.024289000779390335,0.024733999744057655,0.024126999080181122,0.024219000712037086,68485,0.0,0.0
2023-03-27 00:00:00+00:00,0.02421800047159195,0.024235999211668968,0.023289000615477562,0.023290999233722687,48223,0.0,0.0
2023-03-28 00:00:00+00:00,0.023290999233722687,0.023321999236941338,0.022518999874591827,0.022562000900506973,71528,0.0,0.0
2023-03-29 00:00:00+00:00,0.02256299927830696,0.023571999743580818,0.022439999505877495,0.02343899942934513,56441,0.0,0.0
2023-03-30 00:00:00+00:00,0.023434000089764595,0.023530999198555946,0.022242000326514244,0.023163000121712685,64453,0.0,0.0
2023-03-31 00:00:00+00:00,0.023163000121712685,0.023787999525666237,0.022204000502824783,0.02376599982380867,79341,0.0,0.0
2023-04-01 00:00:00+00:00,0.023764999583363533,0.024473000317811966,0.02291399985551834,0.024382000789046288,33423,0.0,0.0
2023-04-02 00:00:00+00:00,0.02433199994266033,0.024526000022888184,0.022804999724030495,0.024421000853180885,68126,0.0,0.0
2023-04-03 00:00:00+00:00,0.024421000853180885,0.024974999949336052,0.02238599956035614,0.024947000667452812,78278,0.0,0.0
2023-04-04 00:00:00+00:00,0.024954000487923622,0.02537200041115284,0.023022999987006187,0.025306999683380127,132305,0.0,0.0
2023-04-05 00:00:00+00:00,0.0253090001642704,0.02543799951672554,0.023659000173211098,0.025110999122262,92094,0.0,0.0
2023-04-06 00:00:00+00:00,0.025110999122262,0.025388000532984734,0.023269999772310257,0.025219999253749847,95675,0.0,0.0
2023-04-07 00:00:00+00:00,0.025220999494194984,0.025304000824689865,0.020712999626994133,0.025248000398278236,85097,0.0,0.0
2023-04-08 00:00:00+00:00,0.025248000398278236,0.025467000901699066,0.023468000814318657,0.023932000622153282,82934,0.0,0.0
2023-04-09 00:00:00+00:00,0.023930000141263008,0.025715000927448273,0.023350000381469727,0.024372000247240067,94536,0.0,0.0
2023-04-10 00:00:00+00:00,0.02436700090765953,0.025709999725222588,0.023204000666737556,0.025450000539422035,87888,0.0,0.0
2023-04-11 00:00:00+00:00,0.02545499987900257,0.02593900077044964,0.0232900008559227,0.024302000179886818,138492,0.0,0.0
2023-04-12 00:00:00+00:00,0.02430799975991249,0.02472499944269657,0.02350500039756298,0.02368899993598461,71839,0.0,0.0
2023-04-13 00:00:00+00:00,0.024681000038981438,0.02523699961602688,0.023528000339865685,0.025203000754117966,69254,0.0,0.0
2023-04-14 00:00:00+00:00,0.025203000754117966,0.025637000799179077,0.02433199994266033,0.025335000827908516,67871,0.0,0.0
2023-04-15 00:00:00+00:00,0.025335000827908516,0.026631999760866165,0.025009000673890114,0.026552999392151833,57892,0.0,0.0
2023-04-16 00:00:00+00:00,0.026554999873042107,0.026984000578522682,0.024328000843524933,0.02688799984753132,118645,0.0,0.0
2023-04-17 00:00:00+00:00,0.02690199948847294,0.06104300171136856,0.02539600059390068,0.03582800179719925,749537,0.0,0.0
2023-04-18 00:00:00+00:00,0.035833001136779785,0.037241000682115555,0.03541100025177002,0.036058999598026276,179302,0.0,0.0
2023-04-19 00:00:00+00:00,0.036063000559806824,0.03610999882221222,0.030605999752879143,0.03477500006556511,84895,0.0,0.0
2023-04-20 00:00:00+00:00,0.034772999584674835,0.03539099916815758,0.03011300042271614,0.03396200016140938,109294,0.0,0.0
2023-04-21 00:00:00+00:00,0.033966999500989914,0.03398999944329262,0.028087999671697617,0.033018000423908234,116606,0.0,0.0
2023-04-22 00:00:00+00:00,0.033018000423908234,0.03308499976992607,0.03215299919247627,0.032166000455617905,54365,0.0,0.0
2023-04-23 00:00:00+00:00,0.03217199817299843,0.03218600153923035,0.02655399963259697,0.03119100071489811,50382,0.0,0.0
2023-04-24 00:00:00+00:00,0.03119100071489811,0.03161799907684326,0.02604600042104721,0.0314750000834465,115497,0.0,0.0
2023-04-25 00:00:00+00:00,0.031470999121665955,0.031842999160289764,0.02658900059759617,0.030945999547839165,72102,0.0,0.0
2023-04-26 00:00:00+00:00,0.030959999188780785,0.031185999512672424,0.026765000075101852,0.030209999531507492,60397,0.0,0.0
2023-04-27 00:00:00+00:00,0.030208999291062355,0.030313000082969666,0.02648399956524372,0.03005800023674965,51941,0.0,0.0
2023-04-28 00:00:00+00:00,0.03005100041627884,0.03005100041627884,0.028989000245928764,0.02903899922966957,34280,0.0,0.0
2023-04-29 00:00:00+00:00,0.029035000130534172,0.02919900044798851,0.025554999709129333,0.025856999680399895,66508,0.0,0.0
2023-04-30 00:00:00+00:00,0.025857999920845032,0.02906700037419796,0.025225000455975533,0.029051000252366066,37434,0.0,0.0
2023-05-01 00:00:00+00:00,0.02905000001192093,0.029054999351501465,0.01906600035727024,0.028663000091910362,58938,0.0,0.0
2023-05-02 00:00:00+00:00,0.028660999611020088,0.029366999864578247,0.01921899989247322,0.029085999354720116,36498,0.0,0.0
2023-05-03 00:00:00+00:00,0.02908400073647499,0.02913600020110607,0.02490299940109253,0.02590099908411503,68042,0.0,0.0
2023-05-04 00:00:00+00:00,0.02590099908411503,0.029479000717401505,0.019341999664902687,0.028992999345064163,60130,0.0,0.0
2023-05-05 00:00:00+00:00,0.028991999104619026,0.029016999527812004,0.024614999070763588,0.028881000354886055,27625,0.0,0.0
2023-05-06 00:00:00+00:00,0.028886999934911728,0.028937000781297684,0.019068999215960503,0.028603000566363335,47174,0.0,0.0
2023-05-07 00:00:00+00:00,0.02860100008547306,0.02860100008547306,0.01806199923157692,0.02831600047647953,61279,0.0,0.0
2023-05-08 00:00:00+00:00,0.028322000056505203,0.02835099957883358,0.023284999653697014,0.027830999344587326,101676,0.0,0.0
2023-05-09 00:00:00+00:00,0.027830999344587326,0.028206000104546547,0.01598300039768219,0.02754800021648407,65913,0.0,0.0
2023-05-10 00:00:00+00:00,0.02755099907517433,0.027921000495553017,0.020493000745773315,0.023930000141263008,58931,0.0,0.0
2023-05-11 00:00:00+00:00,0.023931000381708145,0.0278329998254776,0.022151000797748566,0.027372000738978386,39451,0.0,0.0
2023-05-12 00:00:00+00:00,0.027375999838113785,0.02761800028383732,0.01580199971795082,0.02751299925148487,77466,0.0,0.0
2023-05-13 00:00:00+00:00,0.02751000039279461,0.02777400054037571,0.01656300015747547,0.022902999073266983,24019,0.0,0.0
2023-05-14 00:00:00+00:00,0.022902999073266983,0.027904000133275986,0.02204900048673153,0.0278949998319149,57444,0.0,0.0
2023-05-15 00:00:00+00:00,0.02789900079369545,0.028116000816226006,0.01648000068962574,0.022443000227212906,66215,0.0,0.0
2023-05-16 00:00:00+00:00,0.022445999085903168,0.02804199978709221,0.016586000099778175,0.027638999745249748,50873,0.0,0.0
2023-05-17 00:00:00+00:00,0.027639999985694885,0.02765199914574623,0.021772999316453934,0.026993999257683754,71492,0.0,0.0
2023-05-18 00:00:00+00:00,0.02699499949812889,0.02702300064265728,0.022345000877976418,0.02638700045645237,67273,0.0,0.0
2023-05-19 00:00:00+00:00,0.026388999074697495,0.026402000337839127,0.016891000792384148,0.02637000009417534,127991,0.0,0.0
2023-05-20 00:00:00+00:00,0.026372000575065613,0.02637300081551075,0.016788000240921974,0.025622999295592308,124121,0.0,0.0
2023-05-21 00:00:00+00:00,0.025627000257372856,0.025642000138759613,0.017216000705957413,0.024869000539183617,168081,0.0,0.0
2023-05-22 00:00:00+00:00,0.02486800029873848,0.03567900136113167,0.024034999310970306,0.028373999521136284,251956,0.0,0.0
2023-05-23 00:00:00+00:00,0.02837200090289116,0.0284269992262125,0.02220899984240532,0.026388000696897507,218447,0.0,0.0
2023-05-24 00:00:00+00:00,0.02639799937605858,0.026965999975800514,0.01594500057399273,0.025093000382184982,155311,0.0,0.0
2023-05-25 00:00:00+00:00,0.025102000683546066,0.025320999324321747,0.02006700076162815,0.024961000308394432,140181,0.0,0.0
2023-05-26 00:00:00+00:00,0.024961000308394432,0.025191999971866608,0.021550999954342842,0.024992000311613083,159443,0.0,0.0
2023-05-27 00:00:00+00:00,0.02498999983072281,0.025182999670505524,0.02140199951827526,0.021661000326275826,111192,0.0,0.0
2023-05-28 00:00:00+00:00,0.021662000566720963,0.025112999603152275,0.020989999175071716,0.025087999179959297,120020,0.0,0.0
2023-05-29 00:00:00+00:00,0.025085000321269035,0.025112999603152275,0.020479999482631683,0.024769000709056854,98476,0.0,0.0
2023-05-30 00:00:00+00:00,0.02476399950683117,0.02571900002658367,0.02008800022304058,0.025255000218749046,87856,0.0,0.0
2023-05-31 00:00:00+00:00,0.025256000459194183,0.025258999317884445,0.019833000376820564,0.02392200008034706,106305,0.0,0.0
2023-06-01 00:00:00+00:00,0.02392599917948246,0.023953000083565712,0.014266000129282475,0.023760000243782997,96469,0.0,0.0
2023-06-02 00:00:00+00:00,0.023757999762892723,0.02523699961602688,0.01969599910080433,0.02050199918448925,108834,0.0,0.0
2023-06-03 00:00:00+00:00,0.020500000566244125,0.024480000138282776,0.01433200016617775,0.020055999979376793,77215,0.0,0.0
2023-06-04 00:00:00+00:00,0.019971000030636787,0.024473000317811966,0.01925100013613701,0.02439500018954277,157856,0.0,0.0
2023-06-05 00:00:00+00:00,0.024396000429987907,0.02442999929189682,0.014535999856889248,0.022593999281525612,152830,0.0,0.0
2023-06-06 00:00:00+00:00,0.022593999281525612,0.022874999791383743,0.013365999795496464,0.018817000091075897,138405,0.0,0.0
2023-06-07 00:00:00+00:00,0.01881599985063076,0.02284500002861023,0.018067000433802605,0.02207699976861477,142003,0.0,0.0
2023-06-08 00:00:00+00:00,0.022079000249505043,0.02220899984240532,0.017771000042557716,0.01913600042462349,100680,0.0,0.0
2023-06-09 00:00:00+00:00,0.019054999575018883,0.022088000550866127,0.012741999700665474,0.018341999500989914,140745,0.0,0.0
2023-06-10 00:00:00+00:00,0.018346000462770462,0.021544000133872032,0.016047000885009766,0.019740000367164612,253204,0.0,0.0
2023-06-11 00:00:00+00:00,0.019737999886274338,0.01982400007545948,0.013910000212490559,0.015216999687254429,139075,0.0,0.0
