TIMESTAMP,DXD_OPEN_PRICE_USD,DXD_HIGH_PRICE_USD,DXD_LOW_PRICE_USD,DXD_CLOSE_PRICE_USD,DXD_VOLUME_USD,DXD_DIVIDENDS_USD,DXD_STOCK_SPLITS_USD
2022-10-11 00:00:00+00:00,359.8240051269531,359.8981018066406,358.1779479980469,359.52471923828125,3885,0.0,0.0
2022-10-12 00:00:00+00:00,358.5491943359375,359.7119140625,358.099365234375,358.7808837890625,3896,0.0,0.0
2022-10-13 00:00:00+00:00,358.7775573730469,359.6712341308594,357.7327880859375,359.1409912109375,3894,0.0,0.0
2022-10-14 00:00:00+00:00,358.8874206542969,360.4977111816406,358.0120849609375,360.00616455078125,4040,0.0,0.0
2022-10-15 00:00:00+00:00,359.9512023925781,360.3612976074219,358.5813903808594,359.65081787109375,4027,0.0,0.0
2022-10-16 00:00:00+00:00,359.8396911621094,360.44342041015625,358.6748352050781,360.25897216796875,4027,0.0,0.0
2022-10-17 00:00:00+00:00,360.0122985839844,375.6638488769531,358.8381042480469,370.00390625,4669,0.0,0.0
2022-10-18 00:00:00+00:00,370.7004089355469,370.7004089355469,365.8764343261719,366.12933349609375,4251,0.0,0.0
2022-10-19 00:00:00+00:00,366.1385498046875,367.9042663574219,360.9428405761719,361.54638671875,4154,0.0,0.0
2022-10-20 00:00:00+00:00,361.34912109375,362.7759094238281,358.3812561035156,358.4478759765625,4021,0.0,0.0
2022-10-21 00:00:00+00:00,358.554931640625,360.3215026855469,358.04681396484375,358.789794921875,4040,0.0,0.0
2022-10-22 00:00:00+00:00,359.028076171875,376.9322204589844,358.1035461425781,376.0805969238281,4604,0.0,0.0
2022-10-23 00:00:00+00:00,375.4328918457031,376.9819030761719,369.70660400390625,371.8175964355469,4333,0.0,0.0
2022-10-24 00:00:00+00:00,370.4605712890625,372.1248474121094,369.6324462890625,370.36572265625,4163,0.0,0.0
2022-10-25 00:00:00+00:00,371.2051696777344,399.2108154296875,369.47821044921875,396.6808776855469,5111,0.0,0.0
2022-10-26 00:00:00+00:00,396.68048095703125,402.6018371582031,395.5964660644531,400.7990417480469,4620,0.0,0.0
2022-10-27 00:00:00+00:00,401.3293151855469,404.6101379394531,399.3441467285156,402.5274658203125,4613,0.0,0.0
2022-10-28 00:00:00+00:00,402.4091491699219,420.8998718261719,400.4353332519531,420.42364501953125,4580,0.0,0.0
2022-10-29 00:00:00+00:00,420.2506103515625,439.8140869140625,418.93109130859375,437.02392578125,5068,0.0,0.0
2022-10-30 00:00:00+00:00,436.81109619140625,441.02734375,434.7354431152344,436.43914794921875,4711,0.0,0.0
2022-10-31 00:00:00+00:00,436.25628662109375,471.2159729003906,434.78802490234375,461.3752746582031,5479,0.0,0.0
2022-11-01 00:00:00+00:00,460.6622314453125,464.7781677246094,446.11328125,447.871826171875,5489,0.0,0.0
2022-11-02 00:00:00+00:00,448.1581726074219,459.8573303222656,442.19232177734375,452.0277099609375,5293,0.0,0.0
2022-11-03 00:00:00+00:00,451.6745910644531,494.23431396484375,451.6745910644531,493.8902893066406,5734,0.0,0.0
2022-11-04 00:00:00+00:00,494.0206604003906,528.8846435546875,492.34393310546875,522.5078735351562,6536,0.0,0.0
2022-11-05 00:00:00+00:00,523.0216064453125,523.633056640625,518.9696655273438,519.5919799804688,5569,0.0,0.0
2022-11-06 00:00:00+00:00,520.2573852539062,520.5375366210938,510.08856201171875,511.0711669921875,5460,0.0,0.0
2022-11-07 00:00:00+00:00,510.7486572265625,517.9529418945312,504.48016357421875,512.8814697265625,5458,0.0,0.0
2022-11-08 00:00:00+00:00,513.2586669921875,515.3202514648438,435.85345458984375,442.2126770019531,6616,0.0,0.0
2022-11-09 00:00:00+00:00,441.5431213378906,444.4945373535156,338.1061096191406,339.05401611328125,5476,0.0,0.0
2022-11-10 00:00:00+00:00,338.6929931640625,411.2020568847656,338.6929931640625,409.6535949707031,5101,0.0,0.0
2022-11-11 00:00:00+00:00,409.6391906738281,411.2667236328125,390.111083984375,390.111083984375,5289,0.0,0.0
2022-11-12 00:00:00+00:00,390.110595703125,390.8875427246094,380.3522033691406,382.90576171875,4384,0.0,0.0
2022-11-13 00:00:00+00:00,383.08917236328125,383.95306396484375,368.7116394042969,368.82403564453125,4760,0.0,0.0
2022-11-14 00:00:00+00:00,368.950439453125,372.0327453613281,359.97247314453125,369.093505859375,4188,0.0,0.0
2022-11-15 00:00:00+00:00,368.3680114746094,376.7645263671875,368.12701416015625,373.5619201660156,4183,0.0,0.0
2022-11-16 00:00:00+00:00,373.5918273925781,374.33935546875,367.13836669921875,368.749267578125,4177,0.0,0.0
2022-11-17 00:00:00+00:00,368.47552490234375,368.9296875,366.1289367675781,367.5232849121094,4210,0.0,0.0
2022-11-18 00:00:00+00:00,367.51312255859375,370.25103759765625,367.30023193359375,368.41864013671875,4142,0.0,0.0
2022-11-19 00:00:00+00:00,368.4608154296875,426.67657470703125,366.8799743652344,426.5945129394531,5000,0.0,0.0
2022-11-20 00:00:00+00:00,425.97406005859375,427.1867980957031,417.0405578613281,417.0405578613281,4701,0.0,0.0
2022-11-21 00:00:00+00:00,417.4638671875,418.0940856933594,411.16265869140625,412.5439758300781,4556,0.0,0.0
2022-11-22 00:00:00+00:00,412.1822814941406,417.9240417480469,403.3115539550781,410.4185485839844,4835,0.0,0.0
2022-11-23 00:00:00+00:00,410.2569580078125,415.72320556640625,356.4570007324219,414.6224670410156,6050,0.0,0.0
2022-11-24 00:00:00+00:00,414.62286376953125,419.79290771484375,413.9517822265625,417.195068359375,4089,0.0,0.0
2022-11-25 00:00:00+00:00,417.3912658691406,418.6463317871094,414.07977294921875,415.6872863769531,4171,0.0,0.0
2022-11-26 00:00:00+00:00,415.3372497558594,417.46038818359375,396.7256774902344,409.6409606933594,4762,0.0,0.0
2022-11-27 00:00:00+00:00,409.5101013183594,413.58447265625,409.1679382324219,410.1431579589844,4545,0.0,0.0
2022-11-28 00:00:00+00:00,410.0626220703125,410.8863220214844,403.2684631347656,407.787841796875,4587,0.0,0.0
2022-11-29 00:00:00+00:00,407.3291320800781,446.3463134765625,406.74127197265625,437.506103515625,5508,0.0,0.0
2022-11-30 00:00:00+00:00,437.7585144042969,457.3500061035156,437.4629821777344,456.3590087890625,5076,0.0,0.0
2022-12-01 00:00:00+00:00,457.0955505371094,470.6835632324219,454.57061767578125,468.9945373535156,5412,0.0,0.0
2022-12-02 00:00:00+00:00,468.9938659667969,565.2529907226562,463.6786804199219,502.37579345703125,11946,0.0,0.0
2022-12-03 00:00:00+00:00,502.065673828125,559.7754516601562,501.72650146484375,506.0360412597656,6935,0.0,0.0
2022-12-04 00:00:00+00:00,506.0410461425781,509.0945739746094,503.60137939453125,508.27117919921875,5504,0.0,0.0
2022-12-05 00:00:00+00:00,507.1728515625,526.2828369140625,507.02685546875,521.8751220703125,6476,0.0,0.0
2022-12-06 00:00:00+00:00,521.4373168945312,523.69482421875,511.3616638183594,512.9965209960938,6050,0.0,0.0
2022-12-07 00:00:00+00:00,513.5748291015625,514.4223022460938,505.0258483886719,505.95684814453125,5616,0.0,0.0
2022-12-08 00:00:00+00:00,505.8056640625,515.6757202148438,502.5836181640625,514.846923828125,5669,0.0,0.0
2022-12-09 00:00:00+00:00,514.4078369140625,514.4078369140625,510.181396484375,510.6964416503906,5507,0.0,0.0
2022-12-10 00:00:00+00:00,510.8610534667969,512.2544555664062,510.1363830566406,510.6216735839844,5680,0.0,0.0
2022-12-11 00:00:00+00:00,510.71612548828125,516.2225341796875,510.0653381347656,512.4827880859375,5670,0.0,0.0
2022-12-12 00:00:00+00:00,512.5801391601562,513.18994140625,503.7383728027344,506.1847839355469,5633,0.0,0.0
2022-12-13 00:00:00+00:00,506.3132019042969,542.5792846679688,501.8974304199219,540.3475952148438,5383,0.0,0.0
2022-12-14 00:00:00+00:00,540.0905151367188,542.7030029296875,537.546142578125,538.52490234375,5675,0.0,0.0
2022-12-15 00:00:00+00:00,538.9567260742188,540.4263916015625,530.2450561523438,530.9078369140625,5681,0.0,0.0
2022-12-16 00:00:00+00:00,530.2427978515625,532.2645263671875,514.1488647460938,514.6341552734375,5693,0.0,0.0
2022-12-17 00:00:00+00:00,514.942626953125,517.3001098632812,509.8829650878906,514.1619873046875,5645,0.0,0.0
2022-12-18 00:00:00+00:00,514.155029296875,521.5565795898438,513.465576171875,519.1582641601562,5577,0.0,0.0
2022-12-19 00:00:00+00:00,518.497314453125,520.0072021484375,510.757080078125,511.9822998046875,5631,0.0,0.0
2022-12-20 00:00:00+00:00,512.2996215820312,519.8561401367188,511.4977722167969,519.3594970703125,5660,0.0,0.0
2022-12-21 00:00:00+00:00,518.9198608398438,519.664306640625,516.4130249023438,517.5616455078125,5621,0.0,0.0
2022-12-22 00:00:00+00:00,517.435302734375,518.8550415039062,511.32379150390625,516.2566528320312,5671,0.0,0.0
2022-12-23 00:00:00+00:00,515.6429443359375,517.6630249023438,509.7486877441406,510.28057861328125,5732,0.0,0.0
2022-12-24 00:00:00+00:00,510.5369567871094,511.6242370605469,507.62371826171875,509.9515380859375,5453,0.0,0.0
2022-12-25 00:00:00+00:00,509.9080505371094,523.4326171875,508.5877990722656,521.745361328125,6228,0.0,0.0
2022-12-26 00:00:00+00:00,521.538818359375,524.45654296875,519.3795166015625,521.11865234375,5723,0.0,0.0
2022-12-27 00:00:00+00:00,519.632568359375,523.1997680664062,514.8002319335938,515.8844604492188,5845,0.0,0.0
2022-12-28 00:00:00+00:00,515.8592529296875,517.2074584960938,507.5911560058594,507.9700622558594,5541,0.0,0.0
2022-12-29 00:00:00+00:00,508.8243408203125,509.260986328125,505.0110778808594,506.16229248046875,5344,0.0,0.0
2022-12-30 00:00:00+00:00,506.31097412109375,507.96514892578125,502.1570129394531,504.36199951171875,5541,0.0,0.0
2022-12-31 00:00:00+00:00,504.4405517578125,546.8316650390625,502.7386779785156,531.2724609375,6103,0.0,0.0
2023-01-01 00:00:00+00:00,533.0360107421875,552.1128540039062,533.0360107421875,546.3270263671875,5577,0.0,0.0
2023-01-02 00:00:00+00:00,546.6414794921875,546.6414794921875,538.8369750976562,540.1165161132812,5894,0.0,0.0
2023-01-03 00:00:00+00:00,539.6251220703125,541.052978515625,534.26123046875,535.355712890625,5880,0.0,0.0
2023-01-04 00:00:00+00:00,535.3607177734375,536.8084106445312,532.5441284179688,534.966552734375,5829,0.0,0.0
2023-01-05 00:00:00+00:00,535.2937622070312,535.9085693359375,526.016845703125,526.2978515625,5848,0.0,0.0
2023-01-06 00:00:00+00:00,527.6287231445312,536.865966796875,524.8018798828125,535.8369140625,6089,0.0,0.0
2023-01-07 00:00:00+00:00,535.8377685546875,540.4923095703125,533.6770629882812,537.1922607421875,5843,0.0,0.0
2023-01-08 00:00:00+00:00,537.9940795898438,539.9185791015625,535.220458984375,539.1062622070312,5850,0.0,0.0
2023-01-09 00:00:00+00:00,538.9940185546875,547.954833984375,537.9287719726562,542.4661254882812,5672,0.0,0.0
2023-01-10 00:00:00+00:00,542.5679321289062,552.5435791015625,540.3120727539062,547.0105590820312,5813,0.0,0.0
2023-01-11 00:00:00+00:00,545.6578369140625,547.6028442382812,501.3653259277344,546.6292114257812,7681,0.0,0.0
2023-01-12 00:00:00+00:00,551.2777709960938,552.8624877929688,547.5613403320312,552.7994384765625,6023,0.0,0.0
2023-01-13 00:00:00+00:00,551.5860595703125,560.4448852539062,550.805908203125,560.0479125976562,5710,0.0,0.0
2023-01-14 00:00:00+00:00,559.7207641601562,569.6516723632812,558.448486328125,567.6064453125,9177,0.0,0.0
2023-01-15 00:00:00+00:00,567.0767822265625,578.7614135742188,567.0767822265625,575.131591796875,5924,0.0,0.0
2023-01-16 00:00:00+00:00,575.568115234375,577.9651489257812,569.5925903320312,572.1998291015625,5953,0.0,0.0
2023-01-17 00:00:00+00:00,573.7909545898438,577.1693725585938,571.8496704101562,573.5516967773438,5991,0.0,0.0
2023-01-18 00:00:00+00:00,573.0235595703125,628.414306640625,573.0191650390625,591.7282104492188,9861,0.0,0.0
2023-01-19 00:00:00+00:00,591.6162109375,591.84423828125,585.2075805664062,588.94921875,6447,0.0,0.0
2023-01-20 00:00:00+00:00,587.2150268554688,632.44921875,584.9189453125,630.086669921875,7257,0.0,0.0
2023-01-21 00:00:00+00:00,630.2711181640625,638.2044677734375,630.09912109375,636.427490234375,6952,0.0,0.0
2023-01-22 00:00:00+00:00,636.0575561523438,638.5325927734375,630.0916137695312,633.6438598632812,6831,0.0,0.0
2023-01-23 00:00:00+00:00,633.7141723632812,637.9913940429688,632.0509033203125,637.5311889648438,6919,0.0,0.0
2023-01-24 00:00:00+00:00,635.6068115234375,654.6387329101562,634.974609375,644.7225952148438,7413,0.0,0.0
2023-01-25 00:00:00+00:00,645.3665771484375,651.2346801757812,640.2821044921875,648.085693359375,7052,0.0,0.0
2023-01-26 00:00:00+00:00,648.0935668945312,655.8191528320312,646.848876953125,654.6759033203125,7150,0.0,0.0
2023-01-27 00:00:00+00:00,655.4674682617188,656.9501953125,651.2169799804688,656.7001953125,7083,0.0,0.0
2023-01-28 00:00:00+00:00,655.180419921875,721.220458984375,654.6799926757812,711.95703125,8525,0.0,0.0
2023-01-29 00:00:00+00:00,712.3211059570312,722.0569458007812,711.636474609375,719.890869140625,7827,0.0,0.0
2023-01-30 00:00:00+00:00,720.3099975585938,723.5503540039062,699.4981689453125,703.1466064453125,7758,0.0,0.0
2023-01-31 00:00:00+00:00,702.656982421875,712.1232299804688,701.4544677734375,708.4657592773438,7679,0.0,0.0
2023-02-01 00:00:00+00:00,708.8306274414062,710.3101196289062,663.8538818359375,679.436279296875,8492,0.0,0.0
2023-02-02 00:00:00+00:00,679.3356323242188,722.1531372070312,678.7752075195312,716.1184692382812,8334,0.0,0.0
2023-02-03 00:00:00+00:00,716.1617431640625,723.2781982421875,712.674072265625,721.8292236328125,7476,0.0,0.0
2023-02-04 00:00:00+00:00,719.7677001953125,727.769287109375,718.008056640625,722.0059204101562,7493,0.0,0.0
2023-02-05 00:00:00+00:00,722.0982055664062,723.4231567382812,685.1571044921875,688.8479614257812,7509,0.0,0.0
2023-02-06 00:00:00+00:00,688.3217163085938,702.287841796875,687.0867309570312,694.7100219726562,6996,0.0,0.0
2023-02-07 00:00:00+00:00,693.9768676757812,716.8369140625,638.9725341796875,650.376708984375,7159,0.0,0.0
2023-02-08 00:00:00+00:00,649.7401733398438,651.5941162109375,636.335205078125,640.638427734375,7127,0.0,0.0
2023-02-09 00:00:00+00:00,640.13427734375,660.5007934570312,626.2179565429688,641.9502563476562,6986,0.0,0.0
2023-02-10 00:00:00+00:00,641.9292602539062,643.3628540039062,635.3323974609375,635.5966796875,7017,0.0,0.0
2023-02-11 00:00:00+00:00,636.5525512695312,638.384033203125,631.0538330078125,637.8933715820312,6922,0.0,0.0
2023-02-12 00:00:00+00:00,637.509033203125,642.461181640625,636.2928466796875,638.4356689453125,6986,0.0,0.0
2023-02-13 00:00:00+00:00,638.4763793945312,640.107666015625,624.3904418945312,626.6941528320312,6508,0.0,0.0
2023-02-14 00:00:00+00:00,626.5400390625,636.8461303710938,625.5298461914062,636.6264038085938,6974,0.0,0.0
2023-02-15 00:00:00+00:00,636.091064453125,685.716064453125,634.568115234375,685.1539306640625,7906,0.0,0.0
2023-02-16 00:00:00+00:00,683.8939208984375,696.1466674804688,681.5609130859375,683.8866577148438,7570,0.0,0.0
2023-02-17 00:00:00+00:00,683.4217529296875,697.8352661132812,680.2649536132812,695.9519653320312,7528,0.0,0.0
2023-02-18 00:00:00+00:00,695.2302856445312,706.8285522460938,694.515869140625,705.175048828125,7598,0.0,0.0
2023-02-19 00:00:00+00:00,703.8256225585938,713.1787109375,699.656982421875,702.8911743164062,7587,0.0,0.0
2023-02-20 00:00:00+00:00,702.3231811523438,711.5272827148438,695.7772827148438,706.417724609375,7649,0.0,0.0
2023-02-21 00:00:00+00:00,706.3709716796875,717.1129150390625,685.5567626953125,704.2284545898438,7213,0.0,0.0
2023-02-22 00:00:00+00:00,704.2351684570312,713.0744018554688,702.8289184570312,708.5695190429688,7088,0.0,0.0
2023-02-23 00:00:00+00:00,709.4510498046875,719.8016967773438,708.3217163085938,710.8798217773438,7394,0.0,0.0
2023-02-24 00:00:00+00:00,710.923828125,719.1737670898438,697.8905639648438,697.9246215820312,5502,0.0,0.0
2023-02-25 00:00:00+00:00,697.9379272460938,702.4472045898438,689.1156005859375,694.6248168945312,7156,0.0,0.0
2023-02-26 00:00:00+00:00,694.3129272460938,700.670166015625,693.2672729492188,698.9164428710938,7470,0.0,0.0
2023-02-27 00:00:00+00:00,698.913818359375,700.5665283203125,694.224609375,696.4066162109375,7349,0.0,0.0
2023-02-28 00:00:00+00:00,696.4276123046875,700.9471435546875,685.6701049804688,687.0719604492188,7626,0.0,0.0
2023-03-01 00:00:00+00:00,686.9490966796875,701.007080078125,685.2261352539062,696.5584106445312,7388,0.0,0.0
2023-03-02 00:00:00+00:00,695.6136474609375,697.9310913085938,690.5043334960938,692.7090454101562,7336,0.0,0.0
2023-03-03 00:00:00+00:00,692.706787109375,693.8961181640625,670.42041015625,678.0601806640625,7321,0.0,0.0
2023-03-04 00:00:00+00:00,677.9778442382812,679.5479125976562,668.2822875976562,670.6618041992188,7356,0.0,0.0
2023-03-05 00:00:00+00:00,670.3956298828125,673.20166015625,668.4847412109375,671.2139892578125,7421,0.0,0.0
2023-03-06 00:00:00+00:00,671.0253295898438,672.867431640625,665.75146484375,671.110595703125,7401,0.0,0.0
2023-03-07 00:00:00+00:00,670.5391845703125,673.7701416015625,661.7269897460938,664.2194213867188,19112,0.0,0.0
2023-03-08 00:00:00+00:00,664.0401611328125,690.5414428710938,657.5729370117188,668.9907836914062,8075,0.0,0.0
2023-03-09 00:00:00+00:00,669.3010864257812,674.384765625,623.6048583984375,660.115234375,13449,0.0,0.0
2023-03-10 00:00:00+00:00,660.4335327148438,660.4335327148438,631.7496948242188,655.313232421875,6877,0.0,0.0
2023-03-11 00:00:00+00:00,655.4212646484375,684.4439697265625,643.3906860351562,683.4998168945312,7456,0.0,0.0
2023-03-12 00:00:00+00:00,683.1498413085938,683.1498413085938,505.10693359375,644.370849609375,233793,0.0,0.0
2023-03-13 00:00:00+00:00,644.8174438476562,681.974853515625,632.1312866210938,673.9533081054688,9978,0.0,0.0
2023-03-14 00:00:00+00:00,674.4151611328125,725.6714477539062,619.9656982421875,659.5314331054688,37495,0.0,0.0
2023-03-15 00:00:00+00:00,659.632080078125,694.6162719726562,653.7391357421875,669.7562255859375,14604,0.0,0.0
2023-03-16 00:00:00+00:00,669.457763671875,761.8204956054688,638.74169921875,728.1638793945312,76243,0.0,0.0
2023-03-17 00:00:00+00:00,729.0030517578125,750.9730224609375,717.5272827148438,747.8944091796875,11041,0.0,0.0
2023-03-18 00:00:00+00:00,748.2963256835938,778.332763671875,741.4646606445312,758.8577270507812,17411,0.0,0.0
2023-03-19 00:00:00+00:00,758.857421875,794.3956298828125,758.857421875,775.1624755859375,11200,0.0,0.0
2023-03-20 00:00:00+00:00,775.4760131835938,806.1273803710938,758.9754638671875,761.8095092773438,10092,0.0,0.0
2023-03-21 00:00:00+00:00,762.037109375,806.5924682617188,758.5730590820312,791.21044921875,8843,0.0,0.0
2023-03-22 00:00:00+00:00,791.564697265625,806.7833251953125,782.2368774414062,789.4932861328125,7933,0.0,0.0
2023-03-23 00:00:00+00:00,791.0266723632812,801.7337036132812,786.5986938476562,795.7200317382812,7869,0.0,0.0
2023-03-24 00:00:00+00:00,795.7357788085938,797.9390869140625,695.741943359375,725.2074584960938,54742,0.0,0.0
2023-03-25 00:00:00+00:00,725.4485473632812,815.124267578125,724.2120361328125,799.9281616210938,66058,0.0,0.0
2023-03-26 00:00:00+00:00,800.0048217773438,819.4929809570312,795.0969848632812,806.91064453125,12145,0.0,0.0
2023-03-27 00:00:00+00:00,807.0570068359375,809.4036865234375,777.0770874023438,782.52685546875,8491,0.0,0.0
2023-03-28 00:00:00+00:00,783.0161743164062,785.9552612304688,699.2537231445312,723.4423217773438,34293,0.0,0.0
2023-03-29 00:00:00+00:00,723.2631225585938,773.9404907226562,723.208251953125,772.2457275390625,8010,0.0,0.0
2023-03-30 00:00:00+00:00,770.7922973632812,812.9749145507812,761.6567993164062,800.6351928710938,20325,0.0,0.0
2023-03-31 00:00:00+00:00,800.5372314453125,810.69287109375,769.0819702148438,783.4993286132812,11993,0.0,0.0
2023-04-01 00:00:00+00:00,783.5670166015625,790.7320556640625,716.5062255859375,717.8148193359375,18943,0.0,0.0
2023-04-02 00:00:00+00:00,720.244140625,776.8789672851562,716.654296875,760.2606811523438,8222,0.0,0.0
2023-04-03 00:00:00+00:00,761.5205078125,765.073974609375,679.8353881835938,708.1597290039062,18585,0.0,0.0
2023-04-04 00:00:00+00:00,708.15966796875,777.3409423828125,705.4592895507812,742.7179565429688,9394,0.0,0.0
2023-04-05 00:00:00+00:00,742.0772094726562,781.6265258789062,700.8579711914062,712.5313110351562,23437,0.0,0.0
2023-04-06 00:00:00+00:00,712.4156494140625,713.1133422851562,686.7835083007812,692.8155517578125,8355,0.0,0.0
2023-04-07 00:00:00+00:00,692.9035034179688,723.3861083984375,686.0402221679688,691.0328979492188,16661,0.0,0.0
2023-04-08 00:00:00+00:00,690.6369018554688,754.879638671875,687.219482421875,745.8926391601562,31358,0.0,0.0
2023-04-09 00:00:00+00:00,745.9444580078125,750.3177490234375,718.6173095703125,740.8477172851562,8016,0.0,0.0
2023-04-10 00:00:00+00:00,740.86181640625,765.4834594726562,721.1707153320312,763.1604614257812,8695,0.0,0.0
2023-04-11 00:00:00+00:00,763.1121215820312,763.483642578125,692.481201171875,695.544677734375,7801,0.0,0.0
2023-04-12 00:00:00+00:00,695.5571899414062,763.1737060546875,694.53564453125,758.5880126953125,7711,0.0,0.0
2023-04-13 00:00:00+00:00,756.8387451171875,827.2721557617188,753.8726806640625,824.7442626953125,10588,0.0,0.0
2023-04-14 00:00:00+00:00,824.7434692382812,871.4673461914062,824.4431762695312,856.1105346679688,9916,0.0,0.0
2023-04-15 00:00:00+00:00,856.1048583984375,856.1048583984375,797.9418334960938,803.2919311523438,8036,0.0,0.0
2023-04-16 00:00:00+00:00,803.2354125976562,875.6857299804688,798.4727172851562,872.2496337890625,12554,0.0,0.0
2023-04-17 00:00:00+00:00,872.1486206054688,872.4443969726562,811.7911987304688,851.5399169921875,9556,0.0,0.0
2023-04-18 00:00:00+00:00,851.7406616210938,870.578857421875,837.4677734375,850.9734497070312,9940,0.0,0.0
2023-04-19 00:00:00+00:00,850.1476440429688,850.6336669921875,790.0303344726562,790.7320556640625,8799,0.0,0.0
2023-04-20 00:00:00+00:00,790.5899047851562,798.1483154296875,781.0938110351562,786.0205688476562,8545,0.0,0.0
2023-04-21 00:00:00+00:00,785.3174438476562,793.0990600585938,746.3399047851562,754.3292236328125,9518,0.0,0.0
2023-04-22 00:00:00+00:00,754.330810546875,754.49560546875,737.5112915039062,749.2525024414062,8226,0.0,0.0
2023-04-23 00:00:00+00:00,749.2066650390625,749.2066650390625,735.432861328125,742.229736328125,8247,0.0,0.0
2023-04-24 00:00:00+00:00,742.2489624023438,748.2525634765625,735.0677490234375,740.90869140625,8246,0.0,0.0
2023-04-25 00:00:00+00:00,740.2005004882812,746.743896484375,734.4873046875,744.32861328125,8307,0.0,0.0
2023-04-26 00:00:00+00:00,744.9774169921875,761.1849365234375,735.2660522460938,747.095947265625,8277,0.0,0.0
2023-04-27 00:00:00+00:00,745.8734741210938,757.9920654296875,744.4580688476562,745.4989624023438,8545,0.0,0.0
2023-04-28 00:00:00+00:00,744.6404418945312,751.657470703125,739.557373046875,744.0238037109375,8582,0.0,0.0
2023-04-29 00:00:00+00:00,744.2587280273438,749.9342651367188,742.3488159179688,747.1065063476562,8574,0.0,0.0
2023-04-30 00:00:00+00:00,747.09912109375,750.1627807617188,741.9064331054688,742.2140502929688,8647,0.0,0.0
2023-05-01 00:00:00+00:00,742.8732299804688,743.81982421875,727.5125732421875,732.8165893554688,8649,0.0,0.0
2023-05-02 00:00:00+00:00,733.1104736328125,745.001708984375,728.514404296875,740.9610595703125,8621,0.0,0.0
2023-05-03 00:00:00+00:00,741.2023315429688,748.04345703125,735.8232421875,744.9678955078125,8647,0.0,0.0
2023-05-04 00:00:00+00:00,745.2863159179688,748.1400146484375,740.2854614257812,742.7301025390625,8661,0.0,0.0
2023-05-05 00:00:00+00:00,742.498779296875,758.4837036132812,742.2193603515625,755.31787109375,8742,0.0,0.0
2023-05-06 00:00:00+00:00,755.6289672851562,758.8043212890625,732.0877685546875,737.6162109375,8449,0.0,0.0
2023-05-07 00:00:00+00:00,738.2393798828125,741.5913696289062,727.8367919921875,728.0174560546875,8394,0.0,0.0
2023-05-08 00:00:00+00:00,727.9939575195312,732.1923217773438,708.8237915039062,713.080322265625,8362,0.0,0.0
2023-05-09 00:00:00+00:00,712.7483520507812,713.83544921875,706.1864624023438,708.0036010742188,8346,0.0,0.0
2023-05-10 00:00:00+00:00,708.14306640625,710.4764404296875,694.3953857421875,705.8484497070312,8364,0.0,0.0
2023-05-11 00:00:00+00:00,705.3028564453125,705.725341796875,687.1829223632812,691.2081298828125,8344,0.0,0.0
2023-05-12 00:00:00+00:00,691.1755981445312,695.84375,681.7210083007812,694.4373779296875,8329,0.0,0.0
2023-05-13 00:00:00+00:00,694.319091796875,765.3345947265625,690.6574096679688,762.3675537109375,8347,0.0,0.0
2023-05-14 00:00:00+00:00,762.75048828125,767.2974243164062,757.3568725585938,763.9249877929688,8432,0.0,0.0
2023-05-15 00:00:00+00:00,763.8473510742188,773.1141967773438,756.1504516601562,756.68115234375,8655,0.0,0.0
2023-05-16 00:00:00+00:00,757.1473388671875,760.7715454101562,752.8054809570312,758.253173828125,8176,0.0,0.0
2023-05-17 00:00:00+00:00,757.0905151367188,764.152099609375,751.7245483398438,761.2603149414062,8102,0.0,0.0
2023-05-18 00:00:00+00:00,761.9083862304688,764.3511962890625,751.5482177734375,755.830810546875,8034,0.0,0.0
2023-05-19 00:00:00+00:00,756.89892578125,762.1854858398438,755.1632690429688,757.5642700195312,8143,0.0,0.0
2023-05-20 00:00:00+00:00,756.4513549804688,759.6749877929688,752.278564453125,752.7854614257812,8275,0.0,0.0
2023-05-21 00:00:00+00:00,753.7617797851562,754.9868774414062,743.671630859375,745.3715209960938,7980,0.0,0.0
2023-05-22 00:00:00+00:00,744.5797729492188,746.8900756835938,740.1006469726562,743.8338623046875,7601,0.0,0.0
2023-05-23 00:00:00+00:00,743.9769287109375,754.1485595703125,743.5640258789062,748.260498046875,7984,0.0,0.0
2023-05-24 00:00:00+00:00,747.2259521484375,748.7642822265625,725.818115234375,727.3399658203125,3911,0.0,0.0
2023-05-25 00:00:00+00:00,727.321044921875,730.9899291992188,721.4546508789062,729.47509765625,7009,0.0,0.0
2023-05-26 00:00:00+00:00,729.1795043945312,734.739990234375,727.0614624023438,732.9274291992188,7807,0.0,0.0
2023-05-27 00:00:00+00:00,731.7528076171875,736.4393310546875,731.10009765625,736.4393310546875,7900,0.0,0.0
2023-05-28 00:00:00+00:00,736.4541015625,747.71826171875,734.6226806640625,746.76904296875,7810,0.0,0.0
2023-05-29 00:00:00+00:00,746.4495239257812,750.3412475585938,738.1004028320312,741.2021484375,7822,0.0,0.0
2023-05-30 00:00:00+00:00,740.6318359375,748.875244140625,737.5932006835938,743.326416015625,7797,0.0,0.0
2023-05-31 00:00:00+00:00,743.8265991210938,747.5420532226562,703.5296630859375,714.30859375,8529,0.0,0.0
2023-06-01 00:00:00+00:00,712.4255981445312,719.1664428710938,708.5537719726562,711.7035522460938,7472,0.0,0.0
2023-06-02 00:00:00+00:00,714.0822143554688,721.8743896484375,710.4400634765625,718.7158203125,3993,0.0,0.0
