TIMESTAMP,VECT_OPEN_PRICE_USD,VECT_HIGH_PRICE_USD,VECT_LOW_PRICE_USD,VECT_CLOSE_PRICE_USD,VECT_VOLUME_USD,VECT_DIVIDENDS_USD,VECT_STOCK_SPLITS_USD
2023-01-07 00:00:00+00:00,0.014409000054001808,0.014429000206291676,0.001353000057861209,0.0013559999642893672,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.0013559999642893672,0.0013670000480487943,0.0013539999490603805,0.0013670000480487943,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.0013680000556632876,0.0013909999979659915,0.0013680000556632876,0.0013760000001639128,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.0013749999925494194,0.0013989999424666166,0.0013729999773204327,0.0013960000360384583,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.0013960000360384583,0.0014349999837577343,0.001386999967508018,0.0014349999837577343,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.0014489999739453197,0.0015219999477267265,0.0014400000218302011,0.001509999972768128,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.001509999972768128,0.001597000053152442,0.001500000013038516,0.0015930000226944685,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.0015930000226944685,0.001686000032350421,0.0015930000226944685,0.001677999971434474,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.001677999971434474,0.0016789999790489674,0.00164899998344481,0.0016700000269338489,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.0016710000345483422,0.0017089999746531248,0.0016570000443607569,0.001693999976851046,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.001693999976851046,0.001715000020340085,0.001677999971434474,0.0016929999692365527,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.0016929999692365527,0.001724999980069697,0.0016430000541731715,0.0016550000291317701,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.0016550000291317701,0.0016929999692365527,0.0016550000291317701,0.0016870000399649143,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.0016870000399649143,0.0018149999668821692,0.0016740000573918223,0.0018139999592676759,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.0018139999592676759,0.0018629999831318855,0.001800999976694584,0.0018220000201836228,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.0018220000201836228,0.0018449999624863267,0.001791000016964972,0.0018179999897256494,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.0018179999897256494,0.0018500000005587935,0.00022899999748915434,0.00022899999748915434,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.00022899999748915434,0.00023099999816622585,0.00022499999613501132,0.00022600000374950469,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.00022600000374950469,0.00023700000019744039,0.00022400000307243317,0.00023099999816622585,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00022899999748915434,0.0002300000051036477,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.0002300000051036477,0.00023400000645779073,0.00022699999681208283,0.00023099999816622585,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00022899999748915434,0.0002300000051036477,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.0002300000051036477,0.0002390000008745119,0.0002300000051036477,0.00023799999326001853,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00022699999681208283,0.0002280000044265762,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.0002280000044265762,0.00023099999816622585,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.00023099999816622585,0.00023799999326001853,0.00022899999748915434,0.00023700000019744039,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.00023700000019744039,0.00024199999461416155,0.00023499999952036887,0.00023499999952036887,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.00023499999952036887,0.00023700000019744039,0.00023299999884329736,0.00023400000645779073,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00023299999884329736,0.00023299999884329736,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.0002280000044265762,0.0002300000051036477,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.00022699999681208283,0.0002280000044265762,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.0002280000044265762,0.00023299999884329736,0.0002280000044265762,0.00023299999884329736,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00022699999681208283,0.00022899999748915434,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00021800000104121864,0.00021800000104121864,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00021499999274965376,0.00021699999342672527,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.00021699999342672527,0.00021899999410379678,0.00021600000036414713,0.00021899999410379678,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.00021699999342672527,0.00021800000104121864,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00021499999274965376,0.00021800000104121864,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.00021800000104121864,0.0002229999954579398,0.00021600000036414713,0.00022200000239536166,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.00022200000239536166,0.00024300000222865492,0.0002209999947808683,0.00024300000222865492,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.00024300000222865492,0.00025099999038502574,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.00023600000713486224,0.00024900000425986946,0.00023499999952036887,0.0002460000105202198,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.0002460000105202198,0.0002479999966453761,0.00024500000290572643,0.0002460000105202198,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.0002460000105202198,0.002509000012651086,0.0002460000105202198,0.002432999899610877,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.0024339999072253704,0.002492999890819192,0.0004939999780617654,0.0004970000009052455,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.0004970000009052455,0.0005029999883845448,0.0004839999892283231,0.0004889999981969595,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.0004729999927803874,0.0004839999892283231,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.0004839999892283231,0.0004910000134259462,0.00047400000039488077,0.00047900000936351717,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.00047900000936351717,0.0004820000031031668,0.0004600000102072954,0.00046400001156143844,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.0004569999873638153,0.00046400001156143844,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.00046300000394694507,0.0004729999927803874,0.0004619999963324517,0.0004710000066552311,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.0004710000066552311,0.0004769999941345304,0.00046400001156143844,0.00046999999904073775,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.00046999999904073775,0.0004720000142697245,0.0004619999963324517,0.00046300000394694507,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.00046300000394694507,0.0004780000017490238,0.0004619999963324517,0.0004729999927803874,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.0004729999927803874,0.00047500000800937414,0.00046499999007210135,0.00046999999904073775,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.0004440000047907233,0.000446999998530373,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.000446999998530373,0.00044800000614486635,0.0004440000047907233,0.000446999998530373,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.000446999998530373,0.00045200000749900937,0.0004459999909158796,0.0004490000137593597,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.0004490000137593597,0.00045200000749900937,0.000446999998530373,0.0004490000137593597,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.0004490000137593597,0.000450999999884516,0.0004400000034365803,0.0004440000047907233,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.0004440000047907233,0.0004450000124052167,0.00043399998685345054,0.00043399998685345054,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.00043399998685345054,0.0004360000020824373,0.0004039999912492931,0.0004070000140927732,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.0003929999948013574,0.0004039999912492931,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.0004039999912492931,0.00041599999531172216,0.00040099999750964344,0.0004130000015720725,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.0004130000015720725,0.00044299999717622995,0.0004090000002179295,0.00044299999717622995,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.00044299999717622995,0.0004889999981969595,0.00043899999582208693,0.0004839999892283231,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.0004839999892283231,0.000526999996509403,0.0004820000031031668,0.0004949999856762588,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.0004959999932907522,0.0005029999883845448,0.0004820000031031668,0.0004870000120718032,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.0004879999905824661,0.0005029999883845448,0.00048499999684281647,0.0005009999731555581,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.0005009999731555581,0.0005549999768845737,0.0004990000161342323,0.000547999981790781,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.000547999981790781,0.0005540000274777412,0.0005370000144466758,0.0005389999714680016,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.0005389999714680016,0.0005680000176653266,0.0005380000220611691,0.0005610000225715339,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.0005610000225715339,0.00056900002527982,0.0005450000171549618,0.0005549999768845737,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.0005549999768845737,0.0005680000176653266,0.0005489999894052744,0.0005629999795928597,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.0005629999795928597,0.0005760000203736126,0.0005360000068321824,0.0005460000247694552,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.0005460000247694552,0.0005740000051446259,0.0005440000095404685,0.0005670000100508332,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.0005670000100508332,0.0005680000176653266,0.0005430000019259751,0.0005499999970197678,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.0005499999970197678,0.0005549999768845737,0.0005450000171549618,0.0005499999970197678,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.0005499999970197678,0.0005629999795928597,0.0005489999894052744,0.0005600000149570405,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.0005600000149570405,0.0005610000225715339,0.0005329999839887023,0.0005430000019259751,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.0005430000019259751,0.0005489999894052744,0.0005339999916031957,0.0005460000247694552,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.0005460000247694552,0.0005709999823011458,0.0005450000171549618,0.0005670000100508332,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.0005670000100508332,0.000582000007852912,0.0005559999844990671,0.0005610000225715339,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.0005610000225715339,0.0005719999899156392,0.0005530000198632479,0.0005699999746866524,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.0005699999746866524,0.0005750000127591193,0.0005660000024363399,0.0005680000176653266,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.0005579999997280538,0.0005639999872073531,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.0005639999872073531,0.00056900002527982,0.0005469999741762877,0.0005559999844990671,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.0005559999844990671,0.0005680000176653266,0.0005540000274777412,0.0005629999795928597,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.0005629999795928597,0.0005740000051446259,0.0005579999997280538,0.0005639999872073531,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005559999844990671,0.0005610000225715339,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.0005610000225715339,0.0005619999719783664,0.0005559999844990671,0.0005590000073425472,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.0005590000073425472,0.0005629999795928597,0.0005579999997280538,0.0005590000073425472,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.0005590000073425472,0.0005699999746866524,0.0005569999921135604,0.0005670000100508332,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.0005670000100508332,0.0005949999904260039,0.0005639999872073531,0.0005929999751970172,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.0005929999751970172,0.0006089999806135893,0.0005920000257901847,0.0006050000083632767,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.0006050000083632767,0.0006079999729990959,0.0005970000056549907,0.00060299999313429,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.000598000013269484,0.000610999995842576,0.000598000013269484,0.0006079999729990959,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.0006079999729990959,0.0006189999985508621,0.0006019999855197966,0.0006099999882280827,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.0006099999882280827,0.0006120000034570694,0.0006050000083632767,0.0006070000235922635,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.0006070000235922635,0.000610999995842576,0.0006040000007487833,0.0006060000159777701,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.0006060000159777701,0.0006060000159777701,0.0005859999801032245,0.0005890000029467046,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.0005890000029467046,0.0006089999806135893,0.0005840000230818987,0.0006079999729990959,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.0006079999729990959,0.0006079999729990959,0.0005740000051446259,0.000577000027988106,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.000577000027988106,0.0005810000002384186,0.0005619999719783664,0.0005649999948218465,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.0005649999948218465,0.0005670000100508332,0.0005440000095404685,0.0005460000247694552,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.0005460000247694552,0.0005569999921135604,0.0005440000095404685,0.0005559999844990671,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.0005559999844990671,0.0005569999921135604,0.000547999981790781,0.0005520000122487545,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.0005520000122487545,0.0005590000073425472,0.0005419999943114817,0.0005499999970197678,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.0005499999970197678,0.0005670000100508332,0.0005440000095404685,0.0005660000024363399,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.0005660000024363399,0.02984200045466423,0.0005649999948218465,0.02698500081896782,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.026988999918103218,0.029162999242544174,0.02602499909698963,0.02710999920964241,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.02710999920964241,0.8826360106468201,0.02608500048518181,0.8789629936218262,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.8789380192756653,0.8826649785041809,0.8730260133743286,0.8773099780082703,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.8773009777069092,0.8957419991493225,0.8719409704208374,0.8776659965515137,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.8774150013923645,0.8796989917755127,0.8316709995269775,0.8430489897727966,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.8430449962615967,0.8649179935455322,0.8362339735031128,0.8595690131187439,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.8595479726791382,0.8758000135421753,0.8455680012702942,0.8703479766845703,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.8704519867897034,0.8792139887809753,0.8622649908065796,0.8639479875564575,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.8639749884605408,0.8890759944915771,0.8638880252838135,0.8862400054931641,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.886260986328125,0.893746018409729,0.8559359908103943,0.8673790097236633,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.8673020005226135,0.873134970664978,0.8557350039482117,0.8558679819107056,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.8555089831352234,0.8592569828033447,0.8200960159301758,0.8312199711799622,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.8310869932174683,0.834073007106781,0.8214030265808105,0.829800009727478,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.8297960162162781,0.8484460115432739,0.8102459907531738,0.8280500173568726,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.828108012676239,0.8281739950180054,0.8040599822998047,0.808663010597229,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.808633029460907,0.8117380142211914,0.7792860269546509,0.8040540218353271,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.8040689826011658,0.8084089756011963,0.800320029258728,0.8041669726371765,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.8041650056838989,0.992929995059967,0.7982540130615234,0.9926159977912903,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.9925749897956848,1.0174939632415771,0.9865469932556152,1.0019429922103882,0,0.0,0.0
2023-05-16 00:00:00+00:00,1.0019830465316772,1.0048019886016846,0.9895840287208557,0.9942129850387573,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.9942089915275574,1.011222004890442,0.9809679985046387,1.0095080137252808,0,0.0,0.0
2023-05-18 00:00:00+00:00,1.0095219612121582,1.0106799602508545,0.9756079912185669,0.9866920113563538,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.9866690039634705,0.9991210103034973,0.9861299991607666,0.990746021270752,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.9908090233802795,0.9998890161514282,0.9886080026626587,0.9992830157279968,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.9992110133171082,1.0035879611968994,0.9831990003585815,0.9847120046615601,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.9847170114517212,0.9949870109558105,0.979095995426178,0.9891729950904846,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.9891790151596069,1.0107170343399048,0.988286018371582,1.0018969774246216,0,0.0,0.0
2023-05-24 00:00:00+00:00,1.0018370151519775,1.0019060373306274,0.9642019867897034,0.9706950187683105,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.9706180095672607,0.9771649837493896,0.9562829732894897,0.9743319749832153,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.9743450284004211,0.9894359707832336,0.9706329703330994,0.9847220182418823,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.9847300052642822,0.9899889826774597,0.9789810180664062,0.9896889925003052,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.989670991897583,1.0374900102615356,0.9881569743156433,1.0341500043869019,0,0.0,0.0
2023-05-29 00:00:00+00:00,1.034240961074829,1.0450259447097778,1.016163945198059,1.0226600170135498,0,0.0,0.0
2023-05-30 00:00:00+00:00,1.022650957107544,1.0325980186462402,1.0175880193710327,1.0203640460968018,0,0.0,0.0
2023-05-31 00:00:00+00:00,1.0203739404678345,1.0243760347366333,0.989791989326477,1.0031089782714844,0,0.0,0.0
2023-06-01 00:00:00+00:00,1.0031089782714844,1.0066239833831787,0.9838979840278625,0.9880489706993103,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.9881049990653992,1.0047849416732788,0.9804210066795349,1.0043660402297974,0,0.0,0.0
2023-06-03 00:00:00+00:00,1.0043790340423584,1.0057289600372314,0.9931269884109497,0.9979100227355957,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.9979289770126343,1.0092380046844482,0.9935340285301208,0.9980890154838562,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.9981560111045837,0.998740017414093,0.9392409920692444,0.9494580030441284,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.9493529796600342,1.0050359964370728,0.9388949871063232,1.0031189918518066,0,0.0,0.0
2023-06-07 00:00:00+00:00,1.0032479763031006,1.0061639547348022,0.9659420251846313,0.9710339903831482,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.9710540175437927,0.9859240055084229,0.9678440093994141,0.9764869809150696,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.9765009880065918,0.9858279824256897,0.969182014465332,0.9762359857559204,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.9763000011444092,0.9763820171356201,0.9387140274047852,0.9518790245056152,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.9519010186195374,0.9652490019798279,0.946274995803833,0.9552630186080933,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.9552140235900879,0.9601079821586609,0.9472450017929077,0.9544489979743958,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.9544780254364014,0.9680140018463135,0.9472100138664246,0.9553700089454651,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.9553539752960205,0.9593520164489746,0.9175649881362915,0.9257479906082153,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.9257199764251709,0.9460440278053284,0.9138079881668091,0.9419659972190857,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.9419490098953247,0.9738399982452393,0.9323850274085999,0.9702759981155396,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.9702939987182617,0.9843329787254333,0.9648799896240234,0.9769070148468018,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.9768319725990295,0.9815049767494202,0.9707030057907104,0.9709439873695374,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.9710140228271484,0.992730975151062,0.9701330065727234,0.9877110123634338,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.9877949953079224,1.0449090003967285,0.9834409952163696,1.0437229871749878,0,0.0,0.0
2023-06-21 00:00:00+00:00,1.0436400175094604,1.1298010349273682,1.042191982269287,1.1077940464019775,0,0.0,0.0
2023-06-22 00:00:00+00:00,1.1074199676513672,1.1222209930419922,1.0923609733581543,1.101619005203247,0,0.0,0.0
2023-06-23 00:00:00+00:00,1.1016199588775635,1.1542749404907227,1.0998899936676025,1.1303789615631104,0,0.0,0.0
2023-06-24 00:00:00+00:00,1.1304399967193604,1.1342140436172485,1.1168960332870483,1.1260169744491577,0,0.0,0.0
2023-06-25 00:00:00+00:00,1.1259889602661133,1.1427470445632935,1.116489052772522,1.123033046722412,0,0.0,0.0
2023-06-26 00:00:00+00:00,1.1229380369186401,1.1279610395431519,1.1047450304031372,1.1126389503479004,0,0.0,0.0
2023-06-27 00:00:00+00:00,1.1126420497894287,1.1398930549621582,1.111523985862732,1.1301300525665283,0,0.0,0.0
2023-06-28 00:00:00+00:00,1.1301560401916504,1.1305309534072876,1.1044119596481323,1.1058590412139893,0,0.0,0.0
2023-06-29 00:00:00+00:00,1.1057989597320557,1.133213996887207,1.1057870388031006,1.1222699880599976,0,0.0,0.0
2023-06-30 00:00:00+00:00,1.1221660375595093,1.149657964706421,1.093500018119812,1.1225800514221191,0,0.0,0.0
2023-07-01 00:00:00+00:00,1.122575044631958,1.1289249658584595,1.1169699430465698,1.1247669458389282,0,0.0,0.0
2023-07-02 00:00:00+00:00,1.1247429847717285,1.1331909894943237,1.1136950254440308,1.1285630464553833,0,0.0,0.0
2023-07-03 00:00:00+00:00,1.1285899877548218,1.153764009475708,1.1266670227050781,1.1450599431991577,0,0.0,0.0
2023-07-04 00:00:00+00:00,1.1452820301055908,1.1536740064620972,1.1306829452514648,1.134160041809082,0,0.0,0.0
2023-07-05 00:00:00+00:00,1.1342380046844482,1.1378109455108643,1.1146780252456665,1.1243900060653687,0,0.0,0.0
2023-07-06 00:00:00+00:00,1.1243170499801636,1.1570509672164917,1.1015939712524414,1.1031370162963867,0,0.0,0.0
2023-07-07 00:00:00+00:00,1.1031550168991089,1.1210589408874512,1.097777009010315,1.1181199550628662,0,0.0,0.0
2023-07-08 00:00:00+00:00,1.1181789636611938,1.1190530061721802,1.109065055847168,1.1163389682769775,0,0.0,0.0
2023-07-09 00:00:00+00:00,1.1163300275802612,1.120445966720581,1.1093260049819946,1.1101620197296143,0,0.0,0.0
2023-07-10 00:00:00+00:00,1.1102010011672974,1.1377589702606201,1.1057560443878174,1.1202540397644043,0,0.0,0.0
2023-07-11 00:00:00+00:00,1.1203720569610596,1.1314630508422852,1.1170330047607422,1.1284430027008057,0,0.0,0.0
2023-07-12 00:00:00+00:00,1.1284409761428833,1.1388670206069946,1.115067958831787,1.1203620433807373,0,0.0,0.0
2023-07-13 00:00:00+00:00,1.1203349828720093,1.1686609983444214,1.1151399612426758,1.1595720052719116,0,0.0,0.0
2023-07-14 00:00:00+00:00,1.1594879627227783,1.1622380018234253,1.106166958808899,1.1174139976501465,0,0.0,0.0
2023-07-15 00:00:00+00:00,1.11741304397583,1.1200330257415771,1.1136159896850586,1.1157859563827515,0,0.0,0.0
2023-07-16 00:00:00+00:00,1.115772008895874,1.1204440593719482,1.1107590198516846,1.1144050359725952,0,0.0,0.0
2023-07-17 00:00:00+00:00,1.1144479513168335,1.1181570291519165,1.096783995628357,1.1098870038986206,0,0.0,0.0
2023-07-18 00:00:00+00:00,1.1098530292510986,1.114132046699524,1.0936449766159058,1.1005760431289673,0,0.0,0.0
2023-07-19 00:00:00+00:00,1.1005820035934448,1.1114619970321655,1.0983140468597412,1.099822998046875,0,0.0,0.0
2023-07-20 00:00:00+00:00,1.099776029586792,1.1183500289916992,1.092147946357727,1.0971380472183228,0,0.0,0.0
2023-07-21 00:00:00+00:00,1.097188949584961,1.10691499710083,1.0950340032577515,1.1019129753112793,0,0.0,0.0
2023-07-22 00:00:00+00:00,1.1019229888916016,1.1048959493637085,1.093837022781372,1.0971959829330444,0,0.0,0.0
2023-07-23 00:00:00+00:00,1.0973260402679443,1.1157439947128296,1.0963480472564697,1.1081960201263428,0,0.0,0.0
2023-07-24 00:00:00+00:00,1.1081370115280151,1.1090450286865234,1.0675840377807617,1.0747040510177612,0,0.0,0.0
2023-07-25 00:00:00+00:00,1.0747660398483276,1.0795090198516846,1.0701349973678589,1.0769850015640259,0,0.0,0.0
2023-07-26 00:00:00+00:00,1.076997995376587,1.0926439762115479,1.0726280212402344,1.0811009407043457,0,0.0,0.0
2023-07-27 00:00:00+00:00,1.0811229944229126,1.0888630151748657,1.0721160173416138,1.0750340223312378,0,0.0,0.0
2023-07-28 00:00:00+00:00,1.0750960111618042,1.087183952331543,1.071671962738037,1.0807909965515137,0,0.0,0.0
2023-07-29 00:00:00+00:00,1.0807349681854248,1.0829850435256958,1.0771739482879639,1.0799579620361328,0,0.0,0.0
2023-07-30 00:00:00+00:00,1.079988956451416,1.0848139524459839,1.071329951286316,1.076720952987671,0,0.0,0.0
2023-07-31 00:00:00+00:00,1.0767159461975098,1.0863410234451294,1.0737899541854858,1.0774530172348022,0,0.0,0.0
2023-08-01 00:00:00+00:00,1.077502965927124,1.0893919467926025,1.0601609945297241,1.0893919467926025,0,0.0,0.0
2023-08-02 00:00:00+00:00,1.0893800258636475,1.1037429571151733,1.0687049627304077,1.0719549655914307,0,0.0,0.0
2023-08-03 00:00:00+00:00,1.072013020515442,1.0812089443206787,1.0684759616851807,1.0739120244979858,0,0.0,0.0
2023-08-04 00:00:00+00:00,1.0738359689712524,1.0788320302963257,1.065201997756958,1.0716569423675537,0,0.0,0.0
2023-08-05 00:00:00+00:00,1.071655035018921,1.072435975074768,1.0670709609985352,1.0704760551452637,0,0.0,0.0
2023-08-06 00:00:00+00:00,1.0704460144042969,1.0739389657974243,1.067734956741333,1.070739984512329,0,0.0,0.0
2023-08-07 00:00:00+00:00,1.070713996887207,1.0773370265960693,1.0595539808273315,1.0754649639129639,0,0.0,0.0
2023-08-08 00:00:00+00:00,1.0754430294036865,1.109706997871399,1.071181058883667,1.0940970182418823,0,0.0,0.0
2023-08-09 00:00:00+00:00,1.0941170454025269,1.1064690351486206,1.0833630561828613,1.0894520282745361,0,0.0,0.0
