TIMESTAMP,MILK11838_OPEN_PRICE_USD,MILK11838_HIGH_PRICE_USD,MILK11838_LOW_PRICE_USD,MILK11838_CLOSE_PRICE_USD,MILK11838_VOLUME_USD,MILK11838_DIVIDENDS_USD,MILK11838_STOCK_SPLITS_USD
2022-12-08 00:00:00+00:00,0.45781299471855164,0.47867101430892944,0.45147401094436646,0.4686239957809448,23904,0.0,0.0
2022-12-09 00:00:00+00:00,0.4686239957809448,0.4735899865627289,0.45265498757362366,0.4535349905490875,21524,0.0,0.0
2022-12-10 00:00:00+00:00,0.4535349905490875,0.46581199765205383,0.4504779875278473,0.463111013174057,11526,0.0,0.0
2022-12-11 00:00:00+00:00,0.463111013174057,0.46502500772476196,0.44190898537635803,0.44307801127433777,20046,0.0,0.0
2022-12-12 00:00:00+00:00,0.44307801127433777,0.4439379870891571,0.42851901054382324,0.4352569878101349,6116,0.0,0.0
2022-12-13 00:00:00+00:00,0.4347670078277588,0.43652400374412537,0.38806501030921936,0.41278600692749023,56164,0.0,0.0
2022-12-14 00:00:00+00:00,0.4132840037345886,0.41768398880958557,0.36244699358940125,0.3710469901561737,29907,0.0,0.0
2022-12-15 00:00:00+00:00,0.3707770109176636,0.3781070113182068,0.36257699131965637,0.3652609884738922,22466,0.0,0.0
2022-12-16 00:00:00+00:00,0.36533600091934204,0.39528000354766846,0.35138100385665894,0.3552759885787964,33327,0.0,0.0
2022-12-17 00:00:00+00:00,0.3547089993953705,0.35790300369262695,0.3414030075073242,0.3543980121612549,19058,0.0,0.0
2022-12-18 00:00:00+00:00,0.35439199209213257,0.3631559908390045,0.34603700041770935,0.353318989276886,16719,0.0,0.0
2022-12-19 00:00:00+00:00,0.353318989276886,0.37791499495506287,0.3478490114212036,0.35092899203300476,17103,0.0,0.0
2022-12-20 00:00:00+00:00,0.35092899203300476,0.38376501202583313,0.3500550091266632,0.3698500096797943,25227,0.0,0.0
2022-12-21 00:00:00+00:00,0.3687559962272644,0.3732599914073944,0.36404499411582947,0.3679260015487671,15300,0.0,0.0
2022-12-22 00:00:00+00:00,0.3682669997215271,0.41931599378585815,0.34882399439811707,0.40161800384521484,58522,0.0,0.0
2022-12-23 00:00:00+00:00,0.4015670120716095,0.4050830006599426,0.38847899436950684,0.39525601267814636,20999,0.0,0.0
2022-12-24 00:00:00+00:00,0.3952629864215851,0.3974129855632782,0.3741450011730194,0.37500301003456116,12501,0.0,0.0
2022-12-25 00:00:00+00:00,0.37500301003456116,0.3771649897098541,0.36664101481437683,0.3678629994392395,5140,0.0,0.0
2022-12-26 00:00:00+00:00,0.3676599860191345,0.3730910122394562,0.36388498544692993,0.3719269931316376,9817,0.0,0.0
2022-12-27 00:00:00+00:00,0.3705509901046753,0.38390201330184937,0.36122098565101624,0.3660779893398285,15497,0.0,0.0
2022-12-28 00:00:00+00:00,0.3665120005607605,0.38697299361228943,0.34532400965690613,0.35139200091362,23690,0.0,0.0
2022-12-29 00:00:00+00:00,0.35139200091362,0.35349398851394653,0.3383359909057617,0.3419159948825836,16912,0.0,0.0
2022-12-30 00:00:00+00:00,0.3419159948825836,0.3525409996509552,0.33618998527526855,0.34434500336647034,15269,0.0,0.0
2022-12-31 00:00:00+00:00,0.3448669910430908,0.3576369881629944,0.33134201169013977,0.3350819945335388,26611,0.0,0.0
2023-01-01 00:00:00+00:00,0.3350819945335388,0.33541399240493774,0.32465600967407227,0.32737600803375244,9735,0.0,0.0
2023-01-02 00:00:00+00:00,0.32737600803375244,0.3275749981403351,0.31865599751472473,0.31965601444244385,3337,0.0,0.0
2023-01-03 00:00:00+00:00,0.3196159899234772,0.32326099276542664,0.31726300716400146,0.3208790123462677,5593,0.0,0.0
2023-01-04 00:00:00+00:00,0.3208790123462677,0.3359319865703583,0.31987500190734863,0.3301970064640045,9809,0.0,0.0
2023-01-05 00:00:00+00:00,0.3304089903831482,0.3312619924545288,0.3209789991378784,0.32259801030158997,6965,0.0,0.0
2023-01-06 00:00:00+00:00,0.32254499197006226,0.3745740056037903,0.31108400225639343,0.3645699918270111,95885,0.0,0.0
2023-01-07 00:00:00+00:00,0.36432498693466187,0.36848700046539307,0.35266000032424927,0.35354501008987427,11170,0.0,0.0
2023-01-08 00:00:00+00:00,0.3529619872570038,0.3637070059776306,0.34862199425697327,0.3637070059776306,7237,0.0,0.0
2023-01-09 00:00:00+00:00,0.36343899369239807,0.36755499243736267,0.35055598616600037,0.3513219952583313,11582,0.0,0.0
2023-01-10 00:00:00+00:00,0.35199999809265137,0.35509398579597473,0.3469499945640564,0.3496229946613312,5446,0.0,0.0
2023-01-11 00:00:00+00:00,0.3496229946613312,0.4424090087413788,0.34772801399230957,0.4071190059185028,57957,0.0,0.0
2023-01-12 00:00:00+00:00,0.4079670011997223,0.4088670015335083,0.388265997171402,0.39285698533058167,17686,0.0,0.0
2023-01-13 00:00:00+00:00,0.3928939998149872,0.3962250053882599,0.38499000668525696,0.39317798614501953,16614,0.0,0.0
2023-01-14 00:00:00+00:00,0.39215898513793945,0.4122140109539032,0.39166900515556335,0.4074710011482239,23691,0.0,0.0
2023-01-15 00:00:00+00:00,0.4073210060596466,0.40821900963783264,0.38471800088882446,0.3862929940223694,7756,0.0,0.0
2023-01-16 00:00:00+00:00,0.3862929940223694,0.39132100343704224,0.36468300223350525,0.36780300736427307,16147,0.0,0.0
2023-01-17 00:00:00+00:00,0.36780300736427307,0.37786099314689636,0.36482900381088257,0.3735170066356659,10694,0.0,0.0
2023-01-18 00:00:00+00:00,0.3738879859447479,0.4602130055427551,0.37220698595046997,0.4116570055484772,62015,0.0,0.0
2023-01-19 00:00:00+00:00,0.41237398982048035,0.41393598914146423,0.40160199999809265,0.40702399611473083,11239,0.0,0.0
2023-01-20 00:00:00+00:00,0.40626800060272217,0.40891799330711365,0.38911500573158264,0.4011729955673218,16700,0.0,0.0
2023-01-21 00:00:00+00:00,0.40130099654197693,0.4213719964027405,0.39529499411582947,0.397940993309021,18889,0.0,0.0
2023-01-22 00:00:00+00:00,0.39886701107025146,0.40065300464630127,0.38857799768447876,0.39142000675201416,6214,0.0,0.0
2023-01-23 00:00:00+00:00,0.3915430009365082,0.42039400339126587,0.38914498686790466,0.40590301156044006,33427,0.0,0.0
2023-01-24 00:00:00+00:00,0.40526700019836426,0.4144800007343292,0.38918599486351013,0.38918599486351013,13405,0.0,0.0
2023-01-25 00:00:00+00:00,0.39012598991394043,0.3914420008659363,0.3783609867095947,0.38635700941085815,9970,0.0,0.0
2023-01-26 00:00:00+00:00,0.3850809931755066,0.38825398683547974,0.3719089925289154,0.37730398774147034,9445,0.0,0.0
2023-01-27 00:00:00+00:00,0.37729600071907043,0.38060298562049866,0.3704819977283478,0.37328600883483887,9054,0.0,0.0
2023-01-28 00:00:00+00:00,0.3727259933948517,0.38537201285362244,0.3656899929046631,0.3678419888019562,16483,0.0,0.0
2023-01-29 00:00:00+00:00,0.3678419888019562,0.37066900730133057,0.3576839864253998,0.36161699891090393,15050,0.0,0.0
2023-01-30 00:00:00+00:00,0.3615039885044098,0.3643389940261841,0.3361720144748688,0.3390910029411316,8566,0.0,0.0
2023-01-31 00:00:00+00:00,0.3400450050830841,0.34679898619651794,0.33599400520324707,0.34299200773239136,9199,0.0,0.0
2023-02-01 00:00:00+00:00,0.34297099709510803,0.35207998752593994,0.3346540033817291,0.3511030077934265,13306,0.0,0.0
2023-02-02 00:00:00+00:00,0.3510720133781433,0.35855600237846375,0.34253600239753723,0.34316501021385193,9180,0.0,0.0
2023-02-03 00:00:00+00:00,0.3429250121116638,0.3445819914340973,0.3344790041446686,0.33736199140548706,7209,0.0,0.0
2023-02-04 00:00:00+00:00,0.3364889919757843,0.3383899927139282,0.32875901460647583,0.32910099625587463,3597,0.0,0.0
2023-02-05 00:00:00+00:00,0.32892701029777527,0.3342060148715973,0.3240770101547241,0.327131986618042,2773,0.0,0.0
2023-02-06 00:00:00+00:00,0.32767000794410706,0.3309920132160187,0.31991299986839294,0.32716798782348633,12609,0.0,0.0
2023-02-07 00:00:00+00:00,0.3276180028915405,0.32923901081085205,0.3142539858818054,0.31808900833129883,8575,0.0,0.0
2023-02-08 00:00:00+00:00,0.3184889853000641,0.32512998580932617,0.310930997133255,0.3129960000514984,10436,0.0,0.0
2023-02-09 00:00:00+00:00,0.312950998544693,0.3129720091819763,0.2884419858455658,0.2899169921875,6701,0.0,0.0
2023-02-10 00:00:00+00:00,0.29001399874687195,0.31663399934768677,0.28703799843788147,0.2979069948196411,16848,0.0,0.0
2023-02-11 00:00:00+00:00,0.29832398891448975,0.29943200945854187,0.2850640118122101,0.2919650077819824,7179,0.0,0.0
2023-02-12 00:00:00+00:00,0.29124000668525696,0.3007420003414154,0.28535398840904236,0.28794699907302856,10316,0.0,0.0
2023-02-13 00:00:00+00:00,0.287214994430542,0.2909199893474579,0.2695240080356598,0.27935999631881714,11517,0.0,0.0
2023-02-14 00:00:00+00:00,0.2792949974536896,0.2874560058116913,0.2756829857826233,0.27953898906707764,8723,0.0,0.0
2023-02-15 00:00:00+00:00,0.2786000072956085,0.29784899950027466,0.27184200286865234,0.2967430055141449,17242,0.0,0.0
2023-02-16 00:00:00+00:00,0.29680100083351135,0.29868999123573303,0.2733890116214752,0.2739599943161011,15968,0.0,0.0
2023-02-17 00:00:00+00:00,0.27414900064468384,0.2759830057621002,0.26841598749160767,0.27111899852752686,8034,0.0,0.0
2023-02-18 00:00:00+00:00,0.2707900106906891,0.2800300121307373,0.26828300952911377,0.277895987033844,10008,0.0,0.0
2023-02-19 00:00:00+00:00,0.27785900235176086,0.2790359854698181,0.2713240087032318,0.2741970121860504,7639,0.0,0.0
2023-02-20 00:00:00+00:00,0.2737489938735962,0.2805759906768799,0.2689509987831116,0.2785339951515198,17629,0.0,0.0
2023-02-21 00:00:00+00:00,0.27854400873184204,0.2818169891834259,0.27540600299835205,0.2786779999732971,8861,0.0,0.0
2023-02-22 00:00:00+00:00,0.27865898609161377,0.279680997133255,0.26367300748825073,0.26892799139022827,8351,0.0,0.0
2023-02-23 00:00:00+00:00,0.26892900466918945,0.2700529992580414,0.25512900948524475,0.2568199932575226,7572,0.0,0.0
2023-02-24 00:00:00+00:00,0.2568039894104004,0.2583869993686676,0.24715200066566467,0.24950000643730164,14593,0.0,0.0
2023-02-25 00:00:00+00:00,0.2500700056552887,0.2506810128688812,0.23002000153064728,0.2330559939146042,14897,0.0,0.0
2023-02-26 00:00:00+00:00,0.232682004570961,0.23498399555683136,0.1529580056667328,0.19233599305152893,72367,0.0,0.0
2023-02-27 00:00:00+00:00,0.19168299436569214,0.19357900321483612,0.17157100141048431,0.17411699891090393,11101,0.0,0.0
2023-02-28 00:00:00+00:00,0.17454999685287476,0.17479300498962402,0.13235600292682648,0.13665199279785156,23091,0.0,0.0
2023-03-01 00:00:00+00:00,0.13689400255680084,0.17927199602127075,0.1362690031528473,0.14566999673843384,41166,0.0,0.0
2023-03-02 00:00:00+00:00,0.14563700556755066,0.14638300240039825,0.12014800310134888,0.12038499861955643,13488,0.0,0.0
2023-03-03 00:00:00+00:00,0.12052500247955322,0.12065599858760834,0.11109499633312225,0.1134679988026619,9425,0.0,0.0
2023-03-04 00:00:00+00:00,0.11346500366926193,0.11665099859237671,0.1096310019493103,0.11581599712371826,10780,0.0,0.0
2023-03-05 00:00:00+00:00,0.11548999696969986,0.11838500201702118,0.11293099820613861,0.11598800122737885,7936,0.0,0.0
2023-03-06 00:00:00+00:00,0.11559899896383286,0.12515200674533844,0.11214499920606613,0.12391500174999237,14912,0.0,0.0
2023-03-07 00:00:00+00:00,0.12436900287866592,0.13054299354553223,0.12364699691534042,0.12873099744319916,9640,0.0,0.0
2023-03-08 00:00:00+00:00,0.1287440061569214,0.13197599351406097,0.12639999389648438,0.12994599342346191,9380,0.0,0.0
2023-03-09 00:00:00+00:00,0.1298999935388565,0.17195500433444977,0.12979499995708466,0.1629430055618286,36742,0.0,0.0
2023-03-10 00:00:00+00:00,0.1630530059337616,0.1632319986820221,0.13939400017261505,0.15087899565696716,18100,0.0,0.0
2023-03-11 00:00:00+00:00,0.15068300068378448,0.15152199566364288,0.1412069946527481,0.14822599291801453,11968,0.0,0.0
2023-03-12 00:00:00+00:00,0.1482439935207367,0.1497199982404709,0.14385700225830078,0.1488489955663681,3476,0.0,0.0
2023-03-13 00:00:00+00:00,0.14884699881076813,0.15464699268341064,0.14416399598121643,0.14450299739837646,8007,0.0,0.0
2023-03-14 00:00:00+00:00,0.14451000094413757,0.1457500010728836,0.13002799451351166,0.1363690048456192,31365,0.0,0.0
2023-03-15 00:00:00+00:00,0.1362600028514862,0.13748300075531006,0.13076399266719818,0.13325700163841248,5891,0.0,0.0
2023-03-16 00:00:00+00:00,0.13323800265789032,0.13839499652385712,0.1301340013742447,0.13754799962043762,3064,0.0,0.0
2023-03-17 00:00:00+00:00,0.1378690004348755,0.13933800160884857,0.13581299781799316,0.13882699608802795,1720,0.0,0.0
2023-03-18 00:00:00+00:00,0.13889700174331665,0.14021599292755127,0.1335899978876114,0.13437800109386444,2806,0.0,0.0
2023-03-19 00:00:00+00:00,0.13437800109386444,0.13833899796009064,0.1340239942073822,0.13726699352264404,1713,0.0,0.0
2023-03-20 00:00:00+00:00,0.13704699277877808,0.13925500214099884,0.12987199425697327,0.13036499917507172,6755,0.0,0.0
2023-03-21 00:00:00+00:00,0.1303199976682663,0.13594500720500946,0.12863300740718842,0.13155999779701233,6648,0.0,0.0
2023-03-22 00:00:00+00:00,0.13154399394989014,0.13467200100421906,0.1259779930114746,0.12800100445747375,7138,0.0,0.0
2023-03-23 00:00:00+00:00,0.1275169998407364,0.12805600464344025,0.1204729974269867,0.12118499726057053,4419,0.0,0.0
2023-03-24 00:00:00+00:00,0.12120799720287323,0.12292599678039551,0.11918000131845474,0.12203600257635117,3963,0.0,0.0
2023-03-25 00:00:00+00:00,0.12241599708795547,0.12392900139093399,0.12006799876689911,0.12357699871063232,2926,0.0,0.0
2023-03-26 00:00:00+00:00,0.12358299642801285,0.12413399666547775,0.12126799672842026,0.12187399715185165,1719,0.0,0.0
2023-03-27 00:00:00+00:00,0.1218549981713295,0.12897300720214844,0.12117300182580948,0.12324299663305283,5301,0.0,0.0
2023-03-28 00:00:00+00:00,0.12363699823617935,0.12585599720478058,0.1219400018453598,0.12510299682617188,1624,0.0,0.0
2023-03-29 00:00:00+00:00,0.12467099726200104,0.12580299377441406,0.11798200011253357,0.11809899657964706,6185,0.0,0.0
2023-03-30 00:00:00+00:00,0.11850699782371521,0.11995500326156616,0.1159759983420372,0.11713200062513351,2023,0.0,0.0
2023-03-31 00:00:00+00:00,0.1171249970793724,0.12213300168514252,0.11588100343942642,0.12083200365304947,5409,0.0,0.0
2023-04-01 00:00:00+00:00,0.12039799988269806,0.12111800163984299,0.11753900349140167,0.11859200149774551,1477,0.0,0.0
2023-04-02 00:00:00+00:00,0.11887399852275848,0.11930999904870987,0.11410500109195709,0.11528000235557556,2241,0.0,0.0
2023-04-03 00:00:00+00:00,0.11487600207328796,0.11535099893808365,0.10185299813747406,0.10241600126028061,5550,0.0,0.0
2023-04-04 00:00:00+00:00,0.10241600126028061,0.1034500002861023,0.07760699838399887,0.07762199640274048,21753,0.0,0.0
2023-04-05 00:00:00+00:00,0.07767900079488754,0.08368200063705444,0.07703399658203125,0.08016899973154068,8381,0.0,0.0
2023-04-06 00:00:00+00:00,0.08010199666023254,0.08358699828386307,0.07604999840259552,0.08340399712324142,5711,0.0,0.0
2023-04-07 00:00:00+00:00,0.08335600048303604,0.08624400198459625,0.08313199877738953,0.08356700092554092,4542,0.0,0.0
2023-04-08 00:00:00+00:00,0.08349300175905228,0.08502600342035294,0.08118999749422073,0.0822639986872673,5572,0.0,0.0
2023-04-09 00:00:00+00:00,0.08226100355386734,0.08256900310516357,0.07918000221252441,0.0800819993019104,1228,0.0,0.0
2023-04-10 00:00:00+00:00,0.08003400266170502,0.08011099696159363,0.07661499828100204,0.07819899916648865,2014,0.0,0.0
2023-04-11 00:00:00+00:00,0.07820600271224976,0.08049999922513962,0.07660199701786041,0.07661999762058258,2342,0.0,0.0
2023-04-12 00:00:00+00:00,0.07663600146770477,0.07667899876832962,0.06891000270843506,0.07171399891376495,7124,0.0,0.0
2023-04-13 00:00:00+00:00,0.07185400277376175,0.07238899916410446,0.07114499807357788,0.07128100097179413,1337,0.0,0.0
2023-04-14 00:00:00+00:00,0.07128100097179413,0.07282499969005585,0.07018300145864487,0.07102800160646439,1222,0.0,0.0
2023-04-15 00:00:00+00:00,0.07101400196552277,0.07170099765062332,0.06862100213766098,0.06883200258016586,1168,0.0,0.0
2023-04-16 00:00:00+00:00,0.06884299963712692,0.06923100352287292,0.06689999997615814,0.06725399941205978,2076,0.0,0.0
2023-04-17 00:00:00+00:00,0.06724999845027924,0.06752599775791168,0.06290899962186813,0.06428699940443039,5407,0.0,0.0
2023-04-18 00:00:00+00:00,0.06430300325155258,0.06533300131559372,0.06395599991083145,0.06434199959039688,630,0.0,0.0
2023-04-19 00:00:00+00:00,0.0643479973077774,0.06441199779510498,0.056648001074790955,0.05686099827289581,3304,0.0,0.0
2023-04-20 00:00:00+00:00,0.05686900019645691,0.057367999106645584,0.05476899817585945,0.05504300072789192,932,0.0,0.0
2023-04-21 00:00:00+00:00,0.055059000849723816,0.05638900026679039,0.05407299846410751,0.05437299981713295,1615,0.0,0.0
2023-04-22 00:00:00+00:00,0.05437299981713295,0.05528099834918976,0.05424699932336807,0.05509600043296814,369,0.0,0.0
2023-04-23 00:00:00+00:00,0.05509600043296814,0.05518599972128868,0.05407299846410751,0.05446099862456322,2450,0.0,0.0
2023-04-24 00:00:00+00:00,0.05445700138807297,0.054829999804496765,0.05358999967575073,0.05404200032353401,377,0.0,0.0
2023-04-25 00:00:00+00:00,0.054037000983953476,0.05415299907326698,0.05302000045776367,0.05385800078511238,506,0.0,0.0
2023-04-26 00:00:00+00:00,0.05385899916291237,0.05401799827814102,0.04496200010180473,0.04536899924278259,6085,0.0,0.0
2023-04-27 00:00:00+00:00,0.04536399990320206,0.045938000082969666,0.04459400102496147,0.04459400102496147,1215,0.0,0.0
2023-04-28 00:00:00+00:00,0.044589001685380936,0.04460100084543228,0.04334000125527382,0.04370399937033653,803,0.0,0.0
2023-04-29 00:00:00+00:00,0.04370199888944626,0.051217999309301376,0.04348599910736084,0.0497639998793602,9468,0.0,0.0
2023-04-30 00:00:00+00:00,0.04976600036025047,0.05157500132918358,0.04924200102686882,0.05005199834704399,3810,0.0,0.0
2023-05-01 00:00:00+00:00,0.05003900080919266,0.05021899938583374,0.047676000744104385,0.04789299890398979,776,0.0,0.0
2023-05-02 00:00:00+00:00,0.04790300130844116,0.05069800093770027,0.045531000941991806,0.049855999648571014,7000,0.0,0.0
2023-05-03 00:00:00+00:00,0.04986200109124184,0.05020400136709213,0.048680998384952545,0.049222998321056366,1055,0.0,0.0
2023-05-04 00:00:00+00:00,0.049222998321056366,0.05214599892497063,0.048788998275995255,0.04936600103974342,9508,0.0,0.0
2023-05-05 00:00:00+00:00,0.04936699941754341,0.05752100050449371,0.04906899854540825,0.05552100017666817,10093,0.0,0.0
2023-05-06 00:00:00+00:00,0.05552399903535843,0.055695999413728714,0.05239100009202957,0.053084999322891235,2995,0.0,0.0
2023-05-07 00:00:00+00:00,0.05307599902153015,0.05325400084257126,0.052246998995542526,0.0523420013487339,1635,0.0,0.0
2023-05-08 00:00:00+00:00,0.05234900116920471,0.05239899829030037,0.05040900036692619,0.05058300122618675,853,0.0,0.0
2023-05-09 00:00:00+00:00,0.05058800056576729,0.05076099932193756,0.048875000327825546,0.04913400113582611,1210,0.0,0.0
2023-05-10 00:00:00+00:00,0.04913400113582611,0.053401000797748566,0.04844199866056442,0.0495930016040802,11460,0.0,0.0
2023-05-11 00:00:00+00:00,0.049598000943660736,0.053704001009464264,0.04846600070595741,0.04972999915480614,10250,0.0,0.0
2023-05-12 00:00:00+00:00,0.04974199831485748,0.05272100120782852,0.04814000055193901,0.049153998494148254,9156,0.0,0.0
2023-05-13 00:00:00+00:00,0.049143001437187195,0.05502700060606003,0.04910000041127205,0.05223400145769119,7652,0.0,0.0
2023-05-14 00:00:00+00:00,0.05223200097680092,0.05542600154876709,0.0507889986038208,0.050884000957012177,9917,0.0,0.0
2023-05-15 00:00:00+00:00,0.050884000957012177,0.054575998336076736,0.050374001264572144,0.05276700109243393,15000,0.0,0.0
2023-05-16 00:00:00+00:00,0.052776999771595,0.05623500049114227,0.05238800123333931,0.05441400036215782,8812,0.0,0.0
2023-05-17 00:00:00+00:00,0.054420001804828644,0.06122799962759018,0.054117001593112946,0.05998999997973442,16273,0.0,0.0
2023-05-18 00:00:00+00:00,0.05999099835753441,0.063510000705719,0.0594559982419014,0.06140900030732155,5752,0.0,0.0
2023-05-19 00:00:00+00:00,0.0614130012691021,0.061441000550985336,0.05795000120997429,0.058070000261068344,1795,0.0,0.0
2023-05-20 00:00:00+00:00,0.05807499960064888,0.05808600038290024,0.05561500042676926,0.05598299950361252,1397,0.0,0.0
2023-05-21 00:00:00+00:00,0.055991001427173615,0.05625800043344498,0.051979001611471176,0.05200999975204468,1945,0.0,0.0
2023-05-22 00:00:00+00:00,0.052007000893354416,0.05210199952125549,0.05122699961066246,0.05150799825787544,1436,0.0,0.0
2023-05-23 00:00:00+00:00,0.051500000059604645,0.054659999907016754,0.05148699879646301,0.05256199836730957,3102,0.0,0.0
2023-05-24 00:00:00+00:00,0.05256500095129013,0.05461699888110161,0.051343999803066254,0.05213199928402901,4581,0.0,0.0
2023-05-25 00:00:00+00:00,0.052136000245809555,0.05232999846339226,0.05083300173282623,0.051096998155117035,4251,0.0,0.0
2023-05-26 00:00:00+00:00,0.05109399929642677,0.05353099852800369,0.049949999898672104,0.050985999405384064,5029,0.0,0.0
2023-05-27 00:00:00+00:00,0.050985001027584076,0.05302499979734421,0.04989999905228615,0.052296001464128494,3815,0.0,0.0
2023-05-28 00:00:00+00:00,0.05230199918150902,0.05231200158596039,0.05051400139927864,0.0517130009829998,6374,0.0,0.0
2023-05-29 00:00:00+00:00,0.05171399936079979,0.051961999386548996,0.04972400143742561,0.04980799928307533,1519,0.0,0.0
2023-05-30 00:00:00+00:00,0.049803998321294785,0.05396600067615509,0.049644000828266144,0.049789998680353165,5244,0.0,0.0
2023-05-31 00:00:00+00:00,0.049789998680353165,0.053328000009059906,0.049226000905036926,0.05032400041818619,6616,0.0,0.0
2023-06-01 00:00:00+00:00,0.05031999945640564,0.05091699957847595,0.049424998462200165,0.04972599819302559,1494,0.0,0.0
2023-06-02 00:00:00+00:00,0.04972299933433533,0.051621001213788986,0.04963900148868561,0.05110200121998787,4901,0.0,0.0
2023-06-03 00:00:00+00:00,0.05110299959778786,0.05110400170087814,0.04998200014233589,0.05021899938583374,1368,0.0,0.0
2023-06-04 00:00:00+00:00,0.050220001488924026,0.05173699930310249,0.05009099841117859,0.050687000155448914,3960,0.0,0.0
2023-06-05 00:00:00+00:00,0.050682999193668365,0.052053000777959824,0.047200001776218414,0.049272000789642334,13841,0.0,0.0
2023-06-06 00:00:00+00:00,0.0492670014500618,0.051902998238801956,0.048739999532699585,0.0488939993083477,13057,0.0,0.0
2023-06-07 00:00:00+00:00,0.048888999968767166,0.05134499818086624,0.0466420017182827,0.04685400053858757,5507,0.0,0.0
2023-06-08 00:00:00+00:00,0.046852998435497284,0.05150499939918518,0.04660499840974808,0.04848099872469902,12554,0.0,0.0
2023-06-09 00:00:00+00:00,0.04848400130867958,0.049598000943660736,0.04723000153899193,0.04792900010943413,4222,0.0,0.0
2023-06-10 00:00:00+00:00,0.04792499914765358,0.048069000244140625,0.044502001255750656,0.04566400125622749,5293,0.0,0.0
2023-06-11 00:00:00+00:00,0.04565899819135666,0.050147999078035355,0.04534099996089935,0.04644399881362915,14453,0.0,0.0
2023-06-12 00:00:00+00:00,0.04641199856996536,0.04729799926280975,0.044488999992609024,0.04484900087118149,3803,0.0,0.0
2023-06-13 00:00:00+00:00,0.04484599828720093,0.04728600010275841,0.04460500180721283,0.046459000557661057,4805,0.0,0.0
2023-06-14 00:00:00+00:00,0.046459000557661057,0.04827599972486496,0.04473600164055824,0.04529900103807449,6638,0.0,0.0
2023-06-15 00:00:00+00:00,0.04529000073671341,0.048475999385118484,0.04438899829983711,0.04502100124955177,7248,0.0,0.0
2023-06-16 00:00:00+00:00,0.04502199962735176,0.04797099903225899,0.04381699860095978,0.04386499896645546,5566,0.0,0.0
2023-06-17 00:00:00+00:00,0.04386499896645546,0.04671899974346161,0.04351300001144409,0.04391099885106087,4313,0.0,0.0
2023-06-18 00:00:00+00:00,0.04390899837017059,0.04398399963974953,0.04222099855542183,0.042367998510599136,786,0.0,0.0
2023-06-19 00:00:00+00:00,0.042367998510599136,0.04475799947977066,0.0416640006005764,0.04180600121617317,3796,0.0,0.0
2023-06-20 00:00:00+00:00,0.041815999895334244,0.042054999619722366,0.04017699882388115,0.04126900061964989,1025,0.0,0.0
2023-06-21 00:00:00+00:00,0.041269998997449875,0.04454899951815605,0.03988699987530708,0.04012700170278549,5731,0.0,0.0
2023-06-22 00:00:00+00:00,0.04011800140142441,0.04115099832415581,0.039142001420259476,0.03925900161266327,2638,0.0,0.0
2023-06-23 00:00:00+00:00,0.03926699981093407,0.04444500058889389,0.03918299823999405,0.039817001670598984,9166,0.0,0.0
2023-06-24 00:00:00+00:00,0.039813000708818436,0.04259699955582619,0.03920000046491623,0.04025299847126007,4735,0.0,0.0
2023-06-25 00:00:00+00:00,0.04025299847126007,0.04059100151062012,0.03998599946498871,0.040247999131679535,189,0.0,0.0
2023-06-26 00:00:00+00:00,0.04024500027298927,0.04258200153708458,0.039090000092983246,0.04140299931168556,5659,0.0,0.0
2023-06-27 00:00:00+00:00,0.041411999613046646,0.04159000143408775,0.0393499992787838,0.03979099914431572,4127,0.0,0.0
2023-06-28 00:00:00+00:00,0.03979400172829628,0.04232800006866455,0.037866998463869095,0.03831300139427185,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.03831300139427185,0.03863399848341942,0.03776700049638748,0.03782099857926369,437,0.0,0.0
2023-06-30 00:00:00+00:00,0.03782099857926369,0.04190099984407425,0.03704499825835228,0.038697000592947006,12343,0.0,0.0
2023-07-01 00:00:00+00:00,0.038697000592947006,0.04119500145316124,0.03857399895787239,0.03987300023436546,4218,0.0,0.0
2023-07-02 00:00:00+00:00,0.03987300023436546,0.04071899875998497,0.03762400150299072,0.039781998842954636,8754,0.0,0.0
2023-07-03 00:00:00+00:00,0.03979799896478653,0.04301999881863594,0.03840100020170212,0.039351001381874084,10120,0.0,0.0
2023-07-04 00:00:00+00:00,0.03934599831700325,0.04216200113296509,0.0388530008494854,0.039034999907016754,3747,0.0,0.0
2023-07-05 00:00:00+00:00,0.039044998586177826,0.040369000285863876,0.03725999966263771,0.0385110005736351,5678,0.0,0.0
2023-07-06 00:00:00+00:00,0.03850499913096428,0.04108100011944771,0.03803899884223938,0.038082998245954514,5375,0.0,0.0
2023-07-07 00:00:00+00:00,0.038100000470876694,0.038352999836206436,0.03679699823260307,0.03692999854683876,1488,0.0,0.0
2023-07-08 00:00:00+00:00,0.036928001791238785,0.040442001074552536,0.036375001072883606,0.03957600146532059,9384,0.0,0.0
2023-07-09 00:00:00+00:00,0.03957999870181084,0.04155400022864342,0.036823999136686325,0.037870001047849655,10382,0.0,0.0
2023-07-10 00:00:00+00:00,0.037870001047849655,0.040846001356840134,0.036483000963926315,0.03681499883532524,8565,0.0,0.0
2023-07-11 00:00:00+00:00,0.03681499883532524,0.040477000176906586,0.03630699962377548,0.03772899881005287,9348,0.0,0.0
2023-07-12 00:00:00+00:00,0.0377190001308918,0.039861999452114105,0.03711000084877014,0.03752699866890907,5943,0.0,0.0
