TIMESTAMP,AXEL_OPEN_PRICE_USD,AXEL_HIGH_PRICE_USD,AXEL_LOW_PRICE_USD,AXEL_CLOSE_PRICE_USD,AXEL_VOLUME_USD,AXEL_DIVIDENDS_USD,AXEL_STOCK_SPLITS_USD
2023-01-10 00:00:00+00:00,0.17080999910831451,0.1737080067396164,0.17051200568675995,0.17332600057125092,12471,0.0,0.0
2023-01-11 00:00:00+00:00,0.1733269989490509,0.17817999422550201,0.1653990000486374,0.17817999422550201,23053,0.0,0.0
2023-01-12 00:00:00+00:00,0.17999400198459625,0.1890600025653839,0.17878000438213348,0.18746699392795563,16286,0.0,0.0
2023-01-13 00:00:00+00:00,0.1874600052833557,0.19834299385547638,0.18630999326705933,0.19779899716377258,4507,0.0,0.0
2023-01-14 00:00:00+00:00,0.19780899584293365,0.20937900245189667,0.1977819949388504,0.2083989977836609,8371,0.0,0.0
2023-01-15 00:00:00+00:00,0.20840999484062195,0.20857000350952148,0.20472900569438934,0.2074510008096695,7997,0.0,0.0
2023-01-16 00:00:00+00:00,0.20746399462223053,0.2122189998626709,0.20580999553203583,0.21031899750232697,18372,0.0,0.0
2023-01-17 00:00:00+00:00,0.21038100123405457,0.2129880040884018,0.2084210067987442,0.2102389931678772,35141,0.0,0.0
2023-01-18 00:00:00+00:00,0.21023400127887726,0.21208399534225464,0.1906989961862564,0.1935109943151474,13126,0.0,0.0
2023-01-19 00:00:00+00:00,0.19349199533462524,0.20383599400520325,0.1934790015220642,0.20381399989128113,8100,0.0,0.0
2023-01-20 00:00:00+00:00,0.2037999927997589,0.21933099627494812,0.20219199359416962,0.21917499601840973,21802,0.0,0.0
2023-01-21 00:00:00+00:00,0.2191839963197708,0.22503000497817993,0.21758399903774261,0.2201550006866455,25414,0.0,0.0
2023-01-22 00:00:00+00:00,0.22015899419784546,0.22157500684261322,0.19343100488185883,0.19630399346351624,7461,0.0,0.0
2023-01-23 00:00:00+00:00,0.19630999863147736,0.2274090051651001,0.1957329958677292,0.22564099729061127,8596,0.0,0.0
2023-01-24 00:00:00+00:00,0.22559300065040588,0.2276040017604828,0.2218559980392456,0.22270900011062622,34177,0.0,0.0
2023-01-25 00:00:00+00:00,0.22273600101470947,0.2333880066871643,0.22044000029563904,0.22744299471378326,24302,0.0,0.0
2023-01-26 00:00:00+00:00,0.2273550033569336,0.22861500084400177,0.22257199883460999,0.22300200164318085,42309,0.0,0.0
2023-01-27 00:00:00+00:00,0.2229820042848587,0.22672900557518005,0.21934199333190918,0.22345200181007385,48881,0.0,0.0
2023-01-28 00:00:00+00:00,0.2234639972448349,0.22429600358009338,0.22180600464344025,0.22298699617385864,32614,0.0,0.0
2023-01-29 00:00:00+00:00,0.2229900062084198,0.24293799698352814,0.2209250032901764,0.2312140017747879,1619,0.0,0.0
2023-01-30 00:00:00+00:00,0.2312150001525879,0.238413006067276,0.2205830067396164,0.22283199429512024,4233,0.0,0.0
2023-01-31 00:00:00+00:00,0.22283799946308136,0.2264470010995865,0.2219880074262619,0.22561700642108917,6081,0.0,0.0
2023-02-01 00:00:00+00:00,0.22560299932956696,0.22859099507331848,0.21078400313854218,0.21262900531291962,2180,0.0,0.0
2023-02-02 00:00:00+00:00,0.21260300278663635,0.23653799295425415,0.21157200634479523,0.23045699298381805,2909,0.0,0.0
2023-02-03 00:00:00+00:00,0.23043300211429596,0.23269499838352203,0.17471499741077423,0.22900600731372833,13533,0.0,0.0
2023-02-04 00:00:00+00:00,0.2289769947528839,0.22915300726890564,0.20744000375270844,0.21122600138187408,33565,0.0,0.0
2023-02-05 00:00:00+00:00,0.21122899651527405,0.2120559960603714,0.20683300495147705,0.20782800018787384,32905,0.0,0.0
2023-02-06 00:00:00+00:00,0.20781299471855164,0.22470399737358093,0.20583100616931915,0.2215529978275299,11410,0.0,0.0
2023-02-07 00:00:00+00:00,0.22152499854564667,0.22704599797725677,0.22152499854564667,0.22658400237560272,61746,0.0,0.0
2023-02-08 00:00:00+00:00,0.22657500207424164,0.22759400308132172,0.22137999534606934,0.22354599833488464,15986,0.0,0.0
2023-02-09 00:00:00+00:00,0.22361600399017334,0.22410200536251068,0.2116750031709671,0.2129720002412796,15412,0.0,0.0
2023-02-10 00:00:00+00:00,0.2129720002412796,0.21302500367164612,0.2090429961681366,0.21032799780368805,19580,0.0,0.0
2023-02-11 00:00:00+00:00,0.21033400297164917,0.21254399418830872,0.2098959982395172,0.21234500408172607,20340,0.0,0.0
2023-02-12 00:00:00+00:00,0.21234500408172607,0.21418799459934235,0.21052299439907074,0.21154199540615082,20305,0.0,0.0
2023-02-13 00:00:00+00:00,0.21153099834918976,0.21287299692630768,0.1924320012331009,0.21264900267124176,9164,0.0,0.0
2023-02-14 00:00:00+00:00,0.21258799731731415,0.21691299974918365,0.21048499643802643,0.21644100546836853,15315,0.0,0.0
2023-02-15 00:00:00+00:00,0.21643899381160736,0.22993600368499756,0.21004700660705566,0.22993600368499756,13559,0.0,0.0
2023-02-16 00:00:00+00:00,0.2299319952726364,0.2342980057001114,0.21016700565814972,0.2122199982404709,11850,0.0,0.0
2023-02-17 00:00:00+00:00,0.21220099925994873,0.23849500715732574,0.1992499977350235,0.23210400342941284,37684,0.0,0.0
2023-02-18 00:00:00+00:00,0.23210099339485168,0.23375999927520752,0.2307399958372116,0.23137399554252625,30893,0.0,0.0
2023-02-19 00:00:00+00:00,0.23136299848556519,0.23582400381565094,0.22869299352169037,0.22869299352169037,30409,0.0,0.0
2023-02-20 00:00:00+00:00,0.22877700626850128,0.23518900573253632,0.22493700683116913,0.23340000212192535,29837,0.0,0.0
2023-02-21 00:00:00+00:00,0.2334360033273697,0.23620499670505524,0.21795499324798584,0.2271050065755844,7629,0.0,0.0
2023-02-22 00:00:00+00:00,0.22711500525474548,0.22743499279022217,0.21009400486946106,0.2148669958114624,32760,0.0,0.0
2023-02-23 00:00:00+00:00,0.2148829996585846,0.2182759940624237,0.21047499775886536,0.2127469927072525,28616,0.0,0.0
2023-02-24 00:00:00+00:00,0.21273300051689148,0.21413399279117584,0.20437900722026825,0.20607399940490723,29990,0.0,0.0
2023-02-25 00:00:00+00:00,0.2060910016298294,0.20618000626564026,0.20306099951267242,0.2058430016040802,25976,0.0,0.0
2023-02-26 00:00:00+00:00,0.20583200454711914,0.2101230025291443,0.20503200590610504,0.20929600298404694,26566,0.0,0.0
2023-02-27 00:00:00+00:00,0.2092979997396469,0.21193400025367737,0.20614099502563477,0.20902399718761444,26356,0.0,0.0
2023-02-28 00:00:00+00:00,0.20901499688625336,0.20958900451660156,0.20506100356578827,0.20568299293518066,26175,0.0,0.0
2023-03-01 00:00:00+00:00,0.20571500062942505,0.2114579975605011,0.19380399584770203,0.19589300453662872,49151,0.0,0.0
2023-03-02 00:00:00+00:00,0.19589699804782867,0.1992810070514679,0.1935350000858307,0.1987529993057251,40515,0.0,0.0
2023-03-03 00:00:00+00:00,0.19876299798488617,0.20762999355793,0.18828900158405304,0.2073889970779419,21717,0.0,0.0
2023-03-04 00:00:00+00:00,0.20739099383354187,0.20897600054740906,0.20077499747276306,0.2047179937362671,70195,0.0,0.0
2023-03-05 00:00:00+00:00,0.2047249972820282,0.2071020007133484,0.20430800318717957,0.20546799898147583,69635,0.0,0.0
2023-03-06 00:00:00+00:00,0.20547999441623688,0.20652000606060028,0.20080700516700745,0.20548400282859802,62127,0.0,0.0
2023-03-07 00:00:00+00:00,0.2054709941148758,0.20636199414730072,0.20165100693702698,0.2035589963197708,68899,0.0,0.0
2023-03-08 00:00:00+00:00,0.2035280019044876,0.20400899648666382,0.19844700396060944,0.1985359936952591,58176,0.0,0.0
2023-03-09 00:00:00+00:00,0.19855499267578125,0.19933000206947327,0.18515299260616302,0.18648000061511993,14412,0.0,0.0
2023-03-10 00:00:00+00:00,0.18651600182056427,0.18655900657176971,0.1797569990158081,0.18486300110816956,62422,0.0,0.0
2023-03-11 00:00:00+00:00,0.18486900627613068,0.19052399694919586,0.18024300038814545,0.18141399323940277,55099,0.0,0.0
2023-03-12 00:00:00+00:00,0.18137599527835846,0.19462600350379944,0.17812399566173553,0.19460700452327728,59142,0.0,0.0
2023-03-13 00:00:00+00:00,0.19460700452327728,0.21554799377918243,0.1803950071334839,0.1988389939069748,21192,0.0,0.0
2023-03-14 00:00:00+00:00,0.19885100424289703,0.2131360024213791,0.1829500049352646,0.2001190036535263,44711,0.0,0.0
2023-03-15 00:00:00+00:00,0.20017200708389282,0.20355799794197083,0.19450700283050537,0.19688400626182556,62171,0.0,0.0
2023-03-16 00:00:00+00:00,0.19695499539375305,0.20313499867916107,0.1959490031003952,0.20244100689888,61616,0.0,0.0
2023-03-17 00:00:00+00:00,0.20246000587940216,0.22220200300216675,0.18784800171852112,0.20066000521183014,44746,0.0,0.0
2023-03-18 00:00:00+00:00,0.20071600377559662,0.20748600363731384,0.20060700178146362,0.20176200568675995,68907,0.0,0.0
2023-03-19 00:00:00+00:00,0.20176100730895996,0.20723800361156464,0.1964700073003769,0.20464499294757843,71311,0.0,0.0
2023-03-20 00:00:00+00:00,0.2046319991350174,0.21098099648952484,0.1991109997034073,0.2048559933900833,59598,0.0,0.0
2023-03-21 00:00:00+00:00,0.204925999045372,0.20954300463199615,0.2025730013847351,0.20778200030326843,67145,0.0,0.0
2023-03-22 00:00:00+00:00,0.20777800679206848,0.2623339891433716,0.20665599405765533,0.2350129932165146,37237,0.0,0.0
2023-03-23 00:00:00+00:00,0.23500199615955353,0.24879500269889832,0.2257319986820221,0.24289000034332275,47915,0.0,0.0
2023-03-24 00:00:00+00:00,0.24288299679756165,0.24326400458812714,0.19044099748134613,0.209539994597435,62794,0.0,0.0
2023-03-25 00:00:00+00:00,0.20955400168895721,0.2116210013628006,0.20747999846935272,0.20900000631809235,73388,0.0,0.0
2023-03-26 00:00:00+00:00,0.20900799334049225,0.21446099877357483,0.20868100225925446,0.2129479944705963,67723,0.0,0.0
2023-03-27 00:00:00+00:00,0.21295200288295746,0.2129960060119629,0.20277699828147888,0.20638899505138397,69768,0.0,0.0
2023-03-28 00:00:00+00:00,0.20639100670814514,0.20642000436782837,0.192113995552063,0.19936199486255646,54321,0.0,0.0
2023-03-29 00:00:00+00:00,0.1993509978055954,0.21687699854373932,0.19929200410842896,0.21552500128746033,28420,0.0,0.0
2023-03-30 00:00:00+00:00,0.21553100645542145,0.22115300595760345,0.211216002702713,0.21309100091457367,62723,0.0,0.0
2023-03-31 00:00:00+00:00,0.2131199985742569,0.21750499308109283,0.21000300347805023,0.21649399399757385,51275,0.0,0.0
2023-04-01 00:00:00+00:00,0.21648800373077393,0.218516007065773,0.20159900188446045,0.20764599740505219,28014,0.0,0.0
2023-04-02 00:00:00+00:00,0.20245200395584106,0.20772500336170197,0.19509099423885345,0.20015299320220947,41739,0.0,0.0
2023-04-03 00:00:00+00:00,0.2001509964466095,0.20794999599456787,0.19204600155353546,0.20337000489234924,37661,0.0,0.0
2023-04-04 00:00:00+00:00,0.20335300266742706,0.20793800055980682,0.19379299879074097,0.1949860006570816,68050,0.0,0.0
2023-04-05 00:00:00+00:00,0.19499200582504272,0.19851599633693695,0.19151900708675385,0.1934719979763031,66452,0.0,0.0
2023-04-06 00:00:00+00:00,0.19346199929714203,0.19346199929714203,0.19069799780845642,0.19247999787330627,56274,0.0,0.0
2023-04-07 00:00:00+00:00,0.1924789994955063,0.19300399720668793,0.19081999361515045,0.19173899292945862,40537,0.0,0.0
2023-04-08 00:00:00+00:00,0.19172799587249756,0.19323499500751495,0.17939899861812592,0.19185799360275269,64557,0.0,0.0
2023-04-09 00:00:00+00:00,0.19186900556087494,0.1956239938735962,0.1909639984369278,0.19440799951553345,66411,0.0,0.0
2023-04-10 00:00:00+00:00,0.19439199566841125,0.20382200181484222,0.193339005112648,0.20317600667476654,66108,0.0,0.0
2023-04-11 00:00:00+00:00,0.20319099724292755,0.20787400007247925,0.18110999464988708,0.19568000733852386,64099,0.0,0.0
2023-04-12 00:00:00+00:00,0.1956530064344406,0.2049040049314499,0.18928499519824982,0.19957000017166138,34015,0.0,0.0
2023-04-13 00:00:00+00:00,0.19805200397968292,0.20222699642181396,0.19804300367832184,0.2013780027627945,67741,0.0,0.0
2023-04-14 00:00:00+00:00,0.2013929933309555,0.20510700345039368,0.1993120014667511,0.20192599296569824,63441,0.0,0.0
2023-04-15 00:00:00+00:00,0.20195899903774261,0.20254699885845184,0.1988620012998581,0.19934199750423431,68722,0.0,0.0
2023-04-16 00:00:00+00:00,0.19933399558067322,0.20293599367141724,0.18302999436855316,0.19994999468326569,55616,0.0,0.0
2023-04-17 00:00:00+00:00,0.19995200634002686,0.19996899366378784,0.1933099925518036,0.194132000207901,60264,0.0,0.0
2023-04-18 00:00:00+00:00,0.19416700303554535,0.20064599812030792,0.19264699518680573,0.20036999881267548,56526,0.0,0.0
2023-04-19 00:00:00+00:00,0.2003529965877533,0.2004069983959198,0.18786199390888214,0.18872100114822388,39346,0.0,0.0
2023-04-20 00:00:00+00:00,0.18868200480937958,0.19010700285434723,0.1680610030889511,0.18198099732398987,55872,0.0,0.0
2023-04-21 00:00:00+00:00,0.18198299407958984,0.18252600729465485,0.17528900504112244,0.17574800550937653,46211,0.0,0.0
2023-04-22 00:00:00+00:00,0.17574800550937653,0.17641699314117432,0.16361799836158752,0.1664929986000061,5152,0.0,0.0
2023-04-23 00:00:00+00:00,0.16649499535560608,0.16898100078105927,0.16468699276447296,0.1681870073080063,715,0.0,0.0
2023-04-24 00:00:00+00:00,0.1681859940290451,0.17294199764728546,0.15731999278068542,0.16360299289226532,829,0.0,0.0
2023-04-25 00:00:00+00:00,0.16359500586986542,0.1741899996995926,0.1618420034646988,0.173894003033638,24998,0.0,0.0
2023-04-26 00:00:00+00:00,0.1738860011100769,0.18391500413417816,0.16879400610923767,0.17454299330711365,44527,0.0,0.0
2023-04-27 00:00:00+00:00,0.17457200586795807,0.18557800352573395,0.170974999666214,0.1752289980649948,31478,0.0,0.0
2023-04-28 00:00:00+00:00,0.1752289980649948,0.18649399280548096,0.17476800084114075,0.18524600565433502,59701,0.0,0.0
2023-04-29 00:00:00+00:00,0.1852409988641739,0.1857289969921112,0.1839819997549057,0.18458999693393707,67250,0.0,0.0
2023-04-30 00:00:00+00:00,0.1845880001783371,0.18947899341583252,0.18376600742340088,0.18642699718475342,2389,0.0,0.0
2023-05-01 00:00:00+00:00,0.1863739937543869,0.18648500740528107,0.17464999854564667,0.17602400481700897,7082,0.0,0.0
2023-05-02 00:00:00+00:00,0.17602300643920898,0.18442699313163757,0.1750980019569397,0.18335099518299103,31977,0.0,0.0
2023-05-03 00:00:00+00:00,0.1833460032939911,0.18645599484443665,0.18005500733852386,0.1852329969406128,46796,0.0,0.0
2023-05-04 00:00:00+00:00,0.1852560043334961,0.1861030012369156,0.1522729992866516,0.15248699486255646,29034,0.0,0.0
2023-05-05 00:00:00+00:00,0.1524910032749176,0.18891899287700653,0.1522900015115738,0.16569800674915314,47553,0.0,0.0
2023-05-06 00:00:00+00:00,0.1657020002603531,0.18589599430561066,0.16519899666309357,0.16770699620246887,35402,0.0,0.0
2023-05-07 00:00:00+00:00,0.16769200563430786,0.17981800436973572,0.16711199283599854,0.1766590029001236,20860,0.0,0.0
2023-05-08 00:00:00+00:00,0.17658500373363495,0.17730499804019928,0.1694130003452301,0.17156900465488434,44207,0.0,0.0
2023-05-09 00:00:00+00:00,0.1715420037508011,0.17163699865341187,0.15679199993610382,0.16795599460601807,23012,0.0,0.0
2023-05-10 00:00:00+00:00,0.16795499622821808,0.17193199694156647,0.16416500508785248,0.16786499321460724,16860,0.0,0.0
2023-05-11 00:00:00+00:00,0.16787700355052948,0.1678909957408905,0.16300199925899506,0.16430500149726868,29068,0.0,0.0
2023-05-12 00:00:00+00:00,0.16429899632930756,0.16944000124931335,0.15919800102710724,0.16906799376010895,15023,0.0,0.0
2023-05-13 00:00:00+00:00,0.1690710037946701,0.169964000582695,0.16810600459575653,0.1688700020313263,9719,0.0,0.0
2023-05-14 00:00:00+00:00,0.1688700020313263,0.1728300005197525,0.16813300549983978,0.17157599329948425,2351,0.0,0.0
2023-05-15 00:00:00+00:00,0.17156900465488434,0.17630499601364136,0.17052699625492096,0.17369599640369415,48254,0.0,0.0
2023-05-16 00:00:00+00:00,0.17370299994945526,0.1743520051240921,0.17153400182724,0.17222599685192108,59307,0.0,0.0
2023-05-17 00:00:00+00:00,0.1722249984741211,0.17512500286102295,0.16966000199317932,0.17477400600910187,62585,0.0,0.0
2023-05-18 00:00:00+00:00,0.17477600276470184,0.17507000267505646,0.16696099936962128,0.1691790074110031,55667,0.0,0.0
2023-05-19 00:00:00+00:00,0.16917499899864197,0.17544299364089966,0.1688160002231598,0.17394199967384338,41657,0.0,0.0
2023-05-20 00:00:00+00:00,0.17395299673080444,0.17547400295734406,0.1733269989490509,0.17517299950122833,64097,0.0,0.0
2023-05-21 00:00:00+00:00,0.1751600056886673,0.17606200277805328,0.17250199615955353,0.1727209985256195,62823,0.0,0.0
2023-05-22 00:00:00+00:00,0.1727219969034195,0.1790190041065216,0.1715490072965622,0.17634600400924683,32040,0.0,0.0
2023-05-23 00:00:00+00:00,0.17634700238704681,0.18220999836921692,0.17614400386810303,0.18064099550247192,18629,0.0,0.0
2023-05-24 00:00:00+00:00,0.18062999844551086,0.18080799281597137,0.17242200672626495,0.1736299991607666,39201,0.0,0.0
2023-05-25 00:00:00+00:00,0.17361600697040558,0.17494900524616241,0.17105300724506378,0.17447000741958618,57225,0.0,0.0
2023-05-26 00:00:00+00:00,0.17447200417518616,0.17865200340747833,0.17070700228214264,0.17581899464130402,48332,0.0,0.0
2023-05-27 00:00:00+00:00,0.175819993019104,0.17851999402046204,0.17251500487327576,0.17846600711345673,49411,0.0,0.0
2023-05-28 00:00:00+00:00,0.17846299707889557,0.18480899930000305,0.17398099601268768,0.18436500430107117,4401,0.0,0.0
2023-05-29 00:00:00+00:00,0.18438099324703217,0.1863030046224594,0.18143300712108612,0.18259300291538239,46231,0.0,0.0
2023-05-30 00:00:00+00:00,0.1825910061597824,0.18450899422168732,0.18175099790096283,0.18233099579811096,63328,0.0,0.0
2023-05-31 00:00:00+00:00,0.18233299255371094,0.18299399316310883,0.17696300148963928,0.1791509985923767,62292,0.0,0.0
2023-06-01 00:00:00+00:00,0.1791509985923767,0.17977799475193024,0.17384900152683258,0.17457599937915802,38475,0.0,0.0
2023-06-02 00:00:00+00:00,0.1745859980583191,0.17758099734783173,0.17323100566864014,0.17736299335956573,42462,0.0,0.0
2023-06-03 00:00:00+00:00,0.1773650050163269,0.17782199382781982,0.17555199563503265,0.17608100175857544,37104,0.0,0.0
2023-06-04 00:00:00+00:00,0.1760849952697754,0.17808100581169128,0.17564000189304352,0.17630399763584137,60708,0.0,0.0
2023-06-05 00:00:00+00:00,0.17631599307060242,0.17641699314117432,0.16572999954223633,0.1677580028772354,41354,0.0,0.0
2023-06-06 00:00:00+00:00,0.16773900389671326,0.1773349940776825,0.16566699743270874,0.1770000010728836,61639,0.0,0.0
2023-06-07 00:00:00+00:00,0.17702199518680573,0.1775369942188263,0.17062699794769287,0.17152400314807892,36541,0.0,0.0
2023-06-08 00:00:00+00:00,0.17152699828147888,0.17396700382232666,0.17084500193595886,0.1723960041999817,44645,0.0,0.0
2023-06-09 00:00:00+00:00,0.17239899933338165,0.1740880012512207,0.17156900465488434,0.17225800454616547,49547,0.0,0.0
2023-06-10 00:00:00+00:00,0.1722699999809265,0.1726209968328476,0.16597099602222443,0.16814200580120087,53463,0.0,0.0
2023-06-11 00:00:00+00:00,0.16814599931240082,0.17031799256801605,0.16540899872779846,0.1661819964647293,1794,0.0,0.0
2023-06-12 00:00:00+00:00,0.16617299616336823,0.16968600451946259,0.16477900743484497,0.16859300434589386,37092,0.0,0.0
2023-06-13 00:00:00+00:00,0.1685979962348938,0.1713539958000183,0.1676339954137802,0.16870999336242676,38184,0.0,0.0
2023-06-14 00:00:00+00:00,0.1687069982290268,0.16953599452972412,0.16220299899578094,0.1634790003299713,44262,0.0,0.0
2023-06-15 00:00:00+00:00,0.16347399353981018,0.16692900657653809,0.1583549976348877,0.16643400490283966,45368,0.0,0.0
2023-06-16 00:00:00+00:00,0.1664309948682785,0.17185699939727783,0.16477499902248383,0.17134299874305725,58445,0.0,0.0
2023-06-17 00:00:00+00:00,0.17134599387645721,0.17136499285697937,0.16398899257183075,0.16414399445056915,52771,0.0,0.0
2023-06-18 00:00:00+00:00,0.16413100063800812,0.1684200018644333,0.12911100685596466,0.12914299964904785,6910,0.0,0.0
2023-06-19 00:00:00+00:00,0.12915199995040894,0.1663540005683899,0.1289999932050705,0.16537800431251526,34806,0.0,0.0
2023-06-20 00:00:00+00:00,0.16539199650287628,0.16713500022888184,0.1513189971446991,0.15634599328041077,16981,0.0,0.0
2023-06-21 00:00:00+00:00,0.15633399784564972,0.18174199759960175,0.1561170071363449,0.16648900508880615,365,0.0,0.0
2023-06-22 00:00:00+00:00,0.1664319932460785,0.16865499317646027,0.1464020013809204,0.1474819928407669,468,0.0,0.0
2023-06-23 00:00:00+00:00,0.1474819928407669,0.17361800372600555,0.14236600697040558,0.1698710024356842,1338,0.0,0.0
2023-06-24 00:00:00+00:00,0.1698800027370453,0.17126500606536865,0.13353100419044495,0.16635200381278992,893,0.0,0.0
2023-06-25 00:00:00+00:00,0.16634799540042877,0.16882599890232086,0.16534900665283203,0.165911003947258,1795,0.0,0.0
2023-06-26 00:00:00+00:00,0.16589699685573578,0.16667400300502777,0.16338799893856049,0.1648239940404892,1888,0.0,0.0
2023-06-27 00:00:00+00:00,0.16482500731945038,0.19241400063037872,0.1646459996700287,0.18854700028896332,10440,0.0,0.0
2023-06-28 00:00:00+00:00,0.18855099380016327,0.18861599266529083,0.1803549975156784,0.18095099925994873,12854,0.0,0.0
2023-06-29 00:00:00+00:00,0.18094100058078766,0.18194599449634552,0.1767919957637787,0.17742100358009338,15461,0.0,0.0
2023-06-30 00:00:00+00:00,0.1774040013551712,0.18096299469470978,0.16519300639629364,0.1776130050420761,20886,0.0,0.0
2023-07-01 00:00:00+00:00,0.1776130050420761,0.17775499820709229,0.162650004029274,0.16419099271297455,20592,0.0,0.0
2023-07-02 00:00:00+00:00,0.16418799757957458,0.17919400334358215,0.16412100195884705,0.17841200530529022,60279,0.0,0.0
2023-07-03 00:00:00+00:00,0.17841699719429016,0.18067899346351624,0.1780640035867691,0.17966000735759735,47511,0.0,0.0
2023-07-04 00:00:00+00:00,0.1796949952840805,0.18058300018310547,0.17580999433994293,0.1767980009317398,45240,0.0,0.0
2023-07-05 00:00:00+00:00,0.17680999636650085,0.17774300277233124,0.17336900532245636,0.1754560023546219,57581,0.0,0.0
2023-07-06 00:00:00+00:00,0.17544500529766083,0.18013900518417358,0.16040000319480896,0.172666996717453,21700,0.0,0.0
2023-07-07 00:00:00+00:00,0.17267000675201416,0.17458400130271912,0.16034099459648132,0.16202899813652039,47166,0.0,0.0
2023-07-08 00:00:00+00:00,0.16203700006008148,0.16216400265693665,0.16071699559688568,0.1617709994316101,31769,0.0,0.0
2023-07-09 00:00:00+00:00,0.16176900267601013,0.16236600279808044,0.16077099740505219,0.16113799810409546,28975,0.0,0.0
2023-07-10 00:00:00+00:00,0.16114400327205658,0.16481299698352814,0.16023699939250946,0.16192500293254852,9020,0.0,0.0
2023-07-11 00:00:00+00:00,0.1619420051574707,0.1639620065689087,0.1617320030927658,0.16356900334358215,10049,0.0,0.0
2023-07-12 00:00:00+00:00,0.16356900334358215,0.16503499448299408,0.161654993891716,0.1623540073633194,9764,0.0,0.0
2023-07-13 00:00:00+00:00,0.16234999895095825,0.16919399797916412,0.15177999436855316,0.1679690033197403,18090,0.0,0.0
2023-07-14 00:00:00+00:00,0.16795699298381805,0.16835500299930573,0.15138499438762665,0.15393200516700745,38513,0.0,0.0
2023-07-15 00:00:00+00:00,0.15393200516700745,0.1553110033273697,0.15081900358200073,0.15171800553798676,37111,0.0,0.0
2023-07-16 00:00:00+00:00,0.15171700716018677,0.15627700090408325,0.13260099291801453,0.13282200694084167,3761,0.0,0.0
2023-07-17 00:00:00+00:00,0.1328269988298416,0.14504200220108032,0.1322920024394989,0.1438630074262619,34731,0.0,0.0
2023-07-18 00:00:00+00:00,0.14385800063610077,0.14557400345802307,0.14154599606990814,0.1421619951725006,34306,0.0,0.0
2023-07-19 00:00:00+00:00,0.1421619951725006,0.1431259959936142,0.1389790028333664,0.13921000063419342,3695,0.0,0.0
2023-07-20 00:00:00+00:00,0.1392039954662323,0.14564000070095062,0.13759100437164307,0.13836699724197388,8446,0.0,0.0
2023-07-21 00:00:00+00:00,0.13837400078773499,0.19900399446487427,0.1381019949913025,0.1979130059480667,51314,0.0,0.0
2023-07-22 00:00:00+00:00,0.1979150027036667,0.19893699884414673,0.1945910006761551,0.1956149935722351,49227,0.0,0.0
2023-07-23 00:00:00+00:00,0.1956380009651184,0.20029999315738678,0.1950179934501648,0.1987829953432083,2583,0.0,0.0
2023-07-24 00:00:00+00:00,0.19877299666404724,0.19893500208854675,0.1584009975194931,0.15965299308300018,34417,0.0,0.0
2023-07-25 00:00:00+00:00,0.15966199338436127,0.19425000250339508,0.1562339961528778,0.16130299866199493,17327,0.0,0.0
2023-07-26 00:00:00+00:00,0.1613049954175949,0.18322700262069702,0.1423490047454834,0.16310399770736694,16346,0.0,0.0
2023-07-27 00:00:00+00:00,0.1631069928407669,0.16443200409412384,0.1615460067987442,0.16202899813652039,27022,0.0,0.0
2023-07-28 00:00:00+00:00,0.16203899681568146,0.16603900492191315,0.1619199961423874,0.1653670072555542,36422,0.0,0.0
2023-07-29 00:00:00+00:00,0.16535800695419312,0.16535800695419312,0.15391400456428528,0.1616789996623993,25822,0.0,0.0
2023-07-30 00:00:00+00:00,0.16168299317359924,0.16205300390720367,0.15877799689769745,0.1593949943780899,39774,0.0,0.0
2023-07-31 00:00:00+00:00,0.1593949943780899,0.1604900062084198,0.1527860015630722,0.15321199595928192,41099,0.0,0.0
2023-08-01 00:00:00+00:00,0.15321899950504303,0.15543699264526367,0.15086300671100616,0.15543699264526367,53676,0.0,0.0
2023-08-02 00:00:00+00:00,0.1554349958896637,0.15707799792289734,0.1483210027217865,0.14845499396324158,50456,0.0,0.0
2023-08-03 00:00:00+00:00,0.14846299588680267,0.15384800732135773,0.14776399731636047,0.14875899255275726,33296,0.0,0.0
2023-08-04 00:00:00+00:00,0.1487479954957962,0.15356199443340302,0.14850999414920807,0.1522420048713684,34818,0.0,0.0
2023-08-05 00:00:00+00:00,0.1522420048713684,0.1524749994277954,0.14781199395656586,0.14796799421310425,35661,0.0,0.0
2023-08-06 00:00:00+00:00,0.1479640007019043,0.15240100026130676,0.13593199849128723,0.1379529982805252,19892,0.0,0.0
2023-08-07 00:00:00+00:00,0.13795000314712524,0.15097400546073914,0.1376579999923706,0.1505579948425293,12310,0.0,0.0
2023-08-08 00:00:00+00:00,0.15055499970912933,0.15105800330638885,0.13768300414085388,0.14932699501514435,12834,0.0,0.0
2023-08-09 00:00:00+00:00,0.1493300050497055,0.15068799257278442,0.1330759972333908,0.14097699522972107,25387,0.0,0.0
2023-08-10 00:00:00+00:00,0.1409740000963211,0.142643004655838,0.13379700481891632,0.13842900097370148,10678,0.0,0.0
2023-08-11 00:00:00+00:00,0.1384280025959015,0.14209899306297302,0.138031005859375,0.1417659968137741,15218,0.0,0.0
2023-08-12 00:00:00+00:00,0.1417669951915741,0.14195600152015686,0.13961699604988098,0.13991999626159668,30393,0.0,0.0
2023-08-13 00:00:00+00:00,0.13991500437259674,0.14003300666809082,0.13918699324131012,0.13929399847984314,30288,0.0,0.0
2023-08-14 00:00:00+00:00,0.13929599523544312,0.14151200652122498,0.1389950066804886,0.13999000191688538,35045,0.0,0.0
