TIMESTAMP,GMEE_OPEN_PRICE_USD,GMEE_HIGH_PRICE_USD,GMEE_LOW_PRICE_USD,GMEE_CLOSE_PRICE_USD,GMEE_VOLUME_USD,GMEE_DIVIDENDS_USD,GMEE_STOCK_SPLITS_USD
2023-05-21 00:00:00+00:00,0.01005600020289421,0.010281000286340714,0.009984999895095825,0.010001000016927719,149300,0.0,0.0
2023-05-22 00:00:00+00:00,0.009996999986469746,0.010006999596953392,0.009816999547183514,0.009891999885439873,178672,0.0,0.0
2023-05-23 00:00:00+00:00,0.009898999705910683,0.010181999765336514,0.009886999614536762,0.01016400009393692,200111,0.0,0.0
2023-05-24 00:00:00+00:00,0.010165000334382057,0.010308999568223953,0.00989499967545271,0.01015700027346611,153518,0.0,0.0
2023-05-25 00:00:00+00:00,0.010160000063478947,0.010425999760627747,0.010053000412881374,0.010312999598681927,270438,0.0,0.0
2023-05-26 00:00:00+00:00,0.010320000350475311,0.010375999845564365,0.010180000215768814,0.010220999829471111,155495,0.0,0.0
2023-05-27 00:00:00+00:00,0.010212999768555164,0.010312000289559364,0.010168000124394894,0.010200000368058681,55352,0.0,0.0
2023-05-28 00:00:00+00:00,0.010199000127613544,0.010916000232100487,0.010178999975323677,0.010883999988436699,168051,0.0,0.0
2023-05-29 00:00:00+00:00,0.010883999988436699,0.011055000126361847,0.010386999696493149,0.010468999855220318,232297,0.0,0.0
2023-05-30 00:00:00+00:00,0.010470000095665455,0.010521999560296535,0.010261000134050846,0.010293000377714634,394914,0.0,0.0
2023-05-31 00:00:00+00:00,0.010293000377714634,0.010307000018656254,0.009987999685108662,0.01012600027024746,469278,0.0,0.0
2023-06-01 00:00:00+00:00,0.010122999548912048,0.010122999548912048,0.009934999980032444,0.010001000016927719,440504,0.0,0.0
2023-06-02 00:00:00+00:00,0.010010000318288803,0.010166999883949757,0.009889000095427036,0.010134999640285969,156915,0.0,0.0
2023-06-03 00:00:00+00:00,0.010127999819815159,0.010134000331163406,0.009916000068187714,0.009944000281393528,139244,0.0,0.0
2023-06-04 00:00:00+00:00,0.00993799977004528,0.010029999539256096,0.009909999556839466,0.009925000369548798,125317,0.0,0.0
2023-06-05 00:00:00+00:00,0.009925000369548798,0.010005000047385693,0.009018000215291977,0.009105999954044819,383602,0.0,0.0
2023-06-06 00:00:00+00:00,0.009104999713599682,0.009762999601662159,0.009083000011742115,0.009735999628901482,495585,0.0,0.0
2023-06-07 00:00:00+00:00,0.009731000289320946,0.009740999899804592,0.00916299968957901,0.009228000417351723,454285,0.0,0.0
2023-06-08 00:00:00+00:00,0.00923100020736456,0.009359000250697136,0.009158000349998474,0.009233999997377396,421505,0.0,0.0
2023-06-09 00:00:00+00:00,0.009235999546945095,0.009251000359654427,0.009053999558091164,0.009077000431716442,429682,0.0,0.0
2023-06-10 00:00:00+00:00,0.009077999740839005,0.009077999740839005,0.00828499998897314,0.008520999923348427,530259,0.0,0.0
2023-06-11 00:00:00+00:00,0.008520999923348427,0.008698999881744385,0.008453000336885452,0.008561999537050724,450208,0.0,0.0
2023-06-12 00:00:00+00:00,0.008561000227928162,0.008665000088512897,0.00837399996817112,0.0085249999538064,342830,0.0,0.0
2023-06-13 00:00:00+00:00,0.008523999713361263,0.008801000192761421,0.007833999581634998,0.00796900037676096,558669,0.0,0.0
2023-06-14 00:00:00+00:00,0.00796900037676096,0.007999000139534473,0.007493000011891127,0.007546000182628632,366878,0.0,0.0
2023-06-15 00:00:00+00:00,0.007542999926954508,0.007761000189930201,0.007189000025391579,0.007193000055849552,648329,0.0,0.0
2023-06-16 00:00:00+00:00,0.007191999815404415,0.007340999785810709,0.007091000210493803,0.007304999977350235,466087,0.0,0.0
2023-06-17 00:00:00+00:00,0.007306000217795372,0.007579000201076269,0.007296999916434288,0.007460999768227339,265189,0.0,0.0
2023-06-18 00:00:00+00:00,0.007460999768227339,0.007666000165045261,0.0073640001937747,0.00737100001424551,286456,0.0,0.0
2023-06-19 00:00:00+00:00,0.00737100001424551,0.007375999819487333,0.007215999998152256,0.007280999794602394,365574,0.0,0.0
2023-06-20 00:00:00+00:00,0.007278999779373407,0.007455999962985516,0.0071310000494122505,0.007455999962985516,304421,0.0,0.0
2023-06-21 00:00:00+00:00,0.007455999962985516,0.007809000089764595,0.0074350000359117985,0.007774000056087971,646723,0.0,0.0
2023-06-22 00:00:00+00:00,0.00776899978518486,0.007980999536812305,0.007528000045567751,0.007536000106483698,744067,0.0,0.0
2023-06-23 00:00:00+00:00,0.007540999911725521,0.007907000370323658,0.0075240000151097775,0.007765999995172024,403210,0.0,0.0
2023-06-24 00:00:00+00:00,0.0077669997699558735,0.007801000028848648,0.007544000167399645,0.00762399984523654,316462,0.0,0.0
2023-06-25 00:00:00+00:00,0.007621000055223703,0.007926000282168388,0.007621000055223703,0.007724999915808439,398306,0.0,0.0
2023-06-26 00:00:00+00:00,0.007720999885350466,0.007826000452041626,0.007532000076025724,0.007565000094473362,435458,0.0,0.0
2023-06-27 00:00:00+00:00,0.007567999884486198,0.007706999778747559,0.007474000100046396,0.007526000030338764,424993,0.0,0.0
2023-06-28 00:00:00+00:00,0.007528000045567751,0.007763999979943037,0.0072559998370707035,0.007366000209003687,379962,0.0,0.0
2023-06-29 00:00:00+00:00,0.0073640001937747,0.007393000181764364,0.006994000170379877,0.007081999909132719,482980,0.0,0.0
2023-06-30 00:00:00+00:00,0.007069999817758799,0.007327000144869089,0.006775999907404184,0.007075999863445759,488026,0.0,0.0
2023-07-01 00:00:00+00:00,0.007077000103890896,0.007426000200212002,0.007056000176817179,0.007366999983787537,397108,0.0,0.0
2023-07-02 00:00:00+00:00,0.007344000041484833,0.007414999883621931,0.007215000223368406,0.007373000029474497,236942,0.0,0.0
2023-07-03 00:00:00+00:00,0.007385000120848417,0.007524999789893627,0.007348999846726656,0.0073979999870061874,423476,0.0,0.0
2023-07-04 00:00:00+00:00,0.007397000212222338,0.007853999733924866,0.007375999819487333,0.0077669997699558735,510014,0.0,0.0
2023-07-05 00:00:00+00:00,0.00775500014424324,0.00804699957370758,0.007528000045567751,0.007918000221252441,610211,0.0,0.0
2023-07-06 00:00:00+00:00,0.007916999980807304,0.007916999980807304,0.007513000164180994,0.007584000006318092,533455,0.0,0.0
2023-07-07 00:00:00+00:00,0.007586000021547079,0.007586000021547079,0.00738399988040328,0.007495999801903963,410790,0.0,0.0
2023-07-08 00:00:00+00:00,0.007495000027120113,0.0076430002227425575,0.00748400017619133,0.007590000052005053,362470,0.0,0.0
2023-07-09 00:00:00+00:00,0.007590000052005053,0.009491000324487686,0.007579000201076269,0.008654999546706676,1324745,0.0,0.0
2023-07-10 00:00:00+00:00,0.008654999546706676,0.008756999857723713,0.007476000115275383,0.007579999975860119,693610,0.0,0.0
2023-07-11 00:00:00+00:00,0.007579999975860119,0.007619000039994717,0.006976000033318996,0.007065999787300825,514615,0.0,0.0
2023-07-12 00:00:00+00:00,0.007065000012516975,0.0071020000614225864,0.0067610000260174274,0.006777000147849321,450602,0.0,0.0
2023-07-13 00:00:00+00:00,0.006775999907404184,0.006819000001996756,0.006496000103652477,0.006574000231921673,534099,0.0,0.0
2023-07-14 00:00:00+00:00,0.006572999991476536,0.006661999970674515,0.006297000218182802,0.00635500019416213,326535,0.0,0.0
2023-07-15 00:00:00+00:00,0.006357000209391117,0.0064210002310574055,0.0061980001628398895,0.006231000181287527,328374,0.0,0.0
2023-07-16 00:00:00+00:00,0.0062339999713003635,0.006407000124454498,0.006209000013768673,0.006213999819010496,314278,0.0,0.0
2023-07-17 00:00:00+00:00,0.006215000059455633,0.006262000184506178,0.006126999855041504,0.006157000083476305,126048,0.0,0.0
2023-07-18 00:00:00+00:00,0.006157000083476305,0.006225000135600567,0.005985999945551157,0.0060800001956522465,308632,0.0,0.0
2023-07-19 00:00:00+00:00,0.00607800018042326,0.006326999980956316,0.006066000089049339,0.006136999931186438,399094,0.0,0.0
2023-07-20 00:00:00+00:00,0.006134000141173601,0.006302000023424625,0.006120000034570694,0.006186000071465969,402307,0.0,0.0
2023-07-21 00:00:00+00:00,0.006184000056236982,0.006268000230193138,0.006111999973654747,0.006130000110715628,398525,0.0,0.0
2023-07-22 00:00:00+00:00,0.006128999870270491,0.006171999964863062,0.005994000006467104,0.006010000128298998,390580,0.0,0.0
2023-07-23 00:00:00+00:00,0.006010000128298998,0.006130000110715628,0.006000999826937914,0.006089999806135893,367752,0.0,0.0
2023-07-24 00:00:00+00:00,0.006087999790906906,0.00610300013795495,0.0058639999479055405,0.005878000054508448,412864,0.0,0.0
2023-07-25 00:00:00+00:00,0.005876999814063311,0.005878000054508448,0.00571200018748641,0.005760000087320805,333859,0.0,0.0
2023-07-26 00:00:00+00:00,0.005762000102549791,0.005843999795615673,0.005673000123351812,0.005810000002384186,373169,0.0,0.0
2023-07-27 00:00:00+00:00,0.0058109997771680355,0.005927000194787979,0.005729000084102154,0.005733999889343977,358272,0.0,0.0
2023-07-28 00:00:00+00:00,0.005737000145018101,0.0058280001394450665,0.005669999867677689,0.005799000151455402,344951,0.0,0.0
2023-07-29 00:00:00+00:00,0.005795000120997429,0.005795000120997429,0.005704999901354313,0.005743999965488911,237133,0.0,0.0
2023-07-30 00:00:00+00:00,0.005743999965488911,0.005807999987155199,0.005716999992728233,0.0057390001602470875,105884,0.0,0.0
2023-07-31 00:00:00+00:00,0.005735999904572964,0.005764000117778778,0.005661000031977892,0.005698999855667353,230376,0.0,0.0
2023-08-01 00:00:00+00:00,0.005696000065654516,0.005748999770730734,0.005634999834001064,0.005745999980717897,270974,0.0,0.0
2023-08-02 00:00:00+00:00,0.005745000205934048,0.005750999785959721,0.005504999775439501,0.0055069997906684875,326901,0.0,0.0
2023-08-03 00:00:00+00:00,0.005512000061571598,0.0055229999125003815,0.005404999945312738,0.005412000231444836,341992,0.0,0.0
2023-08-04 00:00:00+00:00,0.005413999781012535,0.005446999799460173,0.0053449999541044235,0.005367999896407127,353316,0.0,0.0
2023-08-05 00:00:00+00:00,0.005367999896407127,0.005377999972552061,0.0052269999869167805,0.005305999889969826,333859,0.0,0.0
2023-08-06 00:00:00+00:00,0.005305999889969826,0.005555999930948019,0.0052709998562932014,0.005526000168174505,324753,0.0,0.0
2023-08-07 00:00:00+00:00,0.005526999942958355,0.00559299997985363,0.005367999896407127,0.005410000216215849,376232,0.0,0.0
2023-08-08 00:00:00+00:00,0.005410000216215849,0.00546099990606308,0.005251000169664621,0.005367000121623278,385621,0.0,0.0
2023-08-09 00:00:00+00:00,0.005367000121623278,0.005419000051915646,0.005319999996572733,0.005357999820262194,357307,0.0,0.0
2023-08-10 00:00:00+00:00,0.005357999820262194,0.005381000228226185,0.005253000184893608,0.0053090001456439495,351011,0.0,0.0
2023-08-11 00:00:00+00:00,0.0053090001456439495,0.00533499987795949,0.005262000020593405,0.005303000099956989,319035,0.0,0.0
2023-08-12 00:00:00+00:00,0.005301999859511852,0.005330999847501516,0.005257999990135431,0.0053010000847280025,275188,0.0,0.0
2023-08-13 00:00:00+00:00,0.005303000099956989,0.005371000152081251,0.005289999768137932,0.005299000069499016,170495,0.0,0.0
2023-08-14 00:00:00+00:00,0.005299000069499016,0.005350999999791384,0.005259000230580568,0.005311999935656786,292455,0.0,0.0
2023-08-15 00:00:00+00:00,0.005311999935656786,0.00534099992364645,0.0051449998281896114,0.005162999965250492,227023,0.0,0.0
2023-08-16 00:00:00+00:00,0.005162999965250492,0.0051739998161792755,0.00496200006455183,0.004987999796867371,49706,0.0,0.0
2023-08-17 00:00:00+00:00,0.004985999781638384,0.0050130002200603485,0.004470000043511391,0.004563999827951193,327801,0.0,0.0
2023-08-18 00:00:00+00:00,0.00456599984318018,0.004693999886512756,0.004548000171780586,0.00457700015977025,331406,0.0,0.0
2023-08-19 00:00:00+00:00,0.00457700015977025,0.004784999880939722,0.00457700015977025,0.004770999774336815,359578,0.0,0.0
2023-08-20 00:00:00+00:00,0.004769999999552965,0.004807999823242426,0.0047079999931156635,0.004782000090926886,330311,0.0,0.0
2023-08-21 00:00:00+00:00,0.004782000090926886,0.004790999926626682,0.004631999880075455,0.004631999880075455,323416,0.0,0.0
2023-08-22 00:00:00+00:00,0.004633000120520592,0.00469199987128377,0.0045460001565515995,0.004641000181436539,241631,0.0,0.0
2023-08-23 00:00:00+00:00,0.0046430001966655254,0.0047439998015761375,0.0046179997734725475,0.004739999771118164,296365,0.0,0.0
2023-08-24 00:00:00+00:00,0.004741000011563301,0.004747999832034111,0.004612000193446875,0.0047109997831285,345207,0.0,0.0
2023-08-25 00:00:00+00:00,0.0047109997831285,0.0047149998135864735,0.0045540002174675465,0.004604000132530928,271243,0.0,0.0
2023-08-26 00:00:00+00:00,0.004602999892085791,0.004660999868065119,0.0045779999345541,0.004647000227123499,291561,0.0,0.0
2023-08-27 00:00:00+00:00,0.004645999986678362,0.004854000173509121,0.004608999937772751,0.004844999872148037,251968,0.0,0.0
2023-08-28 00:00:00+00:00,0.004846999887377024,0.004875000100582838,0.004660999868065119,0.004705999977886677,328775,0.0,0.0
2023-08-29 00:00:00+00:00,0.004705999977886677,0.004803000018000603,0.0045449999161064625,0.004726000130176544,316957,0.0,0.0
2023-08-30 00:00:00+00:00,0.004728000145405531,0.004738000221550465,0.004490000195801258,0.004513999912887812,312846,0.0,0.0
2023-08-31 00:00:00+00:00,0.004511000122874975,0.00455900002270937,0.004257999826222658,0.004286999814212322,248253,0.0,0.0
2023-09-01 00:00:00+00:00,0.004288000054657459,0.004327999893575907,0.004182999953627586,0.00420599989593029,217625,0.0,0.0
2023-09-02 00:00:00+00:00,0.0042050001211464405,0.004418000113219023,0.004100000020116568,0.004124999977648258,104735,0.0,0.0
2023-09-03 00:00:00+00:00,0.0041229999624192715,0.004133000038564205,0.003684000112116337,0.0037010000087320805,303215,0.0,0.0
2023-09-04 00:00:00+00:00,0.0036989999935030937,0.003713000100106001,0.0036090000066906214,0.003619000082835555,235622,0.0,0.0
2023-09-05 00:00:00+00:00,0.0036200000904500484,0.003625999903306365,0.003539999946951866,0.00355600006878376,104837,0.0,0.0
2023-09-06 00:00:00+00:00,0.00355600006878376,0.0035699999425560236,0.0034129999112337828,0.0034860000014305115,55388,0.0,0.0
2023-09-07 00:00:00+00:00,0.0034839999862015247,0.0035719999577850103,0.0034080001059919596,0.003444999922066927,72882,0.0,0.0
2023-09-08 00:00:00+00:00,0.0034439999144524336,0.0035860000643879175,0.0034439999144524336,0.003488000016659498,81755,0.0,0.0
2023-09-09 00:00:00+00:00,0.003490000031888485,0.003548000007867813,0.0034580000210553408,0.0035439999774098396,53575,0.0,0.0
2023-09-10 00:00:00+00:00,0.0035439999774098396,0.003548000007867813,0.0034050000831484795,0.003487000009045005,59209,0.0,0.0
2023-09-11 00:00:00+00:00,0.003487000009045005,0.0034940000623464584,0.003406000090762973,0.0034260000102221966,51769,0.0,0.0
2023-09-12 00:00:00+00:00,0.00342700001783669,0.0035250000655651093,0.003421999979764223,0.003464000066742301,228426,0.0,0.0
2023-09-13 00:00:00+00:00,0.003464000066742301,0.0035280000884085894,0.0034539999905973673,0.0035069999285042286,194208,0.0,0.0
2023-09-14 00:00:00+00:00,0.003507999936118722,0.0035429999697953463,0.0034970000851899385,0.0035230000503361225,82113,0.0,0.0
2023-09-15 00:00:00+00:00,0.0035250000655651093,0.0035780000034719706,0.0034729999024420977,0.003570999950170517,142460,0.0,0.0
2023-09-16 00:00:00+00:00,0.003570999950170517,0.003619000082835555,0.0035550000611692667,0.0036090000066906214,208066,0.0,0.0
2023-09-17 00:00:00+00:00,0.0036069999914616346,0.003659999929368496,0.0035639998968690634,0.003630999941378832,238207,0.0,0.0
2023-09-18 00:00:00+00:00,0.003630999941378832,0.003869999898597598,0.003587000072002411,0.0037819999270141125,256364,0.0,0.0
2023-09-19 00:00:00+00:00,0.0037799999117851257,0.0038870000280439854,0.0037620000075548887,0.0037769998889416456,329878,0.0,0.0
2023-09-20 00:00:00+00:00,0.0037769998889416456,0.003782999934628606,0.00369199994020164,0.003727999981492758,181817,0.0,0.0
2023-09-21 00:00:00+00:00,0.0037249999586492777,0.0037539999466389418,0.003593999892473221,0.0036319999489933252,243565,0.0,0.0
2023-09-22 00:00:00+00:00,0.0036319999489933252,0.0037849999498575926,0.0036200000904500484,0.0037690000608563423,329533,0.0,0.0
2023-09-23 00:00:00+00:00,0.003768000053241849,0.0037819999270141125,0.003719999920576811,0.0037529999390244484,296127,0.0,0.0
2023-09-24 00:00:00+00:00,0.0037539999466389418,0.003797000041231513,0.003596999915316701,0.003601999953389168,310193,0.0,0.0
2023-09-25 00:00:00+00:00,0.0036009999457746744,0.0036609999369829893,0.0035800000187009573,0.003650000086054206,222815,0.0,0.0
2023-09-26 00:00:00+00:00,0.003650000086054206,0.0037360000424087048,0.003594999900087714,0.003607999999076128,100958,0.0,0.0
2023-09-27 00:00:00+00:00,0.0036069999914616346,0.003671000013127923,0.003576999995857477,0.0036170000676065683,131883,0.0,0.0
2023-09-28 00:00:00+00:00,0.0036170000676065683,0.0036559998989105225,0.0035290000960230827,0.0036069999914616346,234717,0.0,0.0
2023-09-29 00:00:00+00:00,0.003607999999076128,0.0036830001045018435,0.003579000011086464,0.0036379999946802855,199248,0.0,0.0
2023-09-30 00:00:00+00:00,0.0036379999946802855,0.003872999921441078,0.003628999926149845,0.003665999975055456,243029,0.0,0.0
2023-10-01 00:00:00+00:00,0.0036639999598264694,0.0038129999302327633,0.003662999952211976,0.003790999995544553,209725,0.0,0.0
2023-10-02 00:00:00+00:00,0.003792000003159046,0.003792000003159046,0.0035639998968690634,0.0035810000263154507,232041,0.0,0.0
2023-10-03 00:00:00+00:00,0.0035810000263154507,0.0035989999305456877,0.003502999898046255,0.0035349999088793993,153445,0.0,0.0
2023-10-04 00:00:00+00:00,0.003533999901264906,0.003579000011086464,0.003461000043898821,0.0035719999577850103,118321,0.0,0.0
2023-10-05 00:00:00+00:00,0.0035719999577850103,0.003587000072002411,0.0034570000134408474,0.0034620000515133142,88275,0.0,0.0
2023-10-06 00:00:00+00:00,0.0034580000210553408,0.003502999898046255,0.003450999967753887,0.0034570000134408474,77855,0.0,0.0
2023-10-07 00:00:00+00:00,0.0034549999982118607,0.003478999948129058,0.0034360000863671303,0.003447999944910407,72404,0.0,0.0
2023-10-08 00:00:00+00:00,0.003449999960139394,0.0034890000242739916,0.0033909999765455723,0.0034119999036192894,97197,0.0,0.0
2023-10-09 00:00:00+00:00,0.003413999918848276,0.0034260000102221966,0.0033130000811070204,0.0033370000310242176,77210,0.0,0.0
2023-10-10 00:00:00+00:00,0.003335000015795231,0.003361999988555908,0.0033050000201910734,0.0033370000310242176,232186,0.0,0.0
2023-10-11 00:00:00+00:00,0.003335000015795231,0.003360999980941415,0.0033110000658780336,0.0033470001071691513,123892,0.0,0.0
2023-10-12 00:00:00+00:00,0.003350999904796481,0.0033660000190138817,0.0033179998863488436,0.0033360000234097242,101556,0.0,0.0
2023-10-13 00:00:00+00:00,0.003335000015795231,0.003360999980941415,0.0032689999788999557,0.0033009999897331,198878,0.0,0.0
2023-10-14 00:00:00+00:00,0.003295999951660633,0.0033450000919401646,0.003292999928817153,0.0033259999472647905,229658,0.0,0.0
2023-10-15 00:00:00+00:00,0.003326999954879284,0.0033710000570863485,0.0033110000658780336,0.003324999939650297,233508,0.0,0.0
2023-10-16 00:00:00+00:00,0.003324999939650297,0.0034370000939816236,0.0033179998863488436,0.0033970000222325325,231741,0.0,0.0
2023-10-17 00:00:00+00:00,0.0033970000222325325,0.003470999887213111,0.003344000084325671,0.00343000004068017,292041,0.0,0.0
2023-10-18 00:00:00+00:00,0.0034290000330656767,0.0034489999525249004,0.0033160001039505005,0.0033160001039505005,101448,0.0,0.0
2023-10-19 00:00:00+00:00,0.0033160001039505005,0.0033179998863488436,0.0032339999452233315,0.0032770000398159027,275227,0.0,0.0
2023-10-20 00:00:00+00:00,0.0032760000322014093,0.0033650000113993883,0.0032689999788999557,0.0033480001147836447,324111,0.0,0.0
2023-10-21 00:00:00+00:00,0.0033450000919401646,0.003493000054731965,0.0033110000658780336,0.0034519999753683805,331829,0.0,0.0
2023-10-22 00:00:00+00:00,0.0034519999753683805,0.00355600006878376,0.0034489999525249004,0.0035290000960230827,336690,0.0,0.0
2023-10-23 00:00:00+00:00,0.0035510000307112932,0.0036899999249726534,0.003541999962180853,0.00367900007404387,267744,0.0,0.0
2023-10-24 00:00:00+00:00,0.0036800000816583633,0.0038219999987632036,0.0036140000447630882,0.0036589999217540026,307639,0.0,0.0
2023-10-25 00:00:00+00:00,0.0036609999369829893,0.0038590000476688147,0.0036520001012831926,0.003782999934628606,351314,0.0,0.0
2023-10-26 00:00:00+00:00,0.0037879999727010727,0.00393400015309453,0.0037360000424087048,0.003792000003159046,207208,0.0,0.0
2023-10-27 00:00:00+00:00,0.003792000003159046,0.003836000105366111,0.0036720000207424164,0.0036989999935030937,245978,0.0,0.0
2023-10-28 00:00:00+00:00,0.003700000001117587,0.003785999957472086,0.003674000035971403,0.0037819999270141125,254986,0.0,0.0
2023-10-29 00:00:00+00:00,0.003782999934628606,0.0038900000508874655,0.0036170000676065683,0.0038870000280439854,253101,0.0,0.0
2023-10-30 00:00:00+00:00,0.0038880000356584787,0.003982999827712774,0.003863000078126788,0.00392800010740757,216554,0.0,0.0
2023-10-31 00:00:00+00:00,0.003930000122636557,0.004011999815702438,0.0038840000052005053,0.003945999778807163,226076,0.0,0.0
2023-11-01 00:00:00+00:00,0.0039450000040233135,0.004207000136375427,0.0038189999759197235,0.004201999865472317,321825,0.0,0.0
2023-11-02 00:00:00+00:00,0.004203000105917454,0.004668999928981066,0.004191999789327383,0.004660000093281269,486508,0.0,0.0
2023-11-03 00:00:00+00:00,0.004660000093281269,0.006626000162214041,0.004612000193446875,0.006477000191807747,1155750,0.0,0.0
2023-11-04 00:00:00+00:00,0.006467999890446663,0.012896000407636166,0.006378999911248684,0.011994999833405018,3260696,0.0,0.0
2023-11-05 00:00:00+00:00,0.012006999924778938,0.012016000226140022,0.010102000087499619,0.010532000102102757,1256910,0.0,0.0
2023-11-06 00:00:00+00:00,0.01052900031208992,0.018370000645518303,0.010501000098884106,0.018262000754475594,3202274,0.0,0.0
2023-11-07 00:00:00+00:00,0.01822499930858612,0.01832599937915802,0.014426999725401402,0.015697000548243523,1595991,0.0,0.0
2023-11-08 00:00:00+00:00,0.0156909991055727,0.02271600067615509,0.015386000275611877,0.022506000474095345,2225659,0.0,0.0
2023-11-09 00:00:00+00:00,0.02246600016951561,0.03528499975800514,0.021987000480294228,0.030355999246239662,4966870,0.0,0.0
2023-11-10 00:00:00+00:00,0.030393999069929123,0.03687399998307228,0.025805000215768814,0.03357100114226341,3809278,0.0,0.0
2023-11-11 00:00:00+00:00,0.033562999218702316,0.03961100056767464,0.03056499920785427,0.03331099823117256,2185498,0.0,0.0
2023-11-12 00:00:00+00:00,0.0333000011742115,0.03352300077676773,0.02774599939584732,0.02855600044131279,1683209,0.0,0.0
2023-11-13 00:00:00+00:00,0.028533000499010086,0.031644001603126526,0.028158999979496002,0.029997000470757484,1498009,0.0,0.0
2023-11-14 00:00:00+00:00,0.029990000650286674,0.029990000650286674,0.024298999458551407,0.02512500062584877,1427428,0.0,0.0
2023-11-15 00:00:00+00:00,0.025126999244093895,0.03158799931406975,0.023246999830007553,0.031442999839782715,1751061,0.0,0.0
2023-11-16 00:00:00+00:00,0.031442999839782715,0.033688999712467194,0.025016000494360924,0.02573299966752529,1395549,0.0,0.0
2023-11-17 00:00:00+00:00,0.02573299966752529,0.02932099997997284,0.02442299947142601,0.02575499936938286,1304029,0.0,0.0
2023-11-18 00:00:00+00:00,0.025753000751137733,0.02624399960041046,0.023889999836683273,0.02520200051367283,781014,0.0,0.0
2023-11-19 00:00:00+00:00,0.025242000818252563,0.03134100139141083,0.02459000051021576,0.030037999153137207,1054891,0.0,0.0
2023-11-20 00:00:00+00:00,0.030081000179052353,0.030098000541329384,0.026477999985218048,0.026489000767469406,960723,0.0,0.0
2023-11-21 00:00:00+00:00,0.026498999446630478,0.02698099985718727,0.02072799950838089,0.02072799950838089,992898,0.0,0.0
2023-11-22 00:00:00+00:00,0.020692000165581703,0.02715899981558323,0.020207000896334648,0.026875000447034836,1086062,0.0,0.0
2023-11-23 00:00:00+00:00,0.026830000802874565,0.02751299925148487,0.025638999417424202,0.026983000338077545,461422,0.0,0.0
2023-11-24 00:00:00+00:00,0.02701300010085106,0.033674001693725586,0.026991000398993492,0.031929001212120056,1410979,0.0,0.0
2023-11-25 00:00:00+00:00,0.031922001391649246,0.04125700145959854,0.031890999525785446,0.04105599969625473,1888955,0.0,0.0
2023-11-26 00:00:00+00:00,0.041058000177145004,0.05381299927830696,0.041037000715732574,0.05291200056672096,3314939,0.0,0.0
2023-11-27 00:00:00+00:00,0.052893999963998795,0.06411900371313095,0.04928300157189369,0.062779001891613,2945697,0.0,0.0
2023-11-28 00:00:00+00:00,0.06279800087213516,0.06569000333547592,0.05717499926686287,0.0656839981675148,2684708,0.0,0.0
2023-11-29 00:00:00+00:00,0.06572700291872025,0.06654500216245651,0.05238199979066849,0.053070999681949615,1719613,0.0,0.0
2023-11-30 00:00:00+00:00,0.05305799841880798,0.05860799923539162,0.04922100156545639,0.0531190000474453,1892713,0.0,0.0
2023-12-01 00:00:00+00:00,0.053077999502420425,0.06182200089097023,0.052556999027729034,0.06116100028157234,1836371,0.0,0.0
2023-12-02 00:00:00+00:00,0.061159998178482056,0.06133199855685234,0.05550599843263626,0.05745299905538559,1850160,0.0,0.0
2023-12-03 00:00:00+00:00,0.05745700001716614,0.057679999619722366,0.04972999915480614,0.05194300040602684,1678062,0.0,0.0
2023-12-04 00:00:00+00:00,0.05195600166916847,0.051972001791000366,0.041356999427080154,0.046234000474214554,3781669,0.0,0.0
2023-12-05 00:00:00+00:00,0.04624300077557564,0.05094299837946892,0.04609600082039833,0.04933999851346016,2150054,0.0,0.0
2023-12-06 00:00:00+00:00,0.04946000128984451,0.052202001214027405,0.04454699903726578,0.04455000162124634,2491792,0.0,0.0
2023-12-07 00:00:00+00:00,0.04455599933862686,0.0459120012819767,0.041992999613285065,0.0459120012819767,2398064,0.0,0.0
2023-12-08 00:00:00+00:00,0.04596399888396263,0.06038700044155121,0.0435900017619133,0.05854300037026405,2532515,0.0,0.0
2023-12-09 00:00:00+00:00,0.05856100097298622,0.059126999229192734,0.04868200048804283,0.05159299820661545,2424718,0.0,0.0
2023-12-10 00:00:00+00:00,0.05153200030326843,0.05695800110697746,0.05104399845004082,0.05694999918341637,1107028,0.0,0.0
2023-12-11 00:00:00+00:00,0.057002998888492584,0.057294998317956924,0.04686399921774864,0.05006499961018562,1536951,0.0,0.0
2023-12-12 00:00:00+00:00,0.05007199943065643,0.05226900056004524,0.04798499867320061,0.04862599819898605,755580,0.0,0.0
2023-12-13 00:00:00+00:00,0.048624999821186066,0.04921000078320503,0.04391700029373169,0.04731899872422218,1461220,0.0,0.0
2023-12-14 00:00:00+00:00,0.0473099984228611,0.05114699900150299,0.0461059994995594,0.0464400015771389,1247697,0.0,0.0
2023-12-15 00:00:00+00:00,0.046369001269340515,0.046369001269340515,0.043081000447273254,0.0437219999730587,1126533,0.0,0.0
2023-12-16 00:00:00+00:00,0.04372299835085869,0.043797001242637634,0.04055599868297577,0.04055900126695633,859729,0.0,0.0
2023-12-17 00:00:00+00:00,0.04059299826622009,0.04233799874782562,0.0395519994199276,0.041416000574827194,647755,0.0,0.0
2023-12-18 00:00:00+00:00,0.04140999913215637,0.04144600033760071,0.03641200065612793,0.03897999972105026,615315,0.0,0.0
2023-12-19 00:00:00+00:00,0.03896800056099892,0.039726998656988144,0.03865300118923187,0.03892799839377403,486529,0.0,0.0
