TIMESTAMP,CPC9091_OPEN_PRICE_USD,CPC9091_HIGH_PRICE_USD,CPC9091_LOW_PRICE_USD,CPC9091_CLOSE_PRICE_USD,CPC9091_VOLUME_USD,CPC9091_DIVIDENDS_USD,CPC9091_STOCK_SPLITS_USD
2022-10-19 00:00:00+00:00,0.19874200224876404,0.1987680047750473,0.19370600581169128,0.19517500698566437,3746,0.0,0.0
2022-10-20 00:00:00+00:00,0.19517500698566437,0.19621700048446655,0.19394199550151825,0.19510500133037567,712,0.0,0.0
2022-10-21 00:00:00+00:00,0.19510400295257568,0.197051003575325,0.1938360035419464,0.19701600074768066,182314,0.0,0.0
2022-10-22 00:00:00+00:00,0.19701500236988068,0.19707399606704712,0.19471600651741028,0.1957940012216568,260759,0.0,0.0
2022-10-23 00:00:00+00:00,0.19578899443149567,0.19626900553703308,0.1935269981622696,0.1951330006122589,192816,0.0,0.0
2022-10-24 00:00:00+00:00,0.19513599574565887,0.195250004529953,0.1919499933719635,0.19366000592708588,236150,0.0,0.0
2022-10-25 00:00:00+00:00,0.19365599751472473,0.1971919983625412,0.19181999564170837,0.1961210072040558,222740,0.0,0.0
2022-10-26 00:00:00+00:00,0.19610300660133362,0.19911299645900726,0.19080400466918945,0.1924320012331009,243654,0.0,0.0
2022-10-27 00:00:00+00:00,0.19244299829006195,0.19289599359035492,0.18921500444412231,0.19049400091171265,220855,0.0,0.0
2022-10-28 00:00:00+00:00,0.19050399959087372,0.19400200247764587,0.1896120011806488,0.1939540058374405,244877,0.0,0.0
2022-10-29 00:00:00+00:00,0.19395199418067932,0.19437900185585022,0.18870599567890167,0.19070899486541748,215063,0.0,0.0
2022-10-30 00:00:00+00:00,0.1907069981098175,0.19126799702644348,0.18963800370693207,0.19104300439357758,241117,0.0,0.0
2022-10-31 00:00:00+00:00,0.1910340040922165,0.19193999469280243,0.18980400264263153,0.19089800119400024,97037,0.0,0.0
2022-11-01 00:00:00+00:00,0.19089500606060028,0.1918569952249527,0.19009900093078613,0.19184599816799164,218893,0.0,0.0
2022-11-02 00:00:00+00:00,0.1918340027332306,0.19200000166893005,0.18899400532245636,0.18946999311447144,190050,0.0,0.0
2022-11-03 00:00:00+00:00,0.18948300182819366,0.19176499545574188,0.18910400569438934,0.19159400463104248,179988,0.0,0.0
2022-11-04 00:00:00+00:00,0.19158799946308136,0.1941930055618286,0.19024300575256348,0.19382700324058533,242979,0.0,0.0
2022-11-05 00:00:00+00:00,0.19381600618362427,0.1948069930076599,0.18986499309539795,0.1900469958782196,210198,0.0,0.0
2022-11-06 00:00:00+00:00,0.19005799293518066,0.19077999889850616,0.18871399760246277,0.18998099863529205,206224,0.0,0.0
2022-11-07 00:00:00+00:00,0.18997399508953094,0.19203299283981323,0.18950900435447693,0.19085000455379486,239329,0.0,0.0
2022-11-08 00:00:00+00:00,0.1908400058746338,0.1935569941997528,0.1828719973564148,0.19159799814224243,202532,0.0,0.0
2022-11-09 00:00:00+00:00,0.19161200523376465,0.1918189972639084,0.1761929988861084,0.18082599341869354,189367,0.0,0.0
2022-11-10 00:00:00+00:00,0.18084299564361572,0.18935999274253845,0.17745399475097656,0.18507200479507446,185365,0.0,0.0
2022-11-11 00:00:00+00:00,0.18505099415779114,0.18616299331188202,0.15578900277614594,0.15838299691677094,148908,0.0,0.0
2022-11-12 00:00:00+00:00,0.158393993973732,0.1585409939289093,0.1547359973192215,0.1573379933834076,151669,0.0,0.0
2022-11-13 00:00:00+00:00,0.15734000504016876,0.15787099301815033,0.15127600729465485,0.1520480066537857,156823,0.0,0.0
2022-11-14 00:00:00+00:00,0.15204200148582458,0.1540140062570572,0.14758099615573883,0.1509920060634613,147303,0.0,0.0
2022-11-15 00:00:00+00:00,0.15098999440670013,0.15245899558067322,0.14804600179195404,0.14967399835586548,144849,0.0,0.0
2022-11-16 00:00:00+00:00,0.1496729999780655,0.150285005569458,0.14700299501419067,0.1483290046453476,113033,0.0,0.0
2022-11-17 00:00:00+00:00,0.14833399653434753,0.14994999766349792,0.14733000099658966,0.14971500635147095,125351,0.0,0.0
2022-11-18 00:00:00+00:00,0.14971600472927094,0.1510709971189499,0.14719100296497345,0.14866699278354645,106290,0.0,0.0
2022-11-19 00:00:00+00:00,0.14866100251674652,0.14898300170898438,0.14667299389839172,0.1483989953994751,122512,0.0,0.0
2022-11-20 00:00:00+00:00,0.14840400218963623,0.14898799359798431,0.14469900727272034,0.14499099552631378,15660,0.0,0.0
2022-11-21 00:00:00+00:00,0.1449889987707138,0.1481029987335205,0.143094003200531,0.14498600363731384,520,0.0,0.0
2022-11-22 00:00:00+00:00,0.14496299624443054,0.1489800065755844,0.1444929987192154,0.14846199750900269,1219,0.0,0.0
2022-11-23 00:00:00+00:00,0.14848899841308594,0.15031099319458008,0.14653299748897552,0.14876200258731842,52762,0.0,0.0
2022-11-24 00:00:00+00:00,0.14876599609851837,0.15014499425888062,0.14698100090026855,0.14793899655342102,124266,0.0,0.0
2022-11-25 00:00:00+00:00,0.14792899787425995,0.14862699806690216,0.14643000066280365,0.14811700582504272,107371,0.0,0.0
2022-11-26 00:00:00+00:00,0.14811600744724274,0.14913199841976166,0.1377590000629425,0.13796399533748627,97628,0.0,0.0
2022-11-27 00:00:00+00:00,0.1379619985818863,0.14039599895477295,0.10304699838161469,0.10306999832391739,69202,0.0,0.0
2022-11-28 00:00:00+00:00,0.10305599868297577,0.10590799897909164,0.09812799841165543,0.10004200041294098,95312,0.0,0.0
2022-11-29 00:00:00+00:00,0.10004299879074097,0.10004299879074097,0.09182900190353394,0.09194699674844742,83699,0.0,0.0
2022-11-30 00:00:00+00:00,0.091948002576828,0.09440899640321732,0.031184999272227287,0.036761000752449036,77592,0.0,0.0
2022-12-01 00:00:00+00:00,0.03675999864935875,0.05456199869513512,0.032919999212026596,0.05282200127840042,406841,0.0,0.0
2022-12-02 00:00:00+00:00,0.05282500013709068,0.07071399688720703,0.04580099880695343,0.06424999982118607,171806,0.0,0.0
2022-12-03 00:00:00+00:00,0.06425199657678604,0.0651869997382164,0.059425998479127884,0.06481699645519257,11397,0.0,0.0
2022-12-04 00:00:00+00:00,0.06481699645519257,0.06503800302743912,0.048847999423742294,0.05186999961733818,287461,0.0,0.0
2022-12-05 00:00:00+00:00,0.05186700075864792,0.057252999395132065,0.04540500044822693,0.056508999317884445,340954,0.0,0.0
2022-12-06 00:00:00+00:00,0.05651099979877472,0.05992399901151657,0.05329800024628639,0.059202998876571655,315938,0.0,0.0
2022-12-07 00:00:00+00:00,0.05920200049877167,0.09766600281000137,0.05597899854183197,0.06117900088429451,284240,0.0,0.0
2022-12-08 00:00:00+00:00,0.061177998781204224,0.06353200227022171,0.06030299887061119,0.06278300285339355,286560,0.0,0.0
2022-12-09 00:00:00+00:00,0.062780000269413,0.06303299963474274,0.061802998185157776,0.06242400035262108,296682,0.0,0.0
2022-12-10 00:00:00+00:00,0.06242600083351135,0.06310500204563141,0.062283001840114594,0.062490999698638916,284047,0.0,0.0
2022-12-11 00:00:00+00:00,0.0624920018017292,0.06311400234699249,0.06140200048685074,0.06274399906396866,372342,0.0,0.0
2022-12-12 00:00:00+00:00,0.0627409964799881,0.06293900310993195,0.06195199862122536,0.06260500103235245,421974,0.0,0.0
2022-12-13 00:00:00+00:00,0.06260500103235245,0.06300300359725952,0.061590999364852905,0.06224200129508972,425216,0.0,0.0
2022-12-14 00:00:00+00:00,0.06224299967288971,0.06273700296878815,0.06139799952507019,0.06150199845433235,394735,0.0,0.0
2022-12-15 00:00:00+00:00,0.06149899959564209,0.06292600184679031,0.061159998178482056,0.062174998223781586,348471,0.0,0.0
2022-12-16 00:00:00+00:00,0.0621739998459816,0.06307300180196762,0.061535000801086426,0.06241400167346001,379092,0.0,0.0
2022-12-17 00:00:00+00:00,0.06241299957036972,0.06317999958992004,0.06212100014090538,0.0628570020198822,377337,0.0,0.0
2022-12-18 00:00:00+00:00,0.0628570020198822,0.06331200152635574,0.06236699968576431,0.06254799664020538,316538,0.0,0.0
2022-12-19 00:00:00+00:00,0.06255000084638596,0.0629199966788292,0.06189100071787834,0.06226800009608269,321706,0.0,0.0
2022-12-20 00:00:00+00:00,0.062272001057863235,0.0633779987692833,0.06218799948692322,0.0631060004234314,315693,0.0,0.0
2022-12-21 00:00:00+00:00,0.06310199946165085,0.06451299786567688,0.0625229999423027,0.06319600343704224,329040,0.0,0.0
2022-12-22 00:00:00+00:00,0.06319700181484222,0.06346800178289413,0.06197600066661835,0.0622359998524189,460703,0.0,0.0
2022-12-23 00:00:00+00:00,0.06223500147461891,0.062950998544693,0.06219099834561348,0.06252600252628326,501139,0.0,0.0
2022-12-24 00:00:00+00:00,0.06252600252628326,0.06302700191736221,0.06251300126314163,0.06285999715328217,436255,0.0,0.0
2022-12-25 00:00:00+00:00,0.06285899877548218,0.06308300048112869,0.06231699883937836,0.06308099627494812,410135,0.0,0.0
2022-12-26 00:00:00+00:00,0.06308099627494812,0.06337899714708328,0.06258100271224976,0.06337899714708328,427286,0.0,0.0
2022-12-27 00:00:00+00:00,0.0633770003914833,0.0633770003914833,0.0625310018658638,0.06254400312900543,391312,0.0,0.0
2022-12-28 00:00:00+00:00,0.06254299730062485,0.06294000148773193,0.06176400184631348,0.061774998903274536,359396,0.0,0.0
2022-12-29 00:00:00+00:00,0.06177400052547455,0.06311900168657303,0.06167899817228317,0.06251300126314163,375856,0.0,0.0
2022-12-30 00:00:00+00:00,0.06251099705696106,0.06316400319337845,0.06188800185918808,0.06315799802541733,447311,0.0,0.0
2022-12-31 00:00:00+00:00,0.06316100060939789,0.06317099928855896,0.061159998178482056,0.06132800132036209,414303,0.0,0.0
2023-01-01 00:00:00+00:00,0.06132899969816208,0.061948999762535095,0.060763001441955566,0.06150300055742264,428169,0.0,0.0
2023-01-02 00:00:00+00:00,0.061503998935222626,0.06198199838399887,0.060798998922109604,0.06129800155758858,433871,0.0,0.0
2023-01-03 00:00:00+00:00,0.061298999935388565,0.06173599883913994,0.06101899966597557,0.0616069994866848,426416,0.0,0.0
2023-01-04 00:00:00+00:00,0.0616069994866848,0.062112998217344284,0.061097998172044754,0.061831001192331314,391923,0.0,0.0
2023-01-05 00:00:00+00:00,0.061831001192331314,0.061911001801490784,0.06082500144839287,0.06095999851822853,387746,0.0,0.0
2023-01-06 00:00:00+00:00,0.06095999851822853,0.06188499927520752,0.06068899855017662,0.06149499863386154,388286,0.0,0.0
2023-01-07 00:00:00+00:00,0.06149499863386154,0.06177699938416481,0.06116599962115288,0.06137000024318695,404777,0.0,0.0
2023-01-08 00:00:00+00:00,0.061368998140096664,0.062111999839544296,0.061191998422145844,0.061889998614788055,418585,0.0,0.0
2023-01-09 00:00:00+00:00,0.06189500167965889,0.06206300109624863,0.061344001442193985,0.062001001089811325,390178,0.0,0.0
2023-01-10 00:00:00+00:00,0.061994001269340515,0.06229599937796593,0.0614130012691021,0.06161100044846535,416527,0.0,0.0
2023-01-11 00:00:00+00:00,0.06161100044846535,0.06331299990415573,0.06120999902486801,0.06331299990415573,420389,0.0,0.0
2023-01-12 00:00:00+00:00,0.06374000012874603,0.07340800017118454,0.06160899996757507,0.07336600124835968,518659,0.0,0.0
2023-01-13 00:00:00+00:00,0.07336600124835968,0.07347399741411209,0.07017900049686432,0.0707859992980957,460857,0.0,0.0
2023-01-14 00:00:00+00:00,0.07078800350427628,0.0720440000295639,0.07007899880409241,0.07099000364542007,532647,0.0,0.0
2023-01-15 00:00:00+00:00,0.07099200040102005,0.07101599872112274,0.06967899948358536,0.07073599845170975,739437,0.0,0.0
2023-01-16 00:00:00+00:00,0.07073800265789032,0.07129400223493576,0.06942199915647507,0.07076899707317352,712613,0.0,0.0
2023-01-17 00:00:00+00:00,0.07077900320291519,0.0708559975028038,0.07013899832963943,0.07064300030469894,605277,0.0,0.0
2023-01-18 00:00:00+00:00,0.07064300030469894,0.07128500193357468,0.069241002202034,0.0703670009970665,669791,0.0,0.0
2023-01-19 00:00:00+00:00,0.07036399841308594,0.08437299728393555,0.06998900324106216,0.08365300297737122,2073034,0.0,0.0
2023-01-20 00:00:00+00:00,0.08365000039339066,0.09188000112771988,0.08250600099563599,0.08587399870157242,2684895,0.0,0.0
2023-01-21 00:00:00+00:00,0.08587600290775299,0.09689400345087051,0.08566500246524811,0.09582100063562393,3429462,0.0,0.0
2023-01-22 00:00:00+00:00,0.09582199901342392,0.0962039977312088,0.09471599757671356,0.09582400321960449,2508007,0.0,0.0
2023-01-23 00:00:00+00:00,0.09582400321960449,0.0959239974617958,0.08706799894571304,0.08919800072908401,2294948,0.0,0.0
2023-01-24 00:00:00+00:00,0.0891909971833229,0.09999100118875504,0.0891529992222786,0.09867899864912033,2497510,0.0,0.0
2023-01-25 00:00:00+00:00,0.09868299961090088,0.10210900008678436,0.09868299961090088,0.10110700130462646,2895764,0.0,0.0
2023-01-26 00:00:00+00:00,0.10109599679708481,0.10732699930667877,0.1003120020031929,0.10732699930667877,3008563,0.0,0.0
2023-01-27 00:00:00+00:00,0.10732399672269821,0.18964600563049316,0.10731299966573715,0.18798699975013733,6899650,0.0,0.0
2023-01-28 00:00:00+00:00,0.1879889965057373,0.215705007314682,0.1872590035200119,0.20463499426841736,5088025,0.0,0.0
2023-01-29 00:00:00+00:00,0.20463800430297852,0.2055470049381256,0.19745899736881256,0.20441299676895142,4743832,0.0,0.0
2023-01-30 00:00:00+00:00,0.20441199839115143,0.21116800606250763,0.2016720026731491,0.20906999707221985,4302207,0.0,0.0
2023-01-31 00:00:00+00:00,0.20907099545001984,0.21254099905490875,0.20640000700950623,0.20640000700950623,5487127,0.0,0.0
2023-02-01 00:00:00+00:00,0.20639799535274506,0.21486300230026245,0.20580099523067474,0.21356399357318878,5395710,0.0,0.0
2023-02-02 00:00:00+00:00,0.2135539948940277,0.2588939964771271,0.21089999377727509,0.2581140100955963,7095276,0.0,0.0
2023-02-03 00:00:00+00:00,0.25810500979423523,0.2599889934062958,0.25151699781417847,0.25987398624420166,5507831,0.0,0.0
2023-02-04 00:00:00+00:00,0.2598609924316406,0.27329400181770325,0.2553409934043884,0.2633419930934906,4480581,0.0,0.0
2023-02-05 00:00:00+00:00,0.2633419930934906,0.2719689905643463,0.26253899931907654,0.27091801166534424,4590173,0.0,0.0
2023-02-06 00:00:00+00:00,0.2709139883518219,0.27828899025917053,0.255623996257782,0.27784600853919983,4385385,0.0,0.0
2023-02-07 00:00:00+00:00,0.2778330147266388,0.2908729910850525,0.274836003780365,0.29086801409721375,4893928,0.0,0.0
2023-02-08 00:00:00+00:00,0.2908659875392914,0.2921220064163208,0.25182101130485535,0.28401699662208557,3412388,0.0,0.0
2023-02-09 00:00:00+00:00,0.2840459942817688,0.28574201464653015,0.253805011510849,0.2583419978618622,5127599,0.0,0.0
2023-02-10 00:00:00+00:00,0.2583419978618622,0.26175999641418457,0.25135400891304016,0.25798100233078003,4845239,0.0,0.0
2023-02-11 00:00:00+00:00,0.25799399614334106,0.2593019902706146,0.17459799349308014,0.25251999497413635,5006098,0.0,0.0
2023-02-12 00:00:00+00:00,0.2525179982185364,0.25492098927497864,0.2316949963569641,0.23508599400520325,4563008,0.0,0.0
2023-02-13 00:00:00+00:00,0.2350820004940033,0.23516200482845306,0.2076909989118576,0.21022899448871613,4405533,0.0,0.0
2023-02-14 00:00:00+00:00,0.210207000374794,0.21028900146484375,0.19129300117492676,0.1913989931344986,2941673,0.0,0.0
2023-02-15 00:00:00+00:00,0.1913979947566986,0.19253000617027283,0.1524980068206787,0.18101699650287628,2905819,0.0,0.0
2023-02-16 00:00:00+00:00,0.18101699650287628,0.18264800310134888,0.15719899535179138,0.1584479957818985,3091139,0.0,0.0
2023-02-17 00:00:00+00:00,0.15844300389289856,0.1907310038805008,0.15636199712753296,0.1904350072145462,3017754,0.0,0.0
2023-02-18 00:00:00+00:00,0.19043399393558502,0.19706200063228607,0.18806099891662598,0.19585999846458435,4316773,0.0,0.0
2023-02-19 00:00:00+00:00,0.1958560049533844,0.1963540017604828,0.19291499257087708,0.1949950009584427,3459583,0.0,0.0
2023-02-20 00:00:00+00:00,0.19502100348472595,0.2011609971523285,0.19382800161838531,0.20110300183296204,4331561,0.0,0.0
2023-02-21 00:00:00+00:00,0.2011130005121231,0.20288799703121185,0.1996919959783554,0.20288699865341187,3902679,0.0,0.0
2023-02-22 00:00:00+00:00,0.202892005443573,0.20457999408245087,0.2005160003900528,0.2027679979801178,3646626,0.0,0.0
2023-02-23 00:00:00+00:00,0.20277300477027893,0.20432700216770172,0.20038700103759766,0.20159199833869934,3284251,0.0,0.0
2023-02-24 00:00:00+00:00,0.2015870064496994,0.20341600477695465,0.20064400136470795,0.2027049958705902,3632300,0.0,0.0
2023-02-25 00:00:00+00:00,0.20271100103855133,0.20433799922466278,0.20210400223731995,0.2035360038280487,3809301,0.0,0.0
2023-02-26 00:00:00+00:00,0.20353199541568756,0.2038709968328476,0.20172999799251556,0.2027990072965622,3257243,0.0,0.0
2023-02-27 00:00:00+00:00,0.2027990072965622,0.20305900275707245,0.19836199283599854,0.20109200477600098,3559023,0.0,0.0
2023-02-28 00:00:00+00:00,0.20108400285243988,0.20537200570106506,0.20019400119781494,0.20531299710273743,4325473,0.0,0.0
2023-03-01 00:00:00+00:00,0.20532600581645966,0.20824000239372253,0.20459400117397308,0.20804700255393982,4755649,0.0,0.0
2023-03-02 00:00:00+00:00,0.20804700255393982,0.20918600261211395,0.2045229971408844,0.20900100469589233,4378342,0.0,0.0
2023-03-03 00:00:00+00:00,0.2090039998292923,0.2095620036125183,0.2034049928188324,0.20890100300312042,4632918,0.0,0.0
2023-03-04 00:00:00+00:00,0.2089020013809204,0.212117999792099,0.08015900105237961,0.08123400062322617,1612461,0.0,0.0
2023-03-05 00:00:00+00:00,0.08123599737882614,0.08889400213956833,0.07977200299501419,0.08204399794340134,2657128,0.0,0.0
2023-03-06 00:00:00+00:00,0.08204499632120132,0.08623199909925461,0.06852299720048904,0.06888700276613235,2754192,0.0,0.0
2023-03-07 00:00:00+00:00,0.06888599693775177,0.07583700120449066,0.060283999890089035,0.06633400171995163,2644189,0.0,0.0
2023-03-08 00:00:00+00:00,0.06633099913597107,0.07529699802398682,0.060795001685619354,0.0675169974565506,2235698,0.0,0.0
2023-03-09 00:00:00+00:00,0.06751900166273117,0.07194200158119202,0.059682998806238174,0.06356699764728546,2126121,0.0,0.0
2023-03-10 00:00:00+00:00,0.06357099860906601,0.11789800226688385,0.06303299963474274,0.09674599766731262,4185835,0.0,0.0
2023-03-11 00:00:00+00:00,0.09674499928951263,0.11069300025701523,0.0524430014193058,0.054315999150276184,1922556,0.0,0.0
2023-03-12 00:00:00+00:00,0.05430600047111511,0.06834699958562851,0.052609000355005264,0.06259199976921082,1656159,0.0,0.0
2023-03-13 00:00:00+00:00,0.0625929981470108,0.08873400092124939,0.05940600112080574,0.08867599815130234,2821088,0.0,0.0
2023-03-14 00:00:00+00:00,0.08867599815130234,0.14011800289154053,0.0812940001487732,0.13294799625873566,4540456,0.0,0.0
2023-03-15 00:00:00+00:00,0.1329530030488968,0.13330300152301788,0.10681500285863876,0.11067400127649307,2857285,0.0,0.0
2023-03-16 00:00:00+00:00,0.1106870025396347,0.11162500083446503,0.10452699661254883,0.10738799721002579,2121020,0.0,0.0
2023-03-17 00:00:00+00:00,0.10738799721002579,0.10807500034570694,0.10047700256109238,0.1027270033955574,2419556,0.0,0.0
2023-03-18 00:00:00+00:00,0.10273099690675735,0.10481700301170349,0.09862799942493439,0.10470700263977051,2417225,0.0,0.0
2023-03-19 00:00:00+00:00,0.10470599681138992,0.10487300157546997,0.10129699856042862,0.10189300030469894,1997053,0.0,0.0
2023-03-20 00:00:00+00:00,0.10189100354909897,0.10278099775314331,0.0983550027012825,0.10032100230455399,2291746,0.0,0.0
2023-03-21 00:00:00+00:00,0.10033299773931503,0.10200999677181244,0.09806499630212784,0.10035999864339828,2306402,0.0,0.0
2023-03-22 00:00:00+00:00,0.10036099702119827,0.10086499899625778,0.09203799813985825,0.09422799944877625,1908991,0.0,0.0
2023-03-23 00:00:00+00:00,0.09422300010919571,0.09448900073766708,0.08146599680185318,0.08321700245141983,1182386,0.0,0.0
2023-03-24 00:00:00+00:00,0.0832189992070198,0.0832580029964447,0.07015299797058105,0.07084400206804276,1061605,0.0,0.0
2023-03-25 00:00:00+00:00,0.07084599882364273,0.07401899993419647,0.0704139992594719,0.0717419981956482,1227642,0.0,0.0
2023-03-26 00:00:00+00:00,0.07174299657344818,0.07597699761390686,0.06947299838066101,0.07556299865245819,1840525,0.0,0.0
2023-03-27 00:00:00+00:00,0.07556399703025818,0.07586000114679337,0.07166499644517899,0.07482700049877167,2001883,0.0,0.0
2023-03-28 00:00:00+00:00,0.07482600212097168,0.07518000155687332,0.073294997215271,0.0738689973950386,2292494,0.0,0.0
2023-03-29 00:00:00+00:00,0.07386499643325806,0.07405000180006027,0.06855300068855286,0.07279600203037262,2418325,0.0,0.0
2023-03-30 00:00:00+00:00,0.07279700040817261,0.07279700040817261,0.07060299813747406,0.07175599783658981,2503126,0.0,0.0
2023-03-31 00:00:00+00:00,0.07175900042057037,0.07230299711227417,0.07100299745798111,0.07223399728536606,2451065,0.0,0.0
2023-04-01 00:00:00+00:00,0.07223299890756607,0.07260099798440933,0.07139900326728821,0.0715939998626709,1588250,0.0,0.0
2023-04-02 00:00:00+00:00,0.07169000059366226,0.07202299684286118,0.07017900049686432,0.07168199867010117,1381505,0.0,0.0
2023-04-03 00:00:00+00:00,0.07168100029230118,0.07168100029230118,0.0704519972205162,0.07126100361347198,1687019,0.0,0.0
2023-04-04 00:00:00+00:00,0.07125899940729141,0.0741640031337738,0.07085800170898438,0.07416100054979324,2242188,0.0,0.0
2023-04-05 00:00:00+00:00,0.07416100054979324,0.07453300058841705,0.07198899984359741,0.07259699702262878,2174451,0.0,0.0
2023-04-06 00:00:00+00:00,0.07259800285100937,0.07397300004959106,0.0717409998178482,0.0730689987540245,2087859,0.0,0.0
2023-04-07 00:00:00+00:00,0.07306600362062454,0.0737610012292862,0.07237599790096283,0.07345999777317047,2176632,0.0,0.0
2023-04-08 00:00:00+00:00,0.07345700263977051,0.07393299788236618,0.06930000334978104,0.0726969987154007,2012001,0.0,0.0
2023-04-09 00:00:00+00:00,0.07270000129938126,0.0728679969906807,0.060430001467466354,0.06192300096154213,1927513,0.0,0.0
2023-04-10 00:00:00+00:00,0.06192300096154213,0.06454499810934067,0.061225999146699905,0.0628110021352768,1426382,0.0,0.0
2023-04-11 00:00:00+00:00,0.06281500309705734,0.06683599948883057,0.06245400011539459,0.06683100014925003,2684186,0.0,0.0
2023-04-12 00:00:00+00:00,0.06683000177145004,0.12257199734449387,0.06682199984788895,0.12190300226211548,4070113,0.0,0.0
2023-04-13 00:00:00+00:00,0.12086199969053268,0.12606799602508545,0.12076400220394135,0.12454400211572647,3697240,0.0,0.0
2023-04-14 00:00:00+00:00,0.12455099821090698,0.12485600262880325,0.12074299901723862,0.12341800332069397,3085844,0.0,0.0
2023-04-15 00:00:00+00:00,0.1234240010380745,0.1250700056552887,0.1195719987154007,0.12477599829435349,3064947,0.0,0.0
2023-04-16 00:00:00+00:00,0.12477400153875351,0.12512800097465515,0.12253499776124954,0.1246270015835762,3118872,0.0,0.0
2023-04-17 00:00:00+00:00,0.12462799996137619,0.12463399767875671,0.12276600301265717,0.12355799973011017,2449153,0.0,0.0
2023-04-18 00:00:00+00:00,0.12355999648571014,0.1239669993519783,0.12239000201225281,0.12320099771022797,2161896,0.0,0.0
2023-04-19 00:00:00+00:00,0.12319999933242798,0.12430600076913834,0.12166199833154678,0.12335799634456635,2158085,0.0,0.0
2023-04-20 00:00:00+00:00,0.12335199862718582,0.12380500137805939,0.12288700044155121,0.123710997402668,1971481,0.0,0.0
2023-04-21 00:00:00+00:00,0.123710997402668,0.12456800043582916,0.11929699778556824,0.1197350025177002,2138329,0.0,0.0
2023-04-22 00:00:00+00:00,0.11973600089550018,0.12273699790239334,0.1171410009264946,0.12269999831914902,1969304,0.0,0.0
2023-04-23 00:00:00+00:00,0.12269999831914902,0.12357400357723236,0.11950799822807312,0.11952699720859528,2359618,0.0,0.0
2023-04-24 00:00:00+00:00,0.11953099817037582,0.12377999722957611,0.11678899824619293,0.1235869973897934,2250276,0.0,0.0
2023-04-25 00:00:00+00:00,0.12358599901199341,0.123649001121521,0.12196899950504303,0.12348899990320206,1772667,0.0,0.0
2023-04-26 00:00:00+00:00,0.12348999828100204,0.12444800138473511,0.12084600329399109,0.1228799968957901,1891708,0.0,0.0
2023-04-27 00:00:00+00:00,0.12288500368595123,0.12436100095510483,0.12189699709415436,0.12310799956321716,1915084,0.0,0.0
2023-04-28 00:00:00+00:00,0.12310799956321716,0.12372200191020966,0.12201700359582901,0.12369699776172638,1819308,0.0,0.0
2023-04-29 00:00:00+00:00,0.12370099872350693,0.12418700009584427,0.12342700362205505,0.1237260028719902,1997669,0.0,0.0
2023-04-30 00:00:00+00:00,0.12372399866580963,0.12429600208997726,0.12310600280761719,0.12383899837732315,2040486,0.0,0.0
2023-05-01 00:00:00+00:00,0.12382999807596207,0.12400899827480316,0.12266399711370468,0.12336599826812744,2147366,0.0,0.0
2023-05-02 00:00:00+00:00,0.12336599826812744,0.12379100173711777,0.12243100255727768,0.12363199889659882,2048651,0.0,0.0
2023-05-03 00:00:00+00:00,0.12363500148057938,0.12496700137853622,0.12268099933862686,0.12421999871730804,1702278,0.0,0.0
2023-05-04 00:00:00+00:00,0.12422399967908859,0.12429600208997726,0.12240199744701385,0.1225849986076355,1786594,0.0,0.0
2023-05-05 00:00:00+00:00,0.1225849986076355,0.12392599880695343,0.12247999757528305,0.12386500090360641,1824502,0.0,0.0
2023-05-06 00:00:00+00:00,0.12386299669742584,0.12450200319290161,0.12009599804878235,0.12445499747991562,1796365,0.0,0.0
2023-05-07 00:00:00+00:00,0.12445300072431564,0.12492000311613083,0.12372999638319016,0.12386900186538696,2416139,0.0,0.0
2023-05-08 00:00:00+00:00,0.12385399639606476,0.12516799569129944,0.12351500242948532,0.12482299655675888,2760620,0.0,0.0
2023-05-09 00:00:00+00:00,0.12481799721717834,0.12485600262880325,0.12282799929380417,0.12362600117921829,2131956,0.0,0.0
2023-05-10 00:00:00+00:00,0.12363000214099884,0.1240840032696724,0.12254299968481064,0.1233230009675026,2239215,0.0,0.0
2023-05-11 00:00:00+00:00,0.12333100289106369,0.12340600043535233,0.12165699899196625,0.12228699773550034,1878858,0.0,0.0
2023-05-12 00:00:00+00:00,0.12228599935770035,0.12417600303888321,0.12032999843358994,0.12417100369930267,2078734,0.0,0.0
2023-05-13 00:00:00+00:00,0.12416599690914154,0.1262589991092682,0.12353400141000748,0.12612499296665192,1643111,0.0,0.0
2023-05-14 00:00:00+00:00,0.12612399458885193,0.1265760064125061,0.12538699805736542,0.12647299468517303,1528085,0.0,0.0
2023-05-15 00:00:00+00:00,0.1264680027961731,0.1268569976091385,0.12335900217294693,0.12437699735164642,2084968,0.0,0.0
2023-05-16 00:00:00+00:00,0.12437699735164642,0.1250389963388443,0.12052100151777267,0.12078599631786346,2292072,0.0,0.0
2023-05-17 00:00:00+00:00,0.12078599631786346,0.12196499854326248,0.11839800328016281,0.12087800353765488,2476703,0.0,0.0
2023-05-18 00:00:00+00:00,0.12087800353765488,0.120899997651577,0.11768999695777893,0.11802799999713898,2618150,0.0,0.0
2023-05-19 00:00:00+00:00,0.11803100258111954,0.1187639981508255,0.11778999865055084,0.1184689998626709,2484236,0.0,0.0
2023-05-20 00:00:00+00:00,0.11847099661827087,0.118756003677845,0.11445499956607819,0.11621399968862534,2131742,0.0,0.0
2023-05-21 00:00:00+00:00,0.11620999872684479,0.11897999793291092,0.11574199795722961,0.11753900349140167,1641766,0.0,0.0
