TIMESTAMP,GPT29576_OPEN_PRICE_USD,GPT29576_HIGH_PRICE_USD,GPT29576_LOW_PRICE_USD,GPT29576_CLOSE_PRICE_USD,GPT29576_VOLUME_USD,GPT29576_DIVIDENDS_USD,GPT29576_STOCK_SPLITS_USD
2025-04-27 00:00:00+00:00,0.0012509999796748161,0.001303000026382506,0.0011970000341534615,0.0012489999644458294,153745,0.0,0.0
2025-04-28 00:00:00+00:00,0.0012489999644458294,0.0022750000935047865,0.0011879999656230211,0.0015369999455288053,353208,0.0,0.0
2025-04-29 00:00:00+00:00,0.0015290000010281801,0.0019519999623298645,0.001339999958872795,0.0014570000348612666,393583,0.0,0.0
2025-04-30 00:00:00+00:00,0.0014570000348612666,0.0017219999572262168,0.001322000054642558,0.0013970000436529517,201944,0.0,0.0
2025-05-01 00:00:00+00:00,0.0014019999653100967,0.0017659999430179596,0.0009030000073835254,0.0013089999556541443,327244,0.0,0.0
2025-05-02 00:00:00+00:00,0.001361000002361834,0.001361000002361834,0.0011030000168830156,0.001221999991685152,268255,0.0,0.0
2025-05-03 00:00:00+00:00,0.001221999991685152,0.0016980000073090196,0.0011820000363513827,0.0013930000131949782,203782,0.0,0.0
2025-05-04 00:00:00+00:00,0.0013930000131949782,0.0017839999636635184,0.0012499999720603228,0.0013089999556541443,241677,0.0,0.0
2025-05-05 00:00:00+00:00,0.0013089999556541443,0.0013139999937266111,0.0011419999646022916,0.0012789999600499868,141549,0.0,0.0
2025-05-06 00:00:00+00:00,0.0012789999600499868,0.00133200001437217,0.0010519999777898192,0.0012009999481961131,324705,0.0,0.0
2025-05-07 00:00:00+00:00,0.0012009999481961131,0.0012499999720603228,0.001069999998435378,0.0012240000069141388,168341,0.0,0.0
2025-05-08 00:00:00+00:00,0.0012240000069141388,0.0013500000350177288,0.0011899999808520079,0.0013139999937266111,168891,0.0,0.0
2025-05-09 00:00:00+00:00,0.0013139999937266111,0.0013849999522790313,0.0012649999698624015,0.0013770000077784061,169920,0.0,0.0
2025-05-10 00:00:00+00:00,0.0013770000077784061,0.0014090000186115503,0.0011709999525919557,0.0013439999893307686,153080,0.0,0.0
2025-05-11 00:00:00+00:00,0.0013439999893307686,0.0013510000426322222,0.0011249999515712261,0.0012450000504031777,167229,0.0,0.0
2025-05-12 00:00:00+00:00,0.0012450000504031777,0.0016220000106841326,0.001193000003695488,0.001306000049225986,210888,0.0,0.0
2025-05-13 00:00:00+00:00,0.001310999970883131,0.0027069998905062675,0.0012130000395700336,0.001373999984934926,144797,0.0,0.0
2025-05-14 00:00:00+00:00,0.001373999984934926,0.0017269999952986836,0.0012750000460073352,0.001319000031799078,88286,0.0,0.0
2025-05-15 00:00:00+00:00,0.001319000031799078,0.0016319999704137444,0.0010010000551119447,0.0012750000460073352,84099,0.0,0.0
2025-05-16 00:00:00+00:00,0.0012750000460073352,0.0013439999893307686,0.0011840000515803695,0.0012509999796748161,46924,0.0,0.0
2025-05-17 00:00:00+00:00,0.0012509999796748161,0.0012989999959245324,0.0011350000277161598,0.0012000000569969416,50913,0.0,0.0
2025-05-18 00:00:00+00:00,0.0012000000569969416,0.001290000043809414,0.0011650000233203173,0.0012250000145286322,44354,0.0,0.0
2025-05-19 00:00:00+00:00,0.0012250000145286322,0.0012629999546334147,0.0011099999537691474,0.0012169999536126852,49256,0.0,0.0
2025-05-20 00:00:00+00:00,0.0012169999536126852,0.0012860000133514404,0.001151000033132732,0.0012110000243410468,33955,0.0,0.0
2025-05-21 00:00:00+00:00,0.0012110000243410468,0.0013520000502467155,0.0011269999668002129,0.0011749999830499291,144191,0.0,0.0
2025-05-22 00:00:00+00:00,0.0011749999830499291,0.001353000057861209,0.0011699999449774623,0.0012789999600499868,161677,0.0,0.0
2025-05-23 00:00:00+00:00,0.0012789999600499868,0.0014479999663308263,0.0012450000504031777,0.0013899999903514981,185573,0.0,0.0
2025-05-24 00:00:00+00:00,0.0014019999653100967,0.001433999976143241,0.0011729999678209424,0.0013340000296011567,191754,0.0,0.0
2025-05-25 00:00:00+00:00,0.0013340000296011567,0.0013559999642893672,0.001231999951414764,0.0012890000361949205,169163,0.0,0.0
2025-05-26 00:00:00+00:00,0.0012890000361949205,0.00133200001437217,0.0012499999720603228,0.0012809999752789736,171237,0.0,0.0
2025-05-27 00:00:00+00:00,0.0012809999752789736,0.001303000026382506,0.0011660000309348106,0.0012540000025182962,204972,0.0,0.0
2025-05-28 00:00:00+00:00,0.0012540000025182962,0.0014479999663308263,0.0011909999884665012,0.0013360000448301435,202482,0.0,0.0
2025-05-29 00:00:00+00:00,0.0013360000448301435,0.0013879999751225114,0.0012209999840706587,0.0012550000101327896,215636,0.0,0.0
2025-05-30 00:00:00+00:00,0.001256000017747283,0.0013790000230073929,0.001091000041924417,0.0011780000058934093,186850,0.0,0.0
2025-05-31 00:00:00+00:00,0.0011840000515803695,0.001290000043809414,0.001133000012487173,0.0012390000047162175,166846,0.0,0.0
2025-06-01 00:00:00+00:00,0.0012395301600918174,0.0012881130678579211,0.001173791359178722,0.001217614859342575,175738,0.0,0.0
