TIMESTAMP,USDCASH_OPEN_PRICE_USD,USDCASH_HIGH_PRICE_USD,USDCASH_LOW_PRICE_USD,USDCASH_CLOSE_PRICE_USD,USDCASH_VOLUME_USD,USDCASH_DIVIDENDS_USD,USDCASH_STOCK_SPLITS_USD
2024-07-13 00:00:00+00:00,1.001384973526001,1.0087230205535889,0.9907349944114685,0.9989129900932312,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.9989129900932312,1.0083730220794678,0.9913049936294556,1.0066479444503784,0,0.0,0.0
2024-07-15 00:00:00+00:00,1.0066479444503784,1.0096659660339355,0.9902790188789368,1.0067509412765503,0,0.0,0.0
2024-07-16 00:00:00+00:00,1.0067509412765503,1.0091760158538818,0.9921619892120361,0.9950389862060547,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.9950389862060547,1.0022759437561035,0.9905049800872803,0.9913210272789001,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.9913210272789001,1.0079259872436523,0.9912279844284058,0.9976500272750854,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.9976500272750854,1.0047760009765625,0.991454005241394,0.9994540214538574,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.9994540214538574,1.0060460567474365,0.9915120005607605,0.9982810020446777,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.9982810020446777,1.0087920427322388,0.9913740158081055,1.0032249689102173,0,0.0,0.0
2024-07-22 00:00:00+00:00,1.0032249689102173,1.0060160160064697,0.9916660189628601,0.9957780241966248,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.9957780241966248,1.0075019598007202,0.9915440082550049,0.9958840012550354,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.9958840012550354,1.0088510513305664,0.9915609955787659,0.9937400221824646,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.9937400221824646,1.0079950094223022,0.9909129738807678,1.005282998085022,0,0.0,0.0
2024-07-26 00:00:00+00:00,1.005282998085022,1.0086760520935059,0.9947689771652222,1.0084919929504395,0,0.0,0.0
2024-07-27 00:00:00+00:00,1.0084919929504395,1.0095349550247192,0.9969409704208374,1.0031980276107788,0,0.0,0.0
2024-07-28 00:00:00+00:00,1.0031980276107788,1.0077110528945923,0.9912350177764893,1.0041879415512085,0,0.0,0.0
2024-07-29 00:00:00+00:00,1.0041879415512085,1.0105650424957275,0.9910079836845398,0.9998829960823059,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.9998829960823059,1.0105539560317993,0.9952579736709595,0.998894989490509,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.998894989490509,1.0072779655456543,0.9947670102119446,0.9955769777297974,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.9955769777297974,1.0069719552993774,0.9889969825744629,1.0042500495910645,0,0.0,0.0
2024-08-02 00:00:00+00:00,1.0042500495910645,1.007830023765564,0.9892160296440125,1.002282977104187,0,0.0,0.0
2024-08-03 00:00:00+00:00,1.002282977104187,1.0052210092544556,0.9899299740791321,1.0029009580612183,0,0.0,0.0
2024-08-04 00:00:00+00:00,1.0029009580612183,1.0097789764404297,0.9902070164680481,0.9912559986114502,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.9912559986114502,1.009186029434204,0.9892169833183289,1.0035680532455444,0,0.0,0.0
2024-08-06 00:00:00+00:00,1.0035680532455444,1.0100680589675903,0.9921259880065918,0.9932529926300049,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.9932529926300049,1.0064899921417236,0.988381028175354,1.0012160539627075,0,0.0,0.0
2024-08-08 00:00:00+00:00,1.0012160539627075,1.009592056274414,0.9928209781646729,1.007606029510498,0,0.0,0.0
2024-08-09 00:00:00+00:00,1.007606029510498,1.007606029510498,0.9922000169754028,1.0064330101013184,0,0.0,0.0
2024-08-10 00:00:00+00:00,1.0064330101013184,1.0107860565185547,1.0002360343933105,1.0052950382232666,0,0.0,0.0
2024-08-11 00:00:00+00:00,1.0052950382232666,1.0101829767227173,0.991117000579834,0.9977779984474182,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.9977779984474182,1.0109490156173706,0.9951710104942322,1.009086012840271,0,0.0,0.0
2024-08-13 00:00:00+00:00,1.009086012840271,1.0099639892578125,0.992343008518219,0.9939420223236084,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.9939420223236084,1.0102330446243286,0.9917470216751099,1.0069259405136108,0,0.0,0.0
2024-08-15 00:00:00+00:00,1.0069259405136108,1.0102280378341675,0.9937250018119812,0.9966830015182495,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.9966830015182495,1.0106539726257324,0.9916080236434937,1.0044879913330078,0,0.0,0.0
2024-08-17 00:00:00+00:00,1.0044879913330078,1.0097039937973022,0.9991710186004639,1.0018850564956665,0,0.0,0.0
2024-08-18 00:00:00+00:00,1.0018850564956665,1.0091359615325928,0.9942989945411682,1.0056990385055542,0,0.0,0.0
2024-08-19 00:00:00+00:00,1.0056990385055542,1.0096379518508911,0.9961240291595459,1.0062919855117798,0,0.0,0.0
2024-08-20 00:00:00+00:00,1.00832200050354,1.0107320547103882,1.0003900527954102,1.0040960311889648,0,0.0,0.0
2024-08-21 00:00:00+00:00,1.0039310455322266,1.0103880167007446,1.0027379989624023,1.0055060386657715,0,0.0,0.0
2024-08-22 00:00:00+00:00,1.0055060386657715,1.0077519416809082,0.9958789944648743,1.0049309730529785,0,0.0,0.0
2024-08-23 00:00:00+00:00,1.0049309730529785,1.011085033416748,1.0011420249938965,1.0081249475479126,0,0.0,0.0
2024-08-24 00:00:00+00:00,1.0081249475479126,1.0100129842758179,0.9926180243492126,1.0048929452896118,0,0.0,0.0
2024-08-25 00:00:00+00:00,1.0048929452896118,1.0091979503631592,0.9941329956054688,1.0002559423446655,0,0.0,0.0
2024-08-26 00:00:00+00:00,1.0002559423446655,1.0081969499588013,0.9890339970588684,0.9975919723510742,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.9975919723510742,1.0084550380706787,0.9910489916801453,1.0004960298538208,0,0.0,0.0
2024-08-28 00:00:00+00:00,1.0004960298538208,1.0094399452209473,0.9904130101203918,1.0076450109481812,0,0.0,0.0
2024-08-29 00:00:00+00:00,1.0076450109481812,1.008829951286316,0.9942539930343628,0.9997990131378174,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.9997990131378174,1.0074620246887207,0.9905880093574524,1.004330039024353,0,0.0,0.0
2024-08-31 00:00:00+00:00,1.004330039024353,1.0074000358581543,0.9976099729537964,0.9999790191650391,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.9999790191650391,1.0012060403823853,0.99099200963974,0.9962120056152344,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.9962120056152344,1.0041359663009644,0.9901490211486816,1.0012340545654297,0,0.0,0.0
2024-09-03 00:00:00+00:00,1.0012340545654297,1.006181001663208,0.9902899861335754,0.9948909878730774,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.9948909878730774,1.0089600086212158,0.9904850125312805,0.9936370253562927,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.9936370253562927,1.0036180019378662,0.9822260141372681,0.9955189824104309,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.9955189824104309,1.0054149627685547,0.9874240159988403,0.9997739791870117,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.9997739791870117,1.009155035018921,0.989296019077301,0.9926260113716125,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.9926260113716125,1.0084660053253174,0.9908519983291626,1.0055409669876099,0,0.0,0.0
2024-09-09 00:00:00+00:00,1.0055409669876099,1.00798499584198,0.9914829730987549,1.002472996711731,0,0.0,0.0
2024-09-10 00:00:00+00:00,1.002472996711731,1.0076229572296143,0.9973800182342529,1.00478994846344,0,0.0,0.0
2024-09-11 00:00:00+00:00,1.00478994846344,1.0094029903411865,0.9907770156860352,1.005473017692566,0,0.0,0.0
2024-09-12 00:00:00+00:00,1.005473017692566,1.0132440328598022,0.9935070276260376,1.006742000579834,0,0.0,0.0
2024-09-13 00:00:00+00:00,1.006742000579834,1.0116260051727295,1.001410961151123,1.0068589448928833,0,0.0,0.0
2024-09-14 00:00:00+00:00,1.0068589448928833,1.010398030281067,1.0019810199737549,1.0094170570373535,0,0.0,0.0
2024-09-15 00:00:00+00:00,1.0094170570373535,1.0125030279159546,0.9946330189704895,0.9970430135726929,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.9970430135726929,0.9992849826812744,0.9914439916610718,0.9980379939079285,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.9980379939079285,1.0083659887313843,0.9950249791145325,1.0053759813308716,0,0.0,0.0
2024-09-18 00:00:00+00:00,1.0053759813308716,1.0091500282287598,0.9908459782600403,1.0077550411224365,0,0.0,0.0
2024-09-19 00:00:00+00:00,1.0077550411224365,1.009732961654663,1.002336025238037,1.0060060024261475,0,0.0,0.0
2024-09-20 00:00:00+00:00,1.0060060024261475,1.0103789567947388,1.0021990537643433,1.006140947341919,0,0.0,0.0
2024-09-21 00:00:00+00:00,1.006140947341919,1.0094259977340698,1.0004440546035767,1.0064430236816406,0,0.0,0.0
2024-09-22 00:00:00+00:00,1.0064430236816406,1.0078239440917969,0.9945549964904785,1.0051029920578003,0,0.0,0.0
2024-09-23 00:00:00+00:00,1.0051029920578003,1.009166955947876,0.9962859749794006,1.0014259815216064,0,0.0,0.0
2024-09-24 00:00:00+00:00,1.0014259815216064,1.009240984916687,0.9942370057106018,1.0062719583511353,0,0.0,0.0
2024-09-25 00:00:00+00:00,1.0062719583511353,1.0153319835662842,0.9897000193595886,0.9912999868392944,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.9912999868392944,1.0092530250549316,0.9864429831504822,1.0006330013275146,0,0.0,0.0
2024-09-27 00:00:00+00:00,1.0006330013275146,1.0109870433807373,0.9998599886894226,1.006358027458191,0,0.0,0.0
2024-09-28 00:00:00+00:00,1.006358027458191,1.0198999643325806,0.9905359745025635,0.995714008808136,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.995714008808136,1.0049920082092285,0.9901340007781982,0.9964460134506226,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.9964460134506226,1.0139310359954834,0.9886630177497864,0.9984560012817383,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.9984560012817383,1.0026240348815918,0.9786919951438904,0.9929789900779724,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.9929789900779724,1.0117599964141846,0.9851930141448975,0.9974370002746582,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.9974370002746582,1.0175739526748657,0.9837570190429688,1.0018479824066162,0,0.0,0.0
2024-10-04 00:00:00+00:00,1.001960039138794,1.0097520351409912,1.0009750127792358,1.0043799877166748,0,0.0,0.0
2024-10-05 00:00:00+00:00,1.0043799877166748,1.0102519989013672,1.0042829513549805,1.0052109956741333,0,0.0,0.0
2024-10-06 00:00:00+00:00,1.0052109956741333,1.0064810514450073,1.0037280321121216,1.0063509941101074,0,0.0,0.0
2024-10-07 00:00:00+00:00,1.0063509941101074,1.0148839950561523,0.9987829923629761,0.9987829923629761,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.9987829923629761,1.0060219764709473,0.9909600019454956,0.9984480142593384,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.9977530241012573,1.0061639547348022,0.9941059947013855,0.9948760271072388,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.9947550296783447,1.0141830444335938,0.9944859743118286,1.012658953666687,0,0.0,0.0
2024-10-11 00:00:00+00:00,1.012658953666687,1.0161000490188599,1.004080057144165,1.0118529796600342,0,0.0,0.0
2024-10-12 00:00:00+00:00,1.0118529796600342,1.0233900547027588,1.0041090250015259,1.004470944404602,0,0.0,0.0
2024-10-13 00:00:00+00:00,1.004470944404602,1.0094419717788696,0.9910200238227844,1.0010780096054077,0,0.0,0.0
2024-10-14 00:00:00+00:00,1.0010780096054077,1.0245610475540161,1.0010709762573242,1.0144909620285034,0,0.0,0.0
2024-10-15 00:00:00+00:00,1.0144909620285034,1.0214250087738037,0.9982990026473999,1.0045380592346191,0,0.0,0.0
2024-10-16 00:00:00+00:00,1.0077630281448364,1.0183700323104858,1.0045000314712524,1.0108400583267212,0,0.0,0.0
2024-10-17 00:00:00+00:00,1.0108400583267212,1.0188839435577393,0.9801130294799805,0.9978179931640625,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.9978179931640625,1.0140949487686157,0.9966310262680054,1.0120129585266113,0,0.0,0.0
2024-10-19 00:00:00+00:00,1.0120129585266113,1.0210469961166382,1.00764000415802,1.0184520483016968,0,0.0,0.0
2024-10-20 00:00:00+00:00,1.0184520483016968,1.031743049621582,1.003106951713562,1.0249559879302979,0,0.0,0.0
2024-10-21 00:00:00+00:00,1.0240470170974731,1.0711259841918945,0.9993370175361633,1.0032830238342285,0,0.0,0.0
2024-10-22 00:00:00+00:00,1.0032830238342285,1.0065759420394897,0.9963470101356506,1.0025420188903809,0,0.0,0.0
2024-10-23 00:00:00+00:00,1.0025420188903809,1.009214997291565,0.9841359853744507,1.000535011291504,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.9999909996986389,1.0074100494384766,0.9898449778556824,1.0028380155563354,0,0.0,0.0
2024-10-25 00:00:00+00:00,1.0033210515975952,1.0046570301055908,0.9520959854125977,0.988440990447998,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.988440990447998,1.002351999282837,0.9862629771232605,0.9991269707679749,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.9991269707679749,1.0164560079574585,0.9955030083656311,1.0150270462036133,0,0.0,0.0
2024-10-28 00:00:00+00:00,1.0150270462036133,1.0159319639205933,0.9970750212669373,1.0154889822006226,0,0.0,0.0
2024-10-29 00:00:00+00:00,1.0154889822006226,1.0224980115890503,0.9947559833526611,1.010553002357483,0,0.0,0.0
2024-10-30 00:00:00+00:00,1.010553002357483,1.0115269422531128,1.0006489753723145,1.0019789934158325,0,0.0,0.0
2024-10-31 00:00:00+00:00,1.0019789934158325,1.0029070377349854,0.9821419715881348,0.9993159770965576,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.9993159770965576,1.0024620294570923,0.9862579703330994,0.9940930008888245,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.9940930008888245,1.0095679759979248,0.9853929877281189,0.9912850260734558,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.9912850260734558,0.9977579712867737,0.9839180111885071,0.9930700063705444,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.9931110143661499,1.0133939981460571,0.9873350262641907,1.0048799514770508,0,0.0,0.0
2024-11-05 00:00:00+00:00,1.0048799514770508,1.012518048286438,0.9963319897651672,1.0005079507827759,0,0.0,0.0
2024-11-06 00:00:00+00:00,1.0005079507827759,1.0100589990615845,0.9952489733695984,1.0100589990615845,0,0.0,0.0
2024-11-07 00:00:00+00:00,1.008275032043457,1.0128469467163086,1.0003230571746826,1.0041600465774536,0,0.0,0.0
2024-11-08 00:00:00+00:00,1.0047149658203125,1.0107239484786987,0.9955009818077087,1.0092099905014038,0,0.0,0.0
2024-11-09 00:00:00+00:00,1.011868953704834,1.0179619789123535,0.9895370006561279,1.0160529613494873,0,0.0,0.0
2024-11-10 00:00:00+00:00,1.0160529613494873,1.019178032875061,0.9890879988670349,0.9967309832572937,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.9967309832572937,1.0141539573669434,0.9909129738807678,1.0141030550003052,0,0.0,0.0
2024-11-12 00:00:00+00:00,1.0141030550003052,1.0190889835357666,0.9878720045089722,1.0013129711151123,0,0.0,0.0
2024-11-13 00:00:00+00:00,1.0013129711151123,1.0211950540542603,0.9892849922180176,1.0031739473342896,0,0.0,0.0
2024-11-14 00:00:00+00:00,1.0031739473342896,1.0140559673309326,0.9909350275993347,0.9993770122528076,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.9993770122528076,1.0207749605178833,0.9964119791984558,1.0049840211868286,0,0.0,0.0
2024-11-16 00:00:00+00:00,1.0092469453811646,1.0521780252456665,0.9890769720077515,0.9988390207290649,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.9988390207290649,1.012341022491455,0.9849290251731873,1.0079669952392578,0,0.0,0.0
2024-11-18 00:00:00+00:00,1.0079669952392578,1.0390299558639526,0.9937250018119812,1.02183198928833,0,0.0,0.0
2024-11-19 00:00:00+00:00,1.02183198928833,1.02183198928833,0.9961180090904236,1.0108790397644043,0,0.0,0.0
2024-11-20 00:00:00+00:00,1.0108790397644043,1.049818992614746,0.9879360198974609,1.006100058555603,0,0.0,0.0
2024-11-21 00:00:00+00:00,1.006100058555603,1.037168025970459,0.9879760146141052,1.030648946762085,0,0.0,0.0
2024-11-22 00:00:00+00:00,1.030648946762085,1.0455670356750488,1.0054600238800049,1.0206730365753174,0,0.0,0.0
2024-11-23 00:00:00+00:00,1.0206730365753174,1.0610719919204712,1.015213966369629,1.026263952255249,0,0.0,0.0
2024-11-24 00:00:00+00:00,1.026263952255249,1.0879199504852295,0.9975849986076355,1.0163079500198364,0,0.0,0.0
2024-11-25 00:00:00+00:00,1.0163079500198364,1.024075984954834,0.9969459772109985,1.0056860446929932,0,0.0,0.0
2024-11-26 00:00:00+00:00,1.0056860446929932,1.0211809873580933,0.9875180125236511,1.011423945426941,0,0.0,0.0
2024-11-27 00:00:00+00:00,1.011423945426941,1.021818995475769,0.9936349987983704,1.018196940422058,0,0.0,0.0
2024-11-28 00:00:00+00:00,1.018196940422058,1.0193639993667603,0.9960190057754517,1.01801598072052,0,0.0,0.0
2024-11-29 00:00:00+00:00,1.01801598072052,1.0270659923553467,1.009727954864502,1.0270659923553467,0,0.0,0.0
2024-11-30 00:00:00+00:00,1.0270659923553467,1.0270659923553467,1.0270659923553467,1.0270659923553467,0,0.0,0.0
2024-12-01 00:00:00+00:00,1.0270659923553467,1.0270659923553467,1.0270659923553467,1.0270659923553467,0,0.0,0.0
2024-12-02 00:00:00+00:00,1.0270659923553467,1.0270659923553467,1.0270659923553467,1.0270659923553467,0,0.0,0.0
2024-12-03 00:00:00+00:00,1.0270659923553467,1.0270659923553467,1.0270659923553467,1.0270659923553467,0,0.0,0.0
2024-12-04 00:00:00+00:00,1.0270659923553467,1.0270659923553467,1.0270659923553467,1.0270659923553467,0,0.0,0.0
2024-12-05 00:00:00+00:00,1.0270659923553467,1.0270659923553467,0.9857379794120789,1.0094079971313477,0,0.0,0.0
2024-12-06 00:00:00+00:00,1.003538966178894,1.011085033416748,0.9876899719238281,1.0045870542526245,0,0.0,0.0
2024-12-07 00:00:00+00:00,1.0045870542526245,1.0077979564666748,0.9872739911079407,1.0019060373306274,0,0.0,0.0
2024-12-08 00:00:00+00:00,1.002007007598877,1.0104089975357056,0.9886199831962585,0.9975929856300354,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.9980030059814453,1.0022120475769043,0.9450200200080872,0.9704740047454834,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.9704740047454834,1.0082650184631348,0.9492089748382568,1.0036159753799438,0,0.0,0.0
2024-12-11 00:00:00+00:00,1.0036159753799438,1.0098210573196411,0.9892740249633789,1.0013099908828735,0,0.0,0.0
2024-12-12 00:00:00+00:00,1.0013099908828735,1.0101629495620728,0.9879299998283386,0.9945949912071228,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.9945949912071228,1.0092740058898926,0.9877189993858337,0.9975600242614746,0,0.0,0.0
2024-12-14 00:00:00+00:00,1.0034589767456055,1.0099730491638184,0.9872679710388184,0.9994519948959351,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.9994519948959351,1.0096839666366577,0.9882779717445374,1.0086820125579834,0,0.0,0.0
2024-12-16 00:00:00+00:00,1.0086820125579834,1.0086820125579834,0.9824609756469727,0.9932180047035217,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.9932180047035217,1.0078970193862915,0.9792540073394775,0.9868900179862976,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.9868900179862976,1.0055489540100098,0.963371992111206,0.9764000177383423,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.9764000177383423,0.998432993888855,0.9602469801902771,0.9796199798583984,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.9796199798583984,1.0042779445648193,0.9473829865455627,1.0012099742889404,0,0.0,0.0
2024-12-21 00:00:00+00:00,1.0012099742889404,1.004114031791687,0.9702379703521729,0.986266016960144,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.986266016960144,1.0018630027770996,0.9702069759368896,0.9823229908943176,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.9823229908943176,1.0066519975662231,0.9710710048675537,1.000560998916626,0,0.0,0.0
2024-12-24 00:00:00+00:00,1.000560998916626,1.0104540586471558,0.9884589910507202,1.0064090490341187,0,0.0,0.0
2024-12-25 00:00:00+00:00,1.0064090490341187,1.0133819580078125,0.9675949811935425,0.9801250100135803,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.9801250100135803,0.989126980304718,0.955685019493103,0.986024022102356,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.986024022102356,1.003836989402771,0.9672120213508606,0.9732620120048523,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.9732620120048523,1.0028330087661743,0.9710479974746704,1.0001649856567383,0,0.0,0.0
2024-12-29 00:00:00+00:00,1.0001649856567383,1.0020370483398438,0.9803100228309631,0.9876970052719116,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.9876970052719116,1.0009219646453857,0.9609060287475586,0.9897670149803162,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.9897670149803162,1.0019789934158325,0.976701021194458,0.9859899878501892,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.9859899878501892,1.0060080289840698,0.9821550250053406,1.0010110139846802,0,0.0,0.0
2025-01-02 00:00:00+00:00,1.0010110139846802,1.0020519495010376,0.9900979995727539,0.9958080053329468,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.9958080053329468,1.0082900524139404,0.9889209866523743,0.9976279735565186,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.9976279735565186,1.0071280002593994,0.9876819849014282,0.9973509907722473,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.9973509907722473,1.008226990699768,0.9890980124473572,1.0038820505142212,0,0.0,0.0
2025-01-06 00:00:00+00:00,1.0038820505142212,1.0102100372314453,0.9875209927558899,0.9939039945602417,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.9939039945602417,1.005162000656128,0.9623919725418091,0.9751930236816406,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.9751930236816406,1.004045009613037,0.9519709944725037,1.0028589963912964,0,0.0,0.0
2025-01-09 00:00:00+00:00,1.0028589963912964,1.0050909519195557,0.9638220071792603,0.9917050004005432,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.9917050004005432,1.0096590518951416,0.9757459759712219,0.9804069995880127,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.9804069995880127,1.0039180517196655,0.9451959729194641,0.9974169731140137,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.9974169731140137,1.0160499811172485,0.9707220196723938,0.9801409840583801,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.9801409840583801,1.004910945892334,0.9720180034637451,0.9983929991722107,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.9983929991722107,1.0090969800949097,0.9888899922370911,0.9944350123405457,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.9944350123405457,1.0094389915466309,0.9805570244789124,1.0062910318374634,0,0.0,0.0
2025-01-16 00:00:00+00:00,1.0062910318374634,1.0085350275039673,0.9739230275154114,1.0004570484161377,0,0.0,0.0
2025-01-17 00:00:00+00:00,1.0004570484161377,1.008344054222107,0.988349974155426,0.9995959997177124,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.9995959997177124,1.0078610181808472,0.9715489745140076,1.0068440437316895,0,0.0,0.0
2025-01-19 00:00:00+00:00,1.0068440437316895,1.007869005203247,0.9715909957885742,0.9853709936141968,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.9853709936141968,1.0039819478988647,0.9711719751358032,0.9831969738006592,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.9831969738006592,1.0059959888458252,0.9685739874839783,0.9832990169525146,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.9832990169525146,0.9913989901542664,0.9736520051956177,0.9841210246086121,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.9841210246086121,1.0037230253219604,0.9738330245018005,0.9955530166625977,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.9955530166625977,1.003811001777649,0.9710639715194702,0.9777969717979431,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.9777969717979431,0.994592010974884,0.9711859822273254,0.985480010509491,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.985480010509491,1.0000449419021606,0.9686030149459839,0.970221996307373,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.970221996307373,1.001660943031311,0.9667990207672119,0.9927380084991455,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.9927380084991455,1.0109410285949707,0.9731940031051636,0.9744070172309875,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.9744070172309875,0.9941490292549133,0.9675189852714539,0.9869740009307861,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.9869740009307861,1.0075910091400146,0.972042977809906,0.9896000027656555,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.9896000027656555,1.0051629543304443,0.9773079752922058,0.9914860129356384,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.9914860129356384,1.0050369501113892,0.919605016708374,0.9837999939918518,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.9837999939918518,1.0000660419464111,0.9645559787750244,0.9850159883499146,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.9850159883499146,0.9981319904327393,0.8218709826469421,0.9771509766578674,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.9771509766578674,1.0040229558944702,0.9745299816131592,0.9978219866752625,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.9978219866752625,1.00449800491333,0.9744719862937927,0.985954999923706,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.985954999923706,1.0086359977722168,0.9171350002288818,0.9847279787063599,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.9847279787063599,1.00490403175354,0.971451997756958,0.982388973236084,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.982388973236084,0.9972230195999146,0.9723039865493774,0.9841169714927673,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.9841169714927673,1.0019060373306274,0.9686170220375061,1.0018589496612549,0,0.0,0.0
2025-02-10 00:00:00+00:00,1.0018589496612549,1.007902979850769,0.9799609780311584,0.9983530044555664,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.9983530044555664,1.0046329498291016,0.9670779705047607,0.9911320209503174,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.9911320209503174,1.0035029649734497,0.9778029918670654,0.988959014415741,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.988959014415741,0.9993219971656799,0.9821569919586182,0.997094988822937,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.997094988822937,1.002810001373291,0.978754997253418,0.989316999912262,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.989316999912262,0.9958189725875854,0.9792230129241943,0.9924370050430298,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.9924370050430298,0.999468982219696,0.9798189997673035,0.9841390252113342,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.9841390252113342,0.9983630180358887,0.977944016456604,0.9969050288200378,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.9969050288200378,0.9994779825210571,0.9778289794921875,0.9986469745635986,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.9986469745635986,1.0038690567016602,0.9878010153770447,1.002297043800354,0,0.0,0.0
