TIMESTAMP,BSR_OPEN_PRICE_USD,BSR_HIGH_PRICE_USD,BSR_LOW_PRICE_USD,BSR_CLOSE_PRICE_USD,BSR_VOLUME_USD,BSR_DIVIDENDS_USD,BSR_STOCK_SPLITS_USD
2022-10-23 00:00:00+00:00,0.23258300125598907,0.23632599413394928,0.22806400060653687,0.23068299889564514,30769,0.0,0.0
2022-10-24 00:00:00+00:00,0.23096700012683868,0.23701900243759155,0.2204190045595169,0.22154800593852997,58714,0.0,0.0
2022-10-25 00:00:00+00:00,0.22154800593852997,0.2653979957103729,0.21822400391101837,0.24255900084972382,35325,0.0,0.0
2022-10-26 00:00:00+00:00,0.2427089959383011,0.24694199860095978,0.23496200144290924,0.2448669970035553,3594,0.0,0.0
2022-10-27 00:00:00+00:00,0.2448669970035553,0.2460789978504181,0.2294040024280548,0.2345619946718216,7771,0.0,0.0
2022-10-28 00:00:00+00:00,0.2345619946718216,0.2596859931945801,0.2303919941186905,0.254272997379303,7384,0.0,0.0
2022-10-29 00:00:00+00:00,0.254272997379303,0.26405900716781616,0.23835299909114838,0.24908900260925293,47459,0.0,0.0
2022-10-30 00:00:00+00:00,0.24908900260925293,0.25498801469802856,0.22443699836730957,0.23639999330043793,46398,0.0,0.0
2022-10-31 00:00:00+00:00,0.23639999330043793,0.24583700299263,0.21874600648880005,0.23308800160884857,105348,0.0,0.0
2022-11-01 00:00:00+00:00,0.23308800160884857,0.2399580031633377,0.22147899866104126,0.22739000618457794,110408,0.0,0.0
2022-11-02 00:00:00+00:00,0.22739000618457794,0.23228800296783447,0.20990100502967834,0.21498799324035645,122592,0.0,0.0
2022-11-03 00:00:00+00:00,0.21498799324035645,0.24105599522590637,0.2125519961118698,0.2278430014848709,78225,0.0,0.0
2022-11-04 00:00:00+00:00,0.22682900726795197,0.2463649958372116,0.21985700726509094,0.2334039956331253,159921,0.0,0.0
2022-11-05 00:00:00+00:00,0.2339410036802292,0.23859600722789764,0.21407100558280945,0.2180429995059967,85946,0.0,0.0
2022-11-06 00:00:00+00:00,0.21781499683856964,0.22947800159454346,0.21322999894618988,0.2164520025253296,58815,0.0,0.0
2022-11-07 00:00:00+00:00,0.2163420021533966,0.22725799679756165,0.2054550051689148,0.2179120033979416,125476,0.0,0.0
2022-11-08 00:00:00+00:00,0.2179120033979416,0.24159500002861023,0.18772999942302704,0.23075200617313385,164380,0.0,0.0
2022-11-09 00:00:00+00:00,0.23075200617313385,0.23401500284671783,0.16740800440311432,0.1706559956073761,39314,0.0,0.0
2022-11-10 00:00:00+00:00,0.17004400491714478,0.2169570028781891,0.16898900270462036,0.21055899560451508,97129,0.0,0.0
2022-11-11 00:00:00+00:00,0.21026700735092163,0.21076899766921997,0.1889439970254898,0.20038999617099762,120589,0.0,0.0
2022-11-12 00:00:00+00:00,0.20074599981307983,0.24429500102996826,0.18355999886989594,0.1933010071516037,48183,0.0,0.0
2022-11-13 00:00:00+00:00,0.19324399530887604,0.20028699934482574,0.18621200323104858,0.18773500621318817,111241,0.0,0.0
2022-11-14 00:00:00+00:00,0.18792399764060974,0.18867699801921844,0.1683250069618225,0.17391200363636017,100948,0.0,0.0
2022-11-15 00:00:00+00:00,0.1745309978723526,0.1754090040922165,0.16564199328422546,0.17087100446224213,103789,0.0,0.0
2022-11-16 00:00:00+00:00,0.17091000080108643,0.17259199917316437,0.16323299705982208,0.1666869968175888,55567,0.0,0.0
2022-11-17 00:00:00+00:00,0.1666180044412613,0.16727299988269806,0.15440000593662262,0.15906600654125214,96869,0.0,0.0
2022-11-18 00:00:00+00:00,0.15916399657726288,0.16960200667381287,0.15894000232219696,0.1680070012807846,59587,0.0,0.0
2022-11-19 00:00:00+00:00,0.16800600290298462,0.17095300555229187,0.16205400228500366,0.16367700695991516,68947,0.0,0.0
2022-11-20 00:00:00+00:00,0.16367700695991516,0.16488100588321686,0.1564359962940216,0.15882399678230286,74948,0.0,0.0
2022-11-21 00:00:00+00:00,0.1587039977312088,0.16278299689292908,0.15018600225448608,0.1581220030784607,101280,0.0,0.0
2022-11-22 00:00:00+00:00,0.15821699798107147,0.16397200524806976,0.15216299891471863,0.16196200251579285,114675,0.0,0.0
2022-11-23 00:00:00+00:00,0.16140800714492798,0.18121400475502014,0.16067300736904144,0.1785620003938675,65746,0.0,0.0
2022-11-24 00:00:00+00:00,0.17862500250339508,0.18427500128746033,0.1751990020275116,0.18018800020217896,86838,0.0,0.0
2022-11-25 00:00:00+00:00,0.18036100268363953,0.1810240000486374,0.1727530062198639,0.179734006524086,67131,0.0,0.0
2022-11-26 00:00:00+00:00,0.17989499866962433,0.18803800642490387,0.17866000533103943,0.1812320053577423,95765,0.0,0.0
2022-11-27 00:00:00+00:00,0.18117499351501465,0.18460600078105927,0.17447200417518616,0.17644500732421875,85736,0.0,0.0
2022-11-28 00:00:00+00:00,0.17644500732421875,0.17798499763011932,0.16655300557613373,0.1758269965648651,116357,0.0,0.0
2022-11-29 00:00:00+00:00,0.1758749932050705,0.18296599388122559,0.17359000444412231,0.17762599885463715,44407,0.0,0.0
2022-11-30 00:00:00+00:00,0.17762599885463715,0.1834380030632019,0.17270399630069733,0.17716200649738312,108100,0.0,0.0
2022-12-01 00:00:00+00:00,0.17712600529193878,0.18082499504089355,0.16174300014972687,0.16450800001621246,94436,0.0,0.0
2022-12-02 00:00:00+00:00,0.1645199954509735,0.16628800332546234,0.15480700135231018,0.16033600270748138,93957,0.0,0.0
2022-12-03 00:00:00+00:00,0.16026200354099274,0.166702002286911,0.15695799887180328,0.1655070036649704,108604,0.0,0.0
2022-12-04 00:00:00+00:00,0.16505099833011627,0.17007899284362793,0.15942400693893433,0.16786199808120728,115780,0.0,0.0
2022-12-05 00:00:00+00:00,0.16741099953651428,0.17378300428390503,0.15825000405311584,0.15825000405311584,21144,0.0,0.0
2022-12-06 00:00:00+00:00,0.15825000405311584,0.16708099842071533,0.1575540006160736,0.16634300351142883,99896,0.0,0.0
2022-12-07 00:00:00+00:00,0.1664929986000061,0.16724300384521484,0.15567100048065186,0.15785400569438934,99557,0.0,0.0
2022-12-08 00:00:00+00:00,0.15785400569438934,0.1697240024805069,0.15672099590301514,0.1696549952030182,99311,0.0,0.0
2022-12-09 00:00:00+00:00,0.1696549952030182,0.169732004404068,0.15528200566768646,0.16141900420188904,103338,0.0,0.0
2022-12-10 00:00:00+00:00,0.16141900420188904,0.16220200061798096,0.15476399660110474,0.15731500089168549,100599,0.0,0.0
2022-12-11 00:00:00+00:00,0.15731500089168549,0.1588129997253418,0.15011300146579742,0.15269100666046143,96002,0.0,0.0
2022-12-12 00:00:00+00:00,0.1527950018644333,0.1564590036869049,0.1473979949951172,0.1515669971704483,14345,0.0,0.0
2022-12-13 00:00:00+00:00,0.15030500292778015,0.16079099476337433,0.14751799404621124,0.15520699322223663,102399,0.0,0.0
2022-12-14 00:00:00+00:00,0.15538600087165833,0.1588979959487915,0.14612799882888794,0.1520960032939911,102340,0.0,0.0
2022-12-15 00:00:00+00:00,0.15195299685001373,0.15291999280452728,0.1443209946155548,0.14777499437332153,102389,0.0,0.0
2022-12-16 00:00:00+00:00,0.14784100651741028,0.15039899945259094,0.13154000043869019,0.1342889964580536,99521,0.0,0.0
2022-12-17 00:00:00+00:00,0.13398799300193787,0.14269199967384338,0.1279889941215515,0.14187300205230713,32973,0.0,0.0
2022-12-18 00:00:00+00:00,0.14170600473880768,0.14734099805355072,0.13287599384784698,0.1389939934015274,98461,0.0,0.0
2022-12-19 00:00:00+00:00,0.1389939934015274,0.14325299859046936,0.12717799842357635,0.13966600596904755,60472,0.0,0.0
2022-12-20 00:00:00+00:00,0.13966600596904755,0.14576299488544464,0.13287000358104706,0.13774199783802032,34988,0.0,0.0
2022-12-21 00:00:00+00:00,0.1373469978570938,0.15715299546718597,0.13283799588680267,0.1429540067911148,119154,0.0,0.0
2022-12-22 00:00:00+00:00,0.14308300614356995,0.14429700374603271,0.1357470005750656,0.1386760026216507,56327,0.0,0.0
2022-12-23 00:00:00+00:00,0.1386529952287674,0.14135999977588654,0.13719899952411652,0.13973000645637512,100827,0.0,0.0
2022-12-24 00:00:00+00:00,0.13974100351333618,0.14130699634552002,0.13527700304985046,0.1373409926891327,44147,0.0,0.0
2022-12-25 00:00:00+00:00,0.1373409926891327,0.1406320035457611,0.13525600731372833,0.14058999717235565,107041,0.0,0.0
2022-12-26 00:00:00+00:00,0.1404840052127838,0.1423809975385666,0.13910000026226044,0.14155499637126923,101412,0.0,0.0
2022-12-27 00:00:00+00:00,0.14081600308418274,0.1424349993467331,0.13662299513816833,0.13814300298690796,8478,0.0,0.0
2022-12-28 00:00:00+00:00,0.13832899928092957,0.1390630006790161,0.13378100097179413,0.13653899729251862,111524,0.0,0.0
2022-12-29 00:00:00+00:00,0.13653899729251862,0.1640540063381195,0.13557100296020508,0.14323799312114716,53143,0.0,0.0
2022-12-30 00:00:00+00:00,0.14323799312114716,0.1436150074005127,0.13581399619579315,0.1410679966211319,87732,0.0,0.0
2022-12-31 00:00:00+00:00,0.14133599400520325,0.14315900206565857,0.13594600558280945,0.13754700124263763,118252,0.0,0.0
2023-01-01 00:00:00+00:00,0.13754700124263763,0.13921800255775452,0.1359499990940094,0.13683800399303436,6116,0.0,0.0
2023-01-02 00:00:00+00:00,0.13683800399303436,0.14031900465488434,0.1334490031003952,0.13666099309921265,92435,0.0,0.0
2023-01-03 00:00:00+00:00,0.13662900030612946,0.1381859928369522,0.13336999714374542,0.13691799342632294,95229,0.0,0.0
2023-01-04 00:00:00+00:00,0.13691799342632294,0.1485700011253357,0.1363459974527359,0.13917000591754913,133643,0.0,0.0
2023-01-05 00:00:00+00:00,0.13926999270915985,0.1400820016860962,0.13384699821472168,0.13819299638271332,114108,0.0,0.0
2023-01-06 00:00:00+00:00,0.13815400004386902,0.14049500226974487,0.1355919986963272,0.13931100070476532,94935,0.0,0.0
2023-01-07 00:00:00+00:00,0.13916300237178802,0.1407189965248108,0.13516800105571747,0.13747799396514893,19794,0.0,0.0
2023-01-08 00:00:00+00:00,0.13713499903678894,0.13952000439167023,0.13253900408744812,0.13492099940776825,183994,0.0,0.0
2023-01-09 00:00:00+00:00,0.1347929984331131,0.13887900114059448,0.13062700629234314,0.13163700699806213,14870,0.0,0.0
2023-01-10 00:00:00+00:00,0.1318960040807724,0.1385979950428009,0.13085100054740906,0.1373939961194992,91844,0.0,0.0
2023-01-11 00:00:00+00:00,0.1373939961194992,0.13940100371837616,0.1333789974451065,0.13930100202560425,101099,0.0,0.0
2023-01-12 00:00:00+00:00,0.1396230012178421,0.14319700002670288,0.13242700695991516,0.1417189985513687,106978,0.0,0.0
2023-01-13 00:00:00+00:00,0.1417350023984909,0.14680300652980804,0.1397709995508194,0.14527200162410736,84611,0.0,0.0
2023-01-14 00:00:00+00:00,0.14481200277805328,0.15753400325775146,0.14461499452590942,0.15105800330638885,106901,0.0,0.0
2023-01-15 00:00:00+00:00,0.15099400281906128,0.15146499872207642,0.14329800009727478,0.1477150022983551,121258,0.0,0.0
2023-01-16 00:00:00+00:00,0.14708499610424042,0.15943999588489532,0.14031800627708435,0.15831699967384338,109691,0.0,0.0
2023-01-17 00:00:00+00:00,0.15831699967384338,0.15915000438690186,0.14839600026607513,0.15338200330734253,98411,0.0,0.0
2023-01-18 00:00:00+00:00,0.15360799431800842,0.1568550020456314,0.13350999355316162,0.14542700350284576,116354,0.0,0.0
2023-01-19 00:00:00+00:00,0.14579300582408905,0.15417300164699554,0.14471100270748138,0.15257099270820618,97214,0.0,0.0
2023-01-20 00:00:00+00:00,0.15215499699115753,0.163442000746727,0.14803999662399292,0.16285300254821777,13273,0.0,0.0
2023-01-21 00:00:00+00:00,0.1629589945077896,0.1636819988489151,0.1556680053472519,0.15599699318408966,87653,0.0,0.0
2023-01-22 00:00:00+00:00,0.15641599893569946,0.16194400191307068,0.1552720069885254,0.15755300223827362,104532,0.0,0.0
2023-01-23 00:00:00+00:00,0.15755900740623474,0.16183599829673767,0.14852499961853027,0.1532139927148819,112391,0.0,0.0
2023-01-24 00:00:00+00:00,0.15288199484348297,0.16081899404525757,0.1482280045747757,0.15026800334453583,102587,0.0,0.0
2023-01-25 00:00:00+00:00,0.1506969928741455,0.15422900021076202,0.14609399437904358,0.15140999853610992,114146,0.0,0.0
2023-01-26 00:00:00+00:00,0.1506980061531067,0.15238100290298462,0.14852400124073029,0.14920400083065033,3067,0.0,0.0
2023-01-27 00:00:00+00:00,0.1491899937391281,0.15290799736976624,0.14669400453567505,0.15019799768924713,113023,0.0,0.0
2023-01-28 00:00:00+00:00,0.14992499351501465,0.15317599475383759,0.14603999257087708,0.14793099462985992,70688,0.0,0.0
2023-01-29 00:00:00+00:00,0.14793099462985992,0.15559199452400208,0.1475670039653778,0.15350499749183655,6227,0.0,0.0
2023-01-30 00:00:00+00:00,0.15226499736309052,0.1546580046415329,0.14691300690174103,0.14891299605369568,81094,0.0,0.0
2023-01-31 00:00:00+00:00,0.1494310051202774,0.1556140035390854,0.14859600365161896,0.15239299833774567,41591,0.0,0.0
2023-02-01 00:00:00+00:00,0.15237300097942352,0.15571700036525726,0.14821800589561462,0.15412500500679016,6965,0.0,0.0
2023-02-02 00:00:00+00:00,0.15411600470542908,0.15943500399589539,0.1530510038137436,0.15660500526428223,10456,0.0,0.0
2023-02-03 00:00:00+00:00,0.15665900707244873,0.16848599910736084,0.1530349999666214,0.16848300397396088,55884,0.0,0.0
2023-02-04 00:00:00+00:00,0.16788999736309052,0.16896100342273712,0.16360999643802643,0.16660599410533905,77548,0.0,0.0
2023-02-05 00:00:00+00:00,0.1663219928741455,0.1714020073413849,0.15957899391651154,0.16347099840641022,104681,0.0,0.0
2023-02-06 00:00:00+00:00,0.1637669950723648,0.16577599942684174,0.15722699463367462,0.16166700422763824,119758,0.0,0.0
2023-02-07 00:00:00+00:00,0.16200600564479828,0.16853399574756622,0.16096900403499603,0.16597500443458557,10910,0.0,0.0
2023-02-08 00:00:00+00:00,0.16626699268817902,0.167835995554924,0.15522199869155884,0.15940099954605103,100498,0.0,0.0
2023-02-09 00:00:00+00:00,0.15936900675296783,0.1595900058746338,0.1458970010280609,0.1472329944372177,108789,0.0,0.0
2023-02-10 00:00:00+00:00,0.14728599786758423,0.15688300132751465,0.1447100043296814,0.15451699495315552,63763,0.0,0.0
2023-02-11 00:00:00+00:00,0.1548359990119934,0.15665599703788757,0.1494159996509552,0.15554100275039673,63061,0.0,0.0
2023-02-12 00:00:00+00:00,0.15500999987125397,0.16163499653339386,0.15086500346660614,0.15605999529361725,98792,0.0,0.0
2023-02-13 00:00:00+00:00,0.1554819941520691,0.15697599947452545,0.14287100732326508,0.14836600422859192,8868,0.0,0.0
2023-02-14 00:00:00+00:00,0.14832699298858643,0.15075600147247314,0.14570100605487823,0.14856299757957458,5124,0.0,0.0
2023-02-15 00:00:00+00:00,0.14789900183677673,0.15752699971199036,0.1339229941368103,0.1444379985332489,138326,0.0,0.0
2023-02-16 00:00:00+00:00,0.14443500339984894,0.14880900084972382,0.1381250023841858,0.13989299535751343,107107,0.0,0.0
2023-02-17 00:00:00+00:00,0.14001299440860748,0.14536499977111816,0.1384669989347458,0.1431339979171753,102324,0.0,0.0
2023-02-18 00:00:00+00:00,0.14287100732326508,0.14826300740242004,0.13987399637699127,0.14826300740242004,108726,0.0,0.0
2023-02-19 00:00:00+00:00,0.14824600517749786,0.14973199367523193,0.1401129961013794,0.14770400524139404,115130,0.0,0.0
2023-02-20 00:00:00+00:00,0.14734600484371185,0.15412099659442902,0.14599299430847168,0.14902399480342865,15948,0.0,0.0
2023-02-21 00:00:00+00:00,0.14904899895191193,0.15344099700450897,0.146014004945755,0.14885200560092926,110455,0.0,0.0
2023-02-22 00:00:00+00:00,0.14884600043296814,0.15073199570178986,0.14329899847507477,0.15027299523353577,97278,0.0,0.0
2023-02-23 00:00:00+00:00,0.15021899342536926,0.1506810039281845,0.14134499430656433,0.14556699991226196,88106,0.0,0.0
2023-02-24 00:00:00+00:00,0.145563006401062,0.14828799664974213,0.1391720026731491,0.14170700311660767,103124,0.0,0.0
2023-02-25 00:00:00+00:00,0.1421010047197342,0.14288799464702606,0.13602599501609802,0.14022399485111237,110284,0.0,0.0
2023-02-26 00:00:00+00:00,0.1399260014295578,0.1415179967880249,0.13523699343204498,0.14020900428295135,102257,0.0,0.0
2023-02-27 00:00:00+00:00,0.13958999514579773,0.1414330005645752,0.1349789947271347,0.13741900026798248,110676,0.0,0.0
2023-02-28 00:00:00+00:00,0.13784199953079224,0.13948699831962585,0.13496899604797363,0.13819700479507446,113751,0.0,0.0
2023-03-01 00:00:00+00:00,0.13851800560951233,0.1471170037984848,0.13766400516033173,0.14209599792957306,31519,0.0,0.0
2023-03-02 00:00:00+00:00,0.14207400381565094,0.1429460048675537,0.13863599300384521,0.14218999445438385,91425,0.0,0.0
2023-03-03 00:00:00+00:00,0.14230599999427795,0.14253099262714386,0.13418099284172058,0.13627900183200836,107030,0.0,0.0
2023-03-04 00:00:00+00:00,0.13627900183200836,0.1381320059299469,0.1332630068063736,0.13427799940109253,4947,0.0,0.0
2023-03-05 00:00:00+00:00,0.13378700613975525,0.1367799937725067,0.13230299949645996,0.1352500021457672,99308,0.0,0.0
2023-03-06 00:00:00+00:00,0.13462099432945251,0.14251500368118286,0.13203999400138855,0.13985499739646912,23490,0.0,0.0
2023-03-07 00:00:00+00:00,0.14047899842262268,0.14138799905776978,0.1359889954328537,0.13865399360656738,99360,0.0,0.0
2023-03-08 00:00:00+00:00,0.13867700099945068,0.1463879942893982,0.13867700099945068,0.14533300697803497,22989,0.0,0.0
2023-03-09 00:00:00+00:00,0.14525899291038513,0.14957700669765472,0.13701100647449493,0.13944099843502045,20110,0.0,0.0
2023-03-10 00:00:00+00:00,0.13957500457763672,0.14004500210285187,0.13355599343776703,0.13837599754333496,105592,0.0,0.0
2023-03-11 00:00:00+00:00,0.1381399929523468,0.14096899330615997,0.134553000330925,0.13720400631427765,5785,0.0,0.0
2023-03-12 00:00:00+00:00,0.13723799586296082,0.1411210000514984,0.13187499344348907,0.14105600118637085,57996,0.0,0.0
2023-03-13 00:00:00+00:00,0.14105799794197083,0.15226200222969055,0.14061899483203888,0.1469630002975464,26100,0.0,0.0
2023-03-14 00:00:00+00:00,0.1469859927892685,0.16516800224781036,0.14372700452804565,0.14858199656009674,198664,0.0,0.0
2023-03-15 00:00:00+00:00,0.14846299588680267,0.1526069939136505,0.12348899990320206,0.13281099498271942,107340,0.0,0.0
2023-03-16 00:00:00+00:00,0.1327890008687973,0.13518400490283966,0.12524999678134918,0.13056999444961548,53577,0.0,0.0
2023-03-17 00:00:00+00:00,0.13114699721336365,0.13269099593162537,0.12177599966526031,0.12330999970436096,42957,0.0,0.0
2023-03-18 00:00:00+00:00,0.1233609989285469,0.12636899948120117,0.1172650009393692,0.11822099983692169,18839,0.0,0.0
2023-03-19 00:00:00+00:00,0.11822099983692169,0.12307299673557281,0.11757399886846542,0.12036699801683426,13354,0.0,0.0
2023-03-20 00:00:00+00:00,0.11987800151109695,0.12599700689315796,0.11860000342130661,0.1211479976773262,61600,0.0,0.0
2023-03-21 00:00:00+00:00,0.12110699713230133,0.12923400104045868,0.11731699854135513,0.12727800011634827,120911,0.0,0.0
2023-03-22 00:00:00+00:00,0.12723399698734283,0.12978099286556244,0.12004700303077698,0.12259399890899658,99927,0.0,0.0
2023-03-23 00:00:00+00:00,0.12202800065279007,0.12709300220012665,0.1213660016655922,0.12409400194883347,5897,0.0,0.0
2023-03-24 00:00:00+00:00,0.12411300092935562,0.12523899972438812,0.11937899887561798,0.11985000222921371,109229,0.0,0.0
2023-03-25 00:00:00+00:00,0.12034700065851212,0.12133900076150894,0.11857199668884277,0.11999999731779099,107577,0.0,0.0
2023-03-26 00:00:00+00:00,0.11999300122261047,0.12238399684429169,0.11920399963855743,0.12177900224924088,108771,0.0,0.0
2023-03-27 00:00:00+00:00,0.12175200134515762,0.12242300063371658,0.11105100065469742,0.11219699680805206,79313,0.0,0.0
2023-03-28 00:00:00+00:00,0.11269400268793106,0.11469999700784683,0.11168699711561203,0.11305700242519379,8255,0.0,0.0
2023-03-29 00:00:00+00:00,0.11256200075149536,0.11634299904108047,0.10746899992227554,0.1076740026473999,109191,0.0,0.0
2023-03-30 00:00:00+00:00,0.10816600173711777,0.11106900125741959,0.10453499853610992,0.10706499963998795,97846,0.0,0.0
2023-03-31 00:00:00+00:00,0.10704600065946579,0.10841599851846695,0.10514499992132187,0.10840299725532532,102423,0.0,0.0
2023-04-01 00:00:00+00:00,0.1079230010509491,0.10869599878787994,0.09452100098133087,0.09619499742984772,39072,0.0,0.0
2023-04-02 00:00:00+00:00,0.09627799689769745,0.09722799807786942,0.09260900318622589,0.09520100057125092,108827,0.0,0.0
2023-04-03 00:00:00+00:00,0.09480100125074387,0.09526299685239792,0.08893299847841263,0.09133400022983551,10752,0.0,0.0
2023-04-04 00:00:00+00:00,0.09133400022983551,0.09259200096130371,0.088407002389431,0.09000200033187866,103798,0.0,0.0
2023-04-05 00:00:00+00:00,0.09007400274276733,0.09448699653148651,0.08804299682378769,0.09189599752426147,119096,0.0,0.0
2023-04-06 00:00:00+00:00,0.09179800003767014,0.09583699703216553,0.09048900008201599,0.09301400184631348,105103,0.0,0.0
2023-04-07 00:00:00+00:00,0.09296000003814697,0.09462500363588333,0.09157700091600418,0.09380800276994705,89873,0.0,0.0
2023-04-08 00:00:00+00:00,0.09371300041675568,0.0955749973654747,0.09253399819135666,0.09367699921131134,109476,0.0,0.0
2023-04-09 00:00:00+00:00,0.0936719998717308,0.09493400156497955,0.0930979996919632,0.09433499723672867,4406,0.0,0.0
2023-04-10 00:00:00+00:00,0.09428799897432327,0.10691200196743011,0.09179999679327011,0.10306800156831741,56877,0.0,0.0
2023-04-11 00:00:00+00:00,0.103084996342659,0.107464998960495,0.10037899762392044,0.10436700284481049,96109,0.0,0.0
2023-04-12 00:00:00+00:00,0.1043889969587326,0.10722099989652634,0.09906099736690521,0.10667199641466141,107308,0.0,0.0
2023-04-13 00:00:00+00:00,0.10616499930620193,0.109825998544693,0.09985200315713882,0.10390099883079529,68040,0.0,0.0
2023-04-14 00:00:00+00:00,0.10390099883079529,0.12958799302577972,0.10385499894618988,0.12146999686956406,51198,0.0,0.0
2023-04-15 00:00:00+00:00,0.12144500017166138,0.12466099858283997,0.1205810010433197,0.12080799788236618,8142,0.0,0.0
2023-04-16 00:00:00+00:00,0.12082800269126892,0.13190199434757233,0.11563199758529663,0.12916499376296997,90268,0.0,0.0
2023-04-17 00:00:00+00:00,0.12915900349617004,0.13020600378513336,0.1238040030002594,0.12900599837303162,102832,0.0,0.0
2023-04-18 00:00:00+00:00,0.12904100120067596,0.13122299313545227,0.1278890073299408,0.12793099880218506,9426,0.0,0.0
2023-04-19 00:00:00+00:00,0.1279429942369461,0.1279429942369461,0.11520099639892578,0.11584299802780151,11551,0.0,0.0
2023-04-20 00:00:00+00:00,0.11584799736738205,0.11679200083017349,0.1126680001616478,0.11346200108528137,11776,0.0,0.0
2023-04-21 00:00:00+00:00,0.11349800229072571,0.11903499811887741,0.10313200205564499,0.10470499843358994,16572,0.0,0.0
2023-04-22 00:00:00+00:00,0.10470499843358994,0.10893899947404861,0.10426700115203857,0.10625799745321274,8987,0.0,0.0
2023-04-23 00:00:00+00:00,0.10625799745321274,0.10870999842882156,0.10545899718999863,0.10845699906349182,6696,0.0,0.0
2023-04-24 00:00:00+00:00,0.1084510013461113,0.10911799967288971,0.10613799840211868,0.1061519980430603,4806,0.0,0.0
2023-04-25 00:00:00+00:00,0.10614299774169922,0.10695499926805496,0.10314500331878662,0.10660400241613388,9961,0.0,0.0
2023-04-26 00:00:00+00:00,0.10661700367927551,0.10960400104522705,0.1036750003695488,0.10537800192832947,5821,0.0,0.0
2023-04-27 00:00:00+00:00,0.10536500066518784,0.10712599754333496,0.1049640029668808,0.1056400015950203,1177,0.0,0.0
2023-04-28 00:00:00+00:00,0.10562799870967865,0.1093520000576973,0.10267700254917145,0.10914400219917297,9737,0.0,0.0
2023-04-29 00:00:00+00:00,0.1091340035200119,0.11158899962902069,0.10863299667835236,0.10946600139141083,7912,0.0,0.0
2023-04-30 00:00:00+00:00,0.10947100073099136,0.1146249994635582,0.10546699911355972,0.11458999663591385,19104,0.0,0.0
2023-05-01 00:00:00+00:00,0.11454600095748901,0.1150600016117096,0.10684099793434143,0.11076799780130386,12982,0.0,0.0
2023-05-02 00:00:00+00:00,0.11079099774360657,0.11079099774360657,0.1077599972486496,0.1077599972486496,5572,0.0,0.0
2023-05-03 00:00:00+00:00,0.10777399688959122,0.10930600017309189,0.10573100298643112,0.10884399712085724,4929,0.0,0.0
2023-05-04 00:00:00+00:00,0.10884399712085724,0.10928300023078918,0.10609500110149384,0.10619200021028519,6407,0.0,0.0
2023-05-05 00:00:00+00:00,0.10619699954986572,0.10700900107622147,0.09770199656486511,0.1038300022482872,22611,0.0,0.0
2023-05-06 00:00:00+00:00,0.10383699834346771,0.10425099730491638,0.10008800029754639,0.1005759984254837,3699,0.0,0.0
2023-05-07 00:00:00+00:00,0.10055699944496155,0.10682400315999985,0.09785400331020355,0.10113199800252914,52636,0.0,0.0
2023-05-08 00:00:00+00:00,0.10114800184965134,0.10146400332450867,0.09588500112295151,0.0961730033159256,9458,0.0,0.0
2023-05-09 00:00:00+00:00,0.09618300199508667,0.09706400334835052,0.09415999799966812,0.09443400055170059,4106,0.0,0.0
2023-05-10 00:00:00+00:00,0.09443199634552002,0.09517300128936768,0.09064599871635437,0.09472200274467468,9358,0.0,0.0
2023-05-11 00:00:00+00:00,0.09473299980163574,0.09477400034666061,0.09204000234603882,0.09356100112199783,4536,0.0,0.0
2023-05-12 00:00:00+00:00,0.09358199685811996,0.09461899846792221,0.0906049981713295,0.09345600008964539,66863,0.0,0.0
2023-05-13 00:00:00+00:00,0.09343700110912323,0.09407299757003784,0.08929400146007538,0.09279300272464752,16628,0.0,0.0
2023-05-14 00:00:00+00:00,0.09278800338506699,0.093469999730587,0.08846999704837799,0.08890199661254883,7018,0.0,0.0
2023-05-15 00:00:00+00:00,0.08890199661254883,0.09169799834489822,0.08864100277423859,0.09129100292921066,4734,0.0,0.0
2023-05-16 00:00:00+00:00,0.0913110002875328,0.09140200167894363,0.08913499861955643,0.08972399681806564,4401,0.0,0.0
2023-05-17 00:00:00+00:00,0.08973400294780731,0.09044700115919113,0.08824999630451202,0.09037899971008301,3718,0.0,0.0
2023-05-18 00:00:00+00:00,0.09037899971008301,0.09048199653625488,0.08780299872159958,0.08865100145339966,522,0.0,0.0
2023-05-19 00:00:00+00:00,0.0886560007929802,0.0888729989528656,0.08620499819517136,0.08668000251054764,4913,0.0,0.0
2023-05-20 00:00:00+00:00,0.08668600022792816,0.08890800178050995,0.08646100014448166,0.08814399689435959,5351,0.0,0.0
2023-05-21 00:00:00+00:00,0.08815699815750122,0.08837299793958664,0.07913199812173843,0.08183100074529648,21939,0.0,0.0
2023-05-22 00:00:00+00:00,0.08182699978351593,0.08257199823856354,0.08089499920606613,0.08091799914836884,3917,0.0,0.0
2023-05-23 00:00:00+00:00,0.08090300112962723,0.08241699635982513,0.08072800189256668,0.08084800094366074,4492,0.0,0.0
2023-05-24 00:00:00+00:00,0.08085399866104126,0.08085399866104126,0.0710740014910698,0.07467599958181381,21901,0.0,0.0
2023-05-25 00:00:00+00:00,0.07468300312757492,0.08178000152111053,0.0738300010561943,0.08175399899482727,12931,0.0,0.0
2023-05-26 00:00:00+00:00,0.08174800127744675,0.08177600055932999,0.08014500141143799,0.08042500168085098,4057,0.0,0.0
2023-05-27 00:00:00+00:00,0.08042500168085098,0.08061999827623367,0.07842099666595459,0.07863099873065948,8064,0.0,0.0
