TIMESTAMP,MTC6498_OPEN_PRICE_USD,MTC6498_HIGH_PRICE_USD,MTC6498_LOW_PRICE_USD,MTC6498_CLOSE_PRICE_USD,MTC6498_VOLUME_USD,MTC6498_DIVIDENDS_USD,MTC6498_STOCK_SPLITS_USD
2021-09-07 00:00:00+00:00,0.12922799587249756,0.1316870003938675,0.07908499985933304,0.11297400295734406,9996,0.0,0.0
2021-09-08 00:00:00+00:00,0.11295200139284134,0.11413200199604034,0.10715000331401825,0.10800600051879883,3368,0.0,0.0
2021-09-09 00:00:00+00:00,0.10458499938249588,0.13871200382709503,0.1042340025305748,0.13575200736522675,10460,0.0,0.0
2021-09-10 00:00:00+00:00,0.13579300045967102,0.1379459947347641,0.11396399885416031,0.12151899933815002,5621,0.0,0.0
2021-09-11 00:00:00+00:00,0.12155299633741379,0.12276999652385712,0.09148400276899338,0.09177999943494797,2168,0.0,0.0
2021-09-12 00:00:00+00:00,0.0918160006403923,0.12239000201225281,0.0893540009856224,0.10556899756193161,4812,0.0,0.0
2021-09-13 00:00:00+00:00,0.10548499971628189,0.1141669973731041,0.10298799723386765,0.11016599833965302,253,0.0,0.0
2021-09-14 00:00:00+00:00,0.11016000062227249,0.11612799763679504,0.10590600222349167,0.10732799768447876,0,0.0,0.0
2021-09-15 00:00:00+00:00,0.1073710024356842,0.1259710043668747,0.10664299875497818,0.12525899708271027,8,0.0,0.0
2021-09-16 00:00:00+00:00,0.12521299719810486,0.12606599926948547,0.10592900216579437,0.10750000178813934,1075,0.0,0.0
2021-09-17 00:00:00+00:00,0.10751300305128098,0.11259700357913971,0.10685200244188309,0.1100659966468811,2241,0.0,0.0
2021-09-18 00:00:00+00:00,0.11015799641609192,0.11185099929571152,0.09851399809122086,0.09939000010490417,11,0.0,0.0
2021-09-19 00:00:00+00:00,0.09945300221443176,0.15312699973583221,0.09397699683904648,0.15098099410533905,6207,0.0,0.0
2021-09-20 00:00:00+00:00,0.15094399452209473,0.15103399753570557,0.06666400283575058,0.0711430013179779,9520,0.0,0.0
2021-09-21 00:00:00+00:00,0.07108499854803085,0.08782900124788284,0.06715700030326843,0.08192399889230728,252,0.0,0.0
2021-09-22 00:00:00+00:00,0.08220099657773972,0.08971600234508514,0.06899800151586533,0.08629799634218216,3683,0.0,0.0
2021-09-23 00:00:00+00:00,0.08627799898386002,0.12808500230312347,0.08401700109243393,0.12796199321746826,10397,0.0,0.0
2021-09-24 00:00:00+00:00,0.1279509961605072,0.12822000682353973,0.08351100236177444,0.087398000061512,1853,0.0,0.0
2021-09-25 00:00:00+00:00,0.08739300072193146,0.08785499632358551,0.07266200333833694,0.0743269994854927,1191,0.0,0.0
2021-09-26 00:00:00+00:00,0.0743269994854927,0.11219900101423264,0.07307899743318558,0.07609400153160095,3209,0.0,0.0
2021-09-27 00:00:00+00:00,0.07604700326919556,0.07799100130796432,0.07299000024795532,0.07306800037622452,6431,0.0,0.0
2021-09-28 00:00:00+00:00,0.07306800037622452,0.10037100315093994,0.07283099740743637,0.07547400146722794,1634,0.0,0.0
2021-09-29 00:00:00+00:00,0.07558199763298035,0.08076599985361099,0.07164999842643738,0.08066499978303909,2350,0.0,0.0
2021-09-30 00:00:00+00:00,0.08072599768638611,0.11140599846839905,0.0804930031299591,0.09806399792432785,55,0.0,0.0
2021-10-01 00:00:00+00:00,0.09809199720621109,0.1438719928264618,0.08879099786281586,0.09640300273895264,2974,0.0,0.0
2021-10-02 00:00:00+00:00,0.09635400027036667,0.14963999390602112,0.09192100167274475,0.14796499907970428,25548,0.0,0.0
2021-10-03 00:00:00+00:00,0.14790600538253784,0.148157000541687,0.08488299697637558,0.08578400313854218,2120,0.0,0.0
2021-10-04 00:00:00+00:00,0.08579599857330322,0.10874400287866592,0.08418499678373337,0.10741499811410904,1031,0.0,0.0
2021-10-05 00:00:00+00:00,0.10742100328207016,0.1301179975271225,0.10575299710035324,0.12924200296401978,1568,0.0,0.0
2021-10-06 00:00:00+00:00,0.1293019950389862,0.12950000166893005,0.09808100014925003,0.11584100127220154,2777,0.0,0.0
2021-10-07 00:00:00+00:00,0.11576899886131287,0.13980300724506378,0.11326500028371811,0.1180109977722168,1588,0.0,0.0
2021-10-08 00:00:00+00:00,0.11801599711179733,0.15480199456214905,0.10427600145339966,0.11438299715518951,115,0.0,0.0
2021-10-09 00:00:00+00:00,0.11441200226545334,0.11695300042629242,0.09909600019454956,0.10387299954891205,2196,0.0,0.0
2021-10-10 00:00:00+00:00,0.10389000177383423,0.10585200041532516,0.08773799985647202,0.090549997985363,14503,0.0,0.0
2021-10-11 00:00:00+00:00,0.09048700332641602,0.09462399780750275,0.08580700308084488,0.09408699721097946,3151,0.0,0.0
2021-10-12 00:00:00+00:00,0.09412200003862381,0.10840500146150589,0.07918299734592438,0.08774399757385254,3192,0.0,0.0
2021-10-13 00:00:00+00:00,0.08771000057458878,0.10258699953556061,0.07731399685144424,0.07806599885225296,915,0.0,0.0
2021-10-14 00:00:00+00:00,0.07804899662733078,0.09307900071144104,0.074692003428936,0.07568100094795227,113,0.0,0.0
2021-10-15 00:00:00+00:00,0.07566399872303009,0.09536600112915039,0.07452800124883652,0.09212300181388855,28577,0.0,0.0
2021-10-16 00:00:00+00:00,0.0920720025897026,0.13231299817562103,0.08606100082397461,0.0869939997792244,9707,0.0,0.0
2021-10-17 00:00:00+00:00,0.08700399845838547,0.0876069962978363,0.07099699974060059,0.0738850012421608,1146,0.0,0.0
2021-10-18 00:00:00+00:00,0.07386399805545807,0.0829169973731041,0.06945300102233887,0.07199300080537796,13306,0.0,0.0
2021-10-19 00:00:00+00:00,0.07199300080537796,0.08155500143766403,0.07163199782371521,0.07460600137710571,24783,0.0,0.0
2021-10-20 00:00:00+00:00,0.0746150016784668,0.10558699816465378,0.07426600158214569,0.09105099737644196,3972,0.0,0.0
2021-10-21 00:00:00+00:00,0.09103900194168091,0.09484399855136871,0.06807199865579605,0.08224499970674515,18912,0.0,0.0
2021-10-22 00:00:00+00:00,0.08223100006580353,0.08333200216293335,0.06502199918031693,0.07987000048160553,27239,0.0,0.0
2021-10-23 00:00:00+00:00,0.079864002764225,0.08284900337457657,0.07843100279569626,0.08252499997615814,1261,0.0,0.0
2021-10-24 00:00:00+00:00,0.08255399763584137,0.09927099943161011,0.0608379989862442,0.09858199954032898,43241,0.0,0.0
2021-10-25 00:00:00+00:00,0.09854499995708466,0.1005449965596199,0.06803099811077118,0.09013299643993378,1009,0.0,0.0
2021-10-26 00:00:00+00:00,0.09015700221061707,0.09166599810123444,0.06630799919366837,0.068852998316288,713,0.0,0.0
2021-10-27 00:00:00+00:00,0.06887800246477127,0.09633199870586395,0.06869799643754959,0.08194799721240997,24498,0.0,0.0
2021-10-28 00:00:00+00:00,0.0818910002708435,0.09276899695396423,0.0665849968791008,0.08816500008106232,3828,0.0,0.0
2021-10-29 00:00:00+00:00,0.08817599713802338,0.10798399895429611,0.07050599902868271,0.08875200152397156,16888,0.0,0.0
2021-10-30 00:00:00+00:00,0.08872199803590775,0.10324200242757797,0.07598300278186798,0.09010999649763107,10137,0.0,0.0
2021-10-31 00:00:00+00:00,0.09031099826097488,0.1145239993929863,0.07607199996709824,0.11397399753332138,6100,0.0,0.0
2021-11-01 00:00:00+00:00,0.11397899687290192,0.14860500395298004,0.10620799660682678,0.11577200144529343,1969,0.0,0.0
2021-11-02 00:00:00+00:00,0.11569400131702423,0.13055899739265442,0.11033400148153305,0.12949000298976898,3797,0.0,0.0
2021-11-03 00:00:00+00:00,0.12949000298976898,0.13973699510097504,0.09467300027608871,0.1178470030426979,1303,0.0,0.0
2021-11-04 00:00:00+00:00,0.11785999685525894,0.11808700114488602,0.08095899969339371,0.08230900019407272,2254,0.0,0.0
2021-11-05 00:00:00+00:00,0.08227699995040894,0.11019200086593628,0.08153499662876129,0.10976500064134598,1947,0.0,0.0
2021-11-06 00:00:00+00:00,0.10985100269317627,0.1216609999537468,0.09413900226354599,0.09821400046348572,2370,0.0,0.0
2021-11-07 00:00:00+00:00,0.098191998898983,0.10310900211334229,0.09153500199317932,0.0978040024638176,4103,0.0,0.0
2021-11-08 00:00:00+00:00,0.09786000102758408,0.10514900088310242,0.09299899637699127,0.09615100175142288,7965,0.0,0.0
2021-11-09 00:00:00+00:00,0.09612700343132019,0.13420799374580383,0.08589000254869461,0.1259080022573471,3034,0.0,0.0
2021-11-10 00:00:00+00:00,0.12584500014781952,0.12887699902057648,0.07664400339126587,0.08587899804115295,3593,0.0,0.0
2021-11-11 00:00:00+00:00,0.08599299937486649,0.09381599724292755,0.08159200102090836,0.09348300099372864,3863,0.0,0.0
2021-11-12 00:00:00+00:00,0.09365899860858917,0.11103200167417526,0.07942499965429306,0.0962660014629364,11113,0.0,0.0
2021-11-13 00:00:00+00:00,0.09612300246953964,0.09653399884700775,0.09253600239753723,0.09284800291061401,31,0.0,0.0
2021-11-14 00:00:00+00:00,0.09283600002527237,0.1312669962644577,0.07672300189733505,0.08416099846363068,7400,0.0,0.0
2021-11-15 00:00:00+00:00,0.08416499942541122,0.08501400053501129,0.06773299723863602,0.07083100080490112,11641,0.0,0.0
2021-11-16 00:00:00+00:00,0.07071399688720703,0.08407700061798096,0.06235399842262268,0.0759660005569458,15610,0.0,0.0
2021-11-17 00:00:00+00:00,0.07588999718427658,0.09952999651432037,0.06610000133514404,0.09520500153303146,1187,0.0,0.0
2021-11-18 00:00:00+00:00,0.09525199979543686,0.12222699820995331,0.08624699711799622,0.09798800200223923,5517,0.0,0.0
2021-11-19 00:00:00+00:00,0.09801100194454193,0.1173190027475357,0.09617999941110611,0.10898800194263458,869,0.0,0.0
2021-11-20 00:00:00+00:00,0.10893899947404861,0.12533700466156006,0.1016400009393692,0.11107199639081955,4865,0.0,0.0
2021-11-21 00:00:00+00:00,0.1110370010137558,0.1111840009689331,0.0784820020198822,0.07848499715328217,560,0.0,0.0
2021-11-22 00:00:00+00:00,0.07858499884605408,0.09622299671173096,0.0771780014038086,0.08187299966812134,1749,0.0,0.0
2021-11-23 00:00:00+00:00,0.0817909985780716,0.08271600306034088,0.02959199994802475,0.07059100270271301,10164,0.0,0.0
2021-11-24 00:00:00+00:00,0.07055400311946869,0.12817099690437317,0.07008200138807297,0.10284499824047089,2890,0.0,0.0
2021-11-25 00:00:00+00:00,0.11302299797534943,0.12334699928760529,0.0935010015964508,0.10256499797105789,7897,0.0,0.0
2021-11-26 00:00:00+00:00,0.09868700057268143,0.10271900147199631,0.09220299869775772,0.09221400320529938,2302,0.0,0.0
2021-11-27 00:00:00+00:00,0.09213600307703018,0.11342500150203705,0.09213600307703018,0.09582799673080444,720,0.0,0.0
2021-11-28 00:00:00+00:00,0.09609699994325638,0.09721600264310837,0.06987199932336807,0.07461600005626678,5067,0.0,0.0
2021-11-29 00:00:00+00:00,0.07466299831867218,0.1295199990272522,0.07438000291585922,0.12713399529457092,280,0.0,0.0
2021-11-30 00:00:00+00:00,0.12722599506378174,0.12755699455738068,0.08321499824523926,0.0980369970202446,6804,0.0,0.0
2021-12-01 00:00:00+00:00,0.09786999970674515,0.09920399636030197,0.08019199967384338,0.08973100036382675,4058,0.0,0.0
2021-12-02 00:00:00+00:00,0.08971299976110458,0.0898979976773262,0.06801299750804901,0.0855259969830513,12878,0.0,0.0
2021-12-03 00:00:00+00:00,0.08546800166368484,0.10070600360631943,0.07746899873018265,0.09130500257015228,7092,0.0,0.0
2021-12-04 00:00:00+00:00,0.0912730023264885,0.09179499745368958,0.06650000065565109,0.07787399739027023,5304,0.0,0.0
2021-12-05 00:00:00+00:00,0.07789500057697296,0.09336599707603455,0.06833100318908691,0.06864099949598312,6282,0.0,0.0
2021-12-06 00:00:00+00:00,0.0686350017786026,0.08943299949169159,0.06669099628925323,0.08943299949169159,8420,0.0,0.0
2021-12-07 00:00:00+00:00,0.08953999727964401,0.11624400317668915,0.0762849971652031,0.11292599886655807,15293,0.0,0.0
2021-12-08 00:00:00+00:00,0.11291000247001648,0.11446800082921982,0.07778800278902054,0.09689100086688995,2768,0.0,0.0
2021-12-09 00:00:00+00:00,0.09684400260448456,0.14264899492263794,0.0822020024061203,0.08366300165653229,2561,0.0,0.0
2021-12-10 00:00:00+00:00,0.08356200158596039,0.14592500030994415,0.0814019963145256,0.1415420025587082,1001,0.0,0.0
2021-12-11 00:00:00+00:00,0.1413940042257309,0.16469599306583405,0.09732300043106079,0.16456499695777893,591,0.0,0.0
2021-12-12 00:00:00+00:00,0.16437700390815735,0.16517099738121033,0.07057099789381027,0.1006229966878891,5101,0.0,0.0
2021-12-13 00:00:00+00:00,0.10064300149679184,0.14677999913692474,0.096001997590065,0.12250799685716629,1715,0.0,0.0
2021-12-14 00:00:00+00:00,0.12260399758815765,0.12410899996757507,0.08791299909353256,0.09264799952507019,4693,0.0,0.0
2021-12-15 00:00:00+00:00,0.0925929993391037,0.11844299733638763,0.08173999935388565,0.10960599780082703,18392,0.0,0.0
2021-12-16 00:00:00+00:00,0.10954599827528,0.11037500202655792,0.05774899944663048,0.10246399790048599,34887,0.0,0.0
2021-12-17 00:00:00+00:00,0.10256999731063843,0.1032869964838028,0.07270500063896179,0.08259200304746628,5015,0.0,0.0
2021-12-18 00:00:00+00:00,0.08244200050830841,0.11482100188732147,0.08136499673128128,0.09596200287342072,3721,0.0,0.0
2021-12-19 00:00:00+00:00,0.09597299993038177,0.1043580025434494,0.08776400238275528,0.09644000232219696,3478,0.0,0.0
2021-12-20 00:00:00+00:00,0.09644000232219696,0.09740000218153,0.07484900206327438,0.08196599781513214,15523,0.0,0.0
2021-12-21 00:00:00+00:00,0.08190099895000458,0.13056300580501556,0.08158399909734726,0.12926200032234192,1540,0.0,0.0
2021-12-22 00:00:00+00:00,0.12936800718307495,0.13131900131702423,0.07658199965953827,0.07658900320529938,7888,0.0,0.0
2021-12-23 00:00:00+00:00,0.07660999894142151,0.10423299670219421,0.062192000448703766,0.07605700194835663,1947,0.0,0.0
2021-12-24 00:00:00+00:00,0.07604900002479553,0.14418700337409973,0.07591100037097931,0.1287750005722046,11959,0.0,0.0
2021-12-25 00:00:00+00:00,0.1286659985780716,0.1294430047273636,0.08645600080490112,0.08790300041437149,2777,0.0,0.0
2021-12-26 00:00:00+00:00,0.08779700100421906,0.09061499685049057,0.0704760029911995,0.0753910019993782,3274,0.0,0.0
2021-12-27 00:00:00+00:00,0.07540799677371979,0.09469900280237198,0.07494799792766571,0.08471599966287613,1598,0.0,0.0
2021-12-28 00:00:00+00:00,0.08456700295209885,0.10465999692678452,0.08187499642372131,0.08778099715709686,5127,0.0,0.0
2021-12-29 00:00:00+00:00,0.08765500038862228,0.10676500201225281,0.08114200085401535,0.09815499931573868,2993,0.0,0.0
2021-12-30 00:00:00+00:00,0.09804099798202515,0.09906099736690521,0.07258900254964828,0.07258900254964828,7566,0.0,0.0
2021-12-31 00:00:00+00:00,0.07257600128650665,0.1454019993543625,0.07212399691343307,0.1454019993543625,3484,0.0,0.0
2022-01-01 00:00:00+00:00,0.14541900157928467,0.14903199672698975,0.07224199920892715,0.10968899726867676,5499,0.0,0.0
2022-01-02 00:00:00+00:00,0.10966099798679352,0.12736499309539795,0.10894999653100967,0.1254650056362152,456,0.0,0.0
2022-01-03 00:00:00+00:00,0.12545999884605408,0.12545999884605408,0.08410400152206421,0.0853860005736351,15268,0.0,0.0
2022-01-04 00:00:00+00:00,0.08539199829101562,0.08557900041341782,0.05954200029373169,0.08498000353574753,21637,0.0,0.0
2022-01-05 00:00:00+00:00,0.08497799932956696,0.10558799654245377,0.04545700177550316,0.06404600292444229,16270,0.0,0.0
2022-01-06 00:00:00+00:00,0.06404100358486176,0.12075299769639969,0.056912001222372055,0.12032099813222885,669,0.0,0.0
2022-01-07 00:00:00+00:00,0.12030000239610672,0.1327809989452362,0.10380300134420395,0.12464500218629837,769,0.0,0.0
2022-01-08 00:00:00+00:00,0.12465599924325943,0.14588800072669983,0.06027999892830849,0.07867199927568436,592,0.0,0.0
2022-01-09 00:00:00+00:00,0.07868199795484543,0.07949800044298172,0.049973998218774796,0.06286700069904327,8479,0.0,0.0
2022-01-10 00:00:00+00:00,0.0628649964928627,0.06329900026321411,0.04815400019288063,0.05144000053405762,1086,0.0,0.0
2022-01-11 00:00:00+00:00,0.05143800005316734,0.05794600024819374,0.05010300129652023,0.05170999839901924,3016,0.0,0.0
2022-01-12 00:00:00+00:00,0.05171800032258034,0.14248700439929962,0.050992000848054886,0.05757300183176994,5696,0.0,0.0
2022-01-13 00:00:00+00:00,0.05756999924778938,0.05847100168466568,0.03862699866294861,0.03875799849629402,17119,0.0,0.0
2022-01-14 00:00:00+00:00,0.03876499831676483,0.07797099649906158,0.038683000952005386,0.05582600086927414,29793,0.0,0.0
2022-01-15 00:00:00+00:00,0.0558289997279644,0.06067600101232529,0.05282000079751015,0.06057700142264366,12766,0.0,0.0
2022-01-16 00:00:00+00:00,0.06057000160217285,0.09709300100803375,0.05453899875283241,0.061622001230716705,9924,0.0,0.0
2022-01-17 00:00:00+00:00,0.06162799894809723,0.06287500262260437,0.050958000123500824,0.05613299831748009,120779,0.0,0.0
2022-01-18 00:00:00+00:00,0.05613100156188011,0.07850699871778488,0.0560000017285347,0.05722200125455856,261701,0.0,0.0
2022-01-19 00:00:00+00:00,0.05722000077366829,0.07999800145626068,0.05701100081205368,0.07096199691295624,248137,0.0,0.0
2022-01-20 00:00:00+00:00,0.07096099853515625,0.07578399777412415,0.06222900003194809,0.062240999191999435,239381,0.0,0.0
2022-01-21 00:00:00+00:00,0.06227000057697296,0.06744399666786194,0.05153999850153923,0.05249899998307228,151975,0.0,0.0
2022-01-22 00:00:00+00:00,0.05251900106668472,0.060079000890254974,0.04958000034093857,0.05058800056576729,119367,0.0,0.0
2022-01-23 00:00:00+00:00,0.05061199888586998,0.07870099693536758,0.050558000802993774,0.07696299999952316,156028,0.0,0.0
2022-01-24 00:00:00+00:00,0.07696100324392319,0.1072079986333847,0.07034999877214432,0.09865099936723709,2517,0.0,0.0
2022-01-25 00:00:00+00:00,0.09865199774503708,0.11455199867486954,0.06839700043201447,0.06987699866294861,10903,0.0,0.0
2022-01-26 00:00:00+00:00,0.0698700025677681,0.11647599935531616,0.06927499920129776,0.11055599898099899,382545,0.0,0.0
2022-01-27 00:00:00+00:00,0.11052600294351578,0.11115799844264984,0.05844699963927269,0.084415003657341,66199,0.0,0.0
2022-01-28 00:00:00+00:00,0.08439300209283829,0.10137700289487839,0.07242999970912933,0.07557699829339981,177134,0.0,0.0
2022-01-29 00:00:00+00:00,0.0755700021982193,0.13057300448417664,0.0751350000500679,0.07972799986600876,124585,0.0,0.0
2022-01-30 00:00:00+00:00,0.07975699752569199,0.08418899774551392,0.07563699781894684,0.07660499960184097,190829,0.0,0.0
2022-01-31 00:00:00+00:00,0.0766109973192215,0.10288699716329575,0.07421399652957916,0.07927499711513519,139975,0.0,0.0
2022-02-01 00:00:00+00:00,0.07927200198173523,0.08644399791955948,0.07851400226354599,0.08562300354242325,3576,0.0,0.0
2022-02-02 00:00:00+00:00,0.08562400192022324,0.08582500368356705,0.07997500151395798,0.08023600280284882,176035,0.0,0.0
2022-02-03 00:00:00+00:00,0.08021800220012665,0.08684399724006653,0.07677900046110153,0.07839599996805191,199721,0.0,0.0
2022-02-04 00:00:00+00:00,0.07838500291109085,0.09142500162124634,0.07687100023031235,0.0913660004734993,254312,0.0,0.0
2022-02-05 00:00:00+00:00,0.09136699885129929,0.09206400066614151,0.08043500036001205,0.08122500032186508,250775,0.0,0.0
2022-02-06 00:00:00+00:00,0.08122500032186508,0.09106100350618362,0.08120200037956238,0.08906599879264832,278226,0.0,0.0
2022-02-07 00:00:00+00:00,0.08905400335788727,0.09857799857854843,0.08767099678516388,0.09733100235462189,125973,0.0,0.0
2022-02-08 00:00:00+00:00,0.09736300259828568,0.09831800311803818,0.08785899728536606,0.08868800103664398,223535,0.0,0.0
2022-02-09 00:00:00+00:00,0.08864499628543854,0.09302999824285507,0.08700799942016602,0.0895640030503273,214596,0.0,0.0
2022-02-10 00:00:00+00:00,0.08958300203084946,0.09418600052595139,0.08122699707746506,0.08277399837970734,27198,0.0,0.0
2022-02-11 00:00:00+00:00,0.08278500288724899,0.08327300101518631,0.06318700313568115,0.07379200309515,179038,0.0,0.0
2022-02-12 00:00:00+00:00,0.0737999975681305,0.07388900220394135,0.06738299876451492,0.0680140033364296,118008,0.0,0.0
2022-02-13 00:00:00+00:00,0.06800100207328796,0.07619699835777283,0.06747499853372574,0.06753800064325333,151370,0.0,0.0
2022-02-14 00:00:00+00:00,0.06747400015592575,0.08953099697828293,0.06278400123119354,0.08048900216817856,207205,0.0,0.0
2022-02-15 00:00:00+00:00,0.08048799633979797,0.09871499985456467,0.07182300090789795,0.09851100295782089,207058,0.0,0.0
2022-02-16 00:00:00+00:00,0.0985179990530014,0.09921000152826309,0.07743000239133835,0.09631899744272232,254287,0.0,0.0
2022-02-17 00:00:00+00:00,0.09626399725675583,0.10449700057506561,0.07851500064134598,0.07908099889755249,143614,0.0,0.0
2022-02-18 00:00:00+00:00,0.07910899817943573,0.09661199897527695,0.07884600013494492,0.09409800171852112,262373,0.0,0.0
2022-02-19 00:00:00+00:00,0.09408599883317947,0.09468100219964981,0.08954799920320511,0.09429100155830383,255448,0.0,0.0
2022-02-20 00:00:00+00:00,0.09428100287914276,0.09428499639034271,0.08386600017547607,0.0845709964632988,194684,0.0,0.0
2022-02-21 00:00:00+00:00,0.08455300331115723,0.09334100037813187,0.06938199698925018,0.08416099846363068,22513,0.0,0.0
2022-02-22 00:00:00+00:00,0.08414600044488907,0.09436500072479248,0.08145000040531158,0.09418399631977081,168403,0.0,0.0
2022-02-23 00:00:00+00:00,0.09418199956417084,0.10061399638652802,0.07690499722957611,0.09785699844360352,344689,0.0,0.0
2022-02-24 00:00:00+00:00,0.09780900180339813,0.09808000177145004,0.06906899809837341,0.08242999762296677,21916,0.0,0.0
2022-02-25 00:00:00+00:00,0.08243200182914734,0.08534199744462967,0.07737000286579132,0.08470399677753448,172687,0.0,0.0
2022-02-26 00:00:00+00:00,0.08470200002193451,0.10265500098466873,0.08359699696302414,0.10128200054168701,247204,0.0,0.0
2022-02-27 00:00:00+00:00,0.10126599669456482,0.10157100111246109,0.07351700216531754,0.08296199887990952,202277,0.0,0.0
2022-02-28 00:00:00+00:00,0.08295299857854843,0.08643999695777893,0.07142099738121033,0.08318399637937546,1731,0.0,0.0
2022-03-01 00:00:00+00:00,0.08318600058555603,0.0902480036020279,0.07993099838495255,0.08250000327825546,163003,0.0,0.0
2022-03-02 00:00:00+00:00,0.082505002617836,0.09015499800443649,0.08164799958467484,0.087848000228405,225450,0.0,0.0
2022-03-03 00:00:00+00:00,0.08784999698400497,0.09637299925088882,0.08173400163650513,0.08278100192546844,198174,0.0,0.0
2022-03-04 00:00:00+00:00,0.08279299736022949,0.0832739993929863,0.07722800225019455,0.07788799703121185,149649,0.0,0.0
2022-03-05 00:00:00+00:00,0.07790999859571457,0.08704599738121033,0.07717099785804749,0.08668100088834763,167201,0.0,0.0
2022-03-06 00:00:00+00:00,0.08668900281190872,0.09902700036764145,0.08572600036859512,0.0925929993391037,238208,0.0,0.0
2022-03-07 00:00:00+00:00,0.09261500090360641,0.12494499981403351,0.09182299673557281,0.09924399852752686,62248,0.0,0.0
2022-03-08 00:00:00+00:00,0.09923999756574631,0.1145699992775917,0.09898299723863602,0.11107800155878067,213323,0.0,0.0
2022-03-09 00:00:00+00:00,0.11109399795532227,0.7656630277633667,0.11097799986600876,0.12641799449920654,196225,0.0,0.0
2022-03-10 00:00:00+00:00,0.1263819932937622,0.19196000695228577,0.12391199916601181,0.18956400454044342,295150,0.0,0.0
2022-03-11 00:00:00+00:00,0.1895969957113266,0.41223299503326416,0.14253899455070496,0.21224400401115417,406559,0.0,0.0
2022-03-12 00:00:00+00:00,0.2122420072555542,0.32929500937461853,0.16160500049591064,0.19329899549484253,352783,0.0,0.0
2022-03-13 00:00:00+00:00,0.1932779997587204,0.2874689996242523,0.14097699522972107,0.25433799624443054,434638,0.0,0.0
2022-03-14 00:00:00+00:00,0.25429800152778625,0.2876720130443573,0.16586899757385254,0.2612220048904419,546482,0.0,0.0
2022-03-15 00:00:00+00:00,0.2611829936504364,0.2834340035915375,0.1738699972629547,0.24486300349235535,526806,0.0,0.0
2022-03-16 00:00:00+00:00,0.2448430061340332,0.30640900135040283,0.19816799461841583,0.29411599040031433,640293,0.0,0.0
2022-03-17 00:00:00+00:00,0.2940880060195923,0.4938470125198364,0.2923009991645813,0.4358600080013275,42052,0.0,0.0
2022-03-18 00:00:00+00:00,0.43590500950813293,0.4594529867172241,0.29556700587272644,0.3316670060157776,586232,0.0,0.0
2022-03-19 00:00:00+00:00,0.3316110074520111,0.36462700366973877,0.2689090073108673,0.30430901050567627,58606,0.0,0.0
2022-03-20 00:00:00+00:00,0.3043290078639984,0.3541649878025055,0.14617399871349335,0.2317180037498474,122672,0.0,0.0
2022-03-21 00:00:00+00:00,0.23170800507068634,0.23244799673557281,0.15436099469661713,0.20335699617862701,27066,0.0,0.0
2022-03-22 00:00:00+00:00,0.20333699882030487,0.22822600603103638,0.16450299322605133,0.22098900377750397,41346,0.0,0.0
2022-03-23 00:00:00+00:00,0.22101999819278717,0.2770729959011078,0.16180700063705444,0.22239899635314941,127876,0.0,0.0
2022-03-24 00:00:00+00:00,0.2223619967699051,0.23906199634075165,0.1692650020122528,0.23143500089645386,118168,0.0,0.0
2022-03-25 00:00:00+00:00,0.23145200312137604,0.28900399804115295,0.22543300688266754,0.27020499110221863,55345,0.0,0.0
2022-03-26 00:00:00+00:00,0.2702150046825409,0.3171910047531128,0.261914998292923,0.2794339954853058,4691,0.0,0.0
2022-03-27 00:00:00+00:00,0.2794800102710724,0.3599039912223816,0.21220600605010986,0.24653899669647217,11389,0.0,0.0
2022-03-28 00:00:00+00:00,0.2465369999408722,0.2690590023994446,0.19186699390411377,0.19448000192642212,18851,0.0,0.0
2022-03-29 00:00:00+00:00,0.194365993142128,0.35127800703048706,0.194365993142128,0.3287050127983093,14249,0.0,0.0
2022-03-30 00:00:00+00:00,0.3286620080471039,0.33340901136398315,0.21967600286006927,0.21967600286006927,10801,0.0,0.0
2022-03-31 00:00:00+00:00,0.21967600286006927,0.22049100697040558,0.18380600214004517,0.18440599739551544,8081,0.0,0.0
2022-04-01 00:00:00+00:00,0.18446899950504303,0.36642199754714966,0.1842470020055771,0.3646860122680664,3203,0.0,0.0
2022-04-02 00:00:00+00:00,0.3647249937057495,0.3837459981441498,0.21863099932670593,0.24410699307918549,3645,0.0,0.0
2022-04-03 00:00:00+00:00,0.24406999349594116,0.283282995223999,0.2019689977169037,0.25466498732566833,735623,0.0,0.0
2022-04-04 00:00:00+00:00,0.2546660006046295,0.37790998816490173,0.1932779997587204,0.22425499558448792,4974,0.0,0.0
2022-04-05 00:00:00+00:00,0.224263995885849,0.23668499290943146,0.19843199849128723,0.23070399463176727,64957,0.0,0.0
2022-04-06 00:00:00+00:00,0.23064500093460083,0.28957200050354004,0.18618200719356537,0.18623599410057068,1886,0.0,0.0
2022-04-07 00:00:00+00:00,0.18623900413513184,0.22182899713516235,0.174686998128891,0.17871400713920593,37528,0.0,0.0
2022-04-08 00:00:00+00:00,0.17871999740600586,0.3179419934749603,0.1780730038881302,0.22275599837303162,652,0.0,0.0
2022-04-09 00:00:00+00:00,0.2227099984884262,0.2504050135612488,0.19540800154209137,0.19670000672340393,1890,0.0,0.0
2022-04-10 00:00:00+00:00,0.19669300317764282,0.28352901339530945,0.18225599825382233,0.2421029955148697,12094,0.0,0.0
2022-04-11 00:00:00+00:00,0.24208900332450867,0.24472400546073914,0.1593250036239624,0.16026799380779266,13049,0.0,0.0
