TIMESTAMP,ARC13051_OPEN_PRICE_USD,ARC13051_HIGH_PRICE_USD,ARC13051_LOW_PRICE_USD,ARC13051_CLOSE_PRICE_USD,ARC13051_VOLUME_USD,ARC13051_DIVIDENDS_USD,ARC13051_STOCK_SPLITS_USD
2023-07-29 00:00:00+00:00,0.0038560000248253345,0.004478999879211187,0.0029009999707341194,0.003065000055357814,56288,0.0,0.0
2023-07-30 00:00:00+00:00,0.003065000055357814,0.003085999982431531,0.0029150000773370266,0.003003000048920512,107287,0.0,0.0
2023-07-31 00:00:00+00:00,0.003002000041306019,0.0032679999712854624,0.002733000088483095,0.0032389999832957983,146005,0.0,0.0
2023-08-01 00:00:00+00:00,0.0032389999832957983,0.0032500000670552254,0.002939000027254224,0.0031479999888688326,137292,0.0,0.0
2023-08-02 00:00:00+00:00,0.0031479999888688326,0.0031560000497847795,0.002887000096961856,0.0029810001142323017,116392,0.0,0.0
2023-08-03 00:00:00+00:00,0.0029810001142323017,0.0029990000184625387,0.002753000007942319,0.002853000070899725,152827,0.0,0.0
2023-08-04 00:00:00+00:00,0.002853000070899725,0.0029980000108480453,0.00279300007969141,0.0029490001033991575,136235,0.0,0.0
2023-08-05 00:00:00+00:00,0.0029490001033991575,0.0029810001142323017,0.0027000000700354576,0.0027970001101493835,128842,0.0,0.0
2023-08-06 00:00:00+00:00,0.0027979998849332333,0.0037380000576376915,0.0027940000873059034,0.0031250000465661287,188617,0.0,0.0
2023-08-07 00:00:00+00:00,0.003128000069409609,0.0035570000763982534,0.0028810000512748957,0.0033480001147836447,173917,0.0,0.0
2023-08-08 00:00:00+00:00,0.0033480001147836447,0.004765999969094992,0.0028329999186098576,0.004513000138103962,333255,0.0,0.0
2023-08-09 00:00:00+00:00,0.004511000122874975,0.0050650001503527164,0.003478999948129058,0.0050650001503527164,254868,0.0,0.0
2023-08-10 00:00:00+00:00,0.004856000188738108,0.006442000158131123,0.004532999824732542,0.005859999917447567,401168,0.0,0.0
2023-08-11 00:00:00+00:00,0.005859999917447567,0.006068000104278326,0.004604000132530928,0.005561999976634979,153163,0.0,0.0
2023-08-12 00:00:00+00:00,0.005561999976634979,0.007833999581634998,0.005415999796241522,0.007720000110566616,227701,0.0,0.0
2023-08-13 00:00:00+00:00,0.007718999870121479,0.008661000058054924,0.006800999864935875,0.00829199980944395,623256,0.0,0.0
2023-08-14 00:00:00+00:00,0.008290999568998814,0.009402000345289707,0.006852000020444393,0.008991999551653862,889633,0.0,0.0
2023-08-15 00:00:00+00:00,0.0089910002425313,0.01506900042295456,0.00812199991196394,0.013280999846756458,2621860,0.0,0.0
2023-08-16 00:00:00+00:00,0.013279999606311321,0.020408999174833298,0.011890999972820282,0.017333999276161194,2255477,0.0,0.0
2023-08-17 00:00:00+00:00,0.017328999936580658,0.028999000787734985,0.014709999784827232,0.023405000567436218,3502376,0.0,0.0
2023-08-18 00:00:00+00:00,0.023405000567436218,0.02954999916255474,0.02046000026166439,0.02691200003027916,1729907,0.0,0.0
2023-08-19 00:00:00+00:00,0.026916999369859695,0.030223000794649124,0.02229500003159046,0.02479100041091442,1449811,0.0,0.0
2023-08-20 00:00:00+00:00,0.024793999269604683,0.02528800070285797,0.01922599971294403,0.022808000445365906,976679,0.0,0.0
2023-08-21 00:00:00+00:00,0.022809000685811043,0.027014000341296196,0.01767599955201149,0.020207000896334648,832317,0.0,0.0
2023-08-22 00:00:00+00:00,0.02020999975502491,0.022058000788092613,0.015469999983906746,0.021657999604940414,1280920,0.0,0.0
2023-08-23 00:00:00+00:00,0.021657999604940414,0.02459299936890602,0.019162999466061592,0.022588999941945076,684121,0.0,0.0
2023-08-24 00:00:00+00:00,0.022554000839591026,0.025462999939918518,0.01894799992442131,0.02252200059592724,758821,0.0,0.0
2023-08-25 00:00:00+00:00,0.022499000653624535,0.022755999118089676,0.018655000254511833,0.02017899975180626,450994,0.0,0.0
2023-08-26 00:00:00+00:00,0.02017899975180626,0.027177000418305397,0.018699999898672104,0.02634499967098236,860871,0.0,0.0
2023-08-27 00:00:00+00:00,0.02634499967098236,0.027389999479055405,0.023646999150514603,0.024692999199032784,603274,0.0,0.0
2023-08-28 00:00:00+00:00,0.02469100058078766,0.02666899934411049,0.022262999787926674,0.023240000009536743,482258,0.0,0.0
2023-08-29 00:00:00+00:00,0.02323400042951107,0.026916999369859695,0.021875999867916107,0.025686999782919884,646098,0.0,0.0
2023-08-30 00:00:00+00:00,0.025685999542474747,0.025867000222206116,0.01967800036072731,0.02139499969780445,589882,0.0,0.0
2023-08-31 00:00:00+00:00,0.02139200083911419,0.02238200046122074,0.0193099994212389,0.019896000623703003,517820,0.0,0.0
2023-09-01 00:00:00+00:00,0.019898999482393265,0.020793000236153603,0.017455000430345535,0.01910500042140484,248642,0.0,0.0
2023-09-02 00:00:00+00:00,0.01910500042140484,0.02056499943137169,0.017999999225139618,0.018842000514268875,374064,0.0,0.0
2023-09-03 00:00:00+00:00,0.018844999372959137,0.02032100036740303,0.017673999071121216,0.018295999616384506,238428,0.0,0.0
2023-09-04 00:00:00+00:00,0.018296999856829643,0.018893999978899956,0.015792999416589737,0.017253000289201736,1046086,0.0,0.0
2023-09-05 00:00:00+00:00,0.0172520000487566,0.017601000145077705,0.015644000843167305,0.01709900051355362,434362,0.0,0.0
2023-09-06 00:00:00+00:00,0.017100999131798744,0.01806499995291233,0.014737999998033047,0.016202999278903008,471547,0.0,0.0
2023-09-07 00:00:00+00:00,0.01619799993932247,0.018861999735236168,0.016078999266028404,0.018411999568343163,280262,0.0,0.0
2023-09-08 00:00:00+00:00,0.018407000228762627,0.01909800060093403,0.015975000336766243,0.016662999987602234,241676,0.0,0.0
2023-09-09 00:00:00+00:00,0.016661999747157097,0.016969000920653343,0.015783000737428665,0.016124999150633812,117595,0.0,0.0
2023-09-10 00:00:00+00:00,0.016124999150633812,0.016814999282360077,0.015162000432610512,0.016245000064373016,202336,0.0,0.0
2023-09-11 00:00:00+00:00,0.016245000064373016,0.016412999480962753,0.01407300028949976,0.01457899995148182,254103,0.0,0.0
2023-09-12 00:00:00+00:00,0.01457899995148182,0.01603100076317787,0.014405000023543835,0.015056000091135502,143412,0.0,0.0
2023-09-13 00:00:00+00:00,0.015056000091135502,0.015124999918043613,0.013341999612748623,0.013825999572873116,233968,0.0,0.0
2023-09-14 00:00:00+00:00,0.013825000263750553,0.01421200018376112,0.012059999629855156,0.013698999769985676,263025,0.0,0.0
2023-09-15 00:00:00+00:00,0.013698999769985676,0.01581599935889244,0.01350099965929985,0.015224000439047813,268609,0.0,0.0
2023-09-16 00:00:00+00:00,0.015223000198602676,0.01710199937224388,0.015031999908387661,0.015876999124884605,149436,0.0,0.0
2023-09-17 00:00:00+00:00,0.015876999124884605,0.01706700026988983,0.015243999660015106,0.0156870000064373,210516,0.0,0.0
2023-09-18 00:00:00+00:00,0.015685999765992165,0.017085000872612,0.014888999983668327,0.016642000526189804,409430,0.0,0.0
2023-09-19 00:00:00+00:00,0.016642000526189804,0.016951000317931175,0.015565999783575535,0.015661999583244324,352336,0.0,0.0
2023-09-20 00:00:00+00:00,0.015660999342799187,0.015792999416589737,0.013523000292479992,0.014115000143647194,304706,0.0,0.0
2023-09-21 00:00:00+00:00,0.014115000143647194,0.01412499975413084,0.012536999769508839,0.013673000037670135,250196,0.0,0.0
2023-09-22 00:00:00+00:00,0.013673000037670135,0.014108999632298946,0.012404999695718288,0.012962999753654003,246272,0.0,0.0
2023-09-23 00:00:00+00:00,0.012962999753654003,0.01511900033801794,0.01232299953699112,0.014755000360310078,282706,0.0,0.0
2023-09-24 00:00:00+00:00,0.014755000360310078,0.015298999845981598,0.014108000323176384,0.014148999936878681,212025,0.0,0.0
2023-09-25 00:00:00+00:00,0.014147000387310982,0.014512999914586544,0.013687999919056892,0.013919999822974205,222382,0.0,0.0
2023-09-26 00:00:00+00:00,0.013921000063419342,0.01435299962759018,0.013520999811589718,0.014113999903202057,211816,0.0,0.0
2023-09-27 00:00:00+00:00,0.014112000353634357,0.015256999991834164,0.013933000154793262,0.015057000331580639,231205,0.0,0.0
2023-09-28 00:00:00+00:00,0.015057000331580639,0.016581999137997627,0.015056000091135502,0.0163589995354414,261788,0.0,0.0
2023-09-29 00:00:00+00:00,0.016357000917196274,0.018704000860452652,0.016356000676751137,0.018091000616550446,369427,0.0,0.0
2023-09-30 00:00:00+00:00,0.01809000037610531,0.01828799955546856,0.017253000289201736,0.01730399951338768,201305,0.0,0.0
2023-10-01 00:00:00+00:00,0.017302999272942543,0.01760699972510338,0.016940999776124954,0.017565999180078506,168243,0.0,0.0
2023-10-02 00:00:00+00:00,0.01756500080227852,0.01772800087928772,0.016141999512910843,0.016488000750541687,265815,0.0,0.0
2023-10-03 00:00:00+00:00,0.016454000025987625,0.0165180005133152,0.015571000054478645,0.01559200044721365,216661,0.0,0.0
2023-10-04 00:00:00+00:00,0.015592999756336212,0.01570199988782406,0.015282000415027142,0.015561000443994999,195708,0.0,0.0
2023-10-05 00:00:00+00:00,0.015562999993562698,0.015675999224185944,0.014392999932169914,0.014405000023543835,207931,0.0,0.0
2023-10-06 00:00:00+00:00,0.014405000023543835,0.014809999614953995,0.01440299954265356,0.014809000305831432,198021,0.0,0.0
2023-10-07 00:00:00+00:00,0.01472300011664629,0.01520800031721592,0.0146289998665452,0.014867999590933323,209293,0.0,0.0
2023-10-08 00:00:00+00:00,0.014871000312268734,0.015134000219404697,0.014526000246405602,0.014534999616444111,203069,0.0,0.0
2023-10-09 00:00:00+00:00,0.014534999616444111,0.014551999978721142,0.013507000170648098,0.01410400029271841,229616,0.0,0.0
2023-10-10 00:00:00+00:00,0.014116000384092331,0.014359000138938427,0.013558000326156616,0.013721000403165817,178641,0.0,0.0
2023-10-11 00:00:00+00:00,0.013721000403165817,0.014007000252604485,0.013446000404655933,0.013470999896526337,244577,0.0,0.0
2023-10-12 00:00:00+00:00,0.01347300037741661,0.014059999957680702,0.013389999978244305,0.013875000178813934,219166,0.0,0.0
2023-10-13 00:00:00+00:00,0.013876999728381634,0.014252999797463417,0.013570999726653099,0.01405400037765503,169695,0.0,0.0
2023-10-14 00:00:00+00:00,0.01405400037765503,0.014146000146865845,0.013644999824464321,0.014135000295937061,180083,0.0,0.0
2023-10-15 00:00:00+00:00,0.014135000295937061,0.014186999760568142,0.013659999705851078,0.013798000290989876,156104,0.0,0.0
2023-10-16 00:00:00+00:00,0.01380200032144785,0.014283999800682068,0.012513999827206135,0.012520000338554382,245572,0.0,0.0
2023-10-17 00:00:00+00:00,0.012520000338554382,0.013535000383853912,0.012101000174880028,0.012891000136733055,300491,0.0,0.0
2023-10-18 00:00:00+00:00,0.012891000136733055,0.013819999992847443,0.011890999972820282,0.013817000202834606,326853,0.0,0.0
2023-10-19 00:00:00+00:00,0.013817000202834606,0.015819000080227852,0.013768999837338924,0.015402999706566334,410925,0.0,0.0
2023-10-20 00:00:00+00:00,0.015402999706566334,0.017650999128818512,0.015375999733805656,0.017616000026464462,401538,0.0,0.0
2023-10-21 00:00:00+00:00,0.017616000026464462,0.017796000465750694,0.016952000558376312,0.017472999170422554,300116,0.0,0.0
2023-10-22 00:00:00+00:00,0.017472000792622566,0.022816000506281853,0.01590600050985813,0.022794000804424286,689458,0.0,0.0
2023-10-23 00:00:00+00:00,0.02345000021159649,0.0267730001360178,0.021438000723719597,0.022405000403523445,733520,0.0,0.0
2023-10-24 00:00:00+00:00,0.022405000403523445,0.02619200013577938,0.020820999518036842,0.021919000893831253,549189,0.0,0.0
2023-10-25 00:00:00+00:00,0.021929999813437462,0.027729999274015427,0.02167700044810772,0.026366999372839928,459212,0.0,0.0
2023-10-26 00:00:00+00:00,0.026366999372839928,0.029353000223636627,0.02167000062763691,0.024911999702453613,874082,0.0,0.0
2023-10-27 00:00:00+00:00,0.024915000423789024,0.02778100036084652,0.022494999691843987,0.02747800014913082,516005,0.0,0.0
2023-10-28 00:00:00+00:00,0.027479000389575958,0.03345999866724014,0.02608500048518181,0.029411999508738518,892275,0.0,0.0
2023-10-29 00:00:00+00:00,0.029411999508738518,0.033969998359680176,0.027607999742031097,0.030774999409914017,848195,0.0,0.0
2023-10-30 00:00:00+00:00,0.03077699989080429,0.0323529988527298,0.029340000823140144,0.030445000156760216,439892,0.0,0.0
2023-10-31 00:00:00+00:00,0.03044299967586994,0.031082000583410263,0.02715199999511242,0.02833699993789196,504802,0.0,0.0
2023-11-01 00:00:00+00:00,0.02833699993789196,0.03179100155830383,0.028302999213337898,0.03128200024366379,456383,0.0,0.0
2023-11-02 00:00:00+00:00,0.03128200024366379,0.03211300075054169,0.028310000896453857,0.028387999162077904,418516,0.0,0.0
2023-11-03 00:00:00+00:00,0.028384000062942505,0.03258199989795685,0.027123000472784042,0.032409001141786575,606122,0.0,0.0
2023-11-04 00:00:00+00:00,0.032412998378276825,0.03241400048136711,0.029448000714182854,0.031339000910520554,413926,0.0,0.0
2023-11-05 00:00:00+00:00,0.03133999928832054,0.03351299837231636,0.03116700053215027,0.03300200030207634,358198,0.0,0.0
2023-11-06 00:00:00+00:00,0.03299500048160553,0.03817300125956535,0.030572999268770218,0.034070998430252075,1048473,0.0,0.0
2023-11-07 00:00:00+00:00,0.03407000005245209,0.0396060012280941,0.03209799900650978,0.034185998141765594,860797,0.0,0.0
2023-11-08 00:00:00+00:00,0.03421400114893913,0.05041100084781647,0.03212200105190277,0.04306599870324135,1974962,0.0,0.0
2023-11-09 00:00:00+00:00,0.043108999729156494,0.05113999918103218,0.04297199845314026,0.0450420007109642,1715928,0.0,0.0
2023-11-10 00:00:00+00:00,0.04495000094175339,0.04930799826979637,0.04295000061392784,0.04671299830079079,762321,0.0,0.0
2023-11-11 00:00:00+00:00,0.04670900106430054,0.047405000776052475,0.04349900037050247,0.04546700045466423,444954,0.0,0.0
2023-11-12 00:00:00+00:00,0.045472998172044754,0.04779199883341789,0.04361899942159653,0.04623299837112427,598285,0.0,0.0
2023-11-13 00:00:00+00:00,0.04624300077557564,0.04808500036597252,0.034352999180555344,0.040761999785900116,1269216,0.0,0.0
2023-11-14 00:00:00+00:00,0.040741000324487686,0.04159500077366829,0.03601500019431114,0.037765998393297195,748455,0.0,0.0
2023-11-15 00:00:00+00:00,0.03777499869465828,0.052345000207424164,0.03762099891901016,0.04900699853897095,1017053,0.0,0.0
2023-11-16 00:00:00+00:00,0.04899099841713905,0.0618089996278286,0.04599199816584587,0.049594998359680176,1393074,0.0,0.0
2023-11-17 00:00:00+00:00,0.04956600069999695,0.055348001420497894,0.04642400145530701,0.048955999314785004,980185,0.0,0.0
2023-11-18 00:00:00+00:00,0.049001000821590424,0.05916000157594681,0.04772799834609032,0.05447699874639511,965647,0.0,0.0
2023-11-19 00:00:00+00:00,0.05447300150990486,0.06648600101470947,0.053732000291347504,0.05987200140953064,1231861,0.0,0.0
2023-11-20 00:00:00+00:00,0.059859998524188995,0.07533799856901169,0.058859001845121384,0.06226100027561188,1657998,0.0,0.0
2023-11-21 00:00:00+00:00,0.06226399913430214,0.06226399913430214,0.04766099900007248,0.05425899848341942,1433003,0.0,0.0
2023-11-22 00:00:00+00:00,0.05376100167632103,0.0659170001745224,0.05045799911022186,0.05696000158786774,987872,0.0,0.0
2023-11-23 00:00:00+00:00,0.05695800110697746,0.05695800110697746,0.05017299950122833,0.053598999977111816,583793,0.0,0.0
2023-11-24 00:00:00+00:00,0.053605999797582626,0.060458000749349594,0.05063600093126297,0.05146000161767006,564282,0.0,0.0
2023-11-25 00:00:00+00:00,0.05145400017499924,0.05444499850273132,0.05073799937963486,0.05152599886059761,362767,0.0,0.0
2023-11-26 00:00:00+00:00,0.051527999341487885,0.055341001600027084,0.04857100173830986,0.05225899815559387,636017,0.0,0.0
2023-11-27 00:00:00+00:00,0.052267998456954956,0.05330299958586693,0.04691600054502487,0.04914100095629692,535319,0.0,0.0
2023-11-28 00:00:00+00:00,0.04913799837231636,0.053279999643564224,0.042068000882864,0.051676999777555466,833470,0.0,0.0
2023-11-29 00:00:00+00:00,0.05165800079703331,0.05281100049614906,0.048128001391887665,0.048799000680446625,396692,0.0,0.0
2023-11-30 00:00:00+00:00,0.048861000686883926,0.049313999712467194,0.04126200079917908,0.046560000628232956,947674,0.0,0.0
2023-12-01 00:00:00+00:00,0.046557001769542694,0.04928399994969368,0.04171400144696236,0.04239000007510185,593773,0.0,0.0
2023-12-02 00:00:00+00:00,0.042389001697301865,0.045906998217105865,0.041266001760959625,0.043136000633239746,445922,0.0,0.0
2023-12-03 00:00:00+00:00,0.04313899949193001,0.04485100135207176,0.036274999380111694,0.036274999380111694,727833,0.0,0.0
2023-12-04 00:00:00+00:00,0.036302998661994934,0.042080000042915344,0.03305299952626228,0.03778199851512909,1208789,0.0,0.0
2023-12-05 00:00:00+00:00,0.03778599947690964,0.04129699990153313,0.03505900129675865,0.04129699990153313,636870,0.0,0.0
2023-12-06 00:00:00+00:00,0.041687000542879105,0.050815001130104065,0.0405380018055439,0.04907099902629852,752981,0.0,0.0
2023-12-07 00:00:00+00:00,0.04906599968671799,0.05191599950194359,0.04466899856925011,0.048850998282432556,513280,0.0,0.0
2023-12-08 00:00:00+00:00,0.04885299876332283,0.05060200020670891,0.04360000044107437,0.04399999976158142,498810,0.0,0.0
2023-12-09 00:00:00+00:00,0.04399900138378143,0.05200299993157387,0.042038001120090485,0.049352001398801804,635520,0.0,0.0
2023-12-10 00:00:00+00:00,0.04935299977660179,0.0570870004594326,0.048239000141620636,0.04935099929571152,945099,0.0,0.0
2023-12-11 00:00:00+00:00,0.04935299977660179,0.04985399916768074,0.040571000427007675,0.044404998421669006,683870,0.0,0.0
2023-12-12 00:00:00+00:00,0.04440100118517876,0.04860199987888336,0.04297799989581108,0.044957999140024185,507930,0.0,0.0
2023-12-13 00:00:00+00:00,0.04495299980044365,0.050586000084877014,0.041738998144865036,0.04722300171852112,675147,0.0,0.0
2023-12-14 00:00:00+00:00,0.047221001237630844,0.05211599916219711,0.043480999767780304,0.04889800027012825,783499,0.0,0.0
2023-12-15 00:00:00+00:00,0.048907000571489334,0.04891499876976013,0.0405299998819828,0.04071500152349472,585365,0.0,0.0
2023-12-16 00:00:00+00:00,0.04071100056171417,0.04308199882507324,0.03924199938774109,0.04244299978017807,501311,0.0,0.0
2023-12-17 00:00:00+00:00,0.0424639992415905,0.0453139990568161,0.040980998426675797,0.0411980003118515,370900,0.0,0.0
2023-12-18 00:00:00+00:00,0.04120099917054176,0.048347000032663345,0.039211999624967575,0.04695500060915947,475485,0.0,0.0
2023-12-19 00:00:00+00:00,0.046946000307798386,0.04979800060391426,0.0409960001707077,0.04354599863290787,530305,0.0,0.0
2023-12-20 00:00:00+00:00,0.04354399815201759,0.04433099925518036,0.039069999009370804,0.03973500058054924,559431,0.0,0.0
2023-12-21 00:00:00+00:00,0.03976599872112274,0.042148999869823456,0.03882399946451187,0.04028400033712387,264082,0.0,0.0
2023-12-22 00:00:00+00:00,0.04029100015759468,0.04090199992060661,0.036302998661994934,0.03755500167608261,365568,0.0,0.0
2023-12-23 00:00:00+00:00,0.03755199909210205,0.040991999208927155,0.03449799865484238,0.03944399952888489,551222,0.0,0.0
2023-12-24 00:00:00+00:00,0.039434999227523804,0.04258900135755539,0.03631199896335602,0.04253099858760834,435864,0.0,0.0
2023-12-25 00:00:00+00:00,0.04251600056886673,0.04862799867987633,0.040835000574588776,0.044684998691082,805696,0.0,0.0
2023-12-26 00:00:00+00:00,0.04468899965286255,0.04522800073027611,0.04057500138878822,0.0421920008957386,354791,0.0,0.0
2023-12-27 00:00:00+00:00,0.042194001376628876,0.048347000032663345,0.03852999955415726,0.04799199849367142,447082,0.0,0.0
2023-12-28 00:00:00+00:00,0.04793500155210495,0.055142998695373535,0.04793500155210495,0.05209499970078468,913109,0.0,0.0
2023-12-29 00:00:00+00:00,0.052101001143455505,0.05400700122117996,0.048239000141620636,0.04945899918675423,382529,0.0,0.0
2023-12-30 00:00:00+00:00,0.04946200177073479,0.05373099818825722,0.048211000859737396,0.05139699950814247,247251,0.0,0.0
2023-12-31 00:00:00+00:00,0.051396001130342484,0.05789199844002724,0.05084799975156784,0.05654900148510933,512799,0.0,0.0
2024-01-01 00:00:00+00:00,0.05654200166463852,0.05889400094747543,0.05252400040626526,0.05753299966454506,364039,0.0,0.0
2024-01-02 00:00:00+00:00,0.0575530007481575,0.06629499793052673,0.05728999897837639,0.06060300022363663,836812,0.0,0.0
2024-01-03 00:00:00+00:00,0.060610998421907425,0.06372500211000443,0.049796998500823975,0.056970998644828796,783256,0.0,0.0
2024-01-04 00:00:00+00:00,0.05697400122880936,0.06281299889087677,0.054322000592947006,0.05880799889564514,609449,0.0,0.0
2024-01-05 00:00:00+00:00,0.05880799889564514,0.05923699960112572,0.052893999963998795,0.054051000624895096,384526,0.0,0.0
2024-01-06 00:00:00+00:00,0.054051000624895096,0.054083000868558884,0.04795600101351738,0.05094999819993973,425853,0.0,0.0
2024-01-07 00:00:00+00:00,0.05094999819993973,0.06139799952507019,0.05094100162386894,0.051954999566078186,646073,0.0,0.0
2024-01-08 00:00:00+00:00,0.051954999566078186,0.06098400056362152,0.05141700059175491,0.05786599963903427,774325,0.0,0.0
2024-01-09 00:00:00+00:00,0.05786599963903427,0.05899700149893761,0.05390699952840805,0.05632900074124336,359574,0.0,0.0
2024-01-10 00:00:00+00:00,0.05632900074124336,0.0610009990632534,0.053043998777866364,0.059905000030994415,394192,0.0,0.0
2024-01-11 00:00:00+00:00,0.059905000030994415,0.07070299983024597,0.059509001672267914,0.06700599938631058,1069712,0.0,0.0
2024-01-12 00:00:00+00:00,0.06700599938631058,0.06891100108623505,0.058938998728990555,0.06219799816608429,669993,0.0,0.0
2024-01-13 00:00:00+00:00,0.06219799816608429,0.06985499709844589,0.06219499930739403,0.0686199963092804,381748,0.0,0.0
2024-01-14 00:00:00+00:00,0.0686199963092804,0.0698779970407486,0.06369700282812119,0.06390800327062607,219211,0.0,0.0
2024-01-15 00:00:00+00:00,0.06390800327062607,0.06913699954748154,0.061232998967170715,0.06780800223350525,507624,0.0,0.0
2024-01-16 00:00:00+00:00,0.06780800223350525,0.07427699863910675,0.06419199705123901,0.07013799995183945,720789,0.0,0.0
2024-01-17 00:00:00+00:00,0.07013799995183945,0.07411500066518784,0.06142900139093399,0.07254300266504288,932839,0.0,0.0
2024-01-18 00:00:00+00:00,0.07254300266504288,0.07309799641370773,0.060472000390291214,0.06117900088429451,697964,0.0,0.0
2024-01-19 00:00:00+00:00,0.06117900088429451,0.06700699776411057,0.05510900169610977,0.060026999562978745,1157528,0.0,0.0
2024-01-20 00:00:00+00:00,0.060026999562978745,0.06531199812889099,0.05688599869608879,0.05720899999141693,592796,0.0,0.0
2024-01-21 00:00:00+00:00,0.05686900019645691,0.058687999844551086,0.05451500043272972,0.056279998272657394,378652,0.0,0.0
2024-01-22 00:00:00+00:00,0.056279998272657394,0.05636800080537796,0.04712200164794922,0.04873500019311905,485835,0.0,0.0
2024-01-23 00:00:00+00:00,0.04871499910950661,0.05222800001502037,0.045754000544548035,0.05222800001502037,317786,0.0,0.0
2024-01-24 00:00:00+00:00,0.05222800001502037,0.05452299863100052,0.05028599873185158,0.05083899945020676,232198,0.0,0.0
2024-01-25 00:00:00+00:00,0.05083899945020676,0.05086600035429001,0.04589900001883507,0.04968300089240074,269748,0.0,0.0
2024-01-26 00:00:00+00:00,0.04968300089240074,0.05341799929738045,0.049518000334501266,0.05124500021338463,204959,0.0,0.0
2024-01-27 00:00:00+00:00,0.05124500021338463,0.05806000158190727,0.050512999296188354,0.056338999420404434,380198,0.0,0.0
2024-01-28 00:00:00+00:00,0.056481000036001205,0.062001001089811325,0.056481000036001205,0.05689699947834015,555565,0.0,0.0
2024-01-29 00:00:00+00:00,0.05689699947834015,0.05886099860072136,0.05481699854135513,0.05581999942660332,384589,0.0,0.0
2024-01-30 00:00:00+00:00,0.05581999942660332,0.05586199834942818,0.04981600120663643,0.05028799921274185,476407,0.0,0.0
2024-01-31 00:00:00+00:00,0.05028799921274185,0.052397001534700394,0.04684000089764595,0.047887999564409256,242676,0.0,0.0
2024-02-01 00:00:00+00:00,0.047887999564409256,0.04804600030183792,0.04322100058197975,0.04693499952554703,424924,0.0,0.0
2024-02-02 00:00:00+00:00,0.04693499952554703,0.047224000096321106,0.04335999861359596,0.04661500081419945,253834,0.0,0.0
2024-02-03 00:00:00+00:00,0.04661500081419945,0.047495000064373016,0.04235599935054779,0.04308199882507324,255786,0.0,0.0
2024-02-04 00:00:00+00:00,0.04308199882507324,0.044468000531196594,0.04097599908709526,0.044468000531196594,166706,0.0,0.0
2024-02-05 00:00:00+00:00,0.044468000531196594,0.04537900164723396,0.04050299897789955,0.04189100116491318,249609,0.0,0.0
2024-02-06 00:00:00+00:00,0.04189100116491318,0.043747998774051666,0.04125300049781799,0.04253099858760834,170222,0.0,0.0
2024-02-07 00:00:00+00:00,0.04253099858760834,0.043685998767614365,0.0410970002412796,0.0434579998254776,134553,0.0,0.0
2024-02-08 00:00:00+00:00,0.0434579998254776,0.0457409992814064,0.04326099902391434,0.04369200021028519,183565,0.0,0.0
2024-02-09 00:00:00+00:00,0.04369200021028519,0.049299001693725586,0.04279800131917,0.0471780002117157,233943,0.0,0.0
2024-02-10 00:00:00+00:00,0.0471780002117157,0.051020000129938126,0.04569699987769127,0.05025999993085861,298692,0.0,0.0
2024-02-11 00:00:00+00:00,0.05025999993085861,0.050609998404979706,0.04874400049448013,0.04888100177049637,264265,0.0,0.0
2024-02-12 00:00:00+00:00,0.04888100177049637,0.05457400158047676,0.048232998698949814,0.05433399975299835,372221,0.0,0.0
2024-02-13 00:00:00+00:00,0.05433399975299835,0.055452000349760056,0.04945100098848343,0.05015400052070618,292218,0.0,0.0
2024-02-14 00:00:00+00:00,0.05015400052070618,0.052202001214027405,0.046195998787879944,0.04680800065398216,763512,0.0,0.0
2024-02-15 00:00:00+00:00,0.04680800065398216,0.050310999155044556,0.04092700034379959,0.04331300035119057,719584,0.0,0.0
2024-02-16 00:00:00+00:00,0.04331300035119057,0.052501000463962555,0.038412999361753464,0.04941900074481964,1702577,0.0,0.0
2024-02-17 00:00:00+00:00,0.04941900074481964,0.0530179999768734,0.046296000480651855,0.05149900168180466,866467,0.0,0.0
2024-02-18 00:00:00+00:00,0.05149900168180466,0.06350799649953842,0.05113400146365166,0.06346900016069412,1195361,0.0,0.0
2024-02-19 00:00:00+00:00,0.06346900016069412,0.07632700353860855,0.05956299975514412,0.073123998939991,2185244,0.0,0.0
2024-02-20 00:00:00+00:00,0.07306300103664398,0.0765250027179718,0.06550999730825424,0.07312899827957153,1180969,0.0,0.0
2024-02-21 00:00:00+00:00,0.07312899827957153,0.07480800151824951,0.06537900120019913,0.0709260031580925,797948,0.0,0.0
2024-02-22 00:00:00+00:00,0.0715240016579628,0.07959099858999252,0.07010699808597565,0.07935400307178497,725351,0.0,0.0
2024-02-23 00:00:00+00:00,0.07971499860286713,0.08554500341415405,0.07359500229358673,0.07493899762630463,1448101,0.0,0.0
2024-02-24 00:00:00+00:00,0.07493899762630463,0.07773599773645401,0.06966599822044373,0.07343299686908722,534424,0.0,0.0
2024-02-25 00:00:00+00:00,0.07343299686908722,0.07346799969673157,0.06849599629640579,0.07221599668264389,689017,0.0,0.0
2024-02-26 00:00:00+00:00,0.07221599668264389,0.07355500012636185,0.06653299927711487,0.0707940012216568,573571,0.0,0.0
2024-02-27 00:00:00+00:00,0.0707940012216568,0.07084199786186218,0.06371799856424332,0.0650160014629364,599763,0.0,0.0
2024-02-28 00:00:00+00:00,0.0650160014629364,0.0833439975976944,0.06305199861526489,0.08202199637889862,1098084,0.0,0.0
