TIMESTAMP,JAM_OPEN_PRICE_USD,JAM_HIGH_PRICE_USD,JAM_LOW_PRICE_USD,JAM_CLOSE_PRICE_USD,JAM_VOLUME_USD,JAM_DIVIDENDS_USD,JAM_STOCK_SPLITS_USD
2024-07-07 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00015500000154133886,0.00015900000289548188,666389,0.0,0.0
2024-07-08 00:00:00+00:00,0.00015900000289548188,0.00017699999443721026,0.00014099999680183828,0.000155999994603917,663818,0.0,0.0
2024-07-09 00:00:00+00:00,0.000155999994603917,0.00016799999866634607,0.00015199999324977398,0.00015799999528098851,280975,0.0,0.0
2024-07-10 00:00:00+00:00,0.00015799999528098851,0.00016900000628083944,0.0001340000017080456,0.00013800000306218863,164454,0.0,0.0
2024-07-11 00:00:00+00:00,0.00013800000306218863,0.00014600000577047467,0.00013600000238511711,0.00014099999680183828,137554,0.0,0.0
2024-07-12 00:00:00+00:00,0.00014099999680183828,0.00015900000289548188,0.00013899999612476677,0.0001500000071246177,163673,0.0,0.0
2024-07-13 00:00:00+00:00,0.0001500000071246177,0.00015700000221841037,0.00012399999832268804,0.00014000000373926014,304733,0.0,0.0
2024-07-14 00:00:00+00:00,0.00014000000373926014,0.00014800000644754618,0.0001340000017080456,0.0001429999974789098,188059,0.0,0.0
2024-07-15 00:00:00+00:00,0.0001429999974789098,0.00015799999528098851,0.00013699999544769526,0.00015500000154133886,232767,0.0,0.0
2024-07-16 00:00:00+00:00,0.00015500000154133886,0.00018699999782256782,0.00014800000644754618,0.00016500000492669642,248965,0.0,0.0
2024-07-17 00:00:00+00:00,0.00016500000492669642,0.00017499999376013875,0.00015900000289548188,0.00016500000492669642,178356,0.0,0.0
2024-07-18 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.0001250000059371814,0.0001320000010309741,253047,0.0,0.0
2024-07-19 00:00:00+00:00,0.0001320000010309741,0.00014600000577047467,0.0001289999927394092,0.00013699999544769526,180920,0.0,0.0
2024-07-20 00:00:00+00:00,0.00013699999544769526,0.00014600000577047467,0.00013299999409355223,0.00013699999544769526,156693,0.0,0.0
2024-07-21 00:00:00+00:00,0.00013699999544769526,0.00014400000509340316,0.0001340000017080456,0.00014400000509340316,135791,0.0,0.0
2024-07-22 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013699999544769526,0.00013800000306218863,43528,0.0,0.0
2024-07-23 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00012799999967683107,0.00013000000035390258,32099,0.0,0.0
2024-07-24 00:00:00+00:00,0.00013000000035390258,0.00013600000238511711,0.00012599999899975955,0.00013099999341648072,46867,0.0,0.0
2024-07-25 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00011899999663000926,0.00012799999967683107,52790,0.0,0.0
2024-07-26 00:00:00+00:00,0.00012799999967683107,0.00014099999680183828,0.00012700000661425292,0.00014099999680183828,55106,0.0,0.0
2024-07-27 00:00:00+00:00,0.00014099999680183828,0.00015199999324977398,0.00014099999680183828,0.00014800000644754618,63337,0.0,0.0
2024-07-28 00:00:00+00:00,0.00014800000644754618,0.00016700000560376793,0.0001429999974789098,0.00014800000644754618,143338,0.0,0.0
2024-07-29 00:00:00+00:00,0.00014800000644754618,0.0001630000042496249,0.00013899999612476677,0.00014099999680183828,220800,0.0,0.0
2024-07-30 00:00:00+00:00,0.00014099999680183828,0.0001539999939268455,0.00014099999680183828,0.0001449999981559813,183588,0.0,0.0
2024-07-31 00:00:00+00:00,0.0001449999981559813,0.00015300000086426735,0.00011300000187475234,0.00011899999663000926,168980,0.0,0.0
2024-08-01 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00010099999781232327,0.00011999999696854502,107282,0.0,0.0
2024-08-02 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011500000255182385,0.00011899999663000926,40482,0.0,0.0
2024-08-03 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00010800000018207356,0.00011500000255182385,50247,0.0,0.0
2024-08-04 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00010599999950500205,0.00010900000052060932,33806,0.0,0.0
2024-08-05 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,9.200000204145908e-05,0.00010199999815085903,42257,0.0,0.0
2024-08-06 00:00:00+00:00,0.00010199999815085903,0.00011700000322889537,0.00010199999815085903,0.00011100000119768083,200598,0.0,0.0
2024-08-07 00:00:00+00:00,0.00011100000119768083,0.00012399999832268804,9.200000204145908e-05,9.699999645818025e-05,264729,0.0,0.0
2024-08-08 00:00:00+00:00,9.699999645818025e-05,0.00011600000289035961,9.100000170292333e-05,9.7999996796716e-05,679532,0.0,0.0
2024-08-09 00:00:00+00:00,9.7999996796716e-05,0.00010399999882793054,9.40000027185306e-05,9.600000339560211e-05,383061,0.0,0.0
2024-08-10 00:00:00+00:00,9.600000339560211e-05,0.00010299999848939478,9.40000027185306e-05,9.899999713525176e-05,395220,0.0,0.0
2024-08-11 00:00:00+00:00,9.899999713525176e-05,0.00010599999950500205,8.299999899463728e-05,8.299999899463728e-05,187518,0.0,0.0
2024-08-12 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,6.299999949987978e-05,7.100000220816582e-05,469490,0.0,0.0
2024-08-13 00:00:00+00:00,7.100000220816582e-05,8.199999865610152e-05,6.70000008540228e-05,7.599999662488699e-05,457422,0.0,0.0
2024-08-14 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.100000220816582e-05,7.400000322377309e-05,264577,0.0,0.0
2024-08-15 00:00:00+00:00,7.400000322377309e-05,8.199999865610152e-05,6.299999949987978e-05,6.70000008540228e-05,175094,0.0,0.0
2024-08-16 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,6.399999983841553e-05,6.500000017695129e-05,94328,0.0,0.0
2024-08-17 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.199999916134402e-05,6.299999949987978e-05,361237,0.0,0.0
2024-08-18 00:00:00+00:00,6.299999949987978e-05,6.900000153109431e-05,6.199999916134402e-05,6.600000051548705e-05,320200,0.0,0.0
2024-08-19 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.399999983841553e-05,6.70000008540228e-05,48545,0.0,0.0
2024-08-20 00:00:00+00:00,6.70000008540228e-05,7.500000356230885e-05,6.0999998822808266e-05,6.299999949987978e-05,189352,0.0,0.0
2024-08-21 00:00:00+00:00,6.299999949987978e-05,6.900000153109431e-05,6.199999916134402e-05,6.500000017695129e-05,32270,0.0,0.0
2024-08-22 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.299999949987978e-05,6.500000017695129e-05,32341,0.0,0.0
2024-08-23 00:00:00+00:00,6.500000017695129e-05,7.500000356230885e-05,6.500000017695129e-05,7.400000322377309e-05,112644,0.0,0.0
2024-08-24 00:00:00+00:00,7.400000322377309e-05,8.099999831756577e-05,7.000000186963007e-05,7.400000322377309e-05,65565,0.0,0.0
2024-08-25 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,6.500000017695129e-05,6.600000051548705e-05,59542,0.0,0.0
2024-08-26 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.299999949987978e-05,6.500000017695129e-05,80014,0.0,0.0
2024-08-27 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.0999998822808266e-05,6.0999998822808266e-05,9104,0.0,0.0
2024-08-28 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.8000001445179805e-05,5.900000178371556e-05,33066,0.0,0.0
2024-08-29 00:00:00+00:00,5.900000178371556e-05,6.600000051548705e-05,5.8000001445179805e-05,6.199999916134402e-05,165680,0.0,0.0
2024-08-30 00:00:00+00:00,6.199999916134402e-05,7.400000322377309e-05,5.900000178371556e-05,6.0999998822808266e-05,160463,0.0,0.0
2024-08-31 00:00:00+00:00,6.0999998822808266e-05,7.599999662488699e-05,6.0999998822808266e-05,6.199999916134402e-05,137367,0.0,0.0
2024-09-01 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,5.700000110664405e-05,5.8000001445179805e-05,145751,0.0,0.0
2024-09-02 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.400000009103678e-05,5.999999848427251e-05,274053,0.0,0.0
2024-09-03 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,4.8000001697801054e-05,4.8000001697801054e-05,335318,0.0,0.0
2024-09-04 00:00:00+00:00,4.8000001697801054e-05,6.199999916134402e-05,4.70000013592653e-05,5.700000110664405e-05,297800,0.0,0.0
2024-09-05 00:00:00+00:00,5.700000110664405e-05,6.500000017695129e-05,5.400000009103678e-05,5.6000000768108293e-05,197196,0.0,0.0
2024-09-06 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.500000042957254e-05,5.6000000768108293e-05,262648,0.0,0.0
2024-09-07 00:00:00+00:00,5.6000000768108293e-05,6.199999916134402e-05,5.500000042957254e-05,5.700000110664405e-05,255125,0.0,0.0
2024-09-08 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.700000110664405e-05,251955,0.0,0.0
2024-09-09 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.2999999752501026e-05,5.500000042957254e-05,239750,0.0,0.0
2024-09-10 00:00:00+00:00,5.500000042957254e-05,6.500000017695129e-05,5.500000042957254e-05,6.199999916134402e-05,211657,0.0,0.0
2024-09-11 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,5.999999848427251e-05,6.500000017695129e-05,136891,0.0,0.0
2024-09-12 00:00:00+00:00,6.500000017695129e-05,0.0001140000022132881,6.399999983841553e-05,0.00010099999781232327,347202,0.0,0.0
2024-09-13 00:00:00+00:00,0.00010099999781232327,0.00010599999950500205,6.500000017695129e-05,7.300000288523734e-05,314482,0.0,0.0
2024-09-14 00:00:00+00:00,7.300000288523734e-05,9.40000027185306e-05,7.300000288523734e-05,9.40000027185306e-05,292158,0.0,0.0
2024-09-15 00:00:00+00:00,9.40000027185306e-05,0.00010199999815085903,8.399999933317304e-05,8.600000001024455e-05,218048,0.0,0.0
2024-09-16 00:00:00+00:00,8.600000001024455e-05,9.40000027185306e-05,8.600000001024455e-05,9.000000136438757e-05,310267,0.0,0.0
2024-09-17 00:00:00+00:00,9.000000136438757e-05,9.7999996796716e-05,8.299999899463728e-05,8.900000102585182e-05,298956,0.0,0.0
2024-09-18 00:00:00+00:00,8.900000102585182e-05,9.500000305706635e-05,8.399999933317304e-05,9.40000027185306e-05,345449,0.0,0.0
2024-09-19 00:00:00+00:00,9.40000027185306e-05,0.00011100000119768083,9.200000204145908e-05,0.00010399999882793054,260574,0.0,0.0
2024-09-20 00:00:00+00:00,0.00010399999882793054,0.00013600000238511711,9.100000170292333e-05,9.899999713525176e-05,435950,0.0,0.0
2024-09-21 00:00:00+00:00,9.899999713525176e-05,0.0001340000017080456,9.899999713525176e-05,0.0001140000022132881,424455,0.0,0.0
2024-09-22 00:00:00+00:00,0.0001140000022132881,0.00012199999764561653,0.00011200000153621659,0.00011700000322889537,440945,0.0,0.0
2024-09-23 00:00:00+00:00,0.00011700000322889537,0.0001289999927394092,0.00011500000255182385,0.00012399999832268804,281338,0.0,0.0
2024-09-24 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011100000119768083,0.00011700000322889537,362787,0.0,0.0
2024-09-25 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,9.200000204145908e-05,9.500000305706635e-05,294098,0.0,0.0
2024-09-26 00:00:00+00:00,9.500000305706635e-05,0.0001049999991664663,9.200000204145908e-05,9.999999747378752e-05,155268,0.0,0.0
2024-09-27 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.299999899463728e-05,8.800000068731606e-05,214089,0.0,0.0
2024-09-28 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,8.70000003487803e-05,9.100000170292333e-05,126601,0.0,0.0
2024-09-29 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,9.000000136438757e-05,9.300000237999484e-05,163715,0.0,0.0
2024-09-30 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.800000068731606e-05,8.900000102585182e-05,104063,0.0,0.0
2024-10-01 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.400000322377309e-05,7.599999662488699e-05,140164,0.0,0.0
2024-10-02 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,6.900000153109431e-05,7.100000220816582e-05,196443,0.0,0.0
2024-10-03 00:00:00+00:00,7.100000220816582e-05,7.79999973019585e-05,6.800000119255856e-05,7.400000322377309e-05,107521,0.0,0.0
2024-10-04 00:00:00+00:00,7.400000322377309e-05,8.399999933317304e-05,7.300000288523734e-05,7.599999662488699e-05,326909,0.0,0.0
2024-10-05 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,6.800000119255856e-05,7.400000322377309e-05,271806,0.0,0.0
2024-10-06 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.000000186963007e-05,7.300000288523734e-05,414315,0.0,0.0
2024-10-07 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,5.400000009103678e-05,5.700000110664405e-05,354249,0.0,0.0
2024-10-08 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.700000110664405e-05,6.0999998822808266e-05,376437,0.0,0.0
2024-10-09 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.700000110664405e-05,5.900000178371556e-05,430312,0.0,0.0
2024-10-10 00:00:00+00:00,5.900000178371556e-05,6.800000119255856e-05,5.6000000768108293e-05,5.999999848427251e-05,346961,0.0,0.0
2024-10-11 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.700000110664405e-05,6.299999949987978e-05,278461,0.0,0.0
2024-10-12 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,4.70000013592653e-05,5.500000042957254e-05,335706,0.0,0.0
2024-10-13 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.0999999075429514e-05,5.500000042957254e-05,185931,0.0,0.0
2024-10-14 00:00:00+00:00,5.500000042957254e-05,6.500000017695129e-05,5.2999999752501026e-05,6.199999916134402e-05,156874,0.0,0.0
2024-10-15 00:00:00+00:00,6.199999916134402e-05,7.999999797903001e-05,5.900000178371556e-05,6.199999916134402e-05,254802,0.0,0.0
2024-10-16 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.199999941396527e-05,5.199999941396527e-05,130282,0.0,0.0
2024-10-17 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.600000102072954e-05,4.999999873689376e-05,210861,0.0,0.0
2024-10-18 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,282021,0.0,0.0
2024-10-19 00:00:00+00:00,4.8000001697801054e-05,5.400000009103678e-05,4.8000001697801054e-05,5.199999941396527e-05,221528,0.0,0.0
2024-10-20 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,5.0999999075429514e-05,5.500000042957254e-05,305810,0.0,0.0
2024-10-21 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,3.899999865097925e-05,4.600000102072954e-05,421541,0.0,0.0
2024-10-22 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.70000013592653e-05,230576,0.0,0.0
2024-10-23 00:00:00+00:00,4.70000013592653e-05,5.6000000768108293e-05,4.70000013592653e-05,5.0999999075429514e-05,162033,0.0,0.0
2024-10-24 00:00:00+00:00,5.0999999075429514e-05,5.900000178371556e-05,4.70000013592653e-05,4.999999873689376e-05,121919,0.0,0.0
2024-10-25 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.3000000005122274e-05,4.5000000682193786e-05,118180,0.0,0.0
2024-10-26 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.3000000005122274e-05,4.5000000682193786e-05,46988,0.0,0.0
2024-10-27 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.400000059627928e-05,4.099999932805076e-05,153856,0.0,0.0
2024-10-28 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7000001611886546e-05,3.9999998989515007e-05,77341,0.0,0.0
2024-10-29 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.5000000682193786e-05,45711,0.0,0.0
2024-10-30 00:00:00+00:00,4.5000000682193786e-05,5.199999941396527e-05,4.3000000005122274e-05,5.199999941396527e-05,119714,0.0,0.0
2024-10-31 00:00:00+00:00,5.199999941396527e-05,9.200000204145908e-05,5.0999999075429514e-05,8.099999831756577e-05,340092,0.0,0.0
2024-11-01 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,5.0999999075429514e-05,5.2999999752501026e-05,334778,0.0,0.0
2024-11-02 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,5.199999941396527e-05,5.8000001445179805e-05,269270,0.0,0.0
2024-11-03 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.199999941396527e-05,5.400000009103678e-05,66611,0.0,0.0
2024-11-04 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.400000034365803e-05,4.999999873689376e-05,139511,0.0,0.0
2024-11-05 00:00:00+00:00,4.999999873689376e-05,5.6000000768108293e-05,4.8000001697801054e-05,5.400000009103678e-05,144556,0.0,0.0
2024-11-06 00:00:00+00:00,5.400000009103678e-05,5.900000178371556e-05,5.0999999075429514e-05,5.400000009103678e-05,281108,0.0,0.0
2024-11-07 00:00:00+00:00,5.400000009103678e-05,5.900000178371556e-05,5.199999941396527e-05,5.700000110664405e-05,163184,0.0,0.0
2024-11-08 00:00:00+00:00,5.500000042957254e-05,6.199999916134402e-05,5.2999999752501026e-05,5.2999999752501026e-05,251593,0.0,0.0
2024-11-09 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.8999998398358e-05,198489,0.0,0.0
2024-11-10 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,151823,0.0,0.0
2024-11-11 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,187773,0.0,0.0
2024-11-12 00:00:00+00:00,4.8000001697801054e-05,5.6000000768108293e-05,4.400000034365803e-05,4.70000013592653e-05,234160,0.0,0.0
2024-11-13 00:00:00+00:00,4.70000013592653e-05,5.199999941396527e-05,4.099999932805076e-05,5.0999999075429514e-05,189604,0.0,0.0
2024-11-14 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,4.8999998398358e-05,5.400000009103678e-05,232565,0.0,0.0
2024-11-15 00:00:00+00:00,5.400000009103678e-05,6.500000017695129e-05,5.2999999752501026e-05,6.399999983841553e-05,328773,0.0,0.0
2024-11-16 00:00:00+00:00,6.399999983841553e-05,8.199999865610152e-05,6.199999916134402e-05,7.000000186963007e-05,425864,0.0,0.0
2024-11-17 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,5.700000110664405e-05,5.900000178371556e-05,266203,0.0,0.0
2024-11-18 00:00:00+00:00,5.900000178371556e-05,9.000000136438757e-05,5.8000001445179805e-05,8.199999865610152e-05,339129,0.0,0.0
2024-11-19 00:00:00+00:00,8.199999865610152e-05,9.200000204145908e-05,6.500000017695129e-05,6.600000051548705e-05,318603,0.0,0.0
2024-11-20 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.0999999075429514e-05,5.500000042957254e-05,308073,0.0,0.0
2024-11-21 00:00:00+00:00,5.500000042957254e-05,6.199999916134402e-05,4.999999873689376e-05,4.999999873689376e-05,348194,0.0,0.0
2024-11-22 00:00:00+00:00,4.999999873689376e-05,7.100000220816582e-05,4.8999998398358e-05,6.900000153109431e-05,368037,0.0,0.0
2024-11-23 00:00:00+00:00,6.900000153109431e-05,7.699999696342275e-05,6.70000008540228e-05,6.900000153109431e-05,205501,0.0,0.0
2024-11-24 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.299999949987978e-05,6.600000051548705e-05,190626,0.0,0.0
2024-11-25 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.0999998822808266e-05,6.399999983841553e-05,175986,0.0,0.0
2024-11-26 00:00:00+00:00,6.399999983841553e-05,7.100000220816582e-05,6.399999983841553e-05,6.70000008540228e-05,112286,0.0,0.0
2024-11-27 00:00:00+00:00,6.70000008540228e-05,7.599999662488699e-05,6.500000017695129e-05,6.900000153109431e-05,58852,0.0,0.0
2024-11-28 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,4.999999873689376e-05,5.900000178371556e-05,131287,0.0,0.0
2024-11-29 00:00:00+00:00,5.900000178371556e-05,6.70000008540228e-05,5.900000178371556e-05,6.600000051548705e-05,100947,0.0,0.0
2024-11-30 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,5.999999848427251e-05,6.399999983841553e-05,50383,0.0,0.0
2024-12-01 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,5.2999999752501026e-05,6.0999998822808266e-05,196643,0.0,0.0
2024-12-02 00:00:00+00:00,6.299999949987978e-05,7.400000322377309e-05,5.6000000768108293e-05,6.70000008540228e-05,205111,0.0,0.0
2024-12-03 00:00:00+00:00,6.70000008540228e-05,7.999999797903001e-05,6.600000051548705e-05,7.599999662488699e-05,85587,0.0,0.0
2024-12-04 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,6.70000008540228e-05,6.800000119255856e-05,207152,0.0,0.0
2024-12-05 00:00:00+00:00,6.800000119255856e-05,9.000000136438757e-05,6.800000119255856e-05,7.699999696342275e-05,132626,0.0,0.0
2024-12-06 00:00:00+00:00,7.79999973019585e-05,0.00015199999324977398,7.79999973019585e-05,0.00013499999477062374,533905,0.0,0.0
2024-12-07 00:00:00+00:00,0.00013499999477062374,0.00014099999680183828,0.00011600000289035961,0.00014099999680183828,320658,0.0,0.0
2024-12-08 00:00:00+00:00,0.00014099999680183828,0.0001539999939268455,0.00013899999612476677,0.0001429999974789098,247261,0.0,0.0
2024-12-09 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00010599999950500205,0.00011800000356743112,277519,0.0,0.0
2024-12-10 00:00:00+00:00,0.00011800000356743112,0.0001320000010309741,0.00010399999882793054,0.00012199999764561653,305814,0.0,0.0
2024-12-11 00:00:00+00:00,0.00012199999764561653,0.00013699999544769526,0.00011999999696854502,0.00013000000035390258,159677,0.0,0.0
2024-12-12 00:00:00+00:00,0.00013000000035390258,0.00013699999544769526,0.0001140000022132881,0.00011600000289035961,300520,0.0,0.0
2024-12-13 00:00:00+00:00,0.00011600000289035961,0.00013899999612476677,0.00011600000289035961,0.0001320000010309741,215651,0.0,0.0
2024-12-14 00:00:00+00:00,0.00013499999477062374,0.00016799999866634607,0.00012399999832268804,0.00015900000289548188,431768,0.0,0.0
2024-12-15 00:00:00+00:00,0.00015900000289548188,0.00021100000594742596,0.00015799999528098851,0.00018899999849963933,308657,0.0,0.0
2024-12-16 00:00:00+00:00,0.00018899999849963933,0.00021100000594742596,0.00016999999934341758,0.00018699999782256782,272096,0.0,0.0
2024-12-17 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.0001340000017080456,0.00016399999731220305,313721,0.0,0.0
2024-12-18 00:00:00+00:00,0.00016399999731220305,0.00016799999866634607,0.00014200000441633165,0.00014400000509340316,323337,0.0,0.0
2024-12-19 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.00011200000153621659,0.00012199999764561653,271635,0.0,0.0
2024-12-20 00:00:00+00:00,0.00012199999764561653,0.00013499999477062374,0.00011000000085914508,0.0001250000059371814,206136,0.0,0.0
2024-12-21 00:00:00+00:00,0.0001250000059371814,0.0001289999927394092,9.100000170292333e-05,9.7999996796716e-05,244226,0.0,0.0
2024-12-22 00:00:00+00:00,9.7999996796716e-05,0.00010699999984353781,9.699999645818025e-05,0.00010299999848939478,155301,0.0,0.0
2024-12-23 00:00:00+00:00,0.00010299999848939478,0.00011100000119768083,9.600000339560211e-05,0.00011000000085914508,237911,0.0,0.0
2024-12-24 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,9.300000237999484e-05,0.0001049999991664663,117413,0.0,0.0
2024-12-25 00:00:00+00:00,0.0001049999991664663,0.00011300000187475234,0.00010299999848939478,0.00010599999950500205,84333,0.0,0.0
2024-12-26 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.40000027185306e-05,9.40000027185306e-05,62178,0.0,0.0
2024-12-27 00:00:00+00:00,9.40000027185306e-05,0.00010399999882793054,9.40000027185306e-05,9.899999713525176e-05,114525,0.0,0.0
2024-12-28 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.000000136438757e-05,9.699999645818025e-05,106123,0.0,0.0
2024-12-29 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,8.600000001024455e-05,8.800000068731606e-05,181012,0.0,0.0
2024-12-30 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.70000003487803e-05,8.800000068731606e-05,91486,0.0,0.0
2024-12-31 00:00:00+00:00,8.800000068731606e-05,0.0001049999991664663,8.299999899463728e-05,9.999999747378752e-05,70536,0.0,0.0
2025-01-01 00:00:00+00:00,9.999999747378752e-05,0.00010800000018207356,9.600000339560211e-05,0.0001049999991664663,49508,0.0,0.0
2025-01-02 00:00:00+00:00,0.0001049999991664663,0.00011899999663000926,9.40000027185306e-05,9.500000305706635e-05,51897,0.0,0.0
2025-01-03 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.300000237999484e-05,9.40000027185306e-05,27560,0.0,0.0
2025-01-04 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.100000170292333e-05,9.300000237999484e-05,30738,0.0,0.0
2025-01-05 00:00:00+00:00,9.300000237999484e-05,0.00011200000153621659,8.800000068731606e-05,0.00010900000052060932,62976,0.0,0.0
2025-01-06 00:00:00+00:00,0.00010900000052060932,0.00011600000289035961,0.00010800000018207356,0.0001140000022132881,38897,0.0,0.0
2025-01-07 00:00:00+00:00,0.00011200000153621659,0.00011800000356743112,9.7999996796716e-05,0.00010199999815085903,45922,0.0,0.0
2025-01-08 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.200000204145908e-05,9.600000339560211e-05,28604,0.0,0.0
2025-01-09 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,8.800000068731606e-05,8.900000102585182e-05,24936,0.0,0.0
2025-01-10 00:00:00+00:00,8.900000102585182e-05,9.7999996796716e-05,8.900000102585182e-05,9.600000339560211e-05,22630,0.0,0.0
2025-01-11 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.300000237999484e-05,9.40000027185306e-05,12900,0.0,0.0
2025-01-12 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.000000136438757e-05,9.100000170292333e-05,9415,0.0,0.0
2025-01-13 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.099999831756577e-05,8.70000003487803e-05,17285,0.0,0.0
2025-01-14 00:00:00+00:00,8.70000003487803e-05,9.999999747378752e-05,8.600000001024455e-05,9.300000237999484e-05,15428,0.0,0.0
2025-01-15 00:00:00+00:00,9.300000237999484e-05,0.00010699999984353781,9.200000204145908e-05,9.999999747378752e-05,41885,0.0,0.0
2025-01-16 00:00:00+00:00,9.999999747378752e-05,0.00010900000052060932,9.7999996796716e-05,0.0001049999991664663,41303,0.0,0.0
2025-01-17 00:00:00+00:00,0.0001049999991664663,0.00011200000153621659,0.00010399999882793054,0.0001049999991664663,39379,0.0,0.0
