TIMESTAMP,GEON_OPEN_PRICE_USD,GEON_HIGH_PRICE_USD,GEON_LOW_PRICE_USD,GEON_CLOSE_PRICE_USD,GEON_VOLUME_USD,GEON_DIVIDENDS_USD,GEON_STOCK_SPLITS_USD
2024-04-17 00:00:00+00:00,0.001534000039100647,0.0016080000204965472,0.0014830000000074506,0.0014860000228509307,433,0.0,0.0
2024-04-18 00:00:00+00:00,0.0014860000228509307,0.0015010000206530094,0.0013389999512583017,0.0014649999793618917,4343,0.0,0.0
2024-04-19 00:00:00+00:00,0.001491999952122569,0.0016899999463930726,0.0014700000174343586,0.001597000053152442,2159,0.0,0.0
2024-04-20 00:00:00+00:00,0.001597000053152442,0.0017030000453814864,0.001398000051267445,0.0016449999529868364,4070,0.0,0.0
2024-04-21 00:00:00+00:00,0.0016449999529868364,0.0016560000367462635,0.001512999995611608,0.001512999995611608,596,0.0,0.0
2024-04-22 00:00:00+00:00,0.0016029999824240804,0.001740999985486269,0.0014809999847784638,0.0017010000301524997,738,0.0,0.0
2024-04-23 00:00:00+00:00,0.0017010000301524997,0.0017010000301524997,0.0015640000347048044,0.0016329999780282378,820,0.0,0.0
2024-04-24 00:00:00+00:00,0.001623000018298626,0.001908999984152615,0.0009360000258311629,0.0011840000515803695,33082,0.0,0.0
2024-04-25 00:00:00+00:00,0.0011840000515803695,0.0014130000490695238,0.0011840000515803695,0.0014130000490695238,2889,0.0,0.0
2024-04-26 00:00:00+00:00,0.0014130000490695238,0.001601999974809587,0.0013170000165700912,0.0013210000470280647,2692,0.0,0.0
2024-04-27 00:00:00+00:00,0.0013210000470280647,0.0014570000348612666,0.001290000043809414,0.0013370000524446368,310,0.0,0.0
2024-04-28 00:00:00+00:00,0.0013370000524446368,0.0013370000524446368,0.001214000047184527,0.001214000047184527,1001,0.0,0.0
2024-04-29 00:00:00+00:00,0.001214000047184527,0.001214000047184527,0.0009549999958835542,0.0010689999908208847,1390,0.0,0.0
2024-04-30 00:00:00+00:00,0.0010689999908208847,0.0010689999908208847,0.0009219999774359167,0.000994000001810491,205,0.0,0.0
2024-05-01 00:00:00+00:00,0.000994000001810491,0.0010089999996125698,0.000914999982342124,0.0010089999996125698,1450,0.0,0.0
2024-05-02 00:00:00+00:00,0.0010089999996125698,0.0010470000561326742,0.0009480000007897615,0.0009480000007897615,1467,0.0,0.0
2024-05-03 00:00:00+00:00,0.0009299999801442027,0.0010550000006332994,0.0009280000231228769,0.0010339999571442604,1712,0.0,0.0
2024-05-04 00:00:00+00:00,0.0010339999571442604,0.0011390000581741333,0.0010110000148415565,0.00113800005055964,1730,0.0,0.0
2024-05-05 00:00:00+00:00,0.00113800005055964,0.00113800005055964,0.0010600000387057662,0.001108999946154654,48,0.0,0.0
2024-05-06 00:00:00+00:00,0.001108999946154654,0.001108999946154654,0.0010400000028312206,0.0010860000038519502,951,0.0,0.0
2024-05-07 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.0009110000100918114,0.0009110000100918114,989,0.0,0.0
2024-05-08 00:00:00+00:00,0.0008609999786131084,0.0010160000529140234,0.0008609999786131084,0.0009670000290498137,984,0.0,0.0
2024-05-09 00:00:00+00:00,0.0009670000290498137,0.0010239999974146485,0.0009079999872483313,0.0009169999975711107,40,0.0,0.0
2024-05-10 00:00:00+00:00,0.0009169999975711107,0.0009529999806545675,0.0008960000122897327,0.0008960000122897327,1205,0.0,0.0
2024-05-11 00:00:00+00:00,0.0008960000122897327,0.0008970000199042261,0.000881000014487654,0.0008970000199042261,111,0.0,0.0
2024-05-12 00:00:00+00:00,0.0008970000199042261,0.0009459999855607748,0.0008970000199042261,0.0009050000226125121,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0009050000226125121,0.0010000000474974513,0.0009050000226125121,0.0009950000094249845,186,0.0,0.0
2024-05-14 00:00:00+00:00,0.0009950000094249845,0.001016999944113195,0.0009369999752379954,0.0009369999752379954,4,0.0,0.0
2024-05-15 00:00:00+00:00,0.0009369999752379954,0.0009399999980814755,0.0008820000221021473,0.0008820000221021473,1803,0.0,0.0
2024-05-16 00:00:00+00:00,0.0008820000221021473,0.0009330000029876828,0.0008619999862276018,0.0008619999862276018,1137,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008950000046752393,0.0009069999796338379,0.0007869999972172081,0.0008640000014565885,2791,0.0,0.0
2024-05-18 00:00:00+00:00,0.0008249999955296516,0.0008379999781027436,0.0007719999994151294,0.0007719999994151294,411,0.0,0.0
2024-05-19 00:00:00+00:00,0.0007719999994151294,0.0010089999996125698,0.0007719999994151294,0.0008440000237897038,5986,0.0,0.0
2024-05-20 00:00:00+00:00,0.0008539999835193157,0.0009480000007897615,0.0008490000036545098,0.0009480000007897615,1349,0.0,0.0
2024-05-21 00:00:00+00:00,0.0009480000007897615,0.001057000015862286,0.0009420000133104622,0.0009420000133104622,4088,0.0,0.0
2024-05-22 00:00:00+00:00,0.0009420000133104622,0.001095999963581562,0.0009110000100918114,0.0010189999593421817,3025,0.0,0.0
2024-05-23 00:00:00+00:00,0.0010189999593421817,0.0010379999876022339,0.00092299998505041,0.00092299998505041,925,0.0,0.0
2024-05-24 00:00:00+00:00,0.0009449999779462814,0.0009459999855607748,0.0008829999715089798,0.0009459999855607748,268,0.0,0.0
2024-05-25 00:00:00+00:00,0.0009459999855607748,0.0009510000236332417,0.0008720000041648746,0.0008720000041648746,1898,0.0,0.0
2024-05-26 00:00:00+00:00,0.0008720000041648746,0.0008720000041648746,0.0008210000232793391,0.0008239999879151583,198,0.0,0.0
2024-05-27 00:00:00+00:00,0.0008239999879151583,0.0008590000215917826,0.0008219999726861715,0.0008340000058524311,522,0.0,0.0
2024-05-28 00:00:00+00:00,0.0008340000058524311,0.0008399999933317304,0.0007650000043213367,0.0007689999765716493,4157,0.0,0.0
2024-05-29 00:00:00+00:00,0.0007689999765716493,0.0007689999765716493,0.0007239999831654131,0.0007239999831654131,343,0.0,0.0
2024-05-30 00:00:00+00:00,0.0007239999831654131,0.0007239999831654131,0.0006849999772384763,0.0006970000104047358,517,0.0,0.0
2024-05-31 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0006600000197067857,0.0006840000278316438,286,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006820000126026571,0.000699999975040555,0.0006779999821446836,0.0006970000104047358,891,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0006680000224150717,0.0006810000049881637,337,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006810000049881637,0.0006970000104047358,0.0006590000120922923,0.0006840000278316438,161,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0006469999789260328,0.0006680000224150717,206,0.0,0.0
2024-06-05 00:00:00+00:00,0.0006680000224150717,0.0006680000224150717,0.0006179999909363687,0.0006179999909363687,642,0.0,0.0
2024-06-06 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0005520000122487545,0.0005530000198632479,128,0.0,0.0
2024-06-07 00:00:00+00:00,0.0005530000198632479,0.0006419999990612268,0.0005530000198632479,0.0005929999751970172,1615,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005929999751970172,0.0007319999858736992,0.0004799999878741801,0.0006089999806135893,9537,0.0,0.0
2024-06-09 00:00:00+00:00,0.0006089999806135893,0.0006309999735094607,0.0005859999801032245,0.0005990000208839774,207,0.0,0.0
2024-06-10 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.000539999979082495,0.0005510000046342611,442,0.0,0.0
2024-06-11 00:00:00+00:00,0.0005510000046342611,0.0005970000056549907,0.000547999981790781,0.0005489999894052744,268,0.0,0.0
2024-06-12 00:00:00+00:00,0.0005489999894052744,0.0007190000033006072,0.0005489999894052744,0.0006750000175088644,182,0.0,0.0
2024-06-13 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0005760000203736126,0.0005760000203736126,315,0.0,0.0
2024-06-14 00:00:00+00:00,0.0005760000203736126,0.0005879999953322113,0.0005339999916031957,0.0005450000171549618,158,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005450000171549618,0.0005670000100508332,0.0005419999943114817,0.0005670000100508332,66,0.0,0.0
2024-06-16 00:00:00+00:00,0.0005670000100508332,0.000577000027988106,0.0005419999943114817,0.0005419999943114817,128,0.0,0.0
2024-06-17 00:00:00+00:00,0.0005419999943114817,0.0005639999872073531,0.0005419999943114817,0.0005510000046342611,517,0.0,0.0
2024-06-18 00:00:00+00:00,0.0005510000046342611,0.0005510000046342611,0.0005089999758638442,0.000514000013936311,243,0.0,0.0
2024-06-19 00:00:00+00:00,0.000514000013936311,0.0005440000095404685,0.000514000013936311,0.0005370000144466758,38,0.0,0.0
2024-06-20 00:00:00+00:00,0.0005370000144466758,0.0005579999997280538,0.0005189999938011169,0.0005200000014156103,135,0.0,0.0
2024-06-21 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0004889999981969595,0.000493000028654933,1587,0.0,0.0
2024-06-22 00:00:00+00:00,0.000493000028654933,0.0005109999910928309,0.0004920000210404396,0.0005039999959990382,154,0.0,0.0
2024-06-23 00:00:00+00:00,0.0005039999959990382,0.0005159999709576368,0.00044299999717622995,0.00044299999717622995,733,0.0,0.0
2024-06-24 00:00:00+00:00,0.00044299999717622995,0.0004769999941345304,0.00044299999717622995,0.0004560000088531524,287,0.0,0.0
2024-06-25 00:00:00+00:00,0.0004560000088531524,0.0005259999888949096,0.0004560000088531524,0.0005189999938011169,171,0.0,0.0
2024-06-26 00:00:00+00:00,0.0005189999938011169,0.0005290000117383897,0.0004900000058114529,0.0005230000242590904,145,0.0,0.0
2024-06-27 00:00:00+00:00,0.0005230000242590904,0.0005510000046342611,0.00048099999548867345,0.0005489999894052744,984,0.0,0.0
2024-06-28 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0004689999914262444,0.0004689999914262444,658,0.0,0.0
2024-06-29 00:00:00+00:00,0.0004689999914262444,0.0004799999878741801,0.00045900000259280205,0.0004720000142697245,120,0.0,0.0
2024-06-30 00:00:00+00:00,0.0004720000142697245,0.000547999981790781,0.000446999998530373,0.000547999981790781,1772,0.0,0.0
2024-07-01 00:00:00+00:00,0.000547999981790781,0.0005619999719783664,0.0005200000014156103,0.0005200000014156103,515,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.00040499999886378646,0.00043799998820759356,3179,0.0,0.0
2024-07-03 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00041199999395757914,0.00041199999395757914,41,0.0,0.0
2024-07-04 00:00:00+00:00,0.00041199999395757914,0.00041700000292621553,0.00039000000106170774,0.0004140000091865659,442,0.0,0.0
2024-07-05 00:00:00+00:00,0.0004140000091865659,0.000493000028654933,0.0003859999997075647,0.00045200000749900937,2733,0.0,0.0
2024-07-06 00:00:00+00:00,0.00045200000749900937,0.0004569999873638153,0.00043899999582208693,0.0004569999873638153,69,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004569999873638153,0.00045900000259280205,0.0004250000056345016,0.0004250000056345016,7,0.0,0.0
2024-07-08 00:00:00+00:00,0.0004250000056345016,0.0004780000017490238,0.00041199999395757914,0.0004529999860096723,2248,0.0,0.0
2024-07-09 00:00:00+00:00,0.0004529999860096723,0.00047900000936351717,0.0004419999895617366,0.00047900000936351717,66,0.0,0.0
2024-07-10 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.0004400000034365803,0.0004529999860096723,467,0.0,0.0
2024-07-11 00:00:00+00:00,0.0004529999860096723,0.0005130000063218176,0.0004529999860096723,0.00048600000445730984,415,0.0,0.0
2024-07-12 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00045200000749900937,0.00046400001156143844,129,0.0,0.0
2024-07-13 00:00:00+00:00,0.00046400001156143844,0.000506000011228025,0.00045399999362416565,0.000506000011228025,106,0.0,0.0
2024-07-14 00:00:00+00:00,0.000506000011228025,0.0005159999709576368,0.0004949999856762588,0.0004949999856762588,205,0.0,0.0
2024-07-15 00:00:00+00:00,0.0004949999856762588,0.000526999996509403,0.0004949999856762588,0.0005029999883845448,196,0.0,0.0
2024-07-16 00:00:00+00:00,0.0005029999883845448,0.0005329999839887023,0.0005029999883845448,0.0005119999987073243,284,0.0,0.0
2024-07-17 00:00:00+00:00,0.0005119999987073243,0.0005409999866969883,0.0004670000053010881,0.0004980000085197389,2394,0.0,0.0
2024-07-18 00:00:00+00:00,0.0004980000085197389,0.0005230000242590904,0.0004980000085197389,0.0005179999861866236,105,0.0,0.0
2024-07-19 00:00:00+00:00,0.0005179999861866236,0.0005709999823011458,0.0005039999959990382,0.0005709999823011458,4181,0.0,0.0
2024-07-20 00:00:00+00:00,0.0005709999823011458,0.0006290000164881349,0.0005709999823011458,0.0006150000263005495,1019,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006150000263005495,0.0006220000213943422,0.0006130000110715628,0.0006220000213943422,103,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006220000213943422,0.0006459999713115394,0.0006040000007487833,0.0006319999811239541,362,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006319999811239541,0.0006600000197067857,0.0006249999860301614,0.0006280000088736415,1256,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006280000088736415,0.0007239999831654131,0.0006280000088736415,0.0006990000256337225,251,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006990000256337225,0.0007450000266544521,0.0006179999909363687,0.0006179999909363687,218,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006179999909363687,0.0006370000191964209,0.0005970000056549907,0.0006319999811239541,1484,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006319999811239541,0.0006419999990612268,0.0006120000034570694,0.0006120000034570694,161,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0005729999975301325,0.0005729999975301325,151,0.0,0.0
2024-07-29 00:00:00+00:00,0.0005729999975301325,0.0005750000127591193,0.0005389999714680016,0.000539999979082495,56,0.0,0.0
2024-07-30 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.000539999979082495,0.000539999979082495,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.000539999979082495,0.000539999979082495,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.000539999979082495,0.000539999979082495,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.000539999979082495,0.000539999979082495,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.000539999979082495,0.000539999979082495,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.000539999979082495,0.000539999979082495,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.000539999979082495,0.000539999979082495,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.000539999979082495,0.000539999979082495,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0004529999860096723,0.0005019999807700515,0.000391999987186864,0.00043200000072829425,811,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004239999980200082,0.0004920000210404396,0.00039900001138448715,0.00045200000749900937,407,0.0,0.0
2024-12-02 00:00:00+00:00,0.00045200000749900937,0.00046400001156143844,0.00041099998634308577,0.00042600001324899495,542,0.0,0.0
2024-12-03 00:00:00+00:00,0.0004299999854993075,0.0005719999899156392,0.0004290000069886446,0.0005619999719783664,1945,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005639999872073531,0.0005709999823011458,0.0004939999780617654,0.0005469999741762877,1485,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005469999741762877,0.0005859999801032245,0.0005169999785721302,0.0005409999866969883,1004,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005050000036135316,0.0005329999839887023,585,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005409999866969883,0.0005799999926239252,0.0005310000269673765,0.0005639999872073531,828,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005520000122487545,0.0005680000176653266,0.0005210000090301037,0.000522000016644597,1025,0.0,0.0
2024-12-09 00:00:00+00:00,0.0005300000193528831,0.0005370000144466758,0.0004879999905824661,0.0004879999905824661,2058,0.0,0.0
2024-12-10 00:00:00+00:00,0.00047900000936351717,0.0005779999773949385,0.00047900000936351717,0.0005510000046342611,2591,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005380000220611691,0.0006559999892488122,0.0005239999736659229,0.0006360000115819275,3402,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006360000115819275,0.0006360000115819275,0.0005050000036135316,0.0005709999823011458,2065,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005660000024363399,0.0005699999746866524,0.00046800001291558146,0.0005389999714680016,417,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0004569999873638153,0.0004579999949783087,951,0.0,0.0
2024-12-15 00:00:00+00:00,0.0004560000088531524,0.0004870000120718032,0.00038300000596791506,0.00046300000394694507,562,0.0,0.0
2024-12-16 00:00:00+00:00,0.00047400000039488077,0.0004780000017490238,0.0002589999930933118,0.00033099998836405575,15719,0.0,0.0
2024-12-17 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00028700000257231295,0.0002899999963119626,471,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002899999963119626,0.00029299999005161226,0.0002680000034160912,0.00029299999005161226,108,0.0,0.0
2024-12-19 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00022200000239536166,0.00022499999613501132,1654,0.0,0.0
2024-12-20 00:00:00+00:00,0.00022499999613501132,0.0002570000069681555,0.0002099999983329326,0.00025499999173916876,822,0.0,0.0
2024-12-21 00:00:00+00:00,0.00025499999173916876,0.0002640000020619482,0.00023299999884329736,0.00023400000645779073,46,0.0,0.0
2024-12-22 00:00:00+00:00,0.00023400000645779073,0.00023999999393709004,0.00023099999816622585,0.00023299999884329736,91,0.0,0.0
2024-12-23 00:00:00+00:00,0.00023299999884329736,0.00025499999173916876,0.00023200000578071922,0.00024500000290572643,235,0.0,0.0
2024-12-24 00:00:00+00:00,0.00024500000290572643,0.0002579999854788184,0.0002410000015515834,0.00025400001322850585,81,0.0,0.0
2024-12-25 00:00:00+00:00,0.00025400001322850585,0.0003330000035930425,0.00024300000222865492,0.0003330000035930425,2645,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.0002849999873433262,0.000291000003926456,333,0.0,0.0
2024-12-27 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.00025099999038502574,0.00025099999038502574,86,0.0,0.0
2024-12-28 00:00:00+00:00,0.00025099999038502574,0.0002699999895412475,0.00022200000239536166,0.0002640000020619482,1880,0.0,0.0
2024-12-29 00:00:00+00:00,0.0002640000020619482,0.0002789999998640269,0.00025400001322850585,0.0002699999895412475,582,0.0,0.0
2024-12-30 00:00:00+00:00,0.0002699999895412475,0.0003429999924264848,0.0002699999895412475,0.000299000006634742,147,0.0,0.0
2024-12-31 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002739999908953905,0.0002800000074785203,1233,0.0,0.0
2025-01-01 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.0002589999930933118,0.0002690000110305846,71,0.0,0.0
2025-01-02 00:00:00+00:00,0.0002690000110305846,0.0003229999856557697,0.0002690000110305846,0.0003129999968223274,140,0.0,0.0
2025-01-03 00:00:00+00:00,0.0003129999968223274,0.0003459999861661345,0.00030399998649954796,0.0003459999861661345,52,0.0,0.0
2025-01-04 00:00:00+00:00,0.0003459999861661345,0.0003480000013951212,0.0003260000084992498,0.0003260000084992498,26,0.0,0.0
2025-01-05 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.0002749999985098839,0.0003060000017285347,3205,0.0,0.0
2025-01-06 00:00:00+00:00,0.0003060000017285347,0.0003110000106971711,0.00029200001154094934,0.000299000006634742,94,0.0,0.0
2025-01-07 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.00024900000425986946,0.00026000000070780516,895,0.0,0.0
2025-01-08 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00024300000222865492,0.00024500000290572643,218,0.0,0.0
2025-01-09 00:00:00+00:00,0.00024500000290572643,0.00025099999038502574,0.00022699999681208283,0.00023999999393709004,222,0.0,0.0
2025-01-10 00:00:00+00:00,0.00023999999393709004,0.0002530000056140125,0.00023700000019744039,0.0002460000105202198,14,0.0,0.0
2025-01-11 00:00:00+00:00,0.0002460000105202198,0.00025099999038502574,0.00022000000171829015,0.00022200000239536166,260,0.0,0.0
2025-01-12 00:00:00+00:00,0.00022200000239536166,0.00022899999748915434,0.00020399999630171806,0.00022699999681208283,68,0.0,0.0
2025-01-13 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.0001939999929163605,0.00020799999765586108,587,0.0,0.0
2025-01-14 00:00:00+00:00,0.00020799999765586108,0.00022899999748915434,0.00020799999765586108,0.00021800000104121864,39,0.0,0.0
2025-01-15 00:00:00+00:00,0.00021800000104121864,0.0002500000118743628,0.00021800000104121864,0.00024500000290572643,381,0.0,0.0
2025-01-16 00:00:00+00:00,0.00024500000290572643,0.00026699999580159783,0.0002119999990100041,0.0002209999947808683,398,0.0,0.0
2025-01-17 00:00:00+00:00,0.0002209999947808683,0.00024199999461416155,0.0002209999947808683,0.00023200000578071922,708,0.0,0.0
2025-01-18 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00019099999917671084,0.00019299999985378236,293,0.0,0.0
2025-01-19 00:00:00+00:00,0.00019299999985378236,0.00020399999630171806,0.00016599999798927456,0.00017299999308306724,290,0.0,0.0
2025-01-20 00:00:00+00:00,0.00017299999308306724,0.0001849999971454963,0.000155999994603917,0.00016199999663513154,74,0.0,0.0
2025-01-21 00:00:00+00:00,0.00016199999663513154,0.00018099999579135329,0.000155999994603917,0.00016900000628083944,277,0.0,0.0
2025-01-22 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.0001610000035725534,0.00016199999663513154,365,0.0,0.0
2025-01-23 00:00:00+00:00,0.00016199999663513154,0.0001720000000204891,0.000155999994603917,0.00015700000221841037,113,0.0,0.0
2025-01-24 00:00:00+00:00,0.00015700000221841037,0.00016799999866634607,0.00015300000086426735,0.0001630000042496249,768,0.0,0.0
2025-01-25 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001539999939268455,0.00015799999528098851,79,0.0,0.0
2025-01-26 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.0001429999974789098,0.0001429999974789098,163,0.0,0.0
2025-01-27 00:00:00+00:00,0.0001429999974789098,0.00016199999663513154,0.0001340000017080456,0.0001610000035725534,95,0.0,0.0
2025-01-28 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00014200000441633165,0.00014200000441633165,405,0.0,0.0
2025-01-29 00:00:00+00:00,0.00014200000441633165,0.0001449999981559813,0.0001340000017080456,0.00013699999544769526,48,0.0,0.0
2025-01-30 00:00:00+00:00,0.00013699999544769526,0.00014400000509340316,0.00013299999409355223,0.00014099999680183828,25,0.0,0.0
2025-01-31 00:00:00+00:00,0.00014099999680183828,0.0001500000071246177,0.00013499999477062374,0.0001429999974789098,25,0.0,0.0
2025-02-01 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001320000010309741,0.0001320000010309741,12,0.0,0.0
2025-02-02 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.00012199999764561653,0.00012399999832268804,21,0.0,0.0
2025-02-03 00:00:00+00:00,0.00012399999832268804,0.00013600000238511711,0.00011000000085914508,0.00013600000238511711,30,0.0,0.0
2025-02-04 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00011899999663000926,0.00011899999663000926,25,0.0,0.0
2025-02-05 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00010900000052060932,0.00011100000119768083,79,0.0,0.0
2025-02-06 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00010699999984353781,0.00010800000018207356,18,0.0,0.0
2025-02-07 00:00:00+00:00,0.00010800000018207356,0.0001230000052601099,0.00010800000018207356,0.00011500000255182385,33,0.0,0.0
2025-02-08 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00011500000255182385,0.00011800000356743112,186,0.0,0.0
2025-02-09 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.0001140000022132881,0.0001140000022132881,5,0.0,0.0
2025-02-10 00:00:00+00:00,0.0001140000022132881,0.0001230000052601099,0.00011300000187475234,0.00012099999730708078,136,0.0,0.0
2025-02-11 00:00:00+00:00,0.00012099999730708078,0.00013699999544769526,0.00012099999730708078,0.00013699999544769526,22,0.0,0.0
2025-02-12 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013000000035390258,0.00013299999409355223,13,0.0,0.0
2025-02-13 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.00012799999967683107,0.0001320000010309741,53,0.0,0.0
2025-02-14 00:00:00+00:00,0.0001320000010309741,0.00013899999612476677,0.0001320000010309741,0.00013499999477062374,42,0.0,0.0
2025-02-15 00:00:00+00:00,0.00013499999477062374,0.00014899999951012433,0.00013499999477062374,0.00014099999680183828,11,0.0,0.0
2025-02-16 00:00:00+00:00,0.00014099999680183828,0.0001900000061141327,0.00014099999680183828,0.00018000000272877514,87,0.0,0.0
2025-02-17 00:00:00+00:00,0.00018000000272877514,0.00019500000053085387,0.00016500000492669642,0.00018699999782256782,57,0.0,0.0
2025-02-18 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00015500000154133886,0.00016700000560376793,57,0.0,0.0
2025-02-19 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00015900000289548188,0.00015999999595806003,16,0.0,0.0
2025-02-20 00:00:00+00:00,0.00015999999595806003,0.00016700000560376793,0.0001449999981559813,0.00015300000086426735,241,0.0,0.0
2025-02-21 00:00:00+00:00,0.00015300000086426735,0.00017800000205170363,0.00013800000306218863,0.00014699999883305281,43,0.0,0.0
2025-02-22 00:00:00+00:00,0.00014699999883305281,0.00016500000492669642,0.00014699999883305281,0.00015500000154133886,15,0.0,0.0
2025-02-23 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00014800000644754618,0.00015199999324977398,15,0.0,0.0
2025-02-24 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00014200000441633165,0.0001429999974789098,26,0.0,0.0
2025-02-25 00:00:00+00:00,0.0001429999974789098,0.00015199999324977398,0.00013000000035390258,0.00015199999324977398,24,0.0,0.0
2025-02-26 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00013499999477062374,0.00013699999544769526,34,0.0,0.0
2025-02-27 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.0001320000010309741,0.00013800000306218863,20,0.0,0.0
2025-02-28 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00012599999899975955,0.00013600000238511711,52,0.0,0.0
2025-03-01 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001289999927394092,0.00013299999409355223,11,0.0,0.0
2025-03-02 00:00:00+00:00,0.00013299999409355223,0.00015500000154133886,0.00012599999899975955,0.00015500000154133886,42,0.0,0.0
2025-03-03 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001230000052601099,0.00012599999899975955,118,0.0,0.0
2025-03-04 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00010800000018207356,0.00010900000052060932,0,0.0,0.0
