TIMESTAMP,CUSD21871_OPEN_PRICE_USD,CUSD21871_HIGH_PRICE_USD,CUSD21871_LOW_PRICE_USD,CUSD21871_CLOSE_PRICE_USD,CUSD21871_VOLUME_USD,CUSD21871_DIVIDENDS_USD,CUSD21871_STOCK_SPLITS_USD
2023-04-28 00:00:00+00:00,0.9995110034942627,1.0006840229034424,0.997626006603241,1.000177025794983,49173,0.0,0.0
2023-04-29 00:00:00+00:00,1.000167965888977,1.0023319721221924,0.999567985534668,1.0019010305404663,58655,0.0,0.0
2023-04-30 00:00:00+00:00,1.001932978630066,1.00246000289917,0.9979940056800842,0.9979940056800842,37046,0.0,0.0
2023-05-01 00:00:00+00:00,0.9981369972229004,1.0001460313796997,0.9967290163040161,0.998458981513977,14413,0.0,0.0
2023-05-02 00:00:00+00:00,0.9986249804496765,1.0026650428771973,0.9967479705810547,0.9997169971466064,29859,0.0,0.0
2023-05-03 00:00:00+00:00,0.9997299909591675,1.0013420581817627,0.9944649934768677,0.9982240200042725,20210,0.0,0.0
2023-05-04 00:00:00+00:00,0.998196005821228,0.9992380142211914,0.9821869730949402,0.9894629716873169,585923,0.0,0.0
2023-05-05 00:00:00+00:00,0.989395022392273,0.9962059855461121,0.9890720248222351,0.9956470131874084,20534,0.0,0.0
2023-05-06 00:00:00+00:00,0.9956610202789307,0.9984859824180603,0.9909589886665344,0.9953150153160095,49839,0.0,0.0
2023-05-07 00:00:00+00:00,0.9952899813652039,0.9978659749031067,0.992455005645752,0.9959869980812073,21351,0.0,0.0
2023-05-08 00:00:00+00:00,0.9960219860076904,0.997232973575592,0.9719679951667786,0.9944700002670288,68607,0.0,0.0
2023-05-09 00:00:00+00:00,0.9945629835128784,0.9989190101623535,0.9922639727592468,0.9969980120658875,13316,0.0,0.0
2023-05-10 00:00:00+00:00,0.997111976146698,1.015267014503479,0.9943559765815735,0.9983270168304443,53428,0.0,0.0
2023-05-11 00:00:00+00:00,0.9984210133552551,0.9998289942741394,0.9958609938621521,0.9988380074501038,39383,0.0,0.0
2023-05-12 00:00:00+00:00,0.9990490078926086,1.0009570121765137,0.9967010021209717,0.9992640018463135,42039,0.0,0.0
2023-05-13 00:00:00+00:00,0.9990500211715698,1.0009039640426636,0.9966070055961609,0.99931800365448,20140,0.0,0.0
2023-05-14 00:00:00+00:00,0.9992899894714355,1.000709056854248,0.9970210194587708,0.9985780119895935,2512,0.0,0.0
2023-05-15 00:00:00+00:00,0.9985780119895935,1.0019439458847046,0.9964470267295837,0.9974179863929749,16065,0.0,0.0
2023-05-16 00:00:00+00:00,0.9974520206451416,1.000120997428894,0.9953820109367371,0.9974319934844971,38224,0.0,0.0
2023-05-17 00:00:00+00:00,0.9974460005760193,0.9996780157089233,0.9956610202789307,0.9991040229797363,32476,0.0,0.0
2023-05-18 00:00:00+00:00,0.9991329908370972,1.000512957572937,0.9969559907913208,0.9994779825210571,7342,0.0,0.0
2023-05-19 00:00:00+00:00,0.999534010887146,1.0001879930496216,0.9974669814109802,0.9986810088157654,9262,0.0,0.0
2023-05-20 00:00:00+00:00,0.9987729787826538,1.0016169548034668,0.9971519708633423,0.9992070198059082,4778,0.0,0.0
2023-05-21 00:00:00+00:00,0.9993489980697632,1.0008389949798584,0.9973949790000916,0.9997599720954895,4702,0.0,0.0
2023-05-22 00:00:00+00:00,0.9998379945755005,1.0008909702301025,0.9977480173110962,0.9990559816360474,2107,0.0,0.0
2023-05-23 00:00:00+00:00,0.9989759922027588,1.0026010274887085,0.9965429902076721,0.9966719746589661,16793,0.0,0.0
2023-05-24 00:00:00+00:00,0.9967010021209717,1.0058599710464478,0.9938449859619141,1.0051779747009277,48518,0.0,0.0
2023-05-25 00:00:00+00:00,1.0052419900894165,1.0052419900894165,0.9979249835014343,0.9996640086174011,16852,0.0,0.0
2023-05-26 00:00:00+00:00,0.9995989799499512,1.002990961074829,0.9985830187797546,1.0006040334701538,9564,0.0,0.0
2023-05-27 00:00:00+00:00,1.0005789995193481,1.0028159618377686,0.998645007610321,0.9993190169334412,17388,0.0,0.0
2023-05-28 00:00:00+00:00,0.9993410110473633,1.0009360313415527,0.9989349842071533,1.0002830028533936,4259,0.0,0.0
2023-05-29 00:00:00+00:00,1.0002729892730713,1.0029979944229126,0.9992570281028748,1.0001200437545776,50930,0.0,0.0
2023-05-30 00:00:00+00:00,1.0000640153884888,1.0022939443588257,0.9995250105857849,0.9999909996986389,1274,0.0,0.0
2023-05-31 00:00:00+00:00,0.9999579787254333,1.001412034034729,0.9988939762115479,1.0006439685821533,3804,0.0,0.0
2023-06-01 00:00:00+00:00,1.0006630420684814,1.0009599924087524,0.9988380074501038,1.0001490116119385,9569,0.0,0.0
2023-06-02 00:00:00+00:00,1.0000959634780884,1.0035419464111328,0.9992899894714355,1.0013819932937622,9230,0.0,0.0
2023-06-03 00:00:00+00:00,1.001350998878479,1.0059319734573364,0.9991819858551025,1.0016499757766724,10639,0.0,0.0
2023-06-04 00:00:00+00:00,1.0016189813613892,1.002295970916748,0.9999859929084778,1.0014270544052124,1070,0.0,0.0
2023-06-05 00:00:00+00:00,1.0012359619140625,1.0033329725265503,0.9977110028266907,1.0003219842910767,4113,0.0,0.0
2023-06-06 00:00:00+00:00,1.0002119541168213,1.0109410285949707,0.9977139830589294,1.0003130435943604,1068,0.0,0.0
2023-06-07 00:00:00+00:00,1.00027596950531,1.001791000366211,0.9970399737358093,0.9989200234413147,11773,0.0,0.0
2023-06-08 00:00:00+00:00,0.9997979998588562,1.0010050535202026,0.9982330203056335,0.998753011226654,95160,0.0,0.0
2023-06-09 00:00:00+00:00,0.9987769722938538,1.000938057899475,0.9969969987869263,0.9995620250701904,14084,0.0,0.0
2023-06-10 00:00:00+00:00,0.9994469881057739,1.0028059482574463,0.9981279969215393,0.9998610019683838,35693,0.0,0.0
2023-06-11 00:00:00+00:00,0.9998639822006226,1.0013309717178345,0.9975240230560303,0.9994239807128906,12059,0.0,0.0
2023-06-12 00:00:00+00:00,0.9987679719924927,1.0016900300979614,0.9974330067634583,0.999987006187439,4310,0.0,0.0
2023-06-13 00:00:00+00:00,0.9999510049819946,1.0019220113754272,0.9981449842453003,0.9991570115089417,25094,0.0,0.0
2023-06-14 00:00:00+00:00,0.999131977558136,1.0009859800338745,0.9967510104179382,0.9999499917030334,8749,0.0,0.0
2023-06-15 00:00:00+00:00,0.9997889995574951,1.0036449432373047,0.9853219985961914,0.9983639717102051,72335,0.0,0.0
2023-06-16 00:00:00+00:00,0.9983770251274109,1.0000699758529663,0.9958459734916687,0.9973869919776917,89662,0.0,0.0
2023-06-17 00:00:00+00:00,0.9973610043525696,1.0006599426269531,0.9969000220298767,0.9987639784812927,3810,0.0,0.0
2023-06-18 00:00:00+00:00,0.9986860156059265,1.0010279417037964,0.9949169754981995,0.9994950294494629,44427,0.0,0.0
2023-06-19 00:00:00+00:00,0.9994950294494629,1.0001859664916992,0.9971889853477478,0.9995099902153015,17610,0.0,0.0
2023-06-20 00:00:00+00:00,0.9995579719543457,1.0015950202941895,0.9970300197601318,1.0006300210952759,41177,0.0,0.0
2023-06-21 00:00:00+00:00,1.0006669759750366,1.0010499954223633,0.9949700236320496,0.998088002204895,32621,0.0,0.0
2023-06-22 00:00:00+00:00,0.9982870221138,1.0006510019302368,0.995235025882721,0.9972800016403198,166530,0.0,0.0
2023-06-23 00:00:00+00:00,0.9972490072250366,1.0006810426712036,0.9972299933433533,0.9989449977874756,91804,0.0,0.0
2023-06-24 00:00:00+00:00,0.9988539814949036,1.0002590417861938,0.9974370002746582,0.9985960125923157,6316,0.0,0.0
2023-06-25 00:00:00+00:00,0.9985910058021545,1.0005700588226318,0.9955800175666809,0.9984670281410217,42538,0.0,0.0
2023-06-26 00:00:00+00:00,0.9984509944915771,1.0036540031433105,0.9958919882774353,0.9997349977493286,63525,0.0,0.0
2023-06-27 00:00:00+00:00,0.9998980164527893,1.0258419513702393,0.9979310035705566,0.9986439943313599,25365,0.0,0.0
2023-06-28 00:00:00+00:00,0.9987329840660095,1.0012860298156738,0.995045006275177,0.9975770115852356,38942,0.0,0.0
2023-06-29 00:00:00+00:00,0.9976509809494019,1.002411961555481,0.994333028793335,0.9967870116233826,151689,0.0,0.0
2023-06-30 00:00:00+00:00,0.9966009855270386,1.0011019706726074,0.9944609999656677,0.9984179735183716,145190,0.0,0.0
2023-07-01 00:00:00+00:00,0.9984800219535828,0.9998379945755005,0.9972180128097534,0.9988219738006592,27843,0.0,0.0
2023-07-02 00:00:00+00:00,0.9987040162086487,1.0001909732818604,0.9953190088272095,0.9979919791221619,87142,0.0,0.0
2023-07-03 00:00:00+00:00,0.9981709718704224,1.001263976097107,0.9977999925613403,0.998678982257843,22490,0.0,0.0
2023-07-04 00:00:00+00:00,0.9985139966011047,1.0003390312194824,0.9966279864311218,0.998986005783081,13860,0.0,0.0
2023-07-05 00:00:00+00:00,0.9992039799690247,1.0001989603042603,0.9962670207023621,0.9977880120277405,27167,0.0,0.0
2023-07-06 00:00:00+00:00,0.9977089762687683,1.0024540424346924,0.9952139854431152,0.9999520182609558,128381,0.0,0.0
2023-07-07 00:00:00+00:00,1.0001020431518555,1.0017130374908447,0.9938510060310364,0.9994860291481018,167553,0.0,0.0
2023-07-08 00:00:00+00:00,0.9993879795074463,1.005519986152649,0.9905949831008911,0.996425986289978,122924,0.0,0.0
2023-07-09 00:00:00+00:00,0.99652498960495,1.0001059770584106,0.9958099722862244,0.997622013092041,128781,0.0,0.0
2023-07-10 00:00:00+00:00,0.997622013092041,1.000067949295044,0.9915170073509216,0.9924950003623962,70665,0.0,0.0
2023-07-11 00:00:00+00:00,0.9924950003623962,0.9999610185623169,0.9917839765548706,0.9978929758071899,28405,0.0,0.0
2023-07-12 00:00:00+00:00,0.9977489709854126,0.9999430179595947,0.9905179738998413,0.9944159984588623,107747,0.0,0.0
2023-07-13 00:00:00+00:00,0.9942929744720459,1.000262975692749,0.9620270133018494,0.9997680187225342,129514,0.0,0.0
2023-07-14 00:00:00+00:00,0.9997249841690063,1.0074000358581543,0.994966983795166,0.9980810284614563,47069,0.0,0.0
2023-07-15 00:00:00+00:00,0.9981030225753784,0.9986940026283264,0.9873120188713074,0.9971820116043091,29785,0.0,0.0
2023-07-16 00:00:00+00:00,0.9972490072250366,0.9988150000572205,0.9940900206565857,0.9947550296783447,6892,0.0,0.0
2023-07-17 00:00:00+00:00,0.9948779940605164,0.9983879923820496,0.9943379759788513,0.997169017791748,14948,0.0,0.0
2023-07-18 00:00:00+00:00,0.9967629909515381,0.9977759718894958,0.9927949905395508,0.9940360188484192,7795,0.0,0.0
2023-07-19 00:00:00+00:00,0.9940209984779358,0.9983580112457275,0.9937869906425476,0.9962009787559509,1183,0.0,0.0
2023-07-20 00:00:00+00:00,0.9963030219078064,0.9992219805717468,0.9920989871025085,0.9968339800834656,23929,0.0,0.0
2023-07-21 00:00:00+00:00,0.9967820048332214,0.9980949759483337,0.9942870140075684,0.9960100054740906,2020,0.0,0.0
2023-07-22 00:00:00+00:00,0.9957879781723022,0.9969050288200378,0.9928309917449951,0.9932090044021606,2480,0.0,0.0
2023-07-23 00:00:00+00:00,0.9931589961051941,0.9952049851417542,0.9929069876670837,0.9941989779472351,2696,0.0,0.0
2023-07-24 00:00:00+00:00,0.9940919876098633,0.9965329766273499,0.9934669733047485,0.9947180151939392,2414,0.0,0.0
2023-07-25 00:00:00+00:00,0.99480801820755,0.9957029819488525,0.9935290217399597,0.9948610067367554,11484,0.0,0.0
2023-07-26 00:00:00+00:00,0.9948499798774719,0.9965280294418335,0.9866719841957092,0.9947909712791443,66868,0.0,0.0
2023-07-27 00:00:00+00:00,0.994795024394989,1.0045340061187744,0.9929649829864502,1.0000280141830444,38858,0.0,0.0
2023-07-28 00:00:00+00:00,1.0002169609069824,1.0065799951553345,0.9878619909286499,1.0005789995193481,4331,0.0,0.0
2023-07-29 00:00:00+00:00,1.0005630254745483,1.0086849927902222,0.981410026550293,0.9967629909515381,28995,0.0,0.0
2023-07-30 00:00:00+00:00,0.996766984462738,1.0054680109024048,0.9736620187759399,0.990227997303009,3608,0.0,0.0
2023-07-31 00:00:00+00:00,0.9902169704437256,1.0454540252685547,0.984237015247345,0.9995930194854736,13993,0.0,0.0
2023-08-01 00:00:00+00:00,0.9994720220565796,1.0102449655532837,0.9375420212745667,1.0102449655532837,14678,0.0,0.0
2023-08-02 00:00:00+00:00,1.0108749866485596,1.0113500356674194,0.9809749722480774,0.990073025226593,10094,0.0,0.0
2023-08-03 00:00:00+00:00,0.9900559782981873,1.1069730520248413,0.9862210154533386,1.0126320123672485,46716,0.0,0.0
2023-08-04 00:00:00+00:00,1.0118900537490845,1.0118900537490845,0.9413639903068542,0.9900879859924316,6794,0.0,0.0
2023-08-05 00:00:00+00:00,0.9900469779968262,1.0053189992904663,0.9747629761695862,0.9947130084037781,9835,0.0,0.0
2023-08-06 00:00:00+00:00,0.9946759939193726,1.0051239728927612,0.9898229837417603,0.9972249865531921,5148,0.0,0.0
2023-08-07 00:00:00+00:00,0.9971879720687866,1.0018680095672607,0.9864640235900879,0.993278980255127,11404,0.0,0.0
2023-08-08 00:00:00+00:00,0.9933469891548157,1.018272042274475,0.9932180047035217,1.01555597782135,5294,0.0,0.0
2023-08-09 00:00:00+00:00,1.0154390335083008,1.025589942932129,0.9791430234909058,0.9946439862251282,6822,0.0,0.0
2023-08-10 00:00:00+00:00,0.9946399927139282,1.0100810527801514,0.9771289825439453,1.009840965270996,21600,0.0,0.0
2023-08-11 00:00:00+00:00,1.0097910165786743,1.036007046699524,0.9999340176582336,1.0191340446472168,7274,0.0,0.0
2023-08-12 00:00:00+00:00,1.0191940069198608,1.030683994293213,0.9940620064735413,0.9946609735488892,1000,0.0,0.0
2023-08-13 00:00:00+00:00,0.9947249889373779,0.9954820275306702,0.9609559774398804,0.9624289870262146,191,0.0,0.0
2023-08-14 00:00:00+00:00,0.9623579978942871,1.0041840076446533,0.9538660049438477,0.9967550039291382,4894,0.0,0.0
2023-08-15 00:00:00+00:00,0.9966350197792053,1.0000979900360107,0.9120640158653259,0.9360269904136658,24758,0.0,0.0
2023-08-16 00:00:00+00:00,0.9359779953956604,0.9945819973945618,0.9286419749259949,0.9776870012283325,7349,0.0,0.0
2023-08-17 00:00:00+00:00,0.9774510264396667,1.0153239965438843,0.8843749761581421,0.9096779823303223,11543,0.0,0.0
2023-08-18 00:00:00+00:00,0.9096810221672058,1.0268969535827637,0.9013910293579102,0.9950230121612549,18333,0.0,0.0
2023-08-19 00:00:00+00:00,0.9950000047683716,1.024392008781433,0.9900019764900208,1.0124009847640991,5989,0.0,0.0
2023-08-20 00:00:00+00:00,1.0125290155410767,1.0292500257492065,0.9862629771232605,0.9944819808006287,7231,0.0,0.0
2023-08-21 00:00:00+00:00,0.9945729970932007,1.0088249444961548,0.9665570259094238,0.9807609915733337,524,0.0,0.0
2023-08-22 00:00:00+00:00,0.9808019995689392,1.0101649761199951,0.9712179899215698,1.0036159753799438,5128,0.0,0.0
2023-08-23 00:00:00+00:00,1.0038460493087769,1.0405919551849365,0.9795899987220764,1.0074050426483154,24163,0.0,0.0
2023-08-24 00:00:00+00:00,1.0076329708099365,1.0229339599609375,0.9876710176467896,0.9914309978485107,48571,0.0,0.0
2023-08-25 00:00:00+00:00,0.9913259744644165,1.0015690326690674,0.977940022945404,0.9968389868736267,15498,0.0,0.0
2023-08-26 00:00:00+00:00,0.9968370199203491,1.0039650201797485,0.9879590272903442,0.9893450140953064,38424,0.0,0.0
2023-08-27 00:00:00+00:00,0.9893609881401062,0.999671995639801,0.9677870273590088,0.9972059726715088,3145,0.0,0.0
2023-08-28 00:00:00+00:00,0.9972209930419922,1.0078680515289307,0.9791349768638611,0.9947729706764221,9621,0.0,0.0
2023-08-29 00:00:00+00:00,0.9946709871292114,1.0163849592208862,0.9838669896125793,1.0126370191574097,29152,0.0,0.0
2023-08-30 00:00:00+00:00,1.0128389596939087,1.0710320472717285,0.9920079708099365,1.0198839902877808,984,0.0,0.0
2023-08-31 00:00:00+00:00,1.0198030471801758,1.0306990146636963,0.9575080275535583,0.962785005569458,50441,0.0,0.0
2023-09-01 00:00:00+00:00,0.9629539847373962,0.9957849979400635,0.9133920073509216,0.9953539967536926,8451,0.0,0.0
2023-09-02 00:00:00+00:00,0.9953939914703369,1.0279649496078491,0.9232519865036011,1.0194809436798096,4257,0.0,0.0
2023-09-03 00:00:00+00:00,1.0195209980010986,1.0245740413665771,0.9766709804534912,0.9835060238838196,1895,0.0,0.0
2023-09-04 00:00:00+00:00,0.9836819767951965,1.036715030670166,0.9822419881820679,0.999763011932373,3031,0.0,0.0
2023-09-05 00:00:00+00:00,0.9997739791870117,1.019808053970337,0.9837579727172852,1.014037013053894,3004,0.0,0.0
2023-09-06 00:00:00+00:00,1.0141270160675049,1.0375030040740967,0.9679520130157471,0.9831500053405762,20646,0.0,0.0
2023-09-07 00:00:00+00:00,0.9831600189208984,1.0216000080108643,0.9797750115394592,1.017382025718689,12947,0.0,0.0
2023-09-08 00:00:00+00:00,1.017590045928955,1.0307769775390625,0.9707859754562378,0.9864799976348877,4083,0.0,0.0
2023-09-09 00:00:00+00:00,0.9863690137863159,1.0394569635391235,0.9863690137863159,1.0153429508209229,2208,0.0,0.0
2023-09-10 00:00:00+00:00,1.0152390003204346,1.0152390003204346,0.9457229971885681,0.9649350047111511,5939,0.0,0.0
2023-09-11 00:00:00+00:00,0.9649710059165955,0.9929990172386169,0.945002019405365,0.9899399876594543,50487,0.0,0.0
2023-09-12 00:00:00+00:00,0.9900779724121094,1.071606993675232,0.9884889721870422,0.9934340119361877,7911,0.0,0.0
2023-09-13 00:00:00+00:00,0.9932339787483215,0.9964960217475891,0.9894940257072449,0.9904509782791138,3383,0.0,0.0
2023-09-14 00:00:00+00:00,0.9905750155448914,1.0132850408554077,0.9859489798545837,0.9943950176239014,4647,0.0,0.0
2023-09-15 00:00:00+00:00,0.9943959712982178,1.005728006362915,0.9857119917869568,1.0053730010986328,6321,0.0,0.0
2023-09-16 00:00:00+00:00,1.0053629875183105,1.046970009803772,1.005308985710144,1.0372099876403809,27365,0.0,0.0
2023-09-17 00:00:00+00:00,1.037214994430542,1.0379619598388672,0.9198439717292786,0.9885680079460144,2265,0.0,0.0
2023-09-18 00:00:00+00:00,0.9884179830551147,1.0564160346984863,0.9768570065498352,1.0488200187683105,7156,0.0,0.0
2023-09-19 00:00:00+00:00,1.0488029718399048,1.0576159954071045,0.9986739754676819,1.005465030670166,33909,0.0,0.0
2023-09-20 00:00:00+00:00,1.0054980516433716,1.0169589519500732,0.9640039801597595,0.9985030293464661,6305,0.0,0.0
2023-09-21 00:00:00+00:00,0.9984620213508606,1.0373220443725586,0.9588500261306763,0.9771270155906677,10628,0.0,0.0
2023-09-22 00:00:00+00:00,0.9770810008049011,1.0182280540466309,0.9731690287590027,1.0002269744873047,18547,0.0,0.0
2023-09-23 00:00:00+00:00,1.000082015991211,1.0124540328979492,0.9869880080223083,1.008908987045288,9375,0.0,0.0
2023-09-24 00:00:00+00:00,1.0091769695281982,1.0592650175094604,0.9520699977874756,0.9525539875030518,13794,0.0,0.0
2023-09-25 00:00:00+00:00,0.9531430006027222,1.0349600315093994,0.9463160037994385,0.9888619780540466,798,0.0,0.0
2023-09-26 00:00:00+00:00,0.9892690181732178,1.0181879997253418,0.9550750255584717,0.9658669829368591,31098,0.0,0.0
2023-09-27 00:00:00+00:00,0.9662370085716248,0.9926040172576904,0.9441609978675842,0.9793040156364441,37340,0.0,0.0
2023-09-28 00:00:00+00:00,0.9793499708175659,1.022905945777893,0.9684550166130066,1.0042920112609863,90182,0.0,0.0
2023-09-29 00:00:00+00:00,1.004336953163147,1.0136549472808838,0.9646270275115967,0.9971339702606201,2991,0.0,0.0
2023-09-30 00:00:00+00:00,0.9971370100975037,1.0139410495758057,0.9525719881057739,0.955968976020813,57003,0.0,0.0
2023-10-01 00:00:00+00:00,0.9562389850616455,1.0314589738845825,0.9534289836883545,1.0203490257263184,5395,0.0,0.0
2023-10-02 00:00:00+00:00,1.020321011543274,1.0236179828643799,0.9447519779205322,0.9630129933357239,1974,0.0,0.0
2023-10-03 00:00:00+00:00,0.962643027305603,0.9873480200767517,0.9582629799842834,0.9716399908065796,6842,0.0,0.0
2023-10-04 00:00:00+00:00,0.9722679853439331,1.018807053565979,0.9405869841575623,1.013685941696167,44654,0.0,0.0
2023-10-05 00:00:00+00:00,1.013551950454712,1.0182340145111084,0.9139689803123474,0.987438976764679,6208,0.0,0.0
2023-10-06 00:00:00+00:00,0.9865249991416931,1.0311700105667114,0.9865249991416931,1.0251330137252808,8588,0.0,0.0
2023-10-07 00:00:00+00:00,1.0251950025558472,1.0292049646377563,0.9893400073051453,0.9913840293884277,385,0.0,0.0
2023-10-08 00:00:00+00:00,0.9914109706878662,0.9978640079498291,0.9797369837760925,0.9862710237503052,2334,0.0,0.0
2023-10-09 00:00:00+00:00,0.9862070083618164,0.990746021270752,0.39645999670028687,0.828719973564148,10265,0.0,0.0
2023-10-10 00:00:00+00:00,0.8289420008659363,1.001947045326233,0.826885998249054,0.9932140111923218,26746,0.0,0.0
2023-10-11 00:00:00+00:00,0.9932289719581604,0.9964879751205444,0.9617609977722168,0.985276997089386,4803,0.0,0.0
2023-10-12 00:00:00+00:00,0.9851779937744141,1.0063649415969849,0.9620310068130493,1.005990982055664,6578,0.0,0.0
2023-10-13 00:00:00+00:00,1.0059740543365479,1.0168770551681519,0.9847670197486877,0.9927499890327454,44042,0.0,0.0
2023-10-14 00:00:00+00:00,0.9928299784660339,1.0123519897460938,0.9905070066452026,1.000709056854248,20728,0.0,0.0
2023-10-15 00:00:00+00:00,1.0006959438323975,1.0130330324172974,0.9903540015220642,0.9986780285835266,6224,0.0,0.0
2023-10-16 00:00:00+00:00,0.9987480044364929,1.0378049612045288,0.9910609722137451,0.9912469983100891,9339,0.0,0.0
2023-10-17 00:00:00+00:00,0.9909660220146179,0.9917320013046265,0.9768289923667908,0.988178014755249,8681,0.0,0.0
2023-10-18 00:00:00+00:00,0.9882410168647766,1.004065990447998,0.978721022605896,0.9929360151290894,2508,0.0,0.0
2023-10-19 00:00:00+00:00,0.9930660128593445,1.008018970489502,0.9793450236320496,0.9907500147819519,25167,0.0,0.0
2023-10-20 00:00:00+00:00,0.9907199740409851,1.036391019821167,0.9867600202560425,1.0333939790725708,22084,0.0,0.0
2023-10-21 00:00:00+00:00,1.0333850383758545,1.0351279973983765,0.99310702085495,1.0111199617385864,6137,0.0,0.0
2023-10-22 00:00:00+00:00,1.011247992515564,1.0202289819717407,0.9812890291213989,1.0136560201644897,1523,0.0,0.0
2023-10-23 00:00:00+00:00,1.0160280466079712,1.0537439584732056,1.0061310529708862,1.0476659536361694,7027,0.0,0.0
2023-10-24 00:00:00+00:00,1.0476620197296143,1.1142749786376953,0.9939849972724915,0.9941400289535522,132,0.0,0.0
2023-10-25 00:00:00+00:00,0.9943779706954956,1.0481330156326294,0.9943779706954956,1.0481330156326294,0,0.0,0.0
2023-10-26 00:00:00+00:00,1.0481330156326294,1.0481330156326294,0.9523699879646301,0.9853309988975525,5715,0.0,0.0
2023-10-27 00:00:00+00:00,0.9854789972305298,1.0113070011138916,0.9514909982681274,0.9738159775733948,6913,0.0,0.0
2023-10-28 00:00:00+00:00,0.9734470248222351,1.0194200277328491,0.9722070097923279,1.0052440166473389,2269,0.0,0.0
2023-10-29 00:00:00+00:00,1.0050489902496338,1.0323560237884521,0.984728991985321,1.025568962097168,6897,0.0,0.0
2023-10-30 00:00:00+00:00,1.025810956954956,1.0795559883117676,1.014083981513977,1.0505139827728271,12467,0.0,0.0
2023-10-31 00:00:00+00:00,1.050595998764038,1.0578540563583374,0.9178529977798462,0.9539740085601807,24552,0.0,0.0
2023-11-01 00:00:00+00:00,0.9540200233459473,1.0261110067367554,0.9478359818458557,0.999176025390625,3234,0.0,0.0
2023-11-02 00:00:00+00:00,0.9990230202674866,1.235308051109314,0.9969959855079651,0.9985989928245544,4075,0.0,0.0
2023-11-03 00:00:00+00:00,0.998537003993988,1.0910639762878418,0.994845986366272,1.0829370021820068,2035,0.0,0.0
2023-11-04 00:00:00+00:00,1.0829260349273682,1.1122970581054688,0.9546040296554565,0.9988399744033813,1778,0.0,0.0
2023-11-05 00:00:00+00:00,0.9989650249481201,1.0558019876480103,0.955564022064209,1.000262975692749,67,0.0,0.0
2023-11-06 00:00:00+00:00,1.0000020265579224,1.000087022781372,0.9038429856300354,0.9696769714355469,2621,0.0,0.0
2023-11-07 00:00:00+00:00,0.9697020053863525,1.016893982887268,0.9422280192375183,0.9727820158004761,2185,0.0,0.0
2023-11-08 00:00:00+00:00,0.9723880290985107,1.0507190227508545,0.9669809937477112,1.020009994506836,3185,0.0,0.0
2023-11-09 00:00:00+00:00,1.0203479528427124,1.0552510023117065,0.9356819987297058,0.9690179824829102,796,0.0,0.0
2023-11-10 00:00:00+00:00,0.9688400030136108,1.0369080305099487,0.9471250176429749,0.9977449774742126,2352,0.0,0.0
2023-11-11 00:00:00+00:00,0.9976699948310852,1.0200409889221191,0.8029189705848694,0.992618978023529,8430,0.0,0.0
2023-11-12 00:00:00+00:00,0.9926040172576904,1.0622919797897339,0.973891019821167,1.0321619510650635,4374,0.0,0.0
2023-11-13 00:00:00+00:00,1.031967043876648,1.0411750078201294,0.9635050296783447,0.9648529887199402,520,0.0,0.0
2023-11-14 00:00:00+00:00,0.9647039771080017,1.0057339668273926,0.9262049794197083,1.0004980564117432,4288,0.0,0.0
2023-11-15 00:00:00+00:00,1.0004769563674927,1.0895229578018188,0.9833940267562866,1.039428949356079,1369,0.0,0.0
2023-11-16 00:00:00+00:00,1.0390360355377197,1.0557279586791992,0.9567859768867493,0.9618970155715942,864,0.0,0.0
2023-11-17 00:00:00+00:00,0.961542010307312,0.9963679909706116,0.9478170275688171,0.991923987865448,5536,0.0,0.0
2023-11-18 00:00:00+00:00,0.9921950101852417,1.0080469846725464,0.9769250154495239,1.0060570240020752,1838,0.0,0.0
2023-11-19 00:00:00+00:00,1.006842017173767,1.0207380056381226,0.9796239733695984,1.0207380056381226,542,0.0,0.0
2023-11-20 00:00:00+00:00,1.021056056022644,1.044052004814148,0.9823200106620789,0.9828439950942993,652,0.0,0.0
2023-11-21 00:00:00+00:00,0.9828730225563049,0.986752986907959,0.8987399935722351,0.9081100225448608,2080,0.0,0.0
2023-11-22 00:00:00+00:00,0.9066290259361267,1.053663969039917,0.9044579863548279,1.0495530366897583,12257,0.0,0.0
2023-11-23 00:00:00+00:00,1.0495280027389526,1.061566948890686,0.9976279735565186,1.0008430480957031,1943,0.0,0.0
2023-11-24 00:00:00+00:00,0.9983699917793274,1.0266669988632202,0.9951959848403931,0.9963330030441284,273,0.0,0.0
2023-11-25 00:00:00+00:00,0.996167004108429,1.0591000318527222,0.996055006980896,1.021131992340088,927,0.0,0.0
2023-11-26 00:00:00+00:00,1.021075963973999,1.0217499732971191,0.977059006690979,0.9880679845809937,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.9880679845809937,0.9902480244636536,0.9409469962120056,0.9902480244636536,2860,0.0,0.0
2023-11-28 00:00:00+00:00,0.9903029799461365,1.0418529510498047,0.9674869775772095,1.040714979171753,897,0.0,0.0
2023-11-29 00:00:00+00:00,1.0408780574798584,1.0488369464874268,0.9812059998512268,1.036275029182434,643,0.0,0.0
2023-11-30 00:00:00+00:00,1.03603994846344,1.0392630100250244,0.9862329959869385,0.9949569702148438,283,0.0,0.0
2023-12-01 00:00:00+00:00,0.9947779774665833,1.041079044342041,0.9840819835662842,1.0308729410171509,832,0.0,0.0
